inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6715274453163147,0.6629213690757751,0.6621240377426147,0.6000000238418579,600,1768857530,,False,1,76f49_00046,2026-01-19_22-18-50,1744.115552663803,1744.115552663803,2302405,ggpu112,10.241.148.12,1744.115552663803,1,689,2,1,0.1,0.0001,0.0,76f49_00046
0.45671749114990234,0.7640449404716492,0.47191569209098816,0.7272727489471436,1344,1768860331,,False,1,76f49_00047,2026-01-19_23-05-31,3567.187412261963,3567.187412261963,2304269,ggpu112,10.241.148.12,3567.187412261963,1,689,2,2,0.1,0.0001,0.0,76f49_00047
0.5903682708740234,0.7078651785850525,0.5787659287452698,0.7636363506317139,597,1768859273,,False,1,76f49_00048,2026-01-19_22-47-53,1733.7603795528412,1733.7603795528412,2305912,ggpu112,10.241.148.12,1733.7603795528412,1,689,2,3,0.1,0.0001,0.0,76f49_00048
0.6916353702545166,0.5280898809432983,0.6896998286247253,0.5181818008422852,28,1768859619,,False,1,76f49_00049,2026-01-19_22-53-39,337.6558406352997,337.6558406352997,2308690,ggpu112,10.241.148.12,337.6558406352997,1,689,2,4,0.1,0.0001,0.0,76f49_00049
0.657610297203064,0.625,0.6954523324966431,0.5765765905380249,75,1768860081,,False,1,76f49_00050,2026-01-19_23-01-21,453.66354393959045,453.66354393959045,2309830,ggpu112,10.241.148.12,453.66354393959045,1,689,2,0,0.1,0.0001,0.2,76f49_00050
0.6920855045318604,0.516853928565979,0.6910557150840759,0.5272727012634277,13,1768860389,,False,1,76f49_00051,2026-01-19_23-06-29,299.8576374053955,299.8576374053955,2311030,ggpu112,10.241.148.12,299.8576374053955,1,689,2,1,0.1,0.0001,0.2,76f49_00051
0.6677650213241577,0.6404494643211365,0.6732744574546814,0.6000000238418579,118,1768860899,,False,1,76f49_00052,2026-01-19_23-14-59,559.1047871112823,559.1047871112823,2311939,ggpu112,10.241.148.12,559.1047871112823,1,689,2,2,0.1,0.0001,0.2,76f49_00052
0.68936687707901,0.5393258333206177,0.6900966167449951,0.5181818008422852,18,1768860711,,False,1,76f49_00053,2026-01-19_23-11-51,314.58921813964844,314.58921813964844,2312632,ggpu112,10.241.148.12,314.58921813964844,1,689,2,3,0.1,0.0001,0.2,76f49_00053
0.6912142634391785,0.5280898809432983,0.6922056674957275,0.5181818008422852,119,1768861282,,False,1,76f49_00054,2026-01-19_23-21-22,561.7196516990662,561.7196516990662,2313613,ggpu112,10.241.148.12,561.7196516990662,1,689,2,4,0.1,0.0001,0.2,76f49_00054
0.6634780764579773,0.6022727489471436,0.6938624978065491,0.5315315127372742,101,1768861422,,False,1,76f49_00055,2026-01-19_23-23-42,515.5544762611389,515.5544762611389,2314599,ggpu112,10.241.148.12,515.5544762611389,1,689,2,0,0.1,0.0001,0.4,76f49_00055
0.6920149922370911,0.516853928565979,0.690803587436676,0.5272727012634277,24,1768861523,,False,1,76f49_00056,2026-01-19_23-25-23,326.21735072135925,326.21735072135925,2315515,ggpu112,10.241.148.12,326.21735072135925,1,689,2,1,0.1,0.0001,0.4,76f49_00056
0.6918911337852478,0.516853928565979,0.6909171342849731,0.5272727012634277,66,1768861720,,False,1,76f49_00057,2026-01-19_23-28-40,430.1973066329956,430.1973066329956,2316274,ggpu112,10.241.148.12,430.1973066329956,1,689,2,2,0.1,0.0001,0.4,76f49_00057
0.6770152449607849,0.584269642829895,0.6766959428787231,0.6636363863945007,208,1768862206,,False,1,76f49_00058,2026-01-19_23-36-46,774.578711271286,774.578711271286,2317043,ggpu112,10.241.148.12,774.578711271286,1,689,2,3,0.1,0.0001,0.4,76f49_00058
0.6915682554244995,0.5280898809432983,0.6926842331886292,0.5181818008422852,191,1768862269,,False,1,76f49_00059,2026-01-19_23-37-49,736.6740107536316,736.6740107536316,2317799,ggpu112,10.241.148.12,736.6740107536316,1,689,2,4,0.1,0.0001,0.4,76f49_00059
0.38742876052856445,0.8068181872367859,0.5323883891105652,0.7387387156486511,3532,1768870667,,False,1,76f49_00060,2026-01-20_01-57-47,8937.884318828583,8937.884318828583,2318628,ggpu112,10.241.148.12,8937.884318828583,1,689,2,0,0.01,0.0001,0.0,76f49_00060
0.6016804575920105,0.7415730357170105,0.5634799599647522,0.7454545497894287,526,1768863775,,False,1,76f49_00061,2026-01-20_00-02-55,1560.2023675441742,1560.2023675441742,2319913,ggpu112,10.241.148.12,1560.2023675441742,1,689,2,1,0.01,0.0001,0.0,76f49_00061
0.41595253348350525,0.7977527976036072,0.44411569833755493,0.7545454502105713,6920,1768879573,,False,1,76f49_00062,2026-01-20_04-26-13,17295.749890327454,17295.749890327454,2320613,ggpu112,10.241.148.12,17295.749890327454,1,689,2,2,0.01,0.0001,0.0,76f49_00062
0.43353378772735596,0.7977527976036072,0.40719375014305115,0.8454545736312866,2752,1768870867,,False,1,76f49_00063,2026-01-20_02-01-07,7083.801728248596,7083.801728248596,2323121,ggpu112,10.241.148.12,7083.801728248596,1,689,2,3,0.01,0.0001,0.0,76f49_00063
0.6383542418479919,0.6292135119438171,0.5478273630142212,0.7545454502105713,425,1768870922,,False,1,76f49_00064,2026-01-20_02-02-02,1319.9206280708313,1319.9206280708313,2331125,ggpu112,10.241.148.12,1319.9206280708313,1,689,2,4,0.01,0.0001,0.0,76f49_00064
0.46359288692474365,0.7840909361839294,0.5570230484008789,0.7387387156486511,1308,1768874199,,False,1,76f49_00065,2026-01-20_02-56-39,3519.382221221924,3519.382221221924,2333027,ggpu112,10.241.148.12,3519.382221221924,1,689,2,0,0.01,0.0001,0.2,76f49_00065
0.5432706475257874,0.7640449404716492,0.5057224035263062,0.7545454502105713,802,1768873117,,False,1,76f49_00066,2026-01-20_02-38-37,2236.9003496170044,2236.9003496170044,2334030,ggpu112,10.241.148.12,2236.9003496170044,1,689,2,1,0.01,0.0001,0.2,76f49_00066
0.6038329005241394,0.6741573214530945,0.612274169921875,0.6454545259475708,804,1768873205,,False,1,76f49_00067,2026-01-20_02-40-05,2274.2554473876953,2274.2554473876953,2334719,ggpu112,10.241.148.12,2274.2554473876953,1,689,2,2,0.01,0.0001,0.2,76f49_00067
0.5991930365562439,0.7191011309623718,0.583480954170227,0.7454545497894287,395,1768874378,,False,1,76f49_00068,2026-01-20_02-59-38,1243.0027425289154,1243.0027425289154,2337998,ggpu112,10.241.148.12,1243.0027425289154,1,689,2,3,0.01,0.0001,0.2,76f49_00068
0.6399478316307068,0.6516854166984558,0.5207676887512207,0.7636363506317139,719,1768875272,,False,1,76f49_00069,2026-01-20_03-14-32,2052.636560201645,2052.636560201645,2338850,ggpu112,10.241.148.12,2052.636560201645,1,689,2,4,0.01,0.0001,0.2,76f49_00069
0.4461832046508789,0.7840909361839294,0.5812979340553284,0.7117117047309875,1497,1768878198,,False,1,76f49_00070,2026-01-20_04-03-18,3987.5880630016327,3987.5880630016327,2340616,ggpu112,10.241.148.12,3987.5880630016327,1,689,2,0,0.01,0.0001,0.4,76f49_00070
0.5878100395202637,0.7640449404716492,0.5661383271217346,0.7272727489471436,603,1768876158,,False,1,76f49_00071,2026-01-20_03-29-18,1767.8610718250275,1767.8610718250275,2341454,ggpu112,10.241.148.12,1767.8610718250275,1,689,2,1,0.01,0.0001,0.4,76f49_00071
0.6543841361999512,0.5955055952072144,0.6601869463920593,0.6454545259475708,328,1768876364,,False,1,76f49_00072,2026-01-20_03-32-44,1078.6429600715637,1078.6429600715637,2343246,ggpu112,10.241.148.12,1078.6429600715637,1,689,2,2,0.01,0.0001,0.4,76f49_00072
0.5056391358375549,0.7415730357170105,0.4713086187839508,0.7909091114997864,1463,1768880062,,False,1,76f49_00073,2026-01-20_04-34-22,3894.9017190933228,3894.9017190933228,2345028,ggpu112,10.241.148.12,3894.9017190933228,1,689,2,3,0.01,0.0001,0.4,76f49_00073
0.5596672892570496,0.6741573214530945,0.45991840958595276,0.7818182110786438,1398,1768880094,,False,1,76f49_00074,2026-01-20_04-34-54,3720.310633420944,3720.310633420944,2345868,ggpu112,10.241.148.12,3720.310633420944,1,689,2,4,0.01,0.0001,0.4,76f49_00074
0.3732159435749054,0.8522727489471436,0.5452658534049988,0.7477477192878723,8393,1768899075,,False,1,76f49_00075,2026-01-20_09-51-15,20866.602502822876,20866.602502822876,2348893,ggpu112,10.241.148.12,20866.602502822876,1,689,2,0,0.001,0.0001,0.0,76f49_00075
0.4774734377861023,0.7303370833396912,0.41313788294792175,0.7909091114997864,9946,1768904160,,False,1,76f49_00076,2026-01-20_11-16-00,24574.86818933487,24574.86818933487,2351231,ggpu112,10.241.148.12,24574.86818933487,1,689,2,1,0.001,0.0001,0.0,76f49_00076
0.5234124064445496,0.7078651785850525,0.521121621131897,0.7636363506317139,6727,1768896830,,False,1,76f49_00077,2026-01-20_09-13-50,16755.961738824844,16755.961738824844,2352431,ggpu112,10.241.148.12,16755.961738824844,1,689,2,2,0.001,0.0001,0.0,76f49_00077
0.4317636787891388,0.8202247023582458,0.4290073812007904,0.800000011920929,9982,1768904744,,False,1,76f49_00078,2026-01-20_11-25-44,24641.71838760376,24641.71838760376,2353056,ggpu112,10.241.148.12,24641.71838760376,1,689,2,3,0.001,0.0001,0.0,76f49_00078
0.6900133490562439,0.5617977380752563,0.6743412613868713,0.6000000238418579,54,1768897233,,False,1,76f49_00079,2026-01-20_09-20-33,394.8177490234375,394.8177490234375,2375974,ggpu112,10.241.148.12,394.8177490234375,1,689,2,4,0.001,0.0001,0.0,76f49_00079
0.43078282475471497,0.8295454382896423,0.5727803111076355,0.7117117047309875,3510,1768906133,,False,1,76f49_00080,2026-01-20_11-48-53,8890.562955141068,8890.562955141068,2377152,ggpu112,10.241.148.12,8890.562955141068,1,689,2,0,0.001,0.0001,0.2,76f49_00080
0.47995319962501526,0.7865168452262878,0.4466429054737091,0.800000011920929,4109,1768909492,,False,1,76f49_00081,2026-01-20_12-44-52,10401.703400850296,10401.703400850296,2380069,ggpu112,10.241.148.12,10401.703400850296,1,689,2,1,0.001,0.0001,0.2,76f49_00081
0.5209828019142151,0.7078651785850525,0.5023972392082214,0.7363636493682861,3851,1768913958,,False,1,76f49_00082,2026-01-20_13-59-18,9789.579672336578,9789.579672336578,2387257,ggpu112,10.241.148.12,9789.579672336578,1,689,2,2,0.001,0.0001,0.2,76f49_00082
0.4787472188472748,0.7752808928489685,0.4506712257862091,0.7818182110786438,5139,1768917660,,False,1,76f49_00083,2026-01-20_15-01-00,12908.10216331482,12908.10216331482,2388778,ggpu112,10.241.148.12,12908.10216331482,1,689,2,3,0.001,0.0001,0.2,76f49_00083
0.6900395154953003,0.5617977380752563,0.6765891313552856,0.6000000238418579,87,1768906626,,False,1,76f49_00084,2026-01-20_11-57-06,484.4650630950928,484.4650630950928,2391296,ggpu112,10.241.148.12,484.4650630950928,1,689,2,4,0.001,0.0001,0.2,76f49_00084
0.4678526818752289,0.7727272510528564,0.5775059461593628,0.7297297120094299,4244,1768917327,,False,1,76f49_00085,2026-01-20_14-55-27,10692.203112125397,10692.203112125397,2392615,ggpu112,10.241.148.12,10692.203112125397,1,689,2,0,0.001,0.0001,0.4,76f49_00085
0.4927746057510376,0.7752808928489685,0.46299007534980774,0.7636363506317139,3233,1768917765,,False,1,76f49_00086,2026-01-20_15-02-45,8263.310458183289,8263.310458183289,2397175,ggpu112,10.241.148.12,8263.310458183289,1,689,2,1,0.001,0.0001,0.4,76f49_00086
0.5307751893997192,0.7078651785850525,0.5202833414077759,0.7272727489471436,4379,1768924976,,False,1,76f49_00087,2026-01-20_17-02-56,11009.527005434036,11009.527005434036,2403832,ggpu112,10.241.148.12,11009.527005434036,1,689,2,2,0.001,0.0001,0.4,76f49_00087
0.49618425965309143,0.7865168452262878,0.4729515016078949,0.7727272510528564,5129,1768930203,,False,1,76f49_00088,2026-01-20_18-30-03,12868.462550401688,12868.462550401688,2409057,ggpu112,10.241.148.12,12868.462550401688,1,689,2,3,0.001,0.0001,0.4,76f49_00088
0.6904981136322021,0.550561785697937,0.6778998374938965,0.6000000238418579,130,1768918262,,False,1,76f49_00089,2026-01-20_15-11-02,591.2420780658722,591.2420780658722,2410141,ggpu112,10.241.148.12,591.2420780658722,1,689,2,4,0.001,0.0001,0.4,76f49_00089
0.6822317242622375,0.5340909361839294,0.6908716559410095,0.5315315127372742,63,1768918194,,False,1,76f49_00090,2026-01-20_15-09-54,420.7151873111725,420.7151873111725,2410859,ggpu112,10.241.148.12,420.7151873111725,1,689,2,0,0.1,0.001,0.0,76f49_00090
0.6710397601127625,0.6629213690757751,0.6618752479553223,0.6000000238418579,526,1768919768,,False,1,76f49_00091,2026-01-20_15-36-08,1562.1758408546448,1562.1758408546448,2412101,ggpu112,10.241.148.12,1562.1758408546448,1,689,2,1,0.1,0.001,0.0,76f49_00091
0.6642970442771912,0.6067415475845337,0.6767425537109375,0.6090909242630005,328,1768919347,,False,1,76f49_00092,2026-01-20_15-29-07,1075.2269327640533,1075.2269327640533,2412859,ggpu112,10.241.148.12,1075.2269327640533,1,689,2,2,0.1,0.001,0.0,76f49_00092
0.6672910451889038,0.584269642829895,0.6598595976829529,0.6545454263687134,389,1768920585,,False,1,76f49_00093,2026-01-20_15-49-45,1229.321259021759,1229.321259021759,2415000,ggpu112,10.241.148.12,1229.321259021759,1,689,2,3,0.1,0.001,0.0,76f49_00093
0.6917612552642822,0.5280898809432983,0.6906585693359375,0.5181818008422852,13,1768920075,,False,1,76f49_00094,2026-01-20_15-41-15,299.6957092285156,299.6957092285156,2416201,ggpu112,10.241.148.12,299.6957092285156,1,689,2,4,0.1,0.001,0.0,76f49_00094
0.6570538282394409,0.6136363744735718,0.6920143365859985,0.5855855941772461,332,1768921178,,False,1,76f49_00095,2026-01-20_15-59-38,1091.9355657100677,1091.9355657100677,2417211,ggpu112,10.241.148.12,1091.9355657100677,1,689,2,0,0.1,0.001,0.2,76f49_00095
0.6759584546089172,0.617977499961853,0.6687978506088257,0.6272727251052856,259,1768921504,,False,1,76f49_00096,2026-01-20_16-05-04,907.3117723464966,907.3117723464966,2418551,ggpu112,10.241.148.12,907.3117723464966,1,689,2,1,0.1,0.001,0.2,76f49_00096
0.6915659308433533,0.516853928565979,0.6909499168395996,0.5272727012634277,65,1768921621,,False,1,76f49_00097,2026-01-20_16-07-01,432.1174829006195,432.1174829006195,2419942,ggpu112,10.241.148.12,432.1174829006195,1,689,2,2,0.1,0.001,0.2,76f49_00097
