inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6677650213241577,0.6404494643211365,0.6732744574546814,0.6000000238418579,118,1768860899,,False,1,76f49_00052,2026-01-19_23-14-59,559.1047871112823,559.1047871112823,2311939,ggpu112,10.241.148.12,559.1047871112823,1,689,2,2,0.1,0.0001,0.2,76f49_00052,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.64762384,0.625003,20.0,23.0,9.0,37.0,0.5875,0.8103448,0.3653846,0.68115944,0.19699472,0.5881963,0.5798652,19.0,33.0,11.0,47.0
0.68936687707901,0.5393258333206177,0.6900966167449951,0.5181818008422852,18,1768860711,,False,1,76f49_00053,2026-01-19_23-11-51,314.58921813964844,314.58921813964844,2312632,ggpu112,10.241.148.12,314.58921813964844,1,689,2,3,0.1,0.0001,0.2,76f49_00053,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.59422493,0.5837526,1.0,41.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6823899,0.6174196,0.0,53.0,0.0,57.0
0.6912142634391785,0.5280898809432983,0.6922056674957275,0.5181818008422852,119,1768861282,,False,1,76f49_00054,2026-01-19_23-21-22,561.7196516990662,561.7196516990662,2313613,ggpu112,10.241.148.12,561.7196516990662,1,689,2,4,0.1,0.0001,0.2,76f49_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5970111,0.62238574,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.54915595,0.62635386,0.0,53.0,0.0,57.0
0.6634780764579773,0.6022727489471436,0.6938624978065491,0.5315315127372742,101,1768861422,,False,1,76f49_00055,2026-01-19_23-23-42,515.5544762611389,515.5544762611389,2314599,ggpu112,10.241.148.12,515.5544762611389,1,689,2,0,0.1,0.0001,0.4,76f49_00055,0.5714286,0.95652175,0.21428572,0.7154471,0.25796968,0.6661491,0.6550122,9.0,33.0,2.0,44.0,0.5294118,0.9310345,0.094339624,0.675,0.04643242,0.5627847,0.56217325,5.0,48.0,4.0,54.0
0.6920149922370911,0.516853928565979,0.690803587436676,0.5272727012634277,24,1768861523,,False,1,76f49_00056,2026-01-19_23-25-23,326.21735072135925,326.21735072135925,2315515,ggpu112,10.241.148.12,326.21735072135925,1,689,2,1,0.1,0.0001,0.4,76f49_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64711833,0.59195304,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6140584,0.64708865,0.0,52.0,0.0,58.0
0.6918911337852478,0.516853928565979,0.6909171342849731,0.5272727012634277,66,1768861720,,False,1,76f49_00057,2026-01-19_23-28-40,430.1973066329956,430.1973066329956,2316274,ggpu112,10.241.148.12,430.1973066329956,1,689,2,2,0.1,0.0001,0.4,76f49_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64711833,0.6373906,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.61671084,0.6013691,0.0,52.0,0.0,58.0
0.6770152449607849,0.584269642829895,0.6766959428787231,0.6636363863945007,208,1768862206,,False,1,76f49_00058,2026-01-19_23-36-46,774.578711271286,774.578711271286,2317043,ggpu112,10.241.148.12,774.578711271286,1,689,2,3,0.1,0.0001,0.4,76f49_00058,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.62512666,0.6108253,16.0,26.0,11.0,36.0,0.64705884,0.7719298,0.5471698,0.704,0.3281879,0.713009,0.6328287,29.0,24.0,13.0,44.0
0.6915682554244995,0.5280898809432983,0.6926842331886292,0.5181818008422852,191,1768862269,,False,1,76f49_00059,2026-01-19_23-37-49,736.6740107536316,736.6740107536316,2317799,ggpu112,10.241.148.12,736.6740107536316,1,689,2,4,0.1,0.0001,0.4,76f49_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.45035458,0.5074731,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.59053296,0.5783479,0.0,53.0,0.0,57.0
0.38742876052856445,0.8068181872367859,0.5323883891105652,0.7387387156486511,3532,1768870667,,False,1,76f49_00060,2026-01-20_01-57-47,8937.884318828583,8937.884318828583,2318628,ggpu112,10.241.148.12,8937.884318828583,1,689,2,0,0.01,0.0001,0.0,76f49_00060,0.80851066,0.82608694,0.78571427,0.8172043,0.6125944,0.9011388,0.90294564,33.0,9.0,8.0,38.0,0.7164179,0.82758623,0.6415094,0.768,0.47901553,0.81587505,0.8099667,34.0,19.0,10.0,48.0
0.6016804575920105,0.7415730357170105,0.5634799599647522,0.7454545497894287,526,1768863775,,False,1,76f49_00061,2026-01-20_00-02-55,1560.2023675441742,1560.2023675441742,2319913,ggpu112,10.241.148.12,1560.2023675441742,1,689,2,1,0.01,0.0001,0.0,76f49_00061,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.72800815,0.6581433,28.0,15.0,8.0,38.0,0.734375,0.8103448,0.6730769,0.7704918,0.48929745,0.78746676,0.7703076,35.0,17.0,11.0,47.0
0.41595253348350525,0.7977527976036072,0.44411569833755493,0.7545454502105713,6920,1768879573,,False,1,76f49_00062,2026-01-20_04-26-13,17295.749890327454,17295.749890327454,2320613,ggpu112,10.241.148.12,17295.749890327454,1,689,2,2,0.01,0.0001,0.0,76f49_00062,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.88877654,0.88858074,32.0,11.0,7.0,39.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.86836874,0.86129135,33.0,19.0,8.0,50.0
0.43353378772735596,0.7977527976036072,0.40719375014305115,0.8454545736312866,2752,1768870867,,False,1,76f49_00063,2026-01-20_02-01-07,7083.801728248596,7083.801728248596,2323121,ggpu112,10.241.148.12,7083.801728248596,1,689,2,3,0.01,0.0001,0.0,76f49_00063,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.8794326,0.87114614,29.0,13.0,5.0,42.0,0.7777778,0.98245615,0.6981132,0.86821705,0.7151377,0.9040053,0.88762456,37.0,16.0,1.0,56.0
0.6383542418479919,0.6292135119438171,0.5478273630142212,0.7545454502105713,425,1768870922,,False,1,76f49_00064,2026-01-20_02-02-02,1319.9206280708313,1319.9206280708313,2331125,ggpu112,10.241.148.12,1319.9206280708313,1,689,2,4,0.01,0.0001,0.0,76f49_00064,0.625,0.7446808,0.5,0.6796116,0.25288472,0.65906787,0.603648,21.0,21.0,12.0,35.0,0.7586207,0.7719298,0.7358491,0.76521736,0.5081996,0.7987422,0.7515766,39.0,14.0,13.0,44.0
0.46359288692474365,0.7840909361839294,0.5570230484008789,0.7387387156486511,1308,1768874199,,False,1,76f49_00065,2026-01-20_02-56-39,3519.382221221924,3519.382221221924,2333027,ggpu112,10.241.148.12,3519.382221221924,1,689,2,0,0.01,0.0001,0.2,76f49_00065,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.87060046,0.8844858,28.0,14.0,5.0,41.0,0.69863015,0.87931037,0.5849057,0.77862597,0.4886735,0.7761874,0.75541645,31.0,22.0,7.0,51.0
0.5432706475257874,0.7640449404716492,0.5057224035263062,0.7545454502105713,802,1768873117,,False,1,76f49_00066,2026-01-20_02-38-37,2236.9003496170044,2236.9003496170044,2334030,ggpu112,10.241.148.12,2236.9003496170044,1,689,2,1,0.01,0.0001,0.2,76f49_00066,0.71929824,0.8913044,0.627907,0.79611653,0.5406857,0.76794744,0.67608327,27.0,16.0,5.0,41.0,0.73846155,0.82758623,0.6730769,0.7804878,0.5083916,0.829244,0.81604874,35.0,17.0,10.0,48.0
0.6038329005241394,0.6741573214530945,0.612274169921875,0.6454545259475708,804,1768873205,,False,1,76f49_00067,2026-01-20_02-40-05,2274.2554473876953,2274.2554473876953,2334719,ggpu112,10.241.148.12,2274.2554473876953,1,689,2,2,0.01,0.0001,0.2,76f49_00067,0.6603774,0.76086956,0.5813953,0.7070707,0.3484868,0.75429726,0.7328241,25.0,18.0,11.0,35.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.6956233,0.69982517,24.0,28.0,11.0,47.0
0.5991930365562439,0.7191011309623718,0.583480954170227,0.7454545497894287,395,1768874378,,False,1,76f49_00068,2026-01-20_02-59-38,1243.0027425289154,1243.0027425289154,2337998,ggpu112,10.241.148.12,1243.0027425289154,1,689,2,3,0.01,0.0001,0.2,76f49_00068,0.68333334,0.87234044,0.54761904,0.76635516,0.44730765,0.71479225,0.6546564,23.0,19.0,6.0,41.0,0.71014494,0.8596491,0.6226415,0.7777778,0.49838814,0.7768951,0.6819285,33.0,20.0,8.0,49.0
0.6399478316307068,0.6516854166984558,0.5207676887512207,0.7636363506317139,719,1768875272,,False,1,76f49_00069,2026-01-20_03-14-32,2052.636560201645,2052.636560201645,2338850,ggpu112,10.241.148.12,2052.636560201645,1,689,2,4,0.01,0.0001,0.2,76f49_00069,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.6474164,0.5992122,20.0,22.0,9.0,38.0,0.74603176,0.8245614,0.6981132,0.78333336,0.5279436,0.8152929,0.7707783,37.0,16.0,10.0,47.0
0.4461832046508789,0.7840909361839294,0.5812979340553284,0.7117117047309875,1497,1768878198,,False,1,76f49_00070,2026-01-20_04-03-18,3987.5880630016327,3987.5880630016327,2340616,ggpu112,10.241.148.12,3987.5880630016327,1,689,2,0,0.01,0.0001,0.4,76f49_00070,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.8726708,0.8828883,31.0,11.0,8.0,38.0,0.6857143,0.82758623,0.5849057,0.75,0.4269002,0.7472349,0.72680324,31.0,22.0,10.0,48.0
0.5878100395202637,0.7640449404716492,0.5661383271217346,0.7272727489471436,603,1768876158,,False,1,76f49_00071,2026-01-20_03-29-18,1767.8610718250275,1767.8610718250275,2341454,ggpu112,10.241.148.12,1767.8610718250275,1,689,2,1,0.01,0.0001,0.4,76f49_00071,0.71929824,0.8913044,0.627907,0.79611653,0.5406857,0.74064714,0.6731537,27.0,16.0,5.0,41.0,0.71875,0.79310346,0.65384614,0.75409836,0.45238203,0.78017247,0.7701007,34.0,18.0,12.0,46.0
0.6543841361999512,0.5955055952072144,0.6601869463920593,0.6454545259475708,328,1768876364,,False,1,76f49_00072,2026-01-20_03-32-44,1078.6429600715637,1078.6429600715637,2343246,ggpu112,10.241.148.12,1078.6429600715637,1,689,2,2,0.01,0.0001,0.4,76f49_00072,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.6602628,0.6716643,21.0,22.0,14.0,32.0,0.62025315,0.8448276,0.42307693,0.71532845,0.2973044,0.63793105,0.63086355,22.0,30.0,9.0,49.0
0.5056391358375549,0.7415730357170105,0.4713086187839508,0.7909091114997864,1463,1768880062,,False,1,76f49_00073,2026-01-20_04-34-22,3894.9017190933228,3894.9017190933228,2345028,ggpu112,10.241.148.12,3894.9017190933228,1,689,2,3,0.01,0.0001,0.4,76f49_00073,0.6935484,0.9148936,0.54761904,0.78899086,0.5022495,0.8085106,0.78582263,23.0,19.0,4.0,43.0,0.7297297,0.94736844,0.6226415,0.8244275,0.60700274,0.8709037,0.8231912,33.0,20.0,3.0,54.0
0.5596672892570496,0.6741573214530945,0.45991840958595276,0.7818182110786438,1398,1768880094,,False,1,76f49_00074,2026-01-20_04-34-54,3720.310633420944,3720.310633420944,2345868,ggpu112,10.241.148.12,3720.310633420944,1,689,2,4,0.01,0.0001,0.4,76f49_00074,0.640625,0.87234044,0.45238096,0.7387387,0.360682,0.76950353,0.75200546,19.0,23.0,6.0,41.0,0.73913044,0.8947368,0.6603774,0.8095238,0.5736424,0.83978814,0.812992,35.0,18.0,6.0,51.0
0.3732159435749054,0.8522727489471436,0.5452658534049988,0.7477477192878723,8393,1768899075,,False,1,76f49_00075,2026-01-20_09-51-15,20866.602502822876,20866.602502822876,2348893,ggpu112,10.241.148.12,20866.602502822876,1,689,2,0,0.001,0.0001,0.0,76f49_00075,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.91407865,0.9181098,34.0,8.0,5.0,41.0,0.72727275,0.82758623,0.6603774,0.7741935,0.4964335,0.798959,0.78525734,35.0,18.0,10.0,48.0
0.4774734377861023,0.7303370833396912,0.41313788294792175,0.7909091114997864,9946,1768904160,,False,1,76f49_00076,2026-01-20_11-16-00,24574.86818933487,24574.86818933487,2351231,ggpu112,10.241.148.12,24574.86818933487,1,689,2,1,0.001,0.0001,0.0,76f49_00076,0.6964286,0.84782606,0.60465115,0.7647059,0.46812186,0.8164813,0.7969979,26.0,17.0,7.0,39.0,0.8301887,0.7586207,0.8269231,0.7927928,0.585059,0.89655167,0.87271976,43.0,9.0,14.0,44.0
0.5234124064445496,0.7078651785850525,0.521121621131897,0.7636363506317139,6727,1768896830,,False,1,76f49_00077,2026-01-20_09-13-50,16755.961738824844,16755.961738824844,2352431,ggpu112,10.241.148.12,16755.961738824844,1,689,2,2,0.001,0.0001,0.0,76f49_00077,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.8068756,0.7431005,27.0,16.0,10.0,36.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.78713524,0.7235112,34.0,18.0,8.0,50.0
0.4317636787891388,0.8202247023582458,0.4290073812007904,0.800000011920929,9982,1768904744,,False,1,76f49_00078,2026-01-20_11-25-44,24641.71838760376,24641.71838760376,2353056,ggpu112,10.241.148.12,24641.71838760376,1,689,2,3,0.001,0.0001,0.0,76f49_00078,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.87740624,0.8721322,31.0,11.0,5.0,42.0,0.74647886,0.9298246,0.6603774,0.828125,0.6164736,0.8758689,0.8632525,35.0,18.0,4.0,53.0
0.6900133490562439,0.5617977380752563,0.6743412613868713,0.6000000238418579,54,1768897233,,False,1,76f49_00079,2026-01-20_09-20-33,394.8177490234375,394.8177490234375,2375974,ggpu112,10.241.148.12,394.8177490234375,1,689,2,4,0.001,0.0001,0.0,76f49_00079,0.55,0.9361702,0.14285715,0.6929134,0.13085334,0.5759878,0.5450895,6.0,36.0,3.0,44.0,0.5730337,0.8947368,0.28301886,0.69863015,0.22599263,0.70142335,0.6987907,15.0,38.0,6.0,51.0
0.43078282475471497,0.8295454382896423,0.5727803111076355,0.7117117047309875,3510,1768906133,,False,1,76f49_00080,2026-01-20_11-48-53,8890.562955141068,8890.562955141068,2377152,ggpu112,10.241.148.12,8890.562955141068,1,689,2,0,0.001,0.0001,0.2,76f49_00080,0.7924528,0.9130435,0.7380952,0.8484849,0.6645155,0.889234,0.88589317,31.0,11.0,4.0,42.0,0.6857143,0.82758623,0.5849057,0.75,0.4269002,0.77391016,0.76705915,31.0,22.0,10.0,48.0
0.47995319962501526,0.7865168452262878,0.4466429054737091,0.800000011920929,4109,1768909492,,False,1,76f49_00081,2026-01-20_12-44-52,10401.703400850296,10401.703400850296,2380069,ggpu112,10.241.148.12,10401.703400850296,1,689,2,1,0.001,0.0001,0.2,76f49_00081,0.7288136,0.9347826,0.627907,0.81904763,0.5948335,0.8215369,0.7820102,27.0,16.0,3.0,43.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.8677055,0.8649974,41.0,11.0,11.0,47.0
0.5209828019142151,0.7078651785850525,0.5023972392082214,0.7363636493682861,3851,1768913958,,False,1,76f49_00082,2026-01-20_13-59-18,9789.579672336578,9789.579672336578,2387257,ggpu112,10.241.148.12,9789.579672336578,1,689,2,2,0.001,0.0001,0.2,76f49_00082,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.79878676,0.78864455,28.0,15.0,11.0,35.0,0.70422536,0.86206895,0.59615386,0.7751938,0.47822347,0.82592833,0.78765523,31.0,21.0,8.0,50.0
0.4787472188472748,0.7752808928489685,0.4506712257862091,0.7818182110786438,5139,1768917660,,False,1,76f49_00083,2026-01-20_15-01-00,12908.10216331482,12908.10216331482,2388778,ggpu112,10.241.148.12,12908.10216331482,1,689,2,3,0.001,0.0001,0.2,76f49_00083,0.7368421,0.89361703,0.64285713,0.8076923,0.55809736,0.8394124,0.79807025,27.0,15.0,5.0,42.0,0.70886075,0.98245615,0.5660377,0.8235294,0.60919,0.87984115,0.82844305,30.0,23.0,1.0,56.0
0.6900395154953003,0.5617977380752563,0.6765891313552856,0.6000000238418579,87,1768906626,,False,1,76f49_00084,2026-01-20_11-57-06,484.4650630950928,484.4650630950928,2391296,ggpu112,10.241.148.12,484.4650630950928,1,689,2,4,0.001,0.0001,0.2,76f49_00084,0.55,0.9361702,0.14285715,0.6929134,0.13085334,0.57801414,0.5467263,6.0,36.0,3.0,44.0,0.5714286,0.9122807,0.26415095,0.7027027,0.23321384,0.70605755,0.7017408,14.0,39.0,5.0,52.0
0.4678526818752289,0.7727272510528564,0.5775059461593628,0.7297297120094299,4244,1768917327,,False,1,76f49_00085,2026-01-20_14-55-27,10692.203112125397,10692.203112125397,2392615,ggpu112,10.241.148.12,10692.203112125397,1,689,2,0,0.001,0.0001,0.4,76f49_00085,0.73214287,0.8913044,0.64285713,0.8039216,0.5546348,0.8623188,0.8764834,27.0,15.0,5.0,41.0,0.6944444,0.86206895,0.5849057,0.7692308,0.46766648,0.7755367,0.7788281,31.0,22.0,8.0,50.0
0.4927746057510376,0.7752808928489685,0.46299007534980774,0.7636363506317139,3233,1768917765,,False,1,76f49_00086,2026-01-20_15-02-45,8263.310458183289,8263.310458183289,2397175,ggpu112,10.241.148.12,8263.310458183289,1,689,2,1,0.001,0.0001,0.4,76f49_00086,0.7241379,0.9130435,0.627907,0.8076923,0.56738234,0.81799793,0.76663995,27.0,16.0,4.0,42.0,0.7580645,0.8103448,0.71153843,0.78333336,0.5253789,0.8610743,0.86349773,37.0,15.0,11.0,47.0
0.5307751893997192,0.7078651785850525,0.5202833414077759,0.7272727489471436,4379,1768924976,,False,1,76f49_00087,2026-01-20_17-02-56,11009.527005434036,11009.527005434036,2403832,ggpu112,10.241.148.12,11009.527005434036,1,689,2,2,0.001,0.0001,0.4,76f49_00087,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.7917088,0.78155506,28.0,15.0,11.0,35.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.8070291,0.76433295,28.0,24.0,6.0,52.0
0.49618425965309143,0.7865168452262878,0.4729515016078949,0.7727272510528564,5129,1768930203,,False,1,76f49_00088,2026-01-20_18-30-03,12868.462550401688,12868.462550401688,2409057,ggpu112,10.241.148.12,12868.462550401688,1,689,2,3,0.001,0.0001,0.4,76f49_00088,0.7413793,0.9148936,0.64285713,0.81904763,0.5844117,0.8100304,0.7680035,27.0,15.0,4.0,43.0,0.7,0.98245615,0.5471698,0.81751823,0.59420866,0.8596491,0.80712974,29.0,24.0,1.0,56.0
0.6904981136322021,0.550561785697937,0.6778998374938965,0.6000000238418579,130,1768918262,,False,1,76f49_00089,2026-01-20_15-11-02,591.2420780658722,591.2420780658722,2410141,ggpu112,10.241.148.12,591.2420780658722,1,689,2,4,0.001,0.0001,0.4,76f49_00089,0.5421687,0.9574468,0.0952381,0.6923077,0.10489266,0.5663627,0.5418956,4.0,38.0,2.0,45.0,0.5670103,0.9649123,0.20754717,0.71428573,0.26693457,0.7063886,0.70102215,11.0,42.0,2.0,55.0
0.6822317242622375,0.5340909361839294,0.6908716559410095,0.5315315127372742,63,1768918194,,False,1,76f49_00090,2026-01-20_15-09-54,420.7151873111725,420.7151873111725,2410859,ggpu112,10.241.148.12,420.7151873111725,1,689,2,0,0.1,0.001,0.0,76f49_00090,0.52873564,1.0,0.023809524,0.6917293,0.11220046,0.67184263,0.67455035,1.0,41.0,0.0,46.0,0.5277778,0.98275864,0.03773585,0.686747,0.06312714,0.5523748,0.5561386,2.0,51.0,1.0,57.0
0.6710397601127625,0.6629213690757751,0.6618752479553223,0.6000000238418579,526,1768919768,,False,1,76f49_00091,2026-01-20_15-36-08,1562.1758408546448,1562.1758408546448,2412101,ggpu112,10.241.148.12,1562.1758408546448,1,689,2,1,0.1,0.001,0.0,76f49_00091,0.63793105,0.8043478,0.5116279,0.71153843,0.3314149,0.6395349,0.5985564,22.0,21.0,9.0,37.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.6306366,0.6493556,23.0,29.0,15.0,43.0
0.6642970442771912,0.6067415475845337,0.6767425537109375,0.6090909242630005,328,1768919347,,False,1,76f49_00092,2026-01-20_15-29-07,1075.2269327640533,1075.2269327640533,2412859,ggpu112,10.241.148.12,1075.2269327640533,1,689,2,2,0.1,0.001,0.0,76f49_00092,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.64560163,0.6230832,23.0,20.0,15.0,31.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.5908488,0.5837139,23.0,29.0,14.0,44.0
0.6672910451889038,0.584269642829895,0.6598595976829529,0.6545454263687134,389,1768920585,,False,1,76f49_00093,2026-01-20_15-49-45,1229.321259021759,1229.321259021759,2415000,ggpu112,10.241.148.12,1229.321259021759,1,689,2,3,0.1,0.001,0.0,76f49_00093,0.58928573,0.70212764,0.45238096,0.6407767,0.15968911,0.6276596,0.6118164,19.0,23.0,14.0,33.0,0.6666667,0.6666667,0.6415094,0.6666667,0.3081761,0.7096988,0.6293141,34.0,19.0,19.0,38.0
0.6917612552642822,0.5280898809432983,0.6906585693359375,0.5181818008422852,13,1768920075,,False,1,76f49_00094,2026-01-20_15-41-15,299.6957092285156,299.6957092285156,2416201,ggpu112,10.241.148.12,299.6957092285156,1,689,2,4,0.1,0.001,0.0,76f49_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5167173,0.50976515,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69447196,0.6817586,0.0,53.0,0.0,57.0
0.6570538282394409,0.6136363744735718,0.6920143365859985,0.5855855941772461,332,1768921178,,False,1,76f49_00095,2026-01-20_15-59-38,1091.9355657100677,1091.9355657100677,2417211,ggpu112,10.241.148.12,1091.9355657100677,1,689,2,0,0.1,0.001,0.2,76f49_00095,0.65,0.5652174,0.6666667,0.60465115,0.23260756,0.6749482,0.6755604,28.0,14.0,20.0,26.0,0.59090906,0.67241377,0.49056605,0.62903225,0.16580878,0.553676,0.55724776,26.0,27.0,19.0,39.0
0.6759584546089172,0.617977499961853,0.6687978506088257,0.6272727251052856,259,1768921504,,False,1,76f49_00096,2026-01-20_16-05-04,907.3117723464966,907.3117723464966,2418551,ggpu112,10.241.148.12,907.3117723464966,1,689,2,1,0.1,0.001,0.2,76f49_00096,0.59375,0.82608694,0.39534885,0.6909091,0.24620733,0.6425683,0.59991,17.0,26.0,8.0,38.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6312998,0.65440315,22.0,30.0,11.0,47.0
0.6915659308433533,0.516853928565979,0.6909499168395996,0.5272727012634277,65,1768921621,,False,1,76f49_00097,2026-01-20_16-07-01,432.1174829006195,432.1174829006195,2419942,ggpu112,10.241.148.12,432.1174829006195,1,689,2,2,0.1,0.001,0.2,76f49_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64560163,0.6331957,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.59316975,0.58941704,0.0,52.0,0.0,58.0
0.6825852394104004,0.550561785697937,0.682773768901825,0.5545454621315002,149,1768922146,,False,1,76f49_00098,2026-01-20_16-15-46,631.3099894523621,631.3099894523621,2421054,ggpu112,10.241.148.12,631.3099894523621,1,689,2,3,0.1,0.001,0.2,76f49_00098,0.54022986,1.0,0.04761905,0.70149255,0.16039088,0.62411344,0.6102735,2.0,40.0,0.0,47.0,0.5377358,1.0,0.0754717,0.6993865,0.20145431,0.7093678,0.6295517,4.0,49.0,0.0,57.0
0.6918295621871948,0.5280898809432983,0.6876683235168457,0.5181818008422852,73,1768922081,,False,1,76f49_00099,2026-01-20_16-14-41,450.3566954135895,450.3566954135895,2421836,ggpu112,10.241.148.12,450.3566954135895,1,689,2,4,0.1,0.001,0.2,76f49_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5258359,0.51602066,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69778216,0.68456256,0.0,53.0,0.0,57.0
0.6904621124267578,0.5227272510528564,0.6917809844017029,0.522522509098053,38,1768922454,,False,1,76f49_00100,2026-01-20_16-20-54,362.46919989585876,362.46919989585876,2423119,ggpu112,10.241.148.12,362.46919989585876,1,689,2,0,0.1,0.001,0.4,76f49_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.67236024,0.6722837,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.55302536,0.5569248,0.0,53.0,0.0,58.0
0.6892609596252441,0.550561785697937,0.6872982382774353,0.5545454621315002,16,1768922461,,False,1,76f49_00101,2026-01-20_16-21-01,306.87354254722595,306.87354254722595,2423819,ggpu112,10.241.148.12,306.87354254722595,1,689,2,1,0.1,0.001,0.4,76f49_00101,0.5375,0.9347826,0.13953489,0.6825397,0.12317936,0.63852376,0.59715104,6.0,37.0,3.0,43.0,0.54545456,0.9310345,0.13461539,0.6878981,0.109253556,0.63096815,0.64944935,7.0,45.0,4.0,54.0
0.6912599205970764,0.516853928565979,0.6910067200660706,0.5272727012634277,56,1768922867,,False,1,76f49_00102,2026-01-20_16-27-47,405.1416471004486,405.1416471004486,2424875,ggpu112,10.241.148.12,405.1416471004486,1,689,2,2,0.1,0.001,0.4,76f49_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.65116274,0.6198128,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5855438,0.5778692,0.0,52.0,0.0,58.0
0.6833386421203613,0.5730336904525757,0.6838517189025879,0.6000000238418579,139,1768923079,,False,1,76f49_00103,2026-01-20_16-31-19,610.6647355556488,610.6647355556488,2425304,ggpu112,10.241.148.12,610.6647355556488,1,689,2,3,0.1,0.001,0.4,76f49_00103,0.55421686,0.9787234,0.11904762,0.7076923,0.19465658,0.62867266,0.6127162,5.0,37.0,1.0,46.0,0.56565654,0.98245615,0.18867925,0.71794873,0.28503698,0.7096988,0.6297855,10.0,43.0,1.0,56.0
0.6915650367736816,0.5280898809432983,0.6920111775398254,0.5181818008422852,124,1768923452,,False,1,76f49_00104,2026-01-20_16-37-32,575.8697395324707,575.8697395324707,2426693,ggpu112,10.241.148.12,575.8697395324707,1,689,2,4,0.1,0.001,0.4,76f49_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5248227,0.51577294,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69612706,0.6833723,0.0,53.0,0.0,57.0
0.6372767686843872,0.625,0.7059360146522522,0.5675675868988037,294,1768924081,,False,1,76f49_00105,2026-01-20_16-48-01,991.234267950058,991.234267950058,2427707,ggpu112,10.241.148.12,991.234267950058,1,689,2,0,0.01,0.001,0.0,76f49_00105,0.61403507,0.76086956,0.47619048,0.6796116,0.24788123,0.6656314,0.6490174,20.0,22.0,11.0,35.0,0.5609756,0.79310346,0.3207547,0.6571429,0.12945242,0.5647365,0.57176936,17.0,36.0,12.0,46.0
