inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6930152177810669,0.5777778029441833,0.6916865706443787,0.5272727012634277,68,1769146140,,False,1,2ccf5_00327,2026-01-23_06-29-00,105.9892954826355,105.9892954826355,873675,ggpu107,10.241.148.7,105.9892954826355,1,689,7,2,0.001,0.001,0.0,0.4,2ccf5_00327,0.5777778,1.0,0.0,0.73239434,0.04694921,0.680162,0.76798457,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4535809,0.5006162,0.0,26.0,0.0,29.0
0.6920474767684937,0.4444444477558136,0.6916033029556274,0.581818163394928,107,1769146133,,False,1,2ccf5_00326,2026-01-23_06-28-53,126.56171774864197,126.56171774864197,872683,ggpu107,10.241.148.7,126.56171774864197,1,689,7,1,0.001,0.001,0.0,0.4,2ccf5_00326,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.60899997,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920360326766968,0.5681818127632141,0.6916305422782898,0.5,82,1769146027,,False,1,2ccf5_00325,2026-01-23_06-27-07,113.17538070678711,113.17538070678711,871675,ggpu107,10.241.148.7,113.17538070678711,1,689,7,0,0.001,0.001,0.0,0.4,2ccf5_00325,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6920854449272156,0.5333333611488342,0.6923765540122986,0.4909090995788574,112,1769145998,,False,1,2ccf5_00324,2026-01-23_06-26-38,129.60275030136108,129.60275030136108,870678,ggpu107,10.241.148.7,129.60275030136108,1,689,7,4,0.001,0.001,0.0,0.2,2ccf5_00324,0.53333336,1.0,0.0,0.6956522,0.019920476,0.67261904,0.67517096,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.67460316,0.6130213,0.0,28.0,0.0,27.0
0.6910351514816284,0.4888888895511627,0.6925040483474731,0.4363636374473572,87,1769145907,,False,1,2ccf5_00323,2026-01-23_06-25-07,114.42560911178589,114.42560911178589,869683,ggpu107,10.241.148.7,114.42560911178589,1,689,7,3,0.001,0.001,0.0,0.2,2ccf5_00323,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.46639782,0.42021513,0.0,31.0,0.0,24.0
0.6930140852928162,0.5777778029441833,0.6916858553886414,0.5272727012634277,66,1769145860,,False,1,2ccf5_00322,2026-01-23_06-24-20,105.51438808441162,105.51438808441162,868679,ggpu107,10.241.148.7,105.51438808441162,1,689,7,2,0.001,0.001,0.0,0.2,2ccf5_00322,0.5777778,1.0,0.0,0.73239434,0.04694921,0.680162,0.76798457,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4535809,0.5006162,0.0,26.0,0.0,29.0
0.6920464038848877,0.4444444477558136,0.6916029453277588,0.581818163394928,112,1769145785,,False,1,2ccf5_00321,2026-01-23_06-23-05,125.38917016983032,125.38917016983032,867612,ggpu107,10.241.148.7,125.38917016983032,1,689,7,1,0.001,0.001,0.0,0.2,2ccf5_00321,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.608,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920376420021057,0.5681818127632141,0.6916318535804749,0.5,84,1769145747,,False,1,2ccf5_00320,2026-01-23_06-22-27,114.59170818328857,114.59170818328857,866684,ggpu107,10.241.148.7,114.59170818328857,1,689,7,0,0.001,0.001,0.0,0.2,2ccf5_00320,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6920852065086365,0.5333333611488342,0.6923761367797852,0.4909090995788574,110,1769145652,,False,1,2ccf5_00319,2026-01-23_06-20-52,128.86811518669128,128.86811518669128,865305,ggpu107,10.241.148.7,128.86811518669128,1,689,7,4,0.001,0.001,0.0,0.0,2ccf5_00319,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6716269,0.6724923,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.6746031,0.61549044,0.0,28.0,0.0,27.0
0.6910351514816284,0.4888888895511627,0.6925036311149597,0.4363636374473572,87,1769145625,,False,1,2ccf5_00318,2026-01-23_06-20-25,116.26794767379761,116.26794767379761,864671,ggpu107,10.241.148.7,116.26794767379761,1,689,7,3,0.001,0.001,0.0,0.0,2ccf5_00318,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.46639782,0.42021513,0.0,31.0,0.0,24.0
0.6930134296417236,0.5777778029441833,0.6916856169700623,0.5272727012634277,66,1769145512,,False,1,2ccf5_00317,2026-01-23_06-18-32,104.23365426063538,104.23365426063538,863607,ggpu107,10.241.148.7,104.23365426063538,1,689,7,2,0.001,0.001,0.0,0.0,2ccf5_00317,0.5777778,1.0,0.0,0.73239434,0.04694921,0.680162,0.76798457,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4535809,0.5006162,0.0,26.0,0.0,29.0
0.6920454502105713,0.4444444477558136,0.6916019916534424,0.581818163394928,112,1769145499,,False,1,2ccf5_00316,2026-01-23_06-18-19,129.54461908340454,129.54461908340454,862666,ggpu107,10.241.148.7,129.54461908340454,1,689,7,1,0.001,0.001,0.0,0.0,2ccf5_00316,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.608,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920365691184998,0.5681818127632141,0.6916292905807495,0.5,86,1769145400,,False,1,2ccf5_00315,2026-01-23_06-16-40,112.54219126701355,112.54219126701355,861331,ggpu107,10.241.148.7,112.54219126701355,1,689,7,0,0.001,0.001,0.0,0.0,2ccf5_00315,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6921159625053406,0.5333333611488342,0.6924472451210022,0.4909090995788574,36,1769145362,,False,1,2ccf5_00314,2026-01-23_06-16-02,88.99606823921204,88.99606823921204,860673,ggpu107,10.241.148.7,88.99606823921204,1,689,7,4,0.01,0.001,0.4,0.4,2ccf5_00314,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6746031,0.6748315,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.67063487,0.611277,0.0,28.0,0.0,27.0
0.6908697485923767,0.4888888895511627,0.6927210092544556,0.4363636374473572,20,1769145280,,False,1,2ccf5_00313,2026-01-23_06-14-40,79.54257464408875,79.54257464408875,859670,ggpu107,10.241.148.7,79.54257464408875,1,689,7,3,0.01,0.001,0.4,0.4,2ccf5_00313,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.46639782,0.42021513,0.0,31.0,0.0,24.0
0.6928146481513977,0.5777778029441833,0.6919263005256653,0.5272727012634277,18,1769145263,,False,1,2ccf5_00312,2026-01-23_06-14-23,78.85671329498291,78.85671329498291,858685,ggpu107,10.241.148.7,78.85671329498291,1,689,7,2,0.01,0.001,0.4,0.4,2ccf5_00312,0.5777778,1.0,0.0,0.73239434,0.04694921,0.680162,0.76798457,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4562334,0.50314695,0.0,26.0,0.0,29.0
0.6920947432518005,0.4444444477558136,0.6916387677192688,0.581818163394928,36,1769145194,,False,1,2ccf5_00311,2026-01-23_06-13-14,90.5428249835968,90.5428249835968,857384,ggpu107,10.241.148.7,90.5428249835968,1,689,7,1,0.01,0.001,0.4,0.4,2ccf5_00311,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.608,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920378804206848,0.5681818127632141,0.6916224360466003,0.5,32,1769145176,,False,1,2ccf5_00310,2026-01-23_06-12-56,87.00807642936707,87.00807642936707,856747,ggpu107,10.241.148.7,87.00807642936707,1,689,7,0,0.01,0.001,0.4,0.4,2ccf5_00310,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6921150088310242,0.5333333611488342,0.6924387812614441,0.4909090995788574,36,1769145094,,False,1,2ccf5_00309,2026-01-23_06-11-34,86.51643419265747,86.51643419265747,855235,ggpu107,10.241.148.7,86.51643419265747,1,689,7,4,0.01,0.001,0.4,0.2,2ccf5_00309,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6746031,0.6748315,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.67063487,0.611277,0.0,28.0,0.0,27.0
0.6908711194992065,0.4888888895511627,0.6927218437194824,0.4363636374473572,20,1769145082,,False,1,2ccf5_00308,2026-01-23_06-11-22,79.3910174369812,79.3910174369812,854764,ggpu107,10.241.148.7,79.3910174369812,1,689,7,3,0.01,0.001,0.4,0.2,2ccf5_00308,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.46639782,0.42021513,0.0,31.0,0.0,24.0
0.692816436290741,0.5777778029441833,0.6919230818748474,0.5272727012634277,18,1769145000,,False,1,2ccf5_00307,2026-01-23_06-10-00,78.69654417037964,78.69654417037964,853529,ggpu107,10.241.148.7,78.69654417037964,1,689,7,2,0.01,0.001,0.4,0.2,2ccf5_00307,0.5777778,1.0,0.0,0.73239434,0.04694921,0.680162,0.76798457,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4562334,0.50314695,0.0,26.0,0.0,29.0
0.6920939087867737,0.4444444477558136,0.6916402578353882,0.581818163394928,36,1769144994,,False,1,2ccf5_00306,2026-01-23_06-09-54,88.70279598236084,88.70279598236084,852734,ggpu107,10.241.148.7,88.70279598236084,1,689,7,1,0.01,0.001,0.4,0.2,2ccf5_00306,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.608,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920360326766968,0.5681818127632141,0.6916168928146362,0.5,32,1769144914,,False,1,2ccf5_00305,2026-01-23_06-08-34,88.27879452705383,88.27879452705383,851740,ggpu107,10.241.148.7,88.27879452705383,1,689,7,0,0.01,0.001,0.4,0.2,2ccf5_00305,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6921278238296509,0.5333333611488342,0.6924532651901245,0.4909090995788574,38,1769144898,,False,1,2ccf5_00304,2026-01-23_06-08-18,93.49931955337524,93.49931955337524,850751,ggpu107,10.241.148.7,93.49931955337524,1,689,7,4,0.01,0.001,0.4,0.0,2ccf5_00304,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6746031,0.6748315,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.67063487,0.611277,0.0,28.0,0.0,27.0
0.6908215284347534,0.4888888895511627,0.6926679015159607,0.4363636374473572,36,1769144819,,False,1,2ccf5_00303,2026-01-23_06-06-59,89.08746242523193,89.08746242523193,849747,ggpu107,10.241.148.7,89.08746242523193,1,689,7,3,0.01,0.001,0.4,0.0,2ccf5_00303,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.6343874,0.58905697,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4677419,0.42150006,0.0,31.0,0.0,24.0
0.6928250193595886,0.5777778029441833,0.6918702721595764,0.5272727012634277,24,1769144793,,False,1,2ccf5_00302,2026-01-23_06-06-33,82.79510235786438,82.79510235786438,848818,ggpu107,10.241.148.7,82.79510235786438,1,689,7,2,0.01,0.001,0.4,0.0,2ccf5_00302,0.5777778,1.0,0.0,0.73239434,0.04694921,0.6821863,0.7686866,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4562334,0.50314695,0.0,26.0,0.0,29.0
0.6921009421348572,0.4444444477558136,0.6916612386703491,0.581818163394928,37,1769144721,,False,1,2ccf5_00301,2026-01-23_06-05-21,86.92245626449585,86.92245626449585,847750,ggpu107,10.241.148.7,86.92245626449585,1,689,7,1,0.01,0.001,0.4,0.0,2ccf5_00301,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.608,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6919853091239929,0.5681818127632141,0.6915445327758789,0.5,32,1769144699,,False,1,2ccf5_00300,2026-01-23_06-04-59,87.39124321937561,87.39124321937561,846821,ggpu107,10.241.148.7,87.39124321937561,1,689,7,0,0.01,0.001,0.4,0.0,2ccf5_00300,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6921208500862122,0.5333333611488342,0.6924290060997009,0.4909090995788574,32,1769144627,,False,1,2ccf5_00299,2026-01-23_06-03-47,86.16727685928345,86.16727685928345,845817,ggpu107,10.241.148.7,86.16727685928345,1,689,7,4,0.01,0.001,0.2,0.4,2ccf5_00299,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6746031,0.6748315,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.6719577,0.61221635,0.0,28.0,0.0,27.0
0.6908949613571167,0.4888888895511627,0.6928256154060364,0.4363636374473572,22,1769144604,,False,1,2ccf5_00298,2026-01-23_06-03-24,80.18458104133606,80.18458104133606,844831,ggpu107,10.241.148.7,80.18458104133606,1,689,7,3,0.01,0.001,0.2,0.4,2ccf5_00298,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.46774194,0.4208214,0.0,31.0,0.0,24.0
0.6928138732910156,0.5777778029441833,0.6920810341835022,0.5272727012634277,16,1769144534,,False,1,2ccf5_00297,2026-01-23_06-02-14,80.25026226043701,80.25026226043701,843818,ggpu107,10.241.148.7,80.25026226043701,1,689,7,2,0.01,0.001,0.2,0.4,2ccf5_00297,0.5777778,1.0,0.0,0.73239434,0.04694921,0.68016195,0.76865935,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4535809,0.5006162,0.0,26.0,0.0,29.0
0.6921058893203735,0.4444444477558136,0.6916634440422058,0.581818163394928,39,1769144515,,False,1,2ccf5_00296,2026-01-23_06-01-55,93.58953332901001,93.58953332901001,842889,ggpu107,10.241.148.7,93.58953332901001,1,689,7,1,0.01,0.001,0.2,0.4,2ccf5_00296,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.60800004,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.62635875,0.7034261,0.0,23.0,0.0,32.0
0.6639057397842407,0.5333333611488342,0.6517926454544067,0.6363636255264282,8841,1769144445,,False,1,2ccf5_00269,2026-01-23_06-00-45,4621.74063205719,4621.74063205719,811918,ggpu107,10.241.148.7,4621.74063205719,1,689,7,4,0.0001,0.0001,0.4,0.4,2ccf5_00269,0.53488374,0.9583333,0.04761905,0.6865672,0.014409761,0.6944445,0.71376073,1.0,20.0,1.0,23.0,0.5744681,1.0,0.2857143,0.7297297,0.40513423,0.7037037,0.63218904,8.0,20.0,0.0,27.0
0.6920744180679321,0.5681818127632141,0.6916752457618713,0.5,46,1769144408,,False,1,2ccf5_00295,2026-01-23_06-00-08,96.45474433898926,96.45474433898926,841825,ggpu107,10.241.148.7,96.45474433898926,1,689,7,0,0.01,0.001,0.2,0.4,2ccf5_00295,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6921206712722778,0.5333333611488342,0.6924259662628174,0.4909090995788574,32,1769144304,,False,1,2ccf5_00294,2026-01-23_05-58-24,86.64487195014954,86.64487195014954,840762,ggpu107,10.241.148.7,86.64487195014954,1,689,7,4,0.01,0.001,0.2,0.2,2ccf5_00294,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6746031,0.6748315,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.6719577,0.61221635,0.0,28.0,0.0,27.0
0.6908961534500122,0.4888888895511627,0.6928241848945618,0.4363636374473572,22,1769144209,,False,1,2ccf5_00293,2026-01-23_05-56-49,78.14785504341125,78.14785504341125,839755,ggpu107,10.241.148.7,78.14785504341125,1,689,7,3,0.01,0.001,0.2,0.2,2ccf5_00293,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.46774194,0.4208214,0.0,31.0,0.0,24.0
0.6928130388259888,0.5777778029441833,0.6920853853225708,0.5272727012634277,16,1769144123,,False,1,2ccf5_00292,2026-01-23_05-55-23,78.7537202835083,78.7537202835083,838693,ggpu107,10.241.148.7,78.7537202835083,1,689,7,2,0.01,0.001,0.2,0.2,2ccf5_00292,0.5777778,1.0,0.0,0.73239434,0.04694921,0.680162,0.76798457,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4535809,0.5006162,0.0,26.0,0.0,29.0
0.6921041011810303,0.4444444477558136,0.6916618943214417,0.581818163394928,39,1769144036,,False,1,2ccf5_00291,2026-01-23_05-53-56,90.23363709449768,90.23363709449768,837688,ggpu107,10.241.148.7,90.23363709449768,1,689,7,1,0.01,0.001,0.2,0.2,2ccf5_00291,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.60800004,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.62635875,0.7034261,0.0,23.0,0.0,32.0
0.6920738816261292,0.5681818127632141,0.6916758418083191,0.5,46,1769143938,,False,1,2ccf5_00290,2026-01-23_05-52-18,93.43197393417358,93.43197393417358,836627,ggpu107,10.241.148.7,93.43197393417358,1,689,7,0,0.01,0.001,0.2,0.2,2ccf5_00290,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.692128598690033,0.5333333611488342,0.6924646496772766,0.4909090995788574,35,1769143836,,False,1,2ccf5_00289,2026-01-23_05-50-36,87.8481228351593,87.8481228351593,835620,ggpu107,10.241.148.7,87.8481228351593,1,689,7,4,0.01,0.001,0.2,0.0,2ccf5_00289,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6746031,0.6748315,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.67063487,0.611277,0.0,28.0,0.0,27.0
0.6909081935882568,0.4888888895511627,0.692775309085846,0.4363636374473572,22,1769143739,,False,1,2ccf5_00288,2026-01-23_05-48-59,80.79537272453308,80.79537272453308,834461,ggpu107,10.241.148.7,80.79537272453308,1,689,7,3,0.01,0.001,0.2,0.0,2ccf5_00288,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.46774194,0.4208214,0.0,31.0,0.0,24.0
0.6928459405899048,0.5777778029441833,0.6918869018554688,0.5272727012634277,16,1769143651,,False,1,2ccf5_00287,2026-01-23_05-47-31,78.15226411819458,78.15226411819458,833454,ggpu107,10.241.148.7,78.15226411819458,1,689,7,2,0.01,0.001,0.2,0.0,2ccf5_00287,0.5777778,1.0,0.0,0.73239434,0.04694921,0.680162,0.76798457,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4535809,0.5006162,0.0,26.0,0.0,29.0
0.6920910477638245,0.4444444477558136,0.6916444301605225,0.581818163394928,37,1769143565,,False,1,2ccf5_00286,2026-01-23_05-46-05,88.06245017051697,88.06245017051697,832391,ggpu107,10.241.148.7,88.06245017051697,1,689,7,1,0.01,0.001,0.2,0.0,2ccf5_00286,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.608,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920645236968994,0.5681818127632141,0.6916823983192444,0.5,49,1769143468,,False,1,2ccf5_00285,2026-01-23_05-44-28,94.63711667060852,94.63711667060852,831319,ggpu107,10.241.148.7,94.63711667060852,1,689,7,0,0.01,0.001,0.2,0.0,2ccf5_00285,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6921351552009583,0.5333333611488342,0.6924882531166077,0.4909090995788574,22,1769143366,,False,1,2ccf5_00284,2026-01-23_05-42-46,82.78145384788513,82.78145384788513,830312,ggpu107,10.241.148.7,82.78145384788513,1,689,7,4,0.01,0.001,0.0,0.4,2ccf5_00284,0.53333336,1.0,0.0,0.6956522,0.019920476,0.672619,0.6731868,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.6719576,0.6124863,0.0,28.0,0.0,27.0
0.6909279823303223,0.4888888895511627,0.6927347183227539,0.4363636374473572,24,1769143273,,False,1,2ccf5_00283,2026-01-23_05-41-13,83.0646767616272,83.0646767616272,829246,ggpu107,10.241.148.7,83.0646767616272,1,689,7,3,0.01,0.001,0.0,0.4,2ccf5_00283,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4677419,0.42153195,0.0,31.0,0.0,24.0
0.6928629279136658,0.5777778029441833,0.6919554471969604,0.5272727012634277,4,1769143180,,False,1,2ccf5_00282,2026-01-23_05-39-40,74.33750057220459,74.33750057220459,828239,ggpu107,10.241.148.7,74.33750057220459,1,689,7,2,0.01,0.001,0.0,0.4,2ccf5_00282,0.5777778,1.0,0.0,0.73239434,0.04694921,0.6700405,0.7627282,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4469496,0.49476212,0.0,26.0,0.0,29.0
0.6921268105506897,0.4444444477558136,0.6916869878768921,0.581818163394928,44,1769143097,,False,1,2ccf5_00281,2026-01-23_05-38-17,97.87015151977539,97.87015151977539,827171,ggpu107,10.241.148.7,97.87015151977539,1,689,7,1,0.01,0.001,0.0,0.4,2ccf5_00281,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.608,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920823454856873,0.5681818127632141,0.691696286201477,0.5,50,1769142984,,False,1,2ccf5_00280,2026-01-23_05-36-24,98.33999800682068,98.33999800682068,826103,ggpu107,10.241.148.7,98.33999800682068,1,689,7,0,0.01,0.001,0.0,0.4,2ccf5_00280,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6921347379684448,0.5333333611488342,0.6924871206283569,0.4909090995788574,22,1769142871,,False,1,2ccf5_00279,2026-01-23_05-34-31,83.9345691204071,83.9345691204071,825040,ggpu107,10.241.148.7,83.9345691204071,1,689,7,4,0.01,0.001,0.0,0.2,2ccf5_00279,0.53333336,1.0,0.0,0.6956522,0.019920476,0.672619,0.6731868,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.67261904,0.61248636,0.0,28.0,0.0,27.0
0.6909255385398865,0.4888888895511627,0.6927350163459778,0.4363636374473572,24,1769142774,,False,1,2ccf5_00278,2026-01-23_05-32-54,87.04028654098511,87.04028654098511,824029,ggpu107,10.241.148.7,87.04028654098511,1,689,7,3,0.01,0.001,0.0,0.2,2ccf5_00278,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4677419,0.42150006,0.0,31.0,0.0,24.0
0.6928620934486389,0.5777778029441833,0.6921034455299377,0.5272727012634277,14,1769142675,,False,1,2ccf5_00277,2026-01-23_05-31-15,80.33343005180359,80.33343005180359,822967,ggpu107,10.241.148.7,80.33343005180359,1,689,7,2,0.01,0.001,0.0,0.2,2ccf5_00277,0.5777778,1.0,0.0,0.73239434,0.04694921,0.680162,0.76798457,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4535809,0.5006162,0.0,26.0,0.0,29.0
0.6921274662017822,0.4444444477558136,0.6916882395744324,0.581818163394928,44,1769142583,,False,1,2ccf5_00276,2026-01-23_05-29-43,92.81392073631287,92.81392073631287,821954,ggpu107,10.241.148.7,92.81392073631287,1,689,7,1,0.01,0.001,0.0,0.2,2ccf5_00276,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.608,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920816898345947,0.5681818127632141,0.6916965842247009,0.5,50,1769142479,,False,1,2ccf5_00275,2026-01-23_05-27-59,93.63549399375916,93.63549399375916,820793,ggpu107,10.241.148.7,93.63549399375916,1,689,7,0,0.01,0.001,0.0,0.2,2ccf5_00275,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
