inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6606870293617249,0.625,0.6932356953620911,0.5495495200157166,251,1768322264,,False,1,21629_00010,2026-01-13_17-37-44,292.62102794647217,292.62102794647217,953695,ggpu136,10.241.148.36,292.62102794647217,1,689,2,0,0.01,0.0,0.4,21629_00010
0.676993727684021,0.6404494643211365,0.6725954413414001,0.581818163394928,234,1768322270,,False,1,21629_00011,2026-01-13_17-37-50,291.5938892364502,291.5938892364502,954053,ggpu136,10.241.148.36,291.5938892364502,1,689,2,1,0.01,0.0,0.4,21629_00011
0.6741440892219543,0.6404494643211365,0.6822159290313721,0.581818163394928,245,1768322342,,False,1,21629_00012,2026-01-13_17-39-02,299.95370650291443,299.95370650291443,955099,ggpu136,10.241.148.36,299.95370650291443,1,689,2,2,0.01,0.0,0.4,21629_00012
0.6762740612030029,0.584269642829895,0.6737997531890869,0.6818181872367859,367,1768322664,,False,1,21629_00013,2026-01-13_17-44-24,392.00115942955017,392.00115942955017,956008,ggpu136,10.241.148.36,392.00115942955017,1,689,2,3,0.01,0.0,0.4,21629_00013
0.6916413307189941,0.5280898809432983,0.6920842528343201,0.5181818008422852,0,1768322375,,False,1,21629_00014,2026-01-13_17-39-35,98.17139506340027,98.17139506340027,956328,ggpu136,10.241.148.36,98.17139506340027,1,689,2,4,0.01,0.0,0.4,21629_00014
0.648797333240509,0.625,0.7071974873542786,0.5945945978164673,369,1768322738,,False,1,21629_00015,2026-01-13_17-45-38,386.42359375953674,386.42359375953674,957379,ggpu136,10.241.148.36,386.42359375953674,1,689,2,0,0.001,0.0,0.0,21629_00015
0.6732470393180847,0.6292135119438171,0.6632298827171326,0.6000000238418579,233,1768322675,,False,1,21629_00016,2026-01-13_17-44-35,291.25281047821045,291.25281047821045,958011,ggpu136,10.241.148.36,291.25281047821045,1,689,2,1,0.001,0.0,0.0,21629_00016
0.661981463432312,0.584269642829895,0.6599489450454712,0.5909090638160706,1319,1768323815,,False,1,21629_00017,2026-01-13_18-03-35,1141.729238986969,1141.729238986969,958986,ggpu136,10.241.148.36,1141.729238986969,1,689,2,2,0.001,0.0,0.0,21629_00017
0.6241198778152466,0.6404494643211365,0.555220365524292,0.7363636493682861,9998,1768330722,,False,1,21629_00018,2026-01-13_19-58-42,8039.805299282074,8039.805299282074,959444,ggpu136,10.241.148.36,8039.805299282074,1,689,2,3,0.001,0.0,0.0,21629_00018
0.6916004419326782,0.5280898809432983,0.6917703747749329,0.5181818008422852,18,1768322856,,False,1,21629_00019,2026-01-13_17-47-36,109.53294658660889,109.53294658660889,960302,ggpu136,10.241.148.36,109.53294658660889,1,689,2,4,0.001,0.0,0.0,21629_00019
0.6509565114974976,0.625,0.6993026733398438,0.5585585832595825,802,1768323619,,False,1,21629_00020,2026-01-13_18-00-19,751.3619601726532,751.3619601726532,961078,ggpu136,10.241.148.36,751.3619601726532,1,689,2,0,0.001,0.0,0.2,21629_00020
0.6741124391555786,0.6292135119438171,0.6666980981826782,0.581818163394928,688,1768324164,,False,1,21629_00021,2026-01-13_18-09-24,660.7272357940674,660.7272357940674,962582,ggpu136,10.241.148.36,660.7272357940674,1,689,2,1,0.001,0.0,0.2,21629_00021
0.6683768630027771,0.584269642829895,0.6792582273483276,0.6000000238418579,948,1768324482,,False,1,21629_00022,2026-01-13_18-14-42,850.5116698741913,850.5116698741913,963350,ggpu136,10.241.148.36,850.5116698741913,1,689,2,2,0.001,0.0,0.2,21629_00022
0.6696591973304749,0.5617977380752563,0.6621058583259583,0.6818181872367859,974,1768324720,,False,1,21629_00023,2026-01-13_18-18-40,894.455718755722,894.455718755722,964212,ggpu136,10.241.148.36,894.455718755722,1,689,2,3,0.001,0.0,0.2,21629_00023
0.6915948390960693,0.5280898809432983,0.6919049620628357,0.5181818008422852,15,1768324296,,False,1,21629_00024,2026-01-13_18-11-36,114.68495774269104,114.68495774269104,965263,ggpu136,10.241.148.36,114.68495774269104,1,689,2,4,0.001,0.0,0.2,21629_00024
0.6565995216369629,0.625,0.6945160627365112,0.5675675868988037,1091,1768325309,,False,1,21629_00025,2026-01-13_18-28-29,996.4967293739319,996.4967293739319,966031,ggpu136,10.241.148.36,996.4967293739319,1,689,2,0,0.001,0.0,0.4,21629_00025
0.6762276887893677,0.6404494643211365,0.6706210970878601,0.6090909242630005,802,1768325255,,False,1,21629_00026,2026-01-13_18-27-35,759.7928817272186,759.7928817272186,966867,ggpu136,10.241.148.36,759.7928817272186,1,689,2,1,0.001,0.0,0.4,21629_00026
0.670423686504364,0.617977499961853,0.6804400086402893,0.5909090638160706,1542,1768326086,,False,1,21629_00027,2026-01-13_18-41-26,1353.7278418540955,1353.7278418540955,967873,ggpu136,10.241.148.36,1353.7278418540955,1,689,2,2,0.001,0.0,0.4,21629_00027
0.674514889717102,0.5730336904525757,0.6709141135215759,0.6727272868156433,969,1768326170,,False,1,21629_00028,2026-01-13_18-42-50,900.1052305698395,900.1052305698395,969145,ggpu136,10.241.148.36,900.1052305698395,1,689,2,3,0.001,0.0,0.4,21629_00028
0.691596508026123,0.5280898809432983,0.6918624639511108,0.5181818008422852,20,1768325438,,False,1,21629_00029,2026-01-13_18-30-38,118.40100383758545,118.40100383758545,969835,ggpu136,10.241.148.36,118.40100383758545,1,689,2,4,0.001,0.0,0.4,21629_00029
0.6486838459968567,0.6136363744735718,0.7061663269996643,0.5675675868988037,3371,1768328287,,False,1,21629_00030,2026-01-13_19-18-07,2831.3075561523438,2831.3075561523438,970602,ggpu136,10.241.148.36,2831.3075561523438,1,689,2,0,0.0001,0.0,0.0,21629_00030
0.6732756495475769,0.6292135119438171,0.6628382802009583,0.6090909242630005,2097,1768327923,,False,1,21629_00031,2026-01-13_19-12-03,1822.3840773105621,1822.3840773105621,972109,ggpu136,10.241.148.36,1822.3840773105621,1,689,2,1,0.0001,0.0,0.0,21629_00031
0.656263530254364,0.584269642829895,0.6552830338478088,0.6000000238418579,9999,1768334256,,False,1,21629_00032,2026-01-13_20-57-36,8070.282649278641,8070.282649278641,972813,ggpu136,10.241.148.36,8070.282649278641,1,689,2,2,0.0001,0.0,0.0,21629_00032
0.642524242401123,0.6404494643211365,0.6115338206291199,0.699999988079071,9999,1768336080,,False,1,21629_00033,2026-01-13_21-28-00,8149.077458381653,8149.077458381653,975729,ggpu136,10.241.148.36,8149.077458381653,1,689,2,3,0.0001,0.0,0.0,21629_00033
0.6916372776031494,0.5280898809432983,0.6913504600524902,0.5181818008422852,250,1768328603,,False,1,21629_00034,2026-01-13_19-23-23,306.1365752220154,306.1365752220154,976879,ggpu136,10.241.148.36,306.1365752220154,1,689,2,4,0.0001,0.0,0.0,21629_00034
0.6514188647270203,0.625,0.6981645822525024,0.5495495200157166,6111,1768333675,,False,1,21629_00035,2026-01-13_20-47-55,5061.75367307663,5061.75367307663,977850,ggpu136,10.241.148.36,5061.75367307663,1,689,2,0,0.0001,0.0,0.2,21629_00035
0.6740988492965698,0.6404494643211365,0.6666705012321472,0.5909090638160706,6135,1768335842,,False,1,21629_00036,2026-01-13_21-24-02,5110.7886095047,5110.7886095047,981151,ggpu136,10.241.148.36,5110.7886095047,1,689,2,1,0.0001,0.0,0.2,21629_00036
0.6685001254081726,0.584269642829895,0.6791437268257141,0.6000000238418579,6629,1768339160,,False,1,21629_00037,2026-01-13_22-19-20,5475.8168568611145,5475.8168568611145,985464,ggpu136,10.241.148.36,5475.8168568611145,1,689,2,2,0.0001,0.0,0.2,21629_00037
0.6708866357803345,0.5617977380752563,0.664645791053772,0.6818181872367859,5542,1768338848,,False,1,21629_00038,2026-01-13_22-14-08,4582.981465101242,4582.981465101242,986800,ggpu136,10.241.148.36,4582.981465101242,1,689,2,3,0.0001,0.0,0.2,21629_00038
0.6916030049324036,0.5280898809432983,0.6917684674263,0.5181818008422852,204,1768336119,,False,1,21629_00039,2026-01-13_21-28-39,268.98768615722656,268.98768615722656,989588,ggpu136,10.241.148.36,268.98768615722656,1,689,2,4,0.0001,0.0,0.2,21629_00039
0.6581830978393555,0.6363636255264282,0.6933211088180542,0.5675675868988037,7738,1768342357,,False,1,21629_00040,2026-01-13_23-12-37,6268.057010412216,6268.057010412216,990503,ggpu136,10.241.148.36,6268.057010412216,1,689,2,0,0.0001,0.0,0.4,21629_00040
0.6765179634094238,0.6292135119438171,0.6710829138755798,0.6090909242630005,6672,1768341644,,False,1,21629_00041,2026-01-13_23-00-44,5517.0720002651215,5517.0720002651215,991134,ggpu136,10.241.148.36,5517.0720002651215,1,689,2,1,0.0001,0.0,0.4,21629_00041
0.6728362441062927,0.6067415475845337,0.6811973452568054,0.6000000238418579,8060,1768345407,,False,1,21629_00042,2026-01-14_00-03-27,6550.227299928665,6550.227299928665,995254,ggpu136,10.241.148.36,6550.227299928665,1,689,2,2,0.0001,0.0,0.4,21629_00042
0.6741370558738708,0.5730336904525757,0.6703194379806519,0.6727272868156433,8869,1768346314,,False,1,21629_00043,2026-01-14_00-18-34,7145.562384128571,7145.562384128571,996236,ggpu136,10.241.148.36,7145.562384128571,1,689,2,3,0.0001,0.0,0.4,21629_00043
0.691609263420105,0.5280898809432983,0.6917556524276733,0.5181818008422852,293,1768341987,,False,1,21629_00044,2026-01-13_23-06-27,333.8080372810364,333.8080372810364,999985,ggpu136,10.241.148.36,333.8080372810364,1,689,2,4,0.0001,0.0,0.4,21629_00044
0.6732739210128784,0.6292135119438171,0.6630160212516785,0.6090909242630005,119,1768342309,,False,1,21629_00046,2026-01-13_23-11-49,188.2546169757843,188.2546169757843,1001691,ggpu136,10.241.148.36,188.2546169757843,1,689,2,1,0.01,0.0001,0.0,21629_00046
0.6328554749488831,0.6516854166984558,0.6486916542053223,0.6181818246841431,6127,1768347239,,False,1,21629_00047,2026-01-14_00-33-59,4920.651143789291,4920.651143789291,1002529,ggpu136,10.241.148.36,4920.651143789291,1,689,2,2,0.01,0.0001,0.0,21629_00047
0.6340665817260742,0.6629213690757751,0.5996569395065308,0.7272727489471436,6850,1768347912,,False,1,21629_00048,2026-01-14_00-45-12,5547.431390762329,5547.431390762329,1003216,ggpu136,10.241.148.36,5547.431390762329,1,689,2,3,0.01,0.0001,0.0,21629_00048
0.6916437149047852,0.5280898809432983,0.6914423108100891,0.5181818008422852,4,1768345519,,False,1,21629_00049,2026-01-14_00-05-19,102.47190618515015,102.47190618515015,1007712,ggpu136,10.241.148.36,102.47190618515015,1,689,2,4,0.01,0.0001,0.0,21629_00049
0.6509053111076355,0.6022727489471436,0.6993332505226135,0.5585585832595825,380,1768345938,,False,1,21629_00050,2026-01-14_00-12-18,410.54895758628845,410.54895758628845,1008483,ggpu136,10.241.148.36,410.54895758628845,1,689,2,0,0.01,0.0001,0.2,21629_00050
0.6743234992027283,0.6292135119438171,0.6648369431495667,0.6000000238418579,273,1768346271,,False,1,21629_00051,2026-01-14_00-17-51,324.79836559295654,324.79836559295654,1009707,ggpu136,10.241.148.36,324.79836559295654,1,689,2,1,0.01,0.0001,0.2,21629_00051
0.6686167120933533,0.584269642829895,0.6793443560600281,0.5909090638160706,136,1768346491,,False,1,21629_00052,2026-01-14_00-21-31,210.57423782348633,210.57423782348633,1010708,ggpu136,10.241.148.36,210.57423782348633,1,689,2,2,0.01,0.0001,0.2,21629_00052
0.6698148250579834,0.5730336904525757,0.6631684303283691,0.6545454263687134,297,1768346663,,False,1,21629_00053,2026-01-14_00-24-23,341.6155924797058,341.6155924797058,1011403,ggpu136,10.241.148.36,341.6155924797058,1,689,2,3,0.01,0.0001,0.2,21629_00053
0.6916295886039734,0.5280898809432983,0.6914646029472351,0.5181818008422852,4,1768346602,,False,1,21629_00054,2026-01-14_00-23-22,102.41544818878174,102.41544818878174,1012242,ggpu136,10.241.148.36,102.41544818878174,1,689,2,4,0.01,0.0001,0.2,21629_00054
0.6606495380401611,0.625,0.6924275159835815,0.5495495200157166,251,1768346903,,False,1,21629_00055,2026-01-14_00-28-23,292.2120051383972,292.2120051383972,1013002,ggpu136,10.241.148.36,292.2120051383972,1,689,2,0,0.01,0.0001,0.4,21629_00055
0.6761223673820496,0.6292135119438171,0.6697949767112732,0.5636363625526428,232,1768346956,,False,1,21629_00056,2026-01-14_00-29-16,284.50179290771484,284.50179290771484,1013694,ggpu136,10.241.148.36,284.50179290771484,1,689,2,1,0.01,0.0001,0.4,21629_00056
0.6732428073883057,0.617977499961853,0.681790828704834,0.581818163394928,240,1768347196,,False,1,21629_00057,2026-01-14_00-33-16,284.60971546173096,284.60971546173096,1014698,ggpu136,10.241.148.36,284.60971546173096,1,689,2,2,0.01,0.0001,0.4,21629_00057
0.6743442416191101,0.5730336904525757,0.6712960600852966,0.6727272868156433,263,1768347278,,False,1,21629_00058,2026-01-14_00-34-38,314.37476325035095,314.37476325035095,1015393,ggpu136,10.241.148.36,314.37476325035095,1,689,2,3,0.01,0.0001,0.4,21629_00058
0.6916517615318298,0.5280898809432983,0.691063642501831,0.5181818008422852,11,1768347320,,False,1,21629_00059,2026-01-14_00-35-20,107.03819847106934,107.03819847106934,1016308,ggpu136,10.241.148.36,107.03819847106934,1,689,2,4,0.01,0.0001,0.4,21629_00059
0.6486795544624329,0.6136363744735718,0.7064249515533447,0.5675675868988037,363,1768347648,,False,1,21629_00060,2026-01-14_00-40-48,399.0769898891449,399.0769898891449,1016991,ggpu136,10.241.148.36,399.0769898891449,1,689,2,0,0.001,0.0001,0.0,21629_00060
0.6732698678970337,0.6292135119438171,0.6626203656196594,0.6090909242630005,259,1768347603,,False,1,21629_00061,2026-01-14_00-40-03,314.047075510025,314.047075510025,1017623,ggpu136,10.241.148.36,314.047075510025,1,689,2,1,0.001,0.0001,0.0,21629_00061
0.6231733560562134,0.6629213690757751,0.6469531059265137,0.6090909242630005,9999,1768355275,,False,1,21629_00062,2026-01-14_02-47-55,7946.323686122894,7946.323686122894,1018310,ggpu136,10.241.148.36,7946.323686122894,1,689,2,2,0.001,0.0001,0.0,21629_00062
0.6416574120521545,0.6292135119438171,0.6205753684043884,0.6636363863945007,4428,1768351252,,False,1,21629_00063,2026-01-14_01-40-52,3640.2380468845367,3640.2380468845367,1019290,ggpu136,10.241.148.36,3640.2380468845367,1,689,2,3,0.001,0.0001,0.0,21629_00063
0.6915987133979797,0.5280898809432983,0.6917986273765564,0.5181818008422852,16,1768347766,,False,1,21629_00064,2026-01-14_00-42-46,110.82328128814697,110.82328128814697,1019924,ggpu136,10.241.148.36,110.82328128814697,1,689,2,4,0.001,0.0001,0.0,21629_00064
0.6520251035690308,0.625,0.6977726221084595,0.5585585832595825,761,1768348493,,False,1,21629_00065,2026-01-14_00-54-53,718.7057127952576,718.7057127952576,1020698,ggpu136,10.241.148.36,718.7057127952576,1,689,2,0,0.001,0.0001,0.2,21629_00065
0.6743518114089966,0.6404494643211365,0.6667415499687195,0.5909090638160706,684,1768348590,,False,1,21629_00066,2026-01-14_00-56-30,669.3657405376434,669.3657405376434,1021527,ggpu136,10.241.148.36,669.3657405376434,1,689,2,1,0.001,0.0001,0.2,21629_00066
0.6678118109703064,0.5730336904525757,0.6781668663024902,0.5909090638160706,998,1768349417,,False,1,21629_00067,2026-01-14_01-10-17,914.6389899253845,914.6389899253845,1022916,ggpu136,10.241.148.36,914.6389899253845,1,689,2,2,0.001,0.0001,0.2,21629_00067
0.6683469414710999,0.584269642829895,0.6614855527877808,0.6545454263687134,950,1768349479,,False,1,21629_00068,2026-01-14_01-11-19,879.8704812526703,879.8704812526703,1023681,ggpu136,10.241.148.36,879.8704812526703,1,689,2,3,0.001,0.0001,0.2,21629_00068
0.6915942430496216,0.5280898809432983,0.6918928623199463,0.5181818008422852,15,1768349536,,False,1,21629_00069,2026-01-14_01-12-16,110.98959231376648,110.98959231376648,1025430,ggpu136,10.241.148.36,110.98959231376648,1,689,2,4,0.001,0.0001,0.2,21629_00069
0.6571395397186279,0.6363636255264282,0.6939480900764465,0.5495495200157166,1060,1768350449,,False,1,21629_00070,2026-01-14_01-27-29,960.3686101436615,960.3686101436615,1026131,ggpu136,10.241.148.36,960.3686101436615,1,689,2,0,0.001,0.0001,0.4,21629_00070
0.6763547658920288,0.6292135119438171,0.6703016757965088,0.6090909242630005,794,1768350298,,False,1,21629_00071,2026-01-14_01-24-58,754.2624936103821,754.2624936103821,1026832,ggpu136,10.241.148.36,754.2624936103821,1,689,2,1,0.001,0.0001,0.4,21629_00071
0.6719510555267334,0.5955055952072144,0.6806473731994629,0.5909090638160706,1077,1768351249,,False,1,21629_00072,2026-01-14_01-40-50,942.0944290161133,942.0944290161133,1028337,ggpu136,10.241.148.36,942.0944290161133,1,689,2,2,0.001,0.0001,0.4,21629_00072
0.6731498837471008,0.5617977380752563,0.6689920425415039,0.6818181872367859,969,1768351354,,False,1,21629_00073,2026-01-14_01-42-34,895.6263949871063,895.6263949871063,1029267,ggpu136,10.241.148.36,895.6263949871063,1,689,2,3,0.001,0.0001,0.4,21629_00073
0.6915958523750305,0.5280898809432983,0.6918497085571289,0.5181818008422852,21,1768351375,,False,1,21629_00074,2026-01-14_01-42-55,115.33179950714111,115.33179950714111,1031000,ggpu136,10.241.148.36,115.33179950714111,1,689,2,4,0.001,0.0001,0.4,21629_00074
0.6486476063728333,0.625,0.7052939534187317,0.5495495200157166,4016,1768354532,,False,1,21629_00075,2026-01-14_02-35-32,3272.2922825813293,3272.2922825813293,1031072,ggpu136,10.241.148.36,3272.2922825813293,1,689,2,0,0.0001,0.0001,0.0,21629_00075
0.6733323931694031,0.617977499961853,0.6625797152519226,0.6090909242630005,2261,1768353343,,False,1,21629_00076,2026-01-14_02-15-43,1978.605402469635,1978.605402469635,1032136,ggpu136,10.241.148.36,1978.605402469635,1,689,2,1,0.0001,0.0001,0.0,21629_00076
0.6570029854774475,0.584269642829895,0.6561884880065918,0.6090909242630005,9999,1768359404,,False,1,21629_00077,2026-01-14_03-56-44,8021.443542957306,8021.443542957306,1032758,ggpu136,10.241.148.36,8021.443542957306,1,689,2,2,0.0001,0.0001,0.0,21629_00077
0.6457319259643555,0.6292135119438171,0.6250917315483093,0.6727272868156433,9999,1768361291,,False,1,21629_00078,2026-01-14_04-28-11,7939.442521095276,7939.442521095276,1035994,ggpu136,10.241.148.36,7939.442521095276,1,689,2,3,0.0001,0.0001,0.0,21629_00078
0.6916308999061584,0.5280898809432983,0.6912753582000732,0.5181818008422852,305,1768354887,,False,1,21629_00079,2026-01-14_02-41-27,346.4591655731201,346.4591655731201,1038182,ggpu136,10.241.148.36,346.4591655731201,1,689,2,4,0.0001,0.0001,0.0,21629_00079
0.6538386344909668,0.6363636255264282,0.6960465908050537,0.5765765905380249,5793,1768359638,,False,1,21629_00080,2026-01-14_04-00-38,4742.434448480606,4742.434448480606,1039240,ggpu136,10.241.148.36,4742.434448480606,1,689,2,0,0.0001,0.0001,0.2,21629_00080
0.6744855642318726,0.6516854166984558,0.6670765280723572,0.5909090638160706,6202,1768360467,,False,1,21629_00081,2026-01-14_04-14-27,5182.351713418961,5182.351713418961,1040311,ggpu136,10.241.148.36,5182.351713418961,1,689,2,1,0.0001,0.0001,0.2,21629_00081
0.6697585582733154,0.6067415475845337,0.679429829120636,0.6000000238418579,7126,1768365292,,False,1,21629_00082,2026-01-14_05-34-52,5873.208793401718,5873.208793401718,1046371,ggpu136,10.241.148.36,5873.208793401718,1,689,2,2,0.0001,0.0001,0.2,21629_00082
0.6700871586799622,0.5730336904525757,0.6636154651641846,0.6727272868156433,7951,1768366183,,False,1,21629_00083,2026-01-14_05-49-43,6534.174113035202,6534.174113035202,1047282,ggpu136,10.241.148.36,6534.174113035202,1,689,2,3,0.0001,0.0001,0.2,21629_00083
0.691605269908905,0.5280898809432983,0.6917474865913391,0.5181818008422852,226,1768360758,,False,1,21629_00084,2026-01-14_04-19-18,283.0013508796692,283.0013508796692,1049023,ggpu136,10.241.148.36,283.0013508796692,1,689,2,4,0.0001,0.0001,0.2,21629_00084
0.6589462161064148,0.625,0.6930332779884338,0.5585585832595825,8145,1768367504,,False,1,21629_00085,2026-01-14_06-11-44,6737.0349152088165,6737.0349152088165,1050007,ggpu136,10.241.148.36,6737.0349152088165,1,689,2,0,0.0001,0.0001,0.4,21629_00085
0.6763346791267395,0.6292135119438171,0.6703501343727112,0.6090909242630005,7476,1768367432,,False,1,21629_00086,2026-01-14_06-10-32,6133.1732177734375,6133.1732177734375,1051284,ggpu136,10.241.148.36,6133.1732177734375,1,689,2,1,0.0001,0.0001,0.4,21629_00086
0.6737819910049438,0.617977499961853,0.6815781593322754,0.5909090638160706,9038,1768372667,,False,1,21629_00087,2026-01-14_07-37-47,7360.660027503967,7360.660027503967,1057032,ggpu136,10.241.148.36,7360.660027503967,1,689,2,2,0.0001,0.0001,0.4,21629_00087
0.6741914749145508,0.584269642829895,0.6705939769744873,0.6727272868156433,8005,1768372707,,False,1,21629_00088,2026-01-14_07-38-27,6515.616806983948,6515.616806983948,1058844,ggpu136,10.241.148.36,6515.616806983948,1,689,2,3,0.0001,0.0001,0.4,21629_00088
0.6916090846061707,0.5280898809432983,0.6917529702186584,0.5181818008422852,302,1768367787,,False,1,21629_00089,2026-01-14_06-16-27,346.87220668792725,346.87220668792725,1061087,ggpu136,10.241.148.36,346.87220668792725,1,689,2,4,0.0001,0.0001,0.4,21629_00089
0.6491864919662476,0.5909090638160706,0.7016839385032654,0.5585585832595825,700,1768368179,,False,1,21629_00090,2026-01-14_06-22-59,666.781209230423,666.781209230423,1061794,ggpu136,10.241.148.36,666.781209230423,1,689,2,0,0.01,0.001,0.0,21629_00090
0.6738986968994141,0.617977499961853,0.6629339456558228,0.6090909242630005,677,1768368433,,False,1,21629_00091,2026-01-14_06-27-13,637.1354084014893,637.1354084014893,1062775,ggpu136,10.241.148.36,637.1354084014893,1,689,2,1,0.01,0.001,0.0,21629_00091
0.6672924757003784,0.5730336904525757,0.677033007144928,0.581818163394928,707,1768368850,,False,1,21629_00092,2026-01-14_06-34-10,653.79185962677,653.79185962677,1063995,ggpu136,10.241.148.36,653.79185962677,1,689,2,2,0.01,0.001,0.0,21629_00092
0.6683512330055237,0.5955055952072144,0.6625543832778931,0.6636363863945007,1417,1768369694,,False,1,21629_00093,2026-01-14_06-48-14,1252.4281389713287,1252.4281389713287,1064910,ggpu136,10.241.148.36,1252.4281389713287,1,689,2,3,0.01,0.001,0.0,21629_00093
0.6916161775588989,0.5280898809432983,0.6919381618499756,0.5181818008422852,1,1768368960,,False,1,21629_00094,2026-01-14_06-36-00,100.20694375038147,100.20694375038147,1066041,ggpu136,10.241.148.36,100.20694375038147,1,689,2,4,0.01,0.001,0.0,21629_00094
0.6556480526924133,0.625,0.6935245394706726,0.5495495200157166,423,1768369408,,False,1,21629_00095,2026-01-14_06-43-28,438.4546468257904,438.4546468257904,1066807,ggpu136,10.241.148.36,438.4546468257904,1,689,2,0,0.01,0.001,0.2,21629_00095
0.6773523688316345,0.6516854166984558,0.6710764169692993,0.5909090638160706,210,1768369685,,False,1,21629_00096,2026-01-14_06-48-05,267.8632254600525,267.8632254600525,1068041,ggpu136,10.241.148.36,267.8632254600525,1,689,2,1,0.01,0.001,0.2,21629_00096
0.6710489988327026,0.584269642829895,0.6781969666481018,0.5909090638160706,531,1768370212,,False,1,21629_00097,2026-01-14_06-56-52,518.0628731250763,518.0628731250763,1069030,ggpu136,10.241.148.36,518.0628731250763,1,689,2,2,0.01,0.001,0.2,21629_00097
0.6751496195793152,0.584269642829895,0.6724079251289368,0.6818181872367859,358,1768370091,,False,1,21629_00098,2026-01-14_06-54-51,388.03131890296936,388.03131890296936,1069484,ggpu136,10.241.148.36,388.03131890296936,1,689,2,3,0.01,0.001,0.2,21629_00098
0.6916096210479736,0.5280898809432983,0.6916975975036621,0.5181818008422852,4,1768370205,,False,1,21629_00099,2026-01-14_06-56-45,100.56720519065857,100.56720519065857,1070725,ggpu136,10.241.148.36,100.56720519065857,1,689,2,4,0.01,0.001,0.2,21629_00099
0.667896568775177,0.6363636255264282,0.689841628074646,0.5585585832595825,647,1768370818,,False,1,21629_00100,2026-01-14_07-06-58,603.6491825580597,603.6491825580597,1071493,ggpu136,10.241.148.36,603.6491825580597,1,689,2,0,0.01,0.001,0.4,21629_00100
