inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6606870293617249,0.625,0.6932356953620911,0.5495495200157166,251,1768322264,,False,1,21629_00010,2026-01-13_17-37-44,292.62102794647217,292.62102794647217,953695,ggpu136,10.241.148.36,292.62102794647217,1,689,2,0,0.01,0.0,0.4,21629_00010,0.60655737,0.8043478,0.42857143,0.69158876,0.252268,0.66821945,0.6721618,18.0,24.0,9.0,37.0,0.5487805,0.7758621,0.3018868,0.64285713,0.08839751,0.5468445,0.5525348,16.0,37.0,13.0,45.0
0.676993727684021,0.6404494643211365,0.6725954413414001,0.581818163394928,234,1768322270,,False,1,21629_00011,2026-01-13_17-37-50,291.5938892364502,291.5938892364502,954053,ggpu136,10.241.148.36,291.5938892364502,1,689,2,1,0.01,0.0,0.4,21629_00011,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.63650155,0.591957,22.0,21.0,11.0,35.0,0.5857143,0.70689654,0.44230768,0.640625,0.15485238,0.61240053,0.6414602,23.0,29.0,17.0,41.0
0.6741440892219543,0.6404494643211365,0.6822159290313721,0.581818163394928,245,1768322342,,False,1,21629_00012,2026-01-13_17-39-02,299.95370650291443,299.95370650291443,955099,ggpu136,10.241.148.36,299.95370650291443,1,689,2,2,0.01,0.0,0.4,21629_00012,0.62068963,0.7826087,0.4883721,0.6923077,0.2842214,0.65621835,0.6233558,21.0,22.0,10.0,36.0,0.5769231,0.7758621,0.3653846,0.6617647,0.1552643,0.5835544,0.58403724,19.0,33.0,13.0,45.0
0.6762740612030029,0.584269642829895,0.6737997531890869,0.6818181872367859,367,1768322664,,False,1,21629_00013,2026-01-13_17-44-24,392.00115942955017,392.00115942955017,956008,ggpu136,10.241.148.36,392.00115942955017,1,689,2,3,0.01,0.0,0.4,21629_00013,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.61448836,0.60616523,16.0,26.0,11.0,36.0,0.6666667,0.7719298,0.5849057,0.7154471,0.36395282,0.7024164,0.6251884,31.0,22.0,13.0,44.0
0.6916413307189941,0.5280898809432983,0.6920842528343201,0.5181818008422852,0,1768322375,,False,1,21629_00014,2026-01-13_17-39-35,98.17139506340027,98.17139506340027,956328,ggpu136,10.241.148.36,98.17139506340027,1,689,2,4,0.01,0.0,0.4,21629_00014,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52026343,0.5117532,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6908308,0.6784219,0.0,53.0,0.0,57.0
0.648797333240509,0.625,0.7071974873542786,0.5945945978164673,369,1768322738,,False,1,21629_00015,2026-01-13_17-45-38,386.42359375953674,386.42359375953674,957379,ggpu136,10.241.148.36,386.42359375953674,1,689,2,0,0.001,0.0,0.0,21629_00015,0.63265306,0.67391306,0.5714286,0.6526316,0.24668597,0.65476185,0.6613389,24.0,18.0,15.0,31.0,0.5915493,0.7241379,0.4528302,0.6511628,0.18411441,0.5478204,0.55476946,24.0,29.0,16.0,42.0
0.6732470393180847,0.6292135119438171,0.6632298827171326,0.6000000238418579,233,1768322675,,False,1,21629_00016,2026-01-13_17-44-35,291.25281047821045,291.25281047821045,958011,ggpu136,10.241.148.36,291.25281047821045,1,689,2,1,0.001,0.0,0.0,21629_00016,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.62184024,0.5864383,22.0,21.0,12.0,34.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.63063663,0.6499526,24.0,28.0,16.0,42.0
0.661981463432312,0.584269642829895,0.6599489450454712,0.5909090638160706,1319,1768323815,,False,1,21629_00017,2026-01-13_18-03-35,1141.729238986969,1141.729238986969,958986,ggpu136,10.241.148.36,1141.729238986969,1,689,2,2,0.001,0.0,0.0,21629_00017,0.57894737,0.7173913,0.44186047,0.6407767,0.16583836,0.63346815,0.69865763,19.0,24.0,13.0,33.0,0.57831323,0.82758623,0.32692307,0.68085104,0.17924593,0.6319629,0.65152806,17.0,35.0,10.0,48.0
0.6241198778152466,0.6404494643211365,0.555220365524292,0.7363636493682861,9998,1768330722,,False,1,21629_00018,2026-01-13_19-58-42,8039.805299282074,8039.805299282074,959444,ggpu136,10.241.148.36,8039.805299282074,1,689,2,3,0.001,0.0,0.0,21629_00018,0.6415094,0.7234042,0.54761904,0.68,0.27567095,0.6899696,0.65142393,23.0,19.0,13.0,34.0,0.73333335,0.7719298,0.6981132,0.75213677,0.47168532,0.81198275,0.74388015,37.0,16.0,13.0,44.0
0.6916004419326782,0.5280898809432983,0.6917703747749329,0.5181818008422852,18,1768322856,,False,1,21629_00019,2026-01-13_17-47-36,109.53294658660889,109.53294658660889,960302,ggpu136,10.241.148.36,109.53294658660889,1,689,2,4,0.001,0.0,0.0,21629_00019,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.51272714,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6911619,0.6790165,0.0,53.0,0.0,57.0
0.6509565114974976,0.625,0.6993026733398438,0.5585585832595825,802,1768323619,,False,1,21629_00020,2026-01-13_18-00-19,751.3619601726532,751.3619601726532,961078,ggpu136,10.241.148.36,751.3619601726532,1,689,2,0,0.001,0.0,0.2,21629_00020,0.6226415,0.7173913,0.52380955,0.6666667,0.24615598,0.6620083,0.6671585,22.0,20.0,13.0,33.0,0.5584416,0.7413793,0.35849056,0.63703704,0.10821853,0.5491217,0.55461335,19.0,34.0,15.0,43.0
0.6741124391555786,0.6292135119438171,0.6666980981826782,0.581818163394928,688,1768324164,,False,1,21629_00021,2026-01-13_18-09-24,660.7272357940674,660.7272357940674,962582,ggpu136,10.241.148.36,660.7272357940674,1,689,2,1,0.001,0.0,0.2,21629_00021,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.6294237,0.58830196,22.0,21.0,12.0,34.0,0.5857143,0.70689654,0.44230768,0.640625,0.15485238,0.62267905,0.6471069,23.0,29.0,17.0,41.0
0.6683768630027771,0.584269642829895,0.6792582273483276,0.6000000238418579,948,1768324482,,False,1,21629_00022,2026-01-13_18-14-42,850.5116698741913,850.5116698741913,963350,ggpu136,10.241.148.36,850.5116698741913,1,689,2,2,0.001,0.0,0.2,21629_00022,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.64560163,0.6234739,22.0,21.0,16.0,30.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.58156496,0.57927036,22.0,30.0,14.0,44.0
0.6696591973304749,0.5617977380752563,0.6621058583259583,0.6818181872367859,974,1768324720,,False,1,21629_00023,2026-01-13_18-18-40,894.455718755722,894.455718755722,964212,ggpu136,10.241.148.36,894.455718755722,1,689,2,3,0.001,0.0,0.2,21629_00023,0.5689655,0.70212764,0.4047619,0.62857145,0.11199897,0.6205673,0.6090771,17.0,25.0,14.0,33.0,0.67741936,0.7368421,0.6226415,0.7058824,0.3621913,0.7053956,0.62555426,33.0,20.0,15.0,42.0
0.6915948390960693,0.5280898809432983,0.6919049620628357,0.5181818008422852,15,1768324296,,False,1,21629_00024,2026-01-13_18-11-36,114.68495774269104,114.68495774269104,965263,ggpu136,10.241.148.36,114.68495774269104,1,689,2,4,0.001,0.0,0.2,21629_00024,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.51234716,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6908309,0.6788459,0.0,53.0,0.0,57.0
0.6565995216369629,0.625,0.6945160627365112,0.5675675868988037,1091,1768325309,,False,1,21629_00025,2026-01-13_18-28-29,996.4967293739319,996.4967293739319,966031,ggpu136,10.241.148.36,996.4967293739319,1,689,2,0,0.001,0.0,0.4,21629_00025,0.6181818,0.73913044,0.5,0.6732673,0.24671759,0.66925466,0.6706726,21.0,21.0,12.0,34.0,0.5641026,0.7586207,0.35849056,0.64705884,0.12798123,0.5474951,0.55331564,19.0,34.0,14.0,44.0
0.6762276887893677,0.6404494643211365,0.6706210970878601,0.6090909242630005,802,1768325255,,False,1,21629_00026,2026-01-13_18-27-35,759.7928817272186,759.7928817272186,966867,ggpu136,10.241.148.36,759.7928817272186,1,689,2,1,0.001,0.0,0.4,21629_00026,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.63549036,0.5924711,20.0,23.0,9.0,37.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.61803705,0.64329624,23.0,29.0,14.0,44.0
0.670423686504364,0.617977499961853,0.6804400086402893,0.5909090638160706,1542,1768326086,,False,1,21629_00027,2026-01-13_18-41-26,1353.7278418540955,1353.7278418540955,967873,ggpu136,10.241.148.36,1353.7278418540955,1,689,2,2,0.001,0.0,0.4,21629_00027,0.62,0.67391306,0.55813956,0.6458333,0.23371266,0.6501516,0.6194905,24.0,19.0,15.0,31.0,0.5890411,0.7413793,0.42307693,0.65648854,0.17378157,0.58189654,0.5850168,22.0,30.0,15.0,43.0
0.674514889717102,0.5730336904525757,0.6709141135215759,0.6727272868156433,969,1768326170,,False,1,21629_00028,2026-01-13_18-42-50,900.1052305698395,900.1052305698395,969145,ggpu136,10.241.148.36,900.1052305698395,1,689,2,3,0.001,0.0,0.4,21629_00028,0.5762712,0.7234042,0.4047619,0.6415094,0.13535064,0.6155015,0.6064255,17.0,25.0,13.0,34.0,0.6721311,0.71929824,0.6226415,0.69491524,0.34376526,0.70539564,0.62588,33.0,20.0,16.0,41.0
0.691596508026123,0.5280898809432983,0.6918624639511108,0.5181818008422852,20,1768325438,,False,1,21629_00029,2026-01-13_18-30-38,118.40100383758545,118.40100383758545,969835,ggpu136,10.241.148.36,118.40100383758545,1,689,2,4,0.001,0.0,0.4,21629_00029,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.5123611,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69149286,0.679181,0.0,53.0,0.0,57.0
0.6486838459968567,0.6136363744735718,0.7061663269996643,0.5675675868988037,3371,1768328287,,False,1,21629_00030,2026-01-13_19-18-07,2831.3075561523438,2831.3075561523438,970602,ggpu136,10.241.148.36,2831.3075561523438,1,689,2,0,0.0001,0.0,0.0,21629_00030,0.62,0.67391306,0.54761904,0.6458333,0.22338985,0.6557971,0.66434556,23.0,19.0,15.0,31.0,0.5694444,0.70689654,0.41509435,0.63076925,0.12763824,0.54554325,0.55401945,22.0,31.0,17.0,41.0
0.6732756495475769,0.6292135119438171,0.6628382802009583,0.6090909242630005,2097,1768327923,,False,1,21629_00031,2026-01-13_19-12-03,1822.3840773105621,1822.3840773105621,972109,ggpu136,10.241.148.36,1822.3840773105621,1,689,2,1,0.0001,0.0,0.0,21629_00031,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.62032354,0.5854346,22.0,21.0,12.0,34.0,0.6086956,0.7241379,0.48076922,0.6614173,0.2115711,0.6312997,0.650129,25.0,27.0,16.0,42.0
0.656263530254364,0.584269642829895,0.6552830338478088,0.6000000238418579,9999,1768334256,,False,1,21629_00032,2026-01-13_20-57-36,8070.282649278641,8070.282649278641,972813,ggpu136,10.241.148.36,8070.282649278641,1,689,2,2,0.0001,0.0,0.0,21629_00032,0.57894737,0.7173913,0.44186047,0.6407767,0.16583836,0.6572295,0.71479195,19.0,24.0,13.0,33.0,0.5875,0.8103448,0.3653846,0.68115944,0.19699472,0.6389257,0.63289064,19.0,33.0,11.0,47.0
0.642524242401123,0.6404494643211365,0.6115338206291199,0.699999988079071,9999,1768336080,,False,1,21629_00033,2026-01-13_21-28-00,8149.077458381653,8149.077458381653,975729,ggpu136,10.241.148.36,8149.077458381653,1,689,2,3,0.0001,0.0,0.0,21629_00033,0.61904764,0.82978725,0.42857143,0.7090909,0.28362182,0.6778116,0.7116559,18.0,24.0,8.0,39.0,0.6818182,0.7894737,0.6037736,0.73170733,0.40109086,0.7669646,0.7277547,32.0,21.0,12.0,45.0
0.6916372776031494,0.5280898809432983,0.6913504600524902,0.5181818008422852,250,1768328603,,False,1,21629_00034,2026-01-13_19-23-23,306.1365752220154,306.1365752220154,976879,ggpu136,10.241.148.36,306.1365752220154,1,689,2,4,0.0001,0.0,0.0,21629_00034,0.5280899,1.0,0.0,0.6911765,0.011928928,0.51975685,0.5116558,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68983775,0.6777079,0.0,53.0,0.0,57.0
0.6514188647270203,0.625,0.6981645822525024,0.5495495200157166,6111,1768333675,,False,1,21629_00035,2026-01-13_20-47-55,5061.75367307663,5061.75367307663,977850,ggpu136,10.241.148.36,5061.75367307663,1,689,2,0,0.0001,0.0,0.2,21629_00035,0.6181818,0.73913044,0.5,0.6732673,0.24671759,0.6625259,0.6675252,21.0,21.0,12.0,34.0,0.55128205,0.7413793,0.33962265,0.63235295,0.088520356,0.5497723,0.55486697,18.0,35.0,15.0,43.0
0.6740988492965698,0.6404494643211365,0.6666705012321472,0.5909090638160706,6135,1768335842,,False,1,21629_00036,2026-01-13_21-24-02,5110.7886095047,5110.7886095047,981151,ggpu136,10.241.148.36,5110.7886095047,1,689,2,1,0.0001,0.0,0.2,21629_00036,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.62891805,0.58855414,22.0,21.0,11.0,35.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.62201583,0.64616996,23.0,29.0,16.0,42.0
0.6685001254081726,0.584269642829895,0.6791437268257141,0.6000000238418579,6629,1768339160,,False,1,21629_00037,2026-01-13_22-19-20,5475.8168568611145,5475.8168568611145,985464,ggpu136,10.241.148.36,5475.8168568611145,1,689,2,2,0.0001,0.0,0.2,21629_00037,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.64812946,0.625014,22.0,21.0,16.0,30.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.58057034,0.5778363,22.0,30.0,14.0,44.0
0.6708866357803345,0.5617977380752563,0.664645791053772,0.6818181872367859,5542,1768338848,,False,1,21629_00038,2026-01-13_22-14-08,4582.981465101242,4582.981465101242,986800,ggpu136,10.241.148.36,4582.981465101242,1,689,2,3,0.0001,0.0,0.2,21629_00038,0.5689655,0.70212764,0.4047619,0.62857145,0.11199897,0.6175279,0.6077643,17.0,25.0,14.0,33.0,0.67741936,0.7368421,0.6226415,0.7058824,0.3621913,0.7037405,0.6242282,33.0,20.0,15.0,42.0
0.6916030049324036,0.5280898809432983,0.6917684674263,0.5181818008422852,204,1768336119,,False,1,21629_00039,2026-01-13_21-28-39,268.98768615722656,268.98768615722656,989588,ggpu136,10.241.148.36,268.98768615722656,1,689,2,4,0.0001,0.0,0.2,21629_00039,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.5122493,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69016886,0.6780712,0.0,53.0,0.0,57.0
0.6581830978393555,0.6363636255264282,0.6933211088180542,0.5675675868988037,7738,1768342357,,False,1,21629_00040,2026-01-13_23-12-37,6268.057010412216,6268.057010412216,990503,ggpu136,10.241.148.36,6268.057010412216,1,689,2,0,0.0001,0.0,0.4,21629_00040,0.625,0.76086956,0.5,0.6862745,0.27086818,0.66873705,0.6704123,21.0,21.0,11.0,35.0,0.5625,0.7758621,0.33962265,0.65217394,0.12857324,0.54782045,0.553653,18.0,35.0,13.0,45.0
0.6765179634094238,0.6292135119438171,0.6710829138755798,0.6090909242630005,6672,1768341644,,False,1,21629_00041,2026-01-13_23-00-44,5517.0720002651215,5517.0720002651215,991134,ggpu136,10.241.148.36,5517.0720002651215,1,689,2,1,0.0001,0.0,0.4,21629_00041,0.6101695,0.7826087,0.4651163,0.6857143,0.26187637,0.6359959,0.5930358,20.0,23.0,10.0,36.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.61803705,0.64329624,23.0,29.0,14.0,44.0
0.6728362441062927,0.6067415475845337,0.6811973452568054,0.6000000238418579,8060,1768345407,,False,1,21629_00042,2026-01-14_00-03-27,6550.227299928665,6550.227299928665,995254,ggpu136,10.241.148.36,6550.227299928665,1,689,2,2,0.0001,0.0,0.4,21629_00042,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.6547017,0.6232629,23.0,20.0,15.0,31.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.58388597,0.5847606,22.0,30.0,14.0,44.0
0.6741370558738708,0.5730336904525757,0.6703194379806519,0.6727272868156433,8869,1768346314,,False,1,21629_00043,2026-01-14_00-18-34,7145.562384128571,7145.562384128571,996236,ggpu136,10.241.148.36,7145.562384128571,1,689,2,3,0.0001,0.0,0.4,21629_00043,0.57377046,0.7446808,0.3809524,0.6481481,0.1350623,0.6165147,0.60720265,16.0,26.0,12.0,35.0,0.6615385,0.75438595,0.5849057,0.704918,0.34481454,0.70473355,0.62552214,31.0,22.0,14.0,43.0
0.691609263420105,0.5280898809432983,0.6917556524276733,0.5181818008422852,293,1768341987,,False,1,21629_00044,2026-01-13_23-06-27,333.8080372810364,333.8080372810364,999985,ggpu136,10.241.148.36,333.8080372810364,1,689,2,4,0.0001,0.0,0.4,21629_00044,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52026343,0.51211834,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69016886,0.6780712,0.0,53.0,0.0,57.0
0.6732739210128784,0.6292135119438171,0.6630160212516785,0.6090909242630005,119,1768342309,,False,1,21629_00046,2026-01-13_23-11-49,188.2546169757843,188.2546169757843,1001691,ggpu136,10.241.148.36,188.2546169757843,1,689,2,1,0.01,0.0001,0.0,21629_00046,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.6213347,0.58609366,22.0,21.0,12.0,34.0,0.6086956,0.7241379,0.48076922,0.6614173,0.2115711,0.63163126,0.6506955,25.0,27.0,16.0,42.0
0.6328554749488831,0.6516854166984558,0.6486916542053223,0.6181818246841431,6127,1768347239,,False,1,21629_00047,2026-01-14_00-33-59,4920.651143789291,4920.651143789291,1002529,ggpu136,10.241.148.36,4920.651143789291,1,689,2,2,0.01,0.0001,0.0,21629_00047,0.6415094,0.73913044,0.55813956,0.68686867,0.30267394,0.6911021,0.7373122,24.0,19.0,12.0,34.0,0.6081081,0.7758621,0.44230768,0.6818182,0.23213632,0.6618037,0.69278836,23.0,29.0,13.0,45.0
0.6340665817260742,0.6629213690757751,0.5996569395065308,0.7272727489471436,6850,1768347912,,False,1,21629_00048,2026-01-14_00-45-12,5547.431390762329,5547.431390762329,1003216,ggpu136,10.241.148.36,5547.431390762329,1,689,2,3,0.01,0.0001,0.0,21629_00048,0.6440678,0.80851066,0.5,0.7169811,0.3258045,0.6909828,0.7023288,21.0,21.0,9.0,38.0,0.70149255,0.8245614,0.6226415,0.7580645,0.45793977,0.7914598,0.75066364,33.0,20.0,10.0,47.0
0.6916437149047852,0.5280898809432983,0.6914423108100891,0.5181818008422852,4,1768345519,,False,1,21629_00049,2026-01-14_00-05-19,102.47190618515015,102.47190618515015,1007712,ggpu136,10.241.148.36,102.47190618515015,1,689,2,4,0.01,0.0001,0.0,21629_00049,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5192503,0.51095563,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6924859,0.67858654,0.0,53.0,0.0,57.0
0.6509053111076355,0.6022727489471436,0.6993332505226135,0.5585585832595825,380,1768345938,,False,1,21629_00050,2026-01-14_00-12-18,410.54895758628845,410.54895758628845,1008483,ggpu136,10.241.148.36,410.54895758628845,1,689,2,0,0.01,0.0001,0.2,21629_00050,0.6,0.7173913,0.47619048,0.65346533,0.19972377,0.6557971,0.6617592,20.0,22.0,13.0,33.0,0.5555556,0.7758621,0.3207547,0.64748204,0.108667925,0.5468445,0.553875,17.0,36.0,13.0,45.0
0.6743234992027283,0.6292135119438171,0.6648369431495667,0.6000000238418579,273,1768346271,,False,1,21629_00051,2026-01-14_00-17-51,324.79836559295654,324.79836559295654,1009707,ggpu136,10.241.148.36,324.79836559295654,1,689,2,1,0.01,0.0001,0.2,21629_00051,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.62032354,0.58577573,22.0,21.0,12.0,34.0,0.60294116,0.70689654,0.48076922,0.6507937,0.19285089,0.6276525,0.64827895,25.0,27.0,17.0,41.0
0.6686167120933533,0.584269642829895,0.6793443560600281,0.5909090638160706,136,1768346491,,False,1,21629_00052,2026-01-14_00-21-31,210.57423782348633,210.57423782348633,1010708,ggpu136,10.241.148.36,210.57423782348633,1,689,2,2,0.01,0.0001,0.2,21629_00052,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.6445905,0.6229052,22.0,21.0,16.0,30.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.58388597,0.5818635,21.0,31.0,14.0,44.0
0.6698148250579834,0.5730336904525757,0.6631684303283691,0.6545454263687134,297,1768346663,,False,1,21629_00053,2026-01-14_00-24-23,341.6155924797058,341.6155924797058,1011403,ggpu136,10.241.148.36,341.6155924797058,1,689,2,3,0.01,0.0001,0.2,21629_00053,0.58181816,0.68085104,0.45238096,0.627451,0.13688673,0.62006074,0.60888946,19.0,23.0,15.0,32.0,0.6666667,0.6666667,0.6415094,0.6666667,0.3081761,0.70473355,0.6246704,34.0,19.0,19.0,38.0
