inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.666499137878418,0.6666666865348816,0.6823992729187012,0.6449275612831116,121,1766313781,,False,1,670ee_00027,2025-12-21_11-43-01,695.7401525974274,695.7401525974274,3024768,ggpu117,10.241.148.17,695.7401525974274,1,0.1,0.0001,0.4,506,0,0,670ee_00027,0.6296296,0.87931037,0.43396226,0.7338129,0.35234752,0.710475,0.67503923,23.0,30.0,7.0,51.0,0.6210526,0.8194444,0.45454547,0.70658684,0.2955131,0.6289984,0.5799523,30.0,36.0,13.0,59.0
0.6122402548789978,0.684684693813324,0.6402868032455444,0.6449275612831116,371,1766313068,,False,1,670ee_00026,2025-12-21_11-31-08,1449.803120136261,1449.803120136261,3022041,ggpu117,10.241.148.17,1449.803120136261,1,0.1,0.0001,0.2,506,0,0,670ee_00026,0.6885246,0.7241379,0.6415094,0.7058824,0.36708316,0.7449577,0.7078699,34.0,19.0,16.0,42.0,0.6825397,0.5972222,0.6969697,0.63703704,0.29503125,0.7093855,0.71133256,46.0,20.0,29.0,43.0
0.5336576700210571,0.7387387156486511,0.6221504807472229,0.6666666865348816,318,1766311606,,False,1,670ee_00025,2025-12-21_11-06-46,1273.5543749332428,1273.5543749332428,3019840,ggpu117,10.241.148.17,1273.5543749332428,1,0.1,0.0001,0.0,506,0,0,670ee_00025,0.78431374,0.6896552,0.7924528,0.73394495,0.4832096,0.87150294,0.8841163,42.0,11.0,18.0,40.0,0.7241379,0.5833333,0.75757575,0.64615387,0.344999,0.7215909,0.6940838,50.0,16.0,30.0,42.0
0.6906834244728088,0.522522509098053,0.6915073394775391,0.52173912525177,1886,1766310323,,False,1,670ee_00024,2025-12-21_10-45-23,6040.739827156067,6040.739827156067,3011017,ggpu117,10.241.148.17,6040.739827156067,1,1e-05,0.0,0.8,506,0,0,670ee_00024,0.5225225,1.0,0.0,0.6863905,0.008559661,0.75406635,0.71035635,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64625424,0.59404385,0.0,66.0,0.0,72.0
0.5355443358421326,0.7567567825317383,0.6004486083984375,0.6666666865348816,9999,1766304267,,False,1,670ee_00020,2025-12-21_09-04-27,30211.604464054108,30211.604464054108,2967680,ggpu117,10.241.148.17,30211.604464054108,1,1e-05,0.0,0.0,506,0,0,670ee_00020,0.73134327,0.8448276,0.6603774,0.784,0.51588845,0.87247884,0.8888519,35.0,18.0,9.0,49.0,0.6756757,0.6944444,0.6363636,0.6849315,0.33136642,0.75505054,0.7743792,42.0,24.0,22.0,50.0
0.373369425535202,0.8648648858070374,0.46527546644210815,0.782608687877655,9999,1766297677,,False,1,670ee_00018,2025-12-21_07-14-37,30130.355082273483,30130.355082273483,2957721,ggpu117,10.241.148.17,30130.355082273483,1,0.0001,0.0,0.6,506,0,0,670ee_00018,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.93396235,0.9293664,45.0,8.0,7.0,51.0,0.7916667,0.7916667,0.77272725,0.7916667,0.56439394,0.8667929,0.8726449,51.0,15.0,15.0,57.0
0.33474200963974,0.8738738894462585,0.4324982166290283,0.7753623127937317,9023,1766293072,,False,1,670ee_00016,2025-12-21_05-57-53,27595.290840148926,27595.290840148926,2953643,ggpu117,10.241.148.17,27595.290840148926,1,0.0001,0.0,0.2,506,0,0,670ee_00016,0.8548387,0.9137931,0.8301887,0.8833333,0.74837685,0.9307092,0.92033386,44.0,9.0,5.0,53.0,0.7733333,0.8055556,0.74242425,0.78911567,0.5495432,0.87731475,0.8679428,49.0,17.0,14.0,58.0
0.35707083344459534,0.8828828930854797,0.4550897181034088,0.760869562625885,8221,1766291483,,False,1,670ee_00017,2025-12-21_05-31-23,25107.95973944664,25107.95973944664,2955564,ggpu117,10.241.148.17,25107.95973944664,1,0.0001,0.0,0.4,506,0,0,670ee_00017,0.84615386,0.94827586,0.8113208,0.8943089,0.7701926,0.9339622,0.9269812,43.0,10.0,3.0,55.0,0.76,0.7916667,0.72727275,0.7755102,0.52041996,0.8670033,0.8681097,48.0,18.0,15.0,57.0
0.6906104683876038,0.522522509098053,0.6914364695549011,0.52173912525177,187,1766274041,,False,1,670ee_00019,2025-12-21_00-40-41,889.7922329902649,889.7922329902649,2965985,ggpu117,10.241.148.17,889.7922329902649,1,0.0001,0.0,0.8,506,0,0,670ee_00019,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7563435,0.7113913,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64898986,0.595238,0.0,66.0,0.0,72.0
0.3605250418186188,0.8288288116455078,0.46008536219596863,0.7681159377098083,2850,1766273138,,False,1,670ee_00015,2025-12-21_00-25-38,8917.475270748138,8917.475270748138,2951495,ggpu117,10.241.148.17,8917.475270748138,1,0.0001,0.0,0.0,506,0,0,670ee_00015,0.84210527,0.82758623,0.8301887,0.8347826,0.6573473,0.9264801,0.9234174,44.0,9.0,10.0,48.0,0.7941176,0.75,0.7878788,0.7714286,0.53742665,0.86342597,0.85848594,52.0,14.0,18.0,54.0
0.33847588300704956,0.8918918967247009,0.41956931352615356,0.804347813129425,1841,1766267538,,False,1,670ee_00013,2025-12-20_22-52-18,5877.071437835693,5877.071437835693,2946857,ggpu117,10.241.148.17,5877.071437835693,1,0.001,0.0,0.6,506,0,0,670ee_00013,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.9339623,0.9235608,45.0,8.0,4.0,54.0,0.8082192,0.8194444,0.7878788,0.8137931,0.60777104,0.885101,0.88089216,52.0,14.0,13.0,59.0
0.31575295329093933,0.8918918967247009,0.40446022152900696,0.8260869383811951,2364,1766266357,,False,1,670ee_00012,2025-12-20_22-32-37,7507.405514717102,7507.405514717102,2942646,ggpu117,10.241.148.17,7507.405514717102,1,0.001,0.0,0.4,506,0,0,670ee_00012,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.93266106,0.9225696,45.0,8.0,4.0,54.0,0.81578946,0.8611111,0.7878788,0.8378378,0.65173876,0.8897306,0.88229364,52.0,14.0,10.0,62.0
0.3176358938217163,0.8918918967247009,0.40307462215423584,0.8188405632972717,2176,1766265468,,False,1,670ee_00011,2025-12-20_22-17-48,6893.937442541122,6893.937442541122,2941664,ggpu117,10.241.148.17,6893.937442541122,1,0.001,0.0,0.2,506,0,0,670ee_00011,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.93331164,0.92039096,45.0,8.0,4.0,54.0,0.8051948,0.8611111,0.77272725,0.8322148,0.6375386,0.8901515,0.88391906,51.0,15.0,10.0,62.0
0.6901818513870239,0.522522509098053,0.6911171078681946,0.52173912525177,6,1766264211,,False,1,670ee_00014,2025-12-20_21-56-51,343.5075464248657,343.5075464248657,2950429,ggpu117,10.241.148.17,343.5075464248657,1,0.001,0.0,0.8,506,0,0,670ee_00014,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7280416,0.68708754,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63952017,0.58906525,0.0,66.0,0.0,72.0
0.3333781063556671,0.8828828930854797,0.42350339889526367,0.7971014380455017,1910,1766263858,,False,1,670ee_00010,2025-12-20_21-50-58,6117.867555856705,6117.867555856705,2939700,ggpu117,10.241.148.17,6117.867555856705,1,0.001,0.0,0.0,506,0,0,670ee_00010,0.86885244,0.9137931,0.8490566,0.8907563,0.7658452,0.93266106,0.92047167,45.0,8.0,5.0,53.0,0.78205127,0.8472222,0.74242425,0.81333333,0.5941649,0.8808922,0.8739133,49.0,17.0,11.0,61.0
0.2741720676422119,0.8918918967247009,0.30443358421325684,0.8985507488250732,1275,1766261652,,False,1,670ee_00009,2025-12-20_21-14-12,4196.219575643539,4196.219575643539,2938710,ggpu117,10.241.148.17,4196.219575643539,1,0.01,0.0,0.8,506,0,0,670ee_00009,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.9482759,0.9272567,45.0,8.0,4.0,54.0,0.85365856,0.9722222,0.8181818,0.90909094,0.8040562,0.95265156,0.95135474,54.0,12.0,2.0,70.0
0.23142458498477936,0.9099099040031433,0.2760768234729767,0.8913043737411499,1092,1766258841,,False,1,670ee_00008,2025-12-20_20-27-21,3643.021610021591,3643.021610021591,2935257,ggpu117,10.241.148.17,3643.021610021591,1,0.01,0.0,0.6,506,0,0,670ee_00008,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.96389073,0.9636272,46.0,7.0,3.0,55.0,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.9551767,0.9503164,55.0,11.0,4.0,68.0
0.22907353937625885,0.9189189076423645,0.25999361276626587,0.8985507488250732,1070,1766258565,,False,1,670ee_00007,2025-12-20_20-22-45,3552.566197872162,3552.566197872162,2934423,ggpu117,10.241.148.17,3552.566197872162,1,0.01,0.0,0.4,506,0,0,670ee_00007,0.8888889,0.9655172,0.8679245,0.92561984,0.8403038,0.96356535,0.9631996,46.0,7.0,2.0,56.0,0.8717949,0.9444444,0.8484849,0.9066667,0.7990055,0.961069,0.9610755,56.0,10.0,4.0,68.0
0.25693050026893616,0.9009009003639221,0.2657248377799988,0.8913043737411499,1030,1766257726,,False,1,670ee_00005,2025-12-20_20-08-46,3427.272758960724,3427.272758960724,2932019,ggpu117,10.241.148.17,3427.272758960724,1,0.01,0.0,0.0,506,0,0,670ee_00005,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.9508783,0.9485954,46.0,7.0,4.0,54.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9583334,0.95546913,57.0,9.0,6.0,66.0
0.219815194606781,0.9099099040031433,0.2434597909450531,0.8985507488250732,911,1766257434,,False,1,670ee_00006,2025-12-20_20-03-54,3083.335663318634,3083.335663318634,2932719,ggpu117,10.241.148.17,3083.335663318634,1,0.01,0.0,0.2,506,0,0,670ee_00006,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.96714383,0.9702473,46.0,7.0,3.0,55.0,0.8717949,0.9444444,0.8484849,0.9066667,0.7990055,0.9640152,0.96534467,56.0,10.0,4.0,68.0
0.27353477478027344,0.9189189076423645,0.3984953463077545,0.7898550629615784,745,1766255187,,False,1,670ee_00001,2025-12-20_19-26-27,2564.8982560634613,2564.8982560634613,2927044,ggpu117,10.241.148.17,2564.8982560634613,1,0.1,0.0,0.2,506,0,0,670ee_00001,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.9528302,0.9521846,47.0,6.0,3.0,55.0,0.73626375,0.9305556,0.6363636,0.8220859,0.5975713,0.8994107,0.9080453,42.0,24.0,5.0,67.0
0.3700582683086395,0.8648648858070374,0.44197550415992737,0.7971014380455017,684,1766255003,,False,1,670ee_00002,2025-12-20_19-23-23,2381.381633758545,2381.381633758545,2927045,ggpu117,10.241.148.17,2381.381633758545,1,0.1,0.0,0.4,506,0,0,670ee_00002,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.93266106,0.9042356,45.0,8.0,7.0,51.0,0.76829267,0.875,0.7121212,0.8181818,0.59726226,0.8808923,0.8738946,47.0,19.0,9.0,63.0
0.5124455690383911,0.8018018007278442,0.5655781626701355,0.717391312122345,284,1766254341,,False,1,670ee_00004,2025-12-20_19-12-21,1175.1486179828644,1175.1486179828644,2929835,ggpu117,10.241.148.17,1175.1486179828644,1,0.1,0.0,0.8,506,0,0,670ee_00004,0.77272725,0.87931037,0.7169811,0.82258064,0.6066417,0.9229018,0.9411304,38.0,15.0,7.0,51.0,0.6853933,0.8472222,0.57575756,0.757764,0.44153464,0.85332483,0.87536585,38.0,28.0,11.0,61.0
0.6895387768745422,0.5315315127372742,0.6895574331283569,0.52173912525177,441,1766254289,,False,1,670ee_00003,2025-12-20_19-11-29,1667.2792854309082,1667.2792854309082,2927046,ggpu117,10.241.148.17,1667.2792854309082,1,0.1,0.0,0.6,506,0,0,670ee_00003,0.5272727,1.0,0.018867925,0.6904762,0.09974238,0.5972674,0.6326545,1.0,52.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61311024,0.6078165,0.0,66.0,0.0,72.0
0.692132830619812,0.522522509098053,0.6922028064727783,0.52173912525177,69,1766253157,,False,1,670ee_00000,2025-12-20_18-52-37,535.5315699577332,535.5315699577332,2927043,ggpu117,10.241.148.17,535.5315699577332,1,0.1,0.0,0.0,506,0,0,670ee_00000,0.5225225,1.0,0.0,0.6863905,0.008559661,0.46226415,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4848485,0.5217391,0.0,66.0,0.0,72.0
0.4581732153892517,0.8198198080062866,0.5510566830635071,0.7028985619544983,9977,1766467247,,False,1,670ee_00067,2025-12-23_06-20-47,30302.47890162468,30302.47890162468,629857,ggpu103,10.241.148.3,30302.47890162468,1,0.0001,0.001,0.4,506,0,0,670ee_00067,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.9193233,0.9225304,42.0,11.0,9.0,49.0,0.73134327,0.6805556,0.72727275,0.705036,0.40761387,0.79692763,0.82139754,48.0,18.0,23.0,49.0
0.6888328194618225,0.522522509098053,0.6905202865600586,0.52173912525177,215,1766437923,,False,1,670ee_00088,2025-12-22_22-12-03,978.074177980423,978.074177980423,629856,ggpu103,10.241.148.3,978.074177980423,1,0.001,0.01,0.6,506,0,0,670ee_00088,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7241379,0.6900359,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63026094,0.5814978,0.0,66.0,0.0,72.0
0.6904321908950806,0.522522509098053,0.691329836845398,0.52173912525177,23,1766437337,,False,1,670ee_00076,2025-12-22_22-02-17,392.4962372779846,392.4962372779846,629860,ggpu103,10.241.148.3,392.4962372779846,1,0.1,0.01,0.2,506,0,0,670ee_00076,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71145093,0.68149114,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6214226,0.5769059,0.0,66.0,0.0,72.0
0.6907678842544556,0.522522509098053,0.69158536195755,0.52173912525177,13,1766437309,,False,1,670ee_00112,2025-12-22_22-01-49,364.5891363620758,364.5891363620758,629861,ggpu103,10.241.148.3,364.5891363620758,1,0.001,0.1,0.4,506,0,0,670ee_00112,0.5225225,1.0,0.0,0.6863905,0.008559661,0.82872474,0.79016066,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65551347,0.6374702,0.0,66.0,0.0,72.0
0.6910676956176758,0.522522509098053,0.6916448473930359,0.52173912525177,4,1766437652,,False,1,670ee_00101,2025-12-22_22-07-32,333.629088640213,333.629088640213,632883,ggpu103,10.241.148.3,333.629088640213,1,0.1,0.1,0.2,506,0,0,670ee_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70299286,0.6729849,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6201599,0.5754726,0.0,66.0,0.0,72.0
0.6924127340316772,0.522522509098053,0.6926790475845337,0.52173912525177,4180,1766450352,,False,1,670ee_00123,2025-12-23_01-39-12,13006.850922346115,13006.850922346115,633568,ggpu103,10.241.148.3,13006.850922346115,1,1e-05,0.1,0.6,506,0,0,670ee_00123,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7163305,0.73484176,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6085859,0.6204497,0.0,66.0,0.0,72.0
0.6849782466888428,0.522522509098053,0.6884999871253967,0.5289855003356934,261,1766438774,,False,1,670ee_00086,2025-12-22_22-26-14,1114.5428800582886,1114.5428800582886,634575,ggpu103,10.241.148.3,1114.5428800582886,1,0.001,0.01,0.2,506,0,0,670ee_00086,0.5225225,1.0,0.0,0.6863905,0.008559661,0.723162,0.6905204,0.0,53.0,0.0,58.0,0.52592593,0.9861111,0.030303031,0.68599033,0.056224924,0.62899834,0.5803263,2.0,64.0,1.0,71.0
0.6906874775886536,0.522522509098053,0.692007303237915,0.52173912525177,4,1766438262,,False,1,670ee_00078,2025-12-22_22-17-42,331.53128695487976,331.53128695487976,635587,ggpu103,10.241.148.3,331.53128695487976,1,0.1,0.01,0.6,506,0,0,670ee_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66590756,0.65992755,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59301347,0.56045,0.0,66.0,0.0,72.0
0.6911084055900574,0.522522509098053,0.6917051076889038,0.52173912525177,3,1766438599,,False,1,670ee_00100,2025-12-22_22-23-19,329.1614842414856,329.1614842414856,636713,ggpu103,10.241.148.3,329.1614842414856,1,0.1,0.1,0.0,506,0,0,670ee_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7199089,0.68895173,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6226852,0.5785395,0.0,66.0,0.0,72.0
0.6901715993881226,0.522522509098053,0.6912736892700195,0.52173912525177,2,1766438933,,False,1,670ee_00081,2025-12-22_22-28-53,326.04573249816895,326.04573249816895,638049,ggpu103,10.241.148.3,326.04573249816895,1,0.01,0.01,0.2,506,0,0,670ee_00081,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7576448,0.715511,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63278615,0.58819324,0.0,66.0,0.0,72.0
0.6888665556907654,0.522522509098053,0.690555214881897,0.52173912525177,3681,1766450313,,False,1,670ee_00097,2025-12-23_01-38-33,11530.689071416855,11530.689071416855,638893,ggpu103,10.241.148.3,11530.689071416855,1,1e-05,0.01,0.4,506,0,0,670ee_00097,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76805466,0.7250813,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6414141,0.59407866,0.0,66.0,0.0,72.0
0.6927277445793152,0.5135135054588318,0.6928544044494629,0.5362318754196167,520,1766440840,,False,1,670ee_00115,2025-12-22_23-00-40,1898.28635764122,1898.28635764122,639665,ggpu103,10.241.148.3,1898.28635764122,1,0.0001,0.1,0.0,506,0,0,670ee_00115,0.5181818,0.98275864,0.0,0.6785714,-0.0911439,0.57579696,0.5923687,0.0,53.0,1.0,57.0,0.530303,0.9722222,0.060606062,0.6862745,0.080412544,0.5069445,0.5193935,4.0,62.0,2.0,70.0
0.6900559067726135,0.522522509098053,0.6912021636962891,0.52173912525177,2,1766441174,,False,1,670ee_00080,2025-12-22_23-06-14,326.113929271698,326.113929271698,642793,ggpu103,10.241.148.3,326.113929271698,1,0.01,0.01,0.0,506,0,0,670ee_00080,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7560182,0.7127483,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6321548,0.5856819,0.0,66.0,0.0,72.0
0.690471887588501,0.522522509098053,0.6915659308433533,0.52173912525177,0,1766441506,,False,1,670ee_00108,2025-12-22_23-11-46,323.9137716293335,323.9137716293335,643857,ggpu103,10.241.148.3,323.9137716293335,1,0.01,0.1,0.6,506,0,0,670ee_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.77716327,0.74358535,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6355218,0.60128486,0.0,66.0,0.0,72.0
0.6925258040428162,0.522522509098053,0.6925442814826965,0.52173912525177,1068,1766445098,,False,1,670ee_00119,2025-12-23_00-11-38,3583.9630138874054,3583.9630138874054,644847,ggpu103,10.241.148.3,3583.9630138874054,1,0.0001,0.1,0.8,506,0,0,670ee_00119,0.5225225,1.0,0.0,0.6863905,0.008559661,0.48959014,0.52015096,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.46148992,0.4869345,0.0,66.0,0.0,72.0
0.692184329032898,0.522522509098053,0.6923789381980896,0.52173912525177,5574,1766462273,,False,1,670ee_00120,2025-12-23_04-57-53,17166.18193244934,17166.18193244934,650395,ggpu103,10.241.148.3,17166.18193244934,1,1e-05,0.1,0.0,506,0,0,670ee_00120,0.5225225,1.0,0.0,0.6863905,0.008559661,0.63158756,0.6380517,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5418771,0.5537066,0.0,66.0,0.0,72.0
0.6470950245857239,0.684684693813324,0.6662988662719727,0.6376811861991882,9998,1766480647,,False,1,670ee_00090,2025-12-23_10-04-07,30324.704906463623,30324.704906463623,658203,ggpu103,10.241.148.3,30324.704906463623,1,0.0001,0.01,0.0,506,0,0,670ee_00090,0.67164177,0.7758621,0.5849057,0.72,0.36839682,0.7286922,0.6907313,31.0,22.0,13.0,45.0,0.6447368,0.6805556,0.59090906,0.6621622,0.27261445,0.6327862,0.5805922,39.0,27.0,23.0,49.0
0.42346885800361633,0.837837815284729,0.5245309472084045,0.717391312122345,9596,1766479594,,False,1,670ee_00066,2025-12-23_09-46-34,29234.727351903915,29234.727351903915,658899,ggpu103,10.241.148.3,29234.727351903915,1,0.0001,0.001,0.2,506,0,0,670ee_00066,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9232272,0.92165935,43.0,10.0,8.0,50.0,0.73913044,0.7083333,0.72727275,0.7234042,0.43519413,0.8194445,0.83913994,48.0,18.0,21.0,51.0
0.6911344528198242,0.522522509098053,0.6918551921844482,0.5289855003356934,2501,1766470216,,False,1,670ee_00099,2025-12-23_07-10-16,7933.581115484238,7933.581115484238,675721,ggpu103,10.241.148.3,7933.581115484238,1,1e-05,0.01,0.8,506,0,0,670ee_00099,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7758621,0.7395624,0.0,53.0,0.0,58.0,0.52554744,1.0,0.015151516,0.68899524,0.08923475,0.6513047,0.6133675,1.0,65.0,0.0,72.0
0.6913145184516907,0.522522509098053,0.691990315914154,0.52173912525177,15,1766467625,,False,1,670ee_00113,2025-12-23_06-27-05,368.7767844200134,368.7767844200134,683333,ggpu103,10.241.148.3,368.7767844200134,1,0.001,0.1,0.6,506,0,0,670ee_00113,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8389721,0.8020861,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.66224754,0.64928234,0.0,66.0,0.0,72.0
0.6905692219734192,0.522522509098053,0.6914607882499695,0.52173912525177,12,1766467991,,False,1,670ee_00111,2025-12-23_06-33-11,358.65198159217834,358.65198159217834,684459,ggpu103,10.241.148.3,358.65198159217834,1,0.001,0.1,0.2,506,0,0,670ee_00111,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8214053,0.78411466,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6494107,0.6294117,0.0,66.0,0.0,72.0
0.6913061141967773,0.522522509098053,0.6917871832847595,0.52173912525177,4,1766468335,,False,1,670ee_00102,2025-12-23_06-38-55,334.9740993976593,334.9740993976593,685607,ggpu103,10.241.148.3,334.9740993976593,1,0.1,0.1,0.4,506,0,0,670ee_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68900454,0.6609424,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61531985,0.5718315,0.0,66.0,0.0,72.0
0.6451963782310486,0.6936936974525452,0.6740273833274841,0.6521739363670349,9999,1766498692,,False,1,670ee_00072,2025-12-23_15-04-52,30347.866097211838,30347.866097211838,686609,ggpu103,10.241.148.3,30347.866097211838,1,1e-05,0.001,0.4,506,0,0,670ee_00072,0.6818182,0.7758621,0.6037736,0.7258065,0.38622525,0.7430059,0.7023614,32.0,21.0,13.0,45.0,0.65789473,0.6944444,0.6060606,0.6756757,0.30177787,0.64078283,0.5874337,40.0,26.0,22.0,50.0
0.691520094871521,0.522522509098053,0.6918914318084717,0.52173912525177,5,1766470559,,False,1,670ee_00104,2025-12-23_07-15-59,334.67638754844666,334.67638754844666,689689,ggpu103,10.241.148.3,334.67638754844666,1,0.1,0.1,0.8,506,0,0,670ee_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6906311,0.6679438,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6180555,0.5739271,0.0,66.0,0.0,72.0
0.6904999613761902,0.522522509098053,0.6914191842079163,0.52173912525177,12,1766470929,,False,1,670ee_00110,2025-12-23_07-22-09,360.43786096572876,360.43786096572876,690834,ggpu103,10.241.148.3,360.43786096572876,1,0.001,0.1,0.0,506,0,0,670ee_00110,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8197788,0.78229505,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6489899,0.6274108,0.0,66.0,0.0,72.0
0.6902592182159424,0.522522509098053,0.6912374496459961,0.52173912525177,7,1766471284,,False,1,670ee_00089,2025-12-23_07-28-04,345.4285819530487,345.4285819530487,692145,ggpu103,10.241.148.3,345.4285819530487,1,0.001,0.01,0.8,506,0,0,670ee_00089,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7517892,0.70841795,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63657403,0.58755344,0.0,66.0,0.0,72.0
0.6914167404174805,0.522522509098053,0.6918567419052124,0.52173912525177,38,1766471727,,False,1,670ee_00083,2025-12-23_07-35-27,434.2405264377594,434.2405264377594,693210,ggpu103,10.241.148.3,434.2405264377594,1,0.01,0.01,0.6,506,0,0,670ee_00083,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6886792,0.66299665,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61426765,0.572256,0.0,66.0,0.0,72.0
0.6921287775039673,0.522522509098053,0.6923997402191162,0.52173912525177,4463,1766485532,,False,1,670ee_00121,2025-12-23_11-25-32,13796.76514840126,13796.76514840126,694456,ggpu103,10.241.148.3,13796.76514840126,1,1e-05,0.1,0.2,506,0,0,670ee_00121,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6805466,0.69857645,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.58017683,0.59079707,0.0,66.0,0.0,72.0
0.689995527267456,0.522522509098053,0.6911647915840149,0.52173912525177,215,1766480573,,False,1,670ee_00093,2025-12-23_10-02-53,968.4244210720062,968.4244210720062,705654,ggpu103,10.241.148.3,968.4244210720062,1,0.0001,0.01,0.6,506,0,0,670ee_00093,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7739102,0.7289721,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64414984,0.5967058,0.0,66.0,0.0,72.0
0.6902953386306763,0.522522509098053,0.691444993019104,0.52173912525177,1063,1766484122,,False,1,670ee_00098,2025-12-23_11-02-02,3539.628643989563,3539.628643989563,707560,ggpu103,10.241.148.3,3539.628643989563,1,1e-05,0.01,0.6,506,0,0,670ee_00098,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7820429,0.74569404,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6422559,0.60166097,0.0,66.0,0.0,72.0
