inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6449159383773804,0.6888889074325562,0.6546316742897034,0.6909090876579285,4551,1769089516,,False,1,cbffa_00248,2026-01-22_14-45-16,2435.9277188777924,2435.9277188777924,862461,ggpu133,10.241.148.33,2435.9277188777924,1,689,5,3,0.0001,0.0001,0.2,0.2,cbffa_00248,0.6764706,0.88461536,0.42105263,0.76666665,0.3512996,0.6740891,0.69898236,8.0,11.0,3.0,23.0,0.6,0.96,0.46666667,0.73846155,0.47702786,0.732,0.60509694,14.0,16.0,1.0,24.0
0.6194825172424316,0.7111111283302307,0.6282081007957458,0.6000000238418579,5430,1769087071,,False,1,cbffa_00246,2026-01-22_14-04-31,2971.7026970386505,2971.7026970386505,856668,ggpu133,10.241.148.33,2971.7026970386505,1,689,5,1,0.0001,0.0001,0.2,0.2,cbffa_00246,0.6666667,0.8695652,0.54545456,0.754717,0.44008625,0.7332016,0.6881716,12.0,10.0,3.0,20.0,0.5744681,0.9310345,0.23076923,0.7105263,0.22912909,0.7228117,0.6721786,6.0,20.0,2.0,27.0
0.5640342235565186,0.7111111283302307,0.6281459927558899,0.6909090876579285,8943,1769086079,,False,1,cbffa_00244,2026-01-22_13-47-59,4764.2622056007385,4764.2622056007385,851220,ggpu133,10.241.148.33,4764.2622056007385,1,689,5,4,0.0001,0.0001,0.2,0.0,cbffa_00244,0.62068963,0.9,0.56,0.7346939,0.4775115,0.86,0.85318905,14.0,11.0,2.0,18.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.75066316,0.71361256,14.0,12.0,5.0,24.0
0.6592627167701721,0.5681818127632141,0.6239675879478455,0.75,4806,1769084090,,False,1,cbffa_00245,2026-01-22_13-14-50,2564.1961455345154,2564.1961455345154,852378,ggpu133,10.241.148.33,2564.1961455345154,1,689,5,0,0.0001,0.0001,0.2,0.2,cbffa_00245,0.5714286,0.6956522,0.42857143,0.627451,0.12898484,0.5879917,0.5627894,9.0,12.0,7.0,16.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.78709674,0.8110137,16.0,9.0,5.0,26.0
0.62483149766922,0.6888889074325562,0.6283841133117676,0.7636363506317139,5330,1769081509,,False,1,cbffa_00243,2026-01-22_12-31-49,2902.9680569171906,2902.9680569171906,846792,ggpu133,10.241.148.33,2902.9680569171906,1,689,5,3,0.0001,0.0001,0.2,0.0,cbffa_00243,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.68218625,0.6841732,11.0,8.0,6.0,20.0,0.71428573,0.8,0.73333335,0.754717,0.53121275,0.76133335,0.62577987,22.0,8.0,5.0,20.0
0.5737736821174622,0.6222222447395325,0.6101198792457581,0.6545454263687134,6986,1769081307,,False,1,cbffa_00242,2026-01-22_12-28-27,3785.89315032959,3785.89315032959,844468,ggpu133,10.241.148.33,3785.89315032959,1,689,5,2,0.0001,0.0001,0.2,0.0,cbffa_00242,0.6666667,0.64,0.6,0.6530612,0.23904571,0.7,0.7181784,12.0,8.0,9.0,16.0,0.6764706,0.7419355,0.5416667,0.7076923,0.2894989,0.6491935,0.6509402,13.0,11.0,8.0,23.0
0.606347382068634,0.7333333492279053,0.6007881760597229,0.7090908885002136,6188,1769078593,,False,1,cbffa_00241,2026-01-22_11-43-13,3388.185188293457,3388.185188293457,840497,ggpu133,10.241.148.33,3388.185188293457,1,689,5,1,0.0001,0.0001,0.2,0.0,cbffa_00241,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.7371541,0.6925246,16.0,6.0,6.0,17.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.7440318,0.6933261,14.0,12.0,4.0,25.0
0.6532374024391174,0.5454545617103577,0.6024834513664246,0.75,5230,1769077510,,False,1,cbffa_00240,2026-01-22_11-25-10,2852.0472853183746,2852.0472853183746,838895,ggpu133,10.241.148.33,2852.0472853183746,1,689,5,0,0.0001,0.0001,0.2,0.0,cbffa_00240,0.5652174,0.5652174,0.52380955,0.5652174,0.08902691,0.5962733,0.56798106,11.0,10.0,10.0,13.0,0.79310346,0.7419355,0.76,0.76666665,0.49936473,0.81161296,0.83147407,19.0,6.0,8.0,23.0
0.6535844802856445,0.6222222447395325,0.6496387720108032,0.6181818246841431,1629,1769075197,,False,1,cbffa_00239,2026-01-22_10-46-37,944.3975868225098,944.3975868225098,837344,ggpu133,10.241.148.33,944.3975868225098,1,689,5,4,0.0001,0.0001,0.0,0.4,cbffa_00239,0.5405405,1.0,0.32,0.7017544,0.4159002,0.73800004,0.6812364,8.0,17.0,0.0,20.0,0.5833333,0.9655172,0.23076923,0.72727275,0.29404,0.7692308,0.70896065,6.0,20.0,1.0,28.0
0.658068060874939,0.6666666865348816,0.6739073991775513,0.6545454263687134,1668,1769074649,,False,1,cbffa_00238,2026-01-22_10-37-29,943.1480967998505,943.1480967998505,835779,ggpu133,10.241.148.33,943.1480967998505,1,689,5,3,0.0001,0.0001,0.0,0.4,cbffa_00238,0.6571429,0.88461536,0.36842105,0.75409836,0.3006163,0.65182185,0.68663406,7.0,12.0,3.0,23.0,0.5714286,0.96,0.4,0.7164179,0.4219265,0.704,0.5879549,12.0,18.0,1.0,24.0
0.6215806007385254,0.6666666865348816,0.6439193487167358,0.6727272868156433,2351,1769074243,,False,1,cbffa_00237,2026-01-22_10-30-44,1324.3011133670807,1324.3011133670807,833785,ggpu133,10.241.148.33,1324.3011133670807,1,689,5,2,0.0001,0.0001,0.0,0.4,cbffa_00237,0.65625,0.84,0.45,0.7368421,0.31793353,0.666,0.6865276,9.0,11.0,4.0,21.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.61693555,0.6125641,7.0,17.0,1.0,30.0
0.6417979001998901,0.6666666865348816,0.6565539836883545,0.6363636255264282,1838,1769073697,,False,1,cbffa_00236,2026-01-22_10-21-37,1004.9608497619629,1004.9608497619629,832566,ggpu133,10.241.148.33,1004.9608497619629,1,689,5,1,0.0001,0.0001,0.0,0.4,cbffa_00236,0.61764705,0.9130435,0.4090909,0.7368421,0.37469384,0.74110675,0.69082147,9.0,13.0,2.0,21.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.68037134,0.63995457,6.0,20.0,0.0,29.0
0.6678743958473206,0.6363636255264282,0.6434409022331238,0.6607142686843872,1608,1769072910,,False,1,cbffa_00235,2026-01-22_10-08-30,901.3693768978119,901.3693768978119,830738,ggpu133,10.241.148.33,901.3693768978119,1,689,5,0,0.0001,0.0001,0.0,0.4,cbffa_00235,0.61290324,0.82608694,0.42857143,0.7037037,0.2787912,0.57142854,0.55973256,9.0,12.0,4.0,19.0,0.65,0.83870965,0.44,0.73239434,0.30669937,0.75096774,0.7828288,11.0,14.0,5.0,26.0
0.6057777404785156,0.6666666865348816,0.6514108777046204,0.7090908885002136,2355,1769072683,,False,1,cbffa_00234,2026-01-22_10-04-43,1332.5818991661072,1332.5818991661072,829018,ggpu133,10.241.148.33,1332.5818991661072,1,689,5,4,0.0001,0.0001,0.0,0.2,cbffa_00234,0.5714286,1.0,0.4,0.72727275,0.47809145,0.83000004,0.8267907,10.0,15.0,0.0,20.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.77453583,0.72310007,11.0,15.0,1.0,28.0
0.6430531740188599,0.7111111283302307,0.6578356623649597,0.7090908885002136,1964,1769072001,,False,1,cbffa_00233,2026-01-22_09-53-21,1132.5985991954803,1132.5985991954803,827514,ggpu133,10.241.148.33,1132.5985991954803,1,689,5,3,0.0001,0.0001,0.0,0.2,cbffa_00233,0.6969697,0.88461536,0.47368422,0.779661,0.40018627,0.6700405,0.69590175,9.0,10.0,3.0,23.0,0.6216216,0.92,0.53333336,0.7419355,0.48107323,0.724,0.5952301,16.0,14.0,2.0,23.0
0.5847965478897095,0.644444465637207,0.6255430579185486,0.6363636255264282,2968,1769071343,,False,1,cbffa_00232,2026-01-22_09-42-23,1630.1022245883942,1630.1022245883942,825097,ggpu133,10.241.148.33,1630.1022245883942,1,689,5,2,0.0001,0.0001,0.0,0.2,cbffa_00232,0.6666667,0.72,0.55,0.6923077,0.27386126,0.69200003,0.7088326,11.0,9.0,7.0,18.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.6370968,0.6313847,8.0,16.0,4.0,27.0
0.6179368495941162,0.7333333492279053,0.6280224919319153,0.6363636255264282,2246,1769070859,,False,1,cbffa_00231,2026-01-22_09-34-19,1256.6659479141235,1256.6659479141235,824015,ggpu133,10.241.148.33,1256.6659479141235,1,689,5,1,0.0001,0.0001,0.0,0.2,cbffa_00231,0.7037037,0.82608694,0.6363636,0.76,0.4718701,0.7411067,0.69265765,14.0,8.0,4.0,19.0,0.6,0.9310345,0.30769232,0.7297297,0.30901572,0.7148541,0.6630583,8.0,18.0,2.0,27.0
0.6607690453529358,0.5681818127632141,0.6237322688102722,0.75,1797,1769069703,,False,1,cbffa_00230,2026-01-22_09-15-03,1012.927300453186,1012.927300453186,821860,ggpu133,10.241.148.33,1012.927300453186,1,689,5,0,0.0001,0.0001,0.0,0.2,cbffa_00230,0.5714286,0.6956522,0.42857143,0.627451,0.12898484,0.5817805,0.5574994,9.0,12.0,7.0,16.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.7690322,0.79881287,16.0,9.0,5.0,26.0
0.4779502749443054,0.8444444537162781,0.5995123386383057,0.7818182110786438,9996,1769069594,,False,1,cbffa_00229,2026-01-22_09-13-14,5287.893349409103,5287.893349409103,815073,ggpu133,10.241.148.33,5287.893349409103,1,689,5,4,0.0001,0.0001,0.0,0.0,cbffa_00229,0.76,0.95,0.76,0.84444445,0.71,0.928,0.9317676,19.0,6.0,1.0,19.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.81299734,0.81188107,16.0,10.0,2.0,27.0
0.5802088975906372,0.7333333492279053,0.5446848273277283,0.7818182110786438,9998,1769068682,,False,1,cbffa_00228,2026-01-22_08-58-02,5319.194475889206,5319.194475889206,812972,ggpu133,10.241.148.33,5319.194475889206,1,689,5,3,0.0001,0.0001,0.0,0.0,cbffa_00228,0.73333335,0.84615386,0.57894737,0.78571427,0.4453993,0.77732784,0.77627754,11.0,8.0,4.0,22.0,0.7407407,0.8,0.76666665,0.7692308,0.5644135,0.79600006,0.72680324,23.0,7.0,5.0,20.0
0.5005610585212708,0.6666666865348816,0.5653496980667114,0.6727272868156433,9998,1769064298,,False,1,cbffa_00227,2026-01-22_07-44-58,5285.74112033844,5285.74112033844,806248,ggpu133,10.241.148.33,5285.74112033844,1,689,5,2,0.0001,0.0001,0.0,0.0,cbffa_00227,0.7083333,0.68,0.65,0.6938776,0.32868785,0.764,0.7869275,13.0,7.0,8.0,17.0,0.7241379,0.67741936,0.6666667,0.7,0.3417967,0.74193543,0.7444145,16.0,8.0,10.0,21.0
0.5388032793998718,0.7333333492279053,0.5287943482398987,0.7454545497894287,9999,1769063355,,False,1,cbffa_00226,2026-01-22_07-29-15,5166.542201042175,5166.542201042175,804264,ggpu133,10.241.148.33,5166.542201042175,1,689,5,1,0.0001,0.0001,0.0,0.0,cbffa_00226,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.78656125,0.792364,16.0,6.0,6.0,17.0,0.7419355,0.79310346,0.6923077,0.76666665,0.48866245,0.8342175,0.8466471,18.0,8.0,6.0,23.0
0.6534214019775391,0.5454545617103577,0.5985769629478455,0.7142857313156128,1974,1769059004,,False,1,cbffa_00225,2026-01-22_06-16-44,1121.6505427360535,1121.6505427360535,802900,ggpu133,10.241.148.33,1121.6505427360535,1,689,5,0,0.0001,0.0001,0.0,0.0,cbffa_00225,0.5652174,0.5652174,0.52380955,0.5652174,0.08902691,0.60041404,0.5769017,11.0,10.0,10.0,13.0,0.7777778,0.67741936,0.76,0.7241379,0.43517902,0.807742,0.8299656,19.0,6.0,10.0,21.0
0.6509897112846375,0.6000000238418579,0.6609227061271667,0.581818163394928,761,1769058179,,False,1,cbffa_00224,2026-01-22_06-02-59,477.9117670059204,477.9117670059204,801751,ggpu133,10.241.148.33,477.9117670059204,1,689,5,4,0.001,0.0001,0.4,0.4,cbffa_00224,0.5263158,1.0,0.28,0.6896552,0.38388595,0.79,0.78568625,7.0,18.0,0.0,20.0,0.5576923,1.0,0.115384616,0.7160494,0.25367126,0.7758621,0.7077677,3.0,23.0,0.0,29.0
0.6635950803756714,0.644444465637207,0.6732116937637329,0.6363636255264282,594,1769057872,,False,1,cbffa_00223,2026-01-22_05-57-52,390.35539865493774,390.35539865493774,800589,ggpu133,10.241.148.33,390.35539865493774,1,689,5,3,0.001,0.0001,0.4,0.4,cbffa_00223,0.6315789,0.9230769,0.2631579,0.75,0.2537953,0.65587044,0.6905954,5.0,14.0,2.0,24.0,0.55813956,0.96,0.36666667,0.7058824,0.3938316,0.712,0.59380394,11.0,19.0,1.0,24.0
0.6280525922775269,0.6666666865348816,0.6594123244285583,0.6545454263687134,837,1769057694,,False,1,cbffa_00222,2026-01-22_05-54-54,522.9620733261108,522.9620733261108,799292,ggpu133,10.241.148.33,522.9620733261108,1,689,5,2,0.001,0.0001,0.4,0.4,cbffa_00222,0.6388889,0.92,0.35,0.75409836,0.33541018,0.68799996,0.70481783,7.0,13.0,2.0,23.0,0.62,1.0,0.20833333,0.7654321,0.35939762,0.63978493,0.6283402,5.0,19.0,0.0,31.0
0.6425491571426392,0.6666666865348816,0.6532936692237854,0.6181818246841431,694,1769057475,,False,1,cbffa_00221,2026-01-22_05-51-15,448.30828380584717,448.30828380584717,798059,ggpu133,10.241.148.33,448.30828380584717,1,689,5,1,0.001,0.0001,0.4,0.4,cbffa_00221,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.73913044,0.68844515,10.0,12.0,3.0,20.0,0.5833333,0.9655172,0.23076923,0.72727275,0.29404,0.693634,0.64751244,6.0,20.0,1.0,28.0
0.6664793491363525,0.6590909361839294,0.6443156003952026,0.7142857313156128,703,1769057161,,False,1,cbffa_00220,2026-01-22_05-46-01,449.51858711242676,449.51858711242676,796768,ggpu133,10.241.148.33,449.51858711242676,1,689,5,0,0.001,0.0001,0.4,0.4,cbffa_00220,0.61764705,0.9130435,0.3809524,0.7368421,0.35040906,0.5838509,0.5600562,8.0,13.0,2.0,21.0,0.6744186,0.9354839,0.44,0.7837838,0.442116,0.7832258,0.8087861,11.0,14.0,2.0,29.0
0.6045411229133606,0.644444465637207,0.669006884098053,0.7090908885002136,896,1769057018,,False,1,cbffa_00219,2026-01-22_05-43-38,555.8125655651093,555.8125655651093,795542,ggpu133,10.241.148.33,555.8125655651093,1,689,5,4,0.001,0.0001,0.4,0.2,cbffa_00219,0.5555556,1.0,0.36,0.71428573,0.4472136,0.84800005,0.84475535,9.0,16.0,0.0,20.0,0.64444447,1.0,0.3846154,0.7837838,0.49785867,0.7533156,0.71032286,10.0,16.0,0.0,29.0
0.6421440839767456,0.7111111283302307,0.6453916430473328,0.6909090876579285,685,1769056703,,False,1,cbffa_00218,2026-01-22_05-38-23,435.19241189956665,435.19241189956665,794333,ggpu133,10.241.148.33,435.19241189956665,1,689,5,3,0.001,0.0001,0.4,0.2,cbffa_00218,0.6969697,0.88461536,0.47368422,0.779661,0.40018627,0.6720648,0.6761373,9.0,10.0,3.0,23.0,0.6,0.96,0.46666667,0.73846155,0.47702786,0.75466657,0.621575,14.0,16.0,1.0,24.0
0.5711945295333862,0.7333333492279053,0.5502775311470032,0.7272727489471436,8951,1769056452,,False,1,cbffa_00211,2026-01-22_05-34-12,4572.01535654068,4572.01535654068,782030,ggpu133,10.241.148.33,4572.01535654068,1,689,5,1,0.001,0.0001,0.4,0.0,cbffa_00211,0.72,0.7826087,0.6818182,0.75,0.46720514,0.7529645,0.7495064,15.0,7.0,5.0,18.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.80371356,0.7919437,14.0,12.0,3.0,26.0
0.5860269069671631,0.6666666865348816,0.6257830262184143,0.6727272868156433,896,1769056257,,False,1,cbffa_00217,2026-01-22_05-30-57,549.4825809001923,549.4825809001923,792643,ggpu133,10.241.148.33,549.4825809001923,1,689,5,2,0.001,0.0001,0.4,0.2,cbffa_00217,0.6785714,0.76,0.55,0.7169811,0.317719,0.694,0.7124006,11.0,9.0,6.0,19.0,0.64444447,0.9354839,0.33333334,0.7631579,0.34565055,0.6438172,0.6442681,8.0,16.0,2.0,29.0
0.6159063577651978,0.7111111283302307,0.6224883794784546,0.6000000238418579,801,1769055700,,False,1,cbffa_00216,2026-01-22_05-21-40,494.0771532058716,494.0771532058716,791120,ggpu133,10.241.148.33,494.0771532058716,1,689,5,1,0.001,0.0001,0.4,0.2,cbffa_00216,0.6785714,0.82608694,0.59090906,0.74509805,0.4299359,0.7391304,0.6928666,13.0,9.0,4.0,19.0,0.5744681,0.9310345,0.23076923,0.7105263,0.22912909,0.73607427,0.68156046,6.0,20.0,2.0,27.0
0.6563601493835449,0.6363636255264282,0.6010227203369141,0.7678571343421936,784,1769055198,,False,1,cbffa_00215,2026-01-22_05-13-18,473.95458936691284,473.95458936691284,789605,ggpu133,10.241.148.33,473.95458936691284,1,689,5,0,0.001,0.0001,0.4,0.2,cbffa_00215,0.62068963,0.7826087,0.47619048,0.6923077,0.2727042,0.60248446,0.57116854,10.0,11.0,5.0,18.0,0.78125,0.8064516,0.72,0.7936508,0.52884537,0.81677425,0.83947617,18.0,7.0,6.0,25.0
0.5631619095802307,0.7333333492279053,0.6264106631278992,0.6909090876579285,1797,1769054714,,False,1,cbffa_00214,2026-01-22_05-05-14,1012.9399421215057,1012.9399421215057,787315,ggpu133,10.241.148.33,1012.9399421215057,1,689,5,4,0.001,0.0001,0.4,0.0,cbffa_00214,0.64285713,0.9,0.6,0.75,0.51245004,0.86,0.85318905,15.0,10.0,2.0,18.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.75331557,0.7154312,14.0,12.0,5.0,24.0
0.6229536533355713,0.6888889074325562,0.624664306640625,0.7818182110786438,772,1769053692,,False,1,cbffa_00213,2026-01-22_04-48-12,468.6328945159912,468.6328945159912,785693,ggpu133,10.241.148.33,468.6328945159912,1,689,5,3,0.001,0.0001,0.4,0.0,cbffa_00213,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6862348,0.688752,11.0,8.0,6.0,20.0,0.7407407,0.8,0.76666665,0.7692308,0.5644135,0.7706667,0.63344157,23.0,7.0,5.0,20.0
0.5687140822410583,0.644444465637207,0.6088452339172363,0.6545454263687134,1654,1769053215,,False,1,cbffa_00212,2026-01-22_04-40-15,944.7692184448242,944.7692184448242,783554,ggpu133,10.241.148.33,944.7692184448242,1,689,5,2,0.001,0.0001,0.4,0.0,cbffa_00212,0.68,0.68,0.6,0.68,0.28,0.70199996,0.7014694,12.0,8.0,8.0,17.0,0.6666667,0.7741935,0.5,0.7164179,0.28596684,0.6586021,0.65740937,12.0,12.0,7.0,24.0
0.6510345935821533,0.5227272510528564,0.6029570698738098,0.7321428656578064,784,1769052256,,False,1,cbffa_00210,2026-01-22_04-24-16,481.3357880115509,481.3357880115509,781001,ggpu133,10.241.148.33,481.3357880115509,1,689,5,0,0.001,0.0001,0.4,0.0,cbffa_00210,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.60248446,0.57116854,11.0,10.0,11.0,12.0,0.78571427,0.7096774,0.76,0.7457627,0.46697378,0.81677425,0.83947617,19.0,6.0,9.0,22.0
0.6445373892784119,0.6222222447395325,0.6629863381385803,0.581818163394928,551,1769051872,,False,1,cbffa_00209,2026-01-22_04-17-52,356.12727880477905,356.12727880477905,779706,ggpu133,10.241.148.33,356.12727880477905,1,689,5,4,0.001,0.0001,0.2,0.4,cbffa_00209,0.5405405,1.0,0.32,0.7017544,0.4159002,0.794,0.7890305,8.0,17.0,0.0,20.0,0.5576923,1.0,0.115384616,0.7160494,0.25367126,0.7785146,0.7096448,3.0,23.0,0.0,29.0
0.6575875878334045,0.644444465637207,0.669418215751648,0.6545454263687134,457,1769051767,,False,1,cbffa_00208,2026-01-22_04-16-07,309.0937705039978,309.0937705039978,778698,ggpu133,10.241.148.33,309.0937705039978,1,689,5,3,0.001,0.0001,0.2,0.4,cbffa_00208,0.6315789,0.9230769,0.2631579,0.75,0.2537953,0.66599196,0.6958891,5.0,14.0,2.0,24.0,0.5714286,0.96,0.4,0.7164179,0.4219265,0.712,0.59087056,12.0,18.0,1.0,24.0
0.6214210391044617,0.6666666865348816,0.6431779265403748,0.6727272868156433,600,1769051508,,False,1,cbffa_00207,2026-01-22_04-11-48,386.6951448917389,386.6951448917389,777386,ggpu133,10.241.148.33,386.6951448917389,1,689,5,2,0.001,0.0001,0.2,0.4,cbffa_00207,0.65625,0.84,0.45,0.7368421,0.31793353,0.674,0.6969854,9.0,11.0,4.0,21.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.62768817,0.62070405,7.0,17.0,1.0,30.0
0.6385112404823303,0.644444465637207,0.6510946154594421,0.6363636255264282,528,1769051449,,False,1,cbffa_00206,2026-01-22_04-10-49,356.9618263244629,356.9618263244629,776394,ggpu133,10.241.148.33,356.9618263244629,1,689,5,1,0.001,0.0001,0.2,0.4,cbffa_00206,0.6060606,0.8695652,0.4090909,0.71428573,0.31498963,0.7371541,0.687208,9.0,13.0,3.0,20.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.7042441,0.65531826,6.0,20.0,0.0,29.0
0.6654388308525085,0.6136363744735718,0.6414757370948792,0.7142857313156128,500,1769051110,,False,1,cbffa_00205,2026-01-22_04-05-10,325.9537122249603,325.9537122249603,774978,ggpu133,10.241.148.33,325.9537122249603,1,689,5,0,0.001,0.0001,0.2,0.4,cbffa_00205,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.58385086,0.558938,8.0,13.0,4.0,19.0,0.6923077,0.87096775,0.52,0.7714286,0.4227027,0.7741935,0.8029527,13.0,12.0,4.0,27.0
0.595930814743042,0.6666666865348816,0.6595137119293213,0.7090908885002136,652,1769051083,,False,1,cbffa_00204,2026-01-22_04-04-43,411.6932535171509,411.6932535171509,773898,ggpu133,10.241.148.33,411.6932535171509,1,689,5,4,0.001,0.0001,0.2,0.2,cbffa_00204,0.5714286,1.0,0.4,0.72727275,0.47809145,0.84800005,0.8443627,10.0,15.0,0.0,20.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.75994694,0.7147634,11.0,15.0,1.0,28.0
0.6404809355735779,0.7111111283302307,0.65083909034729,0.7090908885002136,499,1769050776,,False,1,cbffa_00203,2026-01-22_03-59-36,335.0132896900177,335.0132896900177,772672,ggpu133,10.241.148.33,335.0132896900177,1,689,5,3,0.001,0.0001,0.2,0.2,cbffa_00203,0.7096774,0.84615386,0.5263158,0.7719298,0.39738315,0.6720648,0.6964183,10.0,9.0,4.0,22.0,0.6216216,0.92,0.53333336,0.7419355,0.48107323,0.7306667,0.6031189,16.0,14.0,2.0,23.0
0.5560538172721863,0.7777777910232544,0.6202751398086548,0.7272727489471436,2868,1769050663,,False,1,cbffa_00199,2026-01-22_03-57-43,1549.3549404144287,1549.3549404144287,767199,ggpu133,10.241.148.33,1549.3549404144287,1,689,5,4,0.001,0.0001,0.2,0.0,cbffa_00199,0.6785714,0.95,0.64,0.7916667,0.604691,0.868,0.85797477,16.0,9.0,1.0,19.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.76657826,0.7188486,15.0,11.0,4.0,25.0
0.5813442468643188,0.6666666865348816,0.6255784034729004,0.6363636255264282,755,1769050433,,False,1,cbffa_00202,2026-01-22_03-53-53,475.3228795528412,475.3228795528412,771126,ggpu133,10.241.148.33,475.3228795528412,1,689,5,2,0.001,0.0001,0.2,0.2,cbffa_00202,0.6785714,0.76,0.55,0.7169811,0.317719,0.694,0.7124006,11.0,9.0,6.0,19.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.6451613,0.64671284,8.0,16.0,4.0,27.0
0.6112514734268188,0.7111111283302307,0.615220308303833,0.6181818246841431,603,1769049948,,False,1,cbffa_00201,2026-01-22_03-45-48,390.460440158844,390.460440158844,769647,ggpu133,10.241.148.33,390.460440158844,1,689,5,1,0.001,0.0001,0.2,0.2,cbffa_00201,0.6923077,0.7826087,0.6363636,0.7346939,0.4240305,0.7391304,0.6928666,14.0,8.0,5.0,18.0,0.5869565,0.9310345,0.26923078,0.72,0.27026582,0.73740053,0.6839551,7.0,19.0,2.0,27.0
0.6563371419906616,0.5909090638160706,0.6153294444084167,0.75,541,1769049547,,False,1,cbffa_00200,2026-01-22_03-39-07,355.5954291820526,355.5954291820526,768275,ggpu133,10.241.148.33,355.5954291820526,1,689,5,0,0.001,0.0001,0.2,0.2,cbffa_00200,0.5925926,0.6956522,0.47619048,0.64,0.17627802,0.5900621,0.5639943,10.0,11.0,7.0,16.0,0.75757575,0.8064516,0.68,0.78125,0.49155217,0.8064517,0.82845646,17.0,8.0,6.0,25.0
0.6232651472091675,0.6888889074325562,0.6267873644828796,0.7454545497894287,615,1769049180,,False,1,cbffa_00198,2026-01-22_03-33-00,395.3562479019165,395.3562479019165,765888,ggpu133,10.241.148.33,395.3562479019165,1,689,5,3,0.001,0.0001,0.2,0.0,cbffa_00198,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6862348,0.688752,11.0,8.0,6.0,20.0,0.7037037,0.76,0.73333335,0.7307692,0.49137175,0.764,0.6283161,22.0,8.0,6.0,19.0
0.5695978403091431,0.644444465637207,0.6086511015892029,0.6545454263687134,1098,1769049102,,False,1,cbffa_00197,2026-01-22_03-31-42,654.9991006851196,654.9991006851196,764509,ggpu133,10.241.148.33,654.9991006851196,1,689,5,2,0.001,0.0001,0.2,0.0,cbffa_00197,0.68,0.68,0.6,0.68,0.28,0.69799995,0.6978396,12.0,8.0,8.0,17.0,0.6666667,0.7741935,0.5,0.7164179,0.28596684,0.65591395,0.6552109,12.0,12.0,7.0,24.0
0.603639543056488,0.7333333492279053,0.5953395366668701,0.7272727489471436,1118,1769048776,,False,1,cbffa_00196,2026-01-22_03-26-16,666.4667687416077,666.4667687416077,763111,ggpu133,10.241.148.33,666.4667687416077,1,689,5,1,0.001,0.0001,0.2,0.0,cbffa_00196,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.73122525,0.6896922,16.0,6.0,6.0,17.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.75198936,0.6994311,14.0,12.0,3.0,26.0
0.6516447067260742,0.5454545617103577,0.6007199287414551,0.7678571343421936,578,1769048438,,False,1,cbffa_00195,2026-01-22_03-20-38,380.7972090244293,380.7972090244293,762114,ggpu133,10.241.148.33,380.7972090244293,1,689,5,0,0.001,0.0001,0.2,0.0,cbffa_00195,0.5652174,0.5652174,0.52380955,0.5652174,0.08902691,0.5983437,0.56902957,11.0,10.0,10.0,13.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.81548387,0.83883375,19.0,6.0,7.0,24.0
