inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6504676938056946,0.5227272510528564,0.7140681147575378,0.5714285969734192,60,1768775947,,False,1,741cc_00010,2026-01-18_23-39-07,96.68338990211487,96.68338990211487,2368574,ggpu118,10.241.148.18,96.68338990211487,1,689,2,0,0.01,0.0,0.0,0.4,741cc_00010,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.64542735,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5599473,0.62801397,10.0,13.0,11.0,22.0
0.6713920831680298,0.6000000238418579,0.6646246910095215,0.6181818246841431,63,1768776054,,False,1,741cc_00011,2026-01-18_23-40-54,99.91589426994324,99.91589426994324,2369645,ggpu118,10.241.148.18,99.91589426994324,1,689,2,1,0.01,0.0,0.0,0.4,741cc_00011,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58906883,0.6399723,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.67661077,14.0,14.0,7.0,20.0
0.6693285703659058,0.5777778029441833,0.6845330595970154,0.6000000238418579,97,1768776178,,False,1,741cc_00012,2026-01-18_23-42-58,115.51024222373962,115.51024222373962,2370652,ggpu118,10.241.148.18,115.51024222373962,1,689,2,2,0.01,0.0,0.0,0.4,741cc_00012,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5972222,0.5496327,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.5774457,0.6418094,9.0,14.0,8.0,24.0
0.6652018427848816,0.644444465637207,0.6582125425338745,0.7818182110786438,78,1768776293,,False,1,741cc_00013,2026-01-18_23-44-53,107.02434277534485,107.02434277534485,2371724,ggpu118,10.241.148.18,107.02434277534485,1,689,2,3,0.01,0.0,0.0,0.4,741cc_00013,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.7380953,0.70804596,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.79704297,0.73963445,17.0,7.0,5.0,26.0
0.692363440990448,0.5333333611488342,0.6920631527900696,0.5090909004211426,6,1768776372,,False,1,741cc_00014,2026-01-18_23-46-12,72.22281002998352,72.22281002998352,2372883,ggpu118,10.241.148.18,72.22281002998352,1,689,2,4,0.01,0.0,0.0,0.4,741cc_00014,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69047624,0.6874373,0.0,27.0,0.0,28.0
0.6509900093078613,0.5454545617103577,0.711262047290802,0.625,62,1768776479,,False,1,741cc_00015,2026-01-18_23-47-59,97.60236310958862,97.60236310958862,2373949,ggpu118,10.241.148.18,97.60236310958862,1,689,2,0,0.01,0.0,0.2,0.0,741cc_00015,0.53571427,0.6818182,0.4090909,0.6,0.09449112,0.62603307,0.644373,9.0,13.0,7.0,15.0,0.65,0.7878788,0.39130434,0.7123288,0.1951318,0.5599473,0.62801397,9.0,14.0,7.0,26.0
0.6718687415122986,0.6000000238418579,0.664374053478241,0.6181818246841431,64,1768776588,,False,1,741cc_00016,2026-01-18_23-49-48,101.5241551399231,101.5241551399231,2375023,ggpu118,10.241.148.18,101.5241551399231,1,689,2,1,0.01,0.0,0.2,0.0,741cc_00016,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58502024,0.6354693,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.69047624,0.6737301,14.0,14.0,7.0,20.0
0.6688637733459473,0.5777778029441833,0.6817259192466736,0.6000000238418579,117,1768776723,,False,1,741cc_00017,2026-01-18_23-52-03,127.63378190994263,127.63378190994263,2376030,ggpu118,10.241.148.18,127.63378190994263,1,689,2,2,0.01,0.0,0.2,0.0,741cc_00017,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.61111116,0.57763594,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.58695656,0.6500735,9.0,14.0,8.0,24.0
0.6520354747772217,0.644444465637207,0.6471065282821655,0.7272727489471436,422,1768776969,,False,1,741cc_00018,2026-01-18_23-56-09,286.2848632335663,286.2848632335663,2377091,ggpu118,10.241.148.18,286.2848632335663,1,689,2,3,0.01,0.0,0.2,0.0,741cc_00018,0.58064514,0.85714287,0.45833334,0.6923077,0.3399672,0.76388896,0.78235734,11.0,13.0,3.0,18.0,0.78571427,0.7096774,0.75,0.7457627,0.45601457,0.79569894,0.7662877,18.0,6.0,9.0,22.0
0.6923730373382568,0.5333333611488342,0.6917262673377991,0.5090909004211426,6,1768776801,,False,1,741cc_00019,2026-01-18_23-53-21,70.32091760635376,70.32091760635376,2378089,ggpu118,10.241.148.18,70.32091760635376,1,689,2,4,0.01,0.0,0.2,0.0,741cc_00019,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69047624,0.6869835,0.0,27.0,0.0,28.0
0.650887131690979,0.5227272510528564,0.7133824229240417,0.5714285969734192,68,1768776910,,False,1,741cc_00020,2026-01-18_23-55-10,101.5086920261383,101.5086920261383,2379089,ggpu118,10.241.148.18,101.5086920261383,1,689,2,0,0.01,0.0,0.2,0.2,741cc_00020,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62603307,0.644373,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.55994725,0.62806994,10.0,13.0,11.0,22.0
0.6718635559082031,0.6000000238418579,0.6648818254470825,0.6363636255264282,61,1768777019,,False,1,741cc_00021,2026-01-18_23-56-59,101.66091394424438,101.66091394424438,2380156,ggpu118,10.241.148.18,101.66091394424438,1,689,2,1,0.01,0.0,0.2,0.2,741cc_00021,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58704454,0.6391323,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.691799,0.67661077,15.0,13.0,7.0,20.0
0.6688272953033447,0.5777778029441833,0.6813902258872986,0.6181818246841431,137,1768777114,,False,1,741cc_00022,2026-01-18_23-58-34,137.1172149181366,137.1172149181366,2381152,ggpu118,10.241.148.18,137.1172149181366,1,689,2,2,0.01,0.0,0.2,0.2,741cc_00022,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60912704,0.5767563,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.5869565,0.6485133,9.0,14.0,7.0,25.0
0.6517984867095947,0.5777778029441833,0.6451148390769958,0.7090908885002136,609,1768777409,,False,1,741cc_00023,2026-01-19_00-03-29,383.02896451950073,383.02896451950073,2382144,ggpu118,10.241.148.18,383.02896451950073,1,689,2,3,0.01,0.0,0.2,0.2,741cc_00023,0.5294118,0.85714287,0.33333334,0.6545454,0.221116,0.7678572,0.78654313,8.0,16.0,3.0,18.0,0.71428573,0.8064516,0.5833333,0.75757575,0.40184864,0.7983871,0.7684956,14.0,10.0,6.0,25.0
0.6922560334205627,0.5333333611488342,0.691688597202301,0.5090909004211426,6,1768777194,,False,1,741cc_00024,2026-01-18_23-59-54,71.34755158424377,71.34755158424377,2383152,ggpu118,10.241.148.18,71.34755158424377,1,689,2,4,0.01,0.0,0.2,0.2,741cc_00024,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6891535,0.68621546,0.0,27.0,0.0,28.0
0.6507522463798523,0.5227272510528564,0.7127905488014221,0.5714285969734192,64,1768777303,,False,1,741cc_00025,2026-01-19_00-01-43,101.69404101371765,101.69404101371765,2384153,ggpu118,10.241.148.18,101.69404101371765,1,689,2,0,0.01,0.0,0.2,0.4,741cc_00025,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.63016534,0.64648795,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5599473,0.62801397,10.0,13.0,11.0,22.0
0.6716594099998474,0.6000000238418579,0.6644449234008789,0.6181818246841431,64,1768777414,,False,1,741cc_00026,2026-01-19_00-03-34,102.67492294311523,102.67492294311523,2385233,ggpu118,10.241.148.18,102.67492294311523,1,689,2,1,0.01,0.0,0.2,0.4,741cc_00026,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58704454,0.6391323,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.67661077,14.0,14.0,7.0,20.0
0.6691058874130249,0.5777778029441833,0.6837220788002014,0.581818163394928,108,1768777539,,False,1,741cc_00027,2026-01-19_00-05-39,122.23069763183594,122.23069763183594,2386452,ggpu118,10.241.148.18,122.23069763183594,1,689,2,2,0.01,0.0,0.2,0.4,741cc_00027,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5972222,0.5496327,12.0,12.0,7.0,14.0,0.6216216,0.71875,0.39130434,0.6666667,0.11569352,0.5788044,0.6425386,9.0,14.0,9.0,23.0
0.6604148149490356,0.6000000238418579,0.6521040201187134,0.7090908885002136,234,1768777609,,False,1,741cc_00028,2026-01-19_00-06-49,187.68078541755676,187.68078541755676,2386673,ggpu118,10.241.148.18,187.68078541755676,1,689,2,3,0.01,0.0,0.2,0.4,741cc_00028,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.74404764,0.7393662,7.0,17.0,1.0,20.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.79032254,0.7495696,12.0,12.0,4.0,27.0
0.6922541856765747,0.5333333611488342,0.6916977167129517,0.5090909004211426,6,1768777618,,False,1,741cc_00029,2026-01-19_00-06-58,71.31649661064148,71.31649661064148,2388390,ggpu118,10.241.148.18,71.31649661064148,1,689,2,4,0.01,0.0,0.2,0.4,741cc_00029,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6891535,0.68621546,0.0,27.0,0.0,28.0
0.6510940194129944,0.5227272510528564,0.7086089253425598,0.6071428656578064,66,1768777719,,False,1,741cc_00030,2026-01-19_00-08-39,101.79174566268921,101.79174566268921,2389387,ggpu118,10.241.148.18,101.79174566268921,1,689,2,0,0.01,0.0,0.4,0.0,741cc_00030,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.64542735,9.0,13.0,8.0,14.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.5599473,0.62801397,10.0,13.0,9.0,24.0
0.6721584796905518,0.6000000238418579,0.6648510098457336,0.6363636255264282,63,1768777726,,False,1,741cc_00031,2026-01-19_00-08-46,100.18726253509521,100.18726253509521,2390003,ggpu118,10.241.148.18,100.18726253509521,1,689,2,1,0.01,0.0,0.4,0.0,741cc_00031,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58502024,0.6354693,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.691799,0.6792856,15.0,13.0,7.0,20.0
0.6687965393066406,0.6000000238418579,0.6794098615646362,0.6181818246841431,170,1768777881,,False,1,741cc_00032,2026-01-19_00-11-21,154.41256427764893,154.41256427764893,2391374,ggpu118,10.241.148.18,154.41256427764893,1,689,2,2,0.01,0.0,0.4,0.0,741cc_00032,0.56,0.6666667,0.5416667,0.6086956,0.209165,0.6071429,0.5759883,13.0,11.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.5842391,0.64716274,9.0,14.0,7.0,25.0
0.6495800614356995,0.6000000238418579,0.6435176730155945,0.7090908885002136,1036,1768778324,,False,1,741cc_00033,2026-01-19_00-18-44,591.8596606254578,591.8596606254578,2391782,ggpu118,10.241.148.18,591.8596606254578,1,689,2,3,0.01,0.0,0.4,0.0,741cc_00033,0.54545456,0.85714287,0.375,0.6666667,0.26189247,0.7658731,0.7848069,9.0,15.0,3.0,18.0,0.7419355,0.7419355,0.6666667,0.7419355,0.40860215,0.79569894,0.7677096,16.0,8.0,8.0,23.0
0.6924524903297424,0.5333333611488342,0.6919755935668945,0.5090909004211426,6,1768777962,,False,1,741cc_00034,2026-01-19_00-12-42,73.54288721084595,73.54288721084595,2393429,ggpu118,10.241.148.18,73.54288721084595,1,689,2,4,0.01,0.0,0.4,0.0,741cc_00034,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69047624,0.6869835,0.0,27.0,0.0,28.0
0.6510549187660217,0.5454545617103577,0.7107324600219727,0.625,68,1768778073,,False,1,741cc_00035,2026-01-19_00-14-33,103.0519232749939,103.0519232749939,2394432,ggpu118,10.241.148.18,103.0519232749939,1,689,2,0,0.01,0.0,0.4,0.2,741cc_00035,0.53571427,0.6818182,0.4090909,0.6,0.09449112,0.62603307,0.6441484,9.0,13.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.5599473,0.62801397,10.0,13.0,8.0,25.0
0.6719616055488586,0.6000000238418579,0.6644499897956848,0.6000000238418579,70,1768778186,,False,1,741cc_00036,2026-01-19_00-16-26,104.63185596466064,104.63185596466064,2395499,ggpu118,10.241.148.18,104.63185596466064,1,689,2,1,0.01,0.0,0.4,0.2,741cc_00036,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58502024,0.6354693,9.0,10.0,8.0,18.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.691799,0.67661077,13.0,15.0,7.0,20.0
0.66889488697052,0.5777778029441833,0.6821032166481018,0.6181818246841431,147,1768778337,,False,1,741cc_00037,2026-01-19_00-18-57,143.7043650150299,143.7043650150299,2396562,ggpu118,10.241.148.18,143.7043650150299,1,689,2,2,0.01,0.0,0.4,0.2,741cc_00037,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.61111116,0.57763594,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.5855978,0.6494486,9.0,14.0,7.0,25.0
0.6545579433441162,0.5777778029441833,0.6487776041030884,0.7454545497894287,447,1768778627,,False,1,741cc_00038,2026-01-19_00-23-47,294.4762442111969,294.4762442111969,2397652,ggpu118,10.241.148.18,294.4762442111969,1,689,2,3,0.01,0.0,0.4,0.2,741cc_00038,0.5294118,0.85714287,0.33333334,0.6545454,0.221116,0.7599207,0.7625466,8.0,16.0,3.0,18.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.79973114,0.76617193,16.0,8.0,6.0,25.0
0.6923007369041443,0.5333333611488342,0.6913689374923706,0.5090909004211426,5,1768778414,,False,1,741cc_00039,2026-01-19_00-20-14,69.33613705635071,69.33613705635071,2398301,ggpu118,10.241.148.18,69.33613705635071,1,689,2,4,0.01,0.0,0.4,0.2,741cc_00039,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69047624,0.6869835,0.0,27.0,0.0,28.0
0.6509060263633728,0.5227272510528564,0.7117946743965149,0.625,67,1768778526,,False,1,741cc_00040,2026-01-19_00-22-06,104.04989457130432,104.04989457130432,2399636,ggpu118,10.241.148.18,104.04989457130432,1,689,2,0,0.01,0.0,0.4,0.4,741cc_00040,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.64542735,9.0,13.0,8.0,14.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.5599473,0.62801397,10.0,13.0,8.0,25.0
0.6717493534088135,0.6000000238418579,0.6645023822784424,0.6181818246841431,70,1768778641,,False,1,741cc_00041,2026-01-19_00-24-01,106.04214453697205,106.04214453697205,2400711,ggpu118,10.241.148.18,106.04214453697205,1,689,2,1,0.01,0.0,0.4,0.4,741cc_00041,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58502024,0.6354693,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.67661077,14.0,14.0,7.0,20.0
0.669124186038971,0.5777778029441833,0.6838714480400085,0.6000000238418579,123,1768778766,,False,1,741cc_00042,2026-01-19_00-26-06,132.06131649017334,132.06131649017334,2401720,ggpu118,10.241.148.18,132.06131649017334,1,689,2,2,0.01,0.0,0.4,0.4,741cc_00042,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5972222,0.5496327,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.5788044,0.6425386,9.0,14.0,8.0,24.0
0.6612936854362488,0.6000000238418579,0.6536592841148376,0.7272727489471436,259,1768778847,,False,1,741cc_00043,2026-01-19_00-27-27,199.2023561000824,199.2023561000824,2402434,ggpu118,10.241.148.18,199.2023561000824,1,689,2,3,0.01,0.0,0.4,0.4,741cc_00043,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.7420635,0.7367108,7.0,17.0,1.0,20.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.7903226,0.7474322,13.0,11.0,4.0,27.0
0.6923061609268188,0.5333333611488342,0.6914414167404175,0.5090909004211426,5,1768778845,,False,1,741cc_00044,2026-01-19_00-27-25,70.85481476783752,70.85481476783752,2403871,ggpu118,10.241.148.18,70.85481476783752,1,689,2,4,0.01,0.0,0.4,0.4,741cc_00044,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6891535,0.68621546,0.0,27.0,0.0,28.0
0.6516493558883667,0.5454545617103577,0.7105941772460938,0.5535714030265808,142,1768778998,,False,1,741cc_00045,2026-01-19_00-29-58,143.53814554214478,143.53814554214478,2405174,ggpu118,10.241.148.18,143.53814554214478,1,689,2,0,0.001,0.0,0.0,0.0,741cc_00045,0.53846157,0.6363636,0.45454547,0.5833333,0.09245003,0.6280992,0.645209,10.0,12.0,8.0,14.0,0.61764705,0.6363636,0.4347826,0.6268657,0.07166747,0.5599473,0.62801397,10.0,13.0,12.0,21.0
0.6722617745399475,0.6000000238418579,0.6637682318687439,0.6363636255264282,127,1768778992,,False,1,741cc_00046,2026-01-19_00-29-52,136.86373090744019,136.86373090744019,2405250,ggpu118,10.241.148.18,136.86373090744019,1,689,2,1,0.001,0.0,0.0,0.0,741cc_00046,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5748987,0.63008845,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6944444,0.6855914,15.0,13.0,7.0,20.0
0.6697427034378052,0.6000000238418579,0.6786732077598572,0.581818163394928,282,1768779213,,False,1,741cc_00047,2026-01-19_00-33-33,213.47861552238464,213.47861552238464,2406880,ggpu118,10.241.148.18,213.47861552238464,1,689,2,2,0.001,0.0,0.0,0.0,741cc_00047,0.5652174,0.61904764,0.5833333,0.59090906,0.2019806,0.6071429,0.5759883,14.0,10.0,8.0,13.0,0.62857145,0.6875,0.4347826,0.6567164,0.1253876,0.5842391,0.64737076,10.0,13.0,10.0,22.0
0.524213433265686,0.7333333492279053,0.5272847414016724,0.800000011920929,3135,1768780665,,False,1,741cc_00048,2026-01-19_00-57-45,1659.7488873004913,1659.7488873004913,2407292,ggpu118,10.241.148.18,1659.7488873004913,1,689,2,3,0.001,0.0,0.0,0.0,741cc_00048,0.6666667,0.85714287,0.625,0.75,0.49099025,0.81547624,0.79777694,15.0,9.0,3.0,18.0,0.7777778,0.9032258,0.6666667,0.8358209,0.59436244,0.85215056,0.8537602,16.0,8.0,3.0,28.0
0.6922229528427124,0.5333333611488342,0.6920958161354065,0.5090909004211426,1,1768779289,,False,1,741cc_00049,2026-01-19_00-34-49,68.46999502182007,68.46999502182007,2409028,ggpu118,10.241.148.18,68.46999502182007,1,689,2,4,0.001,0.0,0.0,0.0,741cc_00049,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.51715386,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6512107253074646,0.5227272510528564,0.7101824879646301,0.5714285969734192,136,1768779438,,False,1,741cc_00050,2026-01-19_00-37-18,139.30087089538574,139.30087089538574,2410032,ggpu118,10.241.148.18,139.30087089538574,1,689,2,0,0.001,0.0,0.0,0.2,741cc_00050,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.64542735,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.55862975,0.6271905,10.0,13.0,11.0,22.0
0.6722553968429565,0.6000000238418579,0.6639347672462463,0.6000000238418579,125,1768779582,,False,1,741cc_00051,2026-01-19_00-39-42,135.12493896484375,135.12493896484375,2411172,ggpu118,10.241.148.18,135.12493896484375,1,689,2,1,0.001,0.0,0.0,0.2,741cc_00051,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5748987,0.63008845,9.0,10.0,8.0,18.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.6931217,0.6848447,13.0,15.0,7.0,20.0
