inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6854355335235596,0.5495495200157166,0.6890363097190857,0.54347825050354,9999,1767786289,,False,1,5ab2c_00070,2026-01-07_12-44-49,10071.777459859848,10071.777459859848,2018720,ggpu136,10.241.148.36,10071.777459859848,1,1e-05,0.001,0.0,689,0,0,5ab2c_00070,0.5377358,0.98275864,0.0754717,0.69512194,0.14023717,0.67794406,0.65957016,4.0,49.0,1.0,57.0,0.5338346,0.9861111,0.060606062,0.6926829,0.124883175,0.6007996,0.5640832,4.0,62.0,1.0,71.0
0.6918113827705383,0.522522509098053,0.6920619606971741,0.52173912525177,848,1767779325,,False,1,5ab2c_00122,2026-01-07_10-48-45,953.8751456737518,953.8751456737518,2022494,ggpu136,10.241.148.36,953.8751456737518,1,1e-05,0.1,0.4,689,0,0,5ab2c_00122,0.5225225,1.0,0.0,0.6863905,0.008559661,0.677944,0.65993226,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5635768,0.0,66.0,0.0,72.0
0.6600368618965149,0.630630612373352,0.6835964918136597,0.6014492511749268,456,1767779892,,False,1,5ab2c_00050,2026-01-07_10-58-12,558.0857040882111,558.0857040882111,2024404,ggpu136,10.241.148.36,558.0857040882111,1,0.1,0.001,0.0,689,0,0,5ab2c_00050,0.6197183,0.7586207,0.49056605,0.68217057,0.25924933,0.677944,0.65849984,26.0,27.0,14.0,44.0,0.6075949,0.6666667,0.530303,0.6357616,0.1988832,0.6012205,0.56484675,35.0,31.0,24.0,48.0
0.6916933059692383,0.522522509098053,0.6919775605201721,0.52173912525177,8,1767780028,,False,1,5ab2c_00110,2026-01-07_11-00-28,126.16149401664734,126.16149401664734,2025757,ggpu136,10.241.148.36,126.16149401664734,1,0.001,0.1,0.0,689,0,0,5ab2c_00110,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6792453,0.6601553,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007996,0.56393814,0.0,66.0,0.0,72.0
0.6918397545814514,0.522522509098053,0.6920865774154663,0.52173912525177,817,1767780983,,False,1,5ab2c_00123,2026-01-07_11-16-23,942.5707125663757,942.5707125663757,2026627,ggpu136,10.241.148.36,942.5707125663757,1,1e-05,0.1,0.6,689,0,0,5ab2c_00123,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6782694,0.6603957,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.56359124,0.0,66.0,0.0,72.0
0.6916707754135132,0.522522509098053,0.691968560218811,0.52173912525177,0,1767781108,,False,1,5ab2c_00081,2026-01-07_11-18-28,115.10421919822693,115.10421919822693,2028435,ggpu136,10.241.148.36,115.10421919822693,1,0.01,0.01,0.2,689,0,0,5ab2c_00081,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67761874,0.6600909,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.5636244,0.0,66.0,0.0,72.0
0.6784781813621521,0.6396396160125732,0.6864224672317505,0.5869565010070801,9999,1767791198,,False,1,5ab2c_00045,2026-01-07_14-06-38,10081.495080947876,10081.495080947876,2029209,ggpu136,10.241.148.36,10081.495080947876,1,1e-05,0.0001,0.0,689,0,0,5ab2c_00045,0.59782606,0.94827586,0.3018868,0.73333335,0.33174446,0.6759922,0.65793633,16.0,37.0,3.0,55.0,0.57281554,0.8194444,0.33333334,0.6742857,0.17540653,0.6016415,0.5641947,22.0,44.0,13.0,59.0
0.6917234063148499,0.522522509098053,0.6920009255409241,0.52173912525177,743,1767783774,,False,1,5ab2c_00120,2026-01-07_12-02-54,866.4444539546967,866.4444539546967,2032224,ggpu136,10.241.148.36,866.4444539546967,1,1e-05,0.1,0.0,689,0,0,5ab2c_00120,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67892003,0.6599157,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007997,0.5639423,0.0,66.0,0.0,72.0
0.6917064785957336,0.522522509098053,0.6919900178909302,0.52173912525177,1242,1767785135,,False,1,5ab2c_00097,2026-01-07_12-25-35,1351.943809747696,1351.943809747696,2033900,ggpu136,10.241.148.36,1351.943809747696,1,1e-05,0.01,0.4,689,0,0,5ab2c_00097,0.5225225,1.0,0.0,0.6863905,0.008559661,0.677944,0.65993226,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5635768,0.0,66.0,0.0,72.0
0.6916928887367249,0.522522509098053,0.691980242729187,0.52173912525177,13,1767785277,,False,1,5ab2c_00087,2026-01-07_12-27-57,129.74947094917297,129.74947094917297,2036398,ggpu136,10.241.148.36,129.74947094917297,1,0.001,0.01,0.4,689,0,0,5ab2c_00087,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6782694,0.6603957,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.5636226,0.0,66.0,0.0,72.0
0.6916829943656921,0.522522509098053,0.6919754147529602,0.52173912525177,97,1767785509,,False,1,5ab2c_00091,2026-01-07_12-31-49,220.4038643836975,220.4038643836975,2037178,ggpu136,10.241.148.36,220.4038643836975,1,0.0001,0.01,0.2,689,0,0,5ab2c_00091,0.5225225,1.0,0.0,0.6863905,0.008559661,0.677944,0.65993226,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5635768,0.0,66.0,0.0,72.0
0.6921065449714661,0.522522509098053,0.6921865940093994,0.52173912525177,3,1767785601,,False,1,5ab2c_00104,2026-01-07_12-33-21,117.77452349662781,117.77452349662781,2038084,ggpu136,10.241.148.36,117.77452349662781,1,0.1,0.1,0.8,689,0,0,5ab2c_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68900454,0.67059135,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6060606,0.5699927,0.0,66.0,0.0,72.0
0.6920943260192871,0.522522509098053,0.6921865344047546,0.52173912525177,6,1767785643,,False,1,5ab2c_00075,2026-01-07_12-34-03,124.61601185798645,124.61601185798645,2038722,ggpu136,10.241.148.36,124.61601185798645,1,0.1,0.01,0.0,689,0,0,5ab2c_00075,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6717631,0.6539183,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6013258,0.5635543,0.0,66.0,0.0,72.0
0.6921330094337463,0.522522509098053,0.6922007203102112,0.52173912525177,12,1767785740,,False,1,5ab2c_00100,2026-01-07_12-35-40,130.48017692565918,130.48017692565918,2039480,ggpu136,10.241.148.36,130.48017692565918,1,0.1,0.1,0.0,689,0,0,5ab2c_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68867934,0.66665775,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60553455,0.5687692,0.0,66.0,0.0,72.0
0.6920812726020813,0.522522509098053,0.6921743750572205,0.52173912525177,3,1767785767,,False,1,5ab2c_00101,2026-01-07_12-36-07,117.56981778144836,117.56981778144836,2040163,ggpu136,10.241.148.36,117.56981778144836,1,0.1,0.1,0.2,689,0,0,5ab2c_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67940795,0.67010754,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6018518,0.56659377,0.0,66.0,0.0,72.0
0.6917997002601624,0.522522509098053,0.692044198513031,0.52173912525177,12,1767785880,,False,1,5ab2c_00112,2026-01-07_12-38-00,131.249370098114,131.249370098114,2040871,ggpu136,10.241.148.36,131.249370098114,1,0.001,0.1,0.4,689,0,0,5ab2c_00112,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6776187,0.65982145,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.56363654,0.0,66.0,0.0,72.0
0.6917094588279724,0.522522509098053,0.6919917464256287,0.52173912525177,13,1767785905,,False,1,5ab2c_00088,2026-01-07_12-38-25,130.55308032035828,130.55308032035828,2041555,ggpu136,10.241.148.36,130.55308032035828,1,0.001,0.01,0.6,689,0,0,5ab2c_00088,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6789199,0.6606763,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.56368357,0.0,66.0,0.0,72.0
0.6650084257125854,0.6576576828956604,0.6834776401519775,0.6014492511749268,9045,1767795053,,False,1,5ab2c_00066,2026-01-07_15-10-53,9160.19128537178,9160.19128537178,2042314,ggpu136,10.241.148.36,9160.19128537178,1,0.0001,0.001,0.2,689,0,0,5ab2c_00066,0.6351351,0.8103448,0.49056605,0.7121212,0.3188402,0.67859465,0.6602474,26.0,27.0,11.0,47.0,0.60493827,0.6805556,0.5151515,0.6405229,0.19854768,0.6016414,0.56479275,34.0,32.0,23.0,49.0
0.6883018016815186,0.522522509098053,0.690348207950592,0.52173912525177,9999,1767795892,,False,1,5ab2c_00046,2026-01-07_15-24-52,9976.884059906006,9976.884059906006,2042940,ggpu136,10.241.148.36,9976.884059906006,1,1e-05,0.0001,0.2,689,0,0,5ab2c_00046,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67761874,0.65938115,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60058916,0.56375897,0.0,66.0,0.0,72.0
0.6918318867683411,0.522522509098053,0.6920673847198486,0.52173912525177,13,1767786431,,False,1,5ab2c_00113,2026-01-07_12-47-11,131.0872678756714,131.0872678756714,2044094,ggpu136,10.241.148.36,131.0872678756714,1,0.001,0.1,0.6,689,0,0,5ab2c_00113,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6787573,0.660527,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.56363654,0.0,66.0,0.0,72.0
0.6784470677375793,0.6216216087341309,0.6866495013237,0.6014492511749268,1800,1767788348,,False,1,5ab2c_00063,2026-01-07_13-19-08,1904.800656080246,1904.800656080246,2044929,ggpu136,10.241.148.36,1904.800656080246,1,0.001,0.001,0.6,689,0,0,5ab2c_00063,0.5851064,0.94827586,0.26415095,0.7236842,0.29462722,0.67143786,0.6535348,14.0,39.0,3.0,55.0,0.5809524,0.8472222,0.33333334,0.68926555,0.21144502,0.6024832,0.5642868,22.0,44.0,11.0,61.0
0.6917174458503723,0.522522509098053,0.6919940114021301,0.52173912525177,0,1767788487,,False,1,5ab2c_00082,2026-01-07_13-21-27,121.90149474143982,121.90149474143982,2048013,ggpu136,10.241.148.36,121.90149474143982,1,0.01,0.01,0.4,689,0,0,5ab2c_00082,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6789199,0.660895,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5999579,0.56350297,0.0,66.0,0.0,72.0
0.6917077302932739,0.522522509098053,0.6919904947280884,0.52173912525177,152,1767788774,,False,1,5ab2c_00093,2026-01-07_13-26-14,276.0575566291809,276.0575566291809,2048788,ggpu136,10.241.148.36,276.0575566291809,1,0.0001,0.01,0.6,689,0,0,5ab2c_00093,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67892,0.6606378,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5635768,0.0,66.0,0.0,72.0
0.6917728781700134,0.522522509098053,0.6920430660247803,0.52173912525177,1232,1767790152,,False,1,5ab2c_00099,2026-01-07_13-49-12,1361.643366575241,1361.643366575241,2049877,ggpu136,10.241.148.36,1361.643366575241,1,1e-05,0.01,0.8,689,0,0,5ab2c_00099,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6789199,0.6606763,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6005892,0.56372887,0.0,66.0,0.0,72.0
0.6918289661407471,0.522522509098053,0.6920753121376038,0.52173912525177,96,1767790379,,False,1,5ab2c_00118,2026-01-07_13-52-59,216.36716675758362,216.36716675758362,2052299,ggpu136,10.241.148.36,216.36716675758362,1,0.0001,0.1,0.6,689,0,0,5ab2c_00118,0.5225225,1.0,0.0,0.6863905,0.008559661,0.677944,0.65993226,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5635768,0.0,66.0,0.0,72.0
0.6910458207130432,0.522522509098053,0.6916710734367371,0.52173912525177,55,1767790562,,False,1,5ab2c_00051,2026-01-07_13-56-02,174.5239315032959,174.5239315032959,2053219,ggpu136,10.241.148.36,174.5239315032959,1,0.1,0.001,0.2,689,0,0,5ab2c_00051,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6769681,0.6590916,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007996,0.56356716,0.0,66.0,0.0,72.0
0.6921073198318481,0.522522509098053,0.6921886205673218,0.52173912525177,4,1767790696,,False,1,5ab2c_00076,2026-01-07_13-58-16,123.37975454330444,123.37975454330444,2054063,ggpu136,10.241.148.36,123.37975454330444,1,0.1,0.01,0.2,689,0,0,5ab2c_00076,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6567991,0.65006965,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6011153,0.5625889,0.0,66.0,0.0,72.0
0.6918333172798157,0.522522509098053,0.6920486092567444,0.52173912525177,1,1767790823,,False,1,5ab2c_00108,2026-01-07_14-00-23,116.27116966247559,116.27116966247559,2054835,ggpu136,10.241.148.36,116.27116966247559,1,0.01,0.1,0.6,689,0,0,5ab2c_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6797333,0.66035736,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60111535,0.5646385,0.0,66.0,0.0,72.0
0.6918489336967468,0.522522509098053,0.6921236515045166,0.52173912525177,13,1767790979,,False,1,5ab2c_00052,2026-01-07_14-02-59,136.50403428077698,136.50403428077698,2055610,ggpu136,10.241.148.36,136.50403428077698,1,0.1,0.001,0.4,689,0,0,5ab2c_00052,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6787573,0.6607665,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.5638107,0.0,66.0,0.0,72.0
0.6907094717025757,0.522522509098053,0.6914898753166199,0.52173912525177,9999,1767800964,,False,1,5ab2c_00072,2026-01-07_16-49-24,9963.628827095032,9963.628827095032,2056455,ggpu136,10.241.148.36,9963.628827095032,1,1e-05,0.001,0.4,689,0,0,5ab2c_00072,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6789199,0.6608342,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5995371,0.56340057,0.0,66.0,0.0,72.0
0.6917513012886047,0.522522509098053,0.6920102834701538,0.52173912525177,11,1767791344,,False,1,5ab2c_00111,2026-01-07_14-09-04,132.3575577735901,132.3575577735901,2057304,ggpu136,10.241.148.36,132.3575577735901,1,0.001,0.1,0.2,689,0,0,5ab2c_00111,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6792453,0.6687677,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007996,0.56393814,0.0,66.0,0.0,72.0
0.6918159127235413,0.522522509098053,0.6920530200004578,0.52173912525177,0,1767791479,,False,1,5ab2c_00107,2026-01-07_14-11-19,120.48187971115112,120.48187971115112,2058234,ggpu136,10.241.148.36,120.48187971115112,1,0.01,0.1,0.4,689,0,0,5ab2c_00107,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6789199,0.6606763,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5636067,0.0,66.0,0.0,72.0
0.6915426254272461,0.522522509098053,0.6918943524360657,0.52173912525177,2128,1767793777,,False,1,5ab2c_00095,2026-01-07_14-49-37,2288.2362151145935,2288.2362151145935,2059009,ggpu136,10.241.148.36,2288.2362151145935,1,1e-05,0.01,0.0,689,0,0,5ab2c_00095,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68038386,0.65980756,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60101014,0.56472915,0.0,66.0,0.0,72.0
0.6916876435279846,0.522522509098053,0.6919889450073242,0.52173912525177,0,1767793906,,False,1,5ab2c_00105,2026-01-07_14-51-46,118.52458882331848,118.52458882331848,2062653,ggpu136,10.241.148.36,118.52458882331848,1,0.01,0.1,0.0,689,0,0,5ab2c_00105,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6790826,0.66125196,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6005893,0.56378704,0.0,66.0,0.0,72.0
0.692004382610321,0.522522509098053,0.6921368837356567,0.52173912525177,2,1767794031,,False,1,5ab2c_00078,2026-01-07_14-53-51,115.2550699710846,115.2550699710846,2063426,ggpu136,10.241.148.36,115.2550699710846,1,0.1,0.01,0.6,689,0,0,5ab2c_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6797332,0.660546,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007997,0.5644509,0.0,66.0,0.0,72.0
0.6722527742385864,0.630630612373352,0.6847654581069946,0.6086956262588501,1202,1767795381,,False,1,5ab2c_00062,2026-01-07_15-16-21,1338.748409986496,1338.748409986496,2064192,ggpu136,10.241.148.36,1338.748409986496,1,0.001,0.001,0.4,689,0,0,5ab2c_00062,0.60493827,0.8448276,0.3962264,0.705036,0.271121,0.67566687,0.65794635,21.0,32.0,9.0,49.0,0.59574467,0.7777778,0.42424244,0.67469877,0.2165423,0.6029041,0.5648544,28.0,38.0,16.0,56.0
0.6916902661323547,0.522522509098053,0.6919811964035034,0.52173912525177,1,1767795190,,False,1,5ab2c_00083,2026-01-07_15-13-10,119.95036053657532,119.95036053657532,2066157,ggpu136,10.241.148.36,119.95036053657532,1,0.01,0.01,0.6,689,0,0,5ab2c_00083,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67859465,0.6606412,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5636836,0.0,66.0,0.0,72.0
0.6625863909721375,0.6396396160125732,0.6826006770133972,0.5942028760910034,365,1767795690,,False,1,5ab2c_00056,2026-01-07_15-21-30,486.34488463401794,486.34488463401794,2066992,ggpu136,10.241.148.36,486.34488463401794,1,0.01,0.001,0.2,689,0,0,5ab2c_00056,0.6184211,0.8103448,0.4528302,0.70149255,0.28291488,0.67989594,0.660044,24.0,29.0,11.0,47.0,0.5952381,0.6944444,0.4848485,0.64102566,0.18351217,0.6016414,0.5663801,32.0,34.0,22.0,50.0
0.6916123032569885,0.522522509098053,0.6919414401054382,0.52173912525177,8,1767795518,,False,1,5ab2c_00085,2026-01-07_15-18-38,126.41242051124573,126.41242051124573,2067832,ggpu136,10.241.148.36,126.41242051124573,1,0.001,0.01,0.0,689,0,0,5ab2c_00085,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67810667,0.6592998,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007997,0.5639423,0.0,66.0,0.0,72.0
0.6914730668067932,0.522522509098053,0.6918691396713257,0.52173912525177,403,1767796041,,False,1,5ab2c_00069,2026-01-07_15-27-21,513.0423157215118,513.0423157215118,2068608,ggpu136,10.241.148.36,513.0423157215118,1,0.0001,0.001,0.8,689,0,0,5ab2c_00069,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67924523,0.66108406,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5999579,0.563461,0.0,66.0,0.0,72.0
0.6915283203125,0.522522509098053,0.6919010281562805,0.52173912525177,9,1767795822,,False,1,5ab2c_00059,2026-01-07_15-23-42,122.0781044960022,122.0781044960022,2069436,ggpu136,10.241.148.36,122.0781044960022,1,0.01,0.001,0.8,689,0,0,5ab2c_00059,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67599225,0.65810025,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6020623,0.56422865,0.0,66.0,0.0,72.0
0.690687894821167,0.522522509098053,0.6914860010147095,0.52173912525177,431,1767796388,,False,1,5ab2c_00064,2026-01-07_15-33-08,556.3849458694458,556.3849458694458,2070211,ggpu136,10.241.148.36,556.3849458694458,1,0.001,0.001,0.8,689,0,0,5ab2c_00064,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67599213,0.6580051,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60185194,0.56438154,0.0,66.0,0.0,72.0
0.6918715834617615,0.522522509098053,0.6921117305755615,0.52173912525177,95,1767796115,,False,1,5ab2c_00119,2026-01-07_15-28-35,214.60847997665405,214.60847997665405,2070911,ggpu136,10.241.148.36,214.60847997665405,1,0.0001,0.1,0.8,689,0,0,5ab2c_00119,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6782694,0.6603957,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.56359124,0.0,66.0,0.0,72.0
0.6917659044265747,0.522522509098053,0.6920202374458313,0.52173912525177,24,1767796196,,False,1,5ab2c_00089,2026-01-07_15-29-56,144.06850409507751,144.06850409507751,2071761,ggpu136,10.241.148.36,144.06850409507751,1,0.001,0.01,0.8,689,0,0,5ab2c_00089,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67761874,0.6600909,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6003788,0.5637534,0.0,66.0,0.0,72.0
0.6920516490936279,0.522522509098053,0.6921662092208862,0.52173912525177,3,1767796243,,False,1,5ab2c_00102,2026-01-07_15-30-43,119.43689918518066,119.43689918518066,2072460,ggpu136,10.241.148.36,119.43689918518066,1,0.1,0.1,0.4,689,0,0,5ab2c_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68249834,0.66256994,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6032196,0.5678653,0.0,66.0,0.0,72.0
0.6819724440574646,0.5855855941772461,0.6878104209899902,0.5724637508392334,9993,1767806126,,False,1,5ab2c_00068,2026-01-07_18-15-26,9921.281981229782,9921.281981229782,2073162,ggpu136,10.241.148.36,9921.281981229782,1,0.0001,0.001,0.6,689,0,0,5ab2c_00068,0.56122446,0.94827586,0.18867925,0.7051282,0.21273817,0.6720885,0.6542839,10.0,43.0,3.0,55.0,0.5565217,0.8888889,0.22727273,0.684492,0.15569979,0.6024832,0.5641323,15.0,51.0,8.0,64.0
0.6921048760414124,0.522522509098053,0.6921868324279785,0.52173912525177,6,1767796387,,False,1,5ab2c_00077,2026-01-07_15-33-07,131.4674665927887,131.4674665927887,2073947,ggpu136,10.241.148.36,131.4674665927887,1,0.1,0.01,0.4,689,0,0,5ab2c_00077,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68640214,0.6773277,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6040614,0.56849766,0.0,66.0,0.0,72.0
0.6917213201522827,0.522522509098053,0.6919981241226196,0.52173912525177,1695,1767798245,,False,1,5ab2c_00098,2026-01-07_16-04-05,1843.4993391036987,1843.4993391036987,2074940,ggpu136,10.241.148.36,1843.4993391036987,1,1e-05,0.01,0.6,689,0,0,5ab2c_00098,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67859465,0.6601957,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.56363654,0.0,66.0,0.0,72.0
0.6917362809181213,0.522522509098053,0.6920130848884583,0.52173912525177,152,1767796680,,False,1,5ab2c_00094,2026-01-07_15-38-00,279.13836121559143,279.13836121559143,2074942,ggpu136,10.241.148.36,279.13836121559143,1,0.0001,0.01,0.8,689,0,0,5ab2c_00094,0.5225225,1.0,0.0,0.6863905,0.008559661,0.678432,0.66005725,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60027355,0.5635255,0.0,66.0,0.0,72.0
0.6921219229698181,0.522522509098053,0.6921987533569336,0.52173912525177,9,1767796823,,False,1,5ab2c_00079,2026-01-07_15-40-23,130.19365882873535,130.19365882873535,2076294,ggpu136,10.241.148.36,130.19365882873535,1,0.1,0.01,0.8,689,0,0,5ab2c_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6763176,0.66784006,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59995794,0.5631493,0.0,66.0,0.0,72.0
0.6921097636222839,0.522522509098053,0.6921914219856262,0.52173912525177,3,1767796963,,False,1,5ab2c_00103,2026-01-07_15-42-43,124.36033582687378,124.36033582687378,2077076,ggpu136,10.241.148.36,124.36033582687378,1,0.1,0.1,0.6,689,0,0,5ab2c_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.683637,0.6605812,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6039562,0.5683124,0.0,66.0,0.0,72.0
0.69178307056427,0.522522509098053,0.6920410394668579,0.52173912525177,763,1767797875,,False,1,5ab2c_00121,2026-01-07_15-57-55,897.979897737503,897.979897737503,2077852,ggpu136,10.241.148.36,897.979897737503,1,1e-05,0.1,0.2,689,0,0,5ab2c_00121,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6782693,0.668553,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5635768,0.0,66.0,0.0,72.0
0.6632260084152222,0.6396396160125732,0.6829122304916382,0.5942028760910034,958,1767798936,,False,1,5ab2c_00061,2026-01-07_16-15-36,1051.161405324936,1051.161405324936,2079696,ggpu136,10.241.148.36,1051.161405324936,1,0.001,0.001,0.2,689,0,0,5ab2c_00061,0.6184211,0.8103448,0.4528302,0.70149255,0.28291488,0.67924523,0.6598594,24.0,29.0,11.0,47.0,0.5952381,0.6944444,0.4848485,0.64102566,0.18351217,0.6016414,0.5659092,32.0,34.0,22.0,50.0
0.6915554404258728,0.522522509098053,0.6919015645980835,0.52173912525177,230,1767798601,,False,1,5ab2c_00090,2026-01-07_16-10-01,342.73995542526245,342.73995542526245,2080843,ggpu136,10.241.148.36,342.73995542526245,1,0.0001,0.01,0.0,689,0,0,5ab2c_00090,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6802212,0.65980756,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60122055,0.5648317,0.0,66.0,0.0,72.0
