inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.35579973459243774,0.8314606547355652,0.328336626291275,0.8272727131843567,312,1767366198,,False,1,b964b_00321,2026-01-02_16-03-18,344.4841516017914,344.4841516017914,1717082,ggpu119,10.241.148.19,344.4841516017914,1,689,4,1,0.0001,0.0,0.0,b964b_00321,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.91001016,0.89721876,34.0,9.0,6.0,40.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.9263926,0.93028015,40.0,12.0,7.0,51.0
0.30066144466400146,0.8651685118675232,0.3846273720264435,0.8090909123420715,443,1767366426,,False,1,b964b_00322,2026-01-02_16-07-06,438.33307433128357,438.33307433128357,1717869,ggpu119,10.241.148.19,438.33307433128357,1,689,4,2,0.0001,0.0,0.0,b964b_00322,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.9327603,0.92047554,34.0,9.0,3.0,43.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.90152514,0.90514046,35.0,17.0,4.0,54.0
0.3678549528121948,0.8539325594902039,0.3716065585613251,0.8363636136054993,309,1767366384,,False,1,b964b_00323,2026-01-02_16-06-24,336.85751581192017,336.85751581192017,1718564,ggpu119,10.241.148.19,336.85751581192017,1,689,4,3,0.0001,0.0,0.0,b964b_00323,0.8695652,0.85106385,0.85714287,0.86021507,0.70749027,0.91540015,0.9254925,36.0,6.0,7.0,40.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.9066534,0.9013876,39.0,14.0,4.0,53.0
0.2998508810997009,0.8426966071128845,0.3174339234828949,0.8454545736312866,504,1767366686,,False,1,b964b_00324,2026-01-02_16-11-26,479.2336778640747,479.2336778640747,1719422,ggpu119,10.241.148.19,479.2336778640747,1,689,4,4,0.0001,0.0,0.0,b964b_00324,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.94174266,0.9478019,34.0,8.0,6.0,41.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.93710697,0.9418987,41.0,12.0,5.0,52.0
0.39769238233566284,0.7954545617103577,0.3525991141796112,0.837837815284729,275,1767366563,,False,1,b964b_00325,2026-01-02_16-09-23,308.4942207336426,308.4942207336426,1720115,ggpu119,10.241.148.19,308.4942207336426,1,689,5,0,0.0001,0.0,0.0,b964b_00325,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8933748,0.8787467,31.0,11.0,7.0,39.0,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.92257637,0.9313595,43.0,10.0,8.0,50.0
0.39206069707870483,0.8202247023582458,0.31624776124954224,0.8636363744735718,355,1767366770,,False,1,b964b_00326,2026-01-02_16-12-50,375.1752541065216,375.1752541065216,1720905,ggpu119,10.241.148.19,375.1752541065216,1,689,5,1,0.0001,0.0,0.0,b964b_00326,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.89180994,0.8839104,32.0,11.0,5.0,41.0,0.9056604,0.82758623,0.90384614,0.8648649,0.7308268,0.9409815,0.9343169,47.0,5.0,10.0,48.0
0.3613879084587097,0.8314606547355652,0.3229425549507141,0.8363636136054993,294,1767366754,,False,1,b964b_00327,2026-01-02_16-12-34,318.9317684173584,318.9317684173584,1721588,ggpu119,10.241.148.19,318.9317684173584,1,689,5,2,0.0001,0.0,0.0,b964b_00327,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.9044489,0.88539493,33.0,10.0,5.0,41.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9360079,0.9371803,41.0,11.0,7.0,51.0
0.27957671880722046,0.8651685118675232,0.2812652587890625,0.8818181753158569,455,1767367027,,False,1,b964b_00328,2026-01-02_16-17-07,455.2465190887451,455.2465190887451,1722374,ggpu119,10.241.148.19,455.2465190887451,1,689,5,3,0.0001,0.0,0.0,b964b_00328,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.95643365,0.95615506,33.0,9.0,3.0,44.0,0.84375,0.94736844,0.8113208,0.892562,0.7685469,0.9476994,0.93842745,43.0,10.0,3.0,54.0
0.2636023461818695,0.9213483333587646,0.36168259382247925,0.8454545736312866,471,1767367162,,False,1,b964b_00329,2026-01-02_16-19-22,466.43573355674744,466.43573355674744,1723152,ggpu119,10.241.148.19,466.43573355674744,1,689,5,4,0.0001,0.0,0.0,b964b_00329,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.95086116,0.9468329,37.0,5.0,2.0,45.0,0.7777778,0.98245615,0.6981132,0.86821705,0.7151377,0.9241974,0.91380095,37.0,16.0,1.0,56.0
0.27174776792526245,0.8636363744735718,0.28373292088508606,0.8558558821678162,579,1767367301,,False,1,b964b_00330,2026-01-02_16-21-41,539.1597554683685,539.1597554683685,1723841,ggpu119,10.241.148.19,539.1597554683685,1,689,6,0,0.0001,0.0,0.0,b964b_00330,0.84,0.9130435,0.8095238,0.875,0.72862667,0.9549689,0.96148634,34.0,8.0,4.0,42.0,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.94502276,0.94681597,44.0,9.0,7.0,51.0
0.3178202509880066,0.8539325594902039,0.337412565946579,0.8363636136054993,360,1767367149,,False,1,b964b_00331,2026-01-02_16-19-09,371.42255330085754,371.42255330085754,1724328,ggpu119,10.241.148.19,371.42255330085754,1,689,6,1,0.0001,0.0,0.0,b964b_00331,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9321175,0.92989373,34.0,8.0,5.0,42.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.93048656,0.93672407,40.0,13.0,5.0,52.0
0.29908058047294617,0.8539325594902039,0.32690706849098206,0.8818181753158569,350,1767367395,,False,1,b964b_00332,2026-01-02_16-23-15,359.83878469467163,359.83878469467163,1725564,ggpu119,10.241.148.19,359.83878469467163,1,689,6,2,0.0001,0.0,0.0,b964b_00332,0.8863636,0.82978725,0.88095236,0.85714287,0.7096619,0.94579536,0.9484449,37.0,5.0,8.0,39.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.9255214,0.9160461,44.0,9.0,4.0,53.0
0.39951008558273315,0.7640449404716492,0.38126400113105774,0.8272727131843567,402,1767367559,,False,1,b964b_00333,2026-01-02_16-25-59,400.98798179626465,400.98798179626465,1726337,ggpu119,10.241.148.19,400.98798179626465,1,689,6,3,0.0001,0.0,0.0,b964b_00333,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.8913044,0.90852857,30.0,13.0,8.0,38.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.8998674,0.90874565,37.0,15.0,4.0,54.0
0.3975185453891754,0.8426966071128845,0.2926509380340576,0.8636363744735718,338,1767367531,,False,1,b964b_00334,2026-01-02_16-25-31,361.2880530357361,361.2880530357361,1726805,ggpu119,10.241.148.19,361.2880530357361,1,689,6,4,0.0001,0.0,0.0,b964b_00334,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8983822,0.90918463,34.0,9.0,5.0,41.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.95092833,0.9521266,44.0,8.0,7.0,51.0
0.3196265399456024,0.8522727489471436,0.3687167465686798,0.8198198080062866,408,1767367726,,False,1,b964b_00335,2026-01-02_16-28-46,413.1505892276764,413.1505892276764,1727743,ggpu119,10.241.148.19,413.1505892276764,1,689,7,0,0.0001,0.0,0.0,b964b_00335,0.8,0.95652175,0.7380952,0.8712871,0.71665585,0.9477225,0.9442713,31.0,11.0,2.0,44.0,0.7794118,0.9137931,0.7169811,0.84126985,0.6467511,0.924203,0.9294561,38.0,15.0,5.0,53.0
0.31494635343551636,0.8426966071128845,0.2741422951221466,0.8727272748947144,381,1767367799,,False,1,b964b_00336,2026-01-02_16-29-59,389.9184124469757,389.9184124469757,1728520,ggpu119,10.241.148.19,389.9184124469757,1,689,7,1,0.0001,0.0,0.0,b964b_00336,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.937816,0.93904006,34.0,9.0,5.0,41.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.9492705,0.95086426,42.0,10.0,4.0,54.0
0.21275651454925537,0.9101123809814453,0.39992615580558777,0.8454545736312866,675,1767368167,,False,1,b964b_00337,2026-01-02_16-36-07,627.80730509758,627.80730509758,1729303,ggpu119,10.241.148.19,627.80730509758,1,689,7,2,0.0001,0.0,0.0,b964b_00337,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9696663,0.9685508,39.0,4.0,4.0,42.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.91445625,0.92219687,42.0,10.0,7.0,51.0
0.29713231325149536,0.8764045238494873,0.2780548930168152,0.8727272748947144,331,1767367926,,False,1,b964b_00338,2026-01-02_16-32-06,358.6265957355499,358.6265957355499,1729993,ggpu119,10.241.148.19,358.6265957355499,1,689,7,3,0.0001,0.0,0.0,b964b_00338,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.93566364,0.92575943,36.0,6.0,5.0,42.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.95332676,0.9537704,46.0,7.0,7.0,50.0
0.34271901845932007,0.8426966071128845,0.2744162976741791,0.8818181753158569,285,1767368046,,False,1,b964b_00339,2026-01-02_16-34-06,312.2100248336792,312.2100248336792,1730794,ggpu119,10.241.148.19,312.2100248336792,1,689,7,4,0.0001,0.0,0.0,b964b_00339,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.91388047,0.90979165,33.0,9.0,5.0,42.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.95994705,0.960504,44.0,9.0,4.0,53.0
0.21402335166931152,0.9090909361839294,0.4420306086540222,0.8288288116455078,664,1767368434,,False,1,b964b_00340,2026-01-02_16-40-34,622.4096393585205,622.4096393585205,1731561,ggpu119,10.241.148.19,622.4096393585205,1,689,8,0,0.0001,0.0,0.0,b964b_00340,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.9710145,0.9747133,38.0,4.0,4.0,42.0,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.8939493,0.8784772,41.0,12.0,7.0,51.0
0.2693271040916443,0.9101123809814453,0.2509627044200897,0.8999999761581421,499,1767368418,,False,1,b964b_00341,2026-01-02_16-40-18,479.46157789230347,479.46157789230347,1732339,ggpu119,10.241.148.19,479.46157789230347,1,689,8,1,0.0001,0.0,0.0,b964b_00341,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.95045495,0.93712735,39.0,4.0,4.0,42.0,0.92727274,0.87931037,0.9230769,0.9026549,0.80119276,0.9661804,0.9721675,48.0,4.0,7.0,51.0
0.3404153883457184,0.8426966071128845,0.34643304347991943,0.8454545736312866,374,1767368436,,False,1,b964b_00342,2026-01-02_16-40-36,381.06744146347046,381.06744146347046,1733113,ggpu119,10.241.148.19,381.06744146347046,1,689,8,2,0.0001,0.0,0.0,b964b_00342,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9312437,0.92656463,34.0,9.0,5.0,41.0,0.80597013,0.9310345,0.75,0.864,0.69680804,0.9270557,0.9328885,39.0,13.0,4.0,54.0
0.3441665470600128,0.8539325594902039,0.2548549473285675,0.8909090757369995,326,1767368533,,False,1,b964b_00343,2026-01-02_16-42-13,354.38253712654114,354.38253712654114,1733981,ggpu119,10.241.148.19,354.38253712654114,1,689,8,3,0.0001,0.0,0.0,b964b_00343,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9138805,0.88586843,34.0,8.0,5.0,42.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.958292,0.9567136,44.0,9.0,3.0,54.0
0.2629731297492981,0.9101123809814453,0.34080496430397034,0.8636363744735718,432,1767368859,,False,1,b964b_00344,2026-01-02_16-47-39,432.83779430389404,432.83779430389404,1734933,ggpu119,10.241.148.19,432.83779430389404,1,689,8,4,0.0001,0.0,0.0,b964b_00344,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.94782174,0.94216704,36.0,6.0,2.0,45.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.918901,0.9002881,43.0,10.0,5.0,52.0
0.4411351978778839,0.7613636255264282,0.3482123017311096,0.8288288116455078,322,1767368783,,False,1,b964b_00345,2026-01-02_16-46-23,341.9772319793701,341.9772319793701,1735572,ggpu119,10.241.148.19,341.9772319793701,1,689,9,0,0.0001,0.0,0.0,b964b_00345,0.74509805,0.82608694,0.6904762,0.78350514,0.5226862,0.8747412,0.8620187,29.0,13.0,8.0,38.0,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.92452824,0.9284314,39.0,14.0,5.0,53.0
0.2939923107624054,0.8876404762268066,0.38903898000717163,0.8181818127632141,449,1767368894,,False,1,b964b_00346,2026-01-02_16-48-14,450.9667785167694,450.9667785167694,1735778,ggpu119,10.241.148.19,450.9667785167694,1,689,9,1,0.0001,0.0,0.0,b964b_00346,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9368048,0.93356097,36.0,7.0,3.0,43.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.91279835,0.9243926,41.0,11.0,9.0,49.0
0.32607290148735046,0.8314606547355652,0.27951282262802124,0.8545454740524292,508,1767369038,,False,1,b964b_00347,2026-01-02_16-50-38,495.9951403141022,495.9951403141022,1736862,ggpu119,10.241.148.19,495.9951403141022,1,689,9,2,0.0001,0.0,0.0,b964b_00347,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.92467135,0.92912984,34.0,9.0,6.0,40.0,0.8,0.9655172,0.7307692,0.875,0.7226444,0.96485406,0.9702862,38.0,14.0,2.0,56.0
0.2804654538631439,0.8876404762268066,0.29458943009376526,0.8909090757369995,498,1767369276,,False,1,b964b_00348,2026-01-02_16-54-36,481.8589792251587,481.8589792251587,1737793,ggpu119,10.241.148.19,481.8589792251587,1,689,9,3,0.0001,0.0,0.0,b964b_00348,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9447822,0.9424888,35.0,7.0,3.0,44.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9424032,0.93474835,47.0,6.0,6.0,51.0
0.26449230313301086,0.8876404762268066,0.31105706095695496,0.8636363744735718,401,1767369270,,False,1,b964b_00349,2026-01-02_16-54-30,402.2743697166443,402.2743697166443,1738506,ggpu119,10.241.148.19,402.2743697166443,1,689,9,4,0.0001,0.0,0.0,b964b_00349,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.96301925,0.9699821,36.0,6.0,4.0,43.0,0.86206895,0.877193,0.8490566,0.8695652,0.72685134,0.9311487,0.9261945,45.0,8.0,7.0,50.0
0.2866343557834625,0.8636363744735718,0.2132672220468521,0.9099099040031433,690,1767369528,,False,1,b964b_00350,2026-01-02_16-58-48,627.2704572677612,627.2704572677612,1739203,ggpu119,10.241.148.19,627.2704572677612,1,689,0,0,0.0001,0.0,0.2,b964b_00350,0.8695652,0.8695652,0.85714287,0.8695652,0.72670805,0.9492753,0.9515873,36.0,6.0,6.0,40.0,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.9769031,0.9797505,48.0,5.0,5.0,53.0
0.28840044140815735,0.8764045238494873,0.27024897933006287,0.8818181753158569,656,1767369662,,False,1,b964b_00351,2026-01-02_17-01-02,613.8324339389801,613.8324339389801,1739979,ggpu119,10.241.148.19,613.8324339389801,1,689,0,1,0.0001,0.0,0.2,b964b_00351,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.95146614,0.9554482,36.0,7.0,4.0,42.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.9549072,0.9594876,44.0,8.0,5.0,53.0
0.3076693117618561,0.8539325594902039,0.322455495595932,0.8363636136054993,930,1767370098,,False,1,b964b_00352,2026-01-02_17-08-18,817.9697377681732,817.9697377681732,1740932,ggpu119,10.241.148.19,817.9697377681732,1,689,0,2,0.0001,0.0,0.2,b964b_00352,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9383215,0.9161109,36.0,7.0,6.0,40.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9423077,0.94801307,40.0,12.0,6.0,52.0
0.25544866919517517,0.8876404762268066,0.3550935685634613,0.8545454740524292,570,1767369810,,False,1,b964b_00353,2026-01-02_17-03-30,526.3996486663818,526.3996486663818,1741250,ggpu119,10.241.148.19,526.3996486663818,1,689,0,3,0.0001,0.0,0.2,b964b_00353,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9599798,0.96297204,36.0,6.0,4.0,43.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9169149,0.9109372,43.0,10.0,6.0,51.0
0.2537201941013336,0.8764045238494873,0.3599834740161896,0.8636363744735718,477,1767369995,,False,1,b964b_00354,2026-01-02_17-06-35,457.4473192691803,457.4473192691803,1742608,ggpu119,10.241.148.19,457.4473192691803,1,689,0,4,0.0001,0.0,0.2,b964b_00354,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.9650456,0.9708538,33.0,9.0,2.0,45.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.9116187,0.9092663,43.0,10.0,5.0,52.0
0.29998886585235596,0.8636363744735718,0.2208917737007141,0.9099099040031433,701,1767370298,,False,1,b964b_00355,2026-01-02_17-11-38,625.8936421871185,625.8936421871185,1743477,ggpu119,10.241.148.19,625.8936421871185,1,689,1,0,0.0001,0.0,0.2,b964b_00355,0.84,0.9130435,0.8095238,0.875,0.72862667,0.94202894,0.9444429,34.0,8.0,4.0,42.0,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.9710475,0.97339904,46.0,7.0,3.0,55.0
0.33777952194213867,0.8089887499809265,0.37122946977615356,0.8363636136054993,497,1767370294,,False,1,b964b_00356,2026-01-02_17-11-34,472.1578321456909,472.1578321456909,1744278,ggpu119,10.241.148.19,472.1578321456909,1,689,1,1,0.0001,0.0,0.2,b964b_00356,0.76363635,0.9130435,0.6976744,0.83168316,0.62810606,0.9408493,0.94887173,30.0,13.0,4.0,42.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.90716183,0.90666676,41.0,11.0,7.0,51.0
0.2625545561313629,0.8651685118675232,0.30744078755378723,0.8727272748947144,850,1767370762,,False,1,b964b_00357,2026-01-02_17-19-22,759.0616114139557,759.0616114139557,1745141,ggpu119,10.241.148.19,759.0616114139557,1,689,1,2,0.0001,0.0,0.2,b964b_00357,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9570273,0.96364653,37.0,6.0,6.0,40.0,0.8666667,0.8965517,0.84615386,0.88135594,0.74468344,0.9373341,0.9371654,44.0,8.0,6.0,52.0
0.3358648419380188,0.8426966071128845,0.3285629153251648,0.8545454740524292,675,1767370733,,False,1,b964b_00358,2026-01-02_17-18-53,626.0755593776703,626.0755593776703,1745916,ggpu119,10.241.148.19,626.0755593776703,1,689,1,3,0.0001,0.0,0.2,b964b_00358,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9235056,0.9181961,34.0,8.0,6.0,41.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9344588,0.92865735,42.0,11.0,5.0,52.0
0.26825055480003357,0.9101123809814453,0.33146756887435913,0.8636363744735718,890,1767371079,,False,1,b964b_00359,2026-01-02_17-24-39,775.7630808353424,775.7630808353424,1746858,ggpu119,10.241.148.19,775.7630808353424,1,689,1,4,0.0001,0.0,0.2,b964b_00359,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9427559,0.93711185,36.0,6.0,2.0,45.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.941079,0.9419735,42.0,11.0,4.0,53.0
0.3291865885257721,0.875,0.41855567693710327,0.8108108043670654,398,1767370707,,False,1,b964b_00360,2026-01-02_17-18-27,400.66538643836975,400.66538643836975,1747102,ggpu119,10.241.148.19,400.66538643836975,1,689,2,0,0.0001,0.0,0.2,b964b_00360,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.92650104,0.9207607,35.0,7.0,4.0,42.0,0.76811594,0.9137931,0.6981132,0.8346457,0.63021344,0.8776838,0.87043273,37.0,16.0,5.0,53.0
0.34185513854026794,0.8426966071128845,0.24955125153064728,0.9090909361839294,378,1767371102,,False,1,b964b_00361,2026-01-02_17-25-02,385.31402826309204,385.31402826309204,1748667,ggpu119,10.241.148.19,385.31402826309204,1,689,2,1,0.0001,0.0,0.2,b964b_00361,0.78571427,0.95652175,0.7209302,0.8627451,0.70087516,0.9312437,0.93556297,31.0,12.0,2.0,44.0,0.9137931,0.9137931,0.90384614,0.9137931,0.81763923,0.96120685,0.9660044,47.0,5.0,5.0,53.0
0.2491840422153473,0.8764045238494873,0.334426611661911,0.8545454740524292,936,1767371570,,False,1,b964b_00362,2026-01-02_17-32-50,829.1251223087311,829.1251223087311,1749289,ggpu119,10.241.148.19,829.1251223087311,1,689,2,2,0.0001,0.0,0.2,b964b_00362,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9544996,0.9548292,36.0,7.0,4.0,42.0,0.8088235,0.94827586,0.75,0.8730159,0.7175689,0.94595486,0.94452035,39.0,13.0,3.0,55.0
0.2712254822254181,0.8876404762268066,0.2185077965259552,0.918181836605072,870,1767371555,,False,1,b964b_00363,2026-01-02_17-32-35,785.281653881073,785.281653881073,1749985,ggpu119,10.241.148.19,785.281653881073,1,689,2,3,0.0001,0.0,0.2,b964b_00363,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.95491385,0.95671415,35.0,7.0,3.0,44.0,0.8636364,1.0,0.8301887,0.9268293,0.8467474,0.97815305,0.97513884,44.0,9.0,0.0,57.0
0.32704320549964905,0.8651685118675232,0.38936516642570496,0.8181818127632141,518,1767371587,,False,1,b964b_00364,2026-01-02_17-33-07,498.6201949119568,498.6201949119568,1751006,ggpu119,10.241.148.19,498.6201949119568,1,689,2,4,0.0001,0.0,0.2,b964b_00364,0.8181818,0.9574468,0.7619048,0.88235295,0.73908424,0.94022286,0.94316477,32.0,10.0,2.0,45.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.9165839,0.922648,42.0,11.0,9.0,48.0
0.25257664918899536,0.9318181872367859,0.339783251285553,0.8468468189239502,918,1767371907,,False,1,b964b_00365,2026-01-02_17-38-27,798.1622960567474,798.1622960567474,1751691,ggpu119,10.241.148.19,798.1622960567474,1,689,3,0,0.0001,0.0,0.2,b964b_00365,0.9,0.9782609,0.88095236,0.9375,0.86641854,0.9513457,0.9514182,37.0,5.0,1.0,45.0,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.9349382,0.9446678,40.0,13.0,4.0,54.0
0.2651251554489136,0.8651685118675232,0.2293897569179535,0.9272727370262146,661,1767372178,,False,1,b964b_00366,2026-01-02_17-42-58,615.0380778312683,615.0380778312683,1752856,ggpu119,10.241.148.19,615.0380778312683,1,689,3,1,0.0001,0.0,0.2,b964b_00366,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9539008,0.95627296,35.0,7.0,5.0,42.0,0.90163934,0.9649123,0.8867925,0.9322034,0.8562517,0.9649123,0.9525687,47.0,6.0,2.0,55.0
0.20055937767028809,0.9101123809814453,0.2590576112270355,0.8909090757369995,940,1767372392,,False,1,b964b_00367,2026-01-02_17-46-32,815.153612613678,815.153612613678,1753339,ggpu119,10.241.148.19,815.153612613678,1,689,3,2,0.0001,0.0,0.2,b964b_00367,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9761905,0.9775951,38.0,4.0,4.0,43.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9523336,0.9494556,47.0,6.0,6.0,51.0
0.35824474692344666,0.8314606547355652,0.3288300931453705,0.8545454740524292,731,1767372250,,False,1,b964b_00368,2026-01-02_17-44-10,655.4387710094452,655.4387710094452,1754165,ggpu119,10.241.148.19,655.4387710094452,1,689,3,3,0.0001,0.0,0.2,b964b_00368,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9226492,0.9238313,34.0,9.0,6.0,40.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.92904514,0.9220527,41.0,11.0,5.0,53.0
0.23028162121772766,0.932584285736084,0.4068165123462677,0.8454545736312866,879,1767372694,,False,1,b964b_00369,2026-01-02_17-51-34,778.7500350475311,778.7500350475311,1755273,ggpu119,10.241.148.19,778.7500350475311,1,689,3,4,0.0001,0.0,0.2,b964b_00369,0.9,0.9782609,0.88372093,0.9375,0.8681483,0.9671385,0.96147865,38.0,5.0,1.0,45.0,0.80597013,0.9310345,0.75,0.864,0.69680804,0.91114056,0.91532505,39.0,13.0,4.0,54.0
0.35254764556884766,0.8409090638160706,0.23925840854644775,0.9189189076423645,553,1767372718,,False,1,b964b_00370,2026-01-02_17-51-58,529.8368334770203,529.8368334770203,1756290,ggpu119,10.241.148.19,529.8368334770203,1,689,4,0,0.0001,0.0,0.2,b964b_00370,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.90993786,0.8963664,33.0,9.0,5.0,41.0,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9655173,0.967671,48.0,5.0,4.0,54.0
0.3555574119091034,0.8426966071128845,0.3225569427013397,0.8363636136054993,380,1767372650,,False,1,b964b_00371,2026-01-02_17-50-50,390.64652156829834,390.64652156829834,1756989,ggpu119,10.241.148.19,390.64652156829834,1,689,4,1,0.0001,0.0,0.2,b964b_00371,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9115268,0.8985943,35.0,8.0,6.0,40.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9277188,0.929902,40.0,12.0,6.0,52.0
0.29700735211372375,0.8876404762268066,0.3928486108779907,0.8090909123420715,542,1767372924,,False,1,b964b_00372,2026-01-02_17-55-24,520.0692291259766,520.0692291259766,1757765,ggpu119,10.241.148.19,520.0692291259766,1,689,4,2,0.0001,0.0,0.2,b964b_00372,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.9327604,0.92495126,35.0,8.0,2.0,44.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.900862,0.9024016,35.0,17.0,4.0,54.0
0.3668365776538849,0.8539325594902039,0.38758566975593567,0.8454545736312866,502,1767373144,,False,1,b964b_00373,2026-01-02_17-59-04,484.48857855796814,484.48857855796814,1758713,ggpu119,10.241.148.19,484.48857855796814,1,689,4,3,0.0001,0.0,0.2,b964b_00373,0.8695652,0.85106385,0.85714287,0.86021507,0.70749027,0.91691995,0.92838943,36.0,6.0,7.0,40.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.9093016,0.9040177,40.0,13.0,4.0,53.0
0.29833152890205383,0.8539325594902039,0.3046964406967163,0.8545454740524292,542,1767373215,,False,1,b964b_00374,2026-01-02_18-00-15,512.7566995620728,512.7566995620728,1759408,ggpu119,10.241.148.19,512.7566995620728,1,689,4,4,0.0001,0.0,0.2,b964b_00374,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.943769,0.9493135,33.0,9.0,4.0,43.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.9447203,0.9501467,40.0,13.0,3.0,54.0
