inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3301111161708832,0.8863636255264282,0.4662332832813263,0.8108108043670654,42,1767348902,,False,1,b964b_00010,2026-01-02_11-15-02,127.15209460258484,127.15209460258484,1499933,ggpu119,10.241.148.19,127.15209460258484,1,689,2,0,0.01,0.0,0.0,b964b_00010
0.3021585941314697,0.8202247023582458,0.2930929958820343,0.8727272748947144,66,1767348961,,False,1,b964b_00011,2026-01-02_11-16-01,141.18416452407837,141.18416452407837,1500772,ggpu119,10.241.148.19,141.18416452407837,1,689,2,1,0.01,0.0,0.0,b964b_00011
0.2493903785943985,0.8764045238494873,0.30397698283195496,0.8636363744735718,76,1767349064,,False,1,b964b_00012,2026-01-02_11-17-44,153.00116753578186,153.00116753578186,1501544,ggpu119,10.241.148.19,153.00116753578186,1,689,2,2,0.01,0.0,0.0,b964b_00012
0.23897899687290192,0.8876404762268066,0.19580376148223877,0.9090909361839294,149,1767349146,,False,1,b964b_00013,2026-01-02_11-19-06,211.78612637519836,211.78612637519836,1502171,ggpu119,10.241.148.19,211.78612637519836,1,689,2,3,0.01,0.0,0.0,b964b_00013
0.28944218158721924,0.8764045238494873,0.43459534645080566,0.7818182110786438,89,1767349104,,False,1,b964b_00014,2026-01-02_11-18-24,159.5467643737793,159.5467643737793,1502637,ggpu119,10.241.148.19,159.5467643737793,1,689,2,4,0.01,0.0,0.0,b964b_00014
0.2672542631626129,0.9204545617103577,0.3441513776779175,0.8288288116455078,106,1767349141,,False,1,b964b_00015,2026-01-02_11-19-01,172.864426612854,172.864426612854,1503484,ggpu119,10.241.148.19,172.864426612854,1,689,3,0,0.01,0.0,0.0,b964b_00015
0.24141786992549896,0.898876428604126,0.1986570805311203,0.9272727370262146,102,1767349248,,False,1,b964b_00016,2026-01-02_11-20-48,175.1009979248047,175.1009979248047,1504211,ggpu119,10.241.148.19,175.1009979248047,1,689,3,1,0.01,0.0,0.0,b964b_00016
0.21733635663986206,0.932584285736084,0.3585050404071808,0.8636363744735718,145,1767349320,,False,1,b964b_00017,2026-01-02_11-22-00,208.58326148986816,208.58326148986816,1504901,ggpu119,10.241.148.19,208.58326148986816,1,689,3,2,0.01,0.0,0.0,b964b_00017
0.34582653641700745,0.8539325594902039,0.3556143641471863,0.8636363744735718,89,1767349313,,False,1,b964b_00018,2026-01-02_11-21-53,163.96714162826538,163.96714162826538,1505671,ggpu119,10.241.148.19,163.96714162826538,1,689,3,3,0.01,0.0,0.0,b964b_00018
0.21562731266021729,0.9213483333587646,0.39670825004577637,0.7909091114997864,89,1767349313,,False,1,b964b_00019,2026-01-02_11-21-53,159.44188904762268,159.44188904762268,1505914,ggpu119,10.241.148.19,159.44188904762268,1,689,3,4,0.01,0.0,0.0,b964b_00019
0.33266958594322205,0.8636363744735718,0.2212500125169754,0.9099099040031433,115,1767349440,,False,1,b964b_00020,2026-01-02_11-24-00,183.27175879478455,183.27175879478455,1506923,ggpu119,10.241.148.19,183.27175879478455,1,689,4,0,0.01,0.0,0.0,b964b_00020
0.38218954205513,0.8202247023582458,0.3398181200027466,0.8454545736312866,54,1767349455,,False,1,b964b_00021,2026-01-02_11-24-15,133.22764444351196,133.22764444351196,1507869,ggpu119,10.241.148.19,133.22764444351196,1,689,4,1,0.01,0.0,0.0,b964b_00021
0.3128376603126526,0.8764045238494873,0.45302101969718933,0.800000011920929,70,1767349472,,False,1,b964b_00022,2026-01-02_11-24-32,150.20161724090576,150.20161724090576,1507868,ggpu119,10.241.148.19,150.20161724090576,1,689,4,2,0.01,0.0,0.0,b964b_00022
0.3724994957447052,0.8426966071128845,0.3995025157928467,0.8272727131843567,74,1767349481,,False,1,b964b_00023,2026-01-02_11-24-41,153.00884318351746,153.00884318351746,1508406,ggpu119,10.241.148.19,153.00884318351746,1,689,4,3,0.01,0.0,0.0,b964b_00023
0.31248486042022705,0.8539325594902039,0.282795250415802,0.8545454740524292,72,1767349602,,False,1,b964b_00024,2026-01-02_11-26-42,152.67661237716675,152.67661237716675,1509781,ggpu119,10.241.148.19,152.67661237716675,1,689,4,4,0.01,0.0,0.0,b964b_00024
0.3993311822414398,0.8426966071128845,0.3091907799243927,0.8727272748947144,52,1767349615,,False,1,b964b_00026,2026-01-02_11-26-55,135.86313676834106,135.86313676834106,1510954,ggpu119,10.241.148.19,135.86313676834106,1,689,5,1,0.01,0.0,0.0,b964b_00026
0.39925616979599,0.8314606547355652,0.3222365081310272,0.8545454740524292,79,1767349644,,False,1,b964b_00027,2026-01-02_11-27-24,156.7603280544281,156.7603280544281,1511415,ggpu119,10.241.148.19,156.7603280544281,1,689,5,2,0.01,0.0,0.0,b964b_00027
0.25521066784858704,0.8876404762268066,0.22906246781349182,0.9090909361839294,91,1767349749,,False,1,b964b_00028,2026-01-02_11-29-09,162.65675497055054,162.65675497055054,1512191,ggpu119,10.241.148.19,162.65675497055054,1,689,5,3,0.01,0.0,0.0,b964b_00028
0.2696266174316406,0.8764045238494873,0.3552704453468323,0.8545454740524292,85,1767349766,,False,1,b964b_00029,2026-01-02_11-29-26,156.6446316242218,156.6446316242218,1512813,ggpu119,10.241.148.19,156.6446316242218,1,689,5,4,0.01,0.0,0.0,b964b_00029
0.27898088097572327,0.8863636255264282,0.28482571244239807,0.8648648858070374,93,1767349785,,False,1,b964b_00030,2026-01-02_11-29-45,162.36160898208618,162.36160898208618,1513291,ggpu119,10.241.148.19,162.36160898208618,1,689,6,0,0.01,0.0,0.0,b964b_00030
0.3317619562149048,0.8764045238494873,0.3732805550098419,0.8363636136054993,71,1767349804,,False,1,b964b_00031,2026-01-02_11-30-04,151.35179829597473,151.35179829597473,1514117,ggpu119,10.241.148.19,151.35179829597473,1,689,6,1,0.01,0.0,0.0,b964b_00031
0.27635645866394043,0.8764045238494873,0.37967270612716675,0.8545454740524292,63,1767349903,,False,1,b964b_00032,2026-01-02_11-31-43,144.40319681167603,144.40319681167603,1514886,ggpu119,10.241.148.19,144.40319681167603,1,689,6,2,0.01,0.0,0.0,b964b_00032
0.3866230249404907,0.7977527976036072,0.37472081184387207,0.7909091114997864,64,1767349920,,False,1,b964b_00033,2026-01-02_11-32-00,146.31731247901917,146.31731247901917,1515369,ggpu119,10.241.148.19,146.31731247901917,1,689,6,3,0.01,0.0,0.0,b964b_00033
0.4026649594306946,0.8314606547355652,0.3653327524662018,0.8181818127632141,41,1767349918,,False,1,b964b_00034,2026-01-02_11-31-58,124.44175028800964,124.44175028800964,1516132,ggpu119,10.241.148.19,124.44175028800964,1,689,6,4,0.01,0.0,0.0,b964b_00034
0.299791157245636,0.8522727489471436,0.36363646388053894,0.8288288116455078,115,1767350001,,False,1,b964b_00035,2026-01-02_11-33-21,183.967435836792,183.967435836792,1516813,ggpu119,10.241.148.19,183.967435836792,1,689,7,0,0.01,0.0,0.0,b964b_00035
0.30671390891075134,0.8314606547355652,0.2696646451950073,0.8727272748947144,86,1767350075,,False,1,b964b_00036,2026-01-02_11-34-35,161.87215876579285,161.87215876579285,1517532,ggpu119,10.241.148.19,161.87215876579285,1,689,7,1,0.01,0.0,0.0,b964b_00036
0.15061940252780914,0.9438202381134033,0.6279714703559875,0.800000011920929,212,1767350188,,False,1,b964b_00037,2026-01-02_11-36-28,262.58943128585815,262.58943128585815,1518162,ggpu119,10.241.148.19,262.58943128585815,1,689,7,2,0.01,0.0,0.0,b964b_00037
0.31658935546875,0.8539325594902039,0.2899155914783478,0.8454545736312866,65,1767350069,,False,1,b964b_00038,2026-01-02_11-34-29,141.6187286376953,141.6187286376953,1518395,ggpu119,10.241.148.19,141.6187286376953,1,689,7,3,0.01,0.0,0.0,b964b_00038
0.3443615436553955,0.8651685118675232,0.2926020324230194,0.8636363744735718,55,1767350148,,False,1,b964b_00039,2026-01-02_11-35-48,138.6924021244049,138.6924021244049,1519532,ggpu119,10.241.148.19,138.6924021244049,1,689,7,4,0.01,0.0,0.0,b964b_00039
0.23320414125919342,0.8977272510528564,0.4351423680782318,0.8558558821678162,146,1767350289,,False,1,b964b_00040,2026-01-02_11-38-09,210.2413055896759,210.2413055896759,1520320,ggpu119,10.241.148.19,210.2413055896759,1,689,8,0,0.01,0.0,0.0,b964b_00040
0.2971014082431793,0.8764045238494873,0.24980467557907104,0.8909090757369995,74,1767350235,,False,1,b964b_00041,2026-01-02_11-37-15,152.364755153656,152.364755153656,1520557,ggpu119,10.241.148.19,152.364755153656,1,689,8,1,0.01,0.0,0.0,b964b_00041
0.3629077970981598,0.8651685118675232,0.38333600759506226,0.8454545736312866,61,1767350295,,False,1,b964b_00042,2026-01-02_11-38-15,138.48859906196594,138.48859906196594,1521562,ggpu119,10.241.148.19,138.48859906196594,1,689,8,2,0.01,0.0,0.0,b964b_00042
0.36810818314552307,0.8651685118675232,0.24905547499656677,0.8999999761581421,66,1767350338,,False,1,b964b_00043,2026-01-02_11-38-58,142.67592883110046,142.67592883110046,1522251,ggpu119,10.241.148.19,142.67592883110046,1,689,8,3,0.01,0.0,0.0,b964b_00043
0.2532331049442291,0.9213483333587646,0.3192354142665863,0.8818181753158569,86,1767350407,,False,1,b964b_00044,2026-01-02_11-40-07,163.5687596797943,163.5687596797943,1522951,ggpu119,10.241.148.19,163.5687596797943,1,689,8,4,0.01,0.0,0.0,b964b_00044
0.4318668246269226,0.7840909361839294,0.3133074641227722,0.8558558821678162,97,1767350464,,False,1,b964b_00045,2026-01-02_11-41-04,167.17334985733032,167.17334985733032,1523660,ggpu119,10.241.148.19,167.17334985733032,1,689,9,0,0.01,0.0,0.0,b964b_00045
0.29506975412368774,0.8539325594902039,0.39804959297180176,0.8181818127632141,97,1767350474,,False,1,b964b_00046,2026-01-02_11-41-14,172.37961411476135,172.37961411476135,1524017,ggpu119,10.241.148.19,172.37961411476135,1,689,9,1,0.01,0.0,0.0,b964b_00046
0.31001001596450806,0.898876428604126,0.2824938893318176,0.8636363744735718,92,1767350513,,False,1,b964b_00047,2026-01-02_11-41-53,167.92258143424988,167.92258143424988,1524917,ggpu119,10.241.148.19,167.92258143424988,1,689,9,2,0.01,0.0,0.0,b964b_00047
0.26667118072509766,0.898876428604126,0.2807368338108063,0.8909090757369995,120,1767350605,,False,1,b964b_00048,2026-01-02_11-43-25,189.12322664260864,189.12322664260864,1525673,ggpu119,10.241.148.19,189.12322664260864,1,689,9,3,0.01,0.0,0.0,b964b_00048
0.23406356573104858,0.9213483333587646,0.2898672819137573,0.8272727131843567,81,1767350625,,False,1,b964b_00049,2026-01-02_11-43-45,154.87467622756958,154.87467622756958,1526372,ggpu119,10.241.148.19,154.87467622756958,1,689,9,4,0.01,0.0,0.0,b964b_00049
0.28943270444869995,0.8636363744735718,0.19040042161941528,0.9009009003639221,132,1767350674,,False,1,b964b_00050,2026-01-02_11-44-34,193.1034824848175,193.1034824848175,1526843,ggpu119,10.241.148.19,193.1034824848175,1,689,0,0,0.01,0.0,0.2,b964b_00050
0.28564539551734924,0.8539325594902039,0.30646464228630066,0.8363636136054993,110,1767350702,,False,1,b964b_00051,2026-01-02_11-45-02,181.82577204704285,181.82577204704285,1527631,ggpu119,10.241.148.19,181.82577204704285,1,689,0,1,0.01,0.0,0.2,b964b_00051
0.3335804045200348,0.8764045238494873,0.30923178791999817,0.8545454740524292,67,1767350761,,False,1,b964b_00052,2026-01-02_11-46-01,149.0615358352661,149.0615358352661,1528408,ggpu119,10.241.148.19,149.0615358352661,1,689,0,2,0.01,0.0,0.2,b964b_00052
0.2471855878829956,0.8764045238494873,0.4090556204319,0.8272727131843567,168,1767350856,,False,1,b964b_00053,2026-01-02_11-47-36,222.26622104644775,222.26622104644775,1529032,ggpu119,10.241.148.19,222.26622104644775,1,689,0,3,0.01,0.0,0.2,b964b_00053
0.21644052863121033,0.898876428604126,0.3643660247325897,0.8636363744735718,111,1767350864,,False,1,b964b_00054,2026-01-02_11-47-44,179.5174686908722,179.5174686908722,1529722,ggpu119,10.241.148.19,179.5174686908722,1,689,0,4,0.01,0.0,0.2,b964b_00054
0.23542092740535736,0.8863636255264282,0.2122347205877304,0.9279279112815857,151,1767350916,,False,1,b964b_00055,2026-01-02_11-48-36,207.01434135437012,207.01434135437012,1530502,ggpu119,10.241.148.19,207.01434135437012,1,689,1,0,0.01,0.0,0.2,b964b_00055
0.3130427300930023,0.8539325594902039,0.3958105742931366,0.8181818127632141,72,1767350917,,False,1,b964b_00056,2026-01-02_11-48-37,147.01211810112,147.01211810112,1531197,ggpu119,10.241.148.19,147.01211810112,1,689,1,1,0.01,0.0,0.2,b964b_00056
0.2649862468242645,0.898876428604126,0.3169248402118683,0.8363636136054993,121,1767351051,,False,1,b964b_00057,2026-01-02_11-50-51,186.04893612861633,186.04893612861633,1531913,ggpu119,10.241.148.19,186.04893612861633,1,689,1,2,0.01,0.0,0.2,b964b_00057
0.36295056343078613,0.8314606547355652,0.3315117359161377,0.8454545736312866,110,1767351051,,False,1,b964b_00058,2026-01-02_11-50-51,179.2998068332672,179.2998068332672,1532369,ggpu119,10.241.148.19,179.2998068332672,1,689,1,3,0.01,0.0,0.2,b964b_00058
0.22684644162654877,0.9101123809814453,0.412034809589386,0.8727272748947144,288,1767351243,,False,1,b964b_00059,2026-01-02_11-54-03,318.47222661972046,318.47222661972046,1533452,ggpu119,10.241.148.19,318.47222661972046,1,689,1,4,0.01,0.0,0.2,b964b_00059
0.2845558822154999,0.8863636255264282,0.39650315046310425,0.8468468189239502,90,1767351084,,False,1,b964b_00060,2026-01-02_11-51-24,160.00501537322998,160.00501537322998,1533485,ggpu119,10.241.148.19,160.00501537322998,1,689,2,0,0.01,0.0,0.2,b964b_00060
0.30425557494163513,0.8314606547355652,0.24449709057807922,0.9272727370262146,115,1767351243,,False,1,b964b_00061,2026-01-02_11-54-03,182.12974572181702,182.12974572181702,1534900,ggpu119,10.241.148.19,182.12974572181702,1,689,2,1,0.01,0.0,0.2,b964b_00061
0.20672670006752014,0.8876404762268066,0.3531576097011566,0.8818181753158569,206,1767351319,,False,1,b964b_00062,2026-01-02_11-55-19,257.7981631755829,257.7981631755829,1534899,ggpu119,10.241.148.19,257.7981631755829,1,689,2,2,0.01,0.0,0.2,b964b_00062
0.26996007561683655,0.8876404762268066,0.21518084406852722,0.9090909361839294,147,1767351303,,False,1,b964b_00063,2026-01-02_11-55-03,210.7374439239502,210.7374439239502,1535968,ggpu119,10.241.148.19,210.7374439239502,1,689,2,3,0.01,0.0,0.2,b964b_00063
0.27650099992752075,0.9213483333587646,0.43644723296165466,0.7818182110786438,115,1767351432,,False,1,b964b_00064,2026-01-02_11-57-12,180.78093218803406,180.78093218803406,1537020,ggpu119,10.241.148.19,180.78093218803406,1,689,2,4,0.01,0.0,0.2,b964b_00064
0.240584135055542,0.9204545617103577,0.2996230721473694,0.8468468189239502,138,1767351455,,False,1,b964b_00065,2026-01-02_11-57-35,203.38064622879028,203.38064622879028,1537090,ggpu119,10.241.148.19,203.38064622879028,1,689,3,0,0.01,0.0,0.2,b964b_00065
0.22583207488059998,0.898876428604126,0.24918630719184875,0.9272727370262146,155,1767351529,,False,1,b964b_00066,2026-01-02_11-58-49,217.0595645904541,217.0595645904541,1538104,ggpu119,10.241.148.19,217.0595645904541,1,689,3,1,0.01,0.0,0.2,b964b_00066
0.1855446845293045,0.9213483333587646,0.25525790452957153,0.9090909361839294,297,1767351656,,False,1,b964b_00067,2026-01-02_12-00-56,328.88258266448975,328.88258266448975,1538596,ggpu119,10.241.148.19,328.88258266448975,1,689,3,2,0.01,0.0,0.2,b964b_00067
0.35915184020996094,0.8314606547355652,0.32869940996170044,0.8636363744735718,103,1767351618,,False,1,b964b_00068,2026-01-02_12-00-18,176.56542372703552,176.56542372703552,1539534,ggpu119,10.241.148.19,176.56542372703552,1,689,3,3,0.01,0.0,0.2,b964b_00068
0.21420328319072723,0.9101123809814453,0.4031648337841034,0.7909091114997864,117,1767351645,,False,1,b964b_00069,2026-01-02_12-00-45,183.29555010795593,183.29555010795593,1540162,ggpu119,10.241.148.19,183.29555010795593,1,689,3,4,0.01,0.0,0.2,b964b_00069
0.3874957263469696,0.8181818127632141,0.27393925189971924,0.8828828930854797,83,1767351699,,False,1,b964b_00070,2026-01-02_12-01-39,157.29401850700378,157.29401850700378,1540873,ggpu119,10.241.148.19,157.29401850700378,1,689,4,0,0.01,0.0,0.2,b964b_00070
0.3792957067489624,0.8314606547355652,0.32006171345710754,0.8454545736312866,63,1767351775,,False,1,b964b_00071,2026-01-02_12-02-55,145.60574054718018,145.60574054718018,1541643,ggpu119,10.241.148.19,145.60574054718018,1,689,4,1,0.01,0.0,0.2,b964b_00071
0.2902844548225403,0.8764045238494873,0.3738040328025818,0.8181818127632141,103,1767351823,,False,1,b964b_00072,2026-01-02_12-03-43,171.0117106437683,171.0117106437683,1542271,ggpu119,10.241.148.19,171.0117106437683,1,689,4,2,0.01,0.0,0.2,b964b_00072
0.3393995761871338,0.8651685118675232,0.3638390898704529,0.8545454740524292,132,1767351862,,False,1,b964b_00073,2026-01-02_12-04-22,198.9018304347992,198.9018304347992,1542737,ggpu119,10.241.148.19,198.9018304347992,1,689,4,3,0.01,0.0,0.2,b964b_00073
0.31053102016448975,0.8764045238494873,0.30000340938568115,0.8727272748947144,58,1767351849,,False,1,b964b_00074,2026-01-02_12-04-09,138.53707838058472,138.53707838058472,1543611,ggpu119,10.241.148.19,138.53707838058472,1,689,4,4,0.01,0.0,0.2,b964b_00074
0.4176633059978485,0.7840909361839294,0.3362226188182831,0.8288288116455078,61,1767351923,,False,1,b964b_00075,2026-01-02_12-05-23,139.92958664894104,139.92958664894104,1544328,ggpu119,10.241.148.19,139.92958664894104,1,689,5,0,0.01,0.0,0.2,b964b_00075
0.36573684215545654,0.8651685118675232,0.2942167818546295,0.8727272748947144,255,1767352123,,False,1,b964b_00076,2026-01-02_12-08-43,292.7187385559082,292.7187385559082,1545026,ggpu119,10.241.148.19,292.7187385559082,1,689,5,1,0.01,0.0,0.2,b964b_00076
0.37016168236732483,0.8539325594902039,0.2815677225589752,0.8636363744735718,87,1767352019,,False,1,b964b_00077,2026-01-02_12-06-59,160.50113081932068,160.50113081932068,1545719,ggpu119,10.241.148.19,160.50113081932068,1,689,5,2,0.01,0.0,0.2,b964b_00077
0.24241037666797638,0.898876428604126,0.2706615924835205,0.8727272748947144,132,1767352065,,False,1,b964b_00078,2026-01-02_12-07-45,195.34613871574402,195.34613871574402,1546184,ggpu119,10.241.148.19,195.34613871574402,1,689,5,3,0.01,0.0,0.2,b964b_00078
0.26148632168769836,0.9213483333587646,0.39058175683021545,0.8636363744735718,129,1767352129,,False,1,b964b_00079,2026-01-02_12-08-49,194.22836804389954,194.22836804389954,1547037,ggpu119,10.241.148.19,194.22836804389954,1,689,5,4,0.01,0.0,0.2,b964b_00079
0.2207661122083664,0.8977272510528564,0.28715038299560547,0.8828828930854797,211,1767352286,,False,1,b964b_00080,2026-01-02_12-11-26,257.87558794021606,257.87558794021606,1547901,ggpu119,10.241.148.19,257.87558794021606,1,689,6,0,0.01,0.0,0.2,b964b_00080
0.31058549880981445,0.8764045238494873,0.31286197900772095,0.8636363744735718,66,1767352215,,False,1,b964b_00081,2026-01-02_12-10-15,142.6806321144104,142.6806321144104,1548541,ggpu119,10.241.148.19,142.6806321144104,1,689,6,1,0.01,0.0,0.2,b964b_00081
0.2650226652622223,0.8651685118675232,0.3494269847869873,0.8727272748947144,144,1767352341,,False,1,b964b_00082,2026-01-02_12-12-21,208.59192776679993,208.59192776679993,1549312,ggpu119,10.241.148.19,208.59192776679993,1,689,6,2,0.01,0.0,0.2,b964b_00082
0.3882037401199341,0.7865168452262878,0.40393662452697754,0.7909091114997864,102,1767352307,,False,1,b964b_00083,2026-01-02_12-11-47,170.6495144367218,170.6495144367218,1549557,ggpu119,10.241.148.19,170.6495144367218,1,689,6,3,0.01,0.0,0.2,b964b_00083
0.40946483612060547,0.7977527976036072,0.3430810868740082,0.8454545736312866,53,1767352361,,False,1,b964b_00084,2026-01-02_12-12-41,137.22767162322998,137.22767162322998,1550627,ggpu119,10.241.148.19,137.22767162322998,1,689,6,4,0.01,0.0,0.2,b964b_00084
0.3133484423160553,0.8522727489471436,0.32849183678627014,0.8288288116455078,151,1767352511,,False,1,b964b_00085,2026-01-02_12-15-11,214.4805405139923,214.4805405139923,1551331,ggpu119,10.241.148.19,214.4805405139923,1,689,7,0,0.01,0.0,0.2,b964b_00085
0.31887656450271606,0.8426966071128845,0.3301255702972412,0.8272727131843567,92,1767352486,,False,1,b964b_00086,2026-01-02_12-14-46,169.64609789848328,169.64609789848328,1551959,ggpu119,10.241.148.19,169.64609789848328,1,689,7,1,0.01,0.0,0.2,b964b_00086
0.1945372223854065,0.9213483333587646,0.41594797372817993,0.8454545736312866,130,1767352548,,False,1,b964b_00087,2026-01-02_12-15-48,197.5945167541504,197.5945167541504,1552656,ggpu119,10.241.148.19,197.5945167541504,1,689,7,2,0.01,0.0,0.2,b964b_00087
0.2849714756011963,0.9101123809814453,0.2519915699958801,0.8818181753158569,79,1767352530,,False,1,b964b_00088,2026-01-02_12-15-30,159.78680109977722,159.78680109977722,1553210,ggpu119,10.241.148.19,159.78680109977722,1,689,7,3,0.01,0.0,0.2,b964b_00088
0.670640230178833,0.47191011905670166,0.6631937623023987,0.48181816935539246,1,1767352591,,False,1,b964b_00089,2026-01-02_12-16-31,96.65605401992798,96.65605401992798,1554080,ggpu119,10.241.148.19,96.65605401992798,1,689,7,4,0.01,0.0,0.2,b964b_00089
0.18736709654331207,0.9431818127632141,0.4457543194293976,0.8468468189239502,222,1767352783,,False,1,b964b_00090,2026-01-02_12-19-43,264.526846408844,264.526846408844,1554775,ggpu119,10.241.148.19,264.526846408844,1,689,8,0,0.01,0.0,0.2,b964b_00090
0.31732892990112305,0.8876404762268066,0.2668161690235138,0.8999999761581421,89,1767352699,,False,1,b964b_00091,2026-01-02_12-18-19,162.60392713546753,162.60392713546753,1555402,ggpu119,10.241.148.19,162.60392713546753,1,689,8,1,0.01,0.0,0.2,b964b_00091
0.3459184765815735,0.8426966071128845,0.35007724165916443,0.8272727131843567,115,1767352742,,False,1,b964b_00092,2026-01-02_12-19-02,185.09008312225342,185.09008312225342,1556031,ggpu119,10.241.148.19,185.09008312225342,1,689,8,2,0.01,0.0,0.2,b964b_00092
0.3532722592353821,0.8539325594902039,0.23623071610927582,0.8909090757369995,94,1767352767,,False,1,b964b_00093,2026-01-02_12-19-27,169.44219636917114,169.44219636917114,1556729,ggpu119,10.241.148.19,169.44219636917114,1,689,8,3,0.01,0.0,0.2,b964b_00093
0.2542770802974701,0.9101123809814453,0.32745805382728577,0.8727272748947144,154,1767352919,,False,1,b964b_00094,2026-01-02_12-21-59,209.4040288925171,209.4040288925171,1557513,ggpu119,10.241.148.19,209.4040288925171,1,689,8,4,0.01,0.0,0.2,b964b_00094
0.44915151596069336,0.7954545617103577,0.34164807200431824,0.8198198080062866,84,1767352909,,False,1,b964b_00095,2026-01-02_12-21-49,159.7115354537964,159.7115354537964,1558216,ggpu119,10.241.148.19,159.7115354537964,1,689,9,0,0.01,0.0,0.2,b964b_00095
0.28791123628616333,0.8764045238494873,0.4050242304801941,0.8363636136054993,92,1767352944,,False,1,b964b_00096,2026-01-02_12-22-24,167.14081811904907,167.14081811904907,1558855,ggpu119,10.241.148.19,167.14081811904907,1,689,9,1,0.01,0.0,0.2,b964b_00096
0.312356173992157,0.8651685118675232,0.2799941897392273,0.8636363744735718,65,1767352934,,False,1,b964b_00097,2026-01-02_12-22-14,143.2045383453369,143.2045383453369,1559342,ggpu119,10.241.148.19,143.2045383453369,1,689,9,2,0.01,0.0,0.2,b964b_00097
0.25592198967933655,0.898876428604126,0.2681029438972473,0.8818181753158569,122,1767353105,,False,1,b964b_00098,2026-01-02_12-25-05,186.7524642944336,186.7524642944336,1560276,ggpu119,10.241.148.19,186.7524642944336,1,689,9,3,0.01,0.0,0.2,b964b_00098
0.2626347541809082,0.8876404762268066,0.3070945739746094,0.8545454740524292,73,1767353075,,False,1,b964b_00099,2026-01-02_12-24-35,148.33783650398254,148.33783650398254,1560793,ggpu119,10.241.148.19,148.33783650398254,1,689,9,4,0.01,0.0,0.2,b964b_00099
