inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2453804463148117,0.9099099040031433,0.2657575309276581,0.8985507488250732,493,1767717894,,False,1,309e0_00013,2026-01-06_17-44-54,127.27209329605103,127.27209329605103,773941,ggpu123,10.241.148.23,127.27209329605103,1,0.001,0.0,0.6,689,0,0,309e0_00013,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9606376,0.9585302,47.0,6.0,4.0,54.0,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.95012623,0.9266863,58.0,8.0,6.0,66.0
0.6900894641876221,0.5405405163764954,0.6905306577682495,0.5289855003356934,1,1767717826,,False,1,309e0_00014,2026-01-06_17-43-46,36.49911975860596,36.49911975860596,774626,ggpu123,10.241.148.23,36.49911975860596,1,0.001,0.0,0.8,689,0,0,309e0_00014,0.68421054,0.22413793,0.8867925,0.33766234,0.14710645,0.696812,0.6621039,47.0,6.0,45.0,13.0,0.8181818,0.125,0.969697,0.21686748,0.17465302,0.68497473,0.7020916,64.0,2.0,63.0,9.0
0.2807359993457794,0.8918918967247009,0.2983951270580292,0.8913043737411499,435,1767717938,,False,1,309e0_00015,2026-01-06_17-45-38,140.18748569488525,140.18748569488525,775049,ggpu123,10.241.148.23,140.18748569488525,1,0.0001,0.0,0.0,689,0,0,309e0_00015,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.9472999,0.9343794,47.0,6.0,6.0,52.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9429714,0.917271,58.0,8.0,7.0,65.0
0.2611970603466034,0.9099099040031433,0.2712790369987488,0.8840579986572266,674,1767717978,,False,1,309e0_00016,2026-01-06_17-46-18,166.84038305282593,166.84038305282593,775713,ggpu123,10.241.148.23,166.84038305282593,1,0.0001,0.0,0.2,689,0,0,309e0_00016,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95055306,0.935481,47.0,6.0,4.0,54.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9459176,0.9138751,57.0,9.0,7.0,65.0
0.25445258617401123,0.9099099040031433,0.2648445665836334,0.8913043737411499,934,1767718057,,False,1,309e0_00017,2026-01-06_17-47-37,219.52328896522522,219.52328896522522,776494,ggpu123,10.241.148.23,219.52328896522522,1,0.0001,0.0,0.4,689,0,0,309e0_00017,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95608324,0.9493005,47.0,6.0,4.0,54.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.94949496,0.9218305,57.0,9.0,6.0,66.0
0.25386860966682434,0.9099099040031433,0.2654462456703186,0.8913043737411499,1129,1767718203,,False,1,309e0_00018,2026-01-06_17-50-03,298.89415645599365,298.89415645599365,777191,ggpu123,10.241.148.23,298.89415645599365,1,0.0001,0.0,0.6,689,0,0,309e0_00018,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95445675,0.9433127,47.0,6.0,4.0,54.0,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.9490741,0.9270386,56.0,10.0,5.0,67.0
0.32543662190437317,0.9189189076423645,0.3495417535305023,0.8913043737411499,1436,1767718265,,False,1,309e0_00019,2026-01-06_17-51-05,318.17935252189636,318.17935252189636,777884,ggpu123,10.241.148.23,318.17935252189636,1,0.0001,0.0,0.8,689,0,0,309e0_00019,0.8888889,0.9655172,0.8679245,0.92561984,0.8403038,0.945348,0.9158585,46.0,7.0,2.0,56.0,0.8607595,0.9444444,0.8333333,0.90066224,0.7853337,0.9345538,0.8846207,55.0,11.0,4.0,68.0
0.27473101019859314,0.9009009003639221,0.29292601346969604,0.9057971239089966,3724,1767718895,,False,1,309e0_00020,2026-01-06_18-01-35,906.7879235744476,906.7879235744476,778575,ggpu123,10.241.148.23,906.7879235744476,1,1e-05,0.0,0.0,689,0,0,309e0_00020,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9492518,0.9401335,47.0,6.0,5.0,53.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.9425505,0.9190498,59.0,7.0,6.0,66.0
0.25715959072113037,0.9009009003639221,0.2729808986186981,0.8913043737411499,5242,1767719153,,False,1,309e0_00021,2026-01-06_18-05-53,1082.2465591430664,1082.2465591430664,779273,ggpu123,10.241.148.23,1082.2465591430664,1,1e-05,0.0,0.2,689,0,0,309e0_00021,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.95217955,0.941689,47.0,6.0,5.0,53.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9467593,0.91680634,58.0,8.0,7.0,65.0
0.2583409547805786,0.9009009003639221,0.2742801606655121,0.8840579986572266,6367,1767719500,,False,1,309e0_00022,2026-01-06_18-11-40,1287.9964802265167,1287.9964802265167,780111,ggpu123,10.241.148.23,1287.9964802265167,1,1e-05,0.0,0.4,689,0,0,309e0_00022,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9492518,0.9297436,47.0,6.0,5.0,53.0,0.8888889,0.8888889,0.8787879,0.8888889,0.7676768,0.9433923,0.9042587,58.0,8.0,8.0,64.0
0.27052637934684753,0.8828828930854797,0.28785645961761475,0.8913043737411499,6486,1767719638,,False,1,309e0_00023,2026-01-06_18-13-58,1363.4906868934631,1363.4906868934631,780900,ggpu123,10.241.148.23,1363.4906868934631,1,1e-05,0.0,0.6,689,0,0,309e0_00023,0.88135594,0.8965517,0.8679245,0.8888889,0.76522344,0.94307095,0.91155756,46.0,7.0,6.0,52.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9385522,0.89113855,58.0,8.0,7.0,65.0
0.3301810324192047,0.8918918967247009,0.34851205348968506,0.9057971239089966,7313,1767720490,,False,1,309e0_00024,2026-01-06_18-28-10,1562.8123619556427,1562.8123619556427,782297,ggpu123,10.241.148.23,1562.8123619556427,1,1e-05,0.0,0.8,689,0,0,309e0_00024,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9381913,0.903131,46.0,7.0,5.0,53.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.9375001,0.8974576,59.0,7.0,6.0,66.0
0.6881918907165527,0.5405405163764954,0.691419780254364,0.52173912525177,51,1767719217,,False,1,309e0_00025,2026-01-06_18-06-57,51.427433490753174,51.427433490753174,783230,ggpu123,10.241.148.23,51.427433490753174,1,0.1,0.0001,0.0,689,0,0,309e0_00025,0.5321101,1.0,0.03773585,0.6946108,0.14170259,0.8542616,0.80798364,2.0,51.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.78777355,0.7577566,0.0,66.0,0.0,72.0
0.6411718130111694,0.7297297120094299,0.644169807434082,0.7753623127937317,31,1767719277,,False,1,309e0_00026,2026-01-06_18-07-57,45.79831647872925,45.79831647872925,783987,ggpu123,10.241.148.23,45.79831647872925,1,0.1,0.0001,0.2,689,0,0,309e0_00026,0.73333335,0.7586207,0.6981132,0.7457627,0.45777753,0.84222513,0.79556733,37.0,16.0,14.0,44.0,0.7808219,0.7916667,0.75757575,0.7862069,0.54964745,0.84111947,0.77416104,50.0,16.0,15.0,57.0
0.6777123808860779,0.5585585832595825,0.6808333992958069,0.5362318754196167,52,1767719339,,False,1,309e0_00027,2026-01-06_18-08-59,50.37770056724548,50.37770056724548,784673,ggpu123,10.241.148.23,50.37770056724548,1,0.1,0.0001,0.4,689,0,0,309e0_00027,0.5420561,1.0,0.0754717,0.7030303,0.20226194,0.8981782,0.9069789,4.0,49.0,0.0,58.0,0.5294118,1.0,0.030303031,0.6923077,0.12666011,0.88699496,0.8555324,2.0,64.0,0.0,72.0
0.6044914722442627,0.8108108043670654,0.6142508387565613,0.7318840622901917,25,1767719390,,False,1,309e0_00028,2026-01-06_18-09-50,41.21152687072754,41.21152687072754,785362,ggpu123,10.241.148.23,41.21152687072754,1,0.1,0.0001,0.6,689,0,0,309e0_00028,0.9302326,0.6896552,0.9433962,0.7920792,0.649086,0.82986337,0.85771024,50.0,3.0,18.0,40.0,0.90697676,0.5416667,0.93939394,0.67826086,0.5188502,0.8333333,0.8480445,62.0,4.0,33.0,39.0
0.6332737803459167,0.6756756901741028,0.6397513747215271,0.7028985619544983,3,1767719435,,False,1,309e0_00029,2026-01-06_18-10-35,36.358952045440674,36.358952045440674,785999,ggpu123,10.241.148.23,36.358952045440674,1,0.1,0.0001,0.8,689,0,0,309e0_00029,0.6375,0.87931037,0.4528302,0.73913044,0.36978388,0.8178269,0.813916,24.0,29.0,7.0,51.0,0.64761907,0.9444444,0.43939394,0.76836157,0.44950548,0.84364486,0.83612514,29.0,37.0,4.0,68.0
0.30154651403427124,0.8828828930854797,0.2946246564388275,0.8840579986572266,90,1767719503,,False,1,309e0_00030,2026-01-06_18-11-43,58.373268127441406,58.373268127441406,786687,ggpu123,10.241.148.23,58.373268127441406,1,0.01,0.0001,0.0,689,0,0,309e0_00030,0.88135594,0.8965517,0.8679245,0.8888889,0.76522344,0.94697464,0.9322128,46.0,7.0,6.0,52.0,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.94360274,0.92371523,56.0,10.0,6.0,66.0
0.24204814434051514,0.9099099040031433,0.26768362522125244,0.9057971239089966,119,1767719578,,False,1,309e0_00031,2026-01-06_18-12-58,63.46041464805603,63.46041464805603,787635,ggpu123,10.241.148.23,63.46041464805603,1,0.01,0.0001,0.2,689,0,0,309e0_00031,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.96616787,0.9684162,47.0,6.0,4.0,54.0,0.8831169,0.9444444,0.8636364,0.9127517,0.8127982,0.94865316,0.9319761,57.0,9.0,4.0,68.0
0.23353053629398346,0.9099099040031433,0.2685878574848175,0.8985507488250732,208,1767719594,,False,1,309e0_00032,2026-01-06_18-13-14,78.84687161445618,78.84687161445618,787636,ggpu123,10.241.148.23,78.84687161445618,1,0.01,0.0001,0.4,689,0,0,309e0_00032,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.96649325,0.9663628,47.0,6.0,4.0,54.0,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.9547559,0.9364332,58.0,8.0,6.0,66.0
0.41432371735572815,0.9009009003639221,0.4525286853313446,0.9057971239089966,303,1767719689,,False,1,309e0_00033,2026-01-06_18-14-49,94.03946852684021,94.03946852684021,788759,ggpu123,10.241.148.23,94.03946852684021,1,0.01,0.0001,0.6,689,0,0,309e0_00033,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.93461293,0.9384579,46.0,7.0,4.0,54.0,0.87341774,0.9583333,0.8484849,0.9139073,0.8146562,0.93392265,0.915403,56.0,10.0,3.0,69.0
0.6818723678588867,0.522522509098053,0.6835721731185913,0.52173912525177,3,1767719645,,False,1,309e0_00034,2026-01-06_18-14-05,40.128812074661255,40.128812074661255,789123,ggpu123,10.241.148.23,40.128812074661255,1,0.01,0.0001,0.8,689,0,0,309e0_00034,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8887443,0.8465282,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.8503788,0.81219494,0.0,66.0,0.0,72.0
0.2861238420009613,0.8918918967247009,0.29496243596076965,0.8768116235733032,105,1767719708,,False,1,309e0_00035,2026-01-06_18-15-08,60.26710247993469,60.26710247993469,790063,ggpu123,10.241.148.23,60.26710247993469,1,0.001,0.0001,0.0,689,0,0,309e0_00035,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.9486011,0.93480265,47.0,6.0,6.0,52.0,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.9444445,0.92157286,56.0,10.0,7.0,65.0
0.2801668047904968,0.8918918967247009,0.2850476801395416,0.8768116235733032,122,1767719715,,False,1,309e0_00036,2026-01-06_18-15-15,60.28187155723572,60.28187155723572,790382,ggpu123,10.241.148.23,60.28187155723572,1,0.001,0.0001,0.2,689,0,0,309e0_00036,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.94729996,0.9300968,46.0,7.0,5.0,53.0,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.9423401,0.9040853,56.0,10.0,7.0,65.0
0.24920585751533508,0.9099099040031433,0.26895806193351746,0.8985507488250732,179,1767719766,,False,1,309e0_00037,2026-01-06_18-16-06,68.0258481502533,68.0258481502533,791309,ggpu123,10.241.148.23,68.0258481502533,1,0.001,0.0001,0.4,689,0,0,309e0_00037,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95868576,0.9530227,47.0,6.0,4.0,54.0,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.9467593,0.91621834,57.0,9.0,5.0,67.0
0.24076588451862335,0.9099099040031433,0.2544553577899933,0.8985507488250732,511,1767719848,,False,1,309e0_00038,2026-01-06_18-17-28,131.7062726020813,131.7062726020813,791988,ggpu123,10.241.148.23,131.7062726020813,1,0.001,0.0001,0.6,689,0,0,309e0_00038,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.96486664,0.96574485,47.0,6.0,4.0,54.0,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.9549664,0.94063485,57.0,9.0,5.0,67.0
0.6867019534111023,0.522522509098053,0.6873296499252319,0.52173912525177,96,1767719775,,False,1,309e0_00039,2026-01-06_18-16-15,51.84523582458496,51.84523582458496,792409,ggpu123,10.241.148.23,51.84523582458496,1,0.001,0.0001,0.8,689,0,0,309e0_00039,0.5225225,1.0,0.0,0.6863905,0.008559661,0.91672087,0.88437253,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.9383417,0.9331178,0.0,66.0,0.0,72.0
0.2803056836128235,0.8918918967247009,0.29834428429603577,0.8913043737411499,432,1767719896,,False,1,309e0_00040,2026-01-06_18-18-16,122.03010296821594,122.03010296821594,793295,ggpu123,10.241.148.23,122.03010296821594,1,0.0001,0.0001,0.0,689,0,0,309e0_00040,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.9472999,0.93434185,47.0,6.0,6.0,52.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9431819,0.919024,58.0,8.0,7.0,65.0
0.2618734836578369,0.9099099040031433,0.2709902822971344,0.8840579986572266,710,1767719976,,False,1,309e0_00041,2026-01-06_18-19-36,193.6844220161438,193.6844220161438,793749,ggpu123,10.241.148.23,193.6844220161438,1,0.0001,0.0001,0.2,689,0,0,309e0_00041,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.954782,0.9466037,47.0,6.0,4.0,54.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9478114,0.91632265,57.0,9.0,7.0,65.0
0.25195127725601196,0.9099099040031433,0.26679810881614685,0.8840579986572266,948,1767720083,,False,1,309e0_00042,2026-01-06_18-21-23,225.65881419181824,225.65881419181824,794612,ggpu123,10.241.148.23,225.65881419181824,1,0.0001,0.0001,0.4,689,0,0,309e0_00042,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9577099,0.95360935,47.0,6.0,4.0,54.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9492845,0.9271988,57.0,9.0,7.0,65.0
0.2517921030521393,0.9099099040031433,0.27042505145072937,0.9057971239089966,1045,1767720160,,False,1,309e0_00043,2026-01-06_18-22-40,254.02773714065552,254.02773714065552,795298,ggpu123,10.241.148.23,254.02773714065552,1,0.0001,0.0001,0.6,689,0,0,309e0_00043,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95283026,0.939579,47.0,6.0,4.0,54.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.9457071,0.9196422,59.0,7.0,6.0,66.0
0.26237034797668457,0.9099099040031433,0.2795763909816742,0.8985507488250732,2288,1767720484,,False,1,309e0_00044,2026-01-06_18-28-04,492.8055238723755,492.8055238723755,795991,ggpu123,10.241.148.23,492.8055238723755,1,0.0001,0.0001,0.8,689,0,0,309e0_00044,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95803523,0.947774,47.0,6.0,4.0,54.0,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.9436027,0.9079903,57.0,9.0,5.0,67.0
0.27520751953125,0.9009009003639221,0.29392701387405396,0.9057971239089966,3656,1767720904,,False,1,309e0_00045,2026-01-06_18-35-04,811.2768466472626,811.2768466472626,796761,ggpu123,10.241.148.23,811.2768466472626,1,1e-05,0.0001,0.0,689,0,0,309e0_00045,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.94892645,0.9393535,47.0,6.0,5.0,53.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.942761,0.91933244,59.0,7.0,6.0,66.0
0.2559299170970917,0.9009009003639221,0.2710186839103699,0.8840579986572266,6367,1767721871,,False,1,309e0_00047,2026-01-06_18-51-11,1377.1284801959991,1377.1284801959991,798531,ggpu123,10.241.148.23,1377.1284801959991,1,1e-05,0.0001,0.4,689,0,0,309e0_00047,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.95022774,0.9342849,47.0,6.0,5.0,53.0,0.8888889,0.8888889,0.8787879,0.8888889,0.7676768,0.9463384,0.91143215,58.0,8.0,8.0,64.0
0.26813679933547974,0.8918918967247009,0.28587281703948975,0.8913043737411499,6486,1767721847,,False,1,309e0_00048,2026-01-06_18-50-47,1348.8545050621033,1348.8545050621033,798850,ggpu123,10.241.148.23,1348.8545050621033,1,1e-05,0.0001,0.6,689,0,0,309e0_00048,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9437216,0.9120244,46.0,7.0,5.0,53.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9387626,0.89576817,58.0,8.0,7.0,65.0
0.35318517684936523,0.8918918967247009,0.37358084321022034,0.8985507488250732,6297,1767722303,,False,1,309e0_00049,2026-01-06_18-58-23,1388.9939243793488,1388.9939243793488,800375,ggpu123,10.241.148.23,1388.9939243793488,1,1e-05,0.0001,0.8,689,0,0,309e0_00049,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9365648,0.9019215,46.0,7.0,5.0,53.0,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.9368687,0.89828515,57.0,9.0,5.0,67.0
0.6921323537826538,0.522522509098053,0.6922028064727783,0.52173912525177,93,1767721563,,False,1,309e0_00050,2026-01-06_18-46-03,58.43366503715515,58.43366503715515,801632,ggpu123,10.241.148.23,58.43366503715515,1,0.1,0.001,0.0,689,0,0,309e0_00050,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0.5313359498977661,0.8738738894462585,0.5580196976661682,0.8550724387168884,115,1767721636,,False,1,309e0_00051,2026-01-06_18-47-16,63.64907097816467,63.64907097816467,802385,ggpu123,10.241.148.23,63.64907097816467,1,0.1,0.001,0.2,689,0,0,309e0_00051,0.8235294,0.9655172,0.7735849,0.8888889,0.7578229,0.9206247,0.90818787,41.0,12.0,2.0,56.0,0.8023256,0.9583333,0.74242425,0.87341774,0.7223624,0.9362374,0.92420995,49.0,17.0,3.0,69.0
0.612324059009552,0.837837815284729,0.624255359172821,0.8333333134651184,105,1767721712,,False,1,309e0_00052,2026-01-06_18-48-32,64.64332461357117,64.64332461357117,803077,ggpu123,10.241.148.23,64.64332461357117,1,0.1,0.001,0.4,689,0,0,309e0_00052,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.91997397,0.91691005,43.0,10.0,8.0,50.0,0.82666665,0.8611111,0.8030303,0.8435374,0.66603625,0.93329126,0.9376579,53.0,13.0,10.0,62.0
0.6546185612678528,0.8108108043670654,0.6582291126251221,0.8260869383811951,16,1767721764,,False,1,309e0_00053,2026-01-06_18-49-24,41.80330204963684,41.80330204963684,803773,ggpu123,10.241.148.23,41.80330204963684,1,0.1,0.001,0.6,689,0,0,309e0_00053,0.8032787,0.8448276,0.7735849,0.8235294,0.6208408,0.8877684,0.8723515,41.0,12.0,9.0,49.0,0.8,0.8888889,0.75757575,0.84210527,0.6542203,0.90382993,0.90345585,50.0,16.0,8.0,64.0
