inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.678058922290802,0.522522509098053,0.6802685260772705,0.52173912525177,75,1767726689,,False,1,309e0_00100,2026-01-06_20-11-29,49.75738525390625,49.75738525390625,839252,ggpu123,10.241.148.23,49.75738525390625,1,0.1,0.1,0.0,689,0,0,309e0_00100
0.6794134378433228,0.522522509098053,0.6827524304389954,0.52173912525177,50,1767726747,,False,1,309e0_00101,2026-01-06_20-12-27,49.9845826625824,49.9845826625824,839944,ggpu123,10.241.148.23,49.9845826625824,1,0.1,0.1,0.2,689,0,0,309e0_00101
0.6860831379890442,0.5855855941772461,0.68707674741745,0.5942028760910034,68,1767726809,,False,1,309e0_00102,2026-01-06_20-13-29,53.699060678482056,53.699060678482056,840648,ggpu123,10.241.148.23,53.699060678482056,1,0.1,0.1,0.4,689,0,0,309e0_00102
0.6799672842025757,0.522522509098053,0.6817479133605957,0.52173912525177,29,1767726862,,False,1,309e0_00103,2026-01-06_20-14-22,44.09666895866394,44.09666895866394,841344,ggpu123,10.241.148.23,44.09666895866394,1,0.1,0.1,0.6,689,0,0,309e0_00103
0.6911391615867615,0.522522509098053,0.6914147138595581,0.52173912525177,70,1767726918,,False,1,309e0_00104,2026-01-06_20-15-18,53.45134949684143,53.45134949684143,842208,ggpu123,10.241.148.23,53.45134949684143,1,0.1,0.1,0.8,689,0,0,309e0_00104
0.3844960331916809,0.8648648858070374,0.4235045909881592,0.8695651888847351,189,1767726948,,False,1,309e0_00105,2026-01-06_20-15-48,78.70223140716553,78.70223140716553,842452,ggpu123,10.241.148.23,78.70223140716553,1,0.01,0.1,0.0,689,0,0,309e0_00105
0.5953161716461182,0.7657657861709595,0.6109447479248047,0.6811594367027283,60,1767726979,,False,1,309e0_00106,2026-01-06_20-16-19,50.863930225372314,50.863930225372314,843445,ggpu123,10.241.148.23,50.863930225372314,1,0.01,0.1,0.2,689,0,0,309e0_00106
0.6715248227119446,0.7027027010917664,0.6747117042541504,0.6376811861991882,23,1767726999,,False,1,309e0_00107,2026-01-06_20-16-39,42.97276282310486,42.97276282310486,844074,ggpu123,10.241.148.23,42.97276282310486,1,0.01,0.1,0.4,689,0,0,309e0_00107
0.6822416186332703,0.522522509098053,0.6839165091514587,0.52173912525177,9,1767727029,,False,1,309e0_00108,2026-01-06_20-17-09,39.38337206840515,39.38337206840515,844760,ggpu123,10.241.148.23,39.38337206840515,1,0.01,0.1,0.6,689,0,0,309e0_00108
0.6863435506820679,0.522522509098053,0.6878117322921753,0.52173912525177,0,1767727049,,False,1,309e0_00109,2026-01-06_20-17-29,39.01158332824707,39.01158332824707,845246,ggpu123,10.241.148.23,39.01158332824707,1,0.01,0.1,0.8,689,0,0,309e0_00109
0.34984058141708374,0.8918918967247009,0.38850754499435425,0.8768116235733032,890,1767727245,,False,1,309e0_00110,2026-01-06_20-20-45,207.84605383872986,207.84605383872986,846069,ggpu123,10.241.148.23,207.84605383872986,1,0.001,0.1,0.0,689,0,0,309e0_00110
0.3607160151004791,0.8828828930854797,0.3983110189437866,0.8768116235733032,372,1767727180,,False,1,309e0_00111,2026-01-06_20-19-40,123.34251761436462,123.34251761436462,846692,ggpu123,10.241.148.23,123.34251761436462,1,0.001,0.1,0.2,689,0,0,309e0_00111
0.3757646977901459,0.8918918967247009,0.4119693636894226,0.8695651888847351,443,1767727314,,False,1,309e0_00112,2026-01-06_20-21-54,125.00521612167358,125.00521612167358,847457,ggpu123,10.241.148.23,125.00521612167358,1,0.001,0.1,0.4,689,0,0,309e0_00112
0.40982580184936523,0.8828828930854797,0.443988174200058,0.8695651888847351,414,1767727373,,False,1,309e0_00113,2026-01-06_20-22-53,117.90572261810303,117.90572261810303,848150,ggpu123,10.241.148.23,117.90572261810303,1,0.001,0.1,0.6,689,0,0,309e0_00113
0.6848579049110413,0.522522509098053,0.6860055923461914,0.52173912525177,168,1767727392,,False,1,309e0_00114,2026-01-06_20-23-12,68.89591407775879,68.89591407775879,848844,ggpu123,10.241.148.23,68.89591407775879,1,0.001,0.1,0.8,689,0,0,309e0_00114
0.35436150431632996,0.8918918967247009,0.38926398754119873,0.8840579986572266,2854,1767728028,,False,1,309e0_00115,2026-01-06_20-33-48,648.0681848526001,648.0681848526001,849537,ggpu123,10.241.148.23,648.0681848526001,1,0.0001,0.1,0.0,689,0,0,309e0_00115
0.3715752065181732,0.9009009003639221,0.4060312509536743,0.8768116235733032,1473,1767727735,,False,1,309e0_00116,2026-01-06_20-28-55,333.81701159477234,333.81701159477234,850215,ggpu123,10.241.148.23,333.81701159477234,1,0.0001,0.1,0.2,689,0,0,309e0_00116
0.39169520139694214,0.9009009003639221,0.4248303472995758,0.8695651888847351,1496,1767727868,,False,1,309e0_00117,2026-01-06_20-31-08,358.82310938835144,358.82310938835144,850981,ggpu123,10.241.148.23,358.82310938835144,1,0.0001,0.1,0.4,689,0,0,309e0_00117
0.41190847754478455,0.9009009003639221,0.44346311688423157,0.8695651888847351,1946,1767728179,,False,1,309e0_00118,2026-01-06_20-36-19,436.0285699367523,436.0285699367523,851839,ggpu123,10.241.148.23,436.0285699367523,1,0.0001,0.1,0.6,689,0,0,309e0_00118
0.5066551566123962,0.8558558821678162,0.5313329696655273,0.8840579986572266,3311,1767728604,,False,1,309e0_00119,2026-01-06_20-43-24,727.2557129859924,727.2557129859924,852673,ggpu123,10.241.148.23,727.2557129859924,1,0.0001,0.1,0.8,689,0,0,309e0_00119
0.3666969835758209,0.8918918967247009,0.40095433592796326,0.8840579986572266,9999,1767730156,,False,1,309e0_00120,2026-01-06_21-09-16,2176.2764496803284,2176.2764496803284,853387,ggpu123,10.241.148.23,2176.2764496803284,1,1e-05,0.1,0.0,689,0,0,309e0_00120
0.39391595125198364,0.9009009003639221,0.4271022379398346,0.8695651888847351,7752,1767729859,,False,1,309e0_00121,2026-01-06_21-04-19,1820.2441909313202,1820.2441909313202,854083,ggpu123,10.241.148.23,1820.2441909313202,1,1e-05,0.1,0.2,689,0,0,309e0_00121
0.41009920835494995,0.9009009003639221,0.4413890838623047,0.8840579986572266,9640,1767730189,,False,1,309e0_00122,2026-01-06_21-09-49,2000.4441394805908,2000.4441394805908,855014,ggpu123,10.241.148.23,2000.4441394805908,1,1e-05,0.1,0.4,689,0,0,309e0_00122
0.4538038671016693,0.8918918967247009,0.48074135184288025,0.8695651888847351,9972,1767730614,,False,1,309e0_00123,2026-01-06_21-16-54,2000.5203630924225,2000.5203630924225,856175,ggpu123,10.241.148.23,2000.5203630924225,1,1e-05,0.1,0.6,689,0,0,309e0_00123
0.6817415356636047,0.8018018007278442,0.6817455887794495,0.782608687877655,485,1767730036,,False,1,309e0_00124,2026-01-06_21-07-16,168.355890750885,168.355890750885,858505,ggpu123,10.241.148.23,168.355890750885,1,1e-05,0.1,0.8,689,0,0,309e0_00124
0.2566971778869629,0.9009009003639221,0.27280521392822266,0.8913043737411499,5242,1767731046,,False,1,309e0_00046,2026-01-06_21-24-06,997.770302772522,997.770302772522,859361,ggpu123,10.241.148.23,997.770302772522,1,1e-05,0.0001,0.2,689,0,0,309e0_00046
