config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.0001,689,0.23353053629398346,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.96649325,0.9663628,47.0,6.0,4.0,54.0,0.2685878574848175,0.8985507488250732,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.9547559,0.9364332,58.0,8.0,6.0,66.0
0,0.01,0.6,0.0001,689,0.41432371735572815,0.9009009003639221,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.93461293,0.9384579,46.0,7.0,4.0,54.0,0.4525286853313446,0.9057971239089966,0.87341774,0.9583333,0.8484849,0.9139073,0.8146562,0.93392265,0.915403,56.0,10.0,3.0,69.0
0,0.01,0.8,0.0001,689,0.6818723678588867,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8887443,0.8465282,0.0,53.0,0.0,58.0,0.6835721731185913,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.8503788,0.81219494,0.0,66.0,0.0,72.0
0,0.001,0.0,0.0001,689,0.2861238420009613,0.8918918967247009,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.9486011,0.93480265,47.0,6.0,6.0,52.0,0.29496243596076965,0.8768116235733032,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.9444445,0.92157286,56.0,10.0,7.0,65.0
0,0.001,0.2,0.0001,689,0.2801668047904968,0.8918918967247009,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.94729996,0.9300968,46.0,7.0,5.0,53.0,0.2850476801395416,0.8768116235733032,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.9423401,0.9040853,56.0,10.0,7.0,65.0
0,0.001,0.4,0.0001,689,0.24920585751533508,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95868576,0.9530227,47.0,6.0,4.0,54.0,0.26895806193351746,0.8985507488250732,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.9467593,0.91621834,57.0,9.0,5.0,67.0
0,0.001,0.6,0.0001,689,0.24076588451862335,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.96486664,0.96574485,47.0,6.0,4.0,54.0,0.2544553577899933,0.8985507488250732,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.9549664,0.94063485,57.0,9.0,5.0,67.0
0,0.001,0.8,0.0001,689,0.6867019534111023,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.91672087,0.88437253,0.0,53.0,0.0,58.0,0.6873296499252319,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.9383417,0.9331178,0.0,66.0,0.0,72.0
0,0.0001,0.0,0.0001,689,0.2803056836128235,0.8918918967247009,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.9472999,0.93434185,47.0,6.0,6.0,52.0,0.29834428429603577,0.8913043737411499,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9431819,0.919024,58.0,8.0,7.0,65.0
0,0.0001,0.2,0.0001,689,0.2618734836578369,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.954782,0.9466037,47.0,6.0,4.0,54.0,0.2709902822971344,0.8840579986572266,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9478114,0.91632265,57.0,9.0,7.0,65.0
