inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.46209168434143066,0.8089887499809265,0.4865022599697113,0.7272727489471436,5115,1778357458,,False,1,c1bd8_00124,2026-05-09_22-10-58,12753.503704071045,12753.503704071045,1712407,ggpu120,10.241.148.20,12753.503704071045,1,689,1,4,0.0001,0.001,0.0,c1bd8_00124,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.8581561,0.85446256,33.0,9.0,8.0,39.0,0.70149255,0.8245614,0.6226415,0.7580645,0.45793977,0.8513738,0.87027615,33.0,20.0,10.0,47.0
0.4556465148925781,0.7977527976036072,0.47055864334106445,0.7363636493682861,5147,1778357300,,False,1,c1bd8_00113,2026-05-09_22-08-20,12784.066799640656,12784.066799640656,1711301,ggpu120,10.241.148.20,12784.066799640656,1,689,1,3,0.001,0.001,0.2,c1bd8_00113,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.8617021,0.83036226,31.0,11.0,7.0,40.0,0.71875,0.80701756,0.6603774,0.76033056,0.4734678,0.85667,0.8635339,35.0,18.0,11.0,46.0
0.47748392820358276,0.7865168452262878,0.501395046710968,0.7272727489471436,1773,1778353416,,False,1,c1bd8_00094,2026-05-09_21-03-36,4546.225125551224,4546.225125551224,1723025,ggpu120,10.241.148.20,4546.225125551224,1,689,1,4,0.01,0.001,0.0,c1bd8_00094,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.8571428,0.8494037,32.0,10.0,9.0,38.0,0.72131145,0.7719298,0.6792453,0.7457627,0.45358378,0.84607756,0.8696532,36.0,17.0,13.0,44.0
0.5341336727142334,0.7191011309623718,0.4673624336719513,0.8454545736312866,1360,1778348862,,False,1,c1bd8_00106,2026-05-09_19-47-42,3554.9075360298157,3554.9075360298157,1714285,ggpu120,10.241.148.20,3554.9075360298157,1,689,1,1,0.001,0.001,0.0,c1bd8_00106,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.8316481,0.8631889,27.0,16.0,9.0,37.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.907825,0.92231584,45.0,7.0,10.0,48.0
0.446321040391922,0.7865168452262878,0.4506186544895172,0.7454545497894287,9999,1778347808,,False,1,c1bd8_00123,2026-05-09_19-30-08,24265.79770708084,24265.79770708084,1668917,ggpu120,10.241.148.20,24265.79770708084,1,689,1,3,0.0001,0.001,0.0,c1bd8_00123,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.8622087,0.8311564,30.0,12.0,7.0,40.0,0.7164179,0.84210527,0.6415094,0.7741935,0.49522576,0.8675935,0.87629247,34.0,19.0,9.0,48.0
0.6540973782539368,0.5955055952072144,0.6195934414863586,0.6727272868156433,2949,1778345298,,False,1,c1bd8_00126,2026-05-09_18-48-18,7402.93639421463,7402.93639421463,1695935,ggpu120,10.241.148.20,7402.93639421463,1,689,1,1,0.0001,0.001,0.2,c1bd8_00126,0.578125,0.8043478,0.37209302,0.6727273,0.1961789,0.62285143,0.56900424,16.0,27.0,9.0,37.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.6843501,0.62324935,24.0,28.0,8.0,50.0
0.5768142342567444,0.6590909361839294,0.6228041052818298,0.6666666865348816,537,1778344694,,False,1,c1bd8_00100,2026-05-09_18-38-14,1564.763324022293,1564.763324022293,1707806,ggpu120,10.241.148.20,1564.763324022293,1,689,1,0,0.01,0.001,0.4,c1bd8_00100,0.6481481,0.76086956,0.54761904,0.7,0.31645092,0.7893375,0.8082951,23.0,19.0,11.0,35.0,0.6615385,0.7413793,0.5849057,0.699187,0.33083647,0.6772935,0.63500136,31.0,22.0,15.0,43.0
0.5013047456741333,0.7415730357170105,0.4266546666622162,0.8636363744735718,2065,1778344507,,False,1,c1bd8_00091,2026-05-09_18-35-07,5282.1763615608215,5282.1763615608215,1699062,ggpu120,10.241.148.20,5282.1763615608215,1,689,1,1,0.01,0.001,0.0,c1bd8_00091,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.8437816,0.87843966,29.0,14.0,9.0,37.0,0.8909091,0.8448276,0.88461536,0.86725664,0.7283571,0.9174403,0.9161348,46.0,6.0,9.0,49.0
0.4300404191017151,0.8314606547355652,0.4632090628147125,0.7454545497894287,8119,1778343121,,False,1,c1bd8_00084,2026-05-09_18-12-01,20002.670305013657,20002.670305013657,1667602,ggpu120,10.241.148.20,20002.670305013657,1,689,1,4,0.0001,0.0001,0.2,c1bd8_00084,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.87892604,0.86513394,33.0,9.0,6.0,41.0,0.7164179,0.84210527,0.6415094,0.7741935,0.49522576,0.8596491,0.87129617,34.0,19.0,9.0,48.0
0.5644655227661133,0.7303370833396912,0.6029282212257385,0.6363636255264282,898,1778339215,,False,1,c1bd8_00103,2026-05-09_17-06-55,2443.3204057216644,2443.3204057216644,1693412,ggpu120,10.241.148.20,2443.3204057216644,1,689,1,3,0.01,0.001,0.4,c1bd8_00103,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.7852077,0.79422104,26.0,16.0,8.0,39.0,0.63492066,0.7017544,0.5660377,0.6666667,0.2704917,0.73320097,0.74753773,30.0,23.0,17.0,40.0
0.4344697594642639,0.8202247023582458,0.46520131826400757,0.7181817889213562,9996,1778337885,,False,1,c1bd8_00089,2026-05-09_16-44-45,24163.508323669434,24163.508323669434,1650025,ggpu120,10.241.148.20,24163.508323669434,1,689,1,4,0.0001,0.0001,0.4,c1bd8_00089,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.8748734,0.8663591,33.0,9.0,7.0,40.0,0.703125,0.7894737,0.6415094,0.74380165,0.4365829,0.8606422,0.87364197,34.0,19.0,12.0,45.0
0.513158917427063,0.7078651785850525,0.4347316324710846,0.8545454740524292,2743,1778336763,,False,1,c1bd8_00116,2026-05-09_16-26-03,6870.329039096832,6870.329039096832,1680982,ggpu120,10.241.148.20,6870.329039096832,1,689,1,1,0.001,0.001,0.4,c1bd8_00116,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.8402426,0.8726754,26.0,17.0,9.0,37.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.9164456,0.9188442,45.0,7.0,9.0,49.0
0.46315228939056396,0.8181818127632141,0.438501238822937,0.8108108043670654,2986,1778329882,,False,1,c1bd8_00110,2026-05-09_14-31-22,7472.221218347549,7472.221218347549,1665756,ggpu120,10.241.148.20,7472.221218347549,1,689,1,0,0.001,0.001,0.2,c1bd8_00110,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.8721532,0.8786334,33.0,9.0,7.0,39.0,0.8363636,0.79310346,0.8301887,0.8141593,0.6226847,0.90826285,0.9244804,44.0,9.0,12.0,46.0
0.4747570753097534,0.8181818127632141,0.4553222060203552,0.8198198080062866,2628,1778323531,,False,1,c1bd8_00115,2026-05-09_12-45-31,6589.253680706024,6589.253680706024,1655799,ggpu120,10.241.148.20,6589.253680706024,1,689,1,0,0.001,0.001,0.4,c1bd8_00115,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.8690476,0.8750638,33.0,9.0,7.0,39.0,0.83928573,0.8103448,0.8301887,0.8245614,0.6399093,0.9102147,0.9262068,44.0,9.0,11.0,47.0
0.45759478211402893,0.8089887499809265,0.48685044050216675,0.7181817889213562,3799,1778323110,,False,1,c1bd8_00119,2026-05-09_12-38-30,9446.070212602615,9446.070212602615,1649309,ggpu120,10.241.148.20,9446.070212602615,1,689,1,4,0.001,0.001,0.4,c1bd8_00119,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.86372846,0.8582665,32.0,10.0,7.0,40.0,0.6911765,0.8245614,0.6037736,0.752,0.4405344,0.85435295,0.86991024,32.0,21.0,10.0,47.0
0.49989446997642517,0.7865168452262878,0.5222101211547852,0.7272727489471436,8673,1778322401,,False,1,c1bd8_00129,2026-05-09_12-26-41,21188.657502651215,21188.657502651215,1626058,ggpu120,10.241.148.20,21188.657502651215,1,689,1,4,0.0001,0.001,0.2,c1bd8_00129,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.8492908,0.8552207,31.0,11.0,8.0,39.0,0.70149255,0.8245614,0.6226415,0.7580645,0.45793977,0.82522345,0.84837604,33.0,20.0,10.0,47.0
0.475602924823761,0.8089887499809265,0.5291134119033813,0.7363636493682861,1556,1778316934,,False,1,c1bd8_00098,2026-05-09_10-55-34,4053.4761741161346,4053.4761741161346,1647405,ggpu120,10.241.148.20,4053.4761741161346,1,689,1,3,0.01,0.001,0.2,c1bd8_00098,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.852077,0.8321865,31.0,11.0,6.0,41.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.8133068,0.8230607,34.0,19.0,10.0,47.0
0.4671449661254883,0.7954545617103577,0.4422580599784851,0.8108108043670654,5353,1778313715,,False,1,c1bd8_00120,2026-05-09_10-01-55,13209.620390176773,13209.620390176773,1624116,ggpu120,10.241.148.20,13209.620390176773,1,689,1,0,0.0001,0.001,0.0,c1bd8_00120,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8742236,0.88245296,31.0,11.0,7.0,39.0,0.8245614,0.8103448,0.8113208,0.8173913,0.6212615,0.905335,0.92349124,43.0,10.0,11.0,47.0
0.6069239974021912,0.6629213690757751,0.6387330889701843,0.6181818246841431,4177,1778313656,,False,1,c1bd8_00133,2026-05-09_10-00-56,10376.182959079742,10376.182959079742,1630282,ggpu120,10.241.148.20,10376.182959079742,1,689,1,3,0.0001,0.001,0.4,c1bd8_00133,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.6960486,0.6291275,22.0,20.0,10.0,37.0,0.6056338,0.75438595,0.4716981,0.671875,0.23614778,0.633565,0.578609,25.0,28.0,14.0,43.0
0.43327605724334717,0.7977527976036072,0.5658244490623474,0.699999988079071,7699,1778312872,,False,1,c1bd8_00082,2026-05-09_09-47-52,18939.4089782238,18939.4089782238,1611548,ggpu120,10.241.148.20,18939.4089782238,1,689,1,2,0.0001,0.0001,0.2,c1bd8_00082,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.8887766,0.89608663,33.0,10.0,8.0,38.0,0.7118644,0.7241379,0.6730769,0.71794873,0.39767662,0.78017235,0.7821666,35.0,17.0,16.0,42.0
0.428741455078125,0.8202247023582458,0.461323082447052,0.7545454502105713,9999,1778303271,,False,1,c1bd8_00088,2026-05-09_07-07-51,24218.055826187134,24218.055826187134,1582826,ggpu120,10.241.148.20,24218.055826187134,1,689,1,3,0.0001,0.0001,0.4,c1bd8_00088,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.8748734,0.8444382,31.0,11.0,5.0,42.0,0.734375,0.8245614,0.6792453,0.7768595,0.5103527,0.8642834,0.87780577,36.0,17.0,10.0,47.0
0.4227037727832794,0.7865168452262878,0.44611045718193054,0.7636363506317139,9986,1778301204,,False,1,c1bd8_00083,2026-05-09_06-33-24,24140.08101463318,24140.08101463318,1577716,ggpu120,10.241.148.20,24140.08101463318,1,689,1,3,0.0001,0.0001,0.2,c1bd8_00083,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.87436676,0.84469503,30.0,12.0,7.0,40.0,0.73846155,0.84210527,0.6792453,0.78688526,0.52983695,0.8679245,0.8740364,36.0,17.0,9.0,48.0
0.4677465260028839,0.7954545617103577,0.4461714029312134,0.8108108043670654,2104,1778300496,,False,1,c1bd8_00105,2026-05-09_06-21-36,5323.461339473724,5323.461339473724,1614109,ggpu120,10.241.148.20,5323.461339473724,1,689,1,0,0.001,0.001,0.0,c1bd8_00105,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.8721532,0.8804988,32.0,10.0,8.0,38.0,0.8363636,0.79310346,0.8301887,0.8141593,0.6226847,0.906311,0.92365605,44.0,9.0,12.0,46.0
0.6063722968101501,0.7191011309623718,0.6261839866638184,0.6636363863945007,439,1778295165,,False,1,c1bd8_00099,2026-05-09_04-52-45,1319.5302340984344,1319.5302340984344,1610755,ggpu120,10.241.148.20,1319.5302340984344,1,689,1,4,0.01,0.001,0.2,c1bd8_00099,0.68333334,0.87234044,0.54761904,0.76635516,0.44730765,0.7284701,0.7097678,23.0,19.0,6.0,41.0,0.6351351,0.8245614,0.49056605,0.71755725,0.33557877,0.70738167,0.68916005,26.0,27.0,10.0,47.0
0.5069665312767029,0.7865168452262878,0.5642801523208618,0.6545454263687134,771,1778293924,,False,1,c1bd8_00093,2026-05-09_04-32-04,2129.1950254440308,2129.1950254440308,1606839,ggpu120,10.241.148.20,2129.1950254440308,1,689,1,3,0.01,0.001,0.0,c1bd8_00093,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.84093213,0.82491946,30.0,12.0,7.0,40.0,0.6376812,0.7719298,0.5283019,0.6984127,0.3102526,0.774909,0.79576635,28.0,25.0,13.0,44.0
0.5789185762405396,0.6704545617103577,0.6192896962165833,0.6756756901741028,3110,1778293836,,False,1,c1bd8_00125,2026-05-09_04-30-36,7772.551526546478,7772.551526546478,1596786,ggpu120,10.241.148.20,7772.551526546478,1,689,1,0,0.0001,0.001,0.2,c1bd8_00125,0.6545454,0.7826087,0.54761904,0.7128713,0.34070525,0.78933746,0.77686995,23.0,19.0,10.0,36.0,0.6571429,0.79310346,0.5471698,0.71875,0.352159,0.6912817,0.6397964,29.0,24.0,12.0,46.0
0.46662190556526184,0.8202247023582458,0.5839863419532776,0.6909090876579285,2914,1778291786,,False,1,c1bd8_00117,2026-05-09_03-56-26,7340.181874036789,7340.181874036789,1593198,ggpu120,10.241.148.20,7340.181874036789,1,689,1,2,0.001,0.001,0.4,c1bd8_00117,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.8791709,0.89183426,32.0,11.0,5.0,41.0,0.6935484,0.7413793,0.63461536,0.71666664,0.37851313,0.7569629,0.7654612,33.0,19.0,15.0,43.0
0.43097227811813354,0.8202247023582458,0.4616232216358185,0.7272727489471436,3173,1778286055,,False,1,c1bd8_00079,2026-05-09_02-20-55,7948.219704151154,7948.219704151154,1580319,ggpu120,10.241.148.20,7948.219704151154,1,689,1,4,0.0001,0.0001,0.0,c1bd8_00079,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.8779128,0.8607372,34.0,8.0,8.0,39.0,0.70149255,0.8245614,0.6226415,0.7580645,0.45793977,0.86362135,0.8752856,33.0,20.0,10.0,47.0
0.4367831349372864,0.8202247023582458,0.5716482400894165,0.699999988079071,9999,1778284437,,False,1,c1bd8_00087,2026-05-09_01-53-57,24194.929549455643,24194.929549455643,1541434,ggpu120,10.241.148.20,24194.929549455643,1,689,1,2,0.0001,0.0001,0.4,c1bd8_00087,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.88675433,0.8931819,34.0,9.0,7.0,39.0,0.7118644,0.7241379,0.6730769,0.71794873,0.39767662,0.7765252,0.7790357,35.0,17.0,16.0,42.0
0.5328391194343567,0.7415730357170105,0.4718805253505707,0.8272727131843567,1842,1778279044,,False,1,c1bd8_00101,2026-05-09_00-24-04,4721.247611284256,4721.247611284256,1571933,ggpu120,10.241.148.20,4721.247611284256,1,689,1,1,0.01,0.001,0.4,c1bd8_00101,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.8316481,0.8645913,28.0,15.0,8.0,38.0,0.84210527,0.82758623,0.8269231,0.8347826,0.65396744,0.89622015,0.91011417,43.0,9.0,10.0,48.0
0.45813876390457153,0.8089887499809265,0.4828161895275116,0.7181817889213562,3280,1778278098,,False,1,c1bd8_00114,2026-05-09_00-08-18,8247.885062932968,8247.885062932968,1562294,ggpu120,10.241.148.20,8247.885062932968,1,689,1,4,0.001,0.001,0.2,c1bd8_00114,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8627153,0.8545523,32.0,10.0,7.0,40.0,0.6911765,0.8245614,0.6037736,0.752,0.4405344,0.85435283,0.8700683,32.0,21.0,10.0,47.0
0.4455958902835846,0.8314606547355652,0.47014909982681274,0.7272727489471436,4551,1778277054,,False,1,c1bd8_00109,2026-05-08_23-50-54,11263.048294067383,11263.048294067383,1553302,ggpu120,10.241.148.20,11263.048294067383,1,689,1,4,0.001,0.001,0.0,c1bd8_00109,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.8718338,0.8572138,34.0,8.0,7.0,40.0,0.70149255,0.8245614,0.6226415,0.7580645,0.45793977,0.8606422,0.8753513,33.0,20.0,10.0,47.0
0.6066116094589233,0.6853932738304138,0.6475856304168701,0.6363636255264282,151,1778274315,,False,1,c1bd8_00092,2026-05-08_23-05-15,625.8857421875,625.8857421875,1570071,ggpu120,10.241.148.20,625.8857421875,1,689,1,2,0.01,0.001,0.0,c1bd8_00092,0.6451613,0.8695652,0.4883721,0.7407407,0.38908312,0.73104143,0.7233255,21.0,22.0,6.0,40.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.64588857,0.6324763,24.0,28.0,12.0,46.0
0.5174071192741394,0.6741573214530945,0.42565473914146423,0.8636363744735718,2499,1778273681,,False,1,c1bd8_00076,2026-05-08_22-54-41,6333.2016270160675,6333.2016270160675,1556897,ggpu120,10.241.148.20,6333.2016270160675,1,689,1,1,0.0001,0.0001,0.0,c1bd8_00076,0.6393443,0.84782606,0.4883721,0.72897196,0.36179668,0.83619815,0.864818,21.0,22.0,7.0,39.0,0.877193,0.86206895,0.86538464,0.8695652,0.72685134,0.91744035,0.92416114,45.0,7.0,8.0,50.0
0.45977267622947693,0.8089887499809265,0.48648008704185486,0.7363636493682861,3461,1778269841,,False,1,c1bd8_00118,2026-05-08_21-50-41,8619.957102775574,8619.957102775574,1543858,ggpu120,10.241.148.20,8619.957102775574,1,689,1,3,0.001,0.001,0.4,c1bd8_00118,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.85916924,0.82828957,32.0,10.0,7.0,40.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.8480635,0.8590762,34.0,19.0,10.0,47.0
0.39481043815612793,0.8314606547355652,0.41843846440315247,0.8090909123420715,3463,1778267339,,False,1,c1bd8_00073,2026-05-08_21-08-59,8722.833839416504,8722.833839416504,1537133,ggpu120,10.241.148.20,8722.833839416504,1,689,1,3,0.001,0.0001,0.4,c1bd8_00073,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8880446,0.8647622,32.0,10.0,5.0,42.0,0.78125,0.877193,0.7358491,0.8264463,0.6210073,0.8963919,0.9004291,39.0,14.0,7.0,50.0
0.5631163716316223,0.6741573214530945,0.49716657400131226,0.7909091114997864,4234,1778265781,,False,1,c1bd8_00081,2026-05-08_20-43-01,10501.301378250122,10501.301378250122,1528766,ggpu120,10.241.148.20,10501.301378250122,1,689,1,1,0.0001,0.0001,0.2,c1bd8_00081,0.63492066,0.8695652,0.4651163,0.73394495,0.36777982,0.809909,0.84415746,20.0,23.0,6.0,40.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.88660467,0.911106,37.0,15.0,8.0,50.0
0.3597725033760071,0.8426966071128845,0.5161060094833374,0.7636363506317139,7450,1778261213,,False,1,c1bd8_00077,2026-05-08_19-26-53,18250.789994478226,18250.789994478226,1506316,ggpu120,10.241.148.20,18250.789994478226,1,689,1,2,0.0001,0.0001,0.0,c1bd8_00077,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.92062694,0.91297615,35.0,8.0,6.0,40.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.8302387,0.82826734,38.0,14.0,12.0,46.0
