inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6274961829185486,0.6741573214530945,0.6181703805923462,0.6545454263687134,3380,1778365797,,False,1,c1bd8_00134,2026-05-10_00-29-57,8488.765239953995,8488.765239953995,1741919,ggpu120,10.241.148.20,8488.765239953995,1,689,1,4,0.0001,0.001,0.4,c1bd8_00134
0.5861356258392334,0.6818181872367859,0.6305798292160034,0.6936936974525452,3227,1778365619,,False,1,c1bd8_00130,2026-05-10_00-26-59,8152.7651450634,8152.7651450634,1742829,ggpu120,10.241.148.20,8152.7651450634,1,689,1,0,0.0001,0.001,0.4,c1bd8_00130
0.46158915758132935,0.7865168452262878,0.4710395336151123,0.7636363506317139,4093,1778357987,,False,1,c1bd8_00108,2026-05-09_22-19-47,10168.271052598953,10168.271052598953,1720218,ggpu120,10.241.148.20,10168.271052598953,1,689,1,3,0.001,0.001,0.0,c1bd8_00108
0.46209168434143066,0.8089887499809265,0.4865022599697113,0.7272727489471436,5115,1778357458,,False,1,c1bd8_00124,2026-05-09_22-10-58,12753.503704071045,12753.503704071045,1712407,ggpu120,10.241.148.20,12753.503704071045,1,689,1,4,0.0001,0.001,0.0,c1bd8_00124
0.4556465148925781,0.7977527976036072,0.47055864334106445,0.7363636493682861,5147,1778357300,,False,1,c1bd8_00113,2026-05-09_22-08-20,12784.066799640656,12784.066799640656,1711301,ggpu120,10.241.148.20,12784.066799640656,1,689,1,3,0.001,0.001,0.2,c1bd8_00113
0.47748392820358276,0.7865168452262878,0.501395046710968,0.7272727489471436,1773,1778353416,,False,1,c1bd8_00094,2026-05-09_21-03-36,4546.225125551224,4546.225125551224,1723025,ggpu120,10.241.148.20,4546.225125551224,1,689,1,4,0.01,0.001,0.0,c1bd8_00094
0.5341336727142334,0.7191011309623718,0.4673624336719513,0.8454545736312866,1360,1778348862,,False,1,c1bd8_00106,2026-05-09_19-47-42,3554.9075360298157,3554.9075360298157,1714285,ggpu120,10.241.148.20,3554.9075360298157,1,689,1,1,0.001,0.001,0.0,c1bd8_00106
0.446321040391922,0.7865168452262878,0.4506186544895172,0.7454545497894287,9999,1778347808,,False,1,c1bd8_00123,2026-05-09_19-30-08,24265.79770708084,24265.79770708084,1668917,ggpu120,10.241.148.20,24265.79770708084,1,689,1,3,0.0001,0.001,0.0,c1bd8_00123
0.6540973782539368,0.5955055952072144,0.6195934414863586,0.6727272868156433,2949,1778345298,,False,1,c1bd8_00126,2026-05-09_18-48-18,7402.93639421463,7402.93639421463,1695935,ggpu120,10.241.148.20,7402.93639421463,1,689,1,1,0.0001,0.001,0.2,c1bd8_00126
0.5768142342567444,0.6590909361839294,0.6228041052818298,0.6666666865348816,537,1778344694,,False,1,c1bd8_00100,2026-05-09_18-38-14,1564.763324022293,1564.763324022293,1707806,ggpu120,10.241.148.20,1564.763324022293,1,689,1,0,0.01,0.001,0.4,c1bd8_00100
0.5013047456741333,0.7415730357170105,0.4266546666622162,0.8636363744735718,2065,1778344507,,False,1,c1bd8_00091,2026-05-09_18-35-07,5282.1763615608215,5282.1763615608215,1699062,ggpu120,10.241.148.20,5282.1763615608215,1,689,1,1,0.01,0.001,0.0,c1bd8_00091
0.4300404191017151,0.8314606547355652,0.4632090628147125,0.7454545497894287,8119,1778343121,,False,1,c1bd8_00084,2026-05-09_18-12-01,20002.670305013657,20002.670305013657,1667602,ggpu120,10.241.148.20,20002.670305013657,1,689,1,4,0.0001,0.0001,0.2,c1bd8_00084
0.5644655227661133,0.7303370833396912,0.6029282212257385,0.6363636255264282,898,1778339215,,False,1,c1bd8_00103,2026-05-09_17-06-55,2443.3204057216644,2443.3204057216644,1693412,ggpu120,10.241.148.20,2443.3204057216644,1,689,1,3,0.01,0.001,0.4,c1bd8_00103
0.4344697594642639,0.8202247023582458,0.46520131826400757,0.7181817889213562,9996,1778337885,,False,1,c1bd8_00089,2026-05-09_16-44-45,24163.508323669434,24163.508323669434,1650025,ggpu120,10.241.148.20,24163.508323669434,1,689,1,4,0.0001,0.0001,0.4,c1bd8_00089
0.513158917427063,0.7078651785850525,0.4347316324710846,0.8545454740524292,2743,1778336763,,False,1,c1bd8_00116,2026-05-09_16-26-03,6870.329039096832,6870.329039096832,1680982,ggpu120,10.241.148.20,6870.329039096832,1,689,1,1,0.001,0.001,0.4,c1bd8_00116
0.46315228939056396,0.8181818127632141,0.438501238822937,0.8108108043670654,2986,1778329882,,False,1,c1bd8_00110,2026-05-09_14-31-22,7472.221218347549,7472.221218347549,1665756,ggpu120,10.241.148.20,7472.221218347549,1,689,1,0,0.001,0.001,0.2,c1bd8_00110
0.4747570753097534,0.8181818127632141,0.4553222060203552,0.8198198080062866,2628,1778323531,,False,1,c1bd8_00115,2026-05-09_12-45-31,6589.253680706024,6589.253680706024,1655799,ggpu120,10.241.148.20,6589.253680706024,1,689,1,0,0.001,0.001,0.4,c1bd8_00115
0.45759478211402893,0.8089887499809265,0.48685044050216675,0.7181817889213562,3799,1778323110,,False,1,c1bd8_00119,2026-05-09_12-38-30,9446.070212602615,9446.070212602615,1649309,ggpu120,10.241.148.20,9446.070212602615,1,689,1,4,0.001,0.001,0.4,c1bd8_00119
0.49989446997642517,0.7865168452262878,0.5222101211547852,0.7272727489471436,8673,1778322401,,False,1,c1bd8_00129,2026-05-09_12-26-41,21188.657502651215,21188.657502651215,1626058,ggpu120,10.241.148.20,21188.657502651215,1,689,1,4,0.0001,0.001,0.2,c1bd8_00129
0.475602924823761,0.8089887499809265,0.5291134119033813,0.7363636493682861,1556,1778316934,,False,1,c1bd8_00098,2026-05-09_10-55-34,4053.4761741161346,4053.4761741161346,1647405,ggpu120,10.241.148.20,4053.4761741161346,1,689,1,3,0.01,0.001,0.2,c1bd8_00098
0.4671449661254883,0.7954545617103577,0.4422580599784851,0.8108108043670654,5353,1778313715,,False,1,c1bd8_00120,2026-05-09_10-01-55,13209.620390176773,13209.620390176773,1624116,ggpu120,10.241.148.20,13209.620390176773,1,689,1,0,0.0001,0.001,0.0,c1bd8_00120
0.6069239974021912,0.6629213690757751,0.6387330889701843,0.6181818246841431,4177,1778313656,,False,1,c1bd8_00133,2026-05-09_10-00-56,10376.182959079742,10376.182959079742,1630282,ggpu120,10.241.148.20,10376.182959079742,1,689,1,3,0.0001,0.001,0.4,c1bd8_00133
0.43327605724334717,0.7977527976036072,0.5658244490623474,0.699999988079071,7699,1778312872,,False,1,c1bd8_00082,2026-05-09_09-47-52,18939.4089782238,18939.4089782238,1611548,ggpu120,10.241.148.20,18939.4089782238,1,689,1,2,0.0001,0.0001,0.2,c1bd8_00082
0.428741455078125,0.8202247023582458,0.461323082447052,0.7545454502105713,9999,1778303271,,False,1,c1bd8_00088,2026-05-09_07-07-51,24218.055826187134,24218.055826187134,1582826,ggpu120,10.241.148.20,24218.055826187134,1,689,1,3,0.0001,0.0001,0.4,c1bd8_00088
0.4227037727832794,0.7865168452262878,0.44611045718193054,0.7636363506317139,9986,1778301204,,False,1,c1bd8_00083,2026-05-09_06-33-24,24140.08101463318,24140.08101463318,1577716,ggpu120,10.241.148.20,24140.08101463318,1,689,1,3,0.0001,0.0001,0.2,c1bd8_00083
0.4677465260028839,0.7954545617103577,0.4461714029312134,0.8108108043670654,2104,1778300496,,False,1,c1bd8_00105,2026-05-09_06-21-36,5323.461339473724,5323.461339473724,1614109,ggpu120,10.241.148.20,5323.461339473724,1,689,1,0,0.001,0.001,0.0,c1bd8_00105
0.6063722968101501,0.7191011309623718,0.6261839866638184,0.6636363863945007,439,1778295165,,False,1,c1bd8_00099,2026-05-09_04-52-45,1319.5302340984344,1319.5302340984344,1610755,ggpu120,10.241.148.20,1319.5302340984344,1,689,1,4,0.01,0.001,0.2,c1bd8_00099
0.5069665312767029,0.7865168452262878,0.5642801523208618,0.6545454263687134,771,1778293924,,False,1,c1bd8_00093,2026-05-09_04-32-04,2129.1950254440308,2129.1950254440308,1606839,ggpu120,10.241.148.20,2129.1950254440308,1,689,1,3,0.01,0.001,0.0,c1bd8_00093
0.5789185762405396,0.6704545617103577,0.6192896962165833,0.6756756901741028,3110,1778293836,,False,1,c1bd8_00125,2026-05-09_04-30-36,7772.551526546478,7772.551526546478,1596786,ggpu120,10.241.148.20,7772.551526546478,1,689,1,0,0.0001,0.001,0.2,c1bd8_00125
0.46662190556526184,0.8202247023582458,0.5839863419532776,0.6909090876579285,2914,1778291786,,False,1,c1bd8_00117,2026-05-09_03-56-26,7340.181874036789,7340.181874036789,1593198,ggpu120,10.241.148.20,7340.181874036789,1,689,1,2,0.001,0.001,0.4,c1bd8_00117
0.43097227811813354,0.8202247023582458,0.4616232216358185,0.7272727489471436,3173,1778286055,,False,1,c1bd8_00079,2026-05-09_02-20-55,7948.219704151154,7948.219704151154,1580319,ggpu120,10.241.148.20,7948.219704151154,1,689,1,4,0.0001,0.0001,0.0,c1bd8_00079
0.4367831349372864,0.8202247023582458,0.5716482400894165,0.699999988079071,9999,1778284437,,False,1,c1bd8_00087,2026-05-09_01-53-57,24194.929549455643,24194.929549455643,1541434,ggpu120,10.241.148.20,24194.929549455643,1,689,1,2,0.0001,0.0001,0.4,c1bd8_00087
0.5328391194343567,0.7415730357170105,0.4718805253505707,0.8272727131843567,1842,1778279044,,False,1,c1bd8_00101,2026-05-09_00-24-04,4721.247611284256,4721.247611284256,1571933,ggpu120,10.241.148.20,4721.247611284256,1,689,1,1,0.01,0.001,0.4,c1bd8_00101
0.45813876390457153,0.8089887499809265,0.4828161895275116,0.7181817889213562,3280,1778278098,,False,1,c1bd8_00114,2026-05-09_00-08-18,8247.885062932968,8247.885062932968,1562294,ggpu120,10.241.148.20,8247.885062932968,1,689,1,4,0.001,0.001,0.2,c1bd8_00114
0.4455958902835846,0.8314606547355652,0.47014909982681274,0.7272727489471436,4551,1778277054,,False,1,c1bd8_00109,2026-05-08_23-50-54,11263.048294067383,11263.048294067383,1553302,ggpu120,10.241.148.20,11263.048294067383,1,689,1,4,0.001,0.001,0.0,c1bd8_00109
0.6066116094589233,0.6853932738304138,0.6475856304168701,0.6363636255264282,151,1778274315,,False,1,c1bd8_00092,2026-05-08_23-05-15,625.8857421875,625.8857421875,1570071,ggpu120,10.241.148.20,625.8857421875,1,689,1,2,0.01,0.001,0.0,c1bd8_00092
0.5174071192741394,0.6741573214530945,0.42565473914146423,0.8636363744735718,2499,1778273681,,False,1,c1bd8_00076,2026-05-08_22-54-41,6333.2016270160675,6333.2016270160675,1556897,ggpu120,10.241.148.20,6333.2016270160675,1,689,1,1,0.0001,0.0001,0.0,c1bd8_00076
0.45977267622947693,0.8089887499809265,0.48648008704185486,0.7363636493682861,3461,1778269841,,False,1,c1bd8_00118,2026-05-08_21-50-41,8619.957102775574,8619.957102775574,1543858,ggpu120,10.241.148.20,8619.957102775574,1,689,1,3,0.001,0.001,0.4,c1bd8_00118
0.39481043815612793,0.8314606547355652,0.41843846440315247,0.8090909123420715,3463,1778267339,,False,1,c1bd8_00073,2026-05-08_21-08-59,8722.833839416504,8722.833839416504,1537133,ggpu120,10.241.148.20,8722.833839416504,1,689,1,3,0.001,0.0001,0.4,c1bd8_00073
0.5631163716316223,0.6741573214530945,0.49716657400131226,0.7909091114997864,4234,1778265781,,False,1,c1bd8_00081,2026-05-08_20-43-01,10501.301378250122,10501.301378250122,1528766,ggpu120,10.241.148.20,10501.301378250122,1,689,1,1,0.0001,0.0001,0.2,c1bd8_00081
0.3597725033760071,0.8426966071128845,0.5161060094833374,0.7636363506317139,7450,1778261213,,False,1,c1bd8_00077,2026-05-08_19-26-53,18250.789994478226,18250.789994478226,1506316,ggpu120,10.241.148.20,18250.789994478226,1,689,1,2,0.0001,0.0001,0.0,c1bd8_00077
0.6103115677833557,0.6853932738304138,0.6461302042007446,0.6272727251052856,210,1778260233,,False,1,c1bd8_00102,2026-05-08_19-10-33,771.159019947052,771.159019947052,1539392,ggpu120,10.241.148.20,771.159019947052,1,689,1,2,0.01,0.001,0.4,c1bd8_00102
0.6052862405776978,0.6853932738304138,0.6469774842262268,0.6272727251052856,350,1778259453,,False,1,c1bd8_00097,2026-05-08_18-57-33,1104.9775760173798,1104.9775760173798,1536055,ggpu120,10.241.148.20,1104.9775760173798,1,689,1,2,0.01,0.001,0.2,c1bd8_00097
0.45634448528289795,0.7840909361839294,0.41879719495773315,0.837837815284729,8013,1778258607,,False,1,c1bd8_00085,2026-05-08_18-43-27,19559.487390995026,19559.487390995026,1499296,ggpu120,10.241.148.20,19559.487390995026,1,689,1,0,0.0001,0.0001,0.4,c1bd8_00085
0.5555893182754517,0.7415730357170105,0.49909117817878723,0.8090909123420715,1132,1778258339,,False,1,c1bd8_00096,2026-05-08_18-38-59,2988.9490451812744,2988.9490451812744,1529655,ggpu120,10.241.148.20,2988.9490451812744,1,689,1,1,0.01,0.001,0.2,c1bd8_00096
0.40650099515914917,0.8089887499809265,0.5517807602882385,0.7363636493682861,9962,1778255341,,False,1,c1bd8_00122,2026-05-08_17-49-01,24251.156379938126,24251.156379938126,1481603,ggpu120,10.241.148.20,24251.156379938126,1,689,1,2,0.0001,0.001,0.0,c1bd8_00122
0.39015844464302063,0.8202247023582458,0.41057276725769043,0.8181818127632141,9999,1778255271,,False,1,c1bd8_00078,2026-05-08_17-47-51,24181.167850255966,24181.167850255966,1481602,ggpu120,10.241.148.20,24181.167850255966,1,689,1,3,0.0001,0.0001,0.0,c1bd8_00078
0.5993468761444092,0.617977499961853,0.5448675751686096,0.6909090876579285,4797,1778242952,,False,1,c1bd8_00086,2026-05-08_14-22-32,11862.339684009552,11862.339684009552,1481604,ggpu120,10.241.148.20,11862.339684009552,1,689,1,1,0.0001,0.0001,0.4,c1bd8_00086
0.5553469657897949,0.6931818127632141,0.578643262386322,0.6936936974525452,652,1778239038,,False,1,c1bd8_00095,2026-05-08_13-17-18,1829.644963502884,1829.644963502884,1495411,ggpu120,10.241.148.20,1829.644963502884,1,689,1,0,0.01,0.001,0.2,c1bd8_00095
0.6634354591369629,0.584269642829895,0.632657527923584,0.6727272868156433,2414,1778237199,,False,1,c1bd8_00131,2026-05-08_12-46-39,6109.121735572815,6109.121735572815,1481605,ggpu120,10.241.148.20,6109.121735572815,1,689,1,1,0.0001,0.001,0.4,c1bd8_00131
0.38924065232276917,0.8539325594902039,0.4220239818096161,0.7545454502105713,3107,1778212512,,False,1,c1bd8_00074,2026-05-08_05-55-12,7764.922474384308,7764.922474384308,3043820,ggpu135,10.241.148.35,7764.922474384308,1,689,1,4,0.001,0.0001,0.4,c1bd8_00074
0.3856407403945923,0.8314606547355652,0.5310079455375671,0.7727272510528564,2592,1778209316,,False,1,c1bd8_00072,2026-05-08_05-01-56,6519.081625699997,6519.081625699997,3039610,ggpu135,10.241.148.35,6519.081625699997,1,689,1,2,0.001,0.0001,0.4,c1bd8_00072
0.44363200664520264,0.7752808928489685,0.3680916726589203,0.8545454740524292,2431,1778205126,,False,1,c1bd8_00071,2026-05-08_03-52-06,6177.544633150101,6177.544633150101,3033295,ggpu135,10.241.148.35,6177.544633150101,1,689,1,1,0.001,0.0001,0.4,c1bd8_00071
0.39273110032081604,0.8181818127632141,0.33782950043678284,0.8468468189239502,3547,1778204736,,False,1,c1bd8_00070,2026-05-08_03-45-36,8789.748415231705,8789.748415231705,3028177,ggpu135,10.241.148.35,8789.748415231705,1,689,1,0,0.001,0.0001,0.4,c1bd8_00070
0.37953296303749084,0.8426966071128845,0.4178447127342224,0.7545454502105713,4277,1778204690,,False,1,c1bd8_00069,2026-05-08_03-44-50,10600.763006925583,10600.763006925583,3024820,ggpu135,10.241.148.35,10600.763006925583,1,689,1,4,0.001,0.0001,0.2,c1bd8_00069
0.3953564167022705,0.8202247023582458,0.4169101119041443,0.8181818127632141,4243,1778202783,,False,1,c1bd8_00068,2026-05-08_03-13-03,10572.75037240982,10572.75037240982,3021148,ggpu135,10.241.148.35,10572.75037240982,1,689,1,3,0.001,0.0001,0.2,c1bd8_00068
0.36607256531715393,0.8314606547355652,0.5254024267196655,0.7636363506317139,2901,1778198938,,False,1,c1bd8_00067,2026-05-08_02-08-58,7327.460872411728,7327.460872411728,3019592,ggpu135,10.241.148.35,7327.460872411728,1,689,1,2,0.001,0.0001,0.2,c1bd8_00067
0.4622754156589508,0.7640449404716492,0.38905221223831177,0.8454545736312866,1772,1778195938,,False,1,c1bd8_00066,2026-05-08_01-18-58,4549.610459566116,4549.610459566116,3018643,ggpu135,10.241.148.35,4549.610459566116,1,689,1,1,0.001,0.0001,0.2,c1bd8_00066
0.3816966712474823,0.8539325594902039,0.4166012108325958,0.7909091114997864,8888,1778194078,,False,1,c1bd8_00064,2026-05-08_00-47-58,21674.797610521317,21674.797610521317,2988915,ggpu135,10.241.148.35,21674.797610521317,1,689,1,4,0.001,0.0001,0.0,c1bd8_00064
0.3509044051170349,0.8314606547355652,0.5000733733177185,0.7727272510528564,9971,1778192202,,False,1,c1bd8_00062,2026-05-08_00-16-42,24288.433556318283,24288.433556318283,2980971,ggpu135,10.241.148.35,24288.433556318283,1,689,1,2,0.001,0.0001,0.0,c1bd8_00062
0.38176336884498596,0.8314606547355652,0.41197100281715393,0.8272727131843567,9205,1778191600,,False,1,c1bd8_00063,2026-05-08_00-06-40,22496.37291240692,22496.37291240692,2983362,ggpu135,10.241.148.35,22496.37291240692,1,689,1,3,0.001,0.0001,0.0,c1bd8_00063
0.39745938777923584,0.8409090638160706,0.3385971486568451,0.8288288116455078,3435,1778191376,,False,1,c1bd8_00065,2026-05-08_00-02-56,8624.462357521057,8624.462357521057,3004979,ggpu135,10.241.148.35,8624.462357521057,1,689,1,0,0.001,0.0001,0.2,c1bd8_00065
0.3812127411365509,0.8409090638160706,0.314620703458786,0.8558558821678162,6639,1778182743,,False,1,c1bd8_00060,2026-05-07_21-39-03,16305.694612979889,16305.694612979889,2977402,ggpu135,10.241.148.35,16305.694612979889,1,689,1,0,0.001,0.0001,0.0,c1bd8_00060
0.46558624505996704,0.7640449404716492,0.3831387460231781,0.8545454740524292,2208,1778172394,,False,1,c1bd8_00061,2026-05-07_18-46-34,5602.180833101273,5602.180833101273,2978524,ggpu135,10.241.148.35,5602.180833101273,1,689,1,1,0.001,0.0001,0.0,c1bd8_00061
0.3813757300376892,0.7977527976036072,0.3472537398338318,0.8454545736312866,2246,1778169094,,False,1,c1bd8_00056,2026-05-07_17-51-34,5688.954851865768,5688.954851865768,2970048,ggpu135,10.241.148.35,5688.954851865768,1,689,1,1,0.01,0.0001,0.4,c1bd8_00056
0.3599461019039154,0.8539325594902039,0.38137274980545044,0.8090909123420715,1311,1778167900,,False,1,c1bd8_00058,2026-05-07_17-31-40,3425.8977494239807,3425.8977494239807,2972984,ggpu135,10.241.148.35,3425.8977494239807,1,689,1,3,0.01,0.0001,0.4,c1bd8_00058
0.42160317301750183,0.8764045238494873,0.43793249130249023,0.7727272510528564,760,1778166783,,False,1,c1bd8_00059,2026-05-07_17-13-03,2095.7465913295746,2095.7465913295746,2973970,ggpu135,10.241.148.35,2095.7465913295746,1,689,1,4,0.01,0.0001,0.4,c1bd8_00059
0.35219502449035645,0.8876404762268066,0.47370415925979614,0.7727272510528564,1038,1778166428,,False,1,c1bd8_00057,2026-05-07_17-07-08,2771.7740643024445,2771.7740643024445,2971047,ggpu135,10.241.148.35,2771.7740643024445,1,689,1,2,0.01,0.0001,0.4,c1bd8_00057
0.3448193669319153,0.8202247023582458,0.36451587080955505,0.8636363744735718,2024,1778164677,,False,1,c1bd8_00053,2026-05-07_16-37-57,5147.821736812592,5147.821736812592,2961792,ggpu135,10.241.148.35,5147.821736812592,1,689,1,3,0.01,0.0001,0.2,c1bd8_00053
0.368911474943161,0.8522727489471436,0.3251021206378937,0.9009009003639221,1003,1778164465,,False,1,c1bd8_00055,2026-05-07_16-34-25,2699.977867126465,2699.977867126465,2966684,ggpu135,10.241.148.35,2699.977867126465,1,689,1,0,0.01,0.0001,0.4,c1bd8_00055
0.2697356045246124,0.898876428604126,0.3936763405799866,0.8090909123420715,6454,1778163644,,False,1,c1bd8_00047,2026-05-07_16-20-44,15823.49163365364,15823.49163365364,2939196,ggpu135,10.241.148.35,15823.49163365364,1,689,1,2,0.01,0.0001,0.0,c1bd8_00047
0.3501144051551819,0.8764045238494873,0.3687346279621124,0.7909091114997864,1389,1778163396,,False,1,c1bd8_00054,2026-05-07_16-16-36,3626.2361414432526,3626.2361414432526,2962882,ggpu135,10.241.148.35,3626.2361414432526,1,689,1,4,0.01,0.0001,0.2,c1bd8_00054
0.2837117314338684,0.898876428604126,0.4395127594470978,0.8181818127632141,1805,1778161757,,False,1,c1bd8_00052,2026-05-07_15-49-17,4616.690813541412,4616.690813541412,2957301,ggpu135,10.241.148.35,4616.690813541412,1,689,1,2,0.01,0.0001,0.2,c1bd8_00052
0.3405105173587799,0.8876404762268066,0.3393058180809021,0.8181818127632141,3071,1778159762,,False,1,c1bd8_00049,2026-05-07_15-16-02,7681.477823495865,7681.477823495865,2947144,ggpu135,10.241.148.35,7681.477823495865,1,689,1,4,0.01,0.0001,0.0,c1bd8_00049
0.3882320821285248,0.8202247023582458,0.3408970534801483,0.8545454740524292,1962,1778159519,,False,1,c1bd8_00051,2026-05-07_15-11-59,4985.306362867355,4985.306362867355,2952347,ggpu135,10.241.148.35,4985.306362867355,1,689,1,1,0.01,0.0001,0.2,c1bd8_00051
0.3605287969112396,0.8636363744735718,0.3089853525161743,0.9009009003639221,1161,1778157132,,False,1,c1bd8_00050,2026-05-07_14-32-12,3095.439113378525,3095.439113378525,2951029,ggpu135,10.241.148.35,3095.439113378525,1,689,1,0,0.01,0.0001,0.2,c1bd8_00050
0.43002310395240784,0.8314606547355652,0.4674762785434723,0.7181817889213562,8874,1778154524,,False,1,c1bd8_00044,2026-05-07_13-48-44,21668.061364889145,21668.061364889145,2914839,ggpu135,10.241.148.35,21668.061364889145,1,689,1,4,0.0001,0.0,0.4,c1bd8_00044
0.4266601800918579,0.8089887499809265,0.46364521980285645,0.7545454502105713,8668,1778154025,,False,1,c1bd8_00043,2026-05-07_13-40-25,21311.31496167183,21311.31496167183,2914049,ggpu135,10.241.148.35,21311.31496167183,1,689,1,3,0.0001,0.0,0.4,c1bd8_00043
0.43821826577186584,0.8314606547355652,0.46517568826675415,0.7818182110786438,632,1778152071,,False,1,c1bd8_00048,2026-05-07_13-07-51,1804.4897863864899,1804.4897863864899,2943652,ggpu135,10.241.148.35,1804.4897863864899,1,689,1,3,0.01,0.0001,0.0,c1bd8_00048
0.42419612407684326,0.8089887499809265,0.5583540797233582,0.7181817889213562,9999,1778150257,,False,1,c1bd8_00042,2026-05-07_12-37-37,24309.906276464462,24309.906276464462,2903326,ggpu135,10.241.148.35,24309.906276464462,1,689,1,2,0.0001,0.0,0.4,c1bd8_00042
0.5749547481536865,0.6966292262077332,0.5254784226417542,0.7363636493682861,284,1778147812,,False,1,c1bd8_00046,2026-05-07_11-56-52,947.5140442848206,947.5140442848206,2937103,ggpu135,10.241.148.35,947.5140442848206,1,689,1,1,0.01,0.0001,0.0,c1bd8_00046
0.3172157108783722,0.8295454382896423,0.2425304800271988,0.9279279112815857,3990,1778146855,,False,1,c1bd8_00045,2026-05-07_11-40-55,9819.08041524887,9819.08041524887,2921654,ggpu135,10.241.148.35,9819.08041524887,1,689,1,0,0.01,0.0001,0.0,c1bd8_00045
0.5877676010131836,0.6404494643211365,0.527431845664978,0.7545454502105713,4817,1778137027,,False,1,c1bd8_00041,2026-05-07_08-57-07,11852.967460155487,11852.967460155487,2901618,ggpu135,10.241.148.35,11852.967460155487,1,689,1,1,0.0001,0.0,0.4,c1bd8_00041
0.4148353338241577,0.7977527976036072,0.43666237592697144,0.7818182110786438,9985,1778132848,,False,1,c1bd8_00038,2026-05-07_07-47-28,24089.189225912094,24089.189225912094,2874966,ggpu135,10.241.148.35,24089.189225912094,1,689,1,3,0.0001,0.0,0.2,c1bd8_00038
0.4571634531021118,0.7840909361839294,0.41446709632873535,0.8198198080062866,7079,1778132702,,False,1,c1bd8_00040,2026-05-07_07-45-02,17488.84410047531,17488.84410047531,2886053,ggpu135,10.241.148.35,17488.84410047531,1,689,1,0,0.0001,0.0,0.4,c1bd8_00040
