inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.303721159696579,0.8482142686843872,0.2917499840259552,0.8913043737411499,537,1767405957,,False,1,90e9e_00299,2026-01-03_03-05-57,414.68862557411194,414.68862557411194,3930284,ggpu113,10.241.148.13,414.68862557411194,1,0.01,0.001,506,0,0,0.8,0.8,90e9e_00299
0.31559738516807556,0.8571428656578064,0.2786444127559662,0.8913043737411499,273,1767405536,,False,1,90e9e_00314,2026-01-03_02-58-56,250.52879762649536,250.52879762649536,3928540,ggpu113,10.241.148.13,250.52879762649536,1,0.001,0.001,506,0,0,0.4,0.8,90e9e_00314
0.3013657033443451,0.8839285969734192,0.2651948928833008,0.9057971239089966,1360,1767405531,,False,1,90e9e_00333,2026-01-03_02-58-51,902.6997137069702,902.6997137069702,3926600,ggpu113,10.241.148.13,902.6997137069702,1,0.0001,0.001,506,0,0,0.2,0.6,90e9e_00333
0.3318800628185272,0.8392857313156128,0.3113023042678833,0.8840579986572266,8294,1767405277,,False,1,90e9e_00369,2026-01-03_02-54-37,5232.699962854385,5232.699962854385,3917152,ggpu113,10.241.148.13,5232.699962854385,1,1e-05,0.001,506,0,0,0.6,0.8,90e9e_00369
0.2868475615978241,0.875,0.27803653478622437,0.8985507488250732,441,1767404620,,False,1,90e9e_00298,2026-01-03_02-43-40,348.7341477870941,348.7341477870941,3925159,ggpu113,10.241.148.13,348.7341477870941,1,0.01,0.001,506,0,0,0.8,0.6,90e9e_00298
0.30142539739608765,0.8839285969734192,0.2651936411857605,0.9057971239089966,1439,1767404264,,False,1,90e9e_00338,2026-01-03_02-37-44,981.6954908370972,981.6954908370972,3922803,ggpu113,10.241.148.13,981.6954908370972,1,0.0001,0.001,506,0,0,0.4,0.6,90e9e_00338
0.3219253718852997,0.8571428656578064,0.2954753041267395,0.8840579986572266,5255,1767403273,,False,1,90e9e_00242,2026-01-03_02-21-13,3365.283626317978,3365.283626317978,3915508,ggpu113,10.241.148.13,3365.283626317978,1,1e-05,0.0001,506,0,0,0.6,0.4,90e9e_00242
1.8985296487808228,0.8035714030265808,2.32857084274292,0.739130437374115,88,1767400037,,False,1,90e9e_00259,2026-01-03_01-27-17,133.99746680259705,133.99746680259705,3915077,ggpu113,10.241.148.13,133.99746680259705,1,0.1,0.001,506,0,0,0.2,0.8,90e9e_00259
0.37255486845970154,0.8660714030265808,0.38577595353126526,0.8405796885490417,9943,1767399901,,False,1,90e9e_00374,2026-01-03_01-25-01,6153.643220901489,6153.643220901489,3901568,ggpu113,10.241.148.13,6153.643220901489,1,1e-05,0.001,506,0,0,0.8,0.8,90e9e_00374
0.2849780321121216,0.8839285969734192,0.27837073802948,0.8985507488250732,202,1767399895,,False,1,90e9e_00412,2026-01-03_01-24-55,202.11586618423462,202.11586618423462,3913903,ggpu113,10.241.148.13,202.11586618423462,1,0.01,0.01,506,0,0,0.4,0.4,90e9e_00412
0.27475491166114807,0.8839285969734192,0.2707259953022003,0.9202898740768433,292,1767399684,,False,1,90e9e_00400,2026-01-03_01-21-24,256.85716938972473,256.85716938972473,3912633,ggpu113,10.241.148.13,256.85716938972473,1,0.01,0.01,506,0,0,0.0,0.0,90e9e_00400
0.3238229751586914,0.8482142686843872,0.2967536747455597,0.8840579986572266,8066,1767399419,,False,1,90e9e_00372,2026-01-03_01-16-59,5156.343455791473,5156.343455791473,3904212,ggpu113,10.241.148.13,5156.343455791473,1,1e-05,0.001,506,0,0,0.8,0.4,90e9e_00372
0.2902859151363373,0.8839285969734192,0.27032819390296936,0.8840579986572266,299,1767394254,,False,1,90e9e_00305,2026-01-02_23-50-54,263.3901445865631,263.3901445865631,3902829,ggpu113,10.241.148.13,263.3901445865631,1,0.001,0.001,506,0,0,0.2,0.0,90e9e_00305
0.3194817006587982,0.8571428656578064,0.2941054701805115,0.8768116235733032,3731,1767393982,,False,1,90e9e_00353,2026-01-02_23-46-22,2422.435841321945,2422.435841321945,3897411,ggpu113,10.241.148.13,2422.435841321945,1,1e-05,0.001,506,0,0,0.0,0.6,90e9e_00353
0.3181702196598053,0.8571428656578064,0.28666460514068604,0.8840579986572266,7488,1767393739,,False,1,90e9e_00243,2026-01-02_23-42-19,4699.574630975723,4699.574630975723,3884531,ggpu113,10.241.148.13,4699.574630975723,1,1e-05,0.0001,506,0,0,0.6,0.6,90e9e_00243
0.26431742310523987,0.8839285969734192,0.26279106736183167,0.8985507488250732,642,1767391551,,False,1,90e9e_00416,2026-01-02_23-05-51,471.424565076828,471.424565076828,3895815,ggpu113,10.241.148.13,471.424565076828,1,0.01,0.01,506,0,0,0.6,0.2,90e9e_00416
0.27019381523132324,0.8839285969734192,0.2618333697319031,0.9130434989929199,195,1767391070,,False,1,90e9e_00286,2026-01-02_22-57-50,199.0231592655182,199.0231592655182,3894642,ggpu113,10.241.148.13,199.0231592655182,1,0.01,0.001,506,0,0,0.4,0.2,90e9e_00286
0.8565611243247986,0.5803571343421936,1.1765592098236084,0.47826087474823,205,1767390862,,False,1,90e9e_00274,2026-01-02_22-54-22,205.70244598388672,205.70244598388672,3893408,ggpu113,10.241.148.13,205.70244598388672,1,0.1,0.001,506,0,0,0.8,0.8,90e9e_00274
0.2747817039489746,0.875,0.2663789689540863,0.9057971239089966,261,1767390648,,False,1,90e9e_00377,2026-01-02_22-50-48,241.7503900527954,241.7503900527954,3892159,ggpu113,10.241.148.13,241.7503900527954,1,0.1,0.01,506,0,0,0.0,0.4,90e9e_00377
0.26531124114990234,0.875,0.2560764253139496,0.9057971239089966,266,1767390399,,False,1,90e9e_00281,2026-01-02_22-46-39,240.59438276290894,240.59438276290894,3890802,ggpu113,10.241.148.13,240.59438276290894,1,0.01,0.001,506,0,0,0.2,0.2,90e9e_00281
0.2805411219596863,0.8839285969734192,0.2592589259147644,0.8985507488250732,261,1767390151,,False,1,90e9e_00395,2026-01-02_22-42-31,244.37969136238098,244.37969136238098,3889566,ggpu113,10.241.148.13,244.37969136238098,1,0.1,0.01,506,0,0,0.8,0.0,90e9e_00395
0.27375540137290955,0.8660714030265808,0.26618123054504395,0.9057971239089966,189,1767389898,,False,1,90e9e_00383,2026-01-02_22-38-18,195.3550524711609,195.3550524711609,3888343,ggpu113,10.241.148.13,195.3550524711609,1,0.1,0.01,506,0,0,0.2,0.6,90e9e_00383
0.29471901059150696,0.8839285969734192,0.26705923676490784,0.9130434989929199,431,1767389695,,False,1,90e9e_00313,2026-01-02_22-34-55,345.51213479042053,345.51213479042053,3886975,ggpu113,10.241.148.13,345.51213479042053,1,0.001,0.001,506,0,0,0.4,0.6,90e9e_00313
0.2884667217731476,0.8839285969734192,0.26874035596847534,0.9057971239089966,343,1767389341,,False,1,90e9e_00320,2026-01-02_22-29-01,283.88690543174744,283.88690543174744,3885534,ggpu113,10.241.148.13,283.88690543174744,1,0.001,0.001,506,0,0,0.8,0.0,90e9e_00320
0.2742348611354828,0.875,0.26032954454421997,0.9202898740768433,205,1767389049,,False,1,90e9e_00282,2026-01-02_22-24-09,210.02625823020935,210.02625823020935,3883355,ggpu113,10.241.148.13,210.02625823020935,1,0.01,0.001,506,0,0,0.2,0.4,90e9e_00282
0.32360318303108215,0.8482142686843872,0.29466864466667175,0.8985507488250732,7282,1767389031,,False,1,90e9e_00364,2026-01-02_22-23-51,4639.241762638092,4639.241762638092,3867894,ggpu113,10.241.148.13,4639.241762638092,1,1e-05,0.001,506,0,0,0.4,0.8,90e9e_00364
0.2788331210613251,0.8839285969734192,0.266537606716156,0.8840579986572266,588,1767388831,,False,1,90e9e_00427,2026-01-02_22-20-31,444.99870896339417,444.99870896339417,3881870,ggpu113,10.241.148.13,444.99870896339417,1,0.001,0.01,506,0,0,0.0,0.4,90e9e_00427
0.8022788166999817,0.8392857313156128,0.7658794522285461,0.8188405632972717,23,1767388378,,False,1,90e9e_00265,2026-01-02_22-12-58,92.74103903770447,92.74103903770447,3880800,ggpu113,10.241.148.13,92.74103903770447,1,0.1,0.001,506,0,0,0.6,0.0,90e9e_00265
0.30880171060562134,0.8571428656578064,0.2838694751262665,0.8768116235733032,516,1767388277,,False,1,90e9e_00325,2026-01-02_22-11-17,397.9159631729126,397.9159631729126,3879187,ggpu113,10.241.148.13,397.9159631729126,1,0.0001,0.001,506,0,0,0.0,0.0,90e9e_00325
0.27825239300727844,0.8839285969734192,0.26884958148002625,0.8985507488250732,252,1767387871,,False,1,90e9e_00415,2026-01-02_22-04-31,234.99560928344727,234.99560928344727,3877899,ggpu113,10.241.148.13,234.99560928344727,1,0.01,0.01,506,0,0,0.6,0.0,90e9e_00415
0.3033115565776825,0.875,0.26727110147476196,0.9057971239089966,930,1767387626,,False,1,90e9e_00332,2026-01-02_22-00-26,649.4447700977325,649.4447700977325,3876090,ggpu113,10.241.148.13,649.4447700977325,1,0.0001,0.001,506,0,0,0.2,0.4,90e9e_00332
0.2676636874675751,0.8839285969734192,0.2623055577278137,0.8840579986572266,567,1767386968,,False,1,90e9e_00410,2026-01-02_21-49-28,416.2995276451111,416.2995276451111,3874513,ggpu113,10.241.148.13,416.2995276451111,1,0.01,0.01,506,0,0,0.4,0.0,90e9e_00410
0.28324002027511597,0.8928571343421936,0.2781463861465454,0.9057971239089966,205,1767386543,,False,1,90e9e_00407,2026-01-02_21-42-23,204.7662410736084,204.7662410736084,3873286,ggpu113,10.241.148.13,204.7662410736084,1,0.01,0.01,506,0,0,0.2,0.4,90e9e_00407
0.2794463634490967,0.875,0.2838917672634125,0.9057971239089966,582,1767386331,,False,1,90e9e_00422,2026-01-02_21-38-51,435.1630039215088,435.1630039215088,3871799,ggpu113,10.241.148.13,435.1630039215088,1,0.01,0.01,506,0,0,0.8,0.4,90e9e_00422
0.31366392970085144,0.8660714030265808,0.2791055142879486,0.8840579986572266,993,1767385887,,False,1,90e9e_00334,2026-01-02_21-31-27,708.4859263896942,708.4859263896942,3869834,ggpu113,10.241.148.13,708.4859263896942,1,0.0001,0.001,506,0,0,0.2,0.8,90e9e_00334
0.31846365332603455,0.8571428656578064,0.28817030787467957,0.8840579986572266,7488,1767385171,,False,1,90e9e_00368,2026-01-02_21-19-31,4679.970956802368,4679.970956802368,3855876,ggpu113,10.241.148.13,4679.970956802368,1,1e-05,0.001,506,0,0,0.6,0.6,90e9e_00368
3.0273497104644775,0.6964285969734192,5.148505687713623,0.6449275612831116,32,1767384381,,False,1,90e9e_00273,2026-01-02_21-06-21,97.56127691268921,97.56127691268921,3866806,ggpu113,10.241.148.13,97.56127691268921,1,0.1,0.001,506,0,0,0.8,0.6,90e9e_00273
2.352512836456299,0.6160714030265808,3.2487387657165527,0.5362318754196167,0,1767384275,,False,1,90e9e_00264,2026-01-02_21-04-35,79.90964603424072,79.90964603424072,3865799,ggpu113,10.241.148.13,79.90964603424072,1,0.1,0.001,506,0,0,0.4,0.8,90e9e_00264
12.145821571350098,0.5625,13.070765495300293,0.5724637508392334,15,1767384187,,False,1,90e9e_00398,2026-01-02_21-03-07,89.52532768249512,89.52532768249512,3864631,ggpu113,10.241.148.13,89.52532768249512,1,0.1,0.01,506,0,0,0.8,0.6,90e9e_00398
1.2816344499588013,0.7946428656578064,1.8019875288009644,0.6884058117866516,52,1767384087,,False,1,90e9e_00388,2026-01-02_21-01-27,112.80954194068909,112.80954194068909,3863523,ggpu113,10.241.148.13,112.80954194068909,1,0.1,0.01,506,0,0,0.4,0.6,90e9e_00388
0.2962939441204071,0.875,0.2635537385940552,0.8913043737411499,398,1767383966,,False,1,90e9e_00304,2026-01-02_20-59-26,329.88872146606445,329.88872146606445,3862127,ggpu113,10.241.148.13,329.88872146606445,1,0.001,0.001,506,0,0,0.0,0.8,90e9e_00304
1.7471894025802612,0.6517857313156128,2.723557949066162,0.5869565010070801,0,1767383627,,False,1,90e9e_00387,2026-01-02_20-53-47,79.41057562828064,79.41057562828064,3861103,ggpu113,10.241.148.13,79.41057562828064,1,0.1,0.01,506,0,0,0.4,0.4,90e9e_00387
0.3727703094482422,0.8660714030265808,0.3864127993583679,0.8405796885490417,9943,1767383540,,False,1,90e9e_00249,2026-01-02_20-52-20,6180.596016168594,6180.596016168594,3850525,ggpu113,10.241.148.13,6180.596016168594,1,1e-05,0.0001,506,0,0,0.8,0.8,90e9e_00249
0.31886914372444153,0.8482142686843872,0.28689128160476685,0.8840579986572266,6900,1767380479,,False,1,90e9e_00359,2026-01-02_20-01-19,4329.094490528107,4329.094490528107,3846956,ggpu113,10.241.148.13,4329.094490528107,1,1e-05,0.001,506,0,0,0.2,0.8,90e9e_00359
0.30279847979545593,0.875,0.27201172709465027,0.9057971239089966,1534,1767377351,,False,1,90e9e_00343,2026-01-02_19-09-11,1027.1747574806213,1027.1747574806213,3848061,ggpu113,10.241.148.13,1027.1747574806213,1,0.0001,0.001,506,0,0,0.6,0.6,90e9e_00343
0.27098777890205383,0.8839285969734192,0.26766201853752136,0.9130434989929199,401,1767376315,,False,1,90e9e_00406,2026-01-02_18-51-55,324.40648579597473,324.40648579597473,3845808,ggpu113,10.241.148.13,324.40648579597473,1,0.01,0.01,506,0,0,0.2,0.2,90e9e_00406
0.30243587493896484,0.875,0.2744619846343994,0.9057971239089966,711,1767376143,,False,1,90e9e_00331,2026-01-02_18-49-03,521.8352873325348,521.8352873325348,3843483,ggpu113,10.241.148.13,521.8352873325348,1,0.0001,0.001,506,0,0,0.2,0.2,90e9e_00331
0.3262043297290802,0.8571428656578064,0.2895386815071106,0.8913043737411499,210,1767375983,,False,1,90e9e_00399,2026-01-02_18-46-23,210.22505807876587,210.22505807876587,3844578,ggpu113,10.241.148.13,210.22505807876587,1,0.1,0.01,506,0,0,0.8,0.8,90e9e_00399
0.28476840257644653,0.8839285969734192,0.26576969027519226,0.9057971239089966,201,1767375765,,False,1,90e9e_00292,2026-01-02_18-42-45,205.50848412513733,205.50848412513733,3842473,ggpu113,10.241.148.13,205.50848412513733,1,0.01,0.001,506,0,0,0.6,0.4,90e9e_00292
0.29192474484443665,0.8839285969734192,0.2752857804298401,0.8985507488250732,566,1767375612,,False,1,90e9e_00391,2026-01-02_18-40-12,425.70065474510193,425.70065474510193,3840902,ggpu113,10.241.148.13,425.70065474510193,1,0.1,0.01,506,0,0,0.6,0.2,90e9e_00391
0.32249388098716736,0.8571428656578064,0.2969703674316406,0.8840579986572266,5255,1767375551,,False,1,90e9e_00367,2026-01-02_18-39-11,3287.6926877498627,3287.6926877498627,3830260,ggpu113,10.241.148.13,3287.6926877498627,1,1e-05,0.001,506,0,0,0.6,0.4,90e9e_00367
0.2806389033794403,0.8839285969734192,0.27069708704948425,0.8913043737411499,437,1767375174,,False,1,90e9e_00426,2026-01-02_18-32-54,346.9949219226837,346.9949219226837,3839553,ggpu113,10.241.148.13,346.9949219226837,1,0.001,0.01,506,0,0,0.0,0.2,90e9e_00426
0.3000929653644562,0.8839285969734192,0.2664714753627777,0.9057971239089966,984,1767374819,,False,1,90e9e_00328,2026-01-02_18-26-59,680.4194495677948,680.4194495677948,3837514,ggpu113,10.241.148.13,680.4194495677948,1,0.0001,0.001,506,0,0,0.0,0.6,90e9e_00328
0.2866848111152649,0.875,0.28142762184143066,0.8478260636329651,440,1767374130,,False,1,90e9e_00425,2026-01-02_18-15-30,346.71821331977844,346.71821331977844,3836085,ggpu113,10.241.148.13,346.71821331977844,1,0.001,0.01,506,0,0,0.0,0.0,90e9e_00425
1.1072636842727661,0.8125,1.7760204076766968,0.739130437374115,89,1767373775,,False,1,90e9e_00394,2026-01-02_18-09-35,133.82487225532532,133.82487225532532,3834998,ggpu113,10.241.148.13,133.82487225532532,1,0.1,0.01,506,0,0,0.6,0.8,90e9e_00394
0.3169284462928772,0.8571428656578064,0.27632659673690796,0.8913043737411499,336,1767373633,,False,1,90e9e_00319,2026-01-02_18-07-13,292.2389397621155,292.2389397621155,3833679,ggpu113,10.241.148.13,292.2389397621155,1,0.001,0.001,506,0,0,0.6,0.8,90e9e_00319
0.29286009073257446,0.8839285969734192,0.26844704151153564,0.9202898740768433,422,1767373333,,False,1,90e9e_00312,2026-01-02_18-02-13,345.5153203010559,345.5153203010559,3832157,ggpu113,10.241.148.13,345.5153203010559,1,0.001,0.001,506,0,0,0.4,0.4,90e9e_00312
0.3240824043750763,0.8482142686843872,0.2954599857330322,0.8985507488250732,9998,1767372980,,False,1,90e9e_00248,2026-01-02_17-56-20,6299.621450662613,6299.621450662613,3815893,ggpu113,10.241.148.13,6299.621450662613,1,1e-05,0.0001,506,0,0,0.8,0.6,90e9e_00248
0.2973189055919647,0.875,0.26992079615592957,0.9057971239089966,2176,1767372254,,False,1,90e9e_00347,2026-01-02_17-44-14,1445.8919143676758,1445.8919143676758,3827370,ggpu113,10.241.148.13,1445.8919143676758,1,0.0001,0.001,506,0,0,0.8,0.4,90e9e_00347
3.739532947540283,0.6517857313156128,5.10710334777832,0.5942028760910034,116,1767370801,,False,1,90e9e_00253,2026-01-02_17-20-01,149.297945022583,149.297945022583,3826207,ggpu113,10.241.148.13,149.297945022583,1,0.1,0.001,506,0,0,0.0,0.6,90e9e_00253
0.27774837613105774,0.8839285969734192,0.27093908190727234,0.9057971239089966,208,1767370643,,False,1,90e9e_00296,2026-01-02_17-17-23,205.0647759437561,205.0647759437561,3824882,ggpu113,10.241.148.13,205.0647759437561,1,0.01,0.001,506,0,0,0.8,0.2,90e9e_00296
0.24140885472297668,0.8928571343421936,0.26477348804473877,0.8768116235733032,255,1767370430,,False,1,90e9e_00390,2026-01-02_17-13-50,237.58456587791443,237.58456587791443,3823634,ggpu113,10.241.148.13,237.58456587791443,1,0.1,0.01,506,0,0,0.6,0.0,90e9e_00390
8.455962181091309,0.4821428656578064,8.473305702209473,0.47826087474823,62,1767370184,,False,1,90e9e_00252,2026-01-02_17-09-44,118.53926062583923,118.53926062583923,3822544,ggpu113,10.241.148.13,118.53926062583923,1,0.1,0.001,506,0,0,0.0,0.4,90e9e_00252
0.30149656534194946,0.8392857313156128,0.28468674421310425,0.8913043737411499,213,1767370057,,False,1,90e9e_00414,2026-01-02_17-07-37,214.66027808189392,214.66027808189392,3821304,ggpu113,10.241.148.13,214.66027808189392,1,0.01,0.01,506,0,0,0.4,0.8,90e9e_00414
0.32007327675819397,0.8571428656578064,0.2921338975429535,0.8913043737411499,5263,1767369835,,False,1,90e9e_00363,2026-01-02_17-03-55,3322.284874200821,3322.284874200821,3814730,ggpu113,10.241.148.13,3322.284874200821,1,1e-05,0.001,506,0,0,0.4,0.6,90e9e_00363
0.31515756249427795,0.8571428656578064,0.28578341007232666,0.8913043737411499,5259,1767366672,,False,1,90e9e_00358,2026-01-02_16-11-12,3269.4976456165314,3269.4976456165314,3801601,ggpu113,10.241.148.13,3269.4976456165314,1,1e-05,0.001,506,0,0,0.2,0.6,90e9e_00358
0.29046791791915894,0.8839285969734192,0.25870347023010254,0.9057971239089966,431,1767366504,,False,1,90e9e_00308,2026-01-02_16-08-24,347.0687446594238,347.0687446594238,3813341,ggpu113,10.241.148.13,347.0687446594238,1,0.001,0.001,506,0,0,0.2,0.6,90e9e_00308
0.3080109655857086,0.8482142686843872,0.27895596623420715,0.9057971239089966,600,1767366013,,False,1,90e9e_00324,2026-01-02_16-00-13,453.89149355888367,453.89149355888367,3811018,ggpu113,10.241.148.13,453.89149355888367,1,0.001,0.001,506,0,0,0.8,0.8,90e9e_00324
0.31387266516685486,0.8482142686843872,0.30852004885673523,0.8913043737411499,568,1767365550,,False,1,90e9e_00424,2026-01-02_15-52-30,434.7356188297272,434.7356188297272,3809523,ggpu113,10.241.148.13,434.7356188297272,1,0.01,0.01,506,0,0,0.8,0.8,90e9e_00424
0.25168925523757935,0.9017857313156128,0.2683212161064148,0.8768116235733032,176,1767365107,,False,1,90e9e_00382,2026-01-02_15-45-07,189.77789688110352,189.77789688110352,3808292,ggpu113,10.241.148.13,189.77789688110352,1,0.1,0.01,506,0,0,0.2,0.4,90e9e_00382
0.3248887360095978,0.8392857313156128,0.296037495136261,0.8985507488250732,1116,1767364906,,False,1,90e9e_00344,2026-01-02_15-41-46,768.6563596725464,768.6563596725464,3806247,ggpu113,10.241.148.13,768.6563596725464,1,0.0001,0.001,506,0,0,0.6,0.8,90e9e_00344
7.18839168548584,0.75,8.27067756652832,0.6884058117866516,80,1767364129,,False,1,90e9e_00272,2026-01-02_15-28-49,126.60316443443298,126.60316443443298,3805167,ggpu113,10.241.148.13,126.60316443443298,1,0.1,0.001,506,0,0,0.8,0.4,90e9e_00272
0.3817439675331116,0.8303571343421936,0.6315008401870728,0.782608687877655,66,1767363993,,False,1,90e9e_00386,2026-01-02_15-26-33,118.49404978752136,118.49404978752136,3804072,ggpu113,10.241.148.13,118.49404978752136,1,0.1,0.01,506,0,0,0.4,0.2,90e9e_00386
0.2597576677799225,0.8839285969734192,0.2657712399959564,0.9057971239089966,212,1767363863,,False,1,90e9e_00381,2026-01-02_15-24-24,210.81193470954895,210.81193470954895,3802852,ggpu113,10.241.148.13,210.81193470954895,1,0.1,0.01,506,0,0,0.2,0.2,90e9e_00381
0.296945720911026,0.875,0.26911816000938416,0.9057971239089966,424,1767363644,,False,1,90e9e_00318,2026-01-02_15-20-44,339.78712701797485,339.78712701797485,3800519,ggpu113,10.241.148.13,339.78712701797485,1,0.001,0.001,506,0,0,0.6,0.6,90e9e_00318
0.2839042842388153,0.8660714030265808,0.27962756156921387,0.8985507488250732,203,1767363390,,False,1,90e9e_00421,2026-01-02_15-16-30,207.14150834083557,207.14150834083557,3799432,ggpu113,10.241.148.13,207.14150834083557,1,0.01,0.01,506,0,0,0.8,0.2,90e9e_00421
0.32755714654922485,0.875,0.3180660307407379,0.8623188138008118,679,1767363296,,False,1,90e9e_00251,2026-01-02_15-14-56,494.70293974876404,494.70293974876404,3796993,ggpu113,10.241.148.13,494.70293974876404,1,0.1,0.001,506,0,0,0.0,0.2,90e9e_00251
0.27091121673583984,0.8839285969734192,0.2640569508075714,0.9130434989929199,202,1767363175,,False,1,90e9e_00291,2026-01-02_15-12-55,207.01076817512512,207.01076817512512,3798155,ggpu113,10.241.148.13,207.01076817512512,1,0.01,0.001,506,0,0,0.6,0.2,90e9e_00291
0.29925674200057983,0.875,0.2701353132724762,0.9057971239089966,814,1767362959,,False,1,90e9e_00327,2026-01-02_15-09-19,587.1337151527405,587.1337151527405,3795492,ggpu113,10.241.148.13,587.1337151527405,1,0.0001,0.001,506,0,0,0.0,0.4,90e9e_00327
0.28350263833999634,0.875,0.2791902720928192,0.8985507488250732,744,1767362792,,False,1,90e9e_00397,2026-01-02_15-06-32,545.897054195404,545.897054195404,3794407,ggpu113,10.241.148.13,545.897054195404,1,0.1,0.01,506,0,0,0.8,0.4,90e9e_00397
0.31843772530555725,0.8482142686843872,0.2929069995880127,0.8768116235733032,5251,1767362364,,False,1,90e9e_00366,2026-01-02_14-59-24,3298.6228969097137,3298.6228969097137,3783203,ggpu113,10.241.148.13,3298.6228969097137,1,1e-05,0.001,506,0,0,0.6,0.2,90e9e_00366
0.2958960235118866,0.875,0.2684461176395416,0.9130434989929199,591,1767362238,,False,1,90e9e_00323,2026-01-02_14-57-18,443.2572295665741,443.2572295665741,3792736,ggpu113,10.241.148.13,443.2572295665741,1,0.001,0.001,506,0,0,0.8,0.6,90e9e_00323
0.2930455803871155,0.8571428656578064,0.2831287086009979,0.9130434989929199,498,1767361787,,False,1,90e9e_00409,2026-01-02_14-49-47,389.9107594490051,389.9107594490051,3791340,ggpu113,10.241.148.13,389.9107594490051,1,0.01,0.01,506,0,0,0.2,0.8,90e9e_00409
0.24895699322223663,0.8839285969734192,0.2629545032978058,0.8985507488250732,206,1767361386,,False,1,90e9e_00385,2026-01-02_14-43-06,203.54675817489624,203.54675817489624,3790099,ggpu113,10.241.148.13,203.54675817489624,1,0.1,0.01,506,0,0,0.4,0.0,90e9e_00385
0.2825886905193329,0.875,0.2744779586791992,0.9130434989929199,912,1767361175,,False,1,90e9e_00393,2026-01-02_14-39-35,628.3491213321686,628.3491213321686,3788268,ggpu113,10.241.148.13,628.3491213321686,1,0.1,0.01,506,0,0,0.6,0.6,90e9e_00393
0.27164140343666077,0.875,0.26181328296661377,0.9130434989929199,211,1767360538,,False,1,90e9e_00290,2026-01-02_14-28-58,212.02034378051758,212.02034378051758,3787028,ggpu113,10.241.148.13,212.02034378051758,1,0.01,0.001,506,0,0,0.6,0.0,90e9e_00290
0.2945561110973358,0.8660714030265808,0.2658292055130005,0.9057971239089966,481,1767360318,,False,1,90e9e_00389,2026-01-02_14-25-18,377.0360059738159,377.0360059738159,3785493,ggpu113,10.241.148.13,377.0360059738159,1,0.1,0.01,506,0,0,0.4,0.8,90e9e_00389
0.3167732059955597,0.8392857313156128,0.28996431827545166,0.8768116235733032,4948,1767359933,,False,1,90e9e_00362,2026-01-02_14-18-53,3113.9084236621857,3113.9084236621857,3778859,ggpu113,10.241.148.13,3113.9084236621857,1,1e-05,0.001,506,0,0,0.4,0.4,90e9e_00362
0.3229926526546478,0.8482142686843872,0.29492878913879395,0.8840579986572266,8066,1767359057,,False,1,90e9e_00247,2026-01-02_14-04-17,5012.9895923137665,5012.9895923137665,3767309,ggpu113,10.241.148.13,5012.9895923137665,1,1e-05,0.0001,506,0,0,0.8,0.4,90e9e_00247
0.2742757797241211,0.8839285969734192,0.2693714201450348,0.9130434989929199,295,1767356811,,False,1,90e9e_00420,2026-01-02_13-26-51,256.54949736595154,256.54949736595154,3777592,ggpu113,10.241.148.13,256.54949736595154,1,0.01,0.01,506,0,0,0.8,0.0,90e9e_00420
0.28792235255241394,0.8839285969734192,0.27415695786476135,0.9057971239089966,433,1767356546,,False,1,90e9e_00321,2026-01-02_13-22-26,340.70942664146423,340.70942664146423,3776179,ggpu113,10.241.148.13,340.70942664146423,1,0.001,0.001,506,0,0,0.8,0.2,90e9e_00321
0.2778509557247162,0.8839285969734192,0.2750108540058136,0.8695651888847351,978,1767356197,,False,1,90e9e_00263,2026-01-02_13-16-37,683.998044013977,683.998044013977,3774210,ggpu113,10.241.148.13,683.998044013977,1,0.1,0.001,506,0,0,0.4,0.6,90e9e_00263
0.27905091643333435,0.875,0.2728407382965088,0.9057971239089966,594,1767355504,,False,1,90e9e_00413,2026-01-02_13-05-04,432.188107252121,432.188107252121,3772602,ggpu113,10.241.148.13,432.188107252121,1,0.01,0.01,506,0,0,0.4,0.6,90e9e_00413
3.3466484546661377,0.5446428656578064,4.285841941833496,0.4855072498321533,0,1767355064,,False,1,90e9e_00271,2026-01-02_12-57-44,77.67469763755798,77.67469763755798,3771576,ggpu113,10.241.148.13,77.67469763755798,1,0.1,0.001,506,0,0,0.8,0.2,90e9e_00271
0.2912657856941223,0.8571428656578064,0.2753712832927704,0.9130434989929199,646,1767354978,,False,1,90e9e_00294,2026-01-02_12-56-18,474.96394205093384,474.96394205093384,3769897,ggpu113,10.241.148.13,474.96394205093384,1,0.01,0.001,506,0,0,0.6,0.8,90e9e_00294
0.28846660256385803,0.8839285969734192,0.2624683380126953,0.9202898740768433,362,1767354495,,False,1,90e9e_00311,2026-01-02_12-48-15,304.22130727767944,304.22130727767944,3768467,ggpu113,10.241.148.13,304.22130727767944,1,0.001,0.001,506,0,0,0.4,0.2,90e9e_00311
