inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.34255450963974,0.8392857313156128,0.4055188298225403,0.739130437374115,110,1767514362,,False,1,90e9e_00510,2026-01-04_09-12-42,147.17623448371887,147.17623448371887,47324,ggpu113,10.241.148.13,147.17623448371887,1,0.1,0.1,506,0,0,0.4,0.0,90e9e_00510,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9464286,0.9496909,22.0,6.0,3.0,25.0,0.74285716,0.74285716,0.7352941,0.74285716,0.47815126,0.8445378,0.8442425,25.0,9.0,9.0,26.0
0.374910444021225,0.8928571343421936,0.41628497838974,0.782608687877655,194,1767514361,,False,1,90e9e_00509,2026-01-04_09-12-41,196.7090871334076,196.7090871334076,46300,ggpu113,10.241.148.13,196.7090871334076,1,0.1,0.1,506,0,0,0.2,0.8,90e9e_00509,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9489796,0.9457285,23.0,5.0,1.0,27.0,0.75,0.85714287,0.7058824,0.8,0.5702592,0.88067234,0.8985826,24.0,10.0,5.0,30.0
0.393793523311615,0.8928571343421936,0.4126347601413727,0.8115941882133484,9999,1767514208,,False,1,90e9e_00499,2026-01-04_09-10-08,6209.510458230972,6209.510458230972,26592,ggpu113,10.241.148.13,6209.510458230972,1,1e-05,0.01,506,0,0,0.8,0.8,90e9e_00499,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9170919,0.90806484,22.0,6.0,0.0,28.0,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.9403361,0.94478315,22.0,12.0,1.0,34.0
0.3580842912197113,0.8571428656578064,0.38781434297561646,0.8550724387168884,137,1767514155,,False,1,90e9e_00508,2026-01-04_09-09-15,166.26441097259521,166.26441097259521,45076,ggpu113,10.241.148.13,166.26441097259521,1,0.1,0.1,506,0,0,0.2,0.6,90e9e_00508,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9438776,0.9441443,21.0,7.0,1.0,27.0,0.80487806,0.94285715,0.7647059,0.8684211,0.72038996,0.93277305,0.9382798,26.0,8.0,2.0,33.0
0.33761128783226013,0.875,0.33244723081588745,0.8550724387168884,136,1767513980,,False,1,90e9e_00507,2026-01-04_09-06-20,160.48371982574463,160.48371982574463,43860,ggpu113,10.241.148.13,160.48371982574463,1,0.1,0.1,506,0,0,0.2,0.4,90e9e_00507,0.8,1.0,0.75,0.8888889,0.7745967,0.9477041,0.9447872,21.0,7.0,0.0,28.0,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.95798314,0.96193576,27.0,7.0,3.0,32.0
0.3490023612976074,0.875,0.4035402834415436,0.8115941882133484,138,1767513811,,False,1,90e9e_00506,2026-01-04_09-03-31,164.02229475975037,164.02229475975037,42621,ggpu113,10.241.148.13,164.02229475975037,1,0.1,0.1,506,0,0,0.2,0.2,90e9e_00506,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91326535,0.8937955,22.0,6.0,1.0,27.0,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.8621849,0.8435614,23.0,11.0,2.0,33.0
0.4152257740497589,0.8571428656578064,0.4633595645427704,0.739130437374115,114,1767513633,,False,1,90e9e_00505,2026-01-04_09-00-33,150.3721103668213,150.3721103668213,41413,ggpu113,10.241.148.13,150.3721103668213,1,0.1,0.1,506,0,0,0.2,0.0,90e9e_00505,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9158163,0.9015066,22.0,6.0,2.0,26.0,0.6888889,0.8857143,0.5882353,0.775,0.49750075,0.8445378,0.8307811,20.0,14.0,4.0,31.0
0.3173181712627411,0.8928571343421936,0.3746310770511627,0.7971014380455017,146,1767513471,,False,1,90e9e_00504,2026-01-04_08-57-51,168.22395777702332,168.22395777702332,40188,ggpu113,10.241.148.13,168.22395777702332,1,0.1,0.1,506,0,0,0.0,0.8,90e9e_00504,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9311224,0.9189738,22.0,6.0,0.0,28.0,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.8857142,0.87537724,22.0,12.0,2.0,33.0
0.3392517864704132,0.8392857313156128,0.3408055007457733,0.8405796885490417,190,1767513295,,False,1,90e9e_00503,2026-01-04_08-54-55,198.4773018360138,198.4773018360138,38876,ggpu113,10.241.148.13,198.4773018360138,1,0.1,0.1,506,0,0,0.0,0.6,90e9e_00503,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.940051,0.94131005,20.0,8.0,1.0,27.0,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.9487394,0.9536841,26.0,8.0,3.0,32.0
0.385165274143219,0.8928571343421936,0.393170028924942,0.8550724387168884,109,1767513089,,False,1,90e9e_00502,2026-01-04_08-51-29,147.3387017250061,147.3387017250061,37680,ggpu113,10.241.148.13,147.3387017250061,1,0.1,0.1,506,0,0,0.0,0.4,90e9e_00502,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.92091835,0.9111081,23.0,5.0,1.0,27.0,0.85714287,0.85714287,0.85294116,0.85714287,0.710084,0.9310924,0.92156315,29.0,5.0,5.0,30.0
0.35433557629585266,0.8214285969734192,0.44540315866470337,0.695652186870575,112,1767512934,,False,1,90e9e_00501,2026-01-04_08-48-54,149.5298125743866,149.5298125743866,36563,ggpu113,10.241.148.13,149.5298125743866,1,0.1,0.1,506,0,0,0.0,0.2,90e9e_00501,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93494904,0.9320224,21.0,7.0,3.0,25.0,0.6666667,0.8,0.5882353,0.72727275,0.39770585,0.7806722,0.7670348,20.0,14.0,7.0,28.0
0.36221393942832947,0.8571428656578064,0.4075668752193451,0.739130437374115,97,1767512777,,False,1,90e9e_00500,2026-01-04_08-46-17,139.91893219947815,139.91893219947815,35352,ggpu113,10.241.148.13,139.91893219947815,1,0.1,0.1,506,0,0,0.0,0.0,90e9e_00500,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9591837,0.9630008,20.0,8.0,0.0,28.0,0.6603774,1.0,0.47058824,0.79545456,0.5574637,0.94033617,0.9431913,16.0,18.0,0.0,35.0
0.33852556347846985,0.8571428656578064,0.32336077094078064,0.8550724387168884,9998,1767512628,,False,1,90e9e_00498,2026-01-04_08-43-48,6236.639667034149,6236.639667034149,22047,ggpu113,10.241.148.13,6236.639667034149,1,1e-05,0.01,506,0,0,0.8,0.6,90e9e_00498,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9426021,0.93560237,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.95042014,0.9465785,25.0,9.0,1.0,34.0
0.2739732563495636,0.9107142686843872,0.2783614993095398,0.8985507488250732,438,1767507990,,False,1,90e9e_00297,2026-01-04_07-26-30,338.72402477264404,338.72402477264404,25084,ggpu113,10.241.148.13,338.72402477264404,1,0.01,0.001,506,0,0,0.8,0.4,90e9e_00297,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94770414,0.9318627,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9352943,0.90565753,28.0,6.0,1.0,34.0
0.33728694915771484,0.8571428656578064,0.3222576677799225,0.8550724387168884,8062,1767507644,,False,1,90e9e_00497,2026-01-04_07-20-44,5001.547442913055,5001.547442913055,15012,ggpu113,10.241.148.13,5001.547442913055,1,1e-05,0.01,506,0,0,0.8,0.4,90e9e_00497,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9477041,0.94004536,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.95042014,0.9448879,25.0,9.0,1.0,34.0
0.3317713141441345,0.8571428656578064,0.3151357173919678,0.8695651888847351,7759,1767506383,,False,1,90e9e_00496,2026-01-04_06-59-43,4866.886192083359,4866.886192083359,12085,ggpu113,10.241.148.13,4866.886192083359,1,1e-05,0.01,506,0,0,0.8,0.2,90e9e_00496,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.93152744,20.0,8.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9453782,0.93438995,26.0,8.0,1.0,34.0
0.335275799036026,0.875,0.3209764361381531,0.8695651888847351,6492,1767502633,,False,1,90e9e_00495,2026-01-04_05-57-13,4068.2363591194153,4068.2363591194153,6033,ggpu113,10.241.148.13,4068.2363591194153,1,1e-05,0.01,506,0,0,0.8,0.0,90e9e_00495,0.8,1.0,0.75,0.8888889,0.7745967,0.945153,0.9383456,21.0,7.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.95126057,0.9452187,26.0,8.0,1.0,34.0
0.33461993932724,0.8571428656578064,0.3198160231113434,0.8550724387168884,9999,1767501505,,False,1,90e9e_00494,2026-01-04_05-38-25,6298.275114297867,6298.275114297867,4191868,ggpu113,10.241.148.13,6298.275114297867,1,1e-05,0.01,506,0,0,0.6,0.8,90e9e_00494,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.933188,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.95042014,0.9467344,25.0,9.0,1.0,34.0
0.3271771967411041,0.8571428656578064,0.30855411291122437,0.8550724387168884,7755,1767498557,,False,1,90e9e_00493,2026-01-04_04-49-17,4872.489162683487,4872.489162683487,4188345,ggpu113,10.241.148.13,4872.489162683487,1,1e-05,0.01,506,0,0,0.6,0.6,90e9e_00493,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9413265,0.92785794,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9453782,0.93461466,25.0,9.0,1.0,34.0
0.327970027923584,0.8571428656578064,0.31077778339385986,0.8695651888847351,6243,1767495198,,False,1,90e9e_00492,2026-01-04_03-53-18,3924.0164239406586,3924.0164239406586,4183282,ggpu113,10.241.148.13,3924.0164239406586,1,1e-05,0.01,506,0,0,0.6,0.4,90e9e_00492,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9438776,0.9327623,20.0,8.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.94369745,0.93305963,26.0,8.0,1.0,34.0
0.32921385765075684,0.875,0.31395235657691956,0.8695651888847351,5252,1767493676,,False,1,90e9e_00491,2026-01-04_03-27-56,3278.0428907871246,3278.0428907871246,4180909,ggpu113,10.241.148.13,3278.0428907871246,1,1e-05,0.01,506,0,0,0.6,0.2,90e9e_00491,0.8,1.0,0.75,0.8888889,0.7745967,0.945153,0.9337607,21.0,7.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9453782,0.9340408,26.0,8.0,1.0,34.0
0.3211084008216858,0.8214285969734192,0.30431121587753296,0.8695651888847351,5998,1767491265,,False,1,90e9e_00490,2026-01-04_02-47-45,3699.399589776993,3699.399589776993,4175109,ggpu113,10.241.148.13,3699.399589776993,1,1e-05,0.01,506,0,0,0.6,0.0,90e9e_00490,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9375,0.9213181,20.0,8.0,2.0,26.0,0.825,0.94285715,0.7941176,0.88,0.74644375,0.94117653,0.92033505,27.0,7.0,2.0,33.0
0.3223412334918976,0.8571428656578064,0.30207329988479614,0.8550724387168884,9999,1767490390,,False,1,90e9e_00489,2026-01-04_02-33-10,6206.914503097534,6206.914503097534,4168495,ggpu113,10.241.148.13,6206.914503097534,1,1e-05,0.01,506,0,0,0.4,0.8,90e9e_00489,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.92530346,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94369745,0.92727166,25.0,9.0,1.0,34.0
0.3188290596008301,0.8571428656578064,0.29973751306533813,0.8840579986572266,7449,1767487557,,False,1,90e9e_00488,2026-01-04_01-45-57,4717.518308401108,4717.518308401108,4165336,ggpu113,10.241.148.13,4717.518308401108,1,1e-05,0.01,506,0,0,0.4,0.6,90e9e_00488,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.9239096,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9352941,0.9160205,27.0,7.0,1.0,34.0
0.32093000411987305,0.8571428656578064,0.3034648597240448,0.8840579986572266,5800,1767484174,,False,1,90e9e_00487,2026-01-04_00-49-34,3641.397378206253,3641.397378206253,4160466,ggpu113,10.241.148.13,3641.397378206253,1,1e-05,0.01,506,0,0,0.4,0.4,90e9e_00487,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9375,0.921617,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94117653,0.9205939,27.0,7.0,1.0,34.0
0.3146762251853943,0.8392857313156128,0.2978481352329254,0.8695651888847351,6227,1767482831,,False,1,90e9e_00486,2026-01-04_00-27-11,3878.90234708786,3878.90234708786,4156943,ggpu113,10.241.148.13,3878.90234708786,1,1e-05,0.01,506,0,0,0.4,0.2,90e9e_00486,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9349489,0.9190101,21.0,7.0,2.0,26.0,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9386555,0.914109,27.0,7.0,2.0,33.0
0.3157435953617096,0.8571428656578064,0.29491251707077026,0.8550724387168884,9989,1767480520,,False,1,90e9e_00484,2026-01-03_23-48-40,6164.329162597656,6164.329162597656,4147364,ggpu113,10.241.148.13,6164.329162597656,1,1e-05,0.01,506,0,0,0.2,0.8,90e9e_00484,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9438775,0.9268225,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9344537,0.9106263,25.0,9.0,1.0,34.0
0.32320284843444824,0.8392857313156128,0.30752426385879517,0.8695651888847351,4417,1767478942,,False,1,90e9e_00485,2026-01-03_23-22-22,2835.8340146541595,2835.8340146541595,4151281,ggpu113,10.241.148.13,2835.8340146541595,1,1e-05,0.01,506,0,0,0.4,0.0,90e9e_00485,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.942602,0.9292088,21.0,7.0,2.0,26.0,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9445379,0.9271504,27.0,7.0,2.0,33.0
0.3275439441204071,0.8571428656578064,0.3113395571708679,0.8550724387168884,4722,1767476098,,False,1,90e9e_00483,2026-01-03_22-34-58,2999.5302727222443,2999.5302727222443,4144345,ggpu113,10.241.148.13,2999.5302727222443,1,1e-05,0.01,506,0,0,0.2,0.6,90e9e_00483,0.7777778,1.0,0.71428573,0.875,0.74535596,0.942602,0.9322564,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9445378,0.93401027,25.0,9.0,1.0,34.0
0.3159462511539459,0.8392857313156128,0.2989357113838196,0.8840579986572266,5440,1767474347,,False,1,90e9e_00482,2026-01-03_22-05-47,3404.2540929317474,3404.2540929317474,4139795,ggpu113,10.241.148.13,3404.2540929317474,1,1e-05,0.01,506,0,0,0.2,0.4,90e9e_00482,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.9375,0.92180187,20.0,8.0,1.0,27.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9378151,0.91313666,27.0,7.0,1.0,34.0
0.3168235421180725,0.8214285969734192,0.30095604062080383,0.8695651888847351,4721,1767473089,,False,1,90e9e_00481,2026-01-03_21-44-49,2951.2903966903687,2951.2903966903687,4137551,ggpu113,10.241.148.13,2951.2903966903687,1,1e-05,0.01,506,0,0,0.2,0.2,90e9e_00481,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9375,0.92180187,20.0,8.0,2.0,26.0,0.825,0.94285715,0.7941176,0.88,0.74644375,0.94033617,0.9202128,27.0,7.0,2.0,33.0
0.3101530075073242,0.8571428656578064,0.29010629653930664,0.8840579986572266,9978,1767470936,,False,1,90e9e_00479,2026-01-03_21-08-56,6057.560838699341,6057.560838699341,4126778,ggpu113,10.241.148.13,6057.560838699341,1,1e-05,0.01,506,0,0,0.0,0.8,90e9e_00479,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9438775,0.92670935,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9336134,0.90875447,27.0,7.0,1.0,34.0
0.3140465319156647,0.8571428656578064,0.29796186089515686,0.8840579986572266,4777,1767470130,,False,1,90e9e_00480,2026-01-03_20-55-30,3001.0154070854187,3001.0154070854187,4131581,ggpu113,10.241.148.13,3001.0154070854187,1,1e-05,0.01,506,0,0,0.2,0.0,90e9e_00480,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9375,0.92845744,22.0,6.0,2.0,26.0,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.94369745,0.9265655,28.0,6.0,2.0,33.0
0.31511756777763367,0.8571428656578064,0.29792287945747375,0.8840579986572266,5638,1767467121,,False,1,90e9e_00478,2026-01-03_20-05-21,3544.2154190540314,3544.2154190540314,4123647,ggpu113,10.241.148.13,3544.2154190540314,1,1e-05,0.01,506,0,0,0.0,0.6,90e9e_00478,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93750006,0.9219094,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.93613446,0.911915,27.0,7.0,1.0,34.0
0.322878897190094,0.8214285969734192,0.3082396388053894,0.8840579986572266,3731,1767464870,,False,1,90e9e_00477,2026-01-03_19-27-50,2324.53467464447,2324.53467464447,4121032,ggpu113,10.241.148.13,2324.53467464447,1,1e-05,0.01,506,0,0,0.0,0.4,90e9e_00477,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9387755,0.927008,20.0,8.0,2.0,26.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9411765,0.92525643,27.0,7.0,1.0,34.0
0.3101736903190613,0.8214285969734192,0.29434734582901,0.8840579986572266,4761,1767463569,,False,1,90e9e_00476,2026-01-03_19-06-09,2967.4861891269684,2967.4861891269684,4116821,ggpu113,10.241.148.13,2967.4861891269684,1,1e-05,0.01,506,0,0,0.0,0.2,90e9e_00476,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93622446,0.92740184,20.0,8.0,2.0,26.0,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9378151,0.917673,28.0,6.0,2.0,33.0
0.31233400106430054,0.8571428656578064,0.2942045032978058,0.8550724387168884,4909,1767462538,,False,1,90e9e_00475,2026-01-03_18-48-58,3107.2324075698853,3107.2324075698853,4113903,ggpu113,10.241.148.13,3107.2324075698853,1,1e-05,0.01,506,0,0,0.0,0.0,90e9e_00475,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9375,0.9406064,22.0,6.0,2.0,26.0,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9478992,0.9415018,27.0,7.0,3.0,32.0
0.3162693679332733,0.8571428656578064,0.2956409752368927,0.8550724387168884,3512,1767460593,,False,1,90e9e_00474,2026-01-03_18-16-34,2256.19420671463,2256.19420671463,4111121,ggpu113,10.241.148.13,2256.19420671463,1,0.0001,0.01,506,0,0,0.8,0.8,90e9e_00474,0.7777778,1.0,0.71428573,0.875,0.74535596,0.947704,0.928518,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9403361,0.91889554,25.0,9.0,1.0,34.0
0.30473819375038147,0.875,0.2861270606517792,0.8840579986572266,2814,1767459422,,False,1,90e9e_00473,2026-01-03_17-57-02,1831.5626389980316,1831.5626389980316,4109029,ggpu113,10.241.148.13,1831.5626389980316,1,0.0001,0.01,506,0,0,0.8,0.6,90e9e_00473,0.8,1.0,0.75,0.8888889,0.7745967,0.9438776,0.925535,21.0,7.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9310925,0.90391487,27.0,7.0,1.0,34.0
0.2974252700805664,0.8928571343421936,0.28090518712997437,0.8985507488250732,2813,1767458328,,False,1,90e9e_00472,2026-01-03_17-38-48,1865.4814238548279,1865.4814238548279,4106311,ggpu113,10.241.148.13,1865.4814238548279,1,0.0001,0.01,506,0,0,0.8,0.4,90e9e_00472,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94260204,0.92745477,22.0,6.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9336134,0.9107277,28.0,6.0,1.0,34.0
0.29267236590385437,0.8928571343421936,0.2772875130176544,0.8840579986572266,2823,1767457583,,False,1,90e9e_00471,2026-01-03_17-26-23,1814.7233152389526,1814.7233152389526,4104166,ggpu113,10.241.148.13,1814.7233152389526,1,0.0001,0.01,506,0,0,0.8,0.2,90e9e_00471,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94387746,0.9353205,22.0,6.0,0.0,28.0,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9445379,0.932101,28.0,6.0,2.0,33.0
0.29521724581718445,0.9107142686843872,0.2779390215873718,0.8695651888847351,2355,1767456453,,False,1,90e9e_00470,2026-01-03_17-07-33,1513.8642873764038,1513.8642873764038,4101755,ggpu113,10.241.148.13,1513.8642873764038,1,0.0001,0.01,506,0,0,0.8,0.0,90e9e_00470,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94005096,0.9314866,23.0,5.0,0.0,28.0,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9453782,0.93311846,28.0,6.0,3.0,32.0
0.3056636452674866,0.8571428656578064,0.2829522490501404,0.8550724387168884,3070,1767455760,,False,1,90e9e_00469,2026-01-03_16-56-00,1988.0450615882874,1988.0450615882874,4098944,ggpu113,10.241.148.13,1988.0450615882874,1,0.0001,0.01,506,0,0,0.6,0.8,90e9e_00469,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9477041,0.92853224,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9369749,0.9107761,25.0,9.0,1.0,34.0
0.2909131646156311,0.8928571343421936,0.27075210213661194,0.8985507488250732,2925,1767454930,,False,1,90e9e_00468,2026-01-03_16-42-10,1852.6290729045868,1852.6290729045868,4096810,ggpu113,10.241.148.13,1852.6290729045868,1,0.0001,0.01,506,0,0,0.6,0.6,90e9e_00468,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9438775,0.92834604,22.0,6.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403362,0.9217853,28.0,6.0,1.0,34.0
0.28960761427879333,0.8928571343421936,0.27083462476730347,0.8840579986572266,2581,1767453764,,False,1,90e9e_00467,2026-01-03_16-22-44,1684.6482071876526,1684.6482071876526,4094189,ggpu113,10.241.148.13,1684.6482071876526,1,0.0001,0.01,506,0,0,0.6,0.4,90e9e_00467,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94260204,0.9342649,22.0,6.0,0.0,28.0,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.94453776,0.9315624,28.0,6.0,2.0,33.0
0.2921857237815857,0.9107142686843872,0.2743731141090393,0.8695651888847351,2006,1767453068,,False,1,90e9e_00466,2026-01-03_16-11-08,1338.2153692245483,1338.2153692245483,4092670,ggpu113,10.241.148.13,1338.2153692245483,1,0.0001,0.01,506,0,0,0.6,0.2,90e9e_00466,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9413265,0.9337741,23.0,5.0,0.0,28.0,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9478991,0.93570966,28.0,6.0,3.0,32.0
0.2981753945350647,0.875,0.2758933901786804,0.8840579986572266,3002,1767452071,,False,1,90e9e_00464,2026-01-03_15-54-31,1929.2034647464752,1929.2034647464752,4088199,ggpu113,10.241.148.13,1929.2034647464752,1,0.0001,0.01,506,0,0,0.4,0.8,90e9e_00464,0.8,1.0,0.75,0.8888889,0.7745967,0.94642854,0.9275601,21.0,7.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9369749,0.91037303,27.0,7.0,1.0,34.0
0.29491567611694336,0.8928571343421936,0.2782309055328369,0.8695651888847351,1703,1767451722,,False,1,90e9e_00465,2026-01-03_15-48-42,1126.3386964797974,1126.3386964797974,4089814,ggpu113,10.241.148.13,1126.3386964797974,1,0.0001,0.01,506,0,0,0.6,0.0,90e9e_00465,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9413265,0.93631876,23.0,5.0,1.0,27.0,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9487395,0.93877673,27.0,7.0,2.0,33.0
0.29072001576423645,0.8928571343421936,0.272019624710083,0.8985507488250732,2122,1767450588,,False,1,90e9e_00463,2026-01-03_15-29-48,1401.8542425632477,1401.8542425632477,4085599,ggpu113,10.241.148.13,1401.8542425632477,1,0.0001,0.01,506,0,0,0.4,0.6,90e9e_00463,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94260204,0.927176,22.0,6.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9420168,0.92633665,28.0,6.0,1.0,34.0
0.28795257210731506,0.9107142686843872,0.2694730758666992,0.8695651888847351,2206,1767450134,,False,1,90e9e_00462,2026-01-03_15-22-14,1461.2359762191772,1461.2359762191772,4083693,ggpu113,10.241.148.13,1461.2359762191772,1,0.0001,0.01,506,0,0,0.4,0.4,90e9e_00462,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9413265,0.9337741,23.0,5.0,0.0,28.0,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.95042014,0.9375953,28.0,6.0,3.0,32.0
0.2938418686389923,0.8928571343421936,0.2767777442932129,0.8695651888847351,1428,1767449177,,False,1,90e9e_00461,2026-01-03_15-06-17,954.5382554531097,954.5382554531097,4082164,ggpu113,10.241.148.13,954.5382554531097,1,0.0001,0.01,506,0,0,0.4,0.2,90e9e_00461,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.94005096,0.9314866,23.0,5.0,1.0,27.0,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9462185,0.93398696,28.0,6.0,3.0,32.0
0.29736706614494324,0.875,0.2811610996723175,0.8695651888847351,1210,1767448665,,False,1,90e9e_00460,2026-01-03_14-57-45,815.2086629867554,815.2086629867554,4080757,ggpu113,10.241.148.13,815.2086629867554,1,0.0001,0.01,506,0,0,0.4,0.0,90e9e_00460,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9375,0.9288201,23.0,5.0,2.0,26.0,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9487395,0.9368391,28.0,6.0,3.0,32.0
0.29934215545654297,0.875,0.2789168655872345,0.8840579986572266,2076,1767448215,,False,1,90e9e_00459,2026-01-03_14-50-15,1343.991934299469,1343.991934299469,4078343,ggpu113,10.241.148.13,1343.991934299469,1,0.0001,0.01,506,0,0,0.2,0.8,90e9e_00459,0.8,1.0,0.75,0.8888889,0.7745967,0.9451531,0.92691004,21.0,7.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9361346,0.909362,27.0,7.0,1.0,34.0
