inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4091452658176422,0.8395061492919922,0.36907413601875305,0.8725489974021912,222,1731024864,,False,1,e0ba7_00137,2024-11-08_01-14-24,1084.0784533023834,1084.0784533023834,1104543,agt002,10.108.101.22,1084.0784533023834,1,0.1,0.0001,506,0,0,0.4,0.4,e0ba7_00137,0.8,0.97959185,0.625,0.88073397,0.6744504,0.82876277,0.81666106,20.0,12.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84475815,0.842256,29.0,11.0,2.0,60.0
0.671992838382721,0.604938268661499,0.6721844673156738,0.6078431606292725,1820,1731024838,,False,1,e0ba7_00124,2024-11-08_01-13-58,5342.774616479874,5342.774616479874,1099715,agt002,10.108.101.22,5342.774616479874,1,1e-05,0.0,506,0,0,0.8,0.8,e0ba7_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40465564,0.5347614,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35685486,0.50630563,0.0,40.0,0.0,62.0
0.41387394070625305,0.8518518805503845,0.37575793266296387,0.8823529481887817,268,1731024708,,False,1,e0ba7_00136,2024-11-08_01-11-48,1196.8644106388092,1196.8644106388092,3906626,agt001,10.108.101.21,1196.8644106388092,1,0.1,0.0001,506,0,0,0.4,0.2,e0ba7_00136,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8313138,0.8141713,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8427419,0.83002317,28.0,12.0,0.0,62.0
0.6767497658729553,0.604938268661499,0.6764194965362549,0.6078431606292725,20,1731024700,,False,1,e0ba7_00139,2024-11-08_01-11-40,556.0014140605927,556.0014140605927,3907529,agt001,10.108.101.21,556.0014140605927,1,0.1,0.0001,506,0,0,0.4,0.8,e0ba7_00139,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3670281,0.51513606,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31774193,0.4886948,0.0,40.0,0.0,62.0
0.38736531138420105,0.8395061492919922,0.36757996678352356,0.8823529481887817,316,1731024574,,False,1,e0ba7_00133,2024-11-08_01-09-34,1331.2476980686188,1331.2476980686188,3905230,agt001,10.108.101.21,1331.2476980686188,1,0.1,0.0001,506,0,0,0.2,0.6,e0ba7_00133,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8498087,0.8611412,20.0,12.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8334677,0.8239533,29.0,11.0,1.0,61.0
0.4131535291671753,0.8518518805503845,0.37490203976631165,0.8823529481887817,301,1731024573,,False,1,e0ba7_00135,2024-11-08_01-09-33,1286.2874972820282,1286.2874972820282,3905590,agt001,10.108.101.21,1286.2874972820282,1,0.1,0.0001,506,0,0,0.4,0.0,e0ba7_00135,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8587372,0.86228186,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8209678,0.82044065,28.0,12.0,0.0,62.0
0.6414673328399658,0.6666666865348816,0.6291509866714478,0.7058823704719543,123,1731024083,,False,1,e0ba7_00134,2024-11-08_01-01-23,840.44682097435,840.44682097435,3905444,agt001,10.108.101.21,840.44682097435,1,0.1,0.0001,506,0,0,0.2,0.8,e0ba7_00134,0.6447368,1.0,0.15625,0.784,0.31739587,0.7095026,0.71935034,5.0,27.0,0.0,49.0,0.67391306,1.0,0.25,0.8051948,0.41046104,0.74758065,0.7942105,10.0,30.0,0.0,62.0
0.6694146394729614,0.604938268661499,0.6673874258995056,0.6078431606292725,9999,1731024046,,False,1,e0ba7_00114,2024-11-08_01-00-46,27820.702336788177,27820.702336788177,3887407,agt001,10.108.101.21,27820.702336788177,1,1e-05,0.0,506,0,0,0.4,0.8,e0ba7_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71715564,0.7340864,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7637097,0.80370295,0.0,40.0,0.0,62.0
0.4227879047393799,0.8395061492919922,0.3616926670074463,0.8823529481887817,298,1731023814,,False,1,e0ba7_00132,2024-11-08_00-56-54,1281.9993119239807,1281.9993119239807,1103338,agt002,10.108.101.22,1281.9993119239807,1,0.1,0.0001,506,0,0,0.2,0.4,e0ba7_00132,0.8,0.97959185,0.625,0.88073397,0.6744504,0.81919646,0.7926667,20.0,12.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8346774,0.82184595,29.0,11.0,1.0,61.0
0.3822639286518097,0.8518518805503845,0.3571345806121826,0.8725489974021912,277,1731023685,,False,1,e0ba7_00131,2024-11-08_00-54-45,1222.0973551273346,1222.0973551273346,1102933,agt002,10.108.101.22,1222.0973551273346,1,0.1,0.0001,506,0,0,0.2,0.2,e0ba7_00131,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84470665,0.8422765,20.0,12.0,0.0,49.0,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8326613,0.81726056,28.0,12.0,1.0,61.0
0.37403106689453125,0.8518518805503845,0.36407914757728577,0.8823529481887817,516,1731023413,,False,1,e0ba7_00128,2024-11-08_00-50-13,1880.577981710434,1880.577981710434,3902976,agt001,10.108.101.21,1880.577981710434,1,0.1,0.0001,506,0,0,0.0,0.6,e0ba7_00128,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84853315,0.82679284,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.80524194,0.80634975,28.0,12.0,0.0,62.0
0.6693429946899414,0.604938268661499,0.6672157049179077,0.6078431606292725,9999,1731023212,,False,1,e0ba7_00112,2024-11-08_00-46-52,27808.086423635483,27808.086423635483,3886111,agt001,10.108.101.21,27808.086423635483,1,1e-05,0.0,506,0,0,0.4,0.4,e0ba7_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70758927,0.72756666,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75564516,0.79914105,0.0,40.0,0.0,62.0
0.669355034828186,0.604938268661499,0.6672444343566895,0.6078431606292725,9999,1731023168,,False,1,e0ba7_00113,2024-11-08_00-46-08,27763.464595079422,27763.464595079422,3886115,agt001,10.108.101.21,27763.464595079422,1,1e-05,0.0,506,0,0,0.4,0.6,e0ba7_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7088648,0.7282969,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75766134,0.800156,0.0,40.0,0.0,62.0
0.3750736117362976,0.8518518805503845,0.3764009177684784,0.8627451062202454,324,1731023150,,False,1,e0ba7_00130,2024-11-08_00-45-50,1402.5606656074524,1402.5606656074524,3903512,agt001,10.108.101.21,1402.5606656074524,1,0.1,0.0001,506,0,0,0.2,0.0,e0ba7_00130,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8619261,0.86480916,20.0,12.0,0.0,49.0,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.82379043,0.82200646,28.0,12.0,2.0,60.0
0.39536407589912415,0.8518518805503845,0.3676893711090088,0.8627451062202454,256,1731022444,,False,1,e0ba7_00127,2024-11-08_00-34-04,1170.2249121665955,1170.2249121665955,1101545,agt002,10.108.101.22,1170.2249121665955,1,0.1,0.0001,506,0,0,0.0,0.4,e0ba7_00127,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81983423,0.8237192,20.0,12.0,0.0,49.0,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8483871,0.8347609,28.0,12.0,2.0,60.0
0.6467811465263367,0.604938268661499,0.6378106474876404,0.6078431606292725,98,1731022370,,False,1,e0ba7_00129,2024-11-08_00-32-50,762.5168392658234,762.5168392658234,1102142,agt002,10.108.101.22,762.5168392658234,1,0.1,0.0001,506,0,0,0.0,0.8,e0ba7_00129,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7739158,0.7813258,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.83548385,0.8284703,0.0,40.0,0.0,62.0
0.669329047203064,0.604938268661499,0.6671815514564514,0.6078431606292725,9999,1731021647,,False,1,e0ba7_00110,2024-11-08_00-20-47,27743.805524110794,27743.805524110794,3884697,agt001,10.108.101.21,27743.805524110794,1,1e-05,0.0,506,0,0,0.4,0.0,e0ba7_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.705676,0.7263303,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75403225,0.7983227,0.0,40.0,0.0,62.0
0.669341504573822,0.604938268661499,0.6672120690345764,0.6078431606292725,9999,1731021513,,False,1,e0ba7_00111,2024-11-08_00-18-33,27207.487601995468,27207.487601995468,1086453,agt002,10.108.101.22,27207.487601995468,1,1e-05,0.0,506,0,0,0.4,0.2,e0ba7_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70758927,0.72756666,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7552419,0.7991965,0.0,40.0,0.0,62.0
0.39005976915359497,0.8518518805503845,0.35927268862724304,0.8823529481887817,327,1731021434,,False,1,e0ba7_00126,2024-11-08_00-17-14,1411.8471505641937,1411.8471505641937,3901739,agt001,10.108.101.21,1411.8471505641937,1,0.1,0.0001,506,0,0,0.0,0.2,e0ba7_00126,0.8032787,1.0,0.625,0.8909091,0.70855427,0.85363525,0.8280484,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8350806,0.85616386,28.0,12.0,0.0,62.0
0.3645734190940857,0.8518518805503845,0.35940438508987427,0.8823529481887817,409,1731021178,,False,1,e0ba7_00125,2024-11-08_00-12-58,1579.6476509571075,1579.6476509571075,1100122,agt002,10.108.101.22,1579.6476509571075,1,0.1,0.0001,506,0,0,0.0,0.0,e0ba7_00125,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8663903,0.8699995,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8080645,0.81513023,28.0,12.0,0.0,62.0
0.6674374341964722,0.604938268661499,0.6636182069778442,0.6078431606292725,9999,1731019925,,False,1,e0ba7_00108,2024-11-07_23-52-05,27752.61099600792,27752.61099600792,3883356,agt001,10.108.101.21,27752.61099600792,1,1e-05,0.0,506,0,0,0.2,0.6,e0ba7_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70718664,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7133065,0.773647,0.0,40.0,0.0,62.0
0.6719831228256226,0.604938268661499,0.6721909642219543,0.6078431606292725,1517,1731019528,,False,1,e0ba7_00119,2024-11-07_23-45-28,4516.199462652206,4516.199462652206,1095654,agt002,10.108.101.22,4516.199462652206,1,1e-05,0.0,506,0,0,0.6,0.8,e0ba7_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40497446,0.5347614,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3576613,0.5069405,0.0,40.0,0.0,62.0
0.6675562262535095,0.604938268661499,0.6638328433036804,0.6078431606292725,9999,1731019403,,False,1,e0ba7_00109,2024-11-07_23-43-23,27205.493631601334,27205.493631601334,1085089,agt002,10.108.101.22,27205.493631601334,1,1e-05,0.0,506,0,0,0.2,0.8,e0ba7_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67697704,0.70888734,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7149193,0.77470064,0.0,40.0,0.0,62.0
0.667403519153595,0.604938268661499,0.66356360912323,0.6078431606292725,9999,1731017424,,False,1,e0ba7_00106,2024-11-07_23-10-24,27215.026019096375,27215.026019096375,1083246,agt002,10.108.101.22,27215.026019096375,1,1e-05,0.0,506,0,0,0.2,0.2,e0ba7_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70718664,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71350807,0.7736469,0.0,40.0,0.0,62.0
0.6674165725708008,0.604938268661499,0.6635848879814148,0.6078431606292725,9999,1731017406,,False,1,e0ba7_00107,2024-11-07_23-10-06,27197.023045778275,27197.023045778275,1083247,agt002,10.108.101.22,27197.023045778275,1,1e-05,0.0,506,0,0,0.2,0.4,e0ba7_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70718664,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7133065,0.773647,0.0,40.0,0.0,62.0
0.6674415469169617,0.604938268661499,0.663636326789856,0.6078431606292725,9999,1731017253,,False,1,e0ba7_00105,2024-11-07_23-07-33,27192.579459428787,27192.579459428787,1082675,agt002,10.108.101.22,27192.579459428787,1,1e-05,0.0,506,0,0,0.2,0.0,e0ba7_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70718664,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71411294,0.77370834,0.0,40.0,0.0,62.0
0.6594721674919128,0.654321014881134,0.6439841985702515,0.6960784196853638,9421,1731016388,,False,1,e0ba7_00104,2024-11-07_22-53-08,26410.4460375309,26410.4460375309,3881670,agt001,10.108.101.21,26410.4460375309,1,1e-05,0.0,506,0,0,0.0,0.8,e0ba7_00104,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6533801,0.6861487,6.0,26.0,2.0,47.0,0.6781609,0.9516129,0.3,0.7919463,0.34685943,0.6895161,0.75623,12.0,28.0,3.0,59.0
0.6501467823982239,0.654321014881134,0.6295315623283386,0.6960784196853638,9995,1731014941,,False,1,e0ba7_00103,2024-11-07_22-29-01,27180.597106456757,27180.597106456757,1081043,agt002,10.108.101.22,27180.597106456757,1,1e-05,0.0,506,0,0,0.0,0.6,e0ba7_00103,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.661671,0.6905949,6.0,26.0,2.0,47.0,0.6741573,0.9677419,0.275,0.794702,0.35538897,0.6955645,0.7616986,11.0,29.0,2.0,60.0
0.6478849649429321,0.654321014881134,0.6267855167388916,0.6960784196853638,9999,1731014887,,False,1,e0ba7_00102,2024-11-07_22-28-08,27135.712470293045,27135.712470293045,1080898,agt002,10.108.101.22,27135.712470293045,1,1e-05,0.0,506,0,0,0.0,0.4,e0ba7_00102,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6654975,0.6955689,6.0,26.0,2.0,47.0,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.70120966,0.7651393,10.0,30.0,1.0,61.0
0.6469495892524719,0.6666666865348816,0.6255315542221069,0.6764705777168274,9999,1731013080,,False,1,e0ba7_00101,2024-11-07_21-58-00,27739.96049618721,27739.96049618721,3878723,agt001,10.108.101.21,27739.96049618721,1,1e-05,0.0,506,0,0,0.0,0.2,e0ba7_00101,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.66677296,0.6959046,6.0,26.0,1.0,48.0,0.65591395,0.983871,0.2,0.7870968,0.3165019,0.70241934,0.7655524,8.0,32.0,1.0,61.0
0.6464878916740417,0.6666666865348816,0.6249179244041443,0.6666666865348816,9999,1731012469,,False,1,e0ba7_00100,2024-11-07_21-47-49,27230.264773130417,27230.264773130417,1079302,agt002,10.108.101.22,27230.264773130417,1,1e-05,0.0,506,0,0,0.0,0.0,e0ba7_00100,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.66677296,0.6959046,6.0,26.0,1.0,48.0,0.64893615,0.983871,0.175,0.78205127,0.28851038,0.703629,0.7662012,7.0,33.0,1.0,61.0
0.40553340315818787,0.8518518805503845,0.3580775558948517,0.8725489974021912,8931,1731000410,,False,1,e0ba7_00090,2024-11-07_18-26-50,24444.309985399246,24444.309985399246,3871101,agt001,10.108.101.21,24444.309985399246,1,0.0001,0.0,506,0,0,0.6,0.0,e0ba7_00090,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8242985,0.81186134,20.0,12.0,0.0,49.0,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.85806453,0.8336047,28.0,12.0,1.0,61.0
0.6472609639167786,0.6666666865348816,0.6224315166473389,0.686274528503418,4389,1730996127,,False,1,e0ba7_00098,2024-11-07_17-15-27,12540.888931035995,12540.888931035995,3877364,agt001,10.108.101.21,12540.888931035995,1,0.0001,0.0,506,0,0,0.8,0.6,e0ba7_00098,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6552934,0.68767464,10.0,22.0,5.0,44.0,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.6939516,0.7616808,16.0,24.0,8.0,54.0
0.637869119644165,0.6666666865348816,0.6079402565956116,0.6764705777168274,4389,1730995315,,False,1,e0ba7_00096,2024-11-07_17-01-55,12530.568193912506,12530.568193912506,3876003,agt001,10.108.101.21,12530.568193912506,1,0.0001,0.0,506,0,0,0.8,0.2,e0ba7_00096,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.66422194,0.69336754,10.0,22.0,5.0,44.0,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.7008065,0.7672369,15.0,25.0,8.0,54.0
0.6410151124000549,0.6790123581886292,0.6126401424407959,0.6764705777168274,4389,1730995309,,False,1,e0ba7_00097,2024-11-07_17-01-49,12522.34827041626,12522.34827041626,3876154,agt001,10.108.101.21,12522.34827041626,1,0.0001,0.0,506,0,0,0.8,0.4,e0ba7_00097,0.6769231,0.8979592,0.34375,0.7719298,0.29679018,0.6616709,0.6917656,11.0,21.0,5.0,44.0,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.69758075,0.7642482,15.0,25.0,8.0,54.0
0.6352515816688538,0.6913580298423767,0.6041338443756104,0.6764705777168274,4438,1730994211,,False,1,e0ba7_00095,2024-11-07_16-43-31,12358.976940393448,12358.976940393448,1076857,agt002,10.108.101.22,12358.976940393448,1,0.0001,0.0,506,0,0,0.8,0.0,e0ba7_00095,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.6686862,0.6957159,12.0,20.0,5.0,44.0,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.7052419,0.7711253,15.0,25.0,8.0,54.0
0.4152812361717224,0.8518518805503845,0.3595098853111267,0.8823529481887817,6621,1730993806,,False,1,e0ba7_00086,2024-11-07_16-36-46,18388.342715263367,18388.342715263367,3869073,agt001,10.108.101.21,18388.342715263367,1,0.0001,0.0,506,0,0,0.4,0.2,e0ba7_00086,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8217474,0.80953145,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8572581,0.8173194,28.0,12.0,0.0,62.0
0.41583535075187683,0.8518518805503845,0.3674485683441162,0.8823529481887817,6112,1730992100,,False,1,e0ba7_00085,2024-11-07_16-08-20,16776.21980047226,16776.21980047226,1072140,agt002,10.108.101.22,16776.21980047226,1,0.0001,0.0,506,0,0,0.4,0.0,e0ba7_00085,0.8032787,1.0,0.625,0.8909091,0.70855427,0.828125,0.81361544,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85645163,0.8338076,28.0,12.0,0.0,62.0
0.4095918536186218,0.8518518805503845,0.3462737202644348,0.8823529481887817,6164,1730992074,,False,1,e0ba7_00082,2024-11-07_16-07-54,16978.197620630264,16978.197620630264,3868356,agt001,10.108.101.21,16978.197620630264,1,0.0001,0.0,506,0,0,0.2,0.4,e0ba7_00082,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81792086,0.8053197,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8600807,0.8226988,28.0,12.0,0.0,62.0
0.6438441872596741,0.6790123581886292,0.6137458682060242,0.686274528503418,3349,1730990119,,False,1,e0ba7_00093,2024-11-07_15-35-19,9463.017465353012,9463.017465353012,1075589,agt002,10.108.101.22,9463.017465353012,1,0.0001,0.0,506,0,0,0.6,0.6,e0ba7_00093,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.669324,0.6963574,14.0,18.0,8.0,41.0,0.7205882,0.7903226,0.525,0.75384617,0.32657805,0.70282257,0.7702234,21.0,19.0,13.0,49.0
0.5990548729896545,0.6913580298423767,0.5625970959663391,0.7058823704719543,4135,1730990118,,False,1,e0ba7_00091,2024-11-07_15-35-18,11526.255041599274,11526.255041599274,1074222,agt002,10.108.101.22,11526.255041599274,1,0.0001,0.0,506,0,0,0.6,0.2,e0ba7_00091,0.7,0.85714287,0.4375,0.7706422,0.32868788,0.7279974,0.73167914,14.0,18.0,7.0,42.0,0.74242425,0.7903226,0.575,0.765625,0.37323222,0.76653224,0.8154859,23.0,17.0,13.0,49.0
0.6595495939254761,0.6419752836227417,0.6434327960014343,0.7058823704719543,2859,1730989966,,False,1,e0ba7_00094,2024-11-07_15-32-46,8149.418275594711,8149.418275594711,1076699,agt002,10.108.101.22,8149.418275594711,1,0.0001,0.0,506,0,0,0.6,0.8,e0ba7_00094,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.6501913,0.68366635,6.0,26.0,3.0,46.0,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.68749994,0.755635,14.0,26.0,4.0,58.0
0.6250199675559998,0.6913580298423767,0.5903206467628479,0.6666666865348816,3845,1730989880,,False,1,e0ba7_00092,2024-11-07_15-31-20,11013.383494853973,11013.383494853973,3873335,agt001,10.108.101.21,11013.383494853973,1,0.0001,0.0,506,0,0,0.6,0.4,e0ba7_00092,0.7307692,0.7755102,0.5625,0.75247526,0.34466895,0.70376277,0.71465874,18.0,14.0,11.0,38.0,0.7258065,0.7258065,0.575,0.7258065,0.30080646,0.7415322,0.7982881,23.0,17.0,17.0,45.0
0.4167393743991852,0.8518518805503845,0.36766937375068665,0.8823529481887817,4680,1730987691,,False,1,e0ba7_00080,2024-11-07_14-54-51,12920.35678267479,12920.35678267479,1070073,agt002,10.108.101.22,12920.35678267479,1,0.0001,0.0,506,0,0,0.2,0.0,e0ba7_00080,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8338648,0.81996185,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8600807,0.84084576,28.0,12.0,0.0,62.0
0.432827889919281,0.8518518805503845,0.37893715500831604,0.8823529481887817,4624,1730987658,,False,1,e0ba7_00081,2024-11-07_14-54-18,12759.194364309311,12759.194364309311,1070622,agt002,10.108.101.22,12759.194364309311,1,0.0001,0.0,506,0,0,0.2,0.2,e0ba7_00081,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82684946,0.81445396,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85564524,0.8209174,28.0,12.0,0.0,62.0
0.6078172922134399,0.7160493731498718,0.5720677375793457,0.6960784196853638,3426,1730985239,,False,1,e0ba7_00087,2024-11-07_14-13-59,9770.834573745728,9770.834573745728,3869372,agt001,10.108.101.21,9770.834573745728,1,0.0001,0.0,506,0,0,0.4,0.4,e0ba7_00087,0.7826087,0.7346939,0.6875,0.75789475,0.41665062,0.74202806,0.742157,22.0,10.0,13.0,36.0,0.8039216,0.66129035,0.75,0.7256637,0.40160966,0.778629,0.8211124,30.0,10.0,21.0,41.0
0.671999990940094,0.604938268661499,0.672200083732605,0.6078431606292725,193,1730985145,,False,1,e0ba7_00099,2024-11-07_14-12-25,1039.5044786930084,1039.5044786930084,1078324,agt002,10.108.101.22,1039.5044786930084,1,0.0001,0.0,506,0,0,0.8,0.8,e0ba7_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40465564,0.5347614,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35685486,0.50630563,0.0,40.0,0.0,62.0
0.39820438623428345,0.8518518805503845,0.34002166986465454,0.8823529481887817,3616,1730984010,,False,1,e0ba7_00075,2024-11-07_13-53-30,10061.470063209534,10061.470063209534,1068302,agt002,10.108.101.22,10061.470063209534,1,0.0001,0.0,506,0,0,0.0,0.0,e0ba7_00075,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8396046,0.8306416,20.0,12.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8532258,0.85024416,28.0,12.0,0.0,62.0
0.6413649916648865,0.6790123581886292,0.6105172634124756,0.686274528503418,2733,1730983487,,False,1,e0ba7_00088,2024-11-07_13-44-47,7940.4659876823425,7940.4659876823425,3869766,agt001,10.108.101.21,7940.4659876823425,1,0.0001,0.0,506,0,0,0.4,0.6,e0ba7_00088,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6737883,0.69876844,14.0,18.0,8.0,41.0,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.70564514,0.77183676,20.0,20.0,12.0,50.0
0.4450744688510895,0.8271604776382446,0.36213400959968567,0.8725489974021912,3021,1730982719,,False,1,e0ba7_00077,2024-11-07_13-31-59,8567.274545907974,8567.274545907974,3866856,agt001,10.108.101.21,8567.274545907974,1,0.0001,0.0,506,0,0,0.0,0.4,e0ba7_00077,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.80580354,0.7958662,20.0,12.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86774194,0.8469639,29.0,11.0,2.0,60.0
0.6592069268226624,0.6419752836227417,0.6431214809417725,0.7058823704719543,2280,1730982693,,False,1,e0ba7_00089,2024-11-07_13-31-33,6726.646215677261,6726.646215677261,3871090,agt001,10.108.101.21,6726.646215677261,1,0.0001,0.0,506,0,0,0.4,0.8,e0ba7_00089,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.64891577,0.6825694,6.0,26.0,3.0,46.0,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.68830645,0.7559913,14.0,26.0,4.0,58.0
0.4533882737159729,0.8395061492919922,0.36727434396743774,0.8823529481887817,2717,1730981777,,False,1,e0ba7_00076,2024-11-07_13-16-17,7671.796025276184,7671.796025276184,1068710,agt002,10.108.101.22,7671.796025276184,1,0.0001,0.0,506,0,0,0.0,0.2,e0ba7_00076,0.8,0.97959185,0.625,0.88073397,0.6744504,0.81345665,0.8024215,20.0,12.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8649193,0.8510322,29.0,11.0,1.0,61.0
0.6412839293479919,0.6666666865348816,0.6099023818969727,0.6666666865348816,2280,1730981720,,False,1,e0ba7_00083,2024-11-07_13-15-20,6557.527209281921,6557.527209281921,1071484,agt002,10.108.101.22,6557.527209281921,1,0.0001,0.0,506,0,0,0.2,0.6,e0ba7_00083,0.6964286,0.79591835,0.46875,0.74285716,0.28009868,0.68335456,0.70752597,15.0,17.0,10.0,39.0,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.71451616,0.7777393,21.0,19.0,15.0,47.0
