inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6441241502761841,0.6790123581886292,0.6207576394081116,0.6960784196853638,87,1731029311,,False,1,e0ba7_00173,2024-11-08_02-28-31,728.8282608985901,728.8282608985901,3921491,agt001,10.108.101.21,728.8282608985901,1,0.01,0.0001,506,0,0,0.8,0.6,e0ba7_00173
0.6409876942634583,0.6790123581886292,0.6156055331230164,0.7058823704719543,82,1731029297,,False,1,e0ba7_00172,2024-11-08_02-28-17,725.6040825843811,725.6040825843811,1112456,agt002,10.108.101.22,725.6040825843811,1,0.01,0.0001,506,0,0,0.8,0.4,e0ba7_00172
0.45106083154678345,0.8148148059844971,0.3846915364265442,0.8627451062202454,188,1731029270,,False,1,e0ba7_00169,2024-11-08_02-27-50,1002.1000463962555,1002.1000463962555,1111862,agt002,10.108.101.22,1002.1000463962555,1,0.01,0.0001,506,0,0,0.6,0.8,e0ba7_00169
0.6280122399330139,0.6913580298423767,0.5997819304466248,0.686274528503418,87,1731029208,,False,1,e0ba7_00171,2024-11-08_02-26-48,730.2439253330231,730.2439253330231,3921007,agt001,10.108.101.21,730.2439253330231,1,0.01,0.0001,506,0,0,0.8,0.2,e0ba7_00171
0.4857664704322815,0.8271604776382446,0.43777719140052795,0.8823529481887817,159,1731029183,,False,1,e0ba7_00168,2024-11-08_02-26-23,926.0063662528992,926.0063662528992,3919956,agt001,10.108.101.21,926.0063662528992,1,0.01,0.0001,506,0,0,0.6,0.6,e0ba7_00168
0.6345072388648987,0.6790123581886292,0.6131318807601929,0.686274528503418,96,1731029135,,False,1,e0ba7_00170,2024-11-08_02-25-35,750.959005355835,750.959005355835,3920445,agt001,10.108.101.21,750.959005355835,1,0.01,0.0001,506,0,0,0.8,0.0,e0ba7_00170
0.3814748227596283,0.8518518805503845,0.34816694259643555,0.8823529481887817,309,1731029060,,False,1,e0ba7_00165,2024-11-08_02-24-20,1312.5491156578064,1312.5491156578064,3918068,agt001,10.108.101.21,1312.5491156578064,1,0.01,0.0001,506,0,0,0.6,0.0,e0ba7_00165
0.38999050855636597,0.8518518805503845,0.35526230931282043,0.8823529481887817,248,1731028954,,False,1,e0ba7_00166,2024-11-08_02-22-34,1161.1313645839691,1161.1313645839691,3918225,agt001,10.108.101.21,1161.1313645839691,1,0.01,0.0001,506,0,0,0.6,0.2,e0ba7_00166
0.44951748847961426,0.8395061492919922,0.41327032446861267,0.8823529481887817,167,1731028934,,False,1,e0ba7_00167,2024-11-08_02-22-14,970.5396845340729,970.5396845340729,3919021,agt001,10.108.101.21,970.5396845340729,1,0.01,0.0001,506,0,0,0.6,0.4,e0ba7_00167
0.42580780386924744,0.8271604776382446,0.3736952841281891,0.8725489974021912,250,1731028822,,False,1,e0ba7_00164,2024-11-08_02-20-22,1177.5685634613037,1177.5685634613037,1110897,agt002,10.108.101.22,1177.5685634613037,1,0.01,0.0001,506,0,0,0.4,0.8,e0ba7_00164
0.4617854952812195,0.8395061492919922,0.4190317690372467,0.8823529481887817,138,1731028504,,False,1,e0ba7_00162,2024-11-08_02-15-04,875.2516658306122,875.2516658306122,3917265,agt001,10.108.101.21,875.2516658306122,1,0.01,0.0001,506,0,0,0.4,0.4,e0ba7_00162
0.46630463004112244,0.8395061492919922,0.43149828910827637,0.8725489974021912,115,1731028475,,False,1,e0ba7_00163,2024-11-08_02-14-35,830.4653656482697,830.4653656482697,1110898,agt002,10.108.101.22,830.4653656482697,1,0.01,0.0001,506,0,0,0.4,0.6,e0ba7_00163
0.4313300848007202,0.8395061492919922,0.3968542516231537,0.8823529481887817,135,1731028406,,False,1,e0ba7_00161,2024-11-08_02-13-26,843.5082170963287,843.5082170963287,3917025,agt001,10.108.101.21,843.5082170963287,1,0.01,0.0001,506,0,0,0.4,0.2,e0ba7_00161
0.413684219121933,0.8518518805503845,0.36051836609840393,0.8725489974021912,247,1731028307,,False,1,e0ba7_00159,2024-11-08_02-11-47,1156.734780550003,1156.734780550003,3916114,agt001,10.108.101.21,1156.734780550003,1,0.01,0.0001,506,0,0,0.2,0.8,e0ba7_00159
0.38816505670547485,0.8518518805503845,0.36296430230140686,0.8823529481887817,159,1731028170,,False,1,e0ba7_00160,2024-11-08_02-09-30,939.3169631958008,939.3169631958008,1109884,agt002,10.108.101.22,939.3169631958008,1,0.01,0.0001,506,0,0,0.4,0.0,e0ba7_00160
0.6703672409057617,0.604938268661499,0.6690858602523804,0.6078431606292725,9999,1731028156,,False,1,e0ba7_00115,2024-11-08_02-09-16,27647.95584988594,27647.95584988594,3890066,agt001,10.108.101.21,27647.95584988594,1,1e-05,0.0,506,0,0,0.6,0.0,e0ba7_00115
0.437030166387558,0.8395061492919922,0.40181875228881836,0.8823529481887817,115,1731027861,,False,1,e0ba7_00158,2024-11-08_02-04-21,797.3370275497437,797.3370275497437,3915656,agt001,10.108.101.21,797.3370275497437,1,0.01,0.0001,506,0,0,0.2,0.6,e0ba7_00158
0.42864444851875305,0.8518518805503845,0.38955140113830566,0.8823529481887817,128,1731027705,,False,1,e0ba7_00157,2024-11-08_02-01-45,826.1654632091522,826.1654632091522,3914905,agt001,10.108.101.21,826.1654632091522,1,0.01,0.0001,506,0,0,0.2,0.4,e0ba7_00157
0.398368775844574,0.8518518805503845,0.3772062659263611,0.8823529481887817,119,1731027670,,False,1,e0ba7_00156,2024-11-08_02-01-10,818.4929525852203,818.4929525852203,3914744,agt001,10.108.101.21,818.4929525852203,1,0.01,0.0001,506,0,0,0.2,0.2,e0ba7_00156
0.3880413770675659,0.8518518805503845,0.37160012125968933,0.8823529481887817,142,1731027550,,False,1,e0ba7_00155,2024-11-08_01-59-10,889.184107542038,889.184107542038,1109088,agt002,10.108.101.22,889.184107542038,1,0.01,0.0001,506,0,0,0.2,0.0,e0ba7_00155
0.43049687147140503,0.8148148059844971,0.38840416073799133,0.8529411554336548,192,1731027550,,False,1,e0ba7_00154,2024-11-08_01-59-10,1000.4594831466675,1000.4594831466675,1108680,agt002,10.108.101.22,1000.4594831466675,1,0.01,0.0001,506,0,0,0.0,0.8,e0ba7_00154
0.3873717486858368,0.8518518805503845,0.35060393810272217,0.8725489974021912,316,1731027536,,False,1,e0ba7_00153,2024-11-08_01-58-56,1344.0686202049255,1344.0686202049255,3913447,agt001,10.108.101.21,1344.0686202049255,1,0.01,0.0001,506,0,0,0.0,0.6,e0ba7_00153
0.4860583543777466,0.8271604776382446,0.4359132647514343,0.8823529481887817,400,1731027461,,False,1,e0ba7_00149,2024-11-08_01-57-41,1559.1338772773743,1559.1338772773743,3912026,agt001,10.108.101.21,1559.1338772773743,1,0.1,0.0001,506,0,0,0.8,0.8,e0ba7_00149
0.38336706161499023,0.8518518805503845,0.3515109121799469,0.8823529481887817,198,1731027133,,False,1,e0ba7_00151,2024-11-08_01-52-13,1034.2394354343414,1034.2394354343414,1107874,agt002,10.108.101.22,1034.2394354343414,1,0.01,0.0001,506,0,0,0.0,0.2,e0ba7_00151
0.3919275999069214,0.8518518805503845,0.353971391916275,0.8823529481887817,148,1731027070,,False,1,e0ba7_00152,2024-11-08_01-51-10,900.6267039775848,900.6267039775848,3913279,agt001,10.108.101.21,900.6267039775848,1,0.01,0.0001,506,0,0,0.0,0.4,e0ba7_00152
0.3751879930496216,0.8518518805503845,0.3649968206882477,0.8823529481887817,201,1731026961,,False,1,e0ba7_00150,2024-11-08_01-49-21,1025.0954716205597,1025.0954716205597,3912174,agt001,10.108.101.21,1025.0954716205597,1,0.01,0.0001,506,0,0,0.0,0.0,e0ba7_00150
0.4673689305782318,0.8148148059844971,0.41352662444114685,0.8823529481887817,193,1731026802,,False,1,e0ba7_00148,2024-11-08_01-46-42,1021.9426739215851,1021.9426739215851,3911464,agt001,10.108.101.21,1021.9426739215851,1,0.1,0.0001,506,0,0,0.8,0.6,e0ba7_00148
0.6719798445701599,0.604938268661499,0.6720629930496216,0.6078431606292725,3579,1731026751,,False,1,e0ba7_00120,2024-11-08_01-45-51,10261.234725236893,10261.234725236893,3899371,agt001,10.108.101.21,10261.234725236893,1,1e-05,0.0,506,0,0,0.8,0.0,e0ba7_00120
0.4105533957481384,0.8395061492919922,0.3721480667591095,0.8725489974021912,423,1731026587,,False,1,e0ba7_00147,2024-11-08_01-43-07,1600.9217877388,1600.9217877388,1106465,agt002,10.108.101.22,1600.9217877388,1,0.1,0.0001,506,0,0,0.8,0.4,e0ba7_00147
0.38878604769706726,0.8518518805503845,0.35733720660209656,0.8823529481887817,397,1731026454,,False,1,e0ba7_00145,2024-11-08_01-40-54,1525.5027220249176,1525.5027220249176,1106095,agt002,10.108.101.22,1525.5027220249176,1,0.1,0.0001,506,0,0,0.8,0.0,e0ba7_00145
0.4045911729335785,0.8395061492919922,0.3608323335647583,0.8823529481887817,316,1731026117,,False,1,e0ba7_00143,2024-11-08_01-35-17,1352.5725328922272,1352.5725328922272,3909752,agt001,10.108.101.21,1352.5725328922272,1,0.1,0.0001,506,0,0,0.6,0.6,e0ba7_00143
0.4162290692329407,0.8518518805503845,0.363923043012619,0.8725489974021912,343,1731026072,,False,1,e0ba7_00141,2024-11-08_01-34-32,1405.3165051937103,1405.3165051937103,3909040,agt001,10.108.101.21,1405.3165051937103,1,0.1,0.0001,506,0,0,0.6,0.2,e0ba7_00141
0.4647199809551239,0.8395061492919922,0.4062840938568115,0.8725489974021912,219,1731026002,,False,1,e0ba7_00146,2024-11-08_01-33-22,1073.0798852443695,1073.0798852443695,1106308,agt002,10.108.101.22,1073.0798852443695,1,0.1,0.0001,506,0,0,0.8,0.2,e0ba7_00146
0.5305883884429932,0.7530864477157593,0.4786134660243988,0.843137264251709,213,1731025849,,False,1,e0ba7_00144,2024-11-08_01-30-49,1081.2434830665588,1081.2434830665588,3909886,agt001,10.108.101.21,1081.2434830665588,1,0.1,0.0001,506,0,0,0.6,0.8,e0ba7_00144
0.41752171516418457,0.8518518805503845,0.37631043791770935,0.8725489974021912,246,1731025833,,False,1,e0ba7_00142,2024-11-08_01-30-33,1166.130192041397,1166.130192041397,3909041,agt001,10.108.101.21,1166.130192041397,1,0.1,0.0001,506,0,0,0.6,0.4,e0ba7_00142
0.39010921120643616,0.8395061492919922,0.3490667939186096,0.8823529481887817,388,1731025681,,False,1,e0ba7_00140,2024-11-08_01-28-01,1524.4659061431885,1524.4659061431885,3907703,agt001,10.108.101.21,1524.4659061431885,1,0.1,0.0001,506,0,0,0.6,0.0,e0ba7_00140
0.4858686625957489,0.8024691343307495,0.40536490082740784,0.8823529481887817,196,1731024908,,False,1,e0ba7_00138,2024-11-08_01-15-08,1022.4432752132416,1022.4432752132416,1104940,agt002,10.108.101.22,1022.4432752132416,1,0.1,0.0001,506,0,0,0.4,0.6,e0ba7_00138
0.4091452658176422,0.8395061492919922,0.36907413601875305,0.8725489974021912,222,1731024864,,False,1,e0ba7_00137,2024-11-08_01-14-24,1084.0784533023834,1084.0784533023834,1104543,agt002,10.108.101.22,1084.0784533023834,1,0.1,0.0001,506,0,0,0.4,0.4,e0ba7_00137
0.671992838382721,0.604938268661499,0.6721844673156738,0.6078431606292725,1820,1731024838,,False,1,e0ba7_00124,2024-11-08_01-13-58,5342.774616479874,5342.774616479874,1099715,agt002,10.108.101.22,5342.774616479874,1,1e-05,0.0,506,0,0,0.8,0.8,e0ba7_00124
0.41387394070625305,0.8518518805503845,0.37575793266296387,0.8823529481887817,268,1731024708,,False,1,e0ba7_00136,2024-11-08_01-11-48,1196.8644106388092,1196.8644106388092,3906626,agt001,10.108.101.21,1196.8644106388092,1,0.1,0.0001,506,0,0,0.4,0.2,e0ba7_00136
0.6767497658729553,0.604938268661499,0.6764194965362549,0.6078431606292725,20,1731024700,,False,1,e0ba7_00139,2024-11-08_01-11-40,556.0014140605927,556.0014140605927,3907529,agt001,10.108.101.21,556.0014140605927,1,0.1,0.0001,506,0,0,0.4,0.8,e0ba7_00139
0.38736531138420105,0.8395061492919922,0.36757996678352356,0.8823529481887817,316,1731024574,,False,1,e0ba7_00133,2024-11-08_01-09-34,1331.2476980686188,1331.2476980686188,3905230,agt001,10.108.101.21,1331.2476980686188,1,0.1,0.0001,506,0,0,0.2,0.6,e0ba7_00133
0.4131535291671753,0.8518518805503845,0.37490203976631165,0.8823529481887817,301,1731024573,,False,1,e0ba7_00135,2024-11-08_01-09-33,1286.2874972820282,1286.2874972820282,3905590,agt001,10.108.101.21,1286.2874972820282,1,0.1,0.0001,506,0,0,0.4,0.0,e0ba7_00135
0.6414673328399658,0.6666666865348816,0.6291509866714478,0.7058823704719543,123,1731024083,,False,1,e0ba7_00134,2024-11-08_01-01-23,840.44682097435,840.44682097435,3905444,agt001,10.108.101.21,840.44682097435,1,0.1,0.0001,506,0,0,0.2,0.8,e0ba7_00134
0.6694146394729614,0.604938268661499,0.6673874258995056,0.6078431606292725,9999,1731024046,,False,1,e0ba7_00114,2024-11-08_01-00-46,27820.702336788177,27820.702336788177,3887407,agt001,10.108.101.21,27820.702336788177,1,1e-05,0.0,506,0,0,0.4,0.8,e0ba7_00114
0.4227879047393799,0.8395061492919922,0.3616926670074463,0.8823529481887817,298,1731023814,,False,1,e0ba7_00132,2024-11-08_00-56-54,1281.9993119239807,1281.9993119239807,1103338,agt002,10.108.101.22,1281.9993119239807,1,0.1,0.0001,506,0,0,0.2,0.4,e0ba7_00132
0.3822639286518097,0.8518518805503845,0.3571345806121826,0.8725489974021912,277,1731023685,,False,1,e0ba7_00131,2024-11-08_00-54-45,1222.0973551273346,1222.0973551273346,1102933,agt002,10.108.101.22,1222.0973551273346,1,0.1,0.0001,506,0,0,0.2,0.2,e0ba7_00131
0.37403106689453125,0.8518518805503845,0.36407914757728577,0.8823529481887817,516,1731023413,,False,1,e0ba7_00128,2024-11-08_00-50-13,1880.577981710434,1880.577981710434,3902976,agt001,10.108.101.21,1880.577981710434,1,0.1,0.0001,506,0,0,0.0,0.6,e0ba7_00128
0.6693429946899414,0.604938268661499,0.6672157049179077,0.6078431606292725,9999,1731023212,,False,1,e0ba7_00112,2024-11-08_00-46-52,27808.086423635483,27808.086423635483,3886111,agt001,10.108.101.21,27808.086423635483,1,1e-05,0.0,506,0,0,0.4,0.4,e0ba7_00112
0.669355034828186,0.604938268661499,0.6672444343566895,0.6078431606292725,9999,1731023168,,False,1,e0ba7_00113,2024-11-08_00-46-08,27763.464595079422,27763.464595079422,3886115,agt001,10.108.101.21,27763.464595079422,1,1e-05,0.0,506,0,0,0.4,0.6,e0ba7_00113
0.3750736117362976,0.8518518805503845,0.3764009177684784,0.8627451062202454,324,1731023150,,False,1,e0ba7_00130,2024-11-08_00-45-50,1402.5606656074524,1402.5606656074524,3903512,agt001,10.108.101.21,1402.5606656074524,1,0.1,0.0001,506,0,0,0.2,0.0,e0ba7_00130
0.39536407589912415,0.8518518805503845,0.3676893711090088,0.8627451062202454,256,1731022444,,False,1,e0ba7_00127,2024-11-08_00-34-04,1170.2249121665955,1170.2249121665955,1101545,agt002,10.108.101.22,1170.2249121665955,1,0.1,0.0001,506,0,0,0.0,0.4,e0ba7_00127
0.6467811465263367,0.604938268661499,0.6378106474876404,0.6078431606292725,98,1731022370,,False,1,e0ba7_00129,2024-11-08_00-32-50,762.5168392658234,762.5168392658234,1102142,agt002,10.108.101.22,762.5168392658234,1,0.1,0.0001,506,0,0,0.0,0.8,e0ba7_00129
0.669329047203064,0.604938268661499,0.6671815514564514,0.6078431606292725,9999,1731021647,,False,1,e0ba7_00110,2024-11-08_00-20-47,27743.805524110794,27743.805524110794,3884697,agt001,10.108.101.21,27743.805524110794,1,1e-05,0.0,506,0,0,0.4,0.0,e0ba7_00110
0.669341504573822,0.604938268661499,0.6672120690345764,0.6078431606292725,9999,1731021513,,False,1,e0ba7_00111,2024-11-08_00-18-33,27207.487601995468,27207.487601995468,1086453,agt002,10.108.101.22,27207.487601995468,1,1e-05,0.0,506,0,0,0.4,0.2,e0ba7_00111
0.39005976915359497,0.8518518805503845,0.35927268862724304,0.8823529481887817,327,1731021434,,False,1,e0ba7_00126,2024-11-08_00-17-14,1411.8471505641937,1411.8471505641937,3901739,agt001,10.108.101.21,1411.8471505641937,1,0.1,0.0001,506,0,0,0.0,0.2,e0ba7_00126
0.3645734190940857,0.8518518805503845,0.35940438508987427,0.8823529481887817,409,1731021178,,False,1,e0ba7_00125,2024-11-08_00-12-58,1579.6476509571075,1579.6476509571075,1100122,agt002,10.108.101.22,1579.6476509571075,1,0.1,0.0001,506,0,0,0.0,0.0,e0ba7_00125
0.6674374341964722,0.604938268661499,0.6636182069778442,0.6078431606292725,9999,1731019925,,False,1,e0ba7_00108,2024-11-07_23-52-05,27752.61099600792,27752.61099600792,3883356,agt001,10.108.101.21,27752.61099600792,1,1e-05,0.0,506,0,0,0.2,0.6,e0ba7_00108
0.6719831228256226,0.604938268661499,0.6721909642219543,0.6078431606292725,1517,1731019528,,False,1,e0ba7_00119,2024-11-07_23-45-28,4516.199462652206,4516.199462652206,1095654,agt002,10.108.101.22,4516.199462652206,1,1e-05,0.0,506,0,0,0.6,0.8,e0ba7_00119
0.6675562262535095,0.604938268661499,0.6638328433036804,0.6078431606292725,9999,1731019403,,False,1,e0ba7_00109,2024-11-07_23-43-23,27205.493631601334,27205.493631601334,1085089,agt002,10.108.101.22,27205.493631601334,1,1e-05,0.0,506,0,0,0.2,0.8,e0ba7_00109
0.667403519153595,0.604938268661499,0.66356360912323,0.6078431606292725,9999,1731017424,,False,1,e0ba7_00106,2024-11-07_23-10-24,27215.026019096375,27215.026019096375,1083246,agt002,10.108.101.22,27215.026019096375,1,1e-05,0.0,506,0,0,0.2,0.2,e0ba7_00106
0.6674165725708008,0.604938268661499,0.6635848879814148,0.6078431606292725,9999,1731017406,,False,1,e0ba7_00107,2024-11-07_23-10-06,27197.023045778275,27197.023045778275,1083247,agt002,10.108.101.22,27197.023045778275,1,1e-05,0.0,506,0,0,0.2,0.4,e0ba7_00107
0.6674415469169617,0.604938268661499,0.663636326789856,0.6078431606292725,9999,1731017253,,False,1,e0ba7_00105,2024-11-07_23-07-33,27192.579459428787,27192.579459428787,1082675,agt002,10.108.101.22,27192.579459428787,1,1e-05,0.0,506,0,0,0.2,0.0,e0ba7_00105
0.6594721674919128,0.654321014881134,0.6439841985702515,0.6960784196853638,9421,1731016388,,False,1,e0ba7_00104,2024-11-07_22-53-08,26410.4460375309,26410.4460375309,3881670,agt001,10.108.101.21,26410.4460375309,1,1e-05,0.0,506,0,0,0.0,0.8,e0ba7_00104
0.6501467823982239,0.654321014881134,0.6295315623283386,0.6960784196853638,9995,1731014941,,False,1,e0ba7_00103,2024-11-07_22-29-01,27180.597106456757,27180.597106456757,1081043,agt002,10.108.101.22,27180.597106456757,1,1e-05,0.0,506,0,0,0.0,0.6,e0ba7_00103
0.6478849649429321,0.654321014881134,0.6267855167388916,0.6960784196853638,9999,1731014887,,False,1,e0ba7_00102,2024-11-07_22-28-08,27135.712470293045,27135.712470293045,1080898,agt002,10.108.101.22,27135.712470293045,1,1e-05,0.0,506,0,0,0.0,0.4,e0ba7_00102
0.6469495892524719,0.6666666865348816,0.6255315542221069,0.6764705777168274,9999,1731013080,,False,1,e0ba7_00101,2024-11-07_21-58-00,27739.96049618721,27739.96049618721,3878723,agt001,10.108.101.21,27739.96049618721,1,1e-05,0.0,506,0,0,0.0,0.2,e0ba7_00101
0.6464878916740417,0.6666666865348816,0.6249179244041443,0.6666666865348816,9999,1731012469,,False,1,e0ba7_00100,2024-11-07_21-47-49,27230.264773130417,27230.264773130417,1079302,agt002,10.108.101.22,27230.264773130417,1,1e-05,0.0,506,0,0,0.0,0.0,e0ba7_00100
0.40553340315818787,0.8518518805503845,0.3580775558948517,0.8725489974021912,8931,1731000410,,False,1,e0ba7_00090,2024-11-07_18-26-50,24444.309985399246,24444.309985399246,3871101,agt001,10.108.101.21,24444.309985399246,1,0.0001,0.0,506,0,0,0.6,0.0,e0ba7_00090
0.6472609639167786,0.6666666865348816,0.6224315166473389,0.686274528503418,4389,1730996127,,False,1,e0ba7_00098,2024-11-07_17-15-27,12540.888931035995,12540.888931035995,3877364,agt001,10.108.101.21,12540.888931035995,1,0.0001,0.0,506,0,0,0.8,0.6,e0ba7_00098
0.637869119644165,0.6666666865348816,0.6079402565956116,0.6764705777168274,4389,1730995315,,False,1,e0ba7_00096,2024-11-07_17-01-55,12530.568193912506,12530.568193912506,3876003,agt001,10.108.101.21,12530.568193912506,1,0.0001,0.0,506,0,0,0.8,0.2,e0ba7_00096
0.6410151124000549,0.6790123581886292,0.6126401424407959,0.6764705777168274,4389,1730995309,,False,1,e0ba7_00097,2024-11-07_17-01-49,12522.34827041626,12522.34827041626,3876154,agt001,10.108.101.21,12522.34827041626,1,0.0001,0.0,506,0,0,0.8,0.4,e0ba7_00097
0.6352515816688538,0.6913580298423767,0.6041338443756104,0.6764705777168274,4438,1730994211,,False,1,e0ba7_00095,2024-11-07_16-43-31,12358.976940393448,12358.976940393448,1076857,agt002,10.108.101.22,12358.976940393448,1,0.0001,0.0,506,0,0,0.8,0.0,e0ba7_00095
0.4152812361717224,0.8518518805503845,0.3595098853111267,0.8823529481887817,6621,1730993806,,False,1,e0ba7_00086,2024-11-07_16-36-46,18388.342715263367,18388.342715263367,3869073,agt001,10.108.101.21,18388.342715263367,1,0.0001,0.0,506,0,0,0.4,0.2,e0ba7_00086
0.41583535075187683,0.8518518805503845,0.3674485683441162,0.8823529481887817,6112,1730992100,,False,1,e0ba7_00085,2024-11-07_16-08-20,16776.21980047226,16776.21980047226,1072140,agt002,10.108.101.22,16776.21980047226,1,0.0001,0.0,506,0,0,0.4,0.0,e0ba7_00085
0.4095918536186218,0.8518518805503845,0.3462737202644348,0.8823529481887817,6164,1730992074,,False,1,e0ba7_00082,2024-11-07_16-07-54,16978.197620630264,16978.197620630264,3868356,agt001,10.108.101.21,16978.197620630264,1,0.0001,0.0,506,0,0,0.2,0.4,e0ba7_00082
0.6438441872596741,0.6790123581886292,0.6137458682060242,0.686274528503418,3349,1730990119,,False,1,e0ba7_00093,2024-11-07_15-35-19,9463.017465353012,9463.017465353012,1075589,agt002,10.108.101.22,9463.017465353012,1,0.0001,0.0,506,0,0,0.6,0.6,e0ba7_00093
0.5990548729896545,0.6913580298423767,0.5625970959663391,0.7058823704719543,4135,1730990118,,False,1,e0ba7_00091,2024-11-07_15-35-18,11526.255041599274,11526.255041599274,1074222,agt002,10.108.101.22,11526.255041599274,1,0.0001,0.0,506,0,0,0.6,0.2,e0ba7_00091
0.6595495939254761,0.6419752836227417,0.6434327960014343,0.7058823704719543,2859,1730989966,,False,1,e0ba7_00094,2024-11-07_15-32-46,8149.418275594711,8149.418275594711,1076699,agt002,10.108.101.22,8149.418275594711,1,0.0001,0.0,506,0,0,0.6,0.8,e0ba7_00094
0.6250199675559998,0.6913580298423767,0.5903206467628479,0.6666666865348816,3845,1730989880,,False,1,e0ba7_00092,2024-11-07_15-31-20,11013.383494853973,11013.383494853973,3873335,agt001,10.108.101.21,11013.383494853973,1,0.0001,0.0,506,0,0,0.6,0.4,e0ba7_00092
0.4167393743991852,0.8518518805503845,0.36766937375068665,0.8823529481887817,4680,1730987691,,False,1,e0ba7_00080,2024-11-07_14-54-51,12920.35678267479,12920.35678267479,1070073,agt002,10.108.101.22,12920.35678267479,1,0.0001,0.0,506,0,0,0.2,0.0,e0ba7_00080
0.432827889919281,0.8518518805503845,0.37893715500831604,0.8823529481887817,4624,1730987658,,False,1,e0ba7_00081,2024-11-07_14-54-18,12759.194364309311,12759.194364309311,1070622,agt002,10.108.101.22,12759.194364309311,1,0.0001,0.0,506,0,0,0.2,0.2,e0ba7_00081
0.6078172922134399,0.7160493731498718,0.5720677375793457,0.6960784196853638,3426,1730985239,,False,1,e0ba7_00087,2024-11-07_14-13-59,9770.834573745728,9770.834573745728,3869372,agt001,10.108.101.21,9770.834573745728,1,0.0001,0.0,506,0,0,0.4,0.4,e0ba7_00087
0.671999990940094,0.604938268661499,0.672200083732605,0.6078431606292725,193,1730985145,,False,1,e0ba7_00099,2024-11-07_14-12-25,1039.5044786930084,1039.5044786930084,1078324,agt002,10.108.101.22,1039.5044786930084,1,0.0001,0.0,506,0,0,0.8,0.8,e0ba7_00099
0.39820438623428345,0.8518518805503845,0.34002166986465454,0.8823529481887817,3616,1730984010,,False,1,e0ba7_00075,2024-11-07_13-53-30,10061.470063209534,10061.470063209534,1068302,agt002,10.108.101.22,10061.470063209534,1,0.0001,0.0,506,0,0,0.0,0.0,e0ba7_00075
0.6413649916648865,0.6790123581886292,0.6105172634124756,0.686274528503418,2733,1730983487,,False,1,e0ba7_00088,2024-11-07_13-44-47,7940.4659876823425,7940.4659876823425,3869766,agt001,10.108.101.21,7940.4659876823425,1,0.0001,0.0,506,0,0,0.4,0.6,e0ba7_00088
0.4450744688510895,0.8271604776382446,0.36213400959968567,0.8725489974021912,3021,1730982719,,False,1,e0ba7_00077,2024-11-07_13-31-59,8567.274545907974,8567.274545907974,3866856,agt001,10.108.101.21,8567.274545907974,1,0.0001,0.0,506,0,0,0.0,0.4,e0ba7_00077
0.6592069268226624,0.6419752836227417,0.6431214809417725,0.7058823704719543,2280,1730982693,,False,1,e0ba7_00089,2024-11-07_13-31-33,6726.646215677261,6726.646215677261,3871090,agt001,10.108.101.21,6726.646215677261,1,0.0001,0.0,506,0,0,0.4,0.8,e0ba7_00089
0.4533882737159729,0.8395061492919922,0.36727434396743774,0.8823529481887817,2717,1730981777,,False,1,e0ba7_00076,2024-11-07_13-16-17,7671.796025276184,7671.796025276184,1068710,agt002,10.108.101.22,7671.796025276184,1,0.0001,0.0,506,0,0,0.0,0.2,e0ba7_00076
0.6412839293479919,0.6666666865348816,0.6099023818969727,0.6666666865348816,2280,1730981720,,False,1,e0ba7_00083,2024-11-07_13-15-20,6557.527209281921,6557.527209281921,1071484,agt002,10.108.101.22,6557.527209281921,1,0.0001,0.0,506,0,0,0.2,0.6,e0ba7_00083
0.6596013903617859,0.654321014881134,0.6445596218109131,0.6960784196853638,1836,1730980561,,False,1,e0ba7_00084,2024-11-07_12-56-01,5388.308452606201,5388.308452606201,1071633,agt002,10.108.101.22,5388.308452606201,1,0.0001,0.0,506,0,0,0.2,0.8,e0ba7_00084
0.6427339911460876,0.6790123581886292,0.6155617237091064,0.6764705777168274,1483,1730978771,,False,1,e0ba7_00078,2024-11-07_12-26-11,4540.543503046036,4540.543503046036,3867101,agt001,10.108.101.21,4540.543503046036,1,0.0001,0.0,506,0,0,0.0,0.6,e0ba7_00078
0.6607521772384644,0.654321014881134,0.6483189463615417,0.7058823704719543,1262,1730978498,,False,1,e0ba7_00079,2024-11-07_12-21-38,3856.1604063510895,3856.1604063510895,1069661,agt002,10.108.101.22,3856.1604063510895,1,0.0001,0.0,506,0,0,0.0,0.8,e0ba7_00079
0.39968156814575195,0.8395061492919922,0.33882370591163635,0.8823529481887817,1569,1730975877,,False,1,e0ba7_00052,2024-11-07_11-37-57,4625.704562425613,4625.704562425613,3859755,agt001,10.108.101.21,4625.704562425613,1,0.001,0.0,506,0,0,0.0,0.4,e0ba7_00052
0.4267681837081909,0.8518518805503845,0.37310630083084106,0.8823529481887817,1099,1730975871,,False,1,e0ba7_00066,2024-11-07_11-37-51,3430.2384145259857,3430.2384145259857,3864421,agt001,10.108.101.21,3430.2384145259857,1,0.001,0.0,506,0,0,0.6,0.2,e0ba7_00066
