config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.2,0.001,506,0.3793897330760956,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8313137,0.82809246,20.0,12.0,0.0,49.0,0.35711270570755005,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8290322,0.82838356,28.0,12.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,0.44962552189826965,0.8271604776382446,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8351403,0.82627845,19.0,13.0,1.0,48.0,0.4192008674144745,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83911294,0.8312205,29.0,11.0,2.0,60.0
0,0.1,0.8,0.8,0.001,506,0.5061028599739075,0.7777777910232544,0.75409836,0.93877554,0.53125,0.8363636,0.5328617,0.7841199,0.7732599,17.0,15.0,3.0,46.0,0.4476536512374878,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.84072584,0.83954024,28.0,12.0,2.0,60.0
0,0.1,0.8,0.4,0.001,506,0.4401952624320984,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8313138,0.82332575,19.0,13.0,0.0,49.0,0.40806061029434204,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8370968,0.83411336,28.0,12.0,2.0,60.0
0,0.1,0.6,0.8,0.001,506,0.4156738221645355,0.8148148059844971,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.83577806,0.82969844,19.0,13.0,2.0,47.0,0.386514276266098,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.83306456,0.83284914,29.0,11.0,3.0,59.0
0,0.1,0.8,0.0,0.001,506,0.4383869767189026,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82940054,0.825814,19.0,13.0,0.0,49.0,0.4004878103733063,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8455645,0.8421422,28.0,12.0,2.0,60.0
0,0.1,0.8,0.2,0.001,506,0.43333369493484497,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8338648,0.8243259,19.0,13.0,0.0,49.0,0.4005172848701477,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8362903,0.8333203,28.0,12.0,2.0,60.0
0,0.1,0.6,0.4,0.001,506,0.4161367118358612,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83514035,0.825676,20.0,12.0,0.0,49.0,0.37974661588668823,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82903224,0.8300325,28.0,12.0,0.0,62.0
0,0.1,0.6,0.6,0.001,506,0.40144532918930054,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83514035,0.8323765,20.0,12.0,0.0,49.0,0.37347686290740967,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.83225805,0.83018434,28.0,12.0,1.0,61.0
0,0.1,0.6,0.0,0.001,506,0.39907583594322205,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83577806,0.82976013,20.0,12.0,0.0,49.0,0.3789912462234497,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82782257,0.8273662,28.0,12.0,0.0,62.0
0,0.1,0.6,0.2,0.001,506,0.39863261580467224,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8364158,0.8399569,20.0,12.0,0.0,49.0,0.3736131191253662,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82782257,0.8304925,28.0,12.0,0.0,62.0
0,0.1,0.4,0.4,0.001,506,0.38520321249961853,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8319516,0.82630867,20.0,12.0,0.0,49.0,0.36289796233177185,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.81491935,0.821942,28.0,12.0,0.0,62.0
0,0.1,0.4,0.6,0.001,506,0.3995031714439392,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83769137,0.82822865,20.0,12.0,0.0,49.0,0.36988577246665955,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8290323,0.8257724,28.0,12.0,0.0,62.0
0,0.1,0.4,0.8,0.001,506,0.42889997363090515,0.8024691343307495,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.83258927,0.82167876,20.0,12.0,4.0,45.0,0.4066036343574524,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.83870965,0.8333508,29.0,11.0,5.0,57.0
0,1e-05,0.6,0.0,0.0001,506,0.6704549789428711,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84279335,0.84959334,0.0,32.0,0.0,49.0,0.6692530512809753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8389113,0.8543122,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.6719838380813599,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4116709,0.53835994,0.0,32.0,0.0,49.0,0.6720668077468872,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35927418,0.5075241,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.001,506,0.3855721354484558,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83195156,0.81840414,20.0,12.0,0.0,49.0,0.3623983860015869,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8229838,0.81736827,28.0,12.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.6719919443130493,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40465564,0.5347614,0.0,32.0,0.0,49.0,0.6721824407577515,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35685486,0.50630563,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.001,506,0.3854709565639496,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84279335,0.8378414,20.0,12.0,0.0,49.0,0.3616114854812622,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82096773,0.8249233,28.0,12.0,0.0,62.0
0,0.1,0.2,0.6,0.001,506,0.39785459637641907,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8415178,0.8166482,20.0,12.0,1.0,48.0,0.364338219165802,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8383064,0.84104383,29.0,11.0,1.0,61.0
0,0.1,0.2,0.4,0.001,506,0.3818570375442505,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83577806,0.8336872,20.0,12.0,0.0,49.0,0.3665199279785156,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8189516,0.8265522,28.0,12.0,0.0,62.0
0,0.1,0.2,0.8,0.001,506,0.42933112382888794,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83960456,0.8275024,19.0,13.0,0.0,49.0,0.3884678781032562,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8334677,0.8291848,28.0,12.0,0.0,62.0
0,0.1,0.2,0.2,0.001,506,0.3882806897163391,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8313138,0.8260162,20.0,12.0,0.0,49.0,0.3628157675266266,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.83629036,0.8323665,28.0,12.0,1.0,61.0
0,0.1,0.2,0.0,0.001,506,0.3817983567714691,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83705354,0.8132478,20.0,12.0,0.0,49.0,0.36132386326789856,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82298386,0.82496816,28.0,12.0,0.0,62.0
0,0.1,0.0,0.8,0.001,506,0.45334747433662415,0.8148148059844971,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.82366073,0.82110643,19.0,13.0,2.0,47.0,0.4044973850250244,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8379032,0.8349326,29.0,11.0,3.0,59.0
0,1e-05,0.4,0.8,0.0001,506,0.6695863008499146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72991073,0.74064356,0.0,32.0,0.0,49.0,0.6677192449569702,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7774194,0.8100807,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.6695513725280762,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7222576,0.7371885,0.0,32.0,0.0,49.0,0.6676274538040161,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.767742,0.8058461,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.001,506,0.37740129232406616,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8459822,0.84346914,20.0,12.0,0.0,49.0,0.36118343472480774,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.81693554,0.8195397,28.0,12.0,0.0,62.0
0,0.1,0.0,0.4,0.001,506,0.3801385462284088,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84598213,0.8313935,20.0,12.0,0.0,49.0,0.3594932556152344,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8008065,0.80937344,28.0,12.0,0.0,62.0
0,0.1,0.0,0.2,0.001,506,0.38390591740608215,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83769137,0.83811474,20.0,12.0,0.0,49.0,0.3577163815498352,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8334677,0.82043844,28.0,12.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.6695420742034912,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71651787,0.7334615,0.0,32.0,0.0,49.0,0.6676027178764343,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7653226,0.8044439,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.6695433259010315,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7190689,0.73505837,0.0,32.0,0.0,49.0,0.6676065921783447,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.76653224,0.8052596,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,0.382165789604187,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84151787,0.841718,20.0,12.0,0.0,49.0,0.3632733225822449,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8290323,0.8253417,28.0,12.0,1.0,61.0
0,1e-05,0.4,0.0,0.0001,506,0.6695410013198853,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7158801,0.73323685,0.0,32.0,0.0,49.0,0.6675927639007568,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7641129,0.8039675,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.6679643988609314,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.711273,0.0,32.0,0.0,49.0,0.6646513342857361,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7241935,0.7805234,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.6719829440116882,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40465564,0.5347614,0.0,32.0,0.0,49.0,0.6721900701522827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3576613,0.5069405,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.6678428053855896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.711273,0.0,32.0,0.0,49.0,0.6644334197044373,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72298384,0.7799776,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.6678556203842163,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.711273,0.0,32.0,0.0,49.0,0.66445392370224,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72298384,0.7799776,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.6678328514099121,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.711273,0.0,32.0,0.0,49.0,0.6644166111946106,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72298384,0.7799776,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.6678635478019714,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.711273,0.0,32.0,0.0,49.0,0.6644729375839233,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72298384,0.77955455,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.6523421406745911,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.65465564,0.6862897,6.0,26.0,2.0,47.0,0.6334214806556702,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.69233865,0.7588575,10.0,30.0,1.0,61.0
0,1e-05,0.0,0.4,0.0001,506,0.6506381630897522,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.6578444,0.6888788,6.0,26.0,1.0,48.0,0.6309546828269958,0.656862735748291,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.69475806,0.7614051,6.0,34.0,1.0,61.0
0,1e-05,0.0,0.8,0.0001,506,0.6602975130081177,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6508291,0.6844714,6.0,26.0,2.0,47.0,0.6451359391212463,0.7058823704719543,0.68604654,0.9516129,0.325,0.7972973,0.37135482,0.6895162,0.75678134,13.0,27.0,3.0,59.0
0,1e-05,0.0,0.2,0.0001,506,0.650020956993103,0.654321014881134,0.64,0.97959185,0.15625,0.7741935,0.25357142,0.6597577,0.6897216,5.0,27.0,1.0,48.0,0.6299960613250732,0.656862735748291,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.6951613,0.7615751,6.0,34.0,1.0,61.0
0,1e-05,0.0,0.0,0.0001,506,0.6497349143028259,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.6610332,0.69017386,4.0,28.0,0.0,49.0,0.6295443773269653,0.656862735748291,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.6959678,0.7619251,6.0,34.0,1.0,61.0
0,0.0001,0.8,0.6,0.0001,506,0.6501932144165039,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.64891577,0.6814704,9.0,23.0,5.0,44.0,0.6274792551994324,0.686274528503418,0.68292683,0.9032258,0.35,0.7777778,0.31139517,0.6891129,0.7569687,14.0,26.0,6.0,56.0
0,0.0001,0.8,0.0,0.0001,506,0.6346073746681213,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6814413,0.700813,14.0,18.0,8.0,41.0,0.602798581123352,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.7116936,0.77741647,20.0,20.0,12.0,50.0
0,0.0001,0.8,0.2,0.0001,506,0.637499988079071,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.67251277,0.69803077,13.0,19.0,7.0,42.0,0.6066436767578125,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.7064516,0.7725609,20.0,20.0,12.0,50.0
0,0.0001,0.8,0.4,0.0001,506,0.6444382071495056,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.65146685,0.6826172,9.0,23.0,5.0,44.0,0.6180633902549744,0.686274528503418,0.68292683,0.9032258,0.35,0.7777778,0.31139517,0.69153225,0.76016396,14.0,26.0,6.0,56.0
0,0.0001,0.4,0.0,0.0001,506,0.42973995208740234,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.830676,0.82367057,20.0,12.0,0.0,49.0,0.3877604305744171,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84596777,0.8283386,28.0,12.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,506,0.4426600933074951,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82876277,0.8197528,20.0,12.0,0.0,49.0,0.4001423418521881,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8520161,0.8308526,28.0,12.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.5930033326148987,0.7037037014961243,0.704918,0.877551,0.4375,0.7818182,0.35716918,0.72672194,0.7322942,14.0,18.0,6.0,43.0,0.5560845732688904,0.7254902124404907,0.74285716,0.83870965,0.55,0.7878788,0.40900365,0.76411295,0.8138215,22.0,18.0,10.0,52.0
0,0.0001,0.6,0.2,0.0001,506,0.6117213368415833,0.7037037014961243,0.7118644,0.85714287,0.46875,0.7777778,0.3581876,0.7101403,0.7221597,15.0,17.0,7.0,42.0,0.5764085054397583,0.686274528503418,0.72727275,0.7741935,0.55,0.75,0.3312127,0.74556446,0.8025694,22.0,18.0,14.0,48.0
0,0.0001,0.6,0.4,0.0001,506,0.632420003414154,0.6790123581886292,0.7169811,0.7755102,0.53125,0.74509805,0.3153226,0.69610965,0.71211755,17.0,15.0,11.0,38.0,0.5989437103271484,0.6666666865348816,0.71875,0.7419355,0.55,0.73015875,0.29480234,0.7241935,0.7875415,22.0,18.0,16.0,46.0
0,0.0001,0.6,0.6,0.0001,506,0.647619366645813,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6572066,0.6892056,14.0,18.0,8.0,41.0,0.6197455525398254,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.6935484,0.7609842,20.0,20.0,12.0,50.0
0,0.0001,0.6,0.8,0.0001,506,0.6614322662353516,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6444515,0.6800932,6.0,26.0,2.0,47.0,0.6477519869804382,0.686274528503418,0.6630435,0.983871,0.225,0.7922078,0.34293357,0.6846774,0.7535967,9.0,31.0,1.0,61.0
0,0.0001,0.4,0.4,0.0001,506,0.6197491884231567,0.7037037014961243,0.72727275,0.81632656,0.53125,0.7692308,0.3639615,0.7095026,0.72253805,17.0,15.0,9.0,40.0,0.585008442401886,0.6666666865348816,0.71875,0.7419355,0.55,0.73015875,0.29480234,0.7439516,0.8026461,22.0,18.0,16.0,46.0
0,0.0001,0.4,0.6,0.0001,506,0.6457123756408691,0.654321014881134,0.6666667,0.85714287,0.34375,0.75,0.23622781,0.65465564,0.6876719,11.0,21.0,7.0,42.0,0.6177024841308594,0.686274528503418,0.7027027,0.83870965,0.45,0.7647059,0.31585833,0.6935484,0.7609842,18.0,22.0,10.0,52.0
0,0.0001,0.8,0.8,0.0001,506,0.6719983220100403,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40465564,0.5347614,0.0,32.0,0.0,49.0,0.6721971035003662,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35685486,0.50630563,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.42600637674331665,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82876277,0.8158995,20.0,12.0,0.0,49.0,0.3804577887058258,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85524195,0.81956196,28.0,12.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.6601122617721558,0.6296296119689941,0.63380283,0.9183673,0.1875,0.75,0.15732795,0.6476402,0.68188286,6.0,26.0,4.0,45.0,0.6438471674919128,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.6866935,0.7550147,14.0,26.0,5.0,57.0
0,0.0001,0.2,0.2,0.0001,506,0.4404090642929077,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8338648,0.8243141,19.0,13.0,0.0,49.0,0.3958810567855835,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8516129,0.830913,28.0,12.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,506,0.4170477092266083,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8351403,0.82804763,20.0,12.0,0.0,49.0,0.3795158565044403,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8451613,0.8296472,28.0,12.0,0.0,62.0
0,1e-05,0.8,0.6,0.0,506,0.6711244583129883,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44674745,0.5656787,0.0,32.0,0.0,49.0,0.6704731583595276,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41491935,0.5327927,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.6711281538009644,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4499362,0.5676784,0.0,32.0,0.0,49.0,0.67044997215271,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42096773,0.53625226,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.671134889125824,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45121172,0.56989163,0.0,32.0,0.0,49.0,0.6704455614089966,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42419353,0.5380242,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,506,0.3941743075847626,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84343106,0.83159435,20.0,12.0,0.0,49.0,0.3408763110637665,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85443544,0.84323144,28.0,12.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.4289051592350006,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8160077,0.80492103,20.0,12.0,1.0,48.0,0.35510650277137756,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8657258,0.8355478,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.0001,506,0.6444109678268433,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6642219,0.6935418,14.0,18.0,8.0,41.0,0.615645170211792,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.69798386,0.7650228,20.0,20.0,12.0,50.0
0,1e-05,0.6,0.6,0.0,506,0.6703622341156006,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8402424,0.838844,0.0,32.0,0.0,49.0,0.6691033840179443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.833871,0.8378574,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.4298878014087677,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82876277,0.81697774,20.0,12.0,0.0,49.0,0.35813814401626587,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.86612904,0.8426445,28.0,12.0,0.0,62.0
0,0.0001,0.2,0.8,0.0001,506,0.6606566905975342,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6514668,0.6846889,6.0,26.0,2.0,47.0,0.6464863419532776,0.6960784196853638,0.6741573,0.9677419,0.275,0.794702,0.35538897,0.6895161,0.7572095,11.0,29.0,2.0,60.0
0,1e-05,0.6,0.4,0.0,506,0.6703588962554932,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.83896685,0.8445675,0.0,32.0,0.0,49.0,0.6690846085548401,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8370968,0.84199685,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.6428604125976562,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6820791,0.706713,14.0,18.0,8.0,41.0,0.6144437193870544,0.6764705777168274,0.7164179,0.7741935,0.525,0.74418604,0.30768523,0.7125,0.7764474,21.0,19.0,14.0,48.0
0,1e-05,0.6,0.2,0.0,506,0.6703587770462036,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8396046,0.8470902,0.0,32.0,0.0,49.0,0.6690793037414551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8370968,0.8429172,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.0001,506,0.661127507686615,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.664222,0.6945007,6.0,26.0,2.0,47.0,0.6483308672904968,0.6960784196853638,0.6741573,0.9677419,0.275,0.794702,0.35538897,0.69919354,0.76415986,11.0,29.0,2.0,60.0
0,0.001,0.8,0.8,0.0001,506,0.6622564792633057,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6450893,0.6808052,1.0,31.0,0.0,49.0,0.6510272026062012,0.656862735748291,0.63917524,1.0,0.125,0.7798742,0.2826604,0.6826613,0.75270337,5.0,35.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.6511731743812561,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.65274227,0.68327934,10.0,22.0,5.0,44.0,0.6294775605201721,0.6764705777168274,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.69153225,0.76016396,15.0,25.0,8.0,54.0
0,0.001,0.8,0.4,0.0001,506,0.6436116099357605,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6737883,0.69874316,14.0,18.0,8.0,41.0,0.6161656975746155,0.6764705777168274,0.7164179,0.7741935,0.525,0.74418604,0.30768523,0.7052419,0.7714701,21.0,19.0,14.0,48.0
0,0.001,0.8,0.2,0.0001,506,0.6375653147697449,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.6782526,0.6992493,13.0,19.0,7.0,42.0,0.6084402203559875,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.70645165,0.77277327,20.0,20.0,12.0,50.0
0,0.001,0.8,0.0,0.0001,506,0.6362138390541077,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.6763393,0.69807917,13.0,19.0,7.0,42.0,0.6064513325691223,0.7058823704719543,0.7222222,0.83870965,0.5,0.7761194,0.3629331,0.70806456,0.7743211,20.0,20.0,10.0,52.0
0,0.001,0.6,0.0,0.0001,506,0.3958546221256256,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8223852,0.80884415,20.0,12.0,0.0,49.0,0.35287049412727356,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8520162,0.83439815,28.0,12.0,0.0,62.0
