inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.30180785059928894,0.892307698726654,0.30120739340782166,0.8888888955116272,104,1762552928,,False,1,4f0aa_00686,2025-11-07_23-02-08,96.29027271270752,96.29027271270752,3656734,ggpu117,10.241.148.17,96.29027271270752,1,506,7,1,0.001,0.001,0.2,0.2,4f0aa_00686,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.857002,0.85976064,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.893176,0.8962852,23.0,9.0,0.0,49.0
0.2708418369293213,0.9076923131942749,0.2925384044647217,0.9012345671653748,12,1762552896,,False,1,4f0aa_00687,2025-11-07_23-01-36,59.19707536697388,59.19707536697388,3657054,ggpu117,10.241.148.17,59.19707536697388,1,506,7,2,0.001,0.001,0.2,0.2,4f0aa_00687,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8934912,0.8684874,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84757644,0.845398,24.0,8.0,0.0,49.0
0.33800292015075684,0.8769230842590332,0.2943669855594635,0.9012345671653748,216,1762552981,,False,1,4f0aa_00688,2025-11-07_23-03-01,138.86085104942322,138.86085104942322,3657509,ggpu117,10.241.148.17,138.86085104942322,1,506,7,3,0.001,0.001,0.2,0.2,4f0aa_00688,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84911245,0.8369161,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87723213,0.88433474,24.0,8.0,0.0,49.0
0.37575313448905945,0.8461538553237915,0.2773723304271698,0.9125000238418579,26,1762552957,,False,1,4f0aa_00689,2025-11-07_23-02-37,75.0329966545105,75.0329966545105,3658664,ggpu117,10.241.148.17,75.0329966545105,1,506,7,4,0.001,0.001,0.2,0.2,4f0aa_00689,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82790923,0.834409,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.91015625,0.9231617,25.0,7.0,0.0,48.0
0.43017494678497314,0.8307692408561707,0.24769742786884308,0.9629629850387573,4,1762552966,,False,1,4f0aa_00690,2025-11-07_23-02-46,58.134374141693115,58.134374141693115,3659137,ggpu117,10.241.148.17,58.134374141693115,1,506,8,0,0.001,0.001,0.2,0.2,4f0aa_00690,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7061144,0.68537045,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9716199,0.9754337,29.0,3.0,0.0,49.0
0.28364551067352295,0.9076923131942749,0.3236181139945984,0.8765432238578796,155,1762553063,,False,1,4f0aa_00691,2025-11-07_23-04-23,121.99775385856628,121.99775385856628,3659970,ggpu117,10.241.148.17,121.99775385856628,1,506,8,1,0.001,0.001,0.2,0.2,4f0aa_00691,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.86910945,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8813775,0.905,22.0,10.0,0.0,49.0
0.2532103955745697,0.9076923131942749,0.29618483781814575,0.9012345671653748,34,1762553045,,False,1,4f0aa_00692,2025-11-07_23-04-05,71.58782863616943,71.58782863616943,3660591,ggpu117,10.241.148.17,71.58782863616943,1,506,8,2,0.001,0.001,0.2,0.2,4f0aa_00692,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9428008,0.95690215,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8533163,0.83197206,24.0,8.0,0.0,49.0
0.22318530082702637,0.9230769276618958,0.38771647214889526,0.8518518805503845,139,1762553087,,False,1,4f0aa_00693,2025-11-07_23-04-47,109.69815516471863,109.69815516471863,3660914,ggpu117,10.241.148.17,109.69815516471863,1,506,8,3,0.001,0.001,0.2,0.2,4f0aa_00693,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95907307,0.9716314,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82940054,0.8377302,20.0,12.0,0.0,49.0
0.3341393768787384,0.8615384697914124,0.28454041481018066,0.8999999761581421,42,1762553068,,False,1,4f0aa_00694,2025-11-07_23-04-28,74.50370931625366,74.50370931625366,3661576,ggpu117,10.241.148.17,74.50370931625366,1,506,8,4,0.001,0.001,0.2,0.2,4f0aa_00694,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9018737,0.9303842,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9020182,0.89079326,24.0,8.0,0.0,48.0
0.2823316752910614,0.9076923131942749,0.41277778148651123,0.8395061492919922,228,1762553206,,False,1,4f0aa_00695,2025-11-07_23-06-46,146.36610221862793,146.36610221862793,3662582,ggpu117,10.241.148.17,146.36610221862793,1,506,9,0,0.001,0.001,0.2,0.2,4f0aa_00695,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.86154985,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79400504,0.8088825,19.0,13.0,0.0,49.0
0.3415818214416504,0.8615384697914124,0.2929858863353729,0.9012345671653748,36,1762553146,,False,1,4f0aa_00696,2025-11-07_23-05-46,70.93438649177551,70.93438649177551,3663123,ggpu117,10.241.148.17,70.93438649177551,1,506,9,1,0.001,0.001,0.2,0.2,4f0aa_00696,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8801775,0.90593636,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.8661728,24.0,8.0,0.0,49.0
0.16273042559623718,0.9538461565971375,0.2511827349662781,0.9259259104728699,31,1762553150,,False,1,4f0aa_00697,2025-11-07_23-05-50,70.05485892295837,70.05485892295837,3663391,ggpu117,10.241.148.17,70.05485892295837,1,506,9,2,0.001,0.001,0.2,0.2,4f0aa_00697,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9437871,0.9418398,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88360965,0.8636189,26.0,6.0,0.0,49.0
0.27183765172958374,0.9076923131942749,0.2979944944381714,0.9012345671653748,22,1762553164,,False,1,4f0aa_00698,2025-11-07_23-06-04,66.24881386756897,66.24881386756897,3664296,ggpu117,10.241.148.17,66.24881386756897,1,506,9,3,0.001,0.001,0.2,0.2,4f0aa_00698,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.8872505,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8421556,0.8094243,24.0,8.0,0.0,49.0
0.2641308009624481,0.9076923131942749,0.31902357935905457,0.887499988079071,24,1762553226,,False,1,4f0aa_00699,2025-11-07_23-07-06,66.71295237541199,66.71295237541199,3665300,ggpu117,10.241.148.17,66.71295237541199,1,506,9,4,0.001,0.001,0.2,0.2,4f0aa_00699,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.89171606,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8642578,0.87076956,23.0,9.0,0.0,48.0
0.29982733726501465,0.892307698726654,0.2879718542098999,0.9012345671653748,129,1762553267,,False,1,4f0aa_00700,2025-11-07_23-07-47,107.08777070045471,107.08777070045471,3665457,ggpu117,10.241.148.17,107.08777070045471,1,506,0,0,0.001,0.001,0.2,0.4,4f0aa_00700,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8851085,0.90224206,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8836097,0.88360333,24.0,8.0,0.0,49.0
0.23086042702198029,0.9230769276618958,0.3127436339855194,0.8888888955116272,167,1762553297,,False,1,4f0aa_00701,2025-11-07_23-08-17,121.54861569404602,121.54861569404602,3666126,ggpu117,10.241.148.17,121.54861569404602,1,506,0,1,0.001,0.001,0.2,0.4,4f0aa_00701,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9467455,0.96053773,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.90168583,23.0,9.0,0.0,49.0
0.26170867681503296,0.9076923131942749,0.2626815140247345,0.9135802388191223,34,1762553289,,False,1,4f0aa_00702,2025-11-07_23-08-09,69.73866605758667,69.73866605758667,3667061,ggpu117,10.241.148.17,69.73866605758667,1,506,0,2,0.001,0.001,0.2,0.4,4f0aa_00702,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92998034,0.94043124,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8966837,0.91215247,25.0,7.0,0.0,49.0
0.3451538681983948,0.8615384697914124,0.22509242594242096,0.9382715821266174,48,1762553312,,False,1,4f0aa_00703,2025-11-07_23-08-32,75.23164677619934,75.23164677619934,3667586,ggpu117,10.241.148.17,75.23164677619934,1,506,0,3,0.001,0.001,0.2,0.4,4f0aa_00703,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786982,0.90014464,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9540816,0.96279305,27.0,5.0,0.0,49.0
0.290997713804245,0.892307698726654,0.36060234904289246,0.875,55,1762553358,,False,1,4f0aa_00704,2025-11-07_23-09-18,77.26585459709167,77.26585459709167,3668370,ggpu117,10.241.148.17,77.26585459709167,1,506,0,4,0.001,0.001,0.2,0.4,4f0aa_00704,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89940834,0.91465986,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7890625,0.7912147,22.0,10.0,0.0,48.0
0.16770461201667786,0.9538461565971375,0.4247138798236847,0.8641975522041321,33,1762553367,,False,1,4f0aa_00705,2025-11-07_23-09-27,68.23275709152222,68.23275709152222,3668910,ggpu117,10.241.148.17,68.23275709152222,1,506,1,0,0.001,0.001,0.2,0.4,4f0aa_00705,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94871795,0.9479933,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8131377,0.8353751,21.0,11.0,0.0,49.0
0.3007410764694214,0.892307698726654,0.3331931531429291,0.8765432238578796,11,1762553366,,False,1,4f0aa_00706,2025-11-07_23-09-26,59.322078466415405,59.322078466415405,3669412,ggpu117,10.241.148.17,59.322078466415405,1,506,1,1,0.001,0.001,0.2,0.4,4f0aa_00706,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86193293,0.8399148,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8507653,0.84511733,22.0,10.0,0.0,49.0
0.2776263356208801,0.9076923131942749,0.2900010645389557,0.9012345671653748,10,1762553380,,False,1,4f0aa_00707,2025-11-07_23-09-40,59.78694748878479,59.78694748878479,3670142,ggpu117,10.241.148.17,59.78694748878479,1,506,1,2,0.001,0.001,0.2,0.4,4f0aa_00707,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87820506,0.8563419,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8466199,0.8087737,24.0,8.0,0.0,49.0
0.2929428517818451,0.9076923131942749,0.18938817083835602,0.9506173133850098,10,1762553427,,False,1,4f0aa_00708,2025-11-07_23-10-27,59.00420045852661,59.00420045852661,3670987,ggpu117,10.241.148.17,59.00420045852661,1,506,1,3,0.001,0.001,0.2,0.4,4f0aa_00708,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.7993097,0.75982547,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93813777,0.9357685,28.0,4.0,0.0,49.0
0.3873303532600403,0.8461538553237915,0.3249862790107727,0.887499988079071,39,1762553444,,False,1,4f0aa_00709,2025-11-07_23-10-44,70.51591205596924,70.51591205596924,3671465,ggpu117,10.241.148.17,70.51591205596924,1,506,1,4,0.001,0.001,0.2,0.4,4f0aa_00709,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8086785,0.8327981,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86295575,0.8460713,23.0,9.0,0.0,48.0
0.3224223852157593,0.8769230842590332,0.35063958168029785,0.8641975522041321,51,1762553451,,False,1,4f0aa_00710,2025-11-07_23-10-51,75.74486541748047,75.74486541748047,3671516,ggpu117,10.241.148.17,75.74486541748047,1,506,2,0,0.001,0.001,0.2,0.4,4f0aa_00710,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8505917,0.83859456,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84502554,0.86435515,21.0,11.0,0.0,49.0
0.26002559065818787,0.9076923131942749,0.25962844491004944,0.9135802388191223,58,1762553468,,False,1,4f0aa_00711,2025-11-07_23-11-08,78.16351532936096,78.16351532936096,3672477,ggpu117,10.241.148.17,78.16351532936096,1,506,2,1,0.001,0.001,0.2,0.4,4f0aa_00711,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.91046983,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90752554,0.88793224,25.0,7.0,0.0,49.0
0.2815738320350647,0.9076923131942749,0.344795286655426,0.8765432238578796,60,1762553514,,False,1,4f0aa_00712,2025-11-07_23-11-54,76.81481170654297,76.81481170654297,3673445,ggpu117,10.241.148.17,76.81481170654297,1,506,2,2,0.001,0.001,0.2,0.4,4f0aa_00712,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85601574,0.85387415,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8313138,0.846058,22.0,10.0,0.0,49.0
0.28427746891975403,0.9076923131942749,0.34644392132759094,0.8765432238578796,10,1762553511,,False,1,4f0aa_00713,2025-11-07_23-11-51,58.50986671447754,58.50986671447754,3673927,ggpu117,10.241.148.17,58.50986671447754,1,506,2,3,0.001,0.001,0.2,0.4,4f0aa_00713,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.7982401,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8714924,0.89912784,22.0,10.0,0.0,49.0
0.3761395514011383,0.8461538553237915,0.22997009754180908,0.9375,50,1762553531,,False,1,4f0aa_00714,2025-11-07_23-12-11,72.93805527687073,72.93805527687073,3674427,ggpu117,10.241.148.17,72.93805527687073,1,506,2,4,0.001,0.001,0.2,0.4,4f0aa_00714,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83777124,0.8562138,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93847656,0.9302544,27.0,5.0,0.0,48.0
0.26461508870124817,0.9076923131942749,0.24467235803604126,0.9135802388191223,130,1762553581,,False,1,4f0aa_00715,2025-11-07_23-13-01,105.34747958183289,105.34747958183289,3675370,ggpu117,10.241.148.17,105.34747958183289,1,506,3,0,0.001,0.001,0.2,0.4,4f0aa_00715,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90384614,0.9049,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9563138,0.963024,25.0,7.0,0.0,49.0
0.27804896235466003,0.892307698726654,0.2723960280418396,0.9135802388191223,22,1762553583,,False,1,4f0aa_00716,2025-11-07_23-13-03,62.90939259529114,62.90939259529114,3676158,ggpu117,10.241.148.17,62.90939259529114,1,506,3,1,0.001,0.001,0.2,0.4,4f0aa_00716,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9304733,0.9346167,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8689413,0.86398,25.0,7.0,0.0,49.0
0.241073340177536,0.9230769276618958,0.3676329255104065,0.8641975522041321,24,1762553585,,False,1,4f0aa_00717,2025-11-07_23-13-05,63.281089067459106,63.281089067459106,3676315,ggpu117,10.241.148.17,63.281089067459106,1,506,3,2,0.001,0.001,0.2,0.4,4f0aa_00717,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8994083,0.8969269,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8408801,0.86038905,21.0,11.0,0.0,49.0
0.2232932597398758,0.9230769276618958,0.2622995972633362,0.9135802388191223,68,1762553617,,False,1,4f0aa_00718,2025-11-07_23-13-37,78.57893943786621,78.57893943786621,3677231,ggpu117,10.241.148.17,78.57893943786621,1,506,3,3,0.001,0.001,0.2,0.4,4f0aa_00718,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.96597636,0.97278595,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8887117,0.8909317,25.0,7.0,0.0,49.0
0.3376227021217346,0.8615384697914124,0.250726580619812,0.925000011920929,38,1762553660,,False,1,4f0aa_00719,2025-11-07_23-14-20,69.34337568283081,69.34337568283081,3678220,ggpu117,10.241.148.17,69.34337568283081,1,506,3,4,0.001,0.001,0.2,0.4,4f0aa_00719,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8905325,0.90538555,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9003906,0.90810573,26.0,6.0,0.0,48.0
0.12006372213363647,0.9692307710647583,0.4255795478820801,0.8765432238578796,20,1762553653,,False,1,4f0aa_00720,2025-11-07_23-14-13,62.39198327064514,62.39198327064514,3678371,ggpu117,10.241.148.17,62.39198327064514,1,506,4,0,0.001,0.001,0.2,0.4,4f0aa_00720,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98816574,0.9919922,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83482146,0.8539839,22.0,10.0,0.0,49.0
0.2469930499792099,0.9230769276618958,0.3435216546058655,0.8765432238578796,77,1762553678,,False,1,4f0aa_00721,2025-11-07_23-14-38,84.14865064620972,84.14865064620972,3678531,ggpu117,10.241.148.17,84.14865064620972,1,506,4,1,0.001,0.001,0.2,0.4,4f0aa_00721,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8870808,0.89959246,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.835778,0.82304263,22.0,10.0,0.0,49.0
0.33837878704071045,0.8615384697914124,0.25987526774406433,0.9259259104728699,36,1762553690,,False,1,4f0aa_00722,2025-11-07_23-14-50,65.99861860275269,65.99861860275269,3679760,ggpu117,10.241.148.17,65.99861860275269,1,506,4,2,0.001,0.001,0.2,0.4,4f0aa_00722,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8875739,0.88881993,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8804209,0.8786304,26.0,6.0,0.0,49.0
0.3752477467060089,0.8615384697914124,0.3362847864627838,0.8765432238578796,299,1762553831,,False,1,4f0aa_00723,2025-11-07_23-17-11,168.12287712097168,168.12287712097168,3680444,ggpu117,10.241.148.17,168.12287712097168,1,506,4,3,0.001,0.001,0.2,0.4,4f0aa_00723,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8397436,0.8270217,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86001277,0.8502059,22.0,10.0,0.0,49.0
0.3614213466644287,0.8615384697914124,0.25462016463279724,0.925000011920929,51,1762553741,,False,1,4f0aa_00724,2025-11-07_23-15-41,72.83735775947571,72.83735775947571,3680766,ggpu117,10.241.148.17,72.83735775947571,1,506,4,4,0.001,0.001,0.2,0.4,4f0aa_00724,0.8125,1.0,0.65384614,0.8965517,0.728869,0.837278,0.84950405,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8990885,0.84641176,26.0,6.0,0.0,48.0
0.267477422952652,0.9076923131942749,0.2035093903541565,0.9382715821266174,15,1762553746,,False,1,4f0aa_00725,2025-11-07_23-15-46,60.5104455947876,60.5104455947876,3681686,ggpu117,10.241.148.17,60.5104455947876,1,506,5,0,0.001,0.001,0.2,0.4,4f0aa_00725,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.8913013,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95025516,0.9480759,27.0,5.0,0.0,49.0
0.2853998839855194,0.9076923131942749,0.35438236594200134,0.8765432238578796,155,1762553813,,False,1,4f0aa_00726,2025-11-07_23-16-53,114.71405482292175,114.71405482292175,3682167,ggpu117,10.241.148.17,114.71405482292175,1,506,5,1,0.001,0.001,0.2,0.4,4f0aa_00726,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.8511912,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8156887,0.8251214,22.0,10.0,0.0,49.0
0.4268395006656647,0.8307692408561707,0.2797388732433319,0.9135802388191223,14,1762553810,,False,1,4f0aa_00727,2025-11-07_23-16-50,60.38012742996216,60.38012742996216,3683076,ggpu117,10.241.148.17,60.38012742996216,1,506,5,2,0.001,0.001,0.2,0.4,4f0aa_00727,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73520714,0.7457049,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87882656,0.8541831,25.0,7.0,0.0,49.0
0.3054632246494293,0.892307698726654,0.4321439862251282,0.8395061492919922,130,1762553856,,False,1,4f0aa_00728,2025-11-07_23-17-36,103.34161186218262,103.34161186218262,3683314,ggpu117,10.241.148.17,103.34161186218262,1,506,5,3,0.001,0.001,0.2,0.4,4f0aa_00728,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8658778,0.88163316,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8093113,0.76549494,19.0,13.0,0.0,49.0
0.3328803479671478,0.8769230842590332,0.2604829967021942,0.925000011920929,25,1762553885,,False,1,4f0aa_00729,2025-11-07_23-18-05,65.41116118431091,65.41116118431091,3684460,ggpu117,10.241.148.17,65.41116118431091,1,506,5,4,0.001,0.001,0.2,0.4,4f0aa_00729,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8476331,0.8372741,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8883463,0.8627144,26.0,6.0,0.0,48.0
0.3512796461582184,0.8615384697914124,0.22047372162342072,0.9506173133850098,51,1762553895,,False,1,4f0aa_00730,2025-11-07_23-18-15,73.8878493309021,73.8878493309021,3684621,ggpu117,10.241.148.17,73.8878493309021,1,506,6,0,0.001,0.001,0.2,0.4,4f0aa_00730,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84812623,0.86373633,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9339923,0.93558884,28.0,4.0,0.0,49.0
0.27135175466537476,0.9076923131942749,0.2569262683391571,0.9135802388191223,79,1762553927,,False,1,4f0aa_00731,2025-11-07_23-18-47,86.58520841598511,86.58520841598511,3685699,ggpu117,10.241.148.17,86.58520841598511,1,506,6,1,0.001,0.001,0.2,0.4,4f0aa_00731,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9068048,0.9254002,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9234694,0.9338052,25.0,7.0,0.0,49.0
0.3792397677898407,0.8461538553237915,0.29964447021484375,0.9012345671653748,40,1762553934,,False,1,4f0aa_00732,2025-11-07_23-18-54,70.09325551986694,70.09325551986694,3686321,ggpu117,10.241.148.17,70.09325551986694,1,506,6,2,0.001,0.001,0.2,0.4,4f0aa_00732,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82840234,0.8457254,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.90237707,24.0,8.0,0.0,49.0
0.24372310936450958,0.9230769276618958,0.4092646539211273,0.8518518805503845,13,1762553952,,False,1,4f0aa_00733,2025-11-07_23-19-12,58.956865072250366,58.956865072250366,3687003,ggpu117,10.241.148.17,58.956865072250366,1,506,6,3,0.001,0.001,0.2,0.4,4f0aa_00733,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8984221,0.8979217,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8249363,0.8392017,20.0,12.0,0.0,49.0
0.3207029104232788,0.8769230842590332,0.337175190448761,0.875,15,1762553961,,False,1,4f0aa_00734,2025-11-07_23-19-21,58.52925252914429,58.52925252914429,3687454,ggpu117,10.241.148.17,58.52925252914429,1,506,6,4,0.001,0.001,0.2,0.4,4f0aa_00734,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8782051,0.873949,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8470052,0.8445617,22.0,10.0,0.0,48.0
0.20645329356193542,0.9384615421295166,0.23830880224704742,0.9259259104728699,15,1762553994,,False,1,4f0aa_00735,2025-11-07_23-19-54,59.92541170120239,59.92541170120239,3688514,ggpu117,10.241.148.17,59.92541170120239,1,506,7,0,0.001,0.001,0.2,0.4,4f0aa_00735,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9225838,0.9208119,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91071427,0.9148838,26.0,6.0,0.0,49.0
0.3021250367164612,0.892307698726654,0.3028382658958435,0.8888888955116272,84,1762554029,,False,1,4f0aa_00736,2025-11-07_23-20-29,86.94375801086426,86.94375801086426,3688971,ggpu117,10.241.148.17,86.94375801086426,1,506,7,1,0.001,0.001,0.2,0.4,4f0aa_00736,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.861933,0.8631754,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8887117,0.88274825,23.0,9.0,0.0,49.0
0.2706446647644043,0.9076923131942749,0.2938344180583954,0.9012345671653748,18,1762554021,,False,1,4f0aa_00737,2025-11-07_23-20-21,60.415661096572876,60.415661096572876,3689810,ggpu117,10.241.148.17,60.415661096572876,1,506,7,2,0.001,0.001,0.2,0.4,4f0aa_00737,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915188,0.8694319,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84885204,0.8486419,24.0,8.0,0.0,49.0
0.3378497064113617,0.8769230842590332,0.2894672751426697,0.9012345671653748,183,1762554093,,False,1,4f0aa_00738,2025-11-07_23-21-33,124.34712815284729,124.34712815284729,3690264,ggpu117,10.241.148.17,124.34712815284729,1,506,7,3,0.001,0.001,0.2,0.4,4f0aa_00738,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8481262,0.8440219,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8829719,0.89342254,24.0,8.0,0.0,49.0
