inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.37947821617126465,0.8769230842590332,0.30299249291419983,0.9012345671653748,636,1732493698,,False,1,795f1_02438,2024-11-25_01-14-58,486.2095875740051,486.2095875740051,1699612,ggpu196,10.241.148.96,486.2095875740051,1,506,7,3,0.001,0.0001,0.2,0.0,795f1_02438
0.2911683917045593,0.9230769276618958,0.40940818190574646,0.8518518805503845,1020,1732493193,,False,1,795f1_02433,2024-11-25_01-06-33,720.6013286113739,720.6013286113739,1695806,ggpu196,10.241.148.96,720.6013286113739,1,506,6,3,0.001,0.0001,0.2,0.0,795f1_02433
0.3027718663215637,0.9076923131942749,0.2738552689552307,0.9135802388191223,1327,1732493192,,False,1,795f1_02431,2024-11-25_01-06-32,911.4182078838348,911.4182078838348,1694791,ggpu196,10.241.148.96,911.4182078838348,1,506,6,1,0.001,0.0001,0.2,0.0,795f1_02431
0.3556390702724457,0.8769230842590332,0.3857048451900482,0.875,992,1732493192,,False,1,795f1_02434,2024-11-25_01-06-32,701.0628814697266,701.0628814697266,1696304,ggpu196,10.241.148.96,701.0628814697266,1,506,6,4,0.001,0.0001,0.2,0.0,795f1_02434
0.6736158728599548,0.6000000238418579,0.6718767881393433,0.604938268661499,4,1732493000,,False,1,795f1_02435,2024-11-25_01-03-20,93.64248251914978,93.64248251914978,1697713,ggpu196,10.241.148.96,93.64248251914978,1,506,7,0,0.001,0.0001,0.2,0.0,795f1_02435
0.40682142972946167,0.8461538553237915,0.3277939260005951,0.9012345671653748,524,1732492887,,False,1,795f1_02432,2024-11-25_01-01-27,416.8074538707733,416.8074538707733,1695578,ggpu196,10.241.148.96,416.8074538707733,1,506,6,2,0.001,0.0001,0.2,0.0,795f1_02432
0.3650144636631012,0.8615384697914124,0.21312148869037628,0.9506173133850098,843,1732492475,,False,1,795f1_02430,2024-11-25_00-54-35,611.9627015590668,611.9627015590668,1693683,ggpu196,10.241.148.96,611.9627015590668,1,506,6,0,0.001,0.0001,0.2,0.0,795f1_02430
0.3534013628959656,0.8769230842590332,0.26957839727401733,0.925000011920929,980,1732492456,,False,1,795f1_02429,2024-11-25_00-54-16,704.7714772224426,704.7714772224426,1692618,ggpu196,10.241.148.96,704.7714772224426,1,506,5,4,0.001,0.0001,0.2,0.0,795f1_02429
0.2927621006965637,0.9076923131942749,0.38157686591148376,0.8765432238578796,1243,1732492449,,False,1,795f1_02426,2024-11-25_00-54-09,858.5530371665955,858.5530371665955,1691146,ggpu196,10.241.148.96,858.5530371665955,1,506,5,1,0.001,0.0001,0.2,0.0,795f1_02426
0.32083046436309814,0.892307698726654,0.40050458908081055,0.8395061492919922,668,1732492260,,False,1,795f1_02428,2024-11-25_00-51-00,508.2473316192627,508.2473316192627,1692549,ggpu196,10.241.148.96,508.2473316192627,1,506,5,3,0.001,0.0001,0.2,0.0,795f1_02428
0.3305245041847229,0.9076923131942749,0.2500360310077667,0.9382715821266174,959,1732491843,,False,1,795f1_02425,2024-11-25_00-44-03,687.815527677536,687.815527677536,1689864,ggpu196,10.241.148.96,687.815527677536,1,506,5,0,0.001,0.0001,0.2,0.0,795f1_02425
0.6727824211120605,0.6000000238418579,0.6719134449958801,0.604938268661499,4,1732491734,,False,1,795f1_02427,2024-11-25_00-42-14,98.43925595283508,98.43925595283508,1691695,ggpu196,10.241.148.96,98.43925595283508,1,506,5,2,0.001,0.0001,0.2,0.0,795f1_02427
0.3773437440395355,0.8615384697914124,0.29595592617988586,0.925000011920929,822,1732491731,,False,1,795f1_02424,2024-11-25_00-42-11,608.3403787612915,608.3403787612915,1689468,ggpu196,10.241.148.96,608.3403787612915,1,506,4,4,0.001,0.0001,0.2,0.0,795f1_02424
0.37364789843559265,0.8615384697914124,0.26644763350486755,0.9259259104728699,1029,1732491618,,False,1,795f1_02422,2024-11-25_00-40-18,737.9725408554077,737.9725408554077,1688134,ggpu196,10.241.148.96,737.9725408554077,1,506,4,2,0.001,0.0001,0.2,0.0,795f1_02422
0.415962815284729,0.8615384697914124,0.3624238967895508,0.8765432238578796,686,1732491571,,False,1,795f1_02423,2024-11-25_00-39-31,516.7385985851288,516.7385985851288,1688794,ggpu196,10.241.148.96,516.7385985851288,1,506,4,3,0.001,0.0001,0.2,0.0,795f1_02423
0.2598888576030731,0.9230769276618958,0.3489057719707489,0.8765432238578796,958,1732491138,,False,1,795f1_02421,2024-11-25_00-32-18,692.8496887683868,692.8496887683868,1686847,ggpu196,10.241.148.96,692.8496887683868,1,506,4,1,0.001,0.0001,0.2,0.0,795f1_02421
0.15569742023944855,0.9692307710647583,0.33804941177368164,0.8765432238578796,991,1732491103,,False,1,795f1_02420,2024-11-25_00-31-43,706.5725162029266,706.5725162029266,1686240,ggpu196,10.241.148.96,706.5725162029266,1,506,4,0,0.001,0.0001,0.2,0.0,795f1_02420
0.2513996958732605,0.9230769276618958,0.28898632526397705,0.9135802388191223,1052,1732491033,,False,1,795f1_02418,2024-11-25_00-30-33,739.1415085792542,739.1415085792542,1685093,ggpu196,10.241.148.96,739.1415085792542,1,506,3,3,0.001,0.0001,0.2,0.0,795f1_02418
0.3571992516517639,0.8615384697914124,0.2796609103679657,0.925000011920929,689,1732490860,,False,1,795f1_02419,2024-11-25_00-27-41,530.2413938045502,530.2413938045502,1685491,ggpu196,10.241.148.96,530.2413938045502,1,506,3,4,0.001,0.0001,0.2,0.0,795f1_02419
0.28188183903694153,0.9076923131942749,0.28418684005737305,0.9135802388191223,1276,1732490428,,False,1,795f1_02415,2024-11-25_00-20-28,884.3248317241669,884.3248317241669,1682507,ggpu196,10.241.148.96,884.3248317241669,1,506,3,0,0.001,0.0001,0.2,0.0,795f1_02415
0.2688266932964325,0.9230769276618958,0.37333327531814575,0.8641975522041321,1091,1732490377,,False,1,795f1_02417,2024-11-25_00-19-37,767.8163557052612,767.8163557052612,1683349,ggpu196,10.241.148.96,767.8163557052612,1,506,3,2,0.001,0.0001,0.2,0.0,795f1_02417
0.32575222849845886,0.892307698726654,0.27682119607925415,0.9135802388191223,997,1732490313,,False,1,795f1_02416,2024-11-25_00-18-33,706.6417188644409,706.6417188644409,1683197,ggpu196,10.241.148.96,706.6417188644409,1,506,3,1,0.001,0.0001,0.2,0.0,795f1_02416
0.37935754656791687,0.8461538553237915,0.23994877934455872,0.925000011920929,1492,1732490272,,False,1,795f1_02414,2024-11-25_00-17-52,1006.9486994743347,1006.9486994743347,1681450,ggpu196,10.241.148.96,1006.9486994743347,1,506,2,4,0.001,0.0001,0.2,0.0,795f1_02414
0.28480806946754456,0.9076923131942749,0.27815812826156616,0.9135802388191223,930,1732489593,,False,1,795f1_02411,2024-11-25_00-06-33,673.7756495475769,673.7756495475769,1679418,ggpu196,10.241.148.96,673.7756495475769,1,506,2,1,0.001,0.0001,0.2,0.0,795f1_02411
0.2887697219848633,0.9076923131942749,0.3601420819759369,0.8765432238578796,858,1732489586,,False,1,795f1_02412,2024-11-25_00-06-26,630.1401972770691,630.1401972770691,1679872,ggpu196,10.241.148.96,630.1401972770691,1,506,2,2,0.001,0.0001,0.2,0.0,795f1_02412
0.3039843738079071,0.9076923131942749,0.42423954606056213,0.8765432238578796,545,1732489520,,False,1,795f1_02413,2024-11-25_00-05-20,432.77569222450256,432.77569222450256,1680778,ggpu196,10.241.148.96,432.77569222450256,1,506,2,3,0.001,0.0001,0.2,0.0,795f1_02413
0.3481452167034149,0.8769230842590332,0.3633680045604706,0.8641975522041321,753,1732489244,,False,1,795f1_02410,2024-11-25_00-00-44,566.4701128005981,566.4701128005981,1678614,ggpu196,10.241.148.96,566.4701128005981,1,506,2,0,0.001,0.0001,0.2,0.0,795f1_02410
0.3087107837200165,0.9076923131942749,0.19888094067573547,0.9506173133850098,1480,1732489067,,False,1,795f1_02408,2024-11-24_23-57-47,994.3656041622162,994.3656041622162,1676654,ggpu196,10.241.148.96,994.3656041622162,1,506,1,3,0.001,0.0001,0.2,0.0,795f1_02408
0.45742639899253845,0.8461538553237915,0.3366657495498657,0.887499988079071,891,1732488938,,False,1,795f1_02409,2024-11-24_23-55-38,644.8678739070892,644.8678739070892,1677612,ggpu196,10.241.148.96,644.8678739070892,1,506,1,4,0.001,0.0001,0.2,0.0,795f1_02409
0.17331738770008087,0.9538461565971375,0.45713165402412415,0.8641975522041321,1851,1732488899,,False,1,795f1_02405,2024-11-24_23-54-59,1227.5663785934448,1227.5663785934448,1674552,ggpu196,10.241.148.96,1227.5663785934448,1,506,1,0,0.001,0.0001,0.2,0.0,795f1_02405
0.31814301013946533,0.9076923131942749,0.3113356828689575,0.9012345671653748,1087,1732488657,,False,1,795f1_02407,2024-11-24_23-50-57,761.9507956504822,761.9507956504822,1675869,ggpu196,10.241.148.96,761.9507956504822,1,506,1,2,0.001,0.0001,0.2,0.0,795f1_02407
0.3228807747364044,0.8769230842590332,0.3858174979686737,0.875,916,1732488273,,False,1,795f1_02404,2024-11-24_23-44-33,664.3880753517151,664.3880753517151,1673945,ggpu196,10.241.148.96,664.3880753517151,1,506,0,4,0.001,0.0001,0.2,0.0,795f1_02404
0.25049057602882385,0.9230769276618958,0.34471186995506287,0.8888888955116272,1916,1732488051,,False,1,795f1_02401,2024-11-24_23-40-51,1255.9439997673035,1255.9439997673035,1671109,ggpu196,10.241.148.96,1255.9439997673035,1,506,0,1,0.001,0.0001,0.2,0.0,795f1_02401
0.6736422181129456,0.6000000238418579,0.674199640750885,0.604938268661499,0,1732487875,,False,1,795f1_02406,2024-11-24_23-37-55,90.39323687553406,90.39323687553406,1675181,ggpu196,10.241.148.96,90.39323687553406,1,506,1,1,0.001,0.0001,0.2,0.0,795f1_02406
0.36656200885772705,0.8615384697914124,0.2390183061361313,0.9382715821266174,936,1732487765,,False,1,795f1_02403,2024-11-24_23-36-05,670.4417655467987,670.4417655467987,1672746,ggpu196,10.241.148.96,670.4417655467987,1,506,0,3,0.001,0.0001,0.2,0.0,795f1_02403
0.31757834553718567,0.892307698726654,0.28999054431915283,0.9012345671653748,1285,1732487651,,False,1,795f1_02400,2024-11-24_23-34-11,894.824545621872,894.824545621872,1670569,ggpu196,10.241.148.96,894.824545621872,1,506,0,0,0.001,0.0001,0.2,0.0,795f1_02400
0.27483734488487244,0.9076923131942749,0.2818162143230438,0.9135802388191223,869,1732487587,,False,1,795f1_02402,2024-11-24_23-33-07,653.6037857532501,653.6037857532501,1671971,ggpu196,10.241.148.96,653.6037857532501,1,506,0,2,0.001,0.0001,0.2,0.0,795f1_02402
0.2869010865688324,0.9076923131942749,0.34993359446525574,0.887499988079071,473,1732487074,,False,1,795f1_02399,2024-11-24_23-24-34,388.87240529060364,388.87240529060364,1669710,ggpu196,10.241.148.96,388.87240529060364,1,506,9,4,0.001,0.0001,0.0,0.4,795f1_02399
0.21081478893756866,0.9538461565971375,0.28446832299232483,0.9259259104728699,491,1732486914,,False,1,795f1_02397,2024-11-24_23-21-54,400.20853996276855,400.20853996276855,1668639,ggpu196,10.241.148.96,400.20853996276855,1,506,9,2,0.001,0.0001,0.0,0.4,795f1_02397
0.6728968620300293,0.6000000238418579,0.6701906323432922,0.604938268661499,3,1732486778,,False,1,795f1_02398,2024-11-24_23-19-38,93.24757266044617,93.24757266044617,1669644,ggpu196,10.241.148.96,93.24757266044617,1,506,9,3,0.001,0.0001,0.0,0.4,795f1_02398
0.2422281950712204,0.9230769276618958,0.41473379731178284,0.8518518805503845,1208,1732486736,,False,1,795f1_02393,2024-11-24_23-18-56,822.8718662261963,822.8718662261963,1665798,ggpu196,10.241.148.96,822.8718662261963,1,506,8,3,0.001,0.0001,0.0,0.4,795f1_02393
0.3679613471031189,0.9076923131942749,0.535448431968689,0.8395061492919922,434,1732486667,,False,1,795f1_02395,2024-11-24_23-17-47,359.329705953598,359.329705953598,1667320,ggpu196,10.241.148.96,359.329705953598,1,506,9,0,0.001,0.0001,0.0,0.4,795f1_02395
0.369045615196228,0.8615384697914124,0.29590946435928345,0.9012345671653748,411,1732486664,,False,1,795f1_02396,2024-11-24_23-17-44,350.4969801902771,350.4969801902771,1667612,ggpu196,10.241.148.96,350.4969801902771,1,506,9,1,0.001,0.0001,0.0,0.4,795f1_02396
0.42706358432769775,0.8615384697914124,0.4066479802131653,0.887499988079071,362,1732486494,,False,1,795f1_02394,2024-11-24_23-14-54,320.6309025287628,320.6309025287628,1666623,ggpu196,10.241.148.96,320.6309025287628,1,506,8,4,0.001,0.0001,0.0,0.4,795f1_02394
0.30705520510673523,0.9076923131942749,0.32526543736457825,0.8765432238578796,1002,1732486297,,False,1,795f1_02391,2024-11-24_23-11-37,706.4449660778046,706.4449660778046,1664135,ggpu196,10.241.148.96,706.4449660778046,1,506,8,1,0.001,0.0001,0.0,0.4,795f1_02391
0.3003939092159271,0.892307698726654,0.32078200578689575,0.8888888955116272,1925,1732486287,,False,1,795f1_02386,2024-11-24_23-11-27,1251.484917640686,1251.484917640686,1660483,ggpu196,10.241.148.96,1251.484917640686,1,506,7,1,0.001,0.0001,0.0,0.4,795f1_02386
0.2630612254142761,0.9076923131942749,0.3027803897857666,0.9012345671653748,645,1732486154,,False,1,795f1_02392,2024-11-24_23-09-14,488.66617584228516,488.66617584228516,1664902,ggpu196,10.241.148.96,488.66617584228516,1,506,8,2,0.001,0.0001,0.0,0.4,795f1_02392
0.4877566397190094,0.8307692408561707,0.21070536971092224,0.9629629850387573,486,1732485893,,False,1,795f1_02390,2024-11-24_23-04-53,390.5655872821808,390.5655872821808,1663517,ggpu196,10.241.148.96,390.5655872821808,1,506,8,0,0.001,0.0001,0.0,0.4,795f1_02390
0.353901743888855,0.9076923131942749,0.36004799604415894,0.8888888955116272,596,1732485645,,False,1,795f1_02387,2024-11-24_23-00-45,457.62344312667847,457.62344312667847,1661498,ggpu196,10.241.148.96,457.62344312667847,1,506,7,2,0.001,0.0001,0.0,0.4,795f1_02387
0.4244634807109833,0.8461538553237915,0.29198458790779114,0.9125000238418579,383,1732485570,,False,1,795f1_02389,2024-11-24_22-59-30,330.18394231796265,330.18394231796265,1662390,ggpu196,10.241.148.96,330.18394231796265,1,506,7,4,0.001,0.0001,0.0,0.4,795f1_02389
0.572654664516449,0.6769230961799622,0.5531835556030273,0.6790123581886292,244,1732485481,,False,1,795f1_02388,2024-11-24_22-58-01,247.54698085784912,247.54698085784912,1662169,ggpu196,10.241.148.96,247.54698085784912,1,506,7,3,0.001,0.0001,0.0,0.4,795f1_02388
0.36319640278816223,0.8615384697914124,0.20775309205055237,0.9506173133850098,967,1732485222,,False,1,795f1_02380,2024-11-24_22-53-42,687.6310317516327,687.6310317516327,1657133,ggpu196,10.241.148.96,687.6310317516327,1,506,6,0,0.001,0.0001,0.0,0.4,795f1_02380
0.4010429382324219,0.8769230842590332,0.44835013151168823,0.862500011920929,416,1732485216,,False,1,795f1_02384,2024-11-24_22-53-36,354.9927444458008,354.9927444458008,1659540,ggpu196,10.241.148.96,354.9927444458008,1,506,6,4,0.001,0.0001,0.0,0.4,795f1_02384
0.6735300421714783,0.6000000238418579,0.661784827709198,0.604938268661499,78,1732485167,,False,1,795f1_02385,2024-11-24_22-52-47,135.95848035812378,135.95848035812378,1660254,ggpu196,10.241.148.96,135.95848035812378,1,506,7,0,0.001,0.0001,0.0,0.4,795f1_02385
0.4245770275592804,0.8461538553237915,0.33231258392333984,0.9012345671653748,284,1732485020,,False,1,795f1_02382,2024-11-24_22-50-20,273.05249643325806,273.05249643325806,1658307,ggpu196,10.241.148.96,273.05249643325806,1,506,6,2,0.001,0.0001,0.0,0.4,795f1_02382
0.5726641416549683,0.6615384817123413,0.5974441170692444,0.7037037014961243,234,1732485010,,False,1,795f1_02383,2024-11-24_22-50-10,239.79332280158997,239.79332280158997,1658740,ggpu196,10.241.148.96,239.79332280158997,1,506,6,3,0.001,0.0001,0.0,0.4,795f1_02383
0.5357961654663086,0.6615384817123413,0.5587916374206543,0.6913580298423767,343,1732484842,,False,1,795f1_02381,2024-11-24_22-47-22,307.4184913635254,307.4184913635254,1657142,ggpu196,10.241.148.96,307.4184913635254,1,506,6,1,0.001,0.0001,0.0,0.4,795f1_02381
0.3275013864040375,0.892307698726654,0.4236871302127838,0.8395061492919922,508,1732484755,,False,1,795f1_02378,2024-11-24_22-45-55,409.21894240379333,409.21894240379333,1655565,ggpu196,10.241.148.96,409.21894240379333,1,506,5,3,0.001,0.0001,0.0,0.4,795f1_02378
0.3546826243400574,0.8769230842590332,0.2840398848056793,0.925000011920929,418,1732484726,,False,1,795f1_02379,2024-11-24_22-45-26,352.9251000881195,352.9251000881195,1655946,ggpu196,10.241.148.96,352.9251000881195,1,506,5,4,0.001,0.0001,0.0,0.4,795f1_02379
0.37323543429374695,0.892307698726654,0.2659077048301697,0.9382715821266174,495,1732484516,,False,1,795f1_02375,2024-11-24_22-41-56,403.1651396751404,403.1651396751404,1653650,ggpu196,10.241.148.96,403.1651396751404,1,506,5,0,0.001,0.0001,0.0,0.4,795f1_02375
0.5565125942230225,0.6769230961799622,0.6598182320594788,0.5432098507881165,331,1732484515,,False,1,795f1_02376,2024-11-24_22-41-55,304.6288447380066,304.6288447380066,1654327,ggpu196,10.241.148.96,304.6288447380066,1,506,5,1,0.001,0.0001,0.0,0.4,795f1_02376
0.6728034615516663,0.6000000238418579,0.6719157099723816,0.604938268661499,4,1732484357,,False,1,795f1_02377,2024-11-24_22-39-17,96.96525835990906,96.96525835990906,1654942,ggpu196,10.241.148.96,96.96525835990906,1,506,5,2,0.001,0.0001,0.0,0.4,795f1_02377
0.402081161737442,0.8615384697914124,0.29877790808677673,0.925000011920929,435,1732484325,,False,1,795f1_02374,2024-11-24_22-38-45,368.0646891593933,368.0646891593933,1652951,ggpu196,10.241.148.96,368.0646891593933,1,506,4,4,0.001,0.0001,0.0,0.4,795f1_02374
0.39838075637817383,0.8615384697914124,0.3571542799472809,0.8765432238578796,480,1732484244,,False,1,795f1_02373,2024-11-24_22-37-24,388.63228607177734,388.63228607177734,1652253,ggpu196,10.241.148.96,388.63228607177734,1,506,4,3,0.001,0.0001,0.0,0.4,795f1_02373
0.2594843804836273,0.9230769276618958,0.34390875697135925,0.8765432238578796,884,1732484191,,False,1,795f1_02371,2024-11-24_22-36-31,637.1084084510803,637.1084084510803,1650901,ggpu196,10.241.148.96,637.1084084510803,1,506,4,1,0.001,0.0001,0.0,0.4,795f1_02371
0.5389171838760376,0.6461538672447205,0.5662596821784973,0.6172839403152466,309,1732484093,,False,1,795f1_02372,2024-11-24_22-34-53,291.3963363170624,291.3963363170624,1651707,ggpu196,10.241.148.96,291.3963363170624,1,506,4,2,0.001,0.0001,0.0,0.4,795f1_02372
0.15773683786392212,0.9692307710647583,0.35415419936180115,0.8765432238578796,578,1732483937,,False,1,795f1_02370,2024-11-24_22-32-17,450.8650326728821,450.8650326728821,1649997,ggpu196,10.241.148.96,450.8650326728821,1,506,4,0,0.001,0.0001,0.0,0.4,795f1_02370
0.2514762282371521,0.9230769276618958,0.2854352295398712,0.9135802388191223,681,1732483837,,False,1,795f1_02368,2024-11-24_22-30-37,513.750727891922,513.750727891922,1648982,ggpu196,10.241.148.96,513.750727891922,1,506,3,3,0.001,0.0001,0.0,0.4,795f1_02368
0.565468430519104,0.6769230961799622,0.537382185459137,0.6875,332,1732483782,,False,1,795f1_02369,2024-11-24_22-29-42,298.3784513473511,298.3784513473511,1649769,ggpu196,10.241.148.96,298.3784513473511,1,506,3,4,0.001,0.0001,0.0,0.4,795f1_02369
0.36107179522514343,0.8769230842590332,0.32397422194480896,0.9012345671653748,410,1732483533,,False,1,795f1_02366,2024-11-24_22-25-33,348.7623481750488,348.7623481750488,1647623,ggpu196,10.241.148.96,348.7623481750488,1,506,3,1,0.001,0.0001,0.0,0.4,795f1_02366
0.32710668444633484,0.9076923131942749,0.2993101477622986,0.9135802388191223,414,1732483469,,False,1,795f1_02365,2024-11-24_22-24-29,350.07256865501404,350.07256865501404,1646987,ggpu196,10.241.148.96,350.07256865501404,1,506,3,0,0.001,0.0001,0.0,0.4,795f1_02365
0.5344099998474121,0.6000000238418579,0.5516545176506042,0.6666666865348816,261,1732483463,,False,1,795f1_02367,2024-11-24_22-24-23,254.99867510795593,254.99867510795593,1648053,ggpu196,10.241.148.96,254.99867510795593,1,506,3,2,0.001,0.0001,0.0,0.4,795f1_02367
0.2983407974243164,0.9076923131942749,0.39239323139190674,0.8765432238578796,680,1732483303,,False,1,795f1_02363,2024-11-24_22-21-43,510.3684558868408,510.3684558868408,1645375,ggpu196,10.241.148.96,510.3684558868408,1,506,2,3,0.001,0.0001,0.0,0.4,795f1_02363
0.29333940148353577,0.9076923131942749,0.367783784866333,0.8765432238578796,517,1732483192,,False,1,795f1_02362,2024-11-24_22-19-52,419.3912136554718,419.3912136554718,1644952,ggpu196,10.241.148.96,419.3912136554718,1,506,2,2,0.001,0.0001,0.0,0.4,795f1_02362
0.6151123642921448,0.7230769395828247,0.6071081161499023,0.6625000238418579,254,1732483166,,False,1,795f1_02364,2024-11-24_22-19-26,253.5026867389679,253.5026867389679,1646183,ggpu196,10.241.148.96,253.5026867389679,1,506,2,4,0.001,0.0001,0.0,0.4,795f1_02364
0.28052887320518494,0.9076923131942749,0.28085756301879883,0.9135802388191223,570,1732483099,,False,1,795f1_02361,2024-11-24_22-18-19,449.1004116535187,449.1004116535187,1644249,ggpu196,10.241.148.96,449.1004116535187,1,506,2,1,0.001,0.0001,0.0,0.4,795f1_02361
0.4721554219722748,0.8461538553237915,0.34493598341941833,0.887499988079071,642,1732482891,,False,1,795f1_02359,2024-11-24_22-14-51,486.42640566825867,486.42640566825867,1642897,ggpu196,10.241.148.96,486.42640566825867,1,506,1,4,0.001,0.0001,0.0,0.4,795f1_02359
0.5557569265365601,0.6615384817123413,0.6073816418647766,0.5802469253540039,269,1732482776,,False,1,795f1_02360,2024-11-24_22-12-56,258.5817427635193,258.5817427635193,1643613,ggpu196,10.241.148.96,258.5817427635193,1,506,2,0,0.001,0.0001,0.0,0.4,795f1_02360
0.3001611530780792,0.9076923131942749,0.3047986924648285,0.9012345671653748,819,1732482753,,False,1,795f1_02357,2024-11-24_22-12-33,598.4145400524139,598.4145400524139,1641495,ggpu196,10.241.148.96,598.4145400524139,1,506,1,2,0.001,0.0001,0.0,0.4,795f1_02357
0.3398318290710449,0.892307698726654,0.4259776175022125,0.875,1104,1732482630,,False,1,795f1_02354,2024-11-24_22-10-30,765.9672048091888,765.9672048091888,1639442,ggpu196,10.241.148.96,765.9672048091888,1,506,0,4,0.001,0.0001,0.0,0.4,795f1_02354
0.597994327545166,0.6000000238418579,0.5317879319190979,0.7407407164573669,287,1732482497,,False,1,795f1_02358,2024-11-24_22-08-17,271.46147441864014,271.46147441864014,1642178,ggpu196,10.241.148.96,271.46147441864014,1,506,1,3,0.001,0.0001,0.0,0.4,795f1_02358
0.19229157269001007,0.9538461565971375,0.4123712182044983,0.8641975522041321,607,1732482383,,False,1,795f1_02355,2024-11-24_22-06-23,468.3546812534332,468.3546812534332,1640143,ggpu196,10.241.148.96,468.3546812534332,1,506,1,0,0.001,0.0001,0.0,0.4,795f1_02355
0.377350777387619,0.8615384697914124,0.22264760732650757,0.9382715821266174,633,1732482207,,False,1,795f1_02353,2024-11-24_22-03-27,481.7617042064667,481.7617042064667,1638538,ggpu196,10.241.148.96,481.7617042064667,1,506,0,3,0.001,0.0001,0.0,0.4,795f1_02353
0.673675537109375,0.6000000238418579,0.6737935543060303,0.604938268661499,1,1732482134,,False,1,795f1_02356,2024-11-24_22-02-14,93.37887072563171,93.37887072563171,1640776,ggpu196,10.241.148.96,93.37887072563171,1,506,1,1,0.001,0.0001,0.0,0.4,795f1_02356
0.2631167471408844,0.9076923131942749,0.28204700350761414,0.9135802388191223,379,1732482022,,False,1,795f1_02352,2024-11-24_22-00-22,332.5907413959503,332.5907413959503,1638133,ggpu196,10.241.148.96,332.5907413959503,1,506,0,2,0.001,0.0001,0.0,0.4,795f1_02352
0.3177123963832855,0.892307698726654,0.2985040545463562,0.9012345671653748,660,1732481898,,False,1,795f1_02350,2024-11-24_21-58-18,507.71465611457825,507.71465611457825,1636702,ggpu196,10.241.148.96,507.71465611457825,1,506,0,0,0.001,0.0001,0.0,0.4,795f1_02350
0.5580887794494629,0.6615384817123413,0.5278733968734741,0.7160493731498718,282,1732481843,,False,1,795f1_02351,2024-11-24_21-57-23,268.67910861968994,268.67910861968994,1637434,ggpu196,10.241.148.96,268.67910861968994,1,506,0,1,0.001,0.0001,0.0,0.4,795f1_02351
0.1900411993265152,0.9538461565971375,0.2718128263950348,0.9259259104728699,690,1732481708,,False,1,795f1_02347,2024-11-24_21-55-08,515.1343269348145,515.1343269348145,1634851,ggpu196,10.241.148.96,515.1343269348145,1,506,9,2,0.001,0.0001,0.0,0.2,795f1_02347
0.27695518732070923,0.9076923131942749,0.3420729339122772,0.887499988079071,395,1732481669,,False,1,795f1_02349,2024-11-24_21-54-29,344.4729905128479,344.4729905128479,1636096,ggpu196,10.241.148.96,344.4729905128479,1,506,9,4,0.001,0.0001,0.0,0.2,795f1_02349
0.2353517711162567,0.9230769276618958,0.4169933795928955,0.8518518805503845,1395,1732481554,,False,1,795f1_02343,2024-11-24_21-52-34,935.9224829673767,935.9224829673767,1631792,ggpu196,10.241.148.96,935.9224829673767,1,506,8,3,0.001,0.0001,0.0,0.2,795f1_02343
0.6728962063789368,0.6000000238418579,0.6701944470405579,0.604938268661499,3,1732481372,,False,1,795f1_02348,2024-11-24_21-49-32,92.84797668457031,92.84797668457031,1635552,ggpu196,10.241.148.96,92.84797668457031,1,506,9,3,0.001,0.0001,0.0,0.2,795f1_02348
0.3252401053905487,0.9076923131942749,0.4586830735206604,0.8395061492919922,526,1732481308,,False,1,795f1_02345,2024-11-24_21-48-28,418.3914783000946,418.3914783000946,1633372,ggpu196,10.241.148.96,418.3914783000946,1,506,9,0,0.001,0.0001,0.0,0.2,795f1_02345
0.3692953586578369,0.8615384697914124,0.2914431095123291,0.9012345671653748,417,1732481260,,False,1,795f1_02346,2024-11-24_21-47-40,351.79275727272034,351.79275727272034,1633762,ggpu196,10.241.148.96,351.79275727272034,1,506,9,1,0.001,0.0001,0.0,0.2,795f1_02346
0.37491729855537415,0.8615384697914124,0.326275497674942,0.8999999761581421,385,1732481172,,False,1,795f1_02344,2024-11-24_21-46-12,331.16493487358093,331.16493487358093,1632758,ggpu196,10.241.148.96,331.16493487358093,1,506,8,4,0.001,0.0001,0.0,0.2,795f1_02344
0.28973525762557983,0.892307698726654,0.32711249589920044,0.8888888955116272,2194,1732480890,,False,1,795f1_02336,2024-11-24_21-41-30,1477.8278295993805,1477.8278295993805,1626464,ggpu196,10.241.148.96,1477.8278295993805,1,506,7,1,0.001,0.0001,0.0,0.2,795f1_02336
0.26265594363212585,0.9076923131942749,0.30013754963874817,0.9012345671653748,614,1732480873,,False,1,795f1_02342,2024-11-24_21-41-13,477.27328729629517,477.27328729629517,1631061,ggpu196,10.241.148.96,477.27328729629517,1,506,8,2,0.001,0.0001,0.0,0.2,795f1_02342
0.3078394830226898,0.9076923131942749,0.3385438024997711,0.8765432238578796,606,1732480821,,False,1,795f1_02341,2024-11-24_21-40-21,465.56131649017334,465.56131649017334,1630455,ggpu196,10.241.148.96,465.56131649017334,1,506,8,1,0.001,0.0001,0.0,0.2,795f1_02341
