inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.28594061732292175,0.9076923131942749,0.35845157504081726,0.8765432238578796,149,1762543241,,False,1,b740b_00326,2025-11-07_20-20-41,96.66192531585693,96.66192531585693,732068,ggpu122,10.241.148.22,96.66192531585693,1,506,5,1,0.0001,0.001,0.0,b740b_00326
0.43886294960975647,0.8307692408561707,0.29263365268707275,0.9135802388191223,47,1762543219,,False,1,b740b_00327,2025-11-07_20-20-19,59.91938543319702,59.91938543319702,732678,ggpu122,10.241.148.22,59.91938543319702,1,506,5,2,0.0001,0.001,0.0,b740b_00327
0.3125736713409424,0.892307698726654,0.4559071362018585,0.8395061492919922,178,1762543282,,False,1,b740b_00328,2025-11-07_20-21-22,104.67102813720703,104.67102813720703,733371,ggpu122,10.241.148.22,104.67102813720703,1,506,5,3,0.0001,0.001,0.0,b740b_00328
0.3322710394859314,0.8769230842590332,0.2556053102016449,0.925000011920929,100,1762543267,,False,1,b740b_00329,2025-11-07_20-21-07,79.44420790672302,79.44420790672302,733840,ggpu122,10.241.148.22,79.44420790672302,1,506,5,4,0.0001,0.001,0.0,b740b_00329
0.3565211594104767,0.8615384697914124,0.2027716487646103,0.9506173133850098,152,1762543323,,False,1,b740b_00330,2025-11-07_20-22-03,95.12945675849915,95.12945675849915,734681,ggpu122,10.241.148.22,95.12945675849915,1,506,6,0,0.0001,0.001,0.0,b740b_00330
0.28732410073280334,0.9076923131942749,0.2693607807159424,0.9135802388191223,112,1762543332,,False,1,b740b_00331,2025-11-07_20-22-12,83.53258967399597,83.53258967399597,735306,ggpu122,10.241.148.22,83.53258967399597,1,506,6,1,0.0001,0.001,0.0,b740b_00331
0.40021732449531555,0.8461538553237915,0.28879037499427795,0.9012345671653748,128,1762543359,,False,1,b740b_00332,2025-11-07_20-22-39,83.92576670646667,83.92576670646667,735990,ggpu122,10.241.148.22,83.92576670646667,1,506,6,2,0.0001,0.001,0.0,b740b_00332
0.24908356368541718,0.9230769276618958,0.3866331875324249,0.8518518805503845,104,1762543371,,False,1,b740b_00333,2025-11-07_20-22-51,80.79304075241089,80.79304075241089,736473,ggpu122,10.241.148.22,80.79304075241089,1,506,6,3,0.0001,0.001,0.0,b740b_00333
0.33226478099823,0.8769230842590332,0.3481491506099701,0.875,101,1762543411,,False,1,b740b_00334,2025-11-07_20-23-31,80.99328327178955,80.99328327178955,737300,ggpu122,10.241.148.22,80.99328327178955,1,506,6,4,0.0001,0.001,0.0,b740b_00334
0.2287413328886032,0.9384615421295166,0.24897490441799164,0.9259259104728699,89,1762543412,,False,1,b740b_00335,2025-11-07_20-23-32,72.28455948829651,72.28455948829651,737769,ggpu122,10.241.148.22,72.28455948829651,1,506,7,0,0.0001,0.001,0.0,b740b_00335
0.3077051639556885,0.892307698726654,0.30950942635536194,0.8888888955116272,112,1762543452,,False,1,b740b_00336,2025-11-07_20-24-12,85.31957674026489,85.31957674026489,738556,ggpu122,10.241.148.22,85.31957674026489,1,506,7,1,0.0001,0.001,0.0,b740b_00336
0.282004177570343,0.9076923131942749,0.2945501208305359,0.9012345671653748,107,1762543461,,False,1,b740b_00337,2025-11-07_20-24-21,82.33069157600403,82.33069157600403,739041,ggpu122,10.241.148.22,82.33069157600403,1,506,7,2,0.0001,0.001,0.0,b740b_00337
0.3415551483631134,0.8769230842590332,0.30080273747444153,0.9012345671653748,175,1762543518,,False,1,b740b_00338,2025-11-07_20-25-18,100.443350315094,100.443350315094,740034,ggpu122,10.241.148.22,100.443350315094,1,506,7,3,0.0001,0.001,0.0,b740b_00338
0.3961572051048279,0.8461538553237915,0.2831501066684723,0.9125000238418579,152,1762543516,,False,1,b740b_00339,2025-11-07_20-25-16,96.88059663772583,96.88059663772583,740107,ggpu122,10.241.148.22,96.88059663772583,1,506,7,4,0.0001,0.001,0.0,b740b_00339
0.4311174154281616,0.8307692408561707,0.18129216134548187,0.9629629850387573,75,1762543529,,False,1,b740b_00340,2025-11-07_20-25-29,68.41416931152344,68.41416931152344,741103,ggpu122,10.241.148.22,68.41416931152344,1,506,8,0,0.0001,0.001,0.0,b740b_00340
0.28555232286453247,0.9076923131942749,0.3218325078487396,0.8765432238578796,139,1762543556,,False,1,b740b_00341,2025-11-07_20-25-56,87.94034838676453,87.94034838676453,741562,ggpu122,10.241.148.22,87.94034838676453,1,506,8,1,0.0001,0.001,0.0,b740b_00341
0.267185240983963,0.9076923131942749,0.2843778729438782,0.9012345671653748,149,1762543625,,False,1,b740b_00342,2025-11-07_20-27-05,98.57864880561829,98.57864880561829,742582,ggpu122,10.241.148.22,98.57864880561829,1,506,8,2,0.0001,0.001,0.0,b740b_00342
0.22774270176887512,0.9230769276618958,0.40241628885269165,0.8518518805503845,223,1762543648,,False,1,b740b_00343,2025-11-07_20-27-28,122.09521079063416,122.09521079063416,742655,ggpu122,10.241.148.22,122.09521079063416,1,506,8,3,0.0001,0.001,0.0,b740b_00343
0.3623161315917969,0.8615384697914124,0.29596230387687683,0.8999999761581421,141,1762543632,,False,1,b740b_00344,2025-11-07_20-27-12,94.79915761947632,94.79915761947632,743248,ggpu122,10.241.148.22,94.79915761947632,1,506,8,4,0.0001,0.001,0.0,b740b_00344
0.27852487564086914,0.9076923131942749,0.41716474294662476,0.8395061492919922,186,1762543668,,False,1,b740b_00345,2025-11-07_20-27-48,103.94019603729248,103.94019603729248,744207,ggpu122,10.241.148.22,103.94019603729248,1,506,9,0,0.0001,0.001,0.0,b740b_00345
0.35724446177482605,0.8615384697914124,0.2952825427055359,0.9012345671653748,113,1762543715,,False,1,b740b_00346,2025-11-07_20-28-35,82.28459692001343,82.28459692001343,744970,ggpu122,10.241.148.22,82.28459692001343,1,506,9,1,0.0001,0.001,0.0,b740b_00346
0.21008306741714478,0.9538461565971375,0.2665010094642639,0.9259259104728699,145,1762543734,,False,1,b740b_00347,2025-11-07_20-28-54,95.18252038955688,95.18252038955688,745343,ggpu122,10.241.148.22,95.18252038955688,1,506,9,2,0.0001,0.001,0.0,b740b_00347
0.27878060936927795,0.9076923131942749,0.2973473072052002,0.9012345671653748,113,1762543736,,False,1,b740b_00348,2025-11-07_20-28-56,80.75568389892578,80.75568389892578,746217,ggpu122,10.241.148.22,80.75568389892578,1,506,9,3,0.0001,0.001,0.0,b740b_00348
0.28382933139801025,0.9076923131942749,0.3208479583263397,0.887499988079071,94,1762543754,,False,1,b740b_00349,2025-11-07_20-29-14,78.26305603981018,78.26305603981018,746844,ggpu122,10.241.148.22,78.26305603981018,1,506,9,4,0.0001,0.001,0.0,b740b_00349
0.29799747467041016,0.892307698726654,0.29699546098709106,0.9012345671653748,249,1762543852,,False,1,b740b_00350,2025-11-07_20-30-52,128.42499136924744,128.42499136924744,747548,ggpu122,10.241.148.22,128.42499136924744,1,506,0,0,0.0001,0.001,0.2,b740b_00350
0.23940186202526093,0.9230769276618958,0.3264765739440918,0.8888888955116272,238,1762543866,,False,1,b740b_00351,2025-11-07_20-31-06,125.39527201652527,125.39527201652527,748332,ggpu122,10.241.148.22,125.39527201652527,1,506,0,1,0.0001,0.001,0.2,b740b_00351
0.27591368556022644,0.9076923131942749,0.2646288573741913,0.9135802388191223,144,1762543839,,False,1,b740b_00352,2025-11-07_20-30-39,95.15197539329529,95.15197539329529,748493,ggpu122,10.241.148.22,95.15197539329529,1,506,0,2,0.0001,0.001,0.2,b740b_00352
0.3518867790699005,0.8615384697914124,0.21661972999572754,0.9382715821266174,201,1762543874,,False,1,b740b_00353,2025-11-07_20-31-14,111.955331325531,111.955331325531,749473,ggpu122,10.241.148.22,111.955331325531,1,506,0,3,0.0001,0.001,0.2,b740b_00353
0.2977295517921448,0.892307698726654,0.3669983744621277,0.875,181,1762543957,,False,1,b740b_00354,2025-11-07_20-32-37,107.3967866897583,107.3967866897583,750173,ggpu122,10.241.148.22,107.3967866897583,1,506,0,4,0.0001,0.001,0.2,b740b_00354
0.18774555623531342,0.9538461565971375,0.3798271119594574,0.8641975522041321,149,1762543957,,False,1,b740b_00355,2025-11-07_20-32-37,95.94832801818848,95.94832801818848,750638,ggpu122,10.241.148.22,95.94832801818848,1,506,1,0,0.0001,0.001,0.2,b740b_00355
0.3104901909828186,0.892307698726654,0.33967849612236023,0.8765432238578796,81,1762543950,,False,1,b740b_00356,2025-11-07_20-32-30,75.41619205474854,75.41619205474854,751333,ggpu122,10.241.148.22,75.41619205474854,1,506,1,1,0.0001,0.001,0.2,b740b_00356
0.2816270887851715,0.9076923131942749,0.2865954637527466,0.9012345671653748,281,1762544020,,False,1,b740b_00357,2025-11-07_20-33-40,137.77099227905273,137.77099227905273,751843,ggpu122,10.241.148.22,137.77099227905273,1,506,1,2,0.0001,0.001,0.2,b740b_00357
0.299871563911438,0.9076923131942749,0.20994791388511658,0.9506173133850098,110,1762544043,,False,1,b740b_00358,2025-11-07_20-34-03,82.2456648349762,82.2456648349762,752778,ggpu122,10.241.148.22,82.2456648349762,1,506,1,3,0.0001,0.001,0.2,b740b_00358
0.38486966490745544,0.8461538553237915,0.3424791097640991,0.887499988079071,300,1762544110,,False,1,b740b_00359,2025-11-07_20-35-10,145.4729826450348,145.4729826450348,753350,ggpu122,10.241.148.22,145.4729826450348,1,506,1,4,0.0001,0.001,0.2,b740b_00359
0.3341188430786133,0.8769230842590332,0.3610430359840393,0.8641975522041321,134,1762544053,,False,1,b740b_00360,2025-11-07_20-34-13,87.6697723865509,87.6697723865509,753351,ggpu122,10.241.148.22,87.6697723865509,1,506,2,0,0.0001,0.001,0.2,b740b_00360
0.26805877685546875,0.9076923131942749,0.27119868993759155,0.9135802388191223,200,1762544141,,False,1,b740b_00361,2025-11-07_20-35-41,113.18298292160034,113.18298292160034,754701,ggpu122,10.241.148.22,113.18298292160034,1,506,2,1,0.0001,0.001,0.2,b740b_00361
0.2854529619216919,0.9076923131942749,0.34487929940223694,0.8765432238578796,151,1762544146,,False,1,b740b_00362,2025-11-07_20-35-46,96.62440085411072,96.62440085411072,755378,ggpu122,10.241.148.22,96.62440085411072,1,506,2,2,0.0001,0.001,0.2,b740b_00362
0.3005833029747009,0.9076923131942749,0.34198859333992004,0.8765432238578796,118,1762544142,,False,1,b740b_00363,2025-11-07_20-35-42,82.09546971321106,82.09546971321106,755843,ggpu122,10.241.148.22,82.09546971321106,1,506,2,3,0.0001,0.001,0.2,b740b_00363
0.37670043110847473,0.8461538553237915,0.21982379257678986,0.9375,246,1762544243,,False,1,b740b_00364,2025-11-07_20-37-23,124.787766456604,124.787766456604,756685,ggpu122,10.241.148.22,124.787766456604,1,506,2,4,0.0001,0.001,0.2,b740b_00364
0.2682768404483795,0.9076923131942749,0.25315359234809875,0.9135802388191223,249,1762544281,,False,1,b740b_00365,2025-11-07_20-38-01,130.82175636291504,130.82175636291504,757557,ggpu122,10.241.148.22,130.82175636291504,1,506,3,0,0.0001,0.001,0.2,b740b_00365
0.3072505295276642,0.892307698726654,0.2688818573951721,0.9135802388191223,94,1762544228,,False,1,b740b_00366,2025-11-07_20-37-08,77.32947278022766,77.32947278022766,757575,ggpu122,10.241.148.22,77.32947278022766,1,506,3,1,0.0001,0.001,0.2,b740b_00366
0.25485482811927795,0.9230769276618958,0.3715018928050995,0.8641975522041321,106,1762544238,,False,1,b740b_00367,2025-11-07_20-37-18,81.3324785232544,81.3324785232544,757865,ggpu122,10.241.148.22,81.3324785232544,1,506,3,2,0.0001,0.001,0.2,b740b_00367
0.22888803482055664,0.9230769276618958,0.2744157314300537,0.9135802388191223,354,1762544398,,False,1,b740b_00368,2025-11-07_20-39-58,160.8222975730896,160.8222975730896,759220,ggpu122,10.241.148.22,160.8222975730896,1,506,3,3,0.0001,0.001,0.2,b740b_00368
0.3583865165710449,0.8615384697914124,0.2402154952287674,0.925000011920929,191,1762544350,,False,1,b740b_00369,2025-11-07_20-39-10,104.51087021827698,104.51087021827698,759756,ggpu122,10.241.148.22,104.51087021827698,1,506,3,4,0.0001,0.001,0.2,b740b_00369
0.1609102040529251,0.9692307710647583,0.34873783588409424,0.8765432238578796,217,1762544366,,False,1,b740b_00370,2025-11-07_20-39-26,115.89441657066345,115.89441657066345,760027,ggpu122,10.241.148.22,115.89441657066345,1,506,4,0,0.0001,0.001,0.2,b740b_00370
0.25390326976776123,0.9230769276618958,0.34947121143341064,0.8765432238578796,130,1762544374,,False,1,b740b_00371,2025-11-07_20-39-34,86.4672384262085,86.4672384262085,761145,ggpu122,10.241.148.22,86.4672384262085,1,506,4,1,0.0001,0.001,0.2,b740b_00371
0.3665023744106293,0.8615384697914124,0.24287588894367218,0.9259259104728699,124,1762544445,,False,1,b740b_00372,2025-11-07_20-40-45,86.88733172416687,86.88733172416687,761941,ggpu122,10.241.148.22,86.88733172416687,1,506,4,2,0.0001,0.001,0.2,b740b_00372
0.3830944895744324,0.8615384697914124,0.3461777865886688,0.8765432238578796,62,1762544440,,False,1,b740b_00373,2025-11-07_20-40-40,67.20537424087524,67.20537424087524,762428,ggpu122,10.241.148.22,67.20537424087524,1,506,4,3,0.0001,0.001,0.2,b740b_00373
0.3586013913154602,0.8615384697914124,0.2548092305660248,0.925000011920929,241,1762544504,,False,1,b740b_00374,2025-11-07_20-41-44,121.53833866119385,121.53833866119385,763026,ggpu122,10.241.148.22,121.53833866119385,1,506,4,4,0.0001,0.001,0.2,b740b_00374
0.2869415879249573,0.9076923131942749,0.2249169945716858,0.9382715821266174,88,1762544481,,False,1,b740b_00375,2025-11-07_20-41-21,75.53311657905579,75.53311657905579,763822,ggpu122,10.241.148.22,75.53311657905579,1,506,5,0,0.0001,0.001,0.2,b740b_00375
0.2862201929092407,0.9076923131942749,0.362099826335907,0.8765432238578796,170,1762544550,,False,1,b740b_00376,2025-11-07_20-42-30,101.30926895141602,101.30926895141602,764579,ggpu122,10.241.148.22,101.30926895141602,1,506,5,1,0.0001,0.001,0.2,b740b_00376
0.4412916302680969,0.8307692408561707,0.29624035954475403,0.9135802388191223,47,1762544516,,False,1,b740b_00377,2025-11-07_20-41-56,63.47278428077698,63.47278428077698,764815,ggpu122,10.241.148.22,63.47278428077698,1,506,5,2,0.0001,0.001,0.2,b740b_00377
0.31541013717651367,0.892307698726654,0.4616309404373169,0.8395061492919922,216,1762544605,,False,1,b740b_00378,2025-11-07_20-43-25,116.25763750076294,116.25763750076294,765802,ggpu122,10.241.148.22,116.25763750076294,1,506,5,3,0.0001,0.001,0.2,b740b_00378
0.3329307436943054,0.8769230842590332,0.25213441252708435,0.925000011920929,131,1762544602,,False,1,b740b_00379,2025-11-07_20-43-22,89.5227382183075,89.5227382183075,766425,ggpu122,10.241.148.22,89.5227382183075,1,506,5,4,0.0001,0.001,0.2,b740b_00379
0.35777905583381653,0.8615384697914124,0.20251205563545227,0.9506173133850098,145,1762544614,,False,1,b740b_00380,2025-11-07_20-43-34,90.97076344490051,90.97076344490051,766885,ggpu122,10.241.148.22,90.97076344490051,1,506,6,0,0.0001,0.001,0.2,b740b_00380
0.2857334613800049,0.9076923131942749,0.2674925625324249,0.9135802388191223,135,1762544645,,False,1,b740b_00381,2025-11-07_20-44-05,87.9049425125122,87.9049425125122,767723,ggpu122,10.241.148.22,87.9049425125122,1,506,6,1,0.0001,0.001,0.2,b740b_00381
0.40478450059890747,0.8461538553237915,0.29056891798973083,0.9012345671653748,113,1762544694,,False,1,b740b_00382,2025-11-07_20-44-54,83.78165102005005,83.78165102005005,768582,ggpu122,10.241.148.22,83.78165102005005,1,506,6,2,0.0001,0.001,0.2,b740b_00382
0.24800726771354675,0.9230769276618958,0.3909757733345032,0.8518518805503845,124,1762544700,,False,1,b740b_00383,2025-11-07_20-45-00,87.82304835319519,87.82304835319519,768742,ggpu122,10.241.148.22,87.82304835319519,1,506,6,3,0.0001,0.001,0.2,b740b_00383
0.3346136808395386,0.8769230842590332,0.3521709740161896,0.875,119,1762544707,,False,1,b740b_00384,2025-11-07_20-45-07,86.29732418060303,86.29732418060303,769337,ggpu122,10.241.148.22,86.29732418060303,1,506,6,4,0.0001,0.001,0.2,b740b_00384
0.22369877994060516,0.9384615421295166,0.24545924365520477,0.9259259104728699,100,1762544733,,False,1,b740b_00385,2025-11-07_20-45-33,80.69839692115784,80.69839692115784,770345,ggpu122,10.241.148.22,80.69839692115784,1,506,7,0,0.0001,0.001,0.2,b740b_00385
0.3094509243965149,0.892307698726654,0.31380826234817505,0.8888888955116272,100,1762544783,,False,1,b740b_00386,2025-11-07_20-46-23,80.34368753433228,80.34368753433228,770979,ggpu122,10.241.148.22,80.34368753433228,1,506,7,1,0.0001,0.001,0.2,b740b_00386
0.28069382905960083,0.9076923131942749,0.2946528494358063,0.9012345671653748,118,1762544790,,False,1,b740b_00387,2025-11-07_20-46-30,82.51602792739868,82.51602792739868,771359,ggpu122,10.241.148.22,82.51602792739868,1,506,7,2,0.0001,0.001,0.2,b740b_00387
0.3449215590953827,0.8769230842590332,0.30441179871559143,0.9012345671653748,238,1762544837,,False,1,b740b_00388,2025-11-07_20-47-17,122.40512371063232,122.40512371063232,771962,ggpu122,10.241.148.22,122.40512371063232,1,506,7,3,0.0001,0.001,0.2,b740b_00388
0.4068225920200348,0.8461538553237915,0.2868676483631134,0.9125000238418579,47,1762544803,,False,1,b740b_00389,2025-11-07_20-46-43,62.031137466430664,62.031137466430664,772905,ggpu122,10.241.148.22,62.031137466430664,1,506,7,4,0.0001,0.001,0.2,b740b_00389
0.432955265045166,0.8307692408561707,0.178876131772995,0.9629629850387573,78,1762544864,,False,1,b740b_00390,2025-11-07_20-47-44,72.59937596321106,72.59937596321106,773590,ggpu122,10.241.148.22,72.59937596321106,1,506,8,0,0.0001,0.001,0.2,b740b_00390
0.2859703004360199,0.9076923131942749,0.3257558345794678,0.8765432238578796,159,1762544898,,False,1,b740b_00391,2025-11-07_20-48-18,100.31832242012024,100.31832242012024,773960,ggpu122,10.241.148.22,100.31832242012024,1,506,8,1,0.0001,0.001,0.2,b740b_00391
0.2656932473182678,0.9076923131942749,0.285184383392334,0.9012345671653748,186,1762544921,,False,1,b740b_00392,2025-11-07_20-48-41,109.63424801826477,109.63424801826477,774698,ggpu122,10.241.148.22,109.63424801826477,1,506,8,2,0.0001,0.001,0.2,b740b_00392
0.3659626543521881,0.8615384697914124,0.2973857820034027,0.8999999761581421,177,1762544973,,False,1,b740b_00394,2025-11-07_20-49-33,100.70728802680969,100.70728802680969,776083,ggpu122,10.241.148.22,100.70728802680969,1,506,8,4,0.0001,0.001,0.2,b740b_00394
0.27959394454956055,0.9076923131942749,0.42102473974227905,0.8395061492919922,246,1762545035,,False,1,b740b_00395,2025-11-07_20-50-35,129.27671456336975,129.27671456336975,776771,ggpu122,10.241.148.22,129.27671456336975,1,506,9,0,0.0001,0.001,0.2,b740b_00395
0.35971638560295105,0.8615384697914124,0.29504936933517456,0.9012345671653748,125,1762545012,,False,1,b740b_00396,2025-11-07_20-50-12,84.19755029678345,84.19755029678345,777392,ggpu122,10.241.148.22,84.19755029678345,1,506,9,1,0.0001,0.001,0.2,b740b_00396
0.20046435296535492,0.9538461565971375,0.2608008086681366,0.9259259104728699,220,1762545081,,False,1,b740b_00397,2025-11-07_20-51-21,113.9950635433197,113.9950635433197,777914,ggpu122,10.241.148.22,113.9950635433197,1,506,9,2,0.0001,0.001,0.2,b740b_00397
0.2767617702484131,0.9076923131942749,0.29432234168052673,0.9012345671653748,133,1762545066,,False,1,b740b_00398,2025-11-07_20-51-06,86.23824620246887,86.23824620246887,778397,ggpu122,10.241.148.22,86.23824620246887,1,506,9,3,0.0001,0.001,0.2,b740b_00398
0.2817087471485138,0.9076923131942749,0.32094570994377136,0.887499988079071,110,1762545098,,False,1,b740b_00399,2025-11-07_20-51-38,79.43586349487305,79.43586349487305,779222,ggpu122,10.241.148.22,79.43586349487305,1,506,9,4,0.0001,0.001,0.2,b740b_00399
0.29914841055870056,0.892307698726654,0.29829639196395874,0.9012345671653748,299,1762545180,,False,1,b740b_00400,2025-11-07_20-53-00,136.22732496261597,136.22732496261597,779848,ggpu122,10.241.148.22,136.22732496261597,1,506,0,0,0.0001,0.001,0.4,b740b_00400
0.23955947160720825,0.9230769276618958,0.3269160985946655,0.8888888955116272,289,1762545216,,False,1,b740b_00401,2025-11-07_20-53-36,143.11296367645264,143.11296367645264,780536,ggpu122,10.241.148.22,143.11296367645264,1,506,0,1,0.0001,0.001,0.4,b740b_00401
0.2757880687713623,0.9076923131942749,0.2642790377140045,0.9135802388191223,173,1762545188,,False,1,b740b_00402,2025-11-07_20-53-08,99.21451997756958,99.21451997756958,781093,ggpu122,10.241.148.22,99.21451997756958,1,506,0,2,0.0001,0.001,0.4,b740b_00402
0.3533724248409271,0.8615384697914124,0.21636734902858734,0.9382715821266174,287,1762545240,,False,1,b740b_00403,2025-11-07_20-54-00,134.22170901298523,134.22170901298523,781779,ggpu122,10.241.148.22,134.22170901298523,1,506,0,3,0.0001,0.001,0.4,b740b_00403
0.29940152168273926,0.892307698726654,0.36727339029312134,0.875,181,1762545291,,False,1,b740b_00404,2025-11-07_20-54-51,103.45075964927673,103.45075964927673,782542,ggpu122,10.241.148.22,103.45075964927673,1,506,0,4,0.0001,0.001,0.4,b740b_00404
0.1840912401676178,0.9538461565971375,0.4041402339935303,0.8641975522041321,261,1762545320,,False,1,b740b_00405,2025-11-07_20-55-20,124.19080066680908,124.19080066680908,782999,ggpu122,10.241.148.22,124.19080066680908,1,506,1,0,0.0001,0.001,0.4,b740b_00405
0.31056684255599976,0.892307698726654,0.3415730893611908,0.8765432238578796,81,1762545299,,False,1,b740b_00406,2025-11-07_20-54-59,74.80371809005737,74.80371809005737,783796,ggpu122,10.241.148.22,74.80371809005737,1,506,1,1,0.0001,0.001,0.4,b740b_00406
0.2812839448451996,0.9076923131942749,0.2870437800884247,0.9012345671653748,314,1762545395,,False,1,b740b_00407,2025-11-07_20-56-35,145.61355423927307,145.61355423927307,784480,ggpu122,10.241.148.22,145.61355423927307,1,506,1,2,0.0001,0.001,0.4,b740b_00407
0.298602819442749,0.9076923131942749,0.2097972333431244,0.9506173133850098,112,1762545383,,False,1,b740b_00408,2025-11-07_20-56-23,84.15122389793396,84.15122389793396,785124,ggpu122,10.241.148.22,84.15122389793396,1,506,1,3,0.0001,0.001,0.4,b740b_00408
0.3912979066371918,0.8461538553237915,0.3442300856113434,0.887499988079071,364,1762545470,,False,1,b740b_00409,2025-11-07_20-57-50,164.43355679512024,164.43355679512024,785634,ggpu122,10.241.148.22,164.43355679512024,1,506,1,4,0.0001,0.001,0.4,b740b_00409
0.3353862166404724,0.8769230842590332,0.3607264757156372,0.8641975522041321,190,1762545436,,False,1,b740b_00410,2025-11-07_20-57-16,108.91571354866028,108.91571354866028,786429,ggpu122,10.241.148.22,108.91571354866028,1,506,2,0,0.0001,0.001,0.4,b740b_00410
0.2675055265426636,0.9076923131942749,0.27002063393592834,0.9135802388191223,214,1762545504,,False,1,b740b_00411,2025-11-07_20-58-24,113.05578112602234,113.05578112602234,787124,ggpu122,10.241.148.22,113.05578112602234,1,506,2,1,0.0001,0.001,0.4,b740b_00411
0.28515157103538513,0.9076923131942749,0.3457750380039215,0.8765432238578796,178,1762545508,,False,1,b740b_00412,2025-11-07_20-58-28,106.15888452529907,106.15888452529907,787596,ggpu122,10.241.148.22,106.15888452529907,1,506,2,2,0.0001,0.001,0.4,b740b_00412
0.30021053552627563,0.9076923131942749,0.34302279353141785,0.8765432238578796,110,1762545527,,False,1,b740b_00413,2025-11-07_20-58-47,83.89685654640198,83.89685654640198,788443,ggpu122,10.241.148.22,83.89685654640198,1,506,2,3,0.0001,0.001,0.4,b740b_00413
0.37885332107543945,0.8461538553237915,0.21782660484313965,0.9375,290,1762545611,,False,1,b740b_00414,2025-11-07_21-00-11,132.76135659217834,132.76135659217834,789066,ggpu122,10.241.148.22,132.76135659217834,1,506,2,4,0.0001,0.001,0.4,b740b_00414
0.26902687549591064,0.9076923131942749,0.2533781826496124,0.9135802388191223,300,1762545654,,False,1,b740b_00415,2025-11-07_21-00-54,142.6308195590973,142.6308195590973,789932,ggpu122,10.241.148.22,142.6308195590973,1,506,3,0,0.0001,0.001,0.4,b740b_00415
0.3081170320510864,0.892307698726654,0.2699950337409973,0.9135802388191223,95,1762545590,,False,1,b740b_00416,2025-11-07_20-59-50,75.15298247337341,75.15298247337341,790170,ggpu122,10.241.148.22,75.15298247337341,1,506,3,1,0.0001,0.001,0.4,b740b_00416
0.25514960289001465,0.9230769276618958,0.3708571493625641,0.8641975522041321,117,1762545617,,False,1,b740b_00417,2025-11-07_21-00-17,83.02817630767822,83.02817630767822,791097,ggpu122,10.241.148.22,83.02817630767822,1,506,3,2,0.0001,0.001,0.4,b740b_00417
0.22828003764152527,0.9230769276618958,0.27188554406166077,0.9135802388191223,396,1762545778,,False,1,b740b_00418,2025-11-07_21-02-58,180.48350429534912,180.48350429534912,791800,ggpu122,10.241.148.22,180.48350429534912,1,506,3,3,0.0001,0.001,0.4,b740b_00418
0.3623638153076172,0.8615384697914124,0.24115362763404846,0.925000011920929,183,1762545727,,False,1,b740b_00419,2025-11-07_21-02-07,104.01844549179077,104.01844549179077,792559,ggpu122,10.241.148.22,104.01844549179077,1,506,3,4,0.0001,0.001,0.4,b740b_00419
0.15758047997951508,0.9692307710647583,0.35384565591812134,0.8765432238578796,287,1762545761,,False,1,b740b_00420,2025-11-07_21-02-41,134.49681663513184,134.49681663513184,792795,ggpu122,10.241.148.22,134.49681663513184,1,506,4,0,0.0001,0.001,0.4,b740b_00420
0.25388431549072266,0.9230769276618958,0.3512392044067383,0.8765432238578796,138,1762545760,,False,1,b740b_00421,2025-11-07_21-02-40,96.13536620140076,96.13536620140076,793727,ggpu122,10.241.148.22,96.13536620140076,1,506,4,1,0.0001,0.001,0.4,b740b_00421
0.3665506839752197,0.8615384697914124,0.2463853657245636,0.9259259104728699,101,1762545817,,False,1,b740b_00422,2025-11-07_21-03-37,79.02785992622375,79.02785992622375,794494,ggpu122,10.241.148.22,79.02785992622375,1,506,4,2,0.0001,0.001,0.4,b740b_00422
0.38373419642448425,0.8615384697914124,0.34507352113723755,0.8765432238578796,75,1762545839,,False,1,b740b_00423,2025-11-07_21-03-59,70.94919466972351,70.94919466972351,795288,ggpu122,10.241.148.22,70.94919466972351,1,506,4,3,0.0001,0.001,0.4,b740b_00423
0.3597174882888794,0.8615384697914124,0.25218287110328674,0.925000011920929,244,1762545895,,False,1,b740b_00424,2025-11-07_21-04-55,125.77511286735535,125.77511286735535,795355,ggpu122,10.241.148.22,125.77511286735535,1,506,4,4,0.0001,0.001,0.4,b740b_00424
0.2865023612976074,0.9076923131942749,0.22359660267829895,0.9382715821266174,107,1762545865,,False,1,b740b_00425,2025-11-07_21-04-25,79.5118727684021,79.5118727684021,796276,ggpu122,10.241.148.22,79.5118727684021,1,506,5,0,0.0001,0.001,0.4,b740b_00425
0.2863609492778778,0.9076923131942749,0.3607677221298218,0.8765432238578796,170,1762545927,,False,1,b740b_00426,2025-11-07_21-05-27,102.20959162712097,102.20959162712097,796962,ggpu122,10.241.148.22,102.20959162712097,1,506,5,1,0.0001,0.001,0.4,b740b_00426
0.4414357841014862,0.8307692408561707,0.3004988729953766,0.9135802388191223,48,1762545909,,False,1,b740b_00427,2025-11-07_21-05-09,62.84088158607483,62.84088158607483,797651,ggpu122,10.241.148.22,62.84088158607483,1,506,5,2,0.0001,0.001,0.4,b740b_00427
