inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3396007716655731,0.8769230842590332,0.2556276023387909,0.925000011920929,26,1753232594,,False,1,ee668_01329,2025-07-23_03-03-14,128.53277587890625,128.53277587890625,522306,ggpu114,10.241.148.14,128.53277587890625,1,506,5,4,0.0001,0.01,0.4,ee668_01329,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.83562446,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89160156,0.90071833,26.0,6.0,0.0,48.0
0.3233899176120758,0.892307698726654,0.4273885488510132,0.8395061492919922,30,1753232541,,False,1,ee668_01328,2025-07-23_03-02-21,137.08695125579834,137.08695125579834,521621,ggpu114,10.241.148.14,137.08695125579834,1,506,5,3,0.0001,0.01,0.4,ee668_01328,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8520709,0.8543952,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.85714287,0.837204,19.0,13.0,0.0,49.0
0.2845945358276367,0.9076923131942749,0.34835129976272583,0.8765432238578796,46,1753232508,,False,1,ee668_01326,2025-07-23_03-01-48,149.5535717010498,149.5535717010498,520394,ggpu114,10.241.148.14,149.5535717010498,1,506,5,1,0.0001,0.01,0.4,ee668_01326,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83826435,0.82116455,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82971936,0.83956957,22.0,10.0,0.0,49.0
0.4328796863555908,0.8307692408561707,0.322890967130661,0.9135802388191223,11,1753232495,,False,1,ee668_01327,2025-07-23_03-01-35,116.51855206489563,116.51855206489563,521008,ggpu114,10.241.148.14,116.51855206489563,1,506,5,2,0.0001,0.01,0.4,ee668_01327,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7381656,0.75683695,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86607146,0.8499526,25.0,7.0,0.0,49.0
0.29268163442611694,0.9076923131942749,0.22121000289916992,0.9382715821266174,44,1753232456,,False,1,ee668_01325,2025-07-23_03-00-56,147.505619764328,147.505619764328,519712,ggpu114,10.241.148.14,147.505619764328,1,506,5,0,0.0001,0.01,0.4,ee668_01325,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86785007,0.8796164,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92091835,0.92145294,27.0,5.0,0.0,49.0
0.37358739972114563,0.8615384697914124,0.25487518310546875,0.925000011920929,18,1753232396,,False,1,ee668_01324,2025-07-23_02-59-56,124.01115250587463,124.01115250587463,519036,ggpu114,10.241.148.14,124.01115250587463,1,506,4,4,0.0001,0.01,0.4,ee668_01324,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88165677,0.89733225,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8860677,0.85550076,26.0,6.0,0.0,48.0
0.38031965494155884,0.8615384697914124,0.34484487771987915,0.8765432238578796,31,1753232371,,False,1,ee668_01323,2025-07-23_02-59-31,135.17048263549805,135.17048263549805,518417,ggpu114,10.241.148.14,135.17048263549805,1,506,4,3,0.0001,0.01,0.4,ee668_01323,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7381657,0.70697737,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8536352,0.83999026,22.0,10.0,0.0,49.0
0.3673584461212158,0.8615384697914124,0.24701732397079468,0.9259259104728699,31,1753232348,,False,1,ee668_01322,2025-07-23_02-59-08,134.78899955749512,134.78899955749512,517746,ggpu114,10.241.148.14,134.78899955749512,1,506,4,2,0.0001,0.01,0.4,ee668_01322,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8323471,0.8036077,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9154974,0.92722,26.0,6.0,0.0,49.0
0.24976712465286255,0.9230769276618958,0.3522128760814667,0.8765432238578796,49,1753232300,,False,1,ee668_01321,2025-07-23_02-58-20,151.34978795051575,151.34978795051575,517063,ggpu114,10.241.148.14,151.34978795051575,1,506,4,1,0.0001,0.01,0.4,ee668_01321,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8801775,0.85690194,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8376913,0.80607456,22.0,10.0,0.0,49.0
0.23856033384799957,0.9230769276618958,0.27444636821746826,0.9135802388191223,149,1753232264,,False,1,ee668_01318,2025-07-23_02-57-44,242.2953543663025,242.2953543663025,515174,ggpu114,10.241.148.14,242.2953543663025,1,506,3,3,0.0001,0.01,0.4,ee668_01318,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9541421,0.96531636,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90146685,0.88527113,25.0,7.0,0.0,49.0
0.13342051208019257,0.9692307710647583,0.38104474544525146,0.8765432238578796,47,1753232229,,False,1,ee668_01320,2025-07-23_02-57-09,149.5203685760498,149.5203685760498,516082,ggpu114,10.241.148.14,149.5203685760498,1,506,4,0,0.0001,0.01,0.4,ee668_01320,0.9512195,1.0,0.9230769,0.975,0.93704253,0.96055233,0.96249104,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7997449,0.7742251,22.0,10.0,0.0,49.0
0.37305212020874023,0.8615384697914124,0.2560812532901764,0.925000011920929,21,1753232204,,False,1,ee668_01319,2025-07-23_02-56-44,126.69175553321838,126.69175553321838,516016,ggpu114,10.241.148.14,126.69175553321838,1,506,3,4,0.0001,0.01,0.4,ee668_01319,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88560164,0.9031341,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8997396,0.85241026,26.0,6.0,0.0,48.0
0.27460429072380066,0.9076923131942749,0.2603067457675934,0.9135802388191223,156,1753232140,,False,1,ee668_01315,2025-07-23_02-55-40,245.22040581703186,245.22040581703186,513285,ggpu114,10.241.148.14,245.22040581703186,1,506,3,0,0.0001,0.01,0.4,ee668_01315,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9265286,0.9420222,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9454719,0.95471483,25.0,7.0,0.0,49.0
0.30922600626945496,0.892307698726654,0.2724304795265198,0.9135802388191223,38,1753232072,,False,1,ee668_01316,2025-07-23_02-54-32,141.22278332710266,141.22278332710266,514119,ggpu114,10.241.148.14,141.22278332710266,1,506,3,1,0.0001,0.01,0.4,ee668_01316,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92948717,0.9386467,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8816964,0.8734046,25.0,7.0,0.0,49.0
0.24940156936645508,0.9230769276618958,0.378624826669693,0.8641975522041321,30,1753232070,,False,1,ee668_01317,2025-07-23_02-54-30,134.92748308181763,134.92748308181763,514354,ggpu114,10.241.148.14,134.92748308181763,1,506,3,2,0.0001,0.01,0.4,ee668_01317,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89447737,0.8992452,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8536352,0.8808494,21.0,11.0,0.0,49.0
0.3967270851135254,0.8461538553237915,0.22821202874183655,0.9375,27,1753231928,,False,1,ee668_01314,2025-07-23_02-52-08,132.76086497306824,132.76086497306824,512529,ggpu114,10.241.148.14,132.76086497306824,1,506,2,4,0.0001,0.01,0.4,ee668_01314,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82988167,0.848818,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9326172,0.9015237,27.0,5.0,0.0,48.0
0.28990301489830017,0.9076923131942749,0.3443116247653961,0.8765432238578796,45,1753231923,,False,1,ee668_01313,2025-07-23_02-52-03,147.64917254447937,147.64917254447937,511919,ggpu114,10.241.148.14,147.64917254447937,1,506,2,3,0.0001,0.01,0.4,ee668_01313,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83925045,0.7968465,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.859375,0.877661,22.0,10.0,0.0,49.0
0.2888888418674469,0.9076923131942749,0.3538607060909271,0.8765432238578796,34,1753231886,,False,1,ee668_01312,2025-07-23_02-51-26,136.61278414726257,136.61278414726257,511008,ggpu114,10.241.148.14,136.61278414726257,1,506,2,2,0.0001,0.01,0.4,ee668_01312,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8343195,0.8015895,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8389669,0.8394493,22.0,10.0,0.0,49.0
0.3570672571659088,0.8769230842590332,0.3912625312805176,0.8641975522041321,24,1753231787,,False,1,ee668_01310,2025-07-23_02-49-47,130.41004872322083,130.41004872322083,509828,ggpu114,10.241.148.14,130.41004872322083,1,506,2,0,0.0001,0.01,0.4,ee668_01310,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8870809,0.91341734,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8284438,0.831834,21.0,11.0,0.0,49.0
0.2906416654586792,0.9076923131942749,0.1948370784521103,0.9506173133850098,56,1753231768,,False,1,ee668_01308,2025-07-23_02-49-28,158.05028653144836,158.05028653144836,508542,ggpu114,10.241.148.14,158.05028653144836,1,506,1,3,0.0001,0.01,0.4,ee668_01308,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8328403,0.8216668,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90816325,0.9025021,28.0,4.0,0.0,49.0
0.16855141520500183,0.9538461565971375,0.4373762309551239,0.8641975522041321,248,1753231742,,False,1,ee668_01305,2025-07-23_02-49-02,332.52232933044434,332.52232933044434,506488,ggpu114,10.241.148.14,332.52232933044434,1,506,1,0,0.0001,0.01,0.4,ee668_01305,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94871795,0.9398531,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8067602,0.8015786,21.0,11.0,0.0,49.0
0.41092929244041443,0.8461538553237915,0.35320383310317993,0.887499988079071,12,1753231739,,False,1,ee668_01309,2025-07-23_02-48-59,117.91677045822144,117.91677045822144,508995,ggpu114,10.241.148.14,117.91677045822144,1,506,1,4,0.0001,0.01,0.4,ee668_01309,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.887574,0.92420924,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492838,0.85935354,23.0,9.0,0.0,48.0
0.27986329793930054,0.9076923131942749,0.29598286747932434,0.9012345671653748,41,1753231648,,False,1,ee668_01307,2025-07-23_02-47-28,144.66809272766113,144.66809272766113,507783,ggpu114,10.241.148.14,144.66809272766113,1,506,1,2,0.0001,0.01,0.4,ee668_01307,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90187377,0.92068213,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86065054,0.8356775,24.0,8.0,0.0,49.0
0.30633345246315,0.892307698726654,0.3660101592540741,0.875,175,1753231613,,False,1,ee668_01304,2025-07-23_02-46-53,264.9190216064453,264.9190216064453,505806,ggpu114,10.241.148.14,264.9190216064453,1,506,0,4,0.0001,0.01,0.4,ee668_01304,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8885602,0.8928571,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8059896,0.79358387,22.0,10.0,0.0,48.0
0.3052619993686676,0.892307698726654,0.3482365608215332,0.8765432238578796,41,1753231600,,False,1,ee668_01306,2025-07-23_02-46-40,145.16069149971008,145.16069149971008,507163,ggpu114,10.241.148.14,145.16069149971008,1,506,1,1,0.0001,0.01,0.4,ee668_01306,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92800796,0.9437752,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86096936,0.8648122,22.0,10.0,0.0,49.0
0.2417883574962616,0.9230769276618958,0.33559003472328186,0.8888888955116272,160,1753231493,,False,1,ee668_01301,2025-07-23_02-44-53,253.14489078521729,253.14489078521729,503839,ggpu114,10.241.148.14,253.14489078521729,1,506,0,1,0.0001,0.01,0.4,ee668_01301,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9319526,0.9485537,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82653064,0.83501947,23.0,9.0,0.0,49.0
0.37401217222213745,0.8615384697914124,0.22121445834636688,0.9382715821266174,24,1753231448,,False,1,ee668_01303,2025-07-23_02-44-08,128.88971281051636,128.88971281051636,505133,ggpu114,10.241.148.14,128.88971281051636,1,506,0,3,0.0001,0.01,0.4,ee668_01303,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87573963,0.8970915,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94515306,0.95513135,27.0,5.0,0.0,49.0
0.2879958748817444,0.9076923131942749,0.27221640944480896,0.9135802388191223,36,1753231401,,False,1,ee668_01302,2025-07-23_02-43-21,140.64428210258484,140.64428210258484,504452,ggpu114,10.241.148.14,140.64428210258484,1,506,0,2,0.0001,0.01,0.4,ee668_01302,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91913223,0.91693044,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91007656,0.9174166,25.0,7.0,0.0,49.0
0.31637808680534363,0.892307698726654,0.2971377372741699,0.9012345671653748,40,1753231341,,False,1,ee668_01300,2025-07-23_02-42-21,144.3704686164856,144.3704686164856,503157,ggpu114,10.241.148.14,144.3704686164856,1,506,0,0,0.0001,0.01,0.4,ee668_01300,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88017744,0.873965,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89253825,0.9057954,24.0,8.0,0.0,49.0
0.27470502257347107,0.9076923131942749,0.31765419244766235,0.887499988079071,37,1753231309,,False,1,ee668_01299,2025-07-23_02-41-49,142.36360120773315,142.36360120773315,502541,ggpu114,10.241.148.14,142.36360120773315,1,506,9,4,0.0001,0.01,0.2,ee668_01299,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.89861536,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.851888,0.83827287,23.0,9.0,0.0,48.0
0.27327173948287964,0.9076923131942749,0.29303717613220215,0.9012345671653748,48,1753231252,,False,1,ee668_01298,2025-07-23_02-40-52,153.40237545967102,153.40237545967102,501853,ggpu114,10.241.148.14,153.40237545967102,1,506,9,3,0.0001,0.01,0.2,ee668_01298,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.8714821,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84598213,0.8474803,24.0,8.0,0.0,49.0
0.2834743857383728,0.9076923131942749,0.4305458962917328,0.8395061492919922,161,1753231230,,False,1,ee668_01295,2025-07-23_02-40-30,254.52676558494568,254.52676558494568,499880,ggpu114,10.241.148.14,254.52676558494568,1,506,9,0,0.0001,0.01,0.2,ee668_01295,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.8606607,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79464287,0.7873265,19.0,13.0,0.0,49.0
