inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5290408134460449,0.7840909361839294,0.5589932799339294,0.7117117047309875,3063,1769131644,,False,1,a7b2a_00125,2026-01-23_02-27-24,7645.834802389145,7645.834802389145,689027,ggpu110,10.241.148.10,7645.834802389145,1,689,1,0,0.001,0.001,0.2,a7b2a_00125,0.78723407,0.8043478,0.7619048,0.79569894,0.56698674,0.83126295,0.8174235,32.0,10.0,9.0,37.0,0.76,0.6551724,0.7735849,0.7037037,0.4304409,0.7865973,0.8225445,41.0,12.0,20.0,38.0
0.5341654419898987,0.7977527976036072,0.5268821120262146,0.7272727489471436,2842,1769129471,,False,1,a7b2a_00124,2026-01-23_01-51-11,7063.303593158722,7063.303593158722,686404,ggpu110,10.241.148.10,7063.303593158722,1,689,1,4,0.001,0.001,0.0,a7b2a_00124,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.81155014,0.7566662,31.0,11.0,7.0,40.0,0.7288136,0.75438595,0.6981132,0.7413793,0.45340055,0.81794107,0.8364998,37.0,16.0,14.0,43.0
0.5087217092514038,0.7865168452262878,0.588178277015686,0.7181817889213562,1886,1769124290,,False,1,a7b2a_00122,2026-01-23_00-24-50,4783.608258485794,4783.608258485794,681352,ggpu110,10.241.148.10,4783.608258485794,1,689,1,2,0.001,0.001,0.0,a7b2a_00122,0.754717,0.8695652,0.6976744,0.8080808,0.57755125,0.8372092,0.8251824,30.0,13.0,6.0,40.0,0.7368421,0.7241379,0.71153843,0.7304348,0.4353157,0.757626,0.7150448,37.0,15.0,16.0,42.0
0.520398736000061,0.7613636255264282,0.5416471362113953,0.7207207083702087,2010,1769123989,,False,1,a7b2a_00120,2026-01-23_00-19-50,5064.245187282562,5064.245187282562,679434,ggpu110,10.241.148.10,5064.245187282562,1,689,1,0,0.001,0.001,0.0,a7b2a_00120,0.7659575,0.7826087,0.7380952,0.7741935,0.52137905,0.8379917,0.845315,31.0,11.0,10.0,36.0,0.7647059,0.67241377,0.7735849,0.7155963,0.4470178,0.8090435,0.84185916,41.0,12.0,19.0,39.0
0.597104549407959,0.7078651785850525,0.519400417804718,0.7545454502105713,1200,1769122398,,False,1,a7b2a_00121,2026-01-22_23-53-18,3127.381020784378,3127.381020784378,680426,ggpu110,10.241.148.10,3127.381020784378,1,689,1,1,0.001,0.001,0.0,a7b2a_00121,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.7497472,0.7507047,29.0,14.0,12.0,34.0,0.7818182,0.7413793,0.7692308,0.76106197,0.50984997,0.86173743,0.8551849,40.0,12.0,15.0,43.0
0.42482689023017883,0.8202247023582458,0.4244709312915802,0.8272727131843567,7529,1769122068,,False,1,a7b2a_00088,2026-01-22_23-47-48,18223.453245401382,18223.453245401382,640052,ggpu110,10.241.148.10,18223.453245401382,1,689,1,3,0.001,0.0001,0.4,a7b2a_00088,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.88095236,0.85621,32.0,10.0,6.0,41.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.8874545,0.87730694,42.0,11.0,8.0,49.0
0.5289809703826904,0.7303370833396912,0.5215204358100891,0.7727272510528564,4209,1769119497,,False,1,a7b2a_00108,2026-01-22_23-04-57,10398.248857021332,10398.248857021332,659280,ggpu110,10.241.148.10,10398.248857021332,1,689,1,3,0.01,0.001,0.0,a7b2a_00108,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.8211753,0.79021233,26.0,16.0,8.0,39.0,0.7580645,0.8245614,0.7169811,0.789916,0.5456215,0.83316785,0.8095306,38.0,15.0,10.0,47.0
0.69155353307724,0.5280898809432983,0.6925864219665527,0.5181818008422852,75,1769119254,,False,1,a7b2a_00119,2026-01-22_23-00-54,435.5928199291229,435.5928199291229,678663,ggpu110,10.241.148.10,435.5928199291229,1,689,1,4,0.01,0.001,0.4,a7b2a_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7269503,0.6872378,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7381662,0.7205098,0.0,53.0,0.0,57.0
0.6925640106201172,0.516853928565979,0.6918306946754456,0.5272727012634277,97,1769118917,,False,1,a7b2a_00117,2026-01-22_22-55-17,491.7375588417053,491.7375588417053,676819,ggpu110,10.241.148.10,491.7375588417053,1,689,1,2,0.01,0.001,0.4,a7b2a_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.715369,0.65772974,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6545093,0.61594105,0.0,52.0,0.0,58.0
0.6915683746337891,0.5280898809432983,0.6926223635673523,0.5181818008422852,37,1769118810,,False,1,a7b2a_00118,2026-01-22_22-53-30,350.1370496749878,350.1370496749878,677511,ggpu110,10.241.148.10,350.1370496749878,1,689,1,3,0.01,0.001,0.4,a7b2a_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5792806,0.5552985,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5753062,0.63971925,0.0,53.0,0.0,57.0
0.6920872926712036,0.5227272510528564,0.6921169757843018,0.522522509098053,60,1769118451,,False,1,a7b2a_00115,2026-01-22_22-47-31,397.51639461517334,397.51639461517334,675135,ggpu110,10.241.148.10,397.51639461517334,1,689,1,0,0.01,0.001,0.4,a7b2a_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7717391,0.8009761,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67241377,0.6547445,0.0,53.0,0.0,58.0
0.6925756931304932,0.516853928565979,0.6919351816177368,0.5272727012634277,32,1769118416,,False,1,a7b2a_00116,2026-01-22_22-46-56,333.5147473812103,333.5147473812103,675824,ggpu110,10.241.148.10,333.5147473812103,1,689,1,1,0.01,0.001,0.4,a7b2a_00116,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5596562,0.5305668,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.46369368,0.4895486,0.0,52.0,0.0,58.0
0.4533678889274597,0.8089887499809265,0.4638819396495819,0.7636363506317139,5579,1769118075,,False,1,a7b2a_00089,2026-01-22_22-41-15,13604.023501634598,13604.023501634598,641458,ggpu110,10.241.148.10,13604.023501634598,1,689,1,4,0.001,0.0001,0.4,a7b2a_00089,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8657547,0.795443,32.0,10.0,7.0,40.0,0.7627119,0.7894737,0.7358491,0.7758621,0.52636915,0.8619663,0.8859802,39.0,14.0,12.0,45.0
0.6915190815925598,0.5280898809432983,0.6926078796386719,0.5181818008422852,47,1769118045,,False,1,a7b2a_00114,2026-01-22_22-40-45,368.1570315361023,368.1570315361023,674072,ggpu110,10.241.148.10,368.1570315361023,1,689,1,4,0.01,0.001,0.2,a7b2a_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.79153997,0.73936856,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7734194,0.79706544,0.0,53.0,0.0,57.0
0.6915828585624695,0.5280898809432983,0.6926795244216919,0.5181818008422852,44,1769117668,,False,1,a7b2a_00113,2026-01-22_22-34-28,367.6414213180542,367.6414213180542,672921,ggpu110,10.241.148.10,367.6414213180542,1,689,1,3,0.01,0.001,0.2,a7b2a_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4123607,0.45149118,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3917577,0.46097976,0.0,53.0,0.0,57.0
0.6925220489501953,0.516853928565979,0.6917967200279236,0.5272727012634277,56,1769117292,,False,1,a7b2a_00112,2026-01-22_22-28-12,395.10454964637756,395.10454964637756,671787,ggpu110,10.241.148.10,395.10454964637756,1,689,1,2,0.01,0.001,0.2,a7b2a_00112,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7022245,0.6524911,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65185684,0.6146976,0.0,52.0,0.0,58.0
0.6925587058067322,0.516853928565979,0.6918017864227295,0.5272727012634277,46,1769116888,,False,1,a7b2a_00111,2026-01-22_22-21-28,370.4875371456146,370.4875371456146,670723,ggpu110,10.241.148.10,370.4875371456146,1,689,1,1,0.01,0.001,0.2,a7b2a_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7692113,0.7889637,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.86588204,0.85288596,0.0,52.0,0.0,58.0
0.692096471786499,0.5227272510528564,0.6921218037605286,0.522522509098053,70,1769116509,,False,1,a7b2a_00110,2026-01-22_22-15-09,426.9425609111786,426.9425609111786,669528,ggpu110,10.241.148.10,426.9425609111786,1,689,1,0,0.01,0.001,0.2,a7b2a_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7774327,0.79766285,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.683149,0.658057,0.0,53.0,0.0,58.0
0.6915600895881653,0.5280898809432983,0.6924358010292053,0.5181818008422852,62,1769116072,,False,1,a7b2a_00109,2026-01-22_22-07-52,411.1382808685303,411.1382808685303,668286,ggpu110,10.241.148.10,411.1382808685303,1,689,1,4,0.01,0.001,0.0,a7b2a_00109,0.5280899,1.0,0.0,0.6911765,0.011928928,0.70314085,0.6642128,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7340285,0.71184283,0.0,53.0,0.0,57.0
0.5007233023643494,0.75,0.5122400522232056,0.7387387156486511,3024,1769115652,,False,1,a7b2a_00105,2026-01-22_22-00-52,7484.453895807266,7484.453895807266,656207,ggpu110,10.241.148.10,7484.453895807266,1,689,1,0,0.01,0.001,0.0,a7b2a_00105,0.76086956,0.76086956,0.7380952,0.76086956,0.49896482,0.84834373,0.8550605,31.0,11.0,11.0,35.0,0.78431374,0.6896552,0.7924528,0.73394495,0.4832096,0.8350683,0.8603234,42.0,11.0,18.0,40.0
0.6925824880599976,0.516853928565979,0.6916868090629578,0.5272727012634277,76,1769109090,,False,1,a7b2a_00107,2026-01-22_20-11-30,443.3658001422882,443.3658001422882,657987,ggpu110,10.241.148.10,443.3658001422882,1,689,1,2,0.01,0.001,0.0,a7b2a_00107,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7105663,0.65983814,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6581565,0.61775947,0.0,52.0,0.0,58.0
0.6926112771034241,0.516853928565979,0.6916623115539551,0.5272727012634277,62,1769108637,,False,1,a7b2a_00106,2026-01-22_20-03-57,408.41860938072205,408.41860938072205,656901,ggpu110,10.241.148.10,408.41860938072205,1,689,1,1,0.01,0.001,0.0,a7b2a_00106,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6188069,0.57426804,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.72181696,0.7136004,0.0,52.0,0.0,58.0
0.6915051937103271,0.5280898809432983,0.6925854086875916,0.5181818008422852,14,1769108220,,False,1,a7b2a_00104,2026-01-22_19-57-00,294.8440635204315,294.8440635204315,655238,ggpu110,10.241.148.10,294.8440635204315,1,689,1,4,0.1,0.001,0.4,a7b2a_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.60030395,0.58073825,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.65640515,0.6279178,0.0,53.0,0.0,57.0
0.6915388107299805,0.5280898809432983,0.6925782561302185,0.5181818008422852,70,1769108159,,False,1,a7b2a_00103,2026-01-22_19-55-59,424.42827820777893,424.42827820777893,654387,ggpu110,10.241.148.10,424.42827820777893,1,689,1,3,0.1,0.001,0.4,a7b2a_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.61094224,0.5935159,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6365441,0.63840055,0.0,53.0,0.0,57.0
0.6925193071365356,0.516853928565979,0.6918492913246155,0.5272727012634277,60,1769107915,,False,1,a7b2a_00102,2026-01-22_19-51-55,406.1567220687866,406.1567220687866,653498,ggpu110,10.241.148.10,406.1567220687866,1,689,1,2,0.1,0.001,0.4,a7b2a_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.67542976,0.61110115,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6362732,0.603485,0.0,52.0,0.0,58.0
0.6924964785575867,0.516853928565979,0.6916852593421936,0.5272727012634277,68,1769107726,,False,1,a7b2a_00101,2026-01-22_19-48-46,421.8027446269989,421.8027446269989,652540,ggpu110,10.241.148.10,421.8027446269989,1,689,1,1,0.1,0.001,0.4,a7b2a_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.58392316,0.542417,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65749335,0.666871,0.0,52.0,0.0,58.0
0.6917057037353516,0.5227272510528564,0.691969633102417,0.522522509098053,7,1769107497,,False,1,a7b2a_00100,2026-01-22_19-44-57,274.9075458049774,274.9075458049774,651842,ggpu110,10.241.148.10,274.9075458049774,1,689,1,0,0.1,0.001,0.4,a7b2a_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.71739125,0.7529179,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.60572547,0.5890381,0.0,53.0,0.0,58.0
0.6913009881973267,0.5280898809432983,0.6922807097434998,0.5181818008422852,6,1769107295,,False,1,a7b2a_00099,2026-01-22_19-41-35,275.4883108139038,275.4883108139038,650945,ggpu110,10.241.148.10,275.4883108139038,1,689,1,4,0.1,0.001,0.2,a7b2a_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6236069,0.5982001,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6817279,0.64778703,0.0,53.0,0.0,57.0
0.6914923191070557,0.5280898809432983,0.6924394369125366,0.5181818008422852,84,1769107214,,False,1,a7b2a_00098,2026-01-22_19-40-14,462.6693501472473,462.6693501472473,650019,ggpu110,10.241.148.10,462.6693501472473,1,689,1,3,0.1,0.001,0.2,a7b2a_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.61119556,0.5934135,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6378683,0.6421466,0.0,53.0,0.0,57.0
0.6924799084663391,0.516853928565979,0.6918767690658569,0.5272727012634277,25,1769107009,,False,1,a7b2a_00097,2026-01-22_19-36-49,318.40482568740845,318.40482568740845,649325,ggpu110,10.241.148.10,318.40482568740845,1,689,1,2,0.1,0.001,0.2,a7b2a_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6754298,0.60979927,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.62997353,0.5956321,0.0,52.0,0.0,58.0
0.6924519538879395,0.516853928565979,0.6915203928947449,0.5272727012634277,26,1769106742,,False,1,a7b2a_00096,2026-01-22_19-32-22,319.79808235168457,319.79808235168457,648349,ggpu110,10.241.148.10,319.79808235168457,1,689,1,1,0.1,0.001,0.2,a7b2a_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5854398,0.5455674,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67208225,0.6790637,0.0,52.0,0.0,58.0
0.6917133927345276,0.5227272510528564,0.6920625567436218,0.522522509098053,30,1769106681,,False,1,a7b2a_00095,2026-01-22_19-31-21,329.99405312538147,329.99405312538147,647651,ggpu110,10.241.148.10,329.99405312538147,1,689,1,0,0.1,0.001,0.2,a7b2a_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7199793,0.7558634,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6060507,0.58699334,0.0,53.0,0.0,58.0
0.6914141774177551,0.5280898809432983,0.6925384998321533,0.5181818008422852,60,1769106412,,False,1,a7b2a_00093,2026-01-22_19-26-52,403.7905673980713,403.7905673980713,645885,ggpu110,10.241.148.10,403.7905673980713,1,689,1,3,0.1,0.001,0.0,a7b2a_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.61094224,0.5927365,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6401854,0.64521915,0.0,53.0,0.0,57.0
0.6913641095161438,0.5280898809432983,0.6923469305038452,0.5181818008422852,15,1769106341,,False,1,a7b2a_00094,2026-01-22_19-25-41,297.18003153800964,297.18003153800964,646563,ggpu110,10.241.148.10,297.18003153800964,1,689,1,4,0.1,0.001,0.0,a7b2a_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5992908,0.5802767,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6564052,0.6279947,0.0,53.0,0.0,57.0
0.6920755505561829,0.516853928565979,0.6907988786697388,0.5272727012634277,232,1769106035,,False,1,a7b2a_00091,2026-01-22_19-20-35,825.4316852092743,825.4316852092743,643685,ggpu110,10.241.148.10,825.4316852092743,1,689,1,1,0.1,0.001,0.0,a7b2a_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5824065,0.54182947,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65683025,0.6673654,0.0,52.0,0.0,58.0
0.6921787261962891,0.516853928565979,0.6915952563285828,0.5272727012634277,67,1769105997,,False,1,a7b2a_00092,2026-01-22_19-19-57,421.448007106781,421.448007106781,644742,ggpu110,10.241.148.10,421.448007106781,1,689,1,2,0.1,0.001,0.0,a7b2a_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6764409,0.6123609,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6369363,0.60382026,0.0,52.0,0.0,58.0
0.4470263421535492,0.7752808928489685,0.5459112524986267,0.699999988079071,1971,1769105565,,False,1,a7b2a_00087,2026-01-22_19-12-45,4990.68173623085,4990.68173623085,635235,ggpu110,10.241.148.10,4990.68173623085,1,689,1,2,0.001,0.0001,0.4,a7b2a_00087,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.88321537,0.85118544,30.0,13.0,7.0,39.0,0.72727275,0.6896552,0.71153843,0.7079646,0.40059638,0.801061,0.7641419,37.0,15.0,18.0,40.0
0.6917212009429932,0.5227272510528564,0.6920520663261414,0.522522509098053,40,1769105197,,False,1,a7b2a_00090,2026-01-22_19-06-37,357.16416096687317,357.16416096687317,642519,ggpu110,10.241.148.10,357.16416096687317,1,689,1,0,0.1,0.001,0.0,a7b2a_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7199792,0.7504578,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6070267,0.58566815,0.0,53.0,0.0,58.0
0.3898733854293823,0.8651685118675232,0.42320331931114197,0.8090909123420715,9994,1769104827,,False,1,a7b2a_00078,2026-01-22_19-00-27,23962.997350931168,23962.997350931168,603658,ggpu110,10.241.148.10,23962.997350931168,1,689,1,3,0.001,0.0001,0.0,a7b2a_00078,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.90222895,0.8775728,35.0,7.0,5.0,42.0,0.7903226,0.8596491,0.754717,0.8235294,0.6189936,0.89341277,0.8725922,40.0,13.0,8.0,49.0
0.4075379967689514,0.8426966071128845,0.4108777344226837,0.8454545736312866,7763,1769104461,,False,1,a7b2a_00083,2026-01-22_18-54-21,18746.158688783646,18746.158688783646,613102,ggpu110,10.241.148.10,18746.158688783646,1,689,1,3,0.001,0.0001,0.2,a7b2a_00083,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.89159065,0.8739262,34.0,8.0,6.0,41.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.897385,0.88303804,44.0,9.0,8.0,49.0
0.5494673848152161,0.7303370833396912,0.4540022909641266,0.7818182110786438,1978,1769103829,,False,1,a7b2a_00086,2026-01-22_18-43-49,4985.532275915146,4985.532275915146,632203,ggpu110,10.241.148.10,4985.532275915146,1,689,1,1,0.001,0.0001,0.4,a7b2a_00086,0.72,0.7826087,0.6744186,0.75,0.46029684,0.7987866,0.80858266,29.0,14.0,10.0,36.0,0.8269231,0.7413793,0.8269231,0.7818182,0.5683024,0.88627315,0.8608294,43.0,9.0,15.0,43.0
0.4662794768810272,0.7840909361839294,0.4304219186306,0.8108108043670654,3681,1769100564,,False,1,a7b2a_00085,2026-01-22_17-49-24,9062.048164606094,9062.048164606094,621931,ggpu110,10.241.148.10,9062.048164606094,1,689,1,0,0.001,0.0001,0.4,a7b2a_00085,0.8,0.7826087,0.78571427,0.7912088,0.56788224,0.858178,0.87209535,33.0,9.0,10.0,36.0,0.8490566,0.7758621,0.8490566,0.8108108,0.6249187,0.901106,0.90391827,45.0,8.0,13.0,45.0
