inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5341654419898987,0.7977527976036072,0.5268821120262146,0.7272727489471436,2842,1769129471,,False,1,a7b2a_00124,2026-01-23_01-51-11,7063.303593158722,7063.303593158722,686404,ggpu110,10.241.148.10,7063.303593158722,1,689,1,4,0.001,0.001,0.0,a7b2a_00124
0.5087217092514038,0.7865168452262878,0.588178277015686,0.7181817889213562,1886,1769124290,,False,1,a7b2a_00122,2026-01-23_00-24-50,4783.608258485794,4783.608258485794,681352,ggpu110,10.241.148.10,4783.608258485794,1,689,1,2,0.001,0.001,0.0,a7b2a_00122
0.520398736000061,0.7613636255264282,0.5416471362113953,0.7207207083702087,2010,1769123989,,False,1,a7b2a_00120,2026-01-23_00-19-50,5064.245187282562,5064.245187282562,679434,ggpu110,10.241.148.10,5064.245187282562,1,689,1,0,0.001,0.001,0.0,a7b2a_00120
0.597104549407959,0.7078651785850525,0.519400417804718,0.7545454502105713,1200,1769122398,,False,1,a7b2a_00121,2026-01-22_23-53-18,3127.381020784378,3127.381020784378,680426,ggpu110,10.241.148.10,3127.381020784378,1,689,1,1,0.001,0.001,0.0,a7b2a_00121
0.42482689023017883,0.8202247023582458,0.4244709312915802,0.8272727131843567,7529,1769122068,,False,1,a7b2a_00088,2026-01-22_23-47-48,18223.453245401382,18223.453245401382,640052,ggpu110,10.241.148.10,18223.453245401382,1,689,1,3,0.001,0.0001,0.4,a7b2a_00088
0.5289809703826904,0.7303370833396912,0.5215204358100891,0.7727272510528564,4209,1769119497,,False,1,a7b2a_00108,2026-01-22_23-04-57,10398.248857021332,10398.248857021332,659280,ggpu110,10.241.148.10,10398.248857021332,1,689,1,3,0.01,0.001,0.0,a7b2a_00108
0.69155353307724,0.5280898809432983,0.6925864219665527,0.5181818008422852,75,1769119254,,False,1,a7b2a_00119,2026-01-22_23-00-54,435.5928199291229,435.5928199291229,678663,ggpu110,10.241.148.10,435.5928199291229,1,689,1,4,0.01,0.001,0.4,a7b2a_00119
0.6925640106201172,0.516853928565979,0.6918306946754456,0.5272727012634277,97,1769118917,,False,1,a7b2a_00117,2026-01-22_22-55-17,491.7375588417053,491.7375588417053,676819,ggpu110,10.241.148.10,491.7375588417053,1,689,1,2,0.01,0.001,0.4,a7b2a_00117
0.6915683746337891,0.5280898809432983,0.6926223635673523,0.5181818008422852,37,1769118810,,False,1,a7b2a_00118,2026-01-22_22-53-30,350.1370496749878,350.1370496749878,677511,ggpu110,10.241.148.10,350.1370496749878,1,689,1,3,0.01,0.001,0.4,a7b2a_00118
0.6920872926712036,0.5227272510528564,0.6921169757843018,0.522522509098053,60,1769118451,,False,1,a7b2a_00115,2026-01-22_22-47-31,397.51639461517334,397.51639461517334,675135,ggpu110,10.241.148.10,397.51639461517334,1,689,1,0,0.01,0.001,0.4,a7b2a_00115
0.6925756931304932,0.516853928565979,0.6919351816177368,0.5272727012634277,32,1769118416,,False,1,a7b2a_00116,2026-01-22_22-46-56,333.5147473812103,333.5147473812103,675824,ggpu110,10.241.148.10,333.5147473812103,1,689,1,1,0.01,0.001,0.4,a7b2a_00116
0.4533678889274597,0.8089887499809265,0.4638819396495819,0.7636363506317139,5579,1769118075,,False,1,a7b2a_00089,2026-01-22_22-41-15,13604.023501634598,13604.023501634598,641458,ggpu110,10.241.148.10,13604.023501634598,1,689,1,4,0.001,0.0001,0.4,a7b2a_00089
0.6915190815925598,0.5280898809432983,0.6926078796386719,0.5181818008422852,47,1769118045,,False,1,a7b2a_00114,2026-01-22_22-40-45,368.1570315361023,368.1570315361023,674072,ggpu110,10.241.148.10,368.1570315361023,1,689,1,4,0.01,0.001,0.2,a7b2a_00114
0.6915828585624695,0.5280898809432983,0.6926795244216919,0.5181818008422852,44,1769117668,,False,1,a7b2a_00113,2026-01-22_22-34-28,367.6414213180542,367.6414213180542,672921,ggpu110,10.241.148.10,367.6414213180542,1,689,1,3,0.01,0.001,0.2,a7b2a_00113
0.6925220489501953,0.516853928565979,0.6917967200279236,0.5272727012634277,56,1769117292,,False,1,a7b2a_00112,2026-01-22_22-28-12,395.10454964637756,395.10454964637756,671787,ggpu110,10.241.148.10,395.10454964637756,1,689,1,2,0.01,0.001,0.2,a7b2a_00112
0.6925587058067322,0.516853928565979,0.6918017864227295,0.5272727012634277,46,1769116888,,False,1,a7b2a_00111,2026-01-22_22-21-28,370.4875371456146,370.4875371456146,670723,ggpu110,10.241.148.10,370.4875371456146,1,689,1,1,0.01,0.001,0.2,a7b2a_00111
0.692096471786499,0.5227272510528564,0.6921218037605286,0.522522509098053,70,1769116509,,False,1,a7b2a_00110,2026-01-22_22-15-09,426.9425609111786,426.9425609111786,669528,ggpu110,10.241.148.10,426.9425609111786,1,689,1,0,0.01,0.001,0.2,a7b2a_00110
0.6915600895881653,0.5280898809432983,0.6924358010292053,0.5181818008422852,62,1769116072,,False,1,a7b2a_00109,2026-01-22_22-07-52,411.1382808685303,411.1382808685303,668286,ggpu110,10.241.148.10,411.1382808685303,1,689,1,4,0.01,0.001,0.0,a7b2a_00109
0.5007233023643494,0.75,0.5122400522232056,0.7387387156486511,3024,1769115652,,False,1,a7b2a_00105,2026-01-22_22-00-52,7484.453895807266,7484.453895807266,656207,ggpu110,10.241.148.10,7484.453895807266,1,689,1,0,0.01,0.001,0.0,a7b2a_00105
0.6925824880599976,0.516853928565979,0.6916868090629578,0.5272727012634277,76,1769109090,,False,1,a7b2a_00107,2026-01-22_20-11-30,443.3658001422882,443.3658001422882,657987,ggpu110,10.241.148.10,443.3658001422882,1,689,1,2,0.01,0.001,0.0,a7b2a_00107
0.6926112771034241,0.516853928565979,0.6916623115539551,0.5272727012634277,62,1769108637,,False,1,a7b2a_00106,2026-01-22_20-03-57,408.41860938072205,408.41860938072205,656901,ggpu110,10.241.148.10,408.41860938072205,1,689,1,1,0.01,0.001,0.0,a7b2a_00106
0.6915051937103271,0.5280898809432983,0.6925854086875916,0.5181818008422852,14,1769108220,,False,1,a7b2a_00104,2026-01-22_19-57-00,294.8440635204315,294.8440635204315,655238,ggpu110,10.241.148.10,294.8440635204315,1,689,1,4,0.1,0.001,0.4,a7b2a_00104
0.6915388107299805,0.5280898809432983,0.6925782561302185,0.5181818008422852,70,1769108159,,False,1,a7b2a_00103,2026-01-22_19-55-59,424.42827820777893,424.42827820777893,654387,ggpu110,10.241.148.10,424.42827820777893,1,689,1,3,0.1,0.001,0.4,a7b2a_00103
0.6925193071365356,0.516853928565979,0.6918492913246155,0.5272727012634277,60,1769107915,,False,1,a7b2a_00102,2026-01-22_19-51-55,406.1567220687866,406.1567220687866,653498,ggpu110,10.241.148.10,406.1567220687866,1,689,1,2,0.1,0.001,0.4,a7b2a_00102
0.6924964785575867,0.516853928565979,0.6916852593421936,0.5272727012634277,68,1769107726,,False,1,a7b2a_00101,2026-01-22_19-48-46,421.8027446269989,421.8027446269989,652540,ggpu110,10.241.148.10,421.8027446269989,1,689,1,1,0.1,0.001,0.4,a7b2a_00101
0.6917057037353516,0.5227272510528564,0.691969633102417,0.522522509098053,7,1769107497,,False,1,a7b2a_00100,2026-01-22_19-44-57,274.9075458049774,274.9075458049774,651842,ggpu110,10.241.148.10,274.9075458049774,1,689,1,0,0.1,0.001,0.4,a7b2a_00100
0.6913009881973267,0.5280898809432983,0.6922807097434998,0.5181818008422852,6,1769107295,,False,1,a7b2a_00099,2026-01-22_19-41-35,275.4883108139038,275.4883108139038,650945,ggpu110,10.241.148.10,275.4883108139038,1,689,1,4,0.1,0.001,0.2,a7b2a_00099
0.6914923191070557,0.5280898809432983,0.6924394369125366,0.5181818008422852,84,1769107214,,False,1,a7b2a_00098,2026-01-22_19-40-14,462.6693501472473,462.6693501472473,650019,ggpu110,10.241.148.10,462.6693501472473,1,689,1,3,0.1,0.001,0.2,a7b2a_00098
0.6924799084663391,0.516853928565979,0.6918767690658569,0.5272727012634277,25,1769107009,,False,1,a7b2a_00097,2026-01-22_19-36-49,318.40482568740845,318.40482568740845,649325,ggpu110,10.241.148.10,318.40482568740845,1,689,1,2,0.1,0.001,0.2,a7b2a_00097
0.6924519538879395,0.516853928565979,0.6915203928947449,0.5272727012634277,26,1769106742,,False,1,a7b2a_00096,2026-01-22_19-32-22,319.79808235168457,319.79808235168457,648349,ggpu110,10.241.148.10,319.79808235168457,1,689,1,1,0.1,0.001,0.2,a7b2a_00096
0.6917133927345276,0.5227272510528564,0.6920625567436218,0.522522509098053,30,1769106681,,False,1,a7b2a_00095,2026-01-22_19-31-21,329.99405312538147,329.99405312538147,647651,ggpu110,10.241.148.10,329.99405312538147,1,689,1,0,0.1,0.001,0.2,a7b2a_00095
0.6914141774177551,0.5280898809432983,0.6925384998321533,0.5181818008422852,60,1769106412,,False,1,a7b2a_00093,2026-01-22_19-26-52,403.7905673980713,403.7905673980713,645885,ggpu110,10.241.148.10,403.7905673980713,1,689,1,3,0.1,0.001,0.0,a7b2a_00093
0.6913641095161438,0.5280898809432983,0.6923469305038452,0.5181818008422852,15,1769106341,,False,1,a7b2a_00094,2026-01-22_19-25-41,297.18003153800964,297.18003153800964,646563,ggpu110,10.241.148.10,297.18003153800964,1,689,1,4,0.1,0.001,0.0,a7b2a_00094
0.6920755505561829,0.516853928565979,0.6907988786697388,0.5272727012634277,232,1769106035,,False,1,a7b2a_00091,2026-01-22_19-20-35,825.4316852092743,825.4316852092743,643685,ggpu110,10.241.148.10,825.4316852092743,1,689,1,1,0.1,0.001,0.0,a7b2a_00091
0.6921787261962891,0.516853928565979,0.6915952563285828,0.5272727012634277,67,1769105997,,False,1,a7b2a_00092,2026-01-22_19-19-57,421.448007106781,421.448007106781,644742,ggpu110,10.241.148.10,421.448007106781,1,689,1,2,0.1,0.001,0.0,a7b2a_00092
0.4470263421535492,0.7752808928489685,0.5459112524986267,0.699999988079071,1971,1769105565,,False,1,a7b2a_00087,2026-01-22_19-12-45,4990.68173623085,4990.68173623085,635235,ggpu110,10.241.148.10,4990.68173623085,1,689,1,2,0.001,0.0001,0.4,a7b2a_00087
0.6917212009429932,0.5227272510528564,0.6920520663261414,0.522522509098053,40,1769105197,,False,1,a7b2a_00090,2026-01-22_19-06-37,357.16416096687317,357.16416096687317,642519,ggpu110,10.241.148.10,357.16416096687317,1,689,1,0,0.1,0.001,0.0,a7b2a_00090
0.3898733854293823,0.8651685118675232,0.42320331931114197,0.8090909123420715,9994,1769104827,,False,1,a7b2a_00078,2026-01-22_19-00-27,23962.997350931168,23962.997350931168,603658,ggpu110,10.241.148.10,23962.997350931168,1,689,1,3,0.001,0.0001,0.0,a7b2a_00078
0.4075379967689514,0.8426966071128845,0.4108777344226837,0.8454545736312866,7763,1769104461,,False,1,a7b2a_00083,2026-01-22_18-54-21,18746.158688783646,18746.158688783646,613102,ggpu110,10.241.148.10,18746.158688783646,1,689,1,3,0.001,0.0001,0.2,a7b2a_00083
0.5494673848152161,0.7303370833396912,0.4540022909641266,0.7818182110786438,1978,1769103829,,False,1,a7b2a_00086,2026-01-22_18-43-49,4985.532275915146,4985.532275915146,632203,ggpu110,10.241.148.10,4985.532275915146,1,689,1,1,0.001,0.0001,0.4,a7b2a_00086
0.4662794768810272,0.7840909361839294,0.4304219186306,0.8108108043670654,3681,1769100564,,False,1,a7b2a_00085,2026-01-22_17-49-24,9062.048164606094,9062.048164606094,621931,ggpu110,10.241.148.10,9062.048164606094,1,689,1,0,0.001,0.0001,0.4,a7b2a_00085
0.4753257632255554,0.7977527976036072,0.48909783363342285,0.7636363506317139,4166,1769098834,,False,1,a7b2a_00084,2026-01-22_17-20-34,10197.245239257812,10197.245239257812,617495,ggpu110,10.241.148.10,10197.245239257812,1,689,1,4,0.001,0.0001,0.2,a7b2a_00084
0.4297133982181549,0.7640449404716492,0.5399622917175293,0.7090908885002136,2745,1769091491,,False,1,a7b2a_00082,2026-01-22_15-18-11,6823.351768732071,6823.351768732071,611160,ggpu110,10.241.148.10,6823.351768732071,1,689,1,2,0.001,0.0001,0.2,a7b2a_00082
0.4863540530204773,0.7954545617103577,0.4733316898345947,0.7567567825317383,2537,1769088623,,False,1,a7b2a_00080,2026-01-22_14-30-23,6341.449405670166,6341.449405670166,606775,ggpu110,10.241.148.10,6341.449405670166,1,689,1,0,0.001,0.0001,0.2,a7b2a_00080
0.563295304775238,0.7303370833396912,0.4668644368648529,0.7727272510528564,1284,1769085705,,False,1,a7b2a_00081,2026-01-22_13-41-45,3339.5394880771637,3339.5394880771637,607482,ggpu110,10.241.148.10,3339.5394880771637,1,689,1,1,0.001,0.0001,0.2,a7b2a_00081
0.5104882121086121,0.8089887499809265,0.5075623989105225,0.7363636493682861,1304,1769084657,,False,1,a7b2a_00079,2026-01-22_13-24-17,3384.138612508774,3384.138612508774,604797,ggpu110,10.241.148.10,3384.138612508774,1,689,1,4,0.001,0.0001,0.0,a7b2a_00079
0.4698023498058319,0.7752808928489685,0.5701324343681335,0.7090908885002136,1041,1769082357,,False,1,a7b2a_00077,2026-01-22_12-45-57,2740.6488955020905,2740.6488955020905,601447,ggpu110,10.241.148.10,2740.6488955020905,1,689,1,2,0.001,0.0001,0.0,a7b2a_00077
0.5635714530944824,0.7415730357170105,0.4507865905761719,0.7909091114997864,1512,1769082265,,False,1,a7b2a_00076,2026-01-22_12-44-25,3865.898828983307,3865.898828983307,599213,ggpu110,10.241.148.10,3865.898828983307,1,689,1,1,0.001,0.0001,0.0,a7b2a_00076
0.40304288268089294,0.8426966071128845,0.3984110653400421,0.8181818127632141,2848,1769081264,,False,1,a7b2a_00074,2026-01-22_12-27-45,7072.8869552612305,7072.8869552612305,592538,ggpu110,10.241.148.10,7072.8869552612305,1,689,1,4,0.01,0.0001,0.4,a7b2a_00074
0.3991748094558716,0.8539325594902039,0.41121092438697815,0.800000011920929,2849,1769080854,,False,1,a7b2a_00073,2026-01-22_12-20-54,7050.5013692379,7050.5013692379,591389,ggpu110,10.241.148.10,7050.5013692379,1,689,1,3,0.01,0.0001,0.4,a7b2a_00073
0.4899895489215851,0.7727272510528564,0.4864021837711334,0.7387387156486511,1908,1769079599,,False,1,a7b2a_00075,2026-01-22_11-59-59,4839.575427532196,4839.575427532196,593901,ggpu110,10.241.148.10,4839.575427532196,1,689,1,0,0.001,0.0001,0.0,a7b2a_00075
0.5023452043533325,0.7640449404716492,0.41242119669914246,0.8454545736312866,2059,1769078378,,False,1,a7b2a_00071,2026-01-22_11-39-38,5199.139802455902,5199.139802455902,589329,ggpu110,10.241.148.10,5199.139802455902,1,689,1,1,0.01,0.0001,0.4,a7b2a_00071
0.3692482113838196,0.8764045238494873,0.4097721576690674,0.8454545736312866,3221,1769074750,,False,1,a7b2a_00068,2026-01-22_10-39-10,7954.698589801788,7954.698589801788,579142,ggpu110,10.241.148.10,7954.698589801788,1,689,1,3,0.01,0.0001,0.2,a7b2a_00068
0.37860697507858276,0.8426966071128845,0.3719179928302765,0.8181818127632141,2728,1769074183,,False,1,a7b2a_00069,2026-01-22_10-29-43,6836.030902147293,6836.030902147293,580453,ggpu110,10.241.148.10,6836.030902147293,1,689,1,4,0.01,0.0001,0.2,a7b2a_00069
0.6924134492874146,0.516853928565979,0.6918730735778809,0.5272727012634277,115,1769073795,,False,1,a7b2a_00072,2026-01-22_10-23-15,532.1786053180695,532.1786053180695,590093,ggpu110,10.241.148.10,532.1786053180695,1,689,1,2,0.01,0.0001,0.4,a7b2a_00072
0.5324903130531311,0.7954545617103577,0.5228097438812256,0.7117117047309875,593,1769073253,,False,1,a7b2a_00070,2026-01-22_10-14-13,1690.3664259910583,1690.3664259910583,586659,ggpu110,10.241.148.10,1690.3664259910583,1,689,1,0,0.01,0.0001,0.4,a7b2a_00070
0.3560018539428711,0.8539325594902039,0.491254985332489,0.7545454502105713,2925,1769073171,,False,1,a7b2a_00067,2026-01-22_10-12-51,7246.949597120285,7246.949597120285,577315,ggpu110,10.241.148.10,7246.949597120285,1,689,1,2,0.01,0.0001,0.2,a7b2a_00067
0.28672856092453003,0.8539325594902039,0.3718928396701813,0.8181818127632141,8835,1769071551,,False,1,a7b2a_00062,2026-01-22_09-45-51,21380.82205271721,21380.82205271721,553585,ggpu110,10.241.148.10,21380.82205271721,1,689,1,2,0.01,0.0001,0.0,a7b2a_00062
0.5183253884315491,0.7415730357170105,0.4197399616241455,0.8636363744735718,1278,1769067338,,False,1,a7b2a_00066,2026-01-22_08-35-38,3305.49818444252,3305.49818444252,574292,ggpu110,10.241.148.10,3305.49818444252,1,689,1,1,0.01,0.0001,0.2,a7b2a_00066
0.3230021893978119,0.932584285736084,0.31109535694122314,0.8727272748947144,6240,1769066785,,False,1,a7b2a_00064,2026-01-22_08-26-25,15222.910493135452,15222.910493135452,556685,ggpu110,10.241.148.10,15222.910493135452,1,689,1,4,0.01,0.0001,0.0,a7b2a_00064
0.37113675475120544,0.7954545617103577,0.284298300743103,0.9009009003639221,9995,1769065915,,False,1,a7b2a_00060,2026-01-22_08-11-55,23817.985105276108,23817.985105276108,541508,ggpu110,10.241.148.10,23817.985105276108,1,689,1,0,0.01,0.0001,0.0,a7b2a_00060
0.440799355506897,0.7613636255264282,0.35527053475379944,0.8738738894462585,2268,1769064023,,False,1,a7b2a_00065,2026-01-22_07-40-23,5679.788848876953,5679.788848876953,566171,ggpu110,10.241.148.10,5679.788848876953,1,689,1,0,0.01,0.0001,0.2,a7b2a_00065
0.38603535294532776,0.8539325594902039,0.4423590898513794,0.8181818127632141,3200,1769058332,,False,1,a7b2a_00063,2026-01-22_06-05-32,7968.26581287384,7968.26581287384,554441,ggpu110,10.241.148.10,7968.26581287384,1,689,1,3,0.01,0.0001,0.0,a7b2a_00063
0.346201092004776,0.8764045238494873,0.3801869750022888,0.8363636136054993,7798,1769051551,,False,1,a7b2a_00043,2026-01-22_04-12-31,18855.610353946686,18855.610353946686,518016,ggpu110,10.241.148.10,18855.610353946686,1,689,1,3,0.001,0.0,0.4,a7b2a_00043
0.3839963376522064,0.8539325594902039,0.3854222595691681,0.8181818127632141,6374,1769050355,,False,1,a7b2a_00044,2026-01-22_03-52-35,15482.708482265472,15482.708482265472,521593,ggpu110,10.241.148.10,15482.708482265472,1,689,1,4,0.001,0.0,0.4,a7b2a_00044
0.4621788263320923,0.8089887499809265,0.3804837763309479,0.8727272748947144,3178,1769050162,,False,1,a7b2a_00061,2026-01-22_03-49-22,7851.943813800812,7851.943813800812,542430,ggpu110,10.241.148.10,7851.943813800812,1,689,1,1,0.01,0.0001,0.0,a7b2a_00061
0.6914944052696228,0.5280898809432983,0.692603349685669,0.5181818008422852,15,1769042301,,False,1,a7b2a_00059,2026-01-22_01-38-21,301.5831243991852,301.5831243991852,540796,ggpu110,10.241.148.10,301.5831243991852,1,689,1,4,0.1,0.0001,0.4,a7b2a_00059
0.6913842558860779,0.5280898809432983,0.6924711465835571,0.5181818008422852,34,1769042082,,False,1,a7b2a_00058,2026-01-22_01-34-42,340.917320728302,340.917320728302,539783,ggpu110,10.241.148.10,340.917320728302,1,689,1,3,0.1,0.0001,0.4,a7b2a_00058
0.6925789713859558,0.516853928565979,0.6918742656707764,0.5272727012634277,109,1769041978,,False,1,a7b2a_00057,2026-01-22_01-32-58,523.0596356391907,523.0596356391907,538823,ggpu110,10.241.148.10,523.0596356391907,1,689,1,2,0.1,0.0001,0.4,a7b2a_00057
0.6924601197242737,0.516853928565979,0.6917288303375244,0.5272727012634277,70,1769041731,,False,1,a7b2a_00056,2026-01-22_01-28-51,427.64704966545105,427.64704966545105,537878,ggpu110,10.241.148.10,427.64704966545105,1,689,1,1,0.1,0.0001,0.4,a7b2a_00056
0.6915364265441895,0.5227272510528564,0.6918949484825134,0.522522509098053,21,1769041446,,False,1,a7b2a_00055,2026-01-22_01-24-06,308.5741639137268,308.5741639137268,537024,ggpu110,10.241.148.10,308.5741639137268,1,689,1,0,0.1,0.0001,0.4,a7b2a_00055
0.6911510825157166,0.5280898809432983,0.6916241645812988,0.5181818008422852,19,1769041294,,False,1,a7b2a_00054,2026-01-22_01-21-34,305.5050926208496,305.5050926208496,536219,ggpu110,10.241.148.10,305.5050926208496,1,689,1,4,0.1,0.0001,0.2,a7b2a_00054
0.3378371298313141,0.8651685118675232,0.4667700231075287,0.7636363506317139,4407,1769041129,,False,1,a7b2a_00042,2026-01-22_01-18-49,10847.637218475342,10847.637218475342,514112,ggpu110,10.241.148.10,10847.637218475342,1,689,1,2,0.001,0.0,0.4,a7b2a_00042
0.688060998916626,0.5280898809432983,0.6892719864845276,0.5181818008422852,93,1769040979,,False,1,a7b2a_00053,2026-01-22_01-16-19,482.7009711265564,482.7009711265564,534958,ggpu110,10.241.148.10,482.7009711265564,1,689,1,3,0.1,0.0001,0.2,a7b2a_00053
0.6924932599067688,0.516853928565979,0.6918943524360657,0.5272727012634277,103,1769040482,,False,1,a7b2a_00052,2026-01-22_01-08-02,501.454363822937,501.454363822937,533549,ggpu110,10.241.148.10,501.454363822937,1,689,1,2,0.1,0.0001,0.2,a7b2a_00052
0.6893718838691711,0.5955055952072144,0.6860555410385132,0.6818181872367859,83,1769039972,,False,1,a7b2a_00051,2026-01-22_00-59-32,463.0990333557129,463.0990333557129,532302,ggpu110,10.241.148.10,463.0990333557129,1,689,1,1,0.1,0.0001,0.2,a7b2a_00051
0.6236364841461182,0.7045454382896423,0.61203533411026,0.7297297120094299,153,1769039498,,False,1,a7b2a_00050,2026-01-22_00-51-38,630.1533017158508,630.1533017158508,530797,ggpu110,10.241.148.10,630.1533017158508,1,689,1,0,0.1,0.0001,0.2,a7b2a_00050
0.6828120350837708,0.5730336904525757,0.6761573553085327,0.6181818246841431,189,1769038856,,False,1,a7b2a_00049,2026-01-22_00-40-56,716.4638946056366,716.4638946056366,529163,ggpu110,10.241.148.10,716.4638946056366,1,689,1,4,0.1,0.0001,0.0,a7b2a_00049
0.6903802156448364,0.5280898809432983,0.6915910243988037,0.5181818008422852,48,1769038124,,False,1,a7b2a_00048,2026-01-22_00-28-44,373.33281230926514,373.33281230926514,528072,ggpu110,10.241.148.10,373.33281230926514,1,689,1,3,0.1,0.0001,0.0,a7b2a_00048
0.6878969669342041,0.516853928565979,0.6888255476951599,0.5272727012634277,176,1769037733,,False,1,a7b2a_00047,2026-01-22_00-22-13,688.9034314155579,688.9034314155579,526483,ggpu110,10.241.148.10,688.9034314155579,1,689,1,2,0.1,0.0001,0.0,a7b2a_00047
0.6823559403419495,0.6404494643211365,0.6738048791885376,0.7363636493682861,194,1769037029,,False,1,a7b2a_00046,2026-01-22_00-10-29,725.7834317684174,725.7834317684174,524799,ggpu110,10.241.148.10,725.7834317684174,1,689,1,1,0.1,0.0001,0.0,a7b2a_00046
0.6830564737319946,0.6477272510528564,0.6885612607002258,0.6036036014556885,99,1769036292,,False,1,a7b2a_00045,2026-01-21_23-58-12,498.17423462867737,498.17423462867737,523482,ggpu110,10.241.148.10,498.17423462867737,1,689,1,0,0.1,0.0001,0.0,a7b2a_00045
0.34556257724761963,0.8651685118675232,0.38548681139945984,0.8272727131843567,7569,1769035778,,False,1,a7b2a_00038,2026-01-21_23-49-38,18327.36585831642,18327.36585831642,494068,ggpu110,10.241.148.10,18327.36585831642,1,689,1,3,0.001,0.0,0.2,a7b2a_00038
0.38851413130760193,0.8314606547355652,0.39417698979377747,0.800000011920929,6647,1769034860,,False,1,a7b2a_00039,2026-01-21_23-34-20,16111.82718038559,16111.82718038559,496445,ggpu110,10.241.148.10,16111.82718038559,1,689,1,4,0.001,0.0,0.2,a7b2a_00039
0.5189065933227539,0.7528089880943298,0.4286065101623535,0.8636363744735718,1509,1769032686,,False,1,a7b2a_00041,2026-01-21_22-58-06,3878.2732784748077,3878.2732784748077,511350,ggpu110,10.241.148.10,3878.2732784748077,1,689,1,1,0.001,0.0,0.4,a7b2a_00041
