inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6712355017662048,0.6000000238418579,0.6719063520431519,0.604938268661499,2,1753966195,,False,1,404e4_01011,2025-07-31_14-49-55,110.61051487922668,110.61051487922668,3126545,ggpu133,10.241.148.33,110.61051487922668,1,506,2,1,0.01,0.001,0.4,404e4_01011,0.6,1.0,0.0,0.75,0.050636962,0.64102566,0.66368747,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257653,0.58110225,0.0,32.0,0.0,49.0
0.3257901072502136,0.892307698726654,0.35554736852645874,0.8765432238578796,1015,1753965833,,False,1,404e4_01006,2025-07-31_14-43-53,1046.5475964546204,1046.5475964546204,3121933,ggpu133,10.241.148.33,1046.5475964546204,1,506,1,1,0.01,0.001,0.4,404e4_01006,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83925045,0.8084537,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85459185,0.8290634,22.0,10.0,0.0,49.0
0.30305546522140503,0.9076923131942749,0.3053576648235321,0.9012345671653748,581,1753965722,,False,1,404e4_01007,2025-07-31_14-42-02,648.9152936935425,648.9152936935425,3122902,ggpu133,10.241.148.33,648.9152936935425,1,506,1,2,0.01,0.001,0.4,404e4_01007,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.8731834,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8632016,0.85751814,24.0,8.0,0.0,49.0
0.31021761894226074,0.892307698726654,0.36292320489883423,0.875,1211,1753965481,,False,1,404e4_01004,2025-07-31_14-38-01,1228.8689291477203,1228.8689291477203,3120073,ggpu133,10.241.148.33,1228.8689291477203,1,506,0,4,0.01,0.001,0.4,404e4_01004,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87376726,0.89128304,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8046875,0.8143639,22.0,10.0,0.0,48.0
0.2112269550561905,0.9538461565971375,0.3920745849609375,0.8641975522041321,677,1753965061,,False,1,404e4_01005,2025-07-31_14-31-01,744.782466173172,744.782466173172,3120752,ggpu133,10.241.148.33,744.782466173172,1,506,1,0,0.01,0.001,0.4,404e4_01005,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9240632,0.9265611,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8290816,0.85309577,21.0,11.0,0.0,49.0
0.2978350520133972,0.9076923131942749,0.28779780864715576,0.9135802388191223,616,1753964778,,False,1,404e4_01002,2025-07-31_14-26-18,686.2832646369934,686.2832646369934,3118524,ggpu133,10.241.148.33,686.2832646369934,1,506,0,2,0.01,0.001,0.4,404e4_01002,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91913223,0.9085956,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90178573,0.87885606,25.0,7.0,0.0,49.0
0.26573145389556885,0.9230769276618958,0.35203713178634644,0.8888888955116272,877,1753964306,,False,1,404e4_01001,2025-07-31_14-18-26,919.6136577129364,919.6136577129364,3116694,ggpu133,10.241.148.33,919.6136577129364,1,506,0,1,0.01,0.001,0.4,404e4_01001,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8885602,0.8702049,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8227041,0.82885736,23.0,9.0,0.0,49.0
0.3217596411705017,0.892307698726654,0.3018909990787506,0.9012345671653748,811,1753964244,,False,1,404e4_01000,2025-07-31_14-17-24,856.7069063186646,856.7069063186646,3116684,ggpu133,10.241.148.33,856.7069063186646,1,506,0,0,0.01,0.001,0.4,404e4_01000,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8446746,0.86847955,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8746811,0.8492438,24.0,8.0,0.0,49.0
0.2916403114795685,0.9076923131942749,0.3087884485721588,0.9012345671653748,943,1753964211,,False,1,404e4_00998,2025-07-31_14-16-51,979.6894125938416,979.6894125938416,3115141,ggpu133,10.241.148.33,979.6894125938416,1,506,9,3,0.01,0.001,0.2,404e4_00998,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8865878,0.8663181,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86320156,0.8598893,24.0,8.0,0.0,49.0
0.303264319896698,0.9076923131942749,0.3265678584575653,0.887499988079071,695,1753964082,,False,1,404e4_00999,2025-07-31_14-14-42,769.1496286392212,769.1496286392212,3115835,ggpu133,10.241.148.33,769.1496286392212,1,506,9,4,0.01,0.001,0.2,404e4_00999,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8717948,0.84649277,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8740235,0.8742832,23.0,9.0,0.0,48.0
0.35034066438674927,0.8615384697914124,0.3189259171485901,0.9012345671653748,712,1753963376,,False,1,404e4_00996,2025-07-31_14-02-56,765.4006125926971,765.4006125926971,3113074,ggpu133,10.241.148.33,765.4006125926971,1,506,9,1,0.01,0.001,0.2,404e4_00996,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8791914,0.87916875,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85140306,0.8192344,24.0,8.0,0.0,49.0
0.20969687402248383,0.9538461565971375,0.2698547840118408,0.9259259104728699,631,1753963373,,False,1,404e4_00997,2025-07-31_14-02-53,693.2586886882782,693.2586886882782,3113758,ggpu133,10.241.148.33,693.2586886882782,1,506,9,2,0.01,0.001,0.2,404e4_00997,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9329388,0.9123038,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9103954,0.9230442,26.0,6.0,0.0,49.0
0.3009432852268219,0.9076923131942749,0.41059112548828125,0.8395061492919922,776,1753963297,,False,1,404e4_00995,2025-07-31_14-01-37,826.817923784256,826.817923784256,3112253,ggpu133,10.241.148.33,826.817923784256,1,506,9,0,0.01,0.001,0.2,404e4_00995,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86193293,0.87010473,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8163265,0.8283316,19.0,13.0,0.0,49.0
0.2988941967487335,0.9076923131942749,0.3317263722419739,0.8765432238578796,1629,1753963217,,False,1,404e4_00991,2025-07-31_14-00-17,1629.7081234455109,1629.7081234455109,3108620,ggpu133,10.241.148.33,1629.7081234455109,1,506,8,1,0.01,0.001,0.2,404e4_00991,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8658777,0.83613086,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88201535,0.88222533,22.0,10.0,0.0,49.0
0.24932803213596344,0.9230769276618958,0.41377925872802734,0.8518518805503845,761,1753962669,,False,1,404e4_00993,2025-07-31_13-51-09,809.3984262943268,809.3984262943268,3110307,ggpu133,10.241.148.33,809.3984262943268,1,506,8,3,0.01,0.001,0.2,404e4_00993,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9215977,0.91092354,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7758291,0.7726519,20.0,12.0,0.0,49.0
0.37651684880256653,0.8615384697914124,0.3022152781486511,0.8999999761581421,586,1753962601,,False,1,404e4_00994,2025-07-31_13-50-01,653.5876979827881,653.5876979827881,3110995,ggpu133,10.241.148.33,653.5876979827881,1,506,8,4,0.01,0.001,0.2,404e4_00994,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83579886,0.7984421,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89941406,0.91220385,24.0,8.0,0.0,48.0
0.2609453499317169,0.9076923131942749,0.3232049345970154,0.9012345671653748,755,1753962461,,False,1,404e4_00992,2025-07-31_13-47-41,819.5452721118927,819.5452721118927,3109303,ggpu133,10.241.148.33,819.5452721118927,1,506,8,2,0.01,0.001,0.2,404e4_00992,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.96351093,0.9755944,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83545923,0.83198756,24.0,8.0,0.0,49.0
0.4596683382987976,0.8307692408561707,0.23298418521881104,0.9506173133850098,648,1753961937,,False,1,404e4_00990,2025-07-31_13-38-57,705.8300085067749,705.8300085067749,3107636,ggpu133,10.241.148.33,705.8300085067749,1,506,8,0,0.01,0.001,0.2,404e4_00990,0.78,1.0,0.5769231,0.8764045,0.67082036,0.69822484,0.6820383,15.0,11.0,0.0,39.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.96396685,0.96893346,29.0,3.0,1.0,48.0
0.341587096452713,0.8769230842590332,0.28752580285072327,0.9012345671653748,708,1753961850,,False,1,404e4_00988,2025-07-31_13-37-30,761.867583990097,761.867583990097,3106209,ggpu133,10.241.148.33,761.867583990097,1,506,7,3,0.01,0.001,0.2,404e4_00988,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8500986,0.86268556,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90401787,0.90890193,24.0,8.0,0.0,49.0
0.3950997591018677,0.8461538553237915,0.3077562153339386,0.9125000238418579,359,1753961633,,False,1,404e4_00989,2025-07-31_13-33-53,442.7521855831146,442.7521855831146,3106959,ggpu133,10.241.148.33,442.7521855831146,1,506,7,4,0.01,0.001,0.2,404e4_00989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82889545,0.84680897,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8854167,0.8581997,25.0,7.0,0.0,48.0
0.2945367097854614,0.9076923131942749,0.2982332110404968,0.9012345671653748,792,1753961576,,False,1,404e4_00987,2025-07-31_13-32-56,850.9487471580505,850.9487471580505,3105158,ggpu133,10.241.148.33,850.9487471580505,1,506,7,2,0.01,0.001,0.2,404e4_00987,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8855612,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8890306,0.8930319,24.0,8.0,0.0,49.0
0.3422820270061493,0.8769230842590332,0.33630645275115967,0.875,1018,1753961223,,False,1,404e4_00984,2025-07-31_13-27-03,1067.0094561576843,1067.0094561576843,3102551,ggpu133,10.241.148.33,1067.0094561576843,1,506,6,4,0.01,0.001,0.2,404e4_00984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8732742,0.8670215,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8938801,0.92051196,22.0,10.0,0.0,48.0
0.31936967372894287,0.892307698726654,0.3454870879650116,0.8888888955116272,518,1753961182,,False,1,404e4_00986,2025-07-31_13-26-22,589.7470877170563,589.7470877170563,3104400,ggpu133,10.241.148.33,589.7470877170563,1,506,7,1,0.01,0.001,0.2,404e4_00986,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86686397,0.8507676,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83386475,0.79700506,23.0,9.0,0.0,49.0
0.22333255410194397,0.9384615421295166,0.2724599838256836,0.9259259104728699,748,1753961079,,False,1,404e4_00985,2025-07-31_13-24-39,801.7504811286926,801.7504811286926,3103304,ggpu133,10.241.148.33,801.7504811286926,1,506,7,0,0.01,0.001,0.2,404e4_00985,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95216966,0.94342464,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8871173,0.8757195,26.0,6.0,0.0,49.0
0.26461508870124817,0.9230769276618958,0.4466666579246521,0.8518518805503845,544,1753960716,,False,1,404e4_00983,2025-07-31_13-18-36,622.0666282176971,622.0666282176971,3101869,ggpu133,10.241.148.33,622.0666282176971,1,506,6,3,0.01,0.001,0.2,404e4_00983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.924063,0.9379642,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79687506,0.77283156,20.0,12.0,0.0,49.0
0.3803514242172241,0.8615384697914124,0.23773875832557678,0.9506173133850098,1678,1753960583,,False,1,404e4_00980,2025-07-31_13-16-23,1658.1478443145752,1658.1478443145752,3098430,ggpu133,10.241.148.33,1658.1478443145752,1,506,6,0,0.01,0.001,0.2,404e4_00980,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81755424,0.811679,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90210456,0.88255525,28.0,4.0,0.0,49.0
0.37731024622917175,0.8461538553237915,0.3017187714576721,0.9012345671653748,661,1753960268,,False,1,404e4_00982,2025-07-31_13-11-08,716.3800313472748,716.3800313472748,3100570,ggpu133,10.241.148.33,716.3800313472748,1,506,6,2,0.01,0.001,0.2,404e4_00982,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.852071,0.8710163,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9043367,0.91979074,24.0,8.0,0.0,49.0
0.3050166666507721,0.9076923131942749,0.281476765871048,0.9135802388191223,1196,1753960145,,False,1,404e4_00981,2025-07-31_13-09-05,1211.504032611847,1211.504032611847,3098875,ggpu133,10.241.148.33,1211.504032611847,1,506,6,1,0.01,0.001,0.2,404e4_00981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85552263,0.8418343,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90369904,0.8943562,25.0,7.0,0.0,49.0
0.32477980852127075,0.892307698726654,0.41921111941337585,0.8395061492919922,1626,1753960086,,False,1,404e4_00978,2025-07-31_13-08-06,1632.1859602928162,1632.1859602928162,3096632,ggpu133,10.241.148.33,1632.1859602928162,1,506,5,3,0.01,0.001,0.2,404e4_00978,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83925045,0.84288895,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77232146,0.7404539,19.0,13.0,0.0,49.0
0.3426448702812195,0.8769230842590332,0.271133154630661,0.925000011920929,850,1753959542,,False,1,404e4_00979,2025-07-31_12-59-02,896.4065928459167,896.4065928459167,3097464,ggpu133,10.241.148.33,896.4065928459167,1,506,5,4,0.01,0.001,0.2,404e4_00979,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8515779,0.85426164,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8727214,0.862059,26.0,6.0,0.0,48.0
0.28110256791114807,0.9076923131942749,0.3753335773944855,0.8765432238578796,819,1753958925,,False,1,404e4_00976,2025-07-31_12-48-45,867.7775232791901,867.7775232791901,3094967,ggpu133,10.241.148.33,867.7775232791901,1,506,5,1,0.01,0.001,0.2,404e4_00976,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.935354,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8125,0.8125053,22.0,10.0,0.0,49.0
0.43466123938560486,0.8153846263885498,0.2936418354511261,0.9135802388191223,540,1753958914,,False,1,404e4_00977,2025-07-31_12-48-34,609.8965513706207,609.8965513706207,3095869,ggpu133,10.241.148.33,609.8965513706207,1,506,5,2,0.01,0.001,0.2,404e4_00977,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7638067,0.7813754,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91772956,0.92948246,25.0,7.0,0.0,49.0
0.2955443263053894,0.9076923131942749,0.24998724460601807,0.9382715821266174,635,1753958634,,False,1,404e4_00975,2025-07-31_12-43-54,701.5126717090607,701.5126717090607,3094206,ggpu133,10.241.148.33,701.5126717090607,1,506,5,0,0.01,0.001,0.2,404e4_00975,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91124266,0.92755276,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94451535,0.9482565,27.0,5.0,0.0,49.0
0.3610583543777466,0.8615384697914124,0.2748661935329437,0.925000011920929,941,1753958442,,False,1,404e4_00974,2025-07-31_12-40-42,977.8406641483307,977.8406641483307,3092905,ggpu133,10.241.148.33,977.8406641483307,1,506,4,4,0.01,0.001,0.2,404e4_00974,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8431953,0.84897,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8925781,0.8553255,26.0,6.0,0.0,48.0
0.3815457224845886,0.8615384697914124,0.3460533618927002,0.8765432238578796,1003,1753958295,,False,1,404e4_00973,2025-07-31_12-38-15,1034.3268296718597,1034.3268296718597,3092015,ggpu133,10.241.148.33,1034.3268296718597,1,506,4,3,0.01,0.001,0.2,404e4_00973,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7924063,0.7867018,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85618615,0.86339176,22.0,10.0,0.0,49.0
0.268405020236969,0.9230769276618958,0.36115193367004395,0.8765432238578796,989,1753958045,,False,1,404e4_00971,2025-07-31_12-34-05,1031.591867685318,1031.591867685318,3090508,ggpu133,10.241.148.33,1031.591867685318,1,506,4,1,0.01,0.001,0.2,404e4_00971,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8999014,0.89373034,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84917086,0.8297168,22.0,10.0,0.0,49.0
0.34817472100257874,0.8615384697914124,0.27375370264053345,0.9259259104728699,819,1753957923,,False,1,404e4_00972,2025-07-31_12-32-03,863.392924785614,863.392924785614,3091184,ggpu133,10.241.148.33,863.392924785614,1,506,4,2,0.01,0.001,0.2,404e4_00972,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786982,0.90714514,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8931761,0.89120215,26.0,6.0,0.0,49.0
0.19028595089912415,0.9692307710647583,0.3963431715965271,0.8765432238578796,477,1753957455,,False,1,404e4_00970,2025-07-31_12-24-15,558.0480759143829,558.0480759143829,3089753,ggpu133,10.241.148.33,558.0480759143829,1,506,4,0,0.01,0.001,0.2,404e4_00970,0.9512195,1.0,0.9230769,0.975,0.93704253,0.99506915,0.9967239,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8156888,0.8216424,22.0,10.0,0.0,49.0
0.2984263598918915,0.9076923131942749,0.34504401683807373,0.8765432238578796,2017,1753957249,,False,1,404e4_00963,2025-07-31_12-20-49,1968.7908508777618,1968.7908508777618,3083526,ggpu133,10.241.148.33,1968.7908508777618,1,506,2,3,0.01,0.001,0.2,404e4_00963,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85502964,0.8193058,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8561862,0.84976345,22.0,10.0,0.0,49.0
0.26514214277267456,0.9230769276618958,0.2801107168197632,0.9135802388191223,678,1753957051,,False,1,404e4_00968,2025-07-31_12-17-31,731.5536830425262,731.5536830425262,3087756,ggpu133,10.241.148.33,731.5536830425262,1,506,3,3,0.01,0.001,0.2,404e4_00968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9156804,0.9147153,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8791454,0.88509583,25.0,7.0,0.0,49.0
0.3501134514808655,0.8615384697914124,0.30057477951049805,0.925000011920929,476,1753957004,,False,1,404e4_00969,2025-07-31_12-16-44,551.6934006214142,551.6934006214142,3088508,ggpu133,10.241.148.33,551.6934006214142,1,506,3,4,0.01,0.001,0.2,404e4_00969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836292,0.8641859,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8802083,0.84106547,26.0,6.0,0.0,48.0
0.2690722942352295,0.9230769276618958,0.38433268666267395,0.8641975522041321,917,1753956888,,False,1,404e4_00967,2025-07-31_12-14-48,965.1987369060516,965.1987369060516,3086635,ggpu133,10.241.148.33,965.1987369060516,1,506,3,2,0.01,0.001,0.2,404e4_00967,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8648915,0.8072486,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81728315,0.8076151,21.0,11.0,0.0,49.0
0.40084385871887207,0.8461538553237915,0.2534247934818268,0.949999988079071,1060,1753956443,,False,1,404e4_00964,2025-07-31_12-07-23,1100.0833287239075,1100.0833287239075,3084211,ggpu133,10.241.148.33,1100.0833287239075,1,506,2,4,0.01,0.001,0.2,404e4_00964,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7963511,0.7972243,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.9163411,0.8986569,28.0,4.0,0.0,48.0
0.28858837485313416,0.9076923131942749,0.2588644027709961,0.9135802388191223,794,1753956311,,False,1,404e4_00965,2025-07-31_12-05-11,840.6341228485107,840.6341228485107,3085136,ggpu133,10.241.148.33,840.6341228485107,1,506,3,0,0.01,0.001,0.2,404e4_00965,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89003944,0.8544597,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95376277,0.9674248,25.0,7.0,0.0,49.0
0.29271891713142395,0.9076923131942749,0.35139134526252747,0.8765432238578796,586,1753955784,,False,1,404e4_00962,2025-07-31_11-56-24,650.9676585197449,650.9676585197449,3082761,ggpu133,10.241.148.33,650.9676585197449,1,506,2,2,0.01,0.001,0.2,404e4_00962,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8763308,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8453444,0.86036897,22.0,10.0,0.0,49.0
0.28767091035842896,0.9076923131942749,0.3130476772785187,0.9135802388191223,684,1753955461,,False,1,404e4_00961,2025-07-31_11-51-01,741.9070706367493,741.9070706367493,3081645,ggpu133,10.241.148.33,741.9070706367493,1,506,2,1,0.01,0.001,0.2,404e4_00961,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9299803,0.9486806,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8679848,0.836691,25.0,7.0,0.0,49.0
0.329539030790329,0.8769230842590332,0.37147894501686096,0.8641975522041321,849,1753955334,,False,1,404e4_00960,2025-07-31_11-48-54,897.7582068443298,897.7582068443298,3080678,ggpu133,10.241.148.33,897.7582068443298,1,506,2,0,0.01,0.001,0.2,404e4_00960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8713018,0.872795,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81951535,0.82147384,21.0,11.0,0.0,49.0
0.29416581988334656,0.9076923131942749,0.29672518372535706,0.9012345671653748,1079,1753955270,,False,1,404e4_00957,2025-07-31_11-47-50,1105.4678151607513,1105.4678151607513,3078442,ggpu133,10.241.148.33,1105.4678151607513,1,506,1,2,0.01,0.001,0.2,404e4_00957,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87721896,0.8629305,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8638393,0.86021996,24.0,8.0,0.0,49.0
0.31589266657829285,0.9076923131942749,0.2251025140285492,0.9506173133850098,812,1753955124,,False,1,404e4_00958,2025-07-31_11-45-24,873.1304166316986,873.1304166316986,3079247,ggpu133,10.241.148.33,873.1304166316986,1,506,1,3,0.01,0.001,0.2,404e4_00958,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8713018,0.8422205,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9496173,0.951086,28.0,4.0,0.0,49.0
0.39771753549575806,0.8461538553237915,0.34783920645713806,0.887499988079071,357,1753954709,,False,1,404e4_00959,2025-07-31_11-38-29,446.55423307418823,446.55423307418823,3079702,ggpu133,10.241.148.33,446.55423307418823,1,506,1,4,0.01,0.001,0.2,404e4_00959,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82544386,0.8644741,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85058594,0.8538062,23.0,9.0,0.0,48.0
0.3277643918991089,0.9076923131942749,0.3619154095649719,0.8641975522041321,680,1753954427,,False,1,404e4_00956,2025-07-31_11-33-47,737.9736397266388,737.9736397266388,3077248,ggpu133,10.241.148.33,737.9736397266388,1,506,1,1,0.01,0.001,0.2,404e4_00956,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83629197,0.8040588,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85714287,0.8204995,22.0,10.0,1.0,48.0
0.31899169087409973,0.892307698726654,0.3768240809440613,0.862500011920929,884,1753954255,,False,1,404e4_00954,2025-07-31_11-30-55,919.86874127388,919.86874127388,3075608,ggpu133,10.241.148.33,919.86874127388,1,506,0,4,0.01,0.001,0.2,404e4_00954,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708087,0.8867274,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8040365,0.8110826,22.0,10.0,1.0,47.0
0.3783170282840729,0.8615384697914124,0.2428189516067505,0.9382715821266174,947,1753954242,,False,1,404e4_00953,2025-07-31_11-30-42,989.0844860076904,989.0844860076904,3074918,ggpu133,10.241.148.33,989.0844860076904,1,506,0,3,0.01,0.001,0.2,404e4_00953,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81262326,0.7969443,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9406888,0.9508475,27.0,5.0,0.0,49.0
0.21212604641914368,0.9538461565971375,0.3903440833091736,0.8641975522041321,568,1753954154,,False,1,404e4_00955,2025-07-31_11-29-14,633.6096935272217,633.6096935272217,3076429,ggpu133,10.241.148.33,633.6096935272217,1,506,1,0,0.01,0.001,0.2,404e4_00955,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92209077,0.92273426,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8284438,0.85343176,21.0,11.0,0.0,49.0
0.2917558252811432,0.9076923131942749,0.3166276514530182,0.9012345671653748,2284,1753953678,,False,1,404e4_00948,2025-07-31_11-21-18,2209.8043360710144,2209.8043360710144,3069388,ggpu133,10.241.148.33,2209.8043360710144,1,506,9,3,0.01,0.001,0.0,404e4_00948,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.8554679,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86065054,0.8594479,24.0,8.0,0.0,49.0
