inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3327285647392273,0.8769230842590332,0.24644818902015686,0.925000011920929,124,1762611475,,False,1,4c8cf_02479,2025-11-08_15-17-55,129.65617871284485,129.65617871284485,2904603,ggpu104,10.241.148.4,129.65617871284485,1,506,5,4,0.0001,0.01,0.2,0.2,4c8cf_02479,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584812,0.8724942,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89225256,0.8854262,26.0,6.0,0.0,48.0
0.3519309163093567,0.8615384697914124,0.19909092783927917,0.9506173133850098,408,1762611629,,False,1,4c8cf_02480,2025-11-08_15-20-29,272.9946057796478,272.9946057796478,2905218,ggpu104,10.241.148.4,272.9946057796478,1,506,6,0,0.0001,0.01,0.2,0.2,4c8cf_02480,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8806706,0.90945137,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93909436,0.9413287,28.0,4.0,0.0,49.0
0.27528703212738037,0.9076923131942749,0.2653316557407379,0.9135802388191223,321,1762611675,,False,1,4c8cf_02481,2025-11-08_15-21-15,236.6348180770874,236.6348180770874,2906122,ggpu104,10.241.148.4,236.6348180770874,1,506,6,1,0.0001,0.01,0.2,0.2,4c8cf_02481,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8949704,0.9088956,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88839287,0.91065097,25.0,7.0,0.0,49.0
0.39261680841445923,0.8461538553237915,0.2910093069076538,0.9012345671653748,266,1762611686,,False,1,4c8cf_02482,2025-11-08_15-21-26,203.41113376617432,203.41113376617432,2906749,ggpu104,10.241.148.4,203.41113376617432,1,506,6,2,0.0001,0.01,0.2,0.2,4c8cf_02482,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85108477,0.8683694,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87691325,0.8897326,24.0,8.0,0.0,49.0
0.24747684597969055,0.9230769276618958,0.3880861699581146,0.8518518805503845,70,1762611630,,False,1,4c8cf_02483,2025-11-08_15-20-30,104.65632367134094,104.65632367134094,2907702,ggpu104,10.241.148.4,104.65632367134094,1,506,6,3,0.0001,0.01,0.2,0.2,4c8cf_02483,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89546347,0.8979633,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8325893,0.85791206,20.0,12.0,0.0,49.0
0.32950156927108765,0.8769230842590332,0.3437340259552002,0.875,122,1762611768,,False,1,4c8cf_02484,2025-11-08_15-22-48,130.33546233177185,130.33546233177185,2908670,ggpu104,10.241.148.4,130.33546233177185,1,506,6,4,0.0001,0.01,0.2,0.2,4c8cf_02484,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8791914,0.87383765,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8307292,0.8351944,22.0,10.0,0.0,48.0
0.2213851660490036,0.9384615421295166,0.24285101890563965,0.9259259104728699,96,1762611753,,False,1,4c8cf_02485,2025-11-08_15-22-33,115.6753363609314,115.6753363609314,2908703,ggpu104,10.241.148.4,115.6753363609314,1,506,7,0,0.0001,0.01,0.2,0.2,4c8cf_02485,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92061144,0.9268193,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9113521,0.9077608,26.0,6.0,0.0,49.0
0.30524206161499023,0.892307698726654,0.30640071630477905,0.8888888955116272,116,1762611806,,False,1,4c8cf_02486,2025-11-08_15-23-26,124.39500570297241,124.39500570297241,2909763,ggpu104,10.241.148.4,124.39500570297241,1,506,7,1,0.0001,0.01,0.2,0.2,4c8cf_02486,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85897434,0.85808855,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88871175,0.8661414,23.0,9.0,0.0,49.0
0.2725977599620819,0.9076923131942749,0.29026928544044495,0.9012345671653748,132,1762611830,,False,1,4c8cf_02487,2025-11-08_15-23-50,136.36415076255798,136.36415076255798,2910245,ggpu104,10.241.148.4,136.36415076255798,1,506,7,2,0.0001,0.01,0.2,0.2,4c8cf_02487,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8660497,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86096936,0.8647604,24.0,8.0,0.0,49.0
0.3367900550365448,0.8769230842590332,0.29776063561439514,0.9012345671653748,392,1762612028,,False,1,4c8cf_02488,2025-11-08_15-27-08,265.663866519928,265.663866519928,2911075,ggpu104,10.241.148.4,265.663866519928,1,506,7,3,0.0001,0.01,0.2,0.2,4c8cf_02488,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8579882,0.8279274,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86065054,0.85583,24.0,8.0,0.0,49.0
0.39554503560066223,0.8461538553237915,0.2676333487033844,0.9125000238418579,257,1762611975,,False,1,4c8cf_02489,2025-11-08_15-26-15,199.63549661636353,199.63549661636353,2911557,ggpu104,10.241.148.4,199.63549661636353,1,506,7,4,0.0001,0.01,0.2,0.2,4c8cf_02489,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8643984,0.8952212,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8841146,0.8933278,25.0,7.0,0.0,48.0
0.4295535981655121,0.8307692408561707,0.1885952204465866,0.9629629850387573,38,1762611899,,False,1,4c8cf_02490,2025-11-08_15-24-59,85.30039358139038,85.30039358139038,2912382,ggpu104,10.241.148.4,85.30039358139038,1,506,8,0,0.0001,0.01,0.2,0.2,4c8cf_02490,0.78,1.0,0.5769231,0.8764045,0.67082036,0.70710063,0.692646,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9728954,0.9757335,29.0,3.0,0.0,49.0
0.28239181637763977,0.9076923131942749,0.32907843589782715,0.8765432238578796,238,1762612027,,False,1,4c8cf_02491,2025-11-08_15-27-07,188.70129370689392,188.70129370689392,2913009,ggpu104,10.241.148.4,188.70129370689392,1,506,8,1,0.0001,0.01,0.2,0.2,4c8cf_02491,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85009867,0.86029077,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8813775,0.89677596,22.0,10.0,0.0,49.0
0.2643756866455078,0.9076923131942749,0.2896207273006439,0.9012345671653748,99,1762612027,,False,1,4c8cf_02492,2025-11-08_15-27-07,120.19733142852783,120.19733142852783,2913760,ggpu104,10.241.148.4,120.19733142852783,1,506,8,2,0.0001,0.01,0.2,0.2,4c8cf_02492,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93589747,0.94894457,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781888,0.88241786,24.0,8.0,0.0,49.0
0.22649921476840973,0.9230769276618958,0.39026474952697754,0.8518518805503845,364,1762612237,,False,1,4c8cf_02493,2025-11-08_15-30-37,254.52234268188477,254.52234268188477,2914457,ggpu104,10.241.148.4,254.52234268188477,1,506,8,3,0.0001,0.01,0.2,0.2,4c8cf_02493,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9561144,0.9696562,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8319515,0.8319366,20.0,12.0,0.0,49.0
0.35995230078697205,0.8615384697914124,0.2891833782196045,0.8999999761581421,58,1762612131,,False,1,4c8cf_02494,2025-11-08_15-28-51,96.55779576301575,96.55779576301575,2915654,ggpu104,10.241.148.4,96.55779576301575,1,506,8,4,0.0001,0.01,0.2,0.2,4c8cf_02494,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8791914,0.88497895,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8974609,0.9059205,24.0,8.0,0.0,48.0
0.2804170548915863,0.9076923131942749,0.41594940423965454,0.8395061492919922,407,1762612307,,False,1,4c8cf_02495,2025-11-08_15-31-47,272.65901589393616,272.65901589393616,2915653,ggpu104,10.241.148.4,272.65901589393616,1,506,9,0,0.0001,0.01,0.2,0.2,4c8cf_02495,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87573963,0.8771044,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7895409,0.8006827,19.0,13.0,0.0,49.0
0.35430747270584106,0.8615384697914124,0.291044682264328,0.9012345671653748,85,1762612145,,False,1,4c8cf_02496,2025-11-08_15-29-05,110.5250301361084,110.5250301361084,2915652,ggpu104,10.241.148.4,110.5250301361084,1,506,9,1,0.0001,0.01,0.2,0.2,4c8cf_02496,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88313615,0.9060836,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8692602,0.8802204,24.0,8.0,0.0,49.0
0.20548762381076813,0.9538461565971375,0.25791239738464355,0.9259259104728699,159,1762612284,,False,1,4c8cf_02497,2025-11-08_15-31-24,145.13854718208313,145.13854718208313,2917092,ggpu104,10.241.148.4,145.13854718208313,1,506,9,2,0.0001,0.01,0.2,0.2,4c8cf_02497,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9437871,0.9455641,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8651148,0.84669065,26.0,6.0,0.0,49.0
0.27497759461402893,0.9076923131942749,0.29636436700820923,0.9012345671653748,138,1762612291,,False,1,4c8cf_02498,2025-11-08_15-31-31,138.31827902793884,138.31827902793884,2917632,ggpu104,10.241.148.4,138.31827902793884,1,506,9,3,0.0001,0.01,0.2,0.2,4c8cf_02498,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89151865,0.88377035,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8517219,0.85525227,24.0,8.0,0.0,49.0
0.2783985435962677,0.9076923131942749,0.3157786726951599,0.887499988079071,69,1762612349,,False,1,4c8cf_02499,2025-11-08_15-32-29,103.5918984413147,103.5918984413147,2918475,ggpu104,10.241.148.4,103.5918984413147,1,506,9,4,0.0001,0.01,0.2,0.2,4c8cf_02499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.87540257,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85579425,0.8371898,23.0,9.0,0.0,48.0
0.30056217312812805,0.892307698726654,0.29018712043762207,0.9012345671653748,232,1762612479,,False,1,4c8cf_02500,2025-11-08_15-34-39,187.1612458229065,187.1612458229065,2919161,ggpu104,10.241.148.4,187.1612458229065,1,506,0,0,0.0001,0.01,0.2,0.4,4c8cf_02500,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8870809,0.9107507,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8657526,0.8749712,24.0,8.0,0.0,49.0
0.23447713255882263,0.9230769276618958,0.31770509481430054,0.8888888955116272,353,1762612548,,False,1,4c8cf_02501,2025-11-08_15-35-48,250.52631378173828,250.52631378173828,2919587,ggpu104,10.241.148.4,250.52631378173828,1,506,0,1,0.0001,0.01,0.2,0.4,4c8cf_02501,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92998034,0.9395921,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.886568,23.0,9.0,0.0,49.0
0.27020058035850525,0.9076923131942749,0.26617443561553955,0.9135802388191223,78,1762612424,,False,1,4c8cf_02502,2025-11-08_15-33-44,108.61348128318787,108.61348128318787,2920405,ggpu104,10.241.148.4,108.61348128318787,1,506,0,2,0.0001,0.01,0.2,0.4,4c8cf_02502,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93491125,0.929473,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781888,0.89605635,25.0,7.0,0.0,49.0
0.35099151730537415,0.8615384697914124,0.21854296326637268,0.9382715821266174,316,1762612581,,False,1,4c8cf_02503,2025-11-08_15-36-21,224.9851565361023,224.9851565361023,2921092,ggpu104,10.241.148.4,224.9851565361023,1,506,0,3,0.0001,0.01,0.2,0.4,4c8cf_02503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8747535,0.9063796,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93941325,0.9268832,27.0,5.0,0.0,49.0
0.294597327709198,0.892307698726654,0.3533281981945038,0.875,353,1762612684,,False,1,4c8cf_02504,2025-11-08_15-38-04,250.41253304481506,250.41253304481506,2921787,ggpu104,10.241.148.4,250.41253304481506,1,506,0,4,0.0001,0.01,0.2,0.4,4c8cf_02504,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9092703,0.9326072,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82356775,0.827535,22.0,10.0,0.0,48.0
0.18098975718021393,0.9538461565971375,0.3769351840019226,0.8641975522041321,187,1762612645,,False,1,4c8cf_02505,2025-11-08_15-37-25,159.29584622383118,159.29584622383118,2922573,ggpu104,10.241.148.4,159.29584622383118,1,506,1,0,0.0001,0.01,0.2,0.4,4c8cf_02505,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516765,0.9524605,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8099489,0.8063716,21.0,11.0,0.0,49.0
0.30492886900901794,0.892307698726654,0.3355133533477783,0.8765432238578796,66,1762612659,,False,1,4c8cf_02506,2025-11-08_15-37-39,102.13509058952332,102.13509058952332,2923269,ggpu104,10.241.148.4,102.13509058952332,1,506,1,1,0.0001,0.01,0.2,0.4,4c8cf_02506,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86587775,0.83377934,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86415815,0.8714956,22.0,10.0,0.0,49.0
0.27499815821647644,0.9076923131942749,0.28710871934890747,0.9012345671653748,153,1762612734,,False,1,4c8cf_02507,2025-11-08_15-38-54,144.77493023872375,144.77493023872375,2923956,ggpu104,10.241.148.4,144.77493023872375,1,506,1,2,0.0001,0.01,0.2,0.4,4c8cf_02507,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8860947,0.87389094,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8651148,0.8652976,24.0,8.0,0.0,49.0
0.2901400029659271,0.9076923131942749,0.1958978921175003,0.9506173133850098,411,1762612931,,False,1,4c8cf_02508,2025-11-08_15-42-11,278.54970812797546,278.54970812797546,2924649,ggpu104,10.241.148.4,278.54970812797546,1,506,1,3,0.0001,0.01,0.2,0.4,4c8cf_02508,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85650885,0.848108,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93877554,0.94403416,28.0,4.0,0.0,49.0
0.38543739914894104,0.8461538553237915,0.3317318856716156,0.887499988079071,440,1762612955,,False,1,4c8cf_02509,2025-11-08_15-42-35,289.6974081993103,289.6974081993103,2925130,ggpu104,10.241.148.4,289.6974081993103,1,506,1,4,0.0001,0.01,0.2,0.4,4c8cf_02509,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8757397,0.88740546,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82910156,0.82041645,23.0,9.0,0.0,48.0
0.33247143030166626,0.8769230842590332,0.35938918590545654,0.8641975522041321,119,1762612818,,False,1,4c8cf_02510,2025-11-08_15-40-18,126.90531468391418,126.90531468391418,2925954,ggpu104,10.241.148.4,126.90531468391418,1,506,2,0,0.0001,0.01,0.2,0.4,4c8cf_02510,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.8747551,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83609694,0.8390812,21.0,11.0,0.0,49.0
0.2652302086353302,0.9076923131942749,0.2723902761936188,0.9135802388191223,491,1762613057,,False,1,4c8cf_02511,2025-11-08_15-44-17,314.7051112651825,314.7051112651825,2926588,ggpu104,10.241.148.4,314.7051112651825,1,506,2,1,0.0001,0.01,0.2,0.4,4c8cf_02511,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420126,0.92834544,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.877551,0.86847126,25.0,7.0,0.0,49.0
0.2823430001735687,0.9076923131942749,0.3417387008666992,0.8765432238578796,172,1762612980,,False,1,4c8cf_02512,2025-11-08_15-43-00,153.74765419960022,153.74765419960022,2927345,ggpu104,10.241.148.4,153.74765419960022,1,506,2,2,0.0001,0.01,0.2,0.4,4c8cf_02512,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.8353292,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83067596,0.85140085,22.0,10.0,0.0,49.0
0.2893693149089813,0.9076923131942749,0.33884209394454956,0.8765432238578796,68,1762613043,,False,1,4c8cf_02513,2025-11-08_15-44-03,103.32206749916077,103.32206749916077,2928106,ggpu104,10.241.148.4,103.32206749916077,1,506,2,3,0.0001,0.01,0.2,0.4,4c8cf_02513,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.7898368,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8625637,0.89197534,22.0,10.0,0.0,49.0
0.3836803138256073,0.8461538553237915,0.2195623815059662,0.9375,222,1762613145,,False,1,4c8cf_02514,2025-11-08_15-45-45,181.05662155151367,181.05662155151367,2928731,ggpu104,10.241.148.4,181.05662155151367,1,506,2,4,0.0001,0.01,0.2,0.4,4c8cf_02514,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8476331,0.8557091,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9274089,0.9271012,27.0,5.0,0.0,48.0
0.2679319679737091,0.9076923131942749,0.25172683596611023,0.9135802388191223,312,1762613214,,False,1,4c8cf_02515,2025-11-08_15-46-54,226.40174531936646,226.40174531936646,2929413,ggpu104,10.241.148.4,226.40174531936646,1,506,3,0,0.0001,0.01,0.2,0.4,4c8cf_02515,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89694285,0.8880211,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9378189,0.95124936,25.0,7.0,0.0,49.0
0.3000827133655548,0.892307698726654,0.2697189152240753,0.9135802388191223,59,1762613148,,False,1,4c8cf_02516,2025-11-08_15-45-48,97.7280023097992,97.7280023097992,2930112,ggpu104,10.241.148.4,97.7280023097992,1,506,3,1,0.0001,0.01,0.2,0.4,4c8cf_02516,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92455626,0.94088316,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8644771,0.84297884,25.0,7.0,0.0,49.0
0.24778413772583008,0.9230769276618958,0.36702632904052734,0.8641975522041321,59,1762613163,,False,1,4c8cf_02517,2025-11-08_15-46-03,99.10656952857971,99.10656952857971,2930595,ggpu104,10.241.148.4,99.10656952857971,1,506,3,2,0.0001,0.01,0.2,0.4,4c8cf_02517,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87771213,0.84532446,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86383927,0.87224203,21.0,11.0,0.0,49.0
0.23034541308879852,0.9230769276618958,0.2635418474674225,0.9135802388191223,454,1762613447,,False,1,4c8cf_02518,2025-11-08_15-50-47,293.6749196052551,293.6749196052551,2931603,ggpu104,10.241.148.4,293.6749196052551,1,506,3,3,0.0001,0.01,0.2,0.4,4c8cf_02518,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9423077,0.9568261,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91613525,0.921994,25.0,7.0,0.0,49.0
0.3557586073875427,0.8615384697914124,0.24229490756988525,0.925000011920929,135,1762613293,,False,1,4c8cf_02519,2025-11-08_15-48-13,138.36461353302002,138.36461353302002,2931763,ggpu104,10.241.148.4,138.36461353302002,1,506,3,4,0.0001,0.01,0.2,0.4,4c8cf_02519,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8856015,0.88359404,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.889974,0.87941074,26.0,6.0,0.0,48.0
0.15596817433834076,0.9692307710647583,0.33935806155204773,0.8765432238578796,208,1762613343,,False,1,4c8cf_02520,2025-11-08_15-49-03,173.28423762321472,173.28423762321472,2932671,ggpu104,10.241.148.4,173.28423762321472,1,506,4,0,0.0001,0.01,0.2,0.4,4c8cf_02520,0.9512195,1.0,0.9230769,0.975,0.93704253,0.96942794,0.9743942,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8469387,0.83572817,22.0,10.0,0.0,49.0
0.24919600784778595,0.9230769276618958,0.3424675166606903,0.8765432238578796,183,1762613383,,False,1,4c8cf_02521,2025-11-08_15-49-43,160.7277593612671,160.7277593612671,2933372,ggpu104,10.241.148.4,160.7277593612671,1,506,4,1,0.0001,0.01,0.2,0.4,4c8cf_02521,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8801776,0.8714311,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.825574,0.8066419,22.0,10.0,0.0,49.0
0.3571474552154541,0.8615384697914124,0.24784989655017853,0.9259259104728699,71,1762613406,,False,1,4c8cf_02522,2025-11-08_15-50-06,105.35398435592651,105.35398435592651,2934132,ggpu104,10.241.148.4,105.35398435592651,1,506,4,2,0.0001,0.01,0.2,0.4,4c8cf_02522,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8629191,0.82270676,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8874363,0.87739336,26.0,6.0,0.0,49.0
0.3783271312713623,0.8615384697914124,0.3429904282093048,0.8765432238578796,37,1762613437,,False,1,4c8cf_02523,2025-11-08_15-50-37,86.3403046131134,86.3403046131134,2934822,ggpu104,10.241.148.4,86.3403046131134,1,506,4,3,0.0001,0.01,0.2,0.4,4c8cf_02523,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7657791,0.7350031,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8491709,0.85654676,22.0,10.0,0.0,49.0
0.3644024133682251,0.8615384697914124,0.24245581030845642,0.925000011920929,258,1762613592,,False,1,4c8cf_02524,2025-11-08_15-53-12,199.91289162635803,199.91289162635803,2935453,ggpu104,10.241.148.4,199.91289162635803,1,506,4,4,0.0001,0.01,0.2,0.4,4c8cf_02524,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8205129,0.840495,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9108074,0.89986134,26.0,6.0,0.0,48.0
0.27948302030563354,0.9076923131942749,0.22084541618824005,0.9382715821266174,98,1762613532,,False,1,4c8cf_02525,2025-11-08_15-52-12,118.90353894233704,118.90353894233704,2936134,ggpu104,10.241.148.4,118.90353894233704,1,506,5,0,0.0001,0.01,0.2,0.4,4c8cf_02525,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.9081747,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94323975,0.95145965,27.0,5.0,0.0,49.0
0.28227487206459045,0.9076923131942749,0.3489522635936737,0.8765432238578796,288,1762613661,,False,1,4c8cf_02526,2025-11-08_15-54-21,216.91750192642212,216.91750192642212,2936768,ggpu104,10.241.148.4,216.91750192642212,1,506,5,1,0.0001,0.01,0.2,0.4,4c8cf_02526,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8491125,0.84811133,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8022959,0.8160801,22.0,10.0,0.0,49.0
0.43197715282440186,0.8307692408561707,0.2952318787574768,0.9135802388191223,28,1762613537,,False,1,4c8cf_02527,2025-11-08_15-52-18,82.31442618370056,82.31442618370056,2937226,ggpu104,10.241.148.4,82.31442618370056,1,506,5,2,0.0001,0.01,0.2,0.4,4c8cf_02527,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7312623,0.76858807,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87436223,0.8408947,25.0,7.0,0.0,49.0
0.30494067072868347,0.892307698726654,0.42551448941230774,0.8395061492919922,158,1762613691,,False,1,4c8cf_02528,2025-11-08_15-54-51,149.76761627197266,149.76761627197266,2938227,ggpu104,10.241.148.4,149.76761627197266,1,506,5,3,0.0001,0.01,0.2,0.4,4c8cf_02528,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8767259,0.88176644,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7940051,0.76696515,19.0,13.0,0.0,49.0
0.3329904079437256,0.8769230842590332,0.2459772527217865,0.925000011920929,124,1762613676,,False,1,4c8cf_02529,2025-11-08_15-54-36,131.43179512023926,131.43179512023926,2938468,ggpu104,10.241.148.4,131.43179512023926,1,506,5,4,0.0001,0.01,0.2,0.4,4c8cf_02529,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86045367,0.8729336,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8916016,0.88323647,26.0,6.0,0.0,48.0
0.35270392894744873,0.8615384697914124,0.19701635837554932,0.9506173133850098,363,1762613852,,False,1,4c8cf_02530,2025-11-08_15-57-32,253.78152537345886,253.78152537345886,2939457,ggpu104,10.241.148.4,253.78152537345886,1,506,6,0,0.0001,0.01,0.2,0.4,4c8cf_02530,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8806706,0.9100146,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9410076,0.9409953,28.0,4.0,0.0,49.0
0.27511557936668396,0.9076923131942749,0.26450490951538086,0.9135802388191223,324,1762613903,,False,1,4c8cf_02531,2025-11-08_15-58-23,233.59717679023743,233.59717679023743,2940247,ggpu104,10.241.148.4,233.59717679023743,1,506,6,1,0.0001,0.01,0.2,0.4,4c8cf_02531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8939842,0.90915734,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88966835,0.91191274,25.0,7.0,0.0,49.0
