inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5292670726776123,0.7415730357170105,0.5094757080078125,0.7363636493682861,3962,1778285320,,False,1,885c5_00123,2026-05-09_02-08-40,9870.07737660408,9870.07737660408,1553507,ggpu107,10.241.148.7,9870.07737660408,1,689,6,3,0.0001,0.001,0.0,885c5_00123
0.4891755282878876,0.7303370833396912,0.4414697587490082,0.7818182110786438,4254,1778282889,,False,1,885c5_00113,2026-05-09_01-28-09,10571.645270586014,10571.645270586014,1546368,ggpu107,10.241.148.7,10571.645270586014,1,689,6,3,0.001,0.001,0.2,885c5_00113
0.38530728220939636,0.8539325594902039,0.431179940700531,0.8363636136054993,9998,1778281900,,False,1,885c5_00077,2026-05-09_01-11-40,24220.547860860825,24220.547860860825,1519651,ggpu107,10.241.148.7,24220.547860860825,1,689,6,2,0.0001,0.0001,0.0,885c5_00077
0.5072123408317566,0.7303370833396912,0.5425170660018921,0.7181817889213562,1876,1778277939,,False,1,885c5_00096,2026-05-09_00-05-39,4834.901662349701,4834.901662349701,1548906,ggpu107,10.241.148.7,4834.901662349701,1,689,6,1,0.01,0.001,0.2,885c5_00096
0.3725616931915283,0.8426966071128845,0.40921100974082947,0.8272727131843567,5796,1778275442,,False,1,885c5_00072,2026-05-08_23-24-02,14334.547068834305,14334.547068834305,1525940,ggpu107,10.241.148.7,14334.547068834305,1,689,6,2,0.001,0.0001,0.4,885c5_00072
0.6902557015419006,0.516853928565979,0.6886095404624939,0.5272727012634277,22,1778273095,,False,1,885c5_00134,2026-05-08_22-44-55,315.3712058067322,315.3712058067322,1547796,ggpu107,10.241.148.7,315.3712058067322,1,689,6,4,0.0001,0.001,0.4,885c5_00134
0.5106987953186035,0.7528089880943298,0.5527794361114502,0.6727272868156433,1545,1778272771,,False,1,885c5_00091,2026-05-08_22-39-31,3990.028216600418,3990.028216600418,1539975,ggpu107,10.241.148.7,3990.028216600418,1,689,6,1,0.01,0.001,0.0,885c5_00091
0.5301171541213989,0.7191011309623718,0.42710164189338684,0.7909091114997864,1921,1778272306,,False,1,885c5_00074,2026-05-08_22-31-46,4893.127980709076,4893.127980709076,1537053,ggpu107,10.241.148.7,4893.127980709076,1,689,6,4,0.001,0.0001,0.4,885c5_00074
0.4276426136493683,0.7752808928489685,0.4408961832523346,0.7636363506317139,9994,1778268768,,False,1,885c5_00106,2026-05-08_21-32-48,24182.80664730072,24182.80664730072,1496154,ggpu107,10.241.148.7,24182.80664730072,1,689,6,1,0.001,0.001,0.0,885c5_00106
0.3908923864364624,0.8522727489471436,0.496593713760376,0.7477477192878723,9169,1778267402,,False,1,885c5_00105,2026-05-08_21-10-02,22339.047402381897,22339.047402381897,1497527,ggpu107,10.241.148.7,22339.047402381897,1,689,6,0,0.001,0.001,0.0,885c5_00105
0.6478189826011658,0.6404494643211365,0.7266164422035217,0.5727272629737854,3008,1778261098,,False,1,885c5_00131,2026-05-08_19-24-58,7610.771735191345,7610.771735191345,1512033,ggpu107,10.241.148.7,7610.771735191345,1,689,6,1,0.0001,0.001,0.4,885c5_00131
0.5476990938186646,0.6966292262077332,0.4578564465045929,0.7818182110786438,6837,1778257668,,False,1,885c5_00084,2026-05-08_18-27-48,16803.508934497833,16803.508934497833,1489452,ggpu107,10.241.148.7,16803.508934497833,1,689,6,4,0.0001,0.0001,0.2,885c5_00084
0.4068467319011688,0.8295454382896423,0.5019676089286804,0.7387387156486511,8062,1778253479,,False,1,885c5_00120,2026-05-08_17-17-59,19680.200575113297,19680.200575113297,1473527,ggpu107,10.241.148.7,19680.200575113297,1,689,6,0,0.0001,0.001,0.0,885c5_00120
0.46717706322669983,0.7640449404716492,0.4986129403114319,0.7181817889213562,4556,1778245053,,False,1,885c5_00116,2026-05-08_14-57-33,11254.461375951767,11254.461375951767,1473528,ggpu107,10.241.148.7,11254.461375951767,1,689,6,1,0.001,0.001,0.4,885c5_00116
0.5141898393630981,0.7528089880943298,0.5160659551620483,0.7727272510528564,1577,1778244576,,False,1,885c5_00103,2026-05-08_14-49-36,4059.0551953315735,4059.0551953315735,1488296,ggpu107,10.241.148.7,4059.0551953315735,1,689,6,3,0.01,0.001,0.4,885c5_00103
0.4892745614051819,0.7528089880943298,0.47854939103126526,0.7818182110786438,2819,1778240854,,False,1,885c5_00097,2026-05-08_13-47-34,7054.728380680084,7054.728380680084,1473529,ggpu107,10.241.148.7,7054.728380680084,1,689,6,2,0.01,0.001,0.2,885c5_00097
0.5108387470245361,0.7528089880943298,0.4819157123565674,0.7818182110786438,2660,1778240507,,False,1,885c5_00118,2026-05-08_13-41-47,6707.587094783783,6707.587094783783,1473530,ggpu107,10.241.148.7,6707.587094783783,1,689,6,3,0.001,0.001,0.4,885c5_00118
0.3563953936100006,0.8636363744735718,0.480916827917099,0.7837837934494019,3217,1778212325,,False,1,885c5_00065,2026-05-08_05-52-05,8017.342251300812,8017.342251300812,2199523,ggpu134,10.241.148.34,8017.342251300812,1,689,6,0,0.001,0.0001,0.2,885c5_00065
0.41763630509376526,0.8089887499809265,0.3445446491241455,0.8454545736312866,9992,1778205183,,False,1,885c5_00063,2026-05-08_03-53-03,24182.476056337357,24182.476056337357,2161088,ggpu134,10.241.148.34,24182.476056337357,1,689,6,3,0.001,0.0001,0.0,885c5_00063
0.3663615584373474,0.8539325594902039,0.41485100984573364,0.8454545736312866,9999,1778205059,,False,1,885c5_00062,2026-05-08_03-50-59,24137.038430929184,24137.038430929184,2160380,ggpu134,10.241.148.34,24137.038430929184,1,689,6,2,0.001,0.0001,0.0,885c5_00062
0.3426295220851898,0.8636363744735718,0.4557880461215973,0.7837837934494019,9984,1778204296,,False,1,885c5_00060,2026-05-08_03-38-16,24129.22237420082,24129.22237420082,2157936,ggpu134,10.241.148.34,24129.22237420082,1,689,6,0,0.001,0.0001,0.0,885c5_00060
0.39244961738586426,0.8089887499809265,0.3988463878631592,0.8090909123420715,5947,1778195240,,False,1,885c5_00061,2026-05-08_01-07-20,14680.514590263367,14680.514590263367,2159214,ggpu134,10.241.148.34,14680.514590263367,1,689,6,1,0.001,0.0001,0.0,885c5_00061
0.3506481647491455,0.8651685118675232,0.3430114686489105,0.8818181753158569,2156,1778180989,,False,1,885c5_00056,2026-05-07_21-09-49,5507.100963354111,5507.100963354111,2148067,ggpu134,10.241.148.34,5507.100963354111,1,689,6,1,0.01,0.0001,0.4,885c5_00056
0.3824631869792938,0.7865168452262878,0.3452642560005188,0.8181818127632141,1746,1778180913,,False,1,885c5_00058,2026-05-07_21-08-33,4480.465379476547,4480.465379476547,2150831,ggpu134,10.241.148.34,4480.465379476547,1,689,6,3,0.01,0.0001,0.4,885c5_00058
0.35628852248191833,0.8426966071128845,0.3926865756511688,0.8454545736312866,1691,1778180551,,False,1,885c5_00057,2026-05-07_21-02-31,4357.611914396286,4357.611914396286,2149762,ggpu134,10.241.148.34,4357.611914396286,1,689,6,2,0.01,0.0001,0.4,885c5_00057
0.484494149684906,0.7528089880943298,0.3972002863883972,0.8363636136054993,1055,1778180157,,False,1,885c5_00059,2026-05-07_20-55-57,2844.3738775253296,2844.3738775253296,2152777,ggpu134,10.241.148.34,2844.3738775253296,1,689,6,4,0.01,0.0001,0.4,885c5_00059
0.36519381403923035,0.7977527976036072,0.3214034140110016,0.8545454740524292,2263,1778177302,,False,1,885c5_00053,2026-05-07_20-08-22,5722.805742263794,5722.805742263794,2140105,ggpu134,10.241.148.34,5722.805742263794,1,689,6,3,0.01,0.0001,0.2,885c5_00053
0.4884849190711975,0.7415730357170105,0.3833710551261902,0.8090909123420715,1135,1778176424,,False,1,885c5_00054,2026-05-07_19-53-44,3007.424302816391,3007.424302816391,2143594,ggpu134,10.241.148.34,3007.424302816391,1,689,6,4,0.01,0.0001,0.2,885c5_00054
0.386658638715744,0.8409090638160706,0.439491331577301,0.8108108043670654,991,1778176185,,False,1,885c5_00055,2026-05-07_19-49-45,2656.851409435272,2656.851409435272,2144390,ggpu134,10.241.148.34,2656.851409435272,1,689,6,0,0.01,0.0001,0.4,885c5_00055
0.36639171838760376,0.8426966071128845,0.3967432677745819,0.8363636136054993,1852,1778175471,,False,1,885c5_00052,2026-05-07_19-37-51,4783.076169967651,4783.076169967651,2138134,ggpu134,10.241.148.34,4783.076169967651,1,689,6,2,0.01,0.0001,0.2,885c5_00052
0.35510432720184326,0.8089887499809265,0.3022758364677429,0.8909090757369995,4372,1778173519,,False,1,885c5_00048,2026-05-07_19-05-19,10900.868790149689,10900.868790149689,2122211,ggpu134,10.241.148.34,10900.868790149689,1,689,6,3,0.01,0.0001,0.0,885c5_00048
0.35628393292427063,0.8651685118675232,0.35872188210487366,0.8727272748947144,1674,1778173406,,False,1,885c5_00051,2026-05-07_19-03-26,4340.862835645676,4340.862835645676,2134939,ggpu134,10.241.148.34,4340.862835645676,1,689,6,1,0.01,0.0001,0.2,885c5_00051
0.3723742663860321,0.8295454382896423,0.43960511684417725,0.8198198080062866,959,1778171568,,False,1,885c5_00050,2026-05-07_18-32-48,2587.818469762802,2587.818469762802,2134227,ggpu134,10.241.148.34,2587.818469762802,1,689,6,0,0.01,0.0001,0.2,885c5_00050
0.537902295589447,0.7191011309623718,0.44303733110427856,0.7818182110786438,8712,1778170680,,False,1,885c5_00044,2026-05-07_18-18-00,21367.491185426712,21367.491185426712,2097001,ggpu134,10.241.148.34,21367.491185426712,1,689,6,4,0.0001,0.0,0.4,885c5_00044
0.3352838456630707,0.8636363744735718,0.4399326741695404,0.8108108043670654,3797,1778169057,,False,1,885c5_00045,2026-05-07_17-50-57,9420.950269699097,9420.950269699097,2115157,ggpu134,10.241.148.34,9420.950269699097,1,689,6,0,0.01,0.0001,0.0,885c5_00045
0.4887877106666565,0.7303370833396912,0.3723030686378479,0.8272727131843567,1366,1778168970,,False,1,885c5_00049,2026-05-07_17-49-30,3573.2781240940094,3573.2781240940094,2127699,ggpu134,10.241.148.34,3573.2781240940094,1,689,6,4,0.01,0.0001,0.0,885c5_00049
0.3473542630672455,0.8539325594902039,0.35900038480758667,0.8636363744735718,1840,1778165388,,False,1,885c5_00046,2026-05-07_16-49-48,4719.340673208237,4719.340673208237,2117644,ggpu134,10.241.148.34,4719.340673208237,1,689,6,1,0.01,0.0001,0.0,885c5_00046
0.6044560074806213,0.617977499961853,0.5572366714477539,0.6909090876579285,332,1778162610,,False,1,885c5_00047,2026-05-07_16-03-30,1076.047286748886,1076.047286748886,2119764,ggpu134,10.241.148.34,1076.047286748886,1,689,6,2,0.01,0.0001,0.0,885c5_00047
0.48938503861427307,0.7415730357170105,0.4458751678466797,0.7727272510528564,8694,1778161524,,False,1,885c5_00043,2026-05-07_15-45-24,21367.39065670967,21367.39065670967,2081310,ggpu134,10.241.148.34,21367.39065670967,1,689,6,3,0.0001,0.0,0.4,885c5_00043
0.4585844874382019,0.7640449404716492,0.4381195306777954,0.7636363506317139,9998,1778160658,,False,1,885c5_00042,2026-05-07_15-30-58,24247.821225643158,24247.821225643158,2074539,ggpu134,10.241.148.34,24247.821225643158,1,689,6,2,0.0001,0.0,0.4,885c5_00042
0.4285266399383545,0.7865168452262878,0.462607204914093,0.7454545497894287,9996,1778159626,,False,1,885c5_00041,2026-05-07_15-13-46,24245.981196641922,24245.981196641922,2072315,ggpu134,10.241.148.34,24245.981196641922,1,689,6,1,0.0001,0.0,0.4,885c5_00041
0.4061755836009979,0.8295454382896423,0.4852432310581207,0.7657657861709595,7904,1778149304,,False,1,885c5_00040,2026-05-07_12-21-44,19369.393451929092,19369.393451929092,2063225,ggpu134,10.241.148.34,19369.393451929092,1,689,6,0,0.0001,0.0,0.4,885c5_00040
0.4314608573913574,0.7865168452262878,0.43692076206207275,0.7818182110786438,9997,1778140147,,False,1,885c5_00037,2026-05-07_09-49-07,24185.5217359066,24185.5217359066,2039408,ggpu134,10.241.148.34,24185.5217359066,1,689,6,2,0.0001,0.0,0.2,885c5_00037
0.5319597125053406,0.7191011309623718,0.41878461837768555,0.800000011920929,7668,1778136401,,False,1,885c5_00039,2026-05-07_08-46-41,18829.710964918137,18829.710964918137,2043167,ggpu134,10.241.148.34,18829.710964918137,1,689,6,4,0.0001,0.0,0.2,885c5_00039
0.4828677177429199,0.7528089880943298,0.4339434504508972,0.7909091114997864,7453,1778135369,,False,1,885c5_00038,2026-05-07_08-29-29,18247.467126607895,18247.467126607895,2041907,ggpu134,10.241.148.34,18247.467126607895,1,689,6,3,0.0001,0.0,0.2,885c5_00038
0.40778663754463196,0.8202247023582458,0.41994038224220276,0.7636363506317139,9996,1778129926,,False,1,885c5_00036,2026-05-07_06-58-46,24287.893886566162,24287.893886566162,2022417,ggpu134,10.241.148.34,24287.893886566162,1,689,6,1,0.0001,0.0,0.2,885c5_00036
0.3626636564731598,0.8651685118675232,0.4098179340362549,0.8454545736312866,9999,1778117561,,False,1,885c5_00032,2026-05-07_03-32-41,24269.433267354965,24269.433267354965,2000600,ggpu134,10.241.148.34,24269.433267354965,1,689,6,2,0.0001,0.0,0.0,885c5_00032
0.40002527832984924,0.8409090638160706,0.4900774657726288,0.7567567825317383,6746,1778117112,,False,1,885c5_00035,2026-05-07_03-25-12,16549.692723751068,16549.692723751068,2013902,ggpu134,10.241.148.34,16549.692723751068,1,689,6,0,0.0001,0.0,0.2,885c5_00035
0.5071650147438049,0.7415730357170105,0.34183016419410706,0.8636363744735718,7037,1778115952,,False,1,885c5_00034,2026-05-07_03-05-52,17423.90280342102,17423.90280342102,2010062,ggpu134,10.241.148.34,17423.90280342102,1,689,6,4,0.0001,0.0,0.0,885c5_00034
0.41073548793792725,0.8089887499809265,0.40128424763679504,0.7818182110786438,5140,1778105630,,False,1,885c5_00031,2026-05-07_00-13-50,12801.258443117142,12801.258443117142,1999133,ggpu134,10.241.148.34,12801.258443117142,1,689,6,1,0.0001,0.0,0.0,885c5_00031
0.5004274845123291,0.7415730357170105,0.4730648696422577,0.7727272510528564,2213,1778100552,,False,1,885c5_00033,2026-05-06_22-49-12,5632.7466061115265,5632.7466061115265,2003793,ggpu134,10.241.148.34,5632.7466061115265,1,689,6,3,0.0001,0.0,0.0,885c5_00033
0.3759971857070923,0.8522727489471436,0.49270594120025635,0.7747747898101807,3778,1778098518,,False,1,885c5_00030,2026-05-06_22-15-18,9384.480777978897,9384.480777978897,1992650,ggpu134,10.241.148.34,9384.480777978897,1,689,6,0,0.0001,0.0,0.0,885c5_00030
0.3825637698173523,0.8314606547355652,0.41419553756713867,0.8272727131843567,4056,1778094911,,False,1,885c5_00027,2026-05-06_21-15-11,10130.154398202896,10130.154398202896,1984106,ggpu134,10.241.148.34,10130.154398202896,1,689,6,2,0.001,0.0,0.4,885c5_00027
0.5188579559326172,0.7191011309623718,0.40338078141212463,0.8181818127632141,1863,1778093281,,False,1,885c5_00029,2026-05-06_20-48-01,4798.605440616608,4798.605440616608,1991061,ggpu134,10.241.148.34,4798.605440616608,1,689,6,4,0.001,0.0,0.4,885c5_00029
0.43360763788223267,0.7865168452262878,0.3617551922798157,0.8272727131843567,2832,1778092819,,False,1,885c5_00028,2026-05-06_20-40-19,7183.40699338913,7183.40699338913,1986049,ggpu134,10.241.148.34,7183.40699338913,1,689,6,3,0.001,0.0,0.4,885c5_00028
0.38928428292274475,0.7865168452262878,0.32302477955818176,0.8272727131843567,6416,1778089125,,False,1,885c5_00023,2026-05-06_19-38-45,15774.893693685532,15774.893693685532,1963789,ggpu134,10.241.148.34,15774.893693685532,1,689,6,3,0.001,0.0,0.2,885c5_00023
0.3755017817020416,0.8202247023582458,0.3760574460029602,0.800000011920929,3849,1778088470,,False,1,885c5_00026,2026-05-06_19-27-50,9590.913375854492,9590.913375854492,1974194,ggpu134,10.241.148.34,9590.913375854492,1,689,6,1,0.001,0.0,0.4,885c5_00026
0.36678048968315125,0.8426966071128845,0.3976103961467743,0.8545454740524292,6039,1778085628,,False,1,885c5_00022,2026-05-06_18-40-28,14898.992107391357,14898.992107391357,1959035,ggpu134,10.241.148.34,14898.992107391357,1,689,6,2,0.001,0.0,0.2,885c5_00022
0.3562348783016205,0.8409090638160706,0.46803662180900574,0.7837837934494019,2949,1778084772,,False,1,885c5_00025,2026-05-06_18-26-12,7392.244751214981,7392.244751214981,1971265,ggpu134,10.241.148.34,7392.244751214981,1,689,6,0,0.001,0.0,0.4,885c5_00025
0.5227785110473633,0.7191011309623718,0.3998374342918396,0.800000011920929,1588,1778078868,,False,1,885c5_00024,2026-05-06_16-47-48,4101.7205286026,4101.7205286026,1966626,ggpu134,10.241.148.34,4101.7205286026,1,689,6,4,0.001,0.0,0.2,885c5_00024
0.38552260398864746,0.8089887499809265,0.3761436939239502,0.7909091114997864,3661,1778077370,,False,1,885c5_00021,2026-05-06_16-22-50,9185.56722331047,9185.56722331047,1954496,ggpu134,10.241.148.34,9185.56722331047,1,689,6,1,0.001,0.0,0.2,885c5_00021
0.352348655462265,0.8409090638160706,0.47885969281196594,0.7747747898101807,3424,1778074752,,False,1,885c5_00020,2026-05-06_15-39-12,8557.350931406021,8557.350931406021,1950748,ggpu134,10.241.148.34,8557.350931406021,1,689,6,0,0.001,0.0,0.2,885c5_00020
0.35161665081977844,0.8539325594902039,0.3908257484436035,0.8363636136054993,7951,1778073340,,False,1,885c5_00017,2026-05-06_15-15-40,19521.218852758408,19521.218852758408,1928377,ggpu134,10.241.148.34,19521.218852758408,1,689,6,2,0.001,0.0,0.0,885c5_00017
0.48872363567352295,0.7640449404716492,0.32945549488067627,0.8454545736312866,5205,1778070715,,False,1,885c5_00019,2026-05-06_14-31-55,12969.102097034454,12969.102097034454,1936356,ggpu134,10.241.148.34,12969.102097034454,1,689,6,4,0.001,0.0,0.0,885c5_00019
0.36354443430900574,0.8314606547355652,0.3656373918056488,0.8090909123420715,6070,1778068171,,False,1,885c5_00016,2026-05-06_13-49-31,15040.953471660614,15040.953471660614,1926150,ggpu134,10.241.148.34,15040.953471660614,1,689,6,1,0.001,0.0,0.0,885c5_00016
0.41632482409477234,0.7977527976036072,0.3374379873275757,0.8636363744735718,4878,1778066183,,False,1,885c5_00018,2026-05-06_13-16-23,12085.015925645828,12085.015925645828,1929663,ggpu134,10.241.148.34,12085.015925645828,1,689,6,3,0.001,0.0,0.0,885c5_00018
