inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3426295220851898,0.8636363744735718,0.4557880461215973,0.7837837934494019,9984,1778204296,,False,1,885c5_00060,2026-05-08_03-38-16,24129.22237420082,24129.22237420082,2157936,ggpu134,10.241.148.34,24129.22237420082,1,689,6,0,0.001,0.0001,0.0,885c5_00060,0.84,0.9130435,0.8095238,0.875,0.72862667,0.9296067,0.9287015,34.0,8.0,4.0,42.0,0.8148148,0.7586207,0.8113208,0.78571427,0.56957096,0.8705269,0.8611053,43.0,10.0,14.0,44.0
0.39244961738586426,0.8089887499809265,0.3988463878631592,0.8090909123420715,5947,1778195240,,False,1,885c5_00061,2026-05-08_01-07-20,14680.514590263367,14680.514590263367,2159214,ggpu134,10.241.148.34,14680.514590263367,1,689,6,1,0.001,0.0001,0.0,885c5_00061,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.9007092,0.9078226,32.0,10.0,7.0,40.0,0.77272725,0.8947368,0.7169811,0.8292683,0.6239191,0.9040053,0.91202646,38.0,15.0,6.0,51.0
0.3506481647491455,0.8651685118675232,0.3430114686489105,0.8818181753158569,2156,1778180989,,False,1,885c5_00056,2026-05-07_21-09-49,5507.100963354111,5507.100963354111,2148067,ggpu134,10.241.148.34,5507.100963354111,1,689,6,1,0.01,0.0001,0.4,885c5_00056,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.91945285,0.92298025,34.0,8.0,4.0,43.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9328037,0.9358978,45.0,8.0,5.0,52.0
0.3824631869792938,0.7865168452262878,0.3452642560005188,0.8181818127632141,1746,1778180913,,False,1,885c5_00058,2026-05-07_21-08-33,4480.465379476547,4480.465379476547,2150831,ggpu134,10.241.148.34,4480.465379476547,1,689,6,3,0.01,0.0001,0.4,885c5_00058,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.9095046,0.9237882,31.0,12.0,7.0,39.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.9313661,0.94298226,37.0,15.0,5.0,53.0
0.35628852248191833,0.8426966071128845,0.3926865756511688,0.8454545736312866,1691,1778180551,,False,1,885c5_00057,2026-05-07_21-02-31,4357.611914396286,4357.611914396286,2149762,ggpu134,10.241.148.34,4357.611914396286,1,689,6,2,0.01,0.0001,0.4,885c5_00057,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.91793317,0.9258984,34.0,8.0,6.0,41.0,0.7941176,0.94736844,0.7358491,0.864,0.7026762,0.89374375,0.87641966,39.0,14.0,3.0,54.0
0.484494149684906,0.7528089880943298,0.3972002863883972,0.8363636136054993,1055,1778180157,,False,1,885c5_00059,2026-05-07_20-55-57,2844.3738775253296,2844.3738775253296,2152777,ggpu134,10.241.148.34,2844.3738775253296,1,689,6,4,0.01,0.0001,0.4,885c5_00059,0.76086956,0.76086956,0.74418604,0.76086956,0.5050556,0.8523762,0.8811131,32.0,11.0,11.0,35.0,0.8703704,0.8103448,0.86538464,0.83928573,0.674835,0.91147214,0.9151828,45.0,7.0,11.0,47.0
0.36519381403923035,0.7977527976036072,0.3214034140110016,0.8545454740524292,2263,1778177302,,False,1,885c5_00053,2026-05-07_20-08-22,5722.805742263794,5722.805742263794,2140105,ggpu134,10.241.148.34,5722.805742263794,1,689,6,3,0.01,0.0001,0.2,885c5_00053,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.91759354,0.9245352,32.0,11.0,7.0,39.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.94496024,0.95343745,41.0,11.0,5.0,53.0
0.4884849190711975,0.7415730357170105,0.3833710551261902,0.8090909123420715,1135,1778176424,,False,1,885c5_00054,2026-05-07_19-53-44,3007.424302816391,3007.424302816391,2143594,ggpu134,10.241.148.34,3007.424302816391,1,689,6,4,0.01,0.0001,0.2,885c5_00054,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.8503539,0.87802744,31.0,12.0,11.0,35.0,0.8245614,0.8103448,0.8076923,0.8173913,0.61752546,0.9124668,0.9184842,42.0,10.0,11.0,47.0
0.386658638715744,0.8409090638160706,0.439491331577301,0.8108108043670654,991,1778176185,,False,1,885c5_00055,2026-05-07_19-49-45,2656.851409435272,2656.851409435272,2144390,ggpu134,10.241.148.34,2656.851409435272,1,689,6,0,0.01,0.0001,0.4,885c5_00055,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.9073499,0.9064953,32.0,10.0,4.0,42.0,0.8245614,0.8103448,0.8113208,0.8173913,0.6212615,0.8754066,0.87624216,43.0,10.0,11.0,47.0
0.36639171838760376,0.8426966071128845,0.3967432677745819,0.8363636136054993,1852,1778175471,,False,1,885c5_00052,2026-05-07_19-37-51,4783.076169967651,4783.076169967651,2138134,ggpu134,10.241.148.34,4783.076169967651,1,689,6,2,0.01,0.0001,0.2,885c5_00052,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.908308,0.9195219,34.0,8.0,6.0,41.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.8910956,0.8766149,39.0,14.0,4.0,53.0
0.35510432720184326,0.8089887499809265,0.3022758364677429,0.8909090757369995,4372,1778173519,,False,1,885c5_00048,2026-05-07_19-05-19,10900.868790149689,10900.868790149689,2122211,ggpu134,10.241.148.34,10900.868790149689,1,689,6,3,0.01,0.0001,0.0,885c5_00048,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.91557133,0.92504305,34.0,9.0,8.0,38.0,0.87096775,0.9310345,0.84615386,0.9,0.782394,0.95126,0.9563091,44.0,8.0,4.0,54.0
0.35628393292427063,0.8651685118675232,0.35872188210487366,0.8727272748947144,1674,1778173406,,False,1,885c5_00051,2026-05-07_19-03-26,4340.862835645676,4340.862835645676,2134939,ggpu134,10.241.148.34,4340.862835645676,1,689,6,1,0.01,0.0001,0.2,885c5_00051,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9164134,0.91944563,34.0,8.0,4.0,43.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.92485934,0.9275272,43.0,10.0,4.0,53.0
0.3723742663860321,0.8295454382896423,0.43960511684417725,0.8198198080062866,959,1778171568,,False,1,885c5_00050,2026-05-07_18-32-48,2587.818469762802,2587.818469762802,2134227,ggpu134,10.241.148.34,2587.818469762802,1,689,6,0,0.01,0.0001,0.2,885c5_00050,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.91718423,0.91990733,32.0,10.0,5.0,41.0,0.83928573,0.8103448,0.8301887,0.8245614,0.6399093,0.8754066,0.87067705,44.0,9.0,11.0,47.0
0.537902295589447,0.7191011309623718,0.44303733110427856,0.7818182110786438,8712,1778170680,,False,1,885c5_00044,2026-05-07_18-18-00,21367.491185426712,21367.491185426712,2097001,ggpu134,10.241.148.34,21367.491185426712,1,689,6,4,0.0001,0.0,0.4,885c5_00044,0.73333335,0.7173913,0.7209302,0.72527474,0.4381001,0.8144591,0.8563728,31.0,12.0,13.0,33.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.87334216,0.8761464,37.0,15.0,9.0,49.0
0.3352838456630707,0.8636363744735718,0.4399326741695404,0.8108108043670654,3797,1778169057,,False,1,885c5_00045,2026-05-07_17-50-57,9420.950269699097,9420.950269699097,2115157,ggpu134,10.241.148.34,9420.950269699097,1,689,6,0,0.01,0.0001,0.0,885c5_00045,0.8269231,0.9347826,0.78571427,0.877551,0.7319523,0.9337474,0.93366194,33.0,9.0,3.0,43.0,0.8363636,0.79310346,0.8301887,0.8141593,0.6226847,0.8786597,0.86398804,44.0,9.0,12.0,46.0
0.4887877106666565,0.7303370833396912,0.3723030686378479,0.8272727131843567,1366,1778168970,,False,1,885c5_00049,2026-05-07_17-49-30,3573.2781240940094,3573.2781240940094,2127699,ggpu134,10.241.148.34,3573.2781240940094,1,689,6,4,0.01,0.0001,0.0,885c5_00049,0.7291667,0.76086956,0.6976744,0.7446808,0.4597075,0.85490406,0.8872719,30.0,13.0,11.0,35.0,0.84210527,0.82758623,0.8269231,0.8347826,0.65396744,0.918435,0.9254239,43.0,9.0,10.0,48.0
0.3473542630672455,0.8539325594902039,0.35900038480758667,0.8636363744735718,1840,1778165388,,False,1,885c5_00046,2026-05-07_16-49-48,4719.340673208237,4719.340673208237,2117644,ggpu134,10.241.148.34,4719.340673208237,1,689,6,1,0.01,0.0001,0.0,885c5_00046,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9189463,0.9242047,33.0,9.0,4.0,43.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9235353,0.92459613,44.0,9.0,6.0,51.0
0.6044560074806213,0.617977499961853,0.5572366714477539,0.6909090876579285,332,1778162610,,False,1,885c5_00047,2026-05-07_16-03-30,1076.047286748886,1076.047286748886,2119764,ggpu134,10.241.148.34,1076.047286748886,1,689,6,2,0.01,0.0001,0.0,885c5_00047,0.6181818,0.7234042,0.5,0.6666667,0.22953251,0.74265444,0.7866405,21.0,21.0,13.0,34.0,0.6769231,0.7719298,0.6037736,0.72131145,0.381819,0.80701756,0.7894424,32.0,21.0,13.0,44.0
0.48938503861427307,0.7415730357170105,0.4458751678466797,0.7727272510528564,8694,1778161524,,False,1,885c5_00043,2026-05-07_15-45-24,21367.39065670967,21367.39065670967,2081310,ggpu134,10.241.148.34,21367.39065670967,1,689,6,3,0.0001,0.0,0.4,885c5_00043,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.8478261,0.85396385,29.0,14.0,9.0,37.0,0.779661,0.79310346,0.75,0.7863248,0.5437348,0.8786472,0.901353,39.0,13.0,12.0,46.0
0.4585844874382019,0.7640449404716492,0.4381195306777954,0.7636363506317139,9998,1778160658,,False,1,885c5_00042,2026-05-07_15-30-58,24247.821225643158,24247.821225643158,2074539,ggpu134,10.241.148.34,24247.821225643158,1,689,6,2,0.0001,0.0,0.4,885c5_00042,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.85967577,0.85973525,29.0,13.0,8.0,39.0,0.75409836,0.80701756,0.7169811,0.779661,0.52679616,0.8824893,0.8808233,38.0,15.0,11.0,46.0
0.4285266399383545,0.7865168452262878,0.462607204914093,0.7454545497894287,9996,1778159626,,False,1,885c5_00041,2026-05-07_15-13-46,24245.981196641922,24245.981196641922,2072315,ggpu134,10.241.148.34,24245.981196641922,1,689,6,1,0.0001,0.0,0.4,885c5_00041,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.88551164,0.8964874,32.0,10.0,9.0,38.0,0.73015875,0.80701756,0.6792453,0.76666665,0.49116477,0.8735518,0.8950145,36.0,17.0,11.0,46.0
0.4061755836009979,0.8295454382896423,0.4852432310581207,0.7657657861709595,7904,1778149304,,False,1,885c5_00040,2026-05-07_12-21-44,19369.393451929092,19369.393451929092,2063225,ggpu134,10.241.148.34,19369.393451929092,1,689,6,0,0.0001,0.0,0.4,885c5_00040,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.9083851,0.9098517,32.0,10.0,5.0,41.0,0.7758621,0.7758621,0.754717,0.7758621,0.53057903,0.84580344,0.85075194,40.0,13.0,13.0,45.0
0.4314608573913574,0.7865168452262878,0.43692076206207275,0.7818182110786438,9997,1778140147,,False,1,885c5_00037,2026-05-07_09-49-07,24185.5217359066,24185.5217359066,2039408,ggpu134,10.241.148.34,24185.5217359066,1,689,6,2,0.0001,0.0,0.2,885c5_00037,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.8779128,0.87740785,30.0,12.0,7.0,40.0,0.7619048,0.84210527,0.7169811,0.8,0.5647225,0.8732208,0.863971,38.0,15.0,9.0,48.0
0.5319597125053406,0.7191011309623718,0.41878461837768555,0.800000011920929,7668,1778136401,,False,1,885c5_00039,2026-05-07_08-46-41,18829.710964918137,18829.710964918137,2043167,ggpu134,10.241.148.34,18829.710964918137,1,689,6,4,0.0001,0.0,0.2,885c5_00039,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.81648135,0.8580259,30.0,13.0,12.0,34.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.88759947,0.89120543,38.0,14.0,8.0,50.0
0.4828677177429199,0.7528089880943298,0.4339434504508972,0.7909091114997864,7453,1778135369,,False,1,885c5_00038,2026-05-07_08-29-29,18247.467126607895,18247.467126607895,2041907,ggpu134,10.241.148.34,18247.467126607895,1,689,6,3,0.0001,0.0,0.2,885c5_00038,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.8503539,0.85644287,30.0,13.0,9.0,37.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.8899204,0.90878165,39.0,13.0,10.0,48.0
0.40778663754463196,0.8202247023582458,0.41994038224220276,0.7636363506317139,9996,1778129926,,False,1,885c5_00036,2026-05-07_06-58-46,24287.893886566162,24287.893886566162,2022417,ggpu134,10.241.148.34,24287.893886566162,1,689,6,1,0.0001,0.0,0.2,885c5_00036,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.89412355,0.90350294,34.0,8.0,8.0,39.0,0.74603176,0.8245614,0.6981132,0.78333336,0.5279436,0.88910955,0.90423965,37.0,16.0,10.0,47.0
0.3626636564731598,0.8651685118675232,0.4098179340362549,0.8454545736312866,9999,1778117561,,False,1,885c5_00032,2026-05-07_03-32-41,24269.433267354965,24269.433267354965,2000600,ggpu134,10.241.148.34,24269.433267354965,1,689,6,2,0.0001,0.0,0.0,885c5_00032,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9113475,0.91650164,35.0,7.0,5.0,42.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.88579935,0.8598183,42.0,11.0,6.0,51.0
0.40002527832984924,0.8409090638160706,0.4900774657726288,0.7567567825317383,6746,1778117112,,False,1,885c5_00035,2026-05-07_03-25-12,16549.692723751068,16549.692723751068,2013902,ggpu134,10.241.148.34,16549.692723751068,1,689,6,0,0.0001,0.0,0.2,885c5_00035,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.90786755,0.90906584,33.0,9.0,5.0,41.0,0.7719298,0.7586207,0.754717,0.76521736,0.513004,0.8392974,0.8442629,40.0,13.0,14.0,44.0
0.5071650147438049,0.7415730357170105,0.34183016419410706,0.8636363744735718,7037,1778115952,,False,1,885c5_00034,2026-05-07_03-05-52,17423.90280342102,17423.90280342102,2010062,ggpu134,10.241.148.34,17423.90280342102,1,689,6,4,0.0001,0.0,0.0,885c5_00034,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.84732056,0.86836433,31.0,12.0,11.0,35.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.92440325,0.93035626,44.0,8.0,7.0,51.0
0.41073548793792725,0.8089887499809265,0.40128424763679504,0.7818182110786438,5140,1778105630,,False,1,885c5_00031,2026-05-07_00-13-50,12801.258443117142,12801.258443117142,1999133,ggpu134,10.241.148.34,12801.258443117142,1,689,6,1,0.0001,0.0,0.0,885c5_00031,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.8900709,0.8984506,33.0,9.0,8.0,39.0,0.7619048,0.84210527,0.7169811,0.8,0.5647225,0.9006951,0.9090945,38.0,15.0,9.0,48.0
0.5004274845123291,0.7415730357170105,0.4730648696422577,0.7727272510528564,2213,1778100552,,False,1,885c5_00033,2026-05-06_22-49-12,5632.7466061115265,5632.7466061115265,2003793,ggpu134,10.241.148.34,5632.7466061115265,1,689,6,3,0.0001,0.0,0.0,885c5_00033,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.8372092,0.82973903,27.0,16.0,7.0,39.0,0.7704918,0.8103448,0.7307692,0.789916,0.5435525,0.86306363,0.8869676,38.0,14.0,11.0,47.0
0.3759971857070923,0.8522727489471436,0.49270594120025635,0.7747747898101807,3778,1778098518,,False,1,885c5_00030,2026-05-06_22-15-18,9384.480777978897,9384.480777978897,1992650,ggpu134,10.241.148.34,9384.480777978897,1,689,6,0,0.0001,0.0,0.0,885c5_00030,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9208074,0.920785,34.0,8.0,5.0,41.0,0.7894737,0.7758621,0.7735849,0.7826087,0.5490898,0.8438517,0.8362361,41.0,12.0,13.0,45.0
0.3825637698173523,0.8314606547355652,0.41419553756713867,0.8272727131843567,4056,1778094911,,False,1,885c5_00027,2026-05-06_21-15-11,10130.154398202896,10130.154398202896,1984106,ggpu134,10.241.148.34,10130.154398202896,1,689,6,2,0.001,0.0,0.4,885c5_00027,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.90780145,0.91776395,32.0,10.0,5.0,42.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.88778555,0.87419146,39.0,14.0,5.0,52.0
0.5188579559326172,0.7191011309623718,0.40338078141212463,0.8181818127632141,1863,1778093281,,False,1,885c5_00029,2026-05-06_20-48-01,4798.605440616608,4798.605440616608,1991061,ggpu134,10.241.148.34,4798.605440616608,1,689,6,4,0.001,0.0,0.4,885c5_00029,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.8301315,0.8687929,30.0,13.0,12.0,34.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.8965518,0.90140855,40.0,12.0,8.0,50.0
0.43360763788223267,0.7865168452262878,0.3617551922798157,0.8272727131843567,2832,1778092819,,False,1,885c5_00028,2026-05-06_20-40-19,7183.40699338913,7183.40699338913,1986049,ggpu134,10.241.148.34,7183.40699338913,1,689,6,3,0.001,0.0,0.4,885c5_00028,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.88018197,0.8942692,32.0,11.0,8.0,38.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.9267242,0.94040364,40.0,12.0,7.0,51.0
0.38928428292274475,0.7865168452262878,0.32302477955818176,0.8272727131843567,6416,1778089125,,False,1,885c5_00023,2026-05-06_19-38-45,15774.893693685532,15774.893693685532,1963789,ggpu134,10.241.148.34,15774.893693685532,1,689,6,3,0.001,0.0,0.2,885c5_00023,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.9019211,0.90982044,31.0,12.0,7.0,39.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.94064987,0.94907546,39.0,13.0,6.0,52.0
0.3755017817020416,0.8202247023582458,0.3760574460029602,0.800000011920929,3849,1778088470,,False,1,885c5_00026,2026-05-06_19-27-50,9590.913375854492,9590.913375854492,1974194,ggpu134,10.241.148.34,9590.913375854492,1,689,6,1,0.001,0.0,0.4,885c5_00026,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.9093212,0.9170433,31.0,11.0,5.0,42.0,0.7692308,0.877193,0.7169811,0.8196721,0.60384595,0.9152599,0.9222349,38.0,15.0,7.0,50.0
0.36678048968315125,0.8426966071128845,0.3976103961467743,0.8545454740524292,6039,1778085628,,False,1,885c5_00022,2026-05-06_18-40-28,14898.992107391357,14898.992107391357,1959035,ggpu134,10.241.148.34,14898.992107391357,1,689,6,2,0.001,0.0,0.2,885c5_00022,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.9159067,0.9246557,32.0,10.0,4.0,43.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.897716,0.88449967,41.0,12.0,4.0,53.0
0.3562348783016205,0.8409090638160706,0.46803662180900574,0.7837837934494019,2949,1778084772,,False,1,885c5_00025,2026-05-06_18-26-12,7392.244751214981,7392.244751214981,1971265,ggpu134,10.241.148.34,7392.244751214981,1,689,6,0,0.001,0.0,0.4,885c5_00025,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.921325,0.9224384,32.0,10.0,4.0,42.0,0.8148148,0.7586207,0.8113208,0.78571427,0.56957096,0.86239433,0.8577789,43.0,10.0,14.0,44.0
0.5227785110473633,0.7191011309623718,0.3998374342918396,0.800000011920929,1588,1778078868,,False,1,885c5_00024,2026-05-06_16-47-48,4101.7205286026,4101.7205286026,1966626,ggpu134,10.241.148.34,4101.7205286026,1,689,6,4,0.001,0.0,0.2,885c5_00024,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.82558143,0.86223966,30.0,13.0,12.0,34.0,0.7903226,0.8448276,0.75,0.81666666,0.59881175,0.89688337,0.90328944,39.0,13.0,9.0,49.0
0.38552260398864746,0.8089887499809265,0.3761436939239502,0.7909091114997864,3661,1778077370,,False,1,885c5_00021,2026-05-06_16-22-50,9185.56722331047,9185.56722331047,1954496,ggpu134,10.241.148.34,9185.56722331047,1,689,6,1,0.001,0.0,0.2,885c5_00021,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.90577507,0.91463995,31.0,11.0,6.0,41.0,0.75757575,0.877193,0.6981132,0.8130081,0.5867811,0.91525984,0.9242592,37.0,16.0,7.0,50.0
0.352348655462265,0.8409090638160706,0.47885969281196594,0.7747747898101807,3424,1778074752,,False,1,885c5_00020,2026-05-06_15-39-12,8557.350931406021,8557.350931406021,1950748,ggpu134,10.241.148.34,8557.350931406021,1,689,6,0,0.001,0.0,0.2,885c5_00020,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.92184263,0.9229739,33.0,9.0,5.0,41.0,0.8113208,0.7413793,0.8113208,0.7747748,0.55270004,0.86434615,0.8536933,43.0,10.0,15.0,43.0
0.35161665081977844,0.8539325594902039,0.3908257484436035,0.8363636136054993,7951,1778073340,,False,1,885c5_00017,2026-05-06_15-15-40,19521.218852758408,19521.218852758408,1928377,ggpu134,10.241.148.34,19521.218852758408,1,689,6,2,0.001,0.0,0.0,885c5_00017,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9214792,0.92987955,34.0,8.0,5.0,42.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.9010262,0.87829506,42.0,11.0,7.0,50.0
0.48872363567352295,0.7640449404716492,0.32945549488067627,0.8454545736312866,5205,1778070715,,False,1,885c5_00019,2026-05-06_14-31-55,12969.102097034454,12969.102097034454,1936356,ggpu134,10.241.148.34,12969.102097034454,1,689,6,4,0.001,0.0,0.0,885c5_00019,0.7659575,0.7826087,0.74418604,0.7741935,0.52732825,0.8655207,0.8853154,32.0,11.0,10.0,36.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.9350133,0.94158214,44.0,8.0,9.0,49.0
0.36354443430900574,0.8314606547355652,0.3656373918056488,0.8090909123420715,6070,1778068171,,False,1,885c5_00016,2026-05-06_13-49-31,15040.953471660614,15040.953471660614,1926150,ggpu134,10.241.148.34,15040.953471660614,1,689,6,1,0.001,0.0,0.0,885c5_00016,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.91084087,0.9215815,32.0,10.0,5.0,42.0,0.8,0.84210527,0.7735849,0.82051283,0.6178413,0.91857004,0.9231795,41.0,12.0,9.0,48.0
0.41632482409477234,0.7977527976036072,0.3374379873275757,0.8636363744735718,4878,1778066183,,False,1,885c5_00018,2026-05-06_13-16-23,12085.015925645828,12085.015925645828,1929663,ggpu134,10.241.148.34,12085.015925645828,1,689,6,3,0.001,0.0,0.0,885c5_00018,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8862488,0.8891957,32.0,11.0,7.0,39.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9426392,0.95270604,42.0,10.0,5.0,53.0
0.38301512598991394,0.8522727489471436,0.4794791042804718,0.7657657861709595,1786,1778057733,,False,1,885c5_00015,2026-05-06_10-55-33,4615.912734508514,4615.912734508514,1925680,ggpu134,10.241.148.34,4615.912734508514,1,689,6,0,0.001,0.0,0.0,885c5_00015,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.91873705,0.92398834,34.0,8.0,5.0,41.0,0.78571427,0.7586207,0.7735849,0.7719298,0.53168696,0.8506831,0.852336,41.0,12.0,14.0,44.0
0.4146130084991455,0.7640449404716492,0.3286823630332947,0.8272727131843567,890,1778054089,,False,1,885c5_00014,2026-05-06_09-54-49,2441.1796658039093,2441.1796658039093,1922583,ggpu134,10.241.148.34,2441.1796658039093,1,689,6,4,0.01,0.0,0.4,885c5_00014,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.8923154,0.90581197,31.0,12.0,9.0,37.0,0.8679245,0.79310346,0.86538464,0.8288288,0.6579429,0.9396552,0.94044274,45.0,7.0,12.0,46.0
0.32601821422576904,0.8089887499809265,0.3104575276374817,0.8636363744735718,1204,1778053807,,False,1,885c5_00013,2026-05-06_09-50-07,3198.757630109787,3198.757630109787,1920353,ggpu134,10.241.148.34,3198.757630109787,1,689,6,3,0.01,0.0,0.4,885c5_00013,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.9317492,0.9431015,34.0,9.0,8.0,38.0,0.877193,0.86206895,0.86538464,0.8695652,0.72685134,0.9433024,0.9546211,45.0,7.0,8.0,50.0
0.2580290138721466,0.8876404762268066,0.29074057936668396,0.8727272748947144,1643,1778053123,,False,1,885c5_00011,2026-05-06_09-38-43,4254.936894416809,4254.936894416809,1916310,ggpu134,10.241.148.34,4254.936894416809,1,689,6,1,0.01,0.0,0.4,885c5_00011,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.95846003,0.96246433,35.0,7.0,3.0,44.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9496856,0.95640695,44.0,9.0,5.0,52.0
0.22377198934555054,0.9101123809814453,0.33920252323150635,0.8454545736312866,1466,1778053108,,False,1,885c5_00012,2026-05-06_09-38-28,3824.9923565387726,3824.9923565387726,1917563,ggpu134,10.241.148.34,3824.9923565387726,1,689,6,2,0.01,0.0,0.4,885c5_00012,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9736575,0.975768,36.0,6.0,2.0,45.0,0.7941176,0.94736844,0.7358491,0.864,0.7026762,0.93379676,0.9308018,39.0,14.0,3.0,54.0
0.19800974428653717,0.9101123809814453,0.3220638632774353,0.8454545736312866,2349,1778051639,,False,1,885c5_00007,2026-05-06_09-13-59,5958.201297521591,5958.201297521591,1908751,ggpu134,10.241.148.34,5958.201297521591,1,689,6,2,0.01,0.0,0.2,885c5_00007,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9772037,0.97996616,38.0,4.0,4.0,43.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.9427342,0.94456184,41.0,12.0,5.0,52.0
0.3098818361759186,0.8426966071128845,0.2982548773288727,0.8727272748947144,1883,1778050600,,False,1,885c5_00008,2026-05-06_08-56-40,4830.644084215164,4830.644084215164,1909536,ggpu134,10.241.148.34,4830.644084215164,1,689,6,3,0.01,0.0,0.2,885c5_00008,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9368049,0.94756246,35.0,8.0,6.0,40.0,0.87931037,0.87931037,0.86538464,0.87931037,0.74469495,0.94595486,0.9567671,45.0,7.0,7.0,51.0
