inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3206922113895416,0.8828828930854797,0.31405892968177795,0.8840579986572266,1270,1766294173,,False,1,59379_00094,2025-12-21_06-16-13,4094.530030965805,4094.530030965805,2344810,ggpu123,10.241.148.23,4094.530030965805,1,0.0001,0.01,0.8,506,0,0,59379_00094,0.8169014,1.0,0.754717,0.8992248,0.7851938,0.9525049,0.9547894,40.0,13.0,0.0,58.0,0.8181818,1.0,0.75757575,0.9,0.7872958,0.95833325,0.9582437,50.0,16.0,0.0,72.0
0.2604450583457947,0.8288288116455078,0.23586732149124146,0.8985507488250732,1916,1766296466,,False,1,59379_00095,2025-12-21_06-54-26,6039.023146152496,6039.023146152496,2345876,ggpu123,10.241.148.23,6039.023146152496,1,1e-05,0.01,0.0,506,0,0,59379_00095,0.8679245,0.79310346,0.8679245,0.8288288,0.66102797,0.95705914,0.9622627,46.0,7.0,12.0,46.0,0.9264706,0.875,0.92424244,0.9,0.7985706,0.9688552,0.96921504,61.0,5.0,9.0,63.0
0.3116222620010376,0.8828828930854797,0.30561769008636475,0.8695651888847351,1407,1766294964,,False,1,59379_00096,2025-12-21_06-29-24,4514.870467185974,4514.870467185974,2346491,ggpu123,10.241.148.23,4514.870467185974,1,1e-05,0.01,0.2,506,0,0,59379_00096,0.82608694,0.98275864,0.7735849,0.8976378,0.77897197,0.9508784,0.95392793,41.0,12.0,1.0,57.0,0.8,1.0,0.72727275,0.8888889,0.7627701,0.95538723,0.9525486,48.0,18.0,0.0,72.0
0.38465389609336853,0.837837815284729,0.4135453402996063,0.782608687877655,738,1766294624,,False,1,59379_00097,2025-12-21_06-23-44,2548.950179576874,2548.950179576874,2349470,ggpu123,10.241.148.23,2548.950179576874,1,1e-05,0.01,0.4,506,0,0,59379_00097,0.7631579,1.0,0.6603774,0.86567163,0.70991004,0.93526345,0.9339788,35.0,18.0,0.0,58.0,0.7058824,1.0,0.54545456,0.82758623,0.6205052,0.9478115,0.94243276,36.0,30.0,0.0,72.0
0.43098682165145874,0.8018018007278442,0.47374427318573,0.7463768124580383,859,1766297061,,False,1,59379_00098,2025-12-21_07-04-21,2876.453736305237,2876.453736305237,2352816,ggpu123,10.241.148.23,2876.453736305237,1,1e-05,0.01,0.6,506,0,0,59379_00098,0.725,1.0,0.5849057,0.8405797,0.6511963,0.92452824,0.91764176,31.0,22.0,0.0,58.0,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.9400253,0.920944,31.0,35.0,0.0,72.0
0.4557102620601654,0.8018018007278442,0.499600350856781,0.739130437374115,1664,1766299920,,False,1,59379_00099,2025-12-21_07-52-00,5281.9008457660675,5281.9008457660675,2354214,ggpu123,10.241.148.23,5281.9008457660675,1,1e-05,0.01,0.8,506,0,0,59379_00099,0.725,1.0,0.5849057,0.8405797,0.6511963,0.91346776,0.9031424,31.0,22.0,0.0,58.0,0.6666667,1.0,0.45454547,0.8,0.55048186,0.9250842,0.9027355,30.0,36.0,0.0,72.0
0.6389211416244507,0.792792797088623,0.6470891237258911,0.7246376872062683,39,1766295405,,False,1,59379_00100,2025-12-21_06-36-45,431.8645348548889,431.8645348548889,2355363,ggpu123,10.241.148.23,431.8645348548889,1,0.1,0.1,0.0,506,0,0,59379_00100,0.721519,0.98275864,0.5849057,0.8321168,0.6259721,0.84905666,0.80025494,31.0,22.0,1.0,57.0,0.6574074,0.9861111,0.43939394,0.7888889,0.5153122,0.82112795,0.78231907,29.0,37.0,1.0,71.0
0.5510011911392212,0.7387387156486511,0.5612215399742126,0.7318840622901917,44,1766295863,,False,1,59379_00101,2025-12-21_06-44-23,447.6956114768982,447.6956114768982,2356476,ggpu123,10.241.148.23,447.6956114768982,1,0.1,0.1,0.2,506,0,0,59379_00101,0.82222223,0.63793105,0.8490566,0.7184466,0.49544063,0.8776838,0.8339312,45.0,8.0,21.0,37.0,0.8301887,0.6111111,0.8636364,0.704,0.48758852,0.8691077,0.84969866,57.0,9.0,28.0,44.0
0.6757376790046692,0.522522509098053,0.6827002763748169,0.52173912525177,49,1766296345,,False,1,59379_00102,2025-12-21_06-52-25,468.66822266578674,468.66822266578674,2357660,ggpu123,10.241.148.23,468.66822266578674,1,0.1,0.1,0.4,506,0,0,59379_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.83929735,0.7925664,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.80176765,0.747343,0.0,66.0,0.0,72.0
0.6863407492637634,0.522522509098053,0.6959847807884216,0.52173912525177,12,1766296710,,False,1,59379_00103,2025-12-21_06-58-30,354.98810720443726,354.98810720443726,2358963,ggpu123,10.241.148.23,354.98810720443726,1,0.1,0.1,0.6,506,0,0,59379_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70299286,0.6793954,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6134259,0.57389885,0.0,66.0,0.0,72.0
0.6427100896835327,0.7207207083702087,0.6491948366165161,0.7101449370384216,84,1766297054,,False,1,59379_00104,2025-12-21_07-04-14,573.8969225883484,573.8969225883484,2359740,ggpu123,10.241.148.23,573.8969225883484,1,0.1,0.1,0.8,506,0,0,59379_00104,0.6551724,0.98275864,0.43396226,0.7862069,0.50562894,0.8386467,0.75499725,23.0,30.0,1.0,57.0,0.64285713,1.0,0.3939394,0.7826087,0.5032363,0.84175086,0.81613994,26.0,40.0,0.0,72.0
0.3243900537490845,0.8468468189239502,0.3147136867046356,0.8478260636329651,250,1766297780,,False,1,59379_00105,2025-12-21_07-16-20,1060.9668786525726,1060.9668786525726,2360658,ggpu123,10.241.148.23,1060.9668786525726,1,0.01,0.1,0.0,506,0,0,59379_00105,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.9307092,0.9297511,44.0,9.0,8.0,50.0,0.84931505,0.8611111,0.8333333,0.8551724,0.69495654,0.944234,0.9482453,55.0,11.0,10.0,62.0
0.3141028583049774,0.8468468189239502,0.3181767761707306,0.8478260636329651,211,1766298028,,False,1,59379_00106,2025-12-21_07-20-28,957.1517503261566,957.1517503261566,2361808,ggpu123,10.241.148.23,957.1517503261566,1,0.01,0.1,0.2,506,0,0,59379_00106,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9398178,0.94257164,42.0,11.0,6.0,52.0,0.8227848,0.9027778,0.7878788,0.86092716,0.6973661,0.9454966,0.9481708,52.0,14.0,7.0,65.0
0.3182021677494049,0.8468468189239502,0.3269179165363312,0.8550724387168884,198,1766297984,,False,1,59379_00107,2025-12-21_07-19-44,911.9152727127075,911.9152727127075,2362050,ggpu123,10.241.148.23,911.9152727127075,1,0.01,0.1,0.4,506,0,0,59379_00107,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9430709,0.94620705,42.0,11.0,6.0,52.0,0.825,0.9166667,0.7878788,0.8684211,0.7129979,0.9480218,0.95032966,52.0,14.0,6.0,66.0
0.3224233090877533,0.8738738894462585,0.3302644193172455,0.8695651888847351,315,1766299045,,False,1,59379_00108,2025-12-21_07-37-25,1254.492354631424,1254.492354631424,2363926,ggpu123,10.241.148.23,1254.492354631424,1,0.01,0.1,0.6,506,0,0,59379_00108,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.94111913,0.9416231,43.0,10.0,4.0,54.0,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.9486532,0.95053023,51.0,15.0,3.0,69.0
0.6785263419151306,0.477477490901947,0.6828979253768921,0.47826087474823,3,1766298319,,False,1,59379_00109,2025-12-21_07-25-19,325.3351583480835,325.3351583480835,2365030,ggpu123,10.241.148.23,325.3351583480835,1,0.01,0.1,0.8,506,0,0,59379_00109,0.0,0.0,1.0,0.0,-0.008559661,0.9154197,0.91179526,53.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,-0.007409237,0.8912037,0.8629936,66.0,0.0,72.0,0.0
0.3097275197505951,0.8558558821678162,0.3185173571109772,0.8768116235733032,117,1766298709,,False,1,59379_00110,2025-12-21_07-31-49,673.0411796569824,673.0411796569824,2365722,ggpu123,10.241.148.23,673.0411796569824,1,0.001,0.1,0.0,506,0,0,59379_00110,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.94599867,0.9476799,44.0,9.0,7.0,51.0,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9520202,0.9521133,55.0,11.0,6.0,66.0
0.3129951059818268,0.8558558821678162,0.31954869627952576,0.8695651888847351,161,1766299128,,False,1,59379_00111,2025-12-21_07-38-48,800.3021590709686,800.3021590709686,2366701,ggpu123,10.241.148.23,800.3021590709686,1,0.001,0.1,0.2,506,0,0,59379_00111,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.94242024,0.9432233,44.0,9.0,7.0,51.0,0.84615386,0.9166667,0.8181818,0.88,0.74047965,0.9488637,0.94927347,54.0,12.0,6.0,66.0
0.3200324475765228,0.8468468189239502,0.3231094777584076,0.8840579986572266,103,1766299366,,False,1,59379_00112,2025-12-21_07-42-46,635.9137408733368,635.9137408733368,2367860,ggpu123,10.241.148.23,635.9137408733368,1,0.001,0.1,0.4,506,0,0,59379_00112,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9378659,0.9377054,43.0,10.0,7.0,51.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9503367,0.94926035,55.0,11.0,5.0,67.0
0.31126669049263,0.837837815284729,0.31777870655059814,0.8550724387168884,696,1766301460,,False,1,59379_00113,2025-12-21_08-17-40,2404.157059907913,2404.157059907913,2368910,ggpu123,10.241.148.23,2404.157059907913,1,0.001,0.1,0.6,506,0,0,59379_00113,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.94079375,0.94131136,42.0,11.0,7.0,51.0,0.84210527,0.8888889,0.8181818,0.8648649,0.71006554,0.9440236,0.94749427,54.0,12.0,8.0,64.0
0.31668204069137573,0.8468468189239502,0.3227939009666443,0.8623188138008118,805,1766301859,,False,1,59379_00114,2025-12-21_08-24-19,2719.5079979896545,2719.5079979896545,2369616,ggpu123,10.241.148.23,2719.5079979896545,1,0.001,0.1,0.8,506,0,0,59379_00114,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9401431,0.94100535,43.0,10.0,7.0,51.0,0.84415585,0.9027778,0.8181818,0.8724832,0.7251684,0.94675934,0.9493152,54.0,12.0,7.0,65.0
0.30393290519714355,0.837837815284729,0.31125348806381226,0.8840579986572266,501,1766301209,,False,1,59379_00115,2025-12-21_08-13-29,1834.049241065979,1834.049241065979,2370523,ggpu123,10.241.148.23,1834.049241065979,1,0.0001,0.1,0.0,506,0,0,59379_00115,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.95022774,0.95292044,44.0,9.0,9.0,49.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9560185,0.95539117,57.0,9.0,7.0,65.0
0.30499905347824097,0.8738738894462585,0.310806006193161,0.8768116235733032,678,1766302277,,False,1,59379_00116,2025-12-21_08-31-17,2348.1394324302673,2348.1394324302673,2371923,ggpu123,10.241.148.23,2348.1394324302673,1,0.0001,0.1,0.2,506,0,0,59379_00116,0.8548387,0.9137931,0.8301887,0.8833333,0.74837685,0.9466493,0.94827306,44.0,9.0,5.0,53.0,0.84810126,0.9305556,0.8181818,0.8874172,0.7560111,0.952862,0.95202583,54.0,12.0,5.0,67.0
0.31129464507102966,0.8648648858070374,0.318801611661911,0.8768116235733032,964,1766304436,,False,1,59379_00117,2025-12-21_09-07-16,3217.9718775749207,3217.9718775749207,2374187,ggpu123,10.241.148.23,3217.9718775749207,1,0.0001,0.1,0.4,506,0,0,59379_00117,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9430709,0.9435817,43.0,10.0,5.0,53.0,0.84810126,0.9305556,0.8181818,0.8874172,0.7560111,0.94970536,0.9491904,54.0,12.0,5.0,67.0
0.41707247495651245,0.8018018007278442,0.45429953932762146,0.7463768124580383,207,1766302414,,False,1,59379_00118,2025-12-21_08-33-34,944.5294833183289,944.5294833183289,2375099,ggpu123,10.241.148.23,944.5294833183289,1,0.0001,0.1,0.6,506,0,0,59379_00118,0.725,1.0,0.5849057,0.8405797,0.6511963,0.9329864,0.9312826,31.0,22.0,0.0,58.0,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.9471801,0.9398305,31.0,35.0,0.0,72.0
0.3126259744167328,0.8558558821678162,0.32217472791671753,0.8623188138008118,4058,1766314336,,False,1,59379_00119,2025-12-21_11-52-16,12467.788000583649,12467.788000583649,2376460,ggpu123,10.241.148.23,12467.788000583649,1,0.0001,0.1,0.8,506,0,0,59379_00119,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9398178,0.93920845,44.0,9.0,7.0,51.0,0.84415585,0.9027778,0.8181818,0.8724832,0.7251684,0.9444444,0.9456457,54.0,12.0,7.0,65.0
0.2879631221294403,0.837837815284729,0.29098355770111084,0.8985507488250732,3029,1766311710,,False,1,59379_00120,2025-12-21_11-08-30,9408.10260629654,9408.10260629654,2377677,ggpu123,10.241.148.23,9408.10260629654,1,1e-05,0.1,0.0,506,0,0,59379_00120,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.9541314,0.9578111,44.0,9.0,9.0,49.0,0.9142857,0.8888889,0.90909094,0.90140843,0.797309,0.9619108,0.96101904,60.0,6.0,8.0,64.0
0.3004027009010315,0.8828828930854797,0.30375438928604126,0.8985507488250732,2700,1766310820,,False,1,59379_00121,2025-12-21_10-53-40,8388.555660009384,8388.555660009384,2378445,ggpu123,10.241.148.23,8388.555660009384,1,1e-05,0.1,0.2,506,0,0,59379_00121,0.84615386,0.94827586,0.8113208,0.8943089,0.7701926,0.94892645,0.9506222,43.0,10.0,3.0,55.0,0.8625,0.9583333,0.8333333,0.90789473,0.8011643,0.95433503,0.9524188,55.0,11.0,3.0,69.0
0.3743027150630951,0.8558558821678162,0.39975664019584656,0.8115941882133484,1202,1766308385,,False,1,59379_00122,2025-12-21_10-13-05,3938.881669521332,3938.881669521332,2381590,ggpu123,10.241.148.23,3938.881669521332,1,1e-05,0.1,0.4,506,0,0,59379_00122,0.7837838,1.0,0.6981132,0.8787879,0.7397093,0.93981785,0.9408839,37.0,16.0,0.0,58.0,0.7346939,1.0,0.6060606,0.84705883,0.66728485,0.9509681,0.9486855,40.0,26.0,0.0,72.0
0.4306508004665375,0.792792797088623,0.4714360535144806,0.7463768124580383,1076,1766311928,,False,1,59379_00123,2025-12-21_11-12-08,3524.623354911804,3524.623354911804,2387603,ggpu123,10.241.148.23,3524.623354911804,1,1e-05,0.1,0.6,506,0,0,59379_00123,0.7160494,1.0,0.5660377,0.8345324,0.63664037,0.928432,0.924498,30.0,23.0,0.0,58.0,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.94486535,0.9261609,31.0,35.0,0.0,72.0
0.4717249274253845,0.8018018007278442,0.5167732238769531,0.739130437374115,1461,1766315514,,False,1,59379_00124,2025-12-21_12-11-54,4685.653044462204,4685.653044462204,2391479,ggpu123,10.241.148.23,4685.653044462204,1,1e-05,0.1,0.8,506,0,0,59379_00124,0.725,1.0,0.5849057,0.8405797,0.6511963,0.9024072,0.8808796,31.0,22.0,0.0,58.0,0.6666667,1.0,0.45454547,0.8,0.55048186,0.9162458,0.8944029,30.0,36.0,0.0,72.0
