inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.27523526549339294,0.9076923131942749,0.2991824150085449,0.9012345671653748,62,1753125500,,False,1,d4954_00998,2025-07-21_21-18-20,165.87196731567383,165.87196731567383,2939664,ggpu109,10.241.148.9,165.87196731567383,1,506,9,3,0.01,0.1,0.2,d4954_00998,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.8854207,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86001277,0.85950005,24.0,8.0,0.0,49.0
0.3598504066467285,0.8615384697914124,0.30289149284362793,0.9012345671653748,51,1753125445,,False,1,d4954_00996,2025-07-21_21-17-25,152.6471402645111,152.6471402645111,2938381,ggpu109,10.241.148.9,152.6471402645111,1,506,9,1,0.01,0.1,0.2,d4954_00996,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8259369,0.8121041,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8246174,0.77847385,24.0,8.0,0.0,49.0
0.2841164469718933,0.9076923131942749,0.4092576801776886,0.8395061492919922,152,1753125437,,False,1,d4954_00995,2025-07-21_21-17-17,248.11713814735413,248.11713814735413,2937686,ggpu109,10.241.148.9,248.11713814735413,1,506,9,0,0.01,0.1,0.2,d4954_00995,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8530572,0.834044,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8010204,0.8145278,19.0,13.0,0.0,49.0
0.17054693400859833,0.9538461565971375,0.2785728871822357,0.9259259104728699,1,1753125412,,False,1,d4954_00997,2025-07-21_21-16-52,109.81569123268127,109.81569123268127,2938831,ggpu109,10.241.148.9,109.81569123268127,1,506,9,2,0.01,0.1,0.2,d4954_00997,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.9290407,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.87213004,0.8506385,26.0,6.0,0.0,49.0
0.28141146898269653,0.9076923131942749,0.34135645627975464,0.8765432238578796,229,1753125326,,False,1,d4954_00991,2025-07-21_21-15-26,320.07736325263977,320.07736325263977,2935026,ggpu109,10.241.148.9,320.07736325263977,1,506,8,1,0.01,0.1,0.2,d4954_00991,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.9106573,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8494898,0.849552,22.0,10.0,0.0,49.0
0.36528337001800537,0.8615384697914124,0.29388514161109924,0.8999999761581421,29,1753125295,,False,1,d4954_00994,2025-07-21_21-14-55,135.71389317512512,135.71389317512512,2937009,ggpu109,10.241.148.9,135.71389317512512,1,506,8,4,0.01,0.1,0.2,d4954_00994,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82593685,0.8093243,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8649089,0.8482427,24.0,8.0,0.0,48.0
0.23692166805267334,0.9230769276618958,0.41394028067588806,0.8518518805503845,73,1753125284,,False,1,d4954_00993,2025-07-21_21-14-44,175.0638346672058,175.0638346672058,2936330,ggpu109,10.241.148.9,175.0638346672058,1,506,8,3,0.01,0.1,0.2,d4954_00993,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9265287,0.93507,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.77455354,0.781715,20.0,12.0,0.0,49.0
0.265559583902359,0.9076923131942749,0.3057093620300293,0.9012345671653748,12,1753125182,,False,1,d4954_00992,2025-07-21_21-13-02,118.32876586914062,118.32876586914062,2935652,ggpu109,10.241.148.9,118.32876586914062,1,506,8,2,0.01,0.1,0.2,d4954_00992,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9329389,0.9460729,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8144133,0.7866216,24.0,8.0,0.0,49.0
0.4130084812641144,0.8307692408561707,0.21378010511398315,0.9629629850387573,60,1753125151,,False,1,d4954_00990,2025-07-21_21-12-31,164.62387466430664,164.62387466430664,2934358,ggpu109,10.241.148.9,164.62387466430664,1,506,8,0,0.01,0.1,0.2,d4954_00990,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7850098,0.77888376,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.95503825,0.9583766,29.0,3.0,0.0,49.0
0.3418828845024109,0.8769230842590332,0.3032838702201843,0.9012345671653748,98,1753125102,,False,1,d4954_00988,2025-07-21_21-11-42,196.4629681110382,196.4629681110382,2933065,ggpu109,10.241.148.9,196.4629681110382,1,506,7,3,0.01,0.1,0.2,d4954_00988,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82642996,0.855117,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8600127,0.8707289,24.0,8.0,0.0,49.0
0.3808554708957672,0.8461538553237915,0.28886184096336365,0.9125000238418579,10,1753125056,,False,1,d4954_00989,2025-07-21_21-10-56,116.9667797088623,116.9667797088623,2933681,ggpu109,10.241.148.9,116.9667797088623,1,506,7,4,0.01,0.1,0.2,d4954_00989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8249507,0.85858124,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8613281,0.8184085,25.0,7.0,0.0,48.0
0.2765048146247864,0.9076923131942749,0.29478082060813904,0.9012345671653748,26,1753124997,,False,1,d4954_00987,2025-07-21_21-09-57,134.56307101249695,134.56307101249695,2932389,ggpu109,10.241.148.9,134.56307101249695,1,506,7,2,0.01,0.1,0.2,d4954_00987,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88461536,0.8544107,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607134,0.88270766,24.0,8.0,0.0,49.0
0.3120619058609009,0.892307698726654,0.31815215945243835,0.8888888955116272,38,1753124978,,False,1,d4954_00986,2025-07-21_21-09-38,145.8674795627594,145.8674795627594,2931775,ggpu109,10.241.148.9,145.8674795627594,1,506,7,1,0.01,0.1,0.2,d4954_00986,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8333333,0.82334226,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8313137,0.78951025,23.0,9.0,0.0,49.0
0.20502051711082458,0.9384615421295166,0.2514733672142029,0.9259259104728699,47,1753124931,,False,1,d4954_00985,2025-07-21_21-08-51,149.6967749595642,149.6967749595642,2931095,ggpu109,10.241.148.9,149.6967749595642,1,506,7,0,0.01,0.1,0.2,d4954_00985,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95611453,0.9674017,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8514031,0.8058608,26.0,6.0,0.0,49.0
0.3316650986671448,0.8769230842590332,0.33939021825790405,0.875,38,1753124898,,False,1,d4954_00984,2025-07-21_21-08-18,144.8642613887787,144.8642613887787,2930421,ggpu109,10.241.148.9,144.8642613887787,1,506,6,4,0.01,0.1,0.2,d4954_00984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8653846,0.84898424,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82942706,0.8371045,22.0,10.0,0.0,48.0
0.2523362636566162,0.9230769276618958,0.39665138721466064,0.8518518805503845,45,1753124855,,False,1,d4954_00983,2025-07-21_21-07-35,147.63328957557678,147.63328957557678,2929477,ggpu109,10.241.148.9,147.63328957557678,1,506,6,3,0.01,0.1,0.2,d4954_00983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89743596,0.8673984,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.856824,0.88549954,20.0,12.0,0.0,49.0
0.38770201802253723,0.8461538553237915,0.3030179738998413,0.9012345671653748,7,1753124822,,False,1,d4954_00982,2025-07-21_21-07-02,115.31580972671509,115.31580972671509,2929387,ggpu109,10.241.148.9,115.31580972671509,1,506,6,2,0.01,0.1,0.2,d4954_00982,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7800789,0.7622867,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87372446,0.88915205,24.0,8.0,0.0,49.0
0.2809143662452698,0.9076923131942749,0.26296931505203247,0.9135802388191223,12,1753124773,,False,1,d4954_00981,2025-07-21_21-06-13,119.05930376052856,119.05930376052856,2928604,ggpu109,10.241.148.9,119.05930376052856,1,506,6,1,0.01,0.1,0.2,d4954_00981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8949704,0.864778,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90561223,0.8946699,25.0,7.0,0.0,49.0
0.35660240054130554,0.8615384697914124,0.22135739028453827,0.9506173133850098,24,1753124743,,False,1,d4954_00980,2025-07-21_21-05-43,132.5937695503235,132.5937695503235,2927805,ggpu109,10.241.148.9,132.5937695503235,1,506,6,0,0.01,0.1,0.2,d4954_00980,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82938856,0.8383297,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91039544,0.89012337,28.0,4.0,0.0,49.0
0.33231601119041443,0.8769230842590332,0.2612000107765198,0.925000011920929,11,1753124697,,False,1,d4954_00979,2025-07-21_21-04-57,118.6550076007843,118.6550076007843,2927132,ggpu109,10.241.148.9,118.6550076007843,1,506,5,4,0.01,0.1,0.2,d4954_00979,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.8272832,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8766276,0.8598988,26.0,6.0,0.0,48.0
0.3126467764377594,0.892307698726654,0.42412176728248596,0.8395061492919922,35,1753124696,,False,1,d4954_00978,2025-07-21_21-04-56,141.67853307724,141.67853307724,2926517,ggpu109,10.241.148.9,141.67853307724,1,506,5,3,0.01,0.1,0.2,d4954_00978,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84714,0.84738684,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7748725,0.7331694,19.0,13.0,0.0,49.0
0.4187816381454468,0.8307692408561707,0.28488215804100037,0.9135802388191223,59,1753124647,,False,1,d4954_00977,2025-07-21_21-04-07,161.93906140327454,161.93906140327454,2925538,ggpu109,10.241.148.9,161.93906140327454,1,506,5,2,0.01,0.1,0.2,d4954_00977,0.78,1.0,0.5769231,0.8764045,0.67082036,0.75,0.79978174,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8686224,0.85041004,25.0,7.0,0.0,49.0
0.2853114604949951,0.9076923131942749,0.3403812348842621,0.8765432238578796,11,1753124603,,False,1,d4954_00976,2025-07-21_21-03-23,120.42908334732056,120.42908334732056,2925306,ggpu109,10.241.148.9,120.42908334732056,1,506,5,1,0.01,0.1,0.2,d4954_00976,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.8368712,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82079077,0.83887094,22.0,10.0,0.0,49.0
0.2862092852592468,0.9076923131942749,0.22532714903354645,0.9382715821266174,46,1753124569,,False,1,d4954_00975,2025-07-21_21-02-49,152.88621401786804,152.88621401786804,2924236,ggpu109,10.241.148.9,152.88621401786804,1,506,5,0,0.01,0.1,0.2,d4954_00975,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86094666,0.8676102,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9094387,0.89218324,27.0,5.0,0.0,49.0
0.3572779595851898,0.8615384697914124,0.2596105933189392,0.925000011920929,27,1753124546,,False,1,d4954_00974,2025-07-21_21-02-26,137.3509681224823,137.3509681224823,2923920,ggpu109,10.241.148.9,137.3509681224823,1,506,4,4,0.01,0.1,0.2,d4954_00974,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8550296,0.8560148,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.860026,0.84679776,26.0,6.0,0.0,48.0
0.37288784980773926,0.8615384697914124,0.3436534106731415,0.8765432238578796,7,1753124477,,False,1,d4954_00973,2025-07-21_21-01-17,116.81728649139404,116.81728649139404,2923084,ggpu109,10.241.148.9,116.81728649139404,1,506,4,3,0.01,0.1,0.2,d4954_00973,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78846157,0.788987,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8523597,0.87203866,22.0,10.0,0.0,49.0
0.36931660771369934,0.8615384697914124,0.2486017793416977,0.9259259104728699,17,1753124472,,False,1,d4954_00972,2025-07-21_21-01-12,122.58541560173035,122.58541560173035,2922630,ggpu109,10.241.148.9,122.58541560173035,1,506,4,2,0.01,0.1,0.2,d4954_00972,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7751479,0.78360105,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.921875,0.92333287,26.0,6.0,0.0,49.0
0.25063180923461914,0.9230769276618958,0.35358062386512756,0.8765432238578796,19,1753124405,,False,1,d4954_00971,2025-07-21_21-00-05,126.43233609199524,126.43233609199524,2921885,ggpu109,10.241.148.9,126.43233609199524,1,506,4,1,0.01,0.1,0.2,d4954_00971,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87031555,0.83491206,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82366073,0.7776949,22.0,10.0,0.0,49.0
0.35418805480003357,0.8615384697914124,0.25365766882896423,0.925000011920929,104,1753124399,,False,1,d4954_00969,2025-07-21_20-59-59,201.9545464515686,201.9545464515686,2920452,ggpu109,10.241.148.9,201.9545464515686,1,506,3,4,0.01,0.1,0.2,d4954_00969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86785007,0.8375572,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90299475,0.9001222,26.0,6.0,0.0,48.0
0.2412077635526657,0.9230769276618958,0.2677268981933594,0.9135802388191223,66,1753124352,,False,1,d4954_00968,2025-07-21_20-59-12,169.69990921020508,169.69990921020508,2919985,ggpu109,10.241.148.9,169.69990921020508,1,506,3,3,0.01,0.1,0.2,d4954_00968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9403353,0.95638436,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9065688,0.90571326,25.0,7.0,0.0,49.0
0.1302143633365631,0.9692307710647583,0.43903934955596924,0.8765432238578796,29,1753124340,,False,1,d4954_00970,2025-07-21_20-59-00,134.29285836219788,134.29285836219788,2921040,ggpu109,10.241.148.9,134.29285836219788,1,506,4,0,0.01,0.1,0.2,d4954_00970,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9733728,0.97978044,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8112245,0.80967516,22.0,10.0,0.0,49.0
0.257468581199646,0.9230769276618958,0.3842059075832367,0.8641975522041321,31,1753124270,,False,1,d4954_00967,2025-07-21_20-57-50,136.34781169891357,136.34781169891357,2919298,ggpu109,10.241.148.9,136.34781169891357,1,506,3,2,0.01,0.1,0.2,d4954_00967,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8402368,0.7659497,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.7975127,0.8141923,21.0,11.0,0.0,49.0
0.3822171688079834,0.8461538553237915,0.23185579478740692,0.9375,70,1753124198,,False,1,d4954_00964,2025-07-21_20-56-38,173.77180123329163,173.77180123329163,2917344,ggpu109,10.241.148.9,173.77180123329163,1,506,2,4,0.01,0.1,0.2,d4954_00964,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84664696,0.8790746,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9156901,0.91663504,27.0,5.0,0.0,48.0
0.3027583360671997,0.892307698726654,0.2670062780380249,0.9135802388191223,27,1753124188,,False,1,d4954_00966,2025-07-21_20-56-28,133.44502449035645,133.44502449035645,2918611,ggpu109,10.241.148.9,133.44502449035645,1,506,3,1,0.01,0.1,0.2,d4954_00966,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9038462,0.9067137,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8727678,0.84813803,25.0,7.0,0.0,49.0
0.2664911150932312,0.9076923131942749,0.258821040391922,0.9135802388191223,41,1753124175,,False,1,d4954_00965,2025-07-21_20-56-15,146.2881829738617,146.2881829738617,2917643,ggpu109,10.241.148.9,146.2881829738617,1,506,3,0,0.01,0.1,0.2,d4954_00965,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9265286,0.94012266,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9186863,0.9151253,25.0,7.0,0.0,49.0
0.3000827431678772,0.9076923131942749,0.3460005819797516,0.8765432238578796,8,1753124125,,False,1,d4954_00963,2025-07-21_20-55-25,118.30643033981323,118.30643033981323,2916719,ggpu109,10.241.148.9,118.30643033981323,1,506,2,3,0.01,0.1,0.2,d4954_00963,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8076923,0.75966203,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8491709,0.8802769,22.0,10.0,0.0,49.0
0.2779073417186737,0.9076923131942749,0.2721138596534729,0.9135802388191223,75,1753124047,,False,1,d4954_00961,2025-07-21_20-54-07,178.9561927318573,178.9561927318573,2915211,ggpu109,10.241.148.9,178.9561927318573,1,506,2,1,0.01,0.1,0.2,d4954_00961,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.8938737,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8647959,0.8487781,25.0,7.0,0.0,49.0
0.3740314245223999,0.8461538553237915,0.34448108077049255,0.887499988079071,169,1753124021,,False,1,d4954_00959,2025-07-21_20-53-41,264.65914726257324,264.65914726257324,2913993,ggpu109,10.241.148.9,264.65914726257324,1,506,1,4,0.01,0.1,0.2,d4954_00959,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8668639,0.8889845,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.81608075,0.80693316,23.0,9.0,0.0,48.0
0.2914711534976959,0.9076923131942749,0.3501823842525482,0.8765432238578796,18,1753124017,,False,1,d4954_00962,2025-07-21_20-53-37,126.68371152877808,126.68371152877808,2915964,ggpu109,10.241.148.9,126.68371152877808,1,506,2,2,0.01,0.1,0.2,d4954_00962,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83925056,0.8349007,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81473213,0.7932973,22.0,10.0,0.0,49.0
0.3325091600418091,0.8769230842590332,0.3651830554008484,0.8641975522041321,36,1753123996,,False,1,d4954_00960,2025-07-21_20-53-16,142.39154696464539,142.39154696464539,2914683,ggpu109,10.241.148.9,142.39154696464539,1,506,2,0,0.01,0.1,0.2,d4954_00960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86932933,0.87991023,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.7831633,0.78284895,21.0,11.0,0.0,49.0
0.2884281873703003,0.9076923131942749,0.19230565428733826,0.9506173133850098,42,1753123882,,False,1,d4954_00958,2025-07-21_20-51-22,147.23951840400696,147.23951840400696,2913320,ggpu109,10.241.148.9,147.23951840400696,1,506,1,3,0.01,0.1,0.2,d4954_00958,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.81508875,0.77018106,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9215561,0.92614555,28.0,4.0,0.0,49.0
0.30241164565086365,0.892307698726654,0.33286017179489136,0.8765432238578796,52,1753123861,,False,1,d4954_00956,2025-07-21_20-51-01,157.3419647216797,157.3419647216797,2912095,ggpu109,10.241.148.9,157.3419647216797,1,506,1,1,0.01,0.1,0.2,d4954_00956,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8609468,0.88171685,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8590561,0.8520258,22.0,10.0,0.0,49.0
0.2765655815601349,0.9076923131942749,0.2931861877441406,0.9012345671653748,16,1753123842,,False,1,d4954_00957,2025-07-21_20-50-42,123.3339991569519,123.3339991569519,2912570,ggpu109,10.241.148.9,123.3339991569519,1,506,1,2,0.01,0.1,0.2,d4954_00957,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92948717,0.9487033,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87021685,0.8768599,24.0,8.0,0.0,49.0
0.17338444292545319,0.9538461565971375,0.41437187790870667,0.8641975522041321,26,1753123749,,False,1,d4954_00955,2025-07-21_20-49-09,135.05652260780334,135.05652260780334,2911348,ggpu109,10.241.148.9,135.05652260780334,1,506,1,0,0.01,0.1,0.2,d4954_00955,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9250493,0.9238177,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8329082,0.8299932,21.0,11.0,0.0,49.0
0.3554244339466095,0.8615384697914124,0.2416527420282364,0.9382715821266174,63,1753123727,,False,1,d4954_00953,2025-07-21_20-48-47,168.04233837127686,168.04233837127686,2910060,ggpu109,10.241.148.9,168.04233837127686,1,506,0,3,0.01,0.1,0.2,d4954_00953,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8402367,0.85475385,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91581637,0.8805839,27.0,5.0,0.0,49.0
0.280173122882843,0.9076923131942749,0.2648380398750305,0.9135802388191223,95,1753123711,,False,1,d4954_00952,2025-07-21_20-48-31,197.05046558380127,197.05046558380127,2909436,ggpu109,10.241.148.9,197.05046558380127,1,506,0,2,0.01,0.1,0.2,d4954_00952,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122289,0.9183248,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8928572,0.90639514,25.0,7.0,0.0,49.0
0.3058190643787384,0.892307698726654,0.3455163836479187,0.875,15,1753123694,,False,1,d4954_00954,2025-07-21_20-48-14,123.28416323661804,123.28416323661804,2910572,ggpu109,10.241.148.9,123.28416323661804,1,506,0,4,0.01,0.1,0.2,d4954_00954,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86686397,0.855926,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.78255206,0.7550394,22.0,10.0,0.0,48.0
0.24086157977581024,0.9230769276618958,0.3252849280834198,0.8888888955116272,56,1753123605,,False,1,d4954_00951,2025-07-21_20-46-45,158.33291029930115,158.33291029930115,2908754,ggpu109,10.241.148.9,158.33291029930115,1,506,0,1,0.01,0.1,0.2,d4954_00951,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93392503,0.9503721,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81058675,0.7830116,23.0,9.0,0.0,49.0
0.2725614607334137,0.9076923131942749,0.2975630462169647,0.9012345671653748,119,1753123563,,False,1,d4954_00948,2025-07-21_20-46-03,217.07795453071594,217.07795453071594,2906664,ggpu109,10.241.148.9,217.07795453071594,1,506,9,3,0.01,0.1,0.0,d4954_00948,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039444,0.9083982,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84279335,0.8382448,24.0,8.0,0.0,49.0
0.3055332601070404,0.892307698726654,0.2911593019962311,0.9012345671653748,68,1753123549,,False,1,d4954_00950,2025-07-21_20-45-49,170.57320499420166,170.57320499420166,2908009,ggpu109,10.241.148.9,170.57320499420166,1,506,0,0,0.01,0.1,0.2,d4954_00950,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89003956,0.88125414,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86702806,0.8724152,24.0,8.0,0.0,49.0
0.28732913732528687,0.9076923131942749,0.3196500241756439,0.887499988079071,38,1753123502,,False,1,d4954_00949,2025-07-21_20-45-02,146.42676973342896,146.42676973342896,2907111,ggpu109,10.241.148.9,146.42676973342896,1,506,9,4,0.01,0.1,0.0,d4954_00949,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8324343,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86035156,0.8344307,23.0,9.0,0.0,48.0
0.17215970158576965,0.9538461565971375,0.252255380153656,0.9259259104728699,68,1753123437,,False,1,d4954_00947,2025-07-21_20-43-57,171.71224427223206,171.71224427223206,2905918,ggpu109,10.241.148.9,171.71224427223206,1,506,9,2,0.01,0.1,0.0,d4954_00947,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.947444,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8778699,0.85948086,26.0,6.0,0.0,49.0
0.28103893995285034,0.9076923131942749,0.4129942059516907,0.8395061492919922,81,1753123370,,False,1,d4954_00945,2025-07-21_20-42-50,182.92161178588867,182.92161178588867,2904624,ggpu109,10.241.148.9,182.92161178588867,1,506,9,0,0.01,0.1,0.0,d4954_00945,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8658776,0.86513543,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79910713,0.80076337,19.0,13.0,0.0,49.0
0.3589203357696533,0.8615384697914124,0.3053525388240814,0.9012345671653748,13,1753123346,,False,1,d4954_00946,2025-07-21_20-42-26,121.10797357559204,121.10797357559204,2905297,ggpu109,10.241.148.9,121.10797357559204,1,506,9,1,0.01,0.1,0.0,d4954_00946,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8121302,0.82417256,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.853954,0.8499136,24.0,8.0,0.0,49.0
0.2405504733324051,0.9230769276618958,0.40433475375175476,0.8518518805503845,158,1753123334,,False,1,d4954_00943,2025-07-21_20-42-14,254.03553104400635,254.03553104400635,2903488,ggpu109,10.241.148.9,254.03553104400635,1,506,8,3,0.01,0.1,0.0,d4954_00943,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.928501,0.9378547,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7936863,0.78751445,20.0,12.0,0.0,49.0
