inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3771291971206665,0.8615384697914124,0.33380404114723206,0.8888888955116272,578,1762628745,,False,1,4f3c5_02038,2025-11-08_20-05-45,277.84741377830505,277.84741377830505,3164437,ggpu120,10.241.148.20,277.84741377830505,1,506,7,3,0.001,0.01,0.2,0.2,4f3c5_02038,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84023666,0.8665842,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85554856,0.84746444,24.0,8.0,1.0,48.0
0.40480518341064453,0.8461538553237915,0.38184309005737305,0.8641975522041321,140,1762628701,,False,1,4f3c5_02041,2025-11-08_20-05-01,112.1934220790863,112.1934220790863,3166511,ggpu120,10.241.148.20,112.1934220790863,1,506,8,1,0.001,0.01,0.2,0.2,4f3c5_02041,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8658777,0.88871145,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8813775,0.9032681,22.0,10.0,1.0,48.0
0.4983947277069092,0.800000011920929,0.25217947363853455,0.9629629850387573,161,1762628677,,False,1,4f3c5_02040,2025-11-08_20-04-37,116.6216208934784,116.6216208934784,3165688,ggpu120,10.241.148.20,116.6216208934784,1,506,8,0,0.001,0.01,0.2,0.2,4f3c5_02040,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7633136,0.7944372,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9301658,0.90921617,29.0,3.0,0.0,49.0
0.3555011749267578,0.8769230842590332,0.3581770956516266,0.8641975522041321,356,1762628582,,False,1,4f3c5_02036,2025-11-08_20-03-02,193.13739323616028,193.13739323616028,3163024,ggpu120,10.241.148.20,193.13739323616028,1,506,7,1,0.001,0.01,0.2,0.2,4f3c5_02036,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8441815,0.8431715,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8536352,0.85507184,23.0,9.0,2.0,47.0
0.36895817518234253,0.8615384697914124,0.3492462635040283,0.8765432238578796,184,1762628552,,False,1,4f3c5_02037,2025-11-08_20-02-32,129.88905239105225,129.88905239105225,3163804,ggpu120,10.241.148.20,129.88905239105225,1,506,7,2,0.001,0.01,0.2,0.2,4f3c5_02037,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.857002,0.8064264,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.87053573,0.8545581,25.0,7.0,3.0,46.0
0.29316282272338867,0.9230769276618958,0.42062821984291077,0.8641975522041321,657,1762628536,,False,1,4f3c5_02033,2025-11-08_20-02-16,306.7799286842346,306.7799286842346,3160999,ggpu120,10.241.148.20,306.7799286842346,1,506,6,3,0.001,0.01,0.2,0.2,4f3c5_02033,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8648915,0.84746444,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.789222,0.76861304,21.0,11.0,0.0,49.0
0.2912304997444153,0.892307698726654,0.29118451476097107,0.9135802388191223,229,1762628455,,False,1,4f3c5_02035,2025-11-08_20-00-55,144.46179819107056,144.46179819107056,3162321,ggpu120,10.241.148.20,144.46179819107056,1,506,7,0,0.001,0.01,0.2,0.2,4f3c5_02035,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.91765285,0.9252934,22.0,4.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.88775516,0.88884795,26.0,6.0,1.0,48.0
0.3561720550060272,0.8769230842590332,0.4131196439266205,0.8500000238418579,276,1762628411,,False,1,4f3c5_02034,2025-11-08_20-00-11,163.65716934204102,163.65716934204102,3161625,ggpu120,10.241.148.20,163.65716934204102,1,506,6,4,0.001,0.01,0.2,0.2,4f3c5_02034,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8466469,0.83891237,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8196615,0.8379714,22.0,10.0,2.0,46.0
0.3086293637752533,0.9076923131942749,0.32618069648742676,0.9012345671653748,526,1762628380,,False,1,4f3c5_02031,2025-11-08_19-59-40,261.6083564758301,261.6083564758301,3159623,ggpu120,10.241.148.20,261.6083564758301,1,506,6,1,0.001,0.01,0.2,0.2,4f3c5_02031,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782051,0.8531846,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83609694,0.802845,25.0,7.0,1.0,48.0
0.46027272939682007,0.8153846263885498,0.3441343307495117,0.8765432238578796,319,1762628303,,False,1,4f3c5_02032,2025-11-08_19-58-23,176.02695059776306,176.02695059776306,3160080,ggpu120,10.241.148.20,176.02695059776306,1,506,6,2,0.001,0.01,0.2,0.2,4f3c5_02032,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7495069,0.72184193,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8788265,0.89038944,24.0,8.0,2.0,47.0
0.40161460638046265,0.8461538553237915,0.2810666561126709,0.9259259104728699,602,1762628241,,False,1,4f3c5_02030,2025-11-08_19-57-21,284.0242736339569,284.0242736339569,3158785,ggpu120,10.241.148.20,284.0242736339569,1,506,6,0,0.001,0.01,0.2,0.2,4f3c5_02030,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7830374,0.7614889,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.92633927,0.9258652,28.0,4.0,2.0,47.0
0.33924683928489685,0.8615384697914124,0.40707263350486755,0.875,728,1762628221,,False,1,4f3c5_02029,2025-11-08_19-57-01,340.2583179473877,340.2583179473877,3157832,ggpu120,10.241.148.20,340.2583179473877,1,506,5,4,0.001,0.01,0.2,0.2,4f3c5_02029,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8782051,0.89381725,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.852539,0.84944975,26.0,6.0,4.0,44.0
0.391276091337204,0.8615384697914124,0.4554513096809387,0.8271604776382446,489,1762628120,,False,1,4f3c5_02028,2025-11-08_19-55-20,244.82893180847168,244.82893180847168,3157326,ggpu120,10.241.148.20,244.82893180847168,1,506,5,3,0.001,0.01,0.2,0.2,4f3c5_02028,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8333334,0.82380515,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.778699,0.81010586,19.0,13.0,1.0,48.0
0.33014431595802307,0.8769230842590332,0.3761407732963562,0.8641975522041321,528,1762628110,,False,1,4f3c5_02026,2025-11-08_19-55-10,261.5869023799896,261.5869023799896,3156157,ggpu120,10.241.148.20,261.5869023799896,1,506,5,1,0.001,0.01,0.2,0.2,4f3c5_02026,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86982256,0.8725945,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8380102,0.8617726,22.0,10.0,1.0,48.0
0.47089117765426636,0.8307692408561707,0.3476669192314148,0.8888888955116272,84,1762627948,,False,1,4f3c5_02027,2025-11-08_19-52-28,85.67542004585266,85.67542004585266,3156646,ggpu120,10.241.148.20,85.67542004585266,1,506,5,2,0.001,0.01,0.2,0.2,4f3c5_02027,0.78,1.0,0.5769231,0.8764045,0.67082036,0.76577914,0.77488005,15.0,11.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.91007656,0.92169845,25.0,7.0,2.0,47.0
0.3643598258495331,0.8615384697914124,0.2607077956199646,0.9382715821266174,328,1762627873,,False,1,4f3c5_02025,2025-11-08_19-51-13,179.72518873214722,179.72518873214722,3155379,ggpu120,10.241.148.20,179.72518873214722,1,506,5,0,0.001,0.01,0.2,0.2,4f3c5_02025,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87968445,0.9005595,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91581625,0.9105626,27.0,5.0,0.0,49.0
0.3698342442512512,0.8461538553237915,0.34364259243011475,0.875,376,1762627867,,False,1,4f3c5_02024,2025-11-08_19-51-07,196.90566849708557,196.90566849708557,3154696,ggpu120,10.241.148.20,196.90566849708557,1,506,4,4,0.001,0.01,0.2,0.2,4f3c5_02024,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8747535,0.8694524,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.859375,0.8314704,26.0,6.0,4.0,44.0
0.43797194957733154,0.8153846263885498,0.3787451386451721,0.8518518805503845,399,1762627855,,False,1,4f3c5_02023,2025-11-08_19-50-55,208.6917223930359,208.6917223930359,3154074,ggpu120,10.241.148.20,208.6917223930359,1,506,4,3,0.001,0.01,0.2,0.2,4f3c5_02023,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7983235,0.8283165,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.85746175,0.8663648,22.0,10.0,2.0,47.0
0.4357120096683502,0.8307692408561707,0.2617441713809967,0.9382715821266174,399,1762627840,,False,1,4f3c5_02022,2025-11-08_19-50-40,212.81719756126404,212.81719756126404,3153439,ggpu120,10.241.148.20,212.81719756126404,1,506,4,2,0.001,0.01,0.2,0.2,4f3c5_02022,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.76429975,0.7405832,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92251277,0.9365641,27.0,5.0,0.0,49.0
0.29547107219696045,0.9076923131942749,0.400166392326355,0.8641975522041321,440,1762627685,,False,1,4f3c5_02021,2025-11-08_19-48-05,223.7336404323578,223.7336404323578,3152604,ggpu120,10.241.148.20,223.7336404323578,1,506,4,1,0.001,0.01,0.2,0.2,4f3c5_02021,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8811637,0.8913796,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8058036,0.8165065,22.0,10.0,1.0,48.0
0.26668450236320496,0.9230769276618958,0.30044886469841003,0.9135802388191223,817,1762627663,,False,1,4f3c5_02018,2025-11-08_19-47-43,373.7593951225281,373.7593951225281,3150533,ggpu120,10.241.148.20,373.7593951225281,1,506,3,3,0.001,0.01,0.2,0.2,4f3c5_02018,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8890532,0.89220923,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86830354,0.87027156,25.0,7.0,0.0,49.0
0.24355962872505188,0.9384615421295166,0.4745669364929199,0.8641975522041321,480,1762627639,,False,1,4f3c5_02020,2025-11-08_19-47-19,241.25156426429749,241.25156426429749,3151909,ggpu120,10.241.148.20,241.25156426429749,1,506,4,0,0.001,0.01,0.2,0.2,4f3c5_02020,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9398423,0.9370161,24.0,2.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.77933675,0.7620506,22.0,10.0,1.0,48.0
0.3953329622745514,0.8461538553237915,0.29294338822364807,0.8999999761581421,523,1762627618,,False,1,4f3c5_02019,2025-11-08_19-46-58,254.6223955154419,254.6223955154419,3151228,ggpu120,10.241.148.20,254.6223955154419,1,506,3,4,0.001,0.01,0.2,0.2,4f3c5_02019,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8155819,0.8141608,17.0,9.0,1.0,38.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8808594,0.8837751,26.0,6.0,2.0,46.0
0.3220392167568207,0.8769230842590332,0.31161969900131226,0.9012345671653748,811,1762627453,,False,1,4f3c5_02015,2025-11-08_19-44-13,363.8726305961609,363.8726305961609,3148342,ggpu120,10.241.148.20,363.8726305961609,1,506,3,0,0.001,0.01,0.2,0.2,4f3c5_02015,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.872288,0.85801196,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8708546,0.85142535,25.0,7.0,1.0,48.0
0.2727700471878052,0.9230769276618958,0.4437209367752075,0.8395061492919922,282,1762627390,,False,1,4f3c5_02017,2025-11-08_19-43-10,169.88932847976685,169.88932847976685,3149833,ggpu120,10.241.148.20,169.88932847976685,1,506,3,2,0.001,0.01,0.2,0.2,4f3c5_02017,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89644974,0.8754699,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7911352,0.8239249,22.0,10.0,3.0,46.0
0.4152899384498596,0.800000011920929,0.2827485501766205,0.9125000238418579,600,1762627349,,False,1,4f3c5_02014,2025-11-08_19-42-29,286.8905396461487,286.8905396461487,3147498,ggpu120,10.241.148.20,286.8905396461487,1,506,2,4,0.001,0.01,0.2,0.2,4f3c5_02014,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.87919134,0.91941464,16.0,10.0,3.0,36.0,0.9019608,0.9583333,0.84375,0.9292929,0.8173932,0.90266925,0.8898831,27.0,5.0,2.0,46.0
0.3618403971195221,0.8769230842590332,0.31646138429641724,0.9012345671653748,172,1762627281,,False,1,4f3c5_02016,2025-11-08_19-41-21,118.86921954154968,118.86921954154968,3149141,ggpu120,10.241.148.20,118.86921954154968,1,506,3,1,0.001,0.01,0.2,0.2,4f3c5_02016,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8811637,0.8993951,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9027423,0.9127188,25.0,7.0,1.0,48.0
0.318371057510376,0.9076923131942749,0.28656435012817383,0.9135802388191223,582,1762627212,,False,1,4f3c5_02011,2025-11-08_19-40-12,278.3338258266449,278.3338258266449,3145660,ggpu120,10.241.148.20,278.3338258266449,1,506,2,1,0.001,0.01,0.2,0.2,4f3c5_02011,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8545124,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8871173,0.8925971,25.0,7.0,0.0,49.0
0.43595996499061584,0.8461538553237915,0.43002352118492126,0.8395061492919922,115,1762627153,,False,1,4f3c5_02013,2025-11-08_19-39-13,98.26181125640869,98.26181125640869,3147046,ggpu120,10.241.148.20,98.26181125640869,1,506,2,3,0.001,0.01,0.2,0.2,4f3c5_02013,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.7948718,0.76674026,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.828125,0.8552632,22.0,10.0,3.0,46.0
0.37263381481170654,0.8615384697914124,0.4190565049648285,0.8518518805503845,174,1762627081,,False,1,4f3c5_02012,2025-11-08_19-38-01,125.64579677581787,125.64579677581787,3146283,ggpu120,10.241.148.20,125.64579677581787,1,506,2,2,0.001,0.01,0.2,0.2,4f3c5_02012,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8915188,0.9025155,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8058036,0.8120618,22.0,10.0,2.0,47.0
0.411207914352417,0.8307692408561707,0.3261452317237854,0.887499988079071,489,1762627056,,False,1,4f3c5_02009,2025-11-08_19-37-36,246.1564655303955,246.1564655303955,3144281,ggpu120,10.241.148.20,246.1564655303955,1,506,1,4,0.001,0.01,0.2,0.2,4f3c5_02009,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.84418154,0.86469936,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86295563,0.8817041,23.0,9.0,0.0,48.0
0.35584789514541626,0.8769230842590332,0.38659533858299255,0.8271604776382446,398,1762627047,,False,1,4f3c5_02010,2025-11-08_19-37-27,204.07680678367615,204.07680678367615,3144906,ggpu120,10.241.148.20,204.07680678367615,1,506,2,0,0.001,0.01,0.2,0.2,4f3c5_02010,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83579886,0.8549322,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8890306,0.89283293,21.0,11.0,3.0,46.0
0.37621548771858215,0.892307698726654,0.32266363501548767,0.8888888955116272,351,1762626948,,False,1,4f3c5_02008,2025-11-08_19-35-48,194.78162598609924,194.78162598609924,3143593,ggpu120,10.241.148.20,194.78162598609924,1,506,1,3,0.001,0.01,0.2,0.2,4f3c5_02008,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8782052,0.8960672,20.0,6.0,1.0,38.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.91390306,0.92690617,28.0,4.0,5.0,44.0
0.33279043436050415,0.892307698726654,0.3463485538959503,0.9012345671653748,574,1762626925,,False,1,4f3c5_02007,2025-11-08_19-35-25,274.98910546302795,274.98910546302795,3142664,ggpu120,10.241.148.20,274.98910546302795,1,506,1,2,0.001,0.01,0.2,0.2,4f3c5_02007,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85749507,0.82682884,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8236607,0.83818865,24.0,8.0,0.0,49.0
0.34172043204307556,0.8769230842590332,0.3925837278366089,0.8518518805503845,350,1762626836,,False,1,4f3c5_02006,2025-11-08_19-33-56,195.43119525909424,195.43119525909424,3142208,ggpu120,10.241.148.20,195.43119525909424,1,506,1,1,0.001,0.01,0.2,0.2,4f3c5_02006,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8757397,0.87843245,19.0,7.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8233418,0.82715833,22.0,10.0,2.0,47.0
0.23276719450950623,0.9230769276618958,0.40962648391723633,0.8641975522041321,632,1762626801,,False,1,4f3c5_02005,2025-11-08_19-33-21,294.0800666809082,294.0800666809082,3141436,ggpu120,10.241.148.20,294.0800666809082,1,506,1,0,0.001,0.01,0.2,0.2,4f3c5_02005,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9526627,0.9576161,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84119904,0.807704,21.0,11.0,0.0,49.0
0.2479516565799713,0.9230769276618958,0.3913895785808563,0.8518518805503845,1153,1762626742,,False,1,4f3c5_02001,2025-11-08_19-32-22,503.1667094230652,503.1667094230652,3138591,ggpu120,10.241.148.20,503.1667094230652,1,506,0,1,0.001,0.01,0.2,0.2,4f3c5_02001,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9428009,0.95665205,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82334185,0.8216841,22.0,10.0,2.0,47.0
0.35542312264442444,0.8461538553237915,0.42799052596092224,0.8500000238418579,462,1762626641,,False,1,4f3c5_02004,2025-11-08_19-30-41,230.4914526939392,230.4914526939392,3140675,ggpu120,10.241.148.20,230.4914526939392,1,506,0,4,0.001,0.01,0.2,0.2,4f3c5_02004,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8915187,0.9008055,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.75911456,0.7579415,22.0,10.0,2.0,46.0
0.38709428906440735,0.8615384697914124,0.2816525399684906,0.9135802388191223,536,1762626627,,False,1,4f3c5_02003,2025-11-08_19-30-27,263.00067353248596,263.00067353248596,3139987,ggpu120,10.241.148.20,263.00067353248596,1,506,0,3,0.001,0.01,0.2,0.2,4f3c5_02003,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8096647,0.8027484,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.91964287,0.9059479,27.0,5.0,2.0,47.0
0.33600422739982605,0.892307698726654,0.31969112157821655,0.9012345671653748,841,1762626499,,False,1,4f3c5_02000,2025-11-08_19-28-19,382.82375288009644,382.82375288009644,3137828,ggpu120,10.241.148.20,382.82375288009644,1,506,0,0,0.001,0.01,0.2,0.2,4f3c5_02000,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8584813,0.86782587,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8804209,0.8673378,24.0,8.0,0.0,49.0
0.33596351742744446,0.892307698726654,0.34811604022979736,0.8641975522041321,153,1762626403,,False,1,4f3c5_02002,2025-11-08_19-26-43,112.02244472503662,112.02244472503662,3139287,ggpu120,10.241.148.20,112.02244472503662,1,506,0,2,0.001,0.01,0.2,0.2,4f3c5_02002,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9112426,0.9278236,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91709185,0.92886794,25.0,7.0,4.0,45.0
0.2767663896083832,0.9076923131942749,0.35967501997947693,0.887499988079071,511,1762626353,,False,1,4f3c5_01999,2025-11-08_19-25-53,254.77251648902893,254.77251648902893,3137205,ggpu120,10.241.148.20,254.77251648902893,1,506,9,4,0.001,0.01,0.2,0.0,4f3c5_01999,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240632,0.9308383,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8245443,0.8026343,23.0,9.0,0.0,48.0
0.31540367007255554,0.9076923131942749,0.34004247188568115,0.8765432238578796,508,1762626284,,False,1,4f3c5_01998,2025-11-08_19-24-44,253.4276020526886,253.4276020526886,3136502,ggpu120,10.241.148.20,253.4276020526886,1,506,9,3,0.001,0.01,0.2,0.0,4f3c5_01998,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8692971,20.0,6.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8708546,0.87190115,24.0,8.0,2.0,47.0
0.2085687518119812,0.9384615421295166,0.32794052362442017,0.9012345671653748,507,1762626230,,False,1,4f3c5_01997,2025-11-08_19-23-50,246.40196681022644,246.40196681022644,3135811,ggpu120,10.241.148.20,246.40196681022644,1,506,9,2,0.001,0.01,0.2,0.0,4f3c5_01997,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.96745557,0.9751396,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.8625637,0.8339601,26.0,6.0,2.0,47.0
0.27075424790382385,0.892307698726654,0.5102303624153137,0.8395061492919922,934,1762626109,,False,1,4f3c5_01993,2025-11-08_19-21-49,413.01304030418396,413.01304030418396,3132623,ggpu120,10.241.148.20,413.01304030418396,1,506,8,3,0.001,0.01,0.2,0.0,4f3c5_01993,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.907791,0.91179,21.0,5.0,2.0,37.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7624363,0.73519915,20.0,12.0,1.0,48.0
0.40126270055770874,0.8461538553237915,0.3339652419090271,0.9012345671653748,424,1762626090,,False,1,4f3c5_01996,2025-11-08_19-21-30,221.11418867111206,221.11418867111206,3134699,ggpu120,10.241.148.20,221.11418867111206,1,506,9,1,0.001,0.01,0.2,0.0,4f3c5_01996,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.84270215,0.8586842,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84375,0.8356263,24.0,8.0,0.0,49.0
0.30865177512168884,0.9076923131942749,0.34738290309906006,0.8888888955116272,802,1762626023,,False,1,4f3c5_01992,2025-11-08_19-20-23,365.71580743789673,365.71580743789673,3131989,ggpu120,10.241.148.20,365.71580743789673,1,506,8,2,0.001,0.01,0.2,0.0,4f3c5_01992,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.8501661,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8698979,0.88171446,24.0,8.0,1.0,48.0
0.3474234342575073,0.8615384697914124,0.4521046280860901,0.8148148059844971,510,1762625976,,False,1,4f3c5_01995,2025-11-08_19-19-36,248.40347599983215,248.40347599983215,3133924,ggpu120,10.241.148.20,248.40347599983215,1,506,9,0,0.001,0.01,0.2,0.0,4f3c5_01995,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87968445,0.8838838,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.815051,0.8318326,20.0,12.0,3.0,46.0
0.4441581070423126,0.8307692408561707,0.3134501874446869,0.8999999761581421,255,1762625860,,False,1,4f3c5_01994,2025-11-08_19-17-40,151.10903596878052,151.10903596878052,3133159,ggpu120,10.241.148.20,151.10903596878052,1,506,8,4,0.001,0.01,0.2,0.0,4f3c5_01994,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82100594,0.8508686,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8733724,0.88211495,25.0,7.0,1.0,47.0
0.3770185708999634,0.8615384697914124,0.33288729190826416,0.8765432238578796,490,1762625720,,False,1,4f3c5_01988,2025-11-08_19-15-20,239.05158019065857,239.05158019065857,3129302,ggpu120,10.241.148.20,239.05158019065857,1,506,7,3,0.001,0.01,0.2,0.0,4f3c5_01988,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84516764,0.870556,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8580995,0.85782176,24.0,8.0,2.0,47.0
0.49808618426322937,0.800000011920929,0.24583971500396729,0.9506173133850098,188,1762625702,,False,1,4f3c5_01990,2025-11-08_19-15-02,128.254887342453,128.254887342453,3130616,ggpu120,10.241.148.20,128.254887342453,1,506,8,0,0.001,0.01,0.2,0.0,4f3c5_01990,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7672584,0.80217606,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9276148,0.89001673,29.0,3.0,1.0,48.0
0.4052670896053314,0.8461538553237915,0.3851383328437805,0.8641975522041321,127,1762625688,,False,1,4f3c5_01991,2025-11-08_19-14-48,105.11285424232483,105.11285424232483,3131070,ggpu120,10.241.148.20,105.11285424232483,1,506,8,1,0.001,0.01,0.2,0.0,4f3c5_01991,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8668639,0.8889591,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8794643,0.902001,22.0,10.0,1.0,48.0
