inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3519616425037384,0.892307698726654,0.3640371859073639,0.8888888955116272,31,1762692260,,False,1,4f3c5_03131,2025-11-09_13-44-20,65.88700556755066,65.88700556755066,3924377,ggpu120,10.241.148.20,65.88700556755066,1,506,6,1,0.01,0.1,0.4,0.4,4f3c5_03131
0.3872871398925781,0.8769230842590332,0.41531622409820557,0.8641975522041321,39,1762692189,,False,1,4f3c5_03126,2025-11-09_13-43-09,67.08156704902649,67.08156704902649,3921829,ggpu120,10.241.148.20,67.08156704902649,1,506,5,1,0.01,0.1,0.4,0.4,4f3c5_03126
0.417874276638031,0.8615384697914124,0.4410957992076874,0.8271604776382446,32,1762692186,,False,1,4f3c5_03128,2025-11-09_13-43-06,64.22172904014587,64.22172904014587,3921910,ggpu120,10.241.148.20,64.22172904014587,1,506,5,3,0.01,0.1,0.4,0.4,4f3c5_03128
0.44871091842651367,0.800000011920929,0.34851402044296265,0.8888888955116272,27,1762692186,,False,1,4f3c5_03127,2025-11-09_13-43-06,64.3537061214447,64.3537061214447,3921862,ggpu120,10.241.148.20,64.3537061214447,1,506,5,2,0.01,0.1,0.4,0.4,4f3c5_03127
0.3830350339412689,0.8769230842590332,0.30003756284713745,0.9382715821266174,30,1762692183,,False,1,4f3c5_03125,2025-11-09_13-43-03,65.43149042129517,65.43149042129517,3921142,ggpu120,10.241.148.20,65.43149042129517,1,506,5,0,0.01,0.1,0.4,0.4,4f3c5_03125
0.4381478428840637,0.8153846263885498,0.39025643467903137,0.8518518805503845,34,1762692116,,False,1,4f3c5_03123,2025-11-09_13-41-56,67.35792517662048,67.35792517662048,3919509,ggpu120,10.241.148.20,67.35792517662048,1,506,4,3,0.01,0.1,0.4,0.4,4f3c5_03123
0.398211807012558,0.8153846263885498,0.3744771480560303,0.887499988079071,26,1762692115,,False,1,4f3c5_03124,2025-11-09_13-41-55,64.80771017074585,64.80771017074585,3919625,ggpu120,10.241.148.20,64.80771017074585,1,506,4,4,0.01,0.1,0.4,0.4,4f3c5_03124
0.45216044783592224,0.8153846263885498,0.2971852421760559,0.9382715821266174,42,1762692115,,False,1,4f3c5_03122,2025-11-09_13-41-55,69.81012272834778,69.81012272834778,3918976,ggpu120,10.241.148.20,69.81012272834778,1,506,4,2,0.01,0.1,0.4,0.4,4f3c5_03122
0.3042261600494385,0.9076923131942749,0.39815595746040344,0.8641975522041321,38,1762692109,,False,1,4f3c5_03121,2025-11-09_13-41-49,68.29219555854797,68.29219555854797,3918655,ggpu120,10.241.148.20,68.29219555854797,1,506,4,1,0.01,0.1,0.4,0.4,4f3c5_03121
0.41509100794792175,0.8461538553237915,0.31221482157707214,0.887499988079071,37,1762692043,,False,1,4f3c5_03119,2025-11-09_13-40-43,66.65336036682129,66.65336036682129,3917057,ggpu120,10.241.148.20,66.65336036682129,1,506,3,4,0.01,0.1,0.4,0.4,4f3c5_03119
0.2716667354106903,0.9076923131942749,0.4407747983932495,0.8641975522041321,25,1762692041,,False,1,4f3c5_03120,2025-11-09_13-40-41,63.97429704666138,63.97429704666138,3917143,ggpu120,10.241.148.20,63.97429704666138,1,506,4,0,0.01,0.1,0.4,0.4,4f3c5_03120
0.29199182987213135,0.9230769276618958,0.3286835551261902,0.9135802388191223,24,1762692037,,False,1,4f3c5_03118,2025-11-09_13-40-37,62.85345149040222,62.85345149040222,3916893,ggpu120,10.241.148.20,62.85345149040222,1,506,3,3,0.01,0.1,0.4,0.4,4f3c5_03118
0.2720735967159271,0.9076923131942749,0.491135835647583,0.8271604776382446,38,1762692033,,False,1,4f3c5_03117,2025-11-09_13-40-33,67.23040127754211,67.23040127754211,3916118,ggpu120,10.241.148.20,67.23040127754211,1,506,3,2,0.01,0.1,0.4,0.4,4f3c5_03117
0.3604924976825714,0.892307698726654,0.3262191712856293,0.9012345671653748,34,1762691970,,False,1,4f3c5_02916,2025-11-09_13-39-30,66.60772204399109,66.60772204399109,3914430,ggpu120,10.241.148.20,66.60772204399109,1,506,3,1,0.01,0.1,0.2,0.2,4f3c5_02916
0.38046303391456604,0.892307698726654,0.3256039321422577,0.8888888955116272,37,1762691969,,False,1,4f3c5_03115,2025-11-09_13-39-29,67.25556182861328,67.25556182861328,3914346,ggpu120,10.241.148.20,67.25556182861328,1,506,3,0,0.01,0.1,0.4,0.4,4f3c5_03115
0.37082213163375854,0.892307698726654,0.33696186542510986,0.9012345671653748,19,1762691966,,False,1,4f3c5_03116,2025-11-09_13-39-26,59.666417360305786,59.666417360305786,3914680,ggpu120,10.241.148.20,59.666417360305786,1,506,3,1,0.01,0.1,0.4,0.4,4f3c5_03116
0.45888665318489075,0.8307692408561707,0.2963778078556061,0.925000011920929,31,1762691958,,False,1,4f3c5_03114,2025-11-09_13-39-18,64.15585350990295,64.15585350990295,3913652,ggpu120,10.241.148.20,64.15585350990295,1,506,2,4,0.01,0.1,0.4,0.4,4f3c5_03114
0.43874499201774597,0.8461538553237915,0.4423256516456604,0.8395061492919922,43,1762691900,,False,1,4f3c5_03113,2025-11-09_13-38-20,69.50346088409424,69.50346088409424,3912262,ggpu120,10.241.148.20,69.50346088409424,1,506,2,3,0.01,0.1,0.4,0.4,4f3c5_03113
0.38367751240730286,0.892307698726654,0.3575226664543152,0.9135802388191223,48,1762691896,,False,1,4f3c5_03111,2025-11-09_13-38-16,72.41283869743347,72.41283869743347,3911451,ggpu120,10.241.148.20,72.41283869743347,1,506,2,1,0.01,0.1,0.4,0.4,4f3c5_03111
0.3871629536151886,0.8615384697914124,0.45959359407424927,0.8395061492919922,34,1762691895,,False,1,4f3c5_03112,2025-11-09_13-38-15,65.3871214389801,65.3871214389801,3912256,ggpu120,10.241.148.20,65.3871214389801,1,506,2,2,0.01,0.1,0.4,0.4,4f3c5_03112
0.36419200897216797,0.8615384697914124,0.46826162934303284,0.8024691343307495,28,1762691886,,False,1,4f3c5_03110,2025-11-09_13-38-06,62.93120813369751,62.93120813369751,3911378,ggpu120,10.241.148.20,62.93120813369751,1,506,2,0,0.01,0.1,0.4,0.4,4f3c5_03110
0.46891796588897705,0.8153846263885498,0.35345569252967834,0.875,34,1762691824,,False,1,4f3c5_03109,2025-11-09_13-37-04,66.73939442634583,66.73939442634583,3909786,ggpu120,10.241.148.20,66.73939442634583,1,506,1,4,0.01,0.1,0.4,0.4,4f3c5_03109
0.39452096819877625,0.8615384697914124,0.3865196108818054,0.8888888955116272,34,1762691823,,False,1,4f3c5_03108,2025-11-09_13-37-03,67.0734851360321,67.0734851360321,3909636,ggpu120,10.241.148.20,67.0734851360321,1,506,1,3,0.01,0.1,0.4,0.4,4f3c5_03108
0.3536461591720581,0.892307698726654,0.40109437704086304,0.8765432238578796,21,1762691816,,False,1,4f3c5_03107,2025-11-09_13-36-56,59.997724294662476,59.997724294662476,3909603,ggpu120,10.241.148.20,59.997724294662476,1,506,1,2,0.01,0.1,0.4,0.4,4f3c5_03107
0.37794676423072815,0.892307698726654,0.4202163517475128,0.8641975522041321,45,1762691814,,False,1,4f3c5_03106,2025-11-09_13-36-54,69.7611334323883,69.7611334323883,3908750,ggpu120,10.241.148.20,69.7611334323883,1,506,1,1,0.01,0.1,0.4,0.4,4f3c5_03106
0.2752567529678345,0.9076923131942749,0.3870798647403717,0.8518518805503845,23,1762691749,,False,1,4f3c5_03105,2025-11-09_13-35-49,61.00288200378418,61.00288200378418,3907430,ggpu120,10.241.148.20,61.00288200378418,1,506,1,0,0.01,0.1,0.4,0.4,4f3c5_03105
0.42976322770118713,0.8461538553237915,0.3061532974243164,0.9135802388191223,31,1762691749,,False,1,4f3c5_03103,2025-11-09_13-35-49,67.43783140182495,67.43783140182495,3906876,ggpu120,10.241.148.20,67.43783140182495,1,506,0,3,0.01,0.1,0.4,0.4,4f3c5_03103
0.3927593529224396,0.8769230842590332,0.4454095959663391,0.8500000238418579,33,1762691749,,False,1,4f3c5_03104,2025-11-09_13-35-49,66.01799702644348,66.01799702644348,3906987,ggpu120,10.241.148.20,66.01799702644348,1,506,0,4,0.01,0.1,0.4,0.4,4f3c5_03104
0.31349384784698486,0.892307698726654,0.3710208833217621,0.8518518805503845,24,1762691737,,False,1,4f3c5_03102,2025-11-09_13-35-37,62.467308044433594,62.467308044433594,3906298,ggpu120,10.241.148.20,62.467308044433594,1,506,0,2,0.01,0.1,0.4,0.4,4f3c5_03102
0.3495757579803467,0.892307698726654,0.4061658978462219,0.8765432238578796,41,1762691680,,False,1,4f3c5_03101,2025-11-09_13-34-40,67.93954086303711,67.93954086303711,3905157,ggpu120,10.241.148.20,67.93954086303711,1,506,0,1,0.01,0.1,0.4,0.4,4f3c5_03101
0.2780928909778595,0.9076923131942749,0.38436588644981384,0.875,36,1762691675,,False,1,4f3c5_03099,2025-11-09_13-34-35,68.32229590415955,68.32229590415955,3904448,ggpu120,10.241.148.20,68.32229590415955,1,506,9,4,0.01,0.1,0.4,0.2,4f3c5_03099
0.3857688009738922,0.8615384697914124,0.3020492494106293,0.9135802388191223,33,1762691674,,False,1,4f3c5_03100,2025-11-09_13-34-34,66.83143711090088,66.83143711090088,3904481,ggpu120,10.241.148.20,66.83143711090088,1,506,0,0,0.01,0.1,0.4,0.4,4f3c5_03100
0.33372196555137634,0.9076923131942749,0.359723836183548,0.8765432238578796,43,1762691664,,False,1,4f3c5_03098,2025-11-09_13-34-24,70.91461515426636,70.91461515426636,3903750,ggpu120,10.241.148.20,70.91461515426636,1,506,9,3,0.01,0.1,0.4,0.2,4f3c5_03098
0.2799665927886963,0.9384615421295166,0.36560699343681335,0.8888888955116272,32,1762691606,,False,1,4f3c5_03097,2025-11-09_13-33-26,69.07298707962036,69.07298707962036,3902520,ggpu120,10.241.148.20,69.07298707962036,1,506,9,2,0.01,0.1,0.4,0.2,4f3c5_03097
0.3752150237560272,0.8615384697914124,0.5054935216903687,0.8024691343307495,36,1762691600,,False,1,4f3c5_03095,2025-11-09_13-33-20,69.8777551651001,69.8777551651001,3901993,ggpu120,10.241.148.20,69.8777551651001,1,506,9,0,0.01,0.1,0.4,0.2,4f3c5_03095
0.41701626777648926,0.8461538553237915,0.33678847551345825,0.9012345671653748,29,1762691599,,False,1,4f3c5_03096,2025-11-09_13-33-19,66.58383226394653,66.58383226394653,3902242,ggpu120,10.241.148.20,66.58383226394653,1,506,9,1,0.01,0.1,0.4,0.2,4f3c5_03096
0.45347046852111816,0.8461538553237915,0.34029802680015564,0.8999999761581421,52,1762691585,,False,1,4f3c5_03094,2025-11-09_13-33-05,77.1247570514679,77.1247570514679,3901152,ggpu120,10.241.148.20,77.1247570514679,1,506,8,4,0.01,0.1,0.4,0.2,4f3c5_03094
0.3081296980381012,0.9076923131942749,0.485310435295105,0.8024691343307495,22,1762691528,,False,1,4f3c5_03093,2025-11-09_13-32-08,64.51705384254456,64.51705384254456,3900002,ggpu120,10.241.148.20,64.51705384254456,1,506,8,3,0.01,0.1,0.4,0.2,4f3c5_03093
0.3568543493747711,0.892307698726654,0.42622122168540955,0.8641975522041321,28,1762691524,,False,1,4f3c5_03092,2025-11-09_13-32-04,67.71385908126831,67.71385908126831,3899548,ggpu120,10.241.148.20,67.71385908126831,1,506,8,2,0.01,0.1,0.4,0.2,4f3c5_03092
0.4119194746017456,0.8461538553237915,0.39150112867355347,0.8641975522041321,29,1762691522,,False,1,4f3c5_03091,2025-11-09_13-32-02,68.35012316703796,68.35012316703796,3899224,ggpu120,10.241.148.20,68.35012316703796,1,506,8,1,0.01,0.1,0.4,0.2,4f3c5_03091
0.5112988948822021,0.800000011920929,0.2681070864200592,0.9259259104728699,42,1762691498,,False,1,4f3c5_03090,2025-11-09_13-31-38,74.3246202468872,74.3246202468872,3898599,ggpu120,10.241.148.20,74.3246202468872,1,506,8,0,0.01,0.1,0.4,0.2,4f3c5_03090
0.4243261218070984,0.8461538553237915,0.3484673798084259,0.8999999761581421,34,1762691454,,False,1,4f3c5_03089,2025-11-09_13-30-54,66.87436747550964,66.87436747550964,3897456,ggpu120,10.241.148.20,66.87436747550964,1,506,7,4,0.01,0.1,0.4,0.2,4f3c5_03089
0.40213239192962646,0.8461538553237915,0.3545657992362976,0.8765432238578796,23,1762691447,,False,1,4f3c5_03088,2025-11-09_13-30-47,62.49708151817322,62.49708151817322,3897292,ggpu120,10.241.148.20,62.49708151817322,1,506,7,3,0.01,0.1,0.4,0.2,4f3c5_03088
0.37215206027030945,0.8769230842590332,0.36918172240257263,0.8765432238578796,25,1762691438,,False,1,4f3c5_03087,2025-11-09_13-30-38,61.21010875701904,61.21010875701904,3896678,ggpu120,10.241.148.20,61.21010875701904,1,506,7,2,0.01,0.1,0.4,0.2,4f3c5_03087
0.35622450709342957,0.8769230842590332,0.3661261200904846,0.8765432238578796,33,1762691415,,False,1,4f3c5_03086,2025-11-09_13-30-15,65.62927985191345,65.62927985191345,3896056,ggpu120,10.241.148.20,65.62927985191345,1,506,7,1,0.01,0.1,0.4,0.2,4f3c5_03086
0.44482260942459106,0.8307692408561707,0.2962685227394104,0.9135802388191223,29,1762691380,,False,1,4f3c5_02880,2025-11-09_13-29-40,63.97117328643799,63.97117328643799,3894853,ggpu120,10.241.148.20,63.97117328643799,1,506,6,0,0.01,0.1,0.2,0.0,4f3c5_02880
0.3798576593399048,0.8769230842590332,0.4195038676261902,0.8500000238418579,32,1762691377,,False,1,4f3c5_03084,2025-11-09_13-29-37,66.74139714241028,66.74139714241028,3894378,ggpu120,10.241.148.20,66.74139714241028,1,506,6,4,0.01,0.1,0.4,0.2,4f3c5_03084
0.2932942509651184,0.9230769276618958,0.3321759104728699,0.9135802388191223,14,1762691369,,False,1,4f3c5_03085,2025-11-09_13-29-29,58.49615526199341,58.49615526199341,3894449,ggpu120,10.241.148.20,58.49615526199341,1,506,7,0,0.01,0.1,0.4,0.2,4f3c5_03085
0.33120304346084595,0.9230769276618958,0.427360475063324,0.8518518805503845,25,1762691342,,False,1,4f3c5_03083,2025-11-09_13-29-02,64.52928042411804,64.52928042411804,3893534,ggpu120,10.241.148.20,64.52928042411804,1,506,6,3,0.01,0.1,0.4,0.2,4f3c5_03083
0.4760456681251526,0.7846153974533081,0.3687414824962616,0.8765432238578796,40,1762691310,,False,1,4f3c5_03082,2025-11-09_13-28-30,67.4366683959961,67.4366683959961,3892440,ggpu120,10.241.148.20,67.4366683959961,1,506,6,2,0.01,0.1,0.4,0.2,4f3c5_03082
0.3435913324356079,0.892307698726654,0.35367363691329956,0.8888888955116272,28,1762691303,,False,1,4f3c5_03081,2025-11-09_13-28-23,63.843979358673096,63.843979358673096,3892143,ggpu120,10.241.148.20,63.843979358673096,1,506,6,1,0.01,0.1,0.4,0.2,4f3c5_03081
0.44310858845710754,0.8307692408561707,0.3138464391231537,0.9135802388191223,32,1762691302,,False,1,4f3c5_03080,2025-11-09_13-28-22,66.74845337867737,66.74845337867737,3891745,ggpu120,10.241.148.20,66.74845337867737,1,506,6,0,0.01,0.1,0.4,0.2,4f3c5_03080
0.37661251425743103,0.8769230842590332,0.41890040040016174,0.875,39,1762691269,,False,1,4f3c5_03079,2025-11-09_13-27-49,68.10508513450623,68.10508513450623,3890976,ggpu120,10.241.148.20,68.10508513450623,1,506,5,4,0.01,0.1,0.4,0.2,4f3c5_03079
0.4169121980667114,0.8615384697914124,0.4519089162349701,0.8271604776382446,32,1762691235,,False,1,4f3c5_03078,2025-11-09_13-27-15,65.66553568840027,65.66553568840027,3889789,ggpu120,10.241.148.20,65.66553568840027,1,506,5,3,0.01,0.1,0.4,0.2,4f3c5_03078
0.45490023493766785,0.8153846263885498,0.3353070914745331,0.8888888955116272,36,1762691232,,False,1,4f3c5_03077,2025-11-09_13-27-12,65.39068818092346,65.39068818092346,3889588,ggpu120,10.241.148.20,65.39068818092346,1,506,5,2,0.01,0.1,0.4,0.2,4f3c5_03077
0.3822205066680908,0.8769230842590332,0.4239729046821594,0.8641975522041321,28,1762691227,,False,1,4f3c5_03076,2025-11-09_13-27-07,62.51970100402832,62.51970100402832,3889214,ggpu120,10.241.148.20,62.51970100402832,1,506,5,1,0.01,0.1,0.4,0.2,4f3c5_03076
0.3801378905773163,0.8615384697914124,0.2902492880821228,0.9382715821266174,25,1762691194,,False,1,4f3c5_03075,2025-11-09_13-26-34,62.64731001853943,62.64731001853943,3888427,ggpu120,10.241.148.20,62.64731001853943,1,506,5,0,0.01,0.1,0.4,0.2,4f3c5_03075
0.3916877806186676,0.8307692408561707,0.3599412739276886,0.887499988079071,36,1762691162,,False,1,4f3c5_03074,2025-11-09_13-26-02,68.09434747695923,68.09434747695923,3887140,ggpu120,10.241.148.20,68.09434747695923,1,506,4,4,0.01,0.1,0.4,0.2,4f3c5_03074
0.4566955268383026,0.8153846263885498,0.31773775815963745,0.9382715821266174,39,1762691159,,False,1,4f3c5_03072,2025-11-09_13-25-59,68.82353520393372,68.82353520393372,3886830,ggpu120,10.241.148.20,68.82353520393372,1,506,4,2,0.01,0.1,0.4,0.2,4f3c5_03072
0.44127246737480164,0.8307692408561707,0.39419764280319214,0.8518518805503845,30,1762691155,,False,1,4f3c5_03073,2025-11-09_13-25-55,65.52778649330139,65.52778649330139,3886833,ggpu120,10.241.148.20,65.52778649330139,1,506,4,3,0.01,0.1,0.4,0.2,4f3c5_03073
0.3025592267513275,0.9076923131942749,0.3973863422870636,0.8641975522041321,32,1762691124,,False,1,4f3c5_03071,2025-11-09_13-25-24,66.74711656570435,66.74711656570435,3885961,ggpu120,10.241.148.20,66.74711656570435,1,506,4,1,0.01,0.1,0.4,0.2,4f3c5_03071
0.2667614221572876,0.9076923131942749,0.45923247933387756,0.8641975522041321,25,1762691087,,False,1,4f3c5_03070,2025-11-09_13-24-47,62.64031624794006,62.64031624794006,3884716,ggpu120,10.241.148.20,62.64031624794006,1,506,4,0,0.01,0.1,0.4,0.2,4f3c5_03070
0.2901878356933594,0.9230769276618958,0.32384976744651794,0.9135802388191223,28,1762691083,,False,1,4f3c5_03068,2025-11-09_13-24-43,63.88508367538452,63.88508367538452,3884372,ggpu120,10.241.148.20,63.88508367538452,1,506,3,3,0.01,0.1,0.4,0.2,4f3c5_03068
0.4180484414100647,0.8307692408561707,0.30123773217201233,0.8999999761581421,28,1762691082,,False,1,4f3c5_03069,2025-11-09_13-24-42,62.576037645339966,62.576037645339966,3884442,ggpu120,10.241.148.20,62.576037645339966,1,506,3,4,0.01,0.1,0.4,0.2,4f3c5_03069
0.2656550705432892,0.9076923131942749,0.5313246846199036,0.8395061492919922,45,1762691050,,False,1,4f3c5_03067,2025-11-09_13-24-10,69.78564286231995,69.78564286231995,3883448,ggpu120,10.241.148.20,69.78564286231995,1,506,3,2,0.01,0.1,0.4,0.2,4f3c5_03067
0.3782300055027008,0.8615384697914124,0.33945587277412415,0.8641975522041321,37,1762691017,,False,1,4f3c5_03065,2025-11-09_13-23-37,68.6403911113739,68.6403911113739,3882153,ggpu120,10.241.148.20,68.6403911113739,1,506,3,0,0.01,0.1,0.4,0.2,4f3c5_03065
0.4605572521686554,0.8307692408561707,0.3264848291873932,0.9125000238418579,41,1762691012,,False,1,4f3c5_03064,2025-11-09_13-23-32,68.34918594360352,68.34918594360352,3881743,ggpu120,10.241.148.20,68.34918594360352,1,506,2,4,0.01,0.1,0.4,0.2,4f3c5_03064
0.384500116109848,0.892307698726654,0.35164958238601685,0.9012345671653748,21,1762691011,,False,1,4f3c5_03066,2025-11-09_13-23-31,62.888198137283325,62.888198137283325,3882154,ggpu120,10.241.148.20,62.888198137283325,1,506,3,1,0.01,0.1,0.4,0.2,4f3c5_03066
0.4343293309211731,0.8461538553237915,0.43833526968955994,0.8395061492919922,37,1762690973,,False,1,4f3c5_03063,2025-11-09_13-22-53,66.77400207519531,66.77400207519531,3880899,ggpu120,10.241.148.20,66.77400207519531,1,506,2,3,0.01,0.1,0.4,0.2,4f3c5_03063
0.3723602294921875,0.8615384697914124,0.4399290680885315,0.8518518805503845,26,1762690940,,False,1,4f3c5_03062,2025-11-09_13-22-20,62.60196876525879,62.60196876525879,3879675,ggpu120,10.241.148.20,62.60196876525879,1,506,2,2,0.01,0.1,0.4,0.2,4f3c5_03062
0.3627287447452545,0.892307698726654,0.3587568998336792,0.9135802388191223,27,1762690940,,False,1,4f3c5_03061,2025-11-09_13-22-20,64.29712438583374,64.29712438583374,3879517,ggpu120,10.241.148.20,64.29712438583374,1,506,2,1,0.01,0.1,0.4,0.2,4f3c5_03061
0.36399370431900024,0.8769230842590332,0.49974173307418823,0.8024691343307495,20,1762690935,,False,1,4f3c5_03060,2025-11-09_13-22-15,61.56896233558655,61.56896233558655,3879279,ggpu120,10.241.148.20,61.56896233558655,1,506,2,0,0.01,0.1,0.4,0.2,4f3c5_03060
0.47616109251976013,0.8307692408561707,0.3825552463531494,0.875,45,1762690899,,False,1,4f3c5_03059,2025-11-09_13-21-39,71.09038758277893,71.09038758277893,3878259,ggpu120,10.241.148.20,71.09038758277893,1,506,1,4,0.01,0.1,0.4,0.2,4f3c5_03059
0.3952838182449341,0.8615384697914124,0.3488757312297821,0.8888888955116272,25,1762690871,,False,1,4f3c5_03058,2025-11-09_13-21-11,64.11973142623901,64.11973142623901,3877036,ggpu120,10.241.148.20,64.11973142623901,1,506,1,3,0.01,0.1,0.4,0.2,4f3c5_03058
0.37895238399505615,0.8769230842590332,0.417897492647171,0.8518518805503845,33,1762690868,,False,1,4f3c5_03056,2025-11-09_13-21-08,65.53945398330688,65.53945398330688,3876666,ggpu120,10.241.148.20,65.53945398330688,1,506,1,1,0.01,0.1,0.4,0.2,4f3c5_03056
0.3457094132900238,0.892307698726654,0.3802252411842346,0.8765432238578796,21,1762690866,,False,1,4f3c5_03057,2025-11-09_13-21-06,62.66900444030762,62.66900444030762,3876738,ggpu120,10.241.148.20,62.66900444030762,1,506,1,2,0.01,0.1,0.4,0.2,4f3c5_03057
0.2732519805431366,0.892307698726654,0.4545477330684662,0.8765432238578796,41,1762690820,,False,1,4f3c5_03055,2025-11-09_13-20-20,69.49896454811096,69.49896454811096,3875794,ggpu120,10.241.148.20,69.49896454811096,1,506,1,0,0.01,0.1,0.4,0.2,4f3c5_03055
0.4283025860786438,0.8307692408561707,0.3289819061756134,0.9135802388191223,39,1762690800,,False,1,4f3c5_03053,2025-11-09_13-20-00,68.22983002662659,68.22983002662659,3874439,ggpu120,10.241.148.20,68.22983002662659,1,506,0,3,0.01,0.1,0.4,0.2,4f3c5_03053
0.3324908912181854,0.892307698726654,0.37291523814201355,0.8518518805503845,34,1762690795,,False,1,4f3c5_03052,2025-11-09_13-19-55,65.58540153503418,65.58540153503418,3874279,ggpu120,10.241.148.20,65.58540153503418,1,506,0,2,0.01,0.1,0.4,0.2,4f3c5_03052
0.3931396007537842,0.8769230842590332,0.44108501076698303,0.8500000238418579,21,1762690795,,False,1,4f3c5_03054,2025-11-09_13-19-55,61.28536105155945,61.28536105155945,3874511,ggpu120,10.241.148.20,61.28536105155945,1,506,0,4,0.01,0.1,0.4,0.2,4f3c5_03054
0.33387497067451477,0.892307698726654,0.40583863854408264,0.8765432238578796,33,1762690744,,False,1,4f3c5_03051,2025-11-09_13-19-04,66.86597657203674,66.86597657203674,3873279,ggpu120,10.241.148.20,66.86597657203674,1,506,0,1,0.01,0.1,0.4,0.2,4f3c5_03051
0.3482013940811157,0.9076923131942749,0.36890408396720886,0.8888888955116272,43,1762690725,,False,1,4f3c5_03048,2025-11-09_13-18-45,69.61487531661987,69.61487531661987,3871412,ggpu120,10.241.148.20,69.61487531661987,1,506,9,3,0.01,0.1,0.4,0.0,4f3c5_03048
0.3890398442745209,0.8615384697914124,0.30315351486206055,0.8888888955116272,28,1762690724,,False,1,4f3c5_03050,2025-11-09_13-18-44,63.87248349189758,63.87248349189758,3871828,ggpu120,10.241.148.20,63.87248349189758,1,506,0,0,0.01,0.1,0.4,0.2,4f3c5_03050
0.2682536840438843,0.9230769276618958,0.3872397541999817,0.875,36,1762690722,,False,1,4f3c5_03049,2025-11-09_13-18-42,65.60878777503967,65.60878777503967,3871550,ggpu120,10.241.148.20,65.60878777503967,1,506,9,4,0.01,0.1,0.4,0.0,4f3c5_03049
0.27916160225868225,0.9538461565971375,0.36691373586654663,0.8888888955116272,26,1762690670,,False,1,4f3c5_03047,2025-11-09_13-17-50,64.1487967967987,64.1487967967987,3870549,ggpu120,10.241.148.20,64.1487967967987,1,506,9,2,0.01,0.1,0.4,0.0,4f3c5_03047
0.4127299189567566,0.8461538553237915,0.34305521845817566,0.9012345671653748,35,1762690653,,False,1,4f3c5_03046,2025-11-09_13-17-33,65.27739953994751,65.27739953994751,3869323,ggpu120,10.241.148.20,65.27739953994751,1,506,9,1,0.01,0.1,0.4,0.0,4f3c5_03046
0.37875810265541077,0.8615384697914124,0.5330641269683838,0.8024691343307495,28,1762690649,,False,1,4f3c5_03045,2025-11-09_13-17-29,62.67502522468567,62.67502522468567,3869251,ggpu120,10.241.148.20,62.67502522468567,1,506,9,0,0.01,0.1,0.4,0.0,4f3c5_03045
0.4585835039615631,0.8461538553237915,0.3096425235271454,0.8999999761581421,33,1762690648,,False,1,4f3c5_03044,2025-11-09_13-17-28,63.96978998184204,63.96978998184204,3868935,ggpu120,10.241.148.20,63.96978998184204,1,506,8,4,0.01,0.1,0.4,0.0,4f3c5_03044
0.31622079014778137,0.9076923131942749,0.4821131229400635,0.8024691343307495,36,1762690599,,False,1,4f3c5_03043,2025-11-09_13-16-39,68.11890006065369,68.11890006065369,3867941,ggpu120,10.241.148.20,68.11890006065369,1,506,8,3,0.01,0.1,0.4,0.0,4f3c5_03043
0.40726372599601746,0.8461538553237915,0.4127066433429718,0.8641975522041321,39,1762690581,,False,1,4f3c5_03041,2025-11-09_13-16-21,68.09751868247986,68.09751868247986,3866615,ggpu120,10.241.148.20,68.09751868247986,1,506,8,1,0.01,0.1,0.4,0.0,4f3c5_03041
0.3515578806400299,0.8615384697914124,0.41794878244400024,0.8641975522041321,27,1762690579,,False,1,4f3c5_03042,2025-11-09_13-16-19,62.80945420265198,62.80945420265198,3866994,ggpu120,10.241.148.20,62.80945420265198,1,506,8,2,0.01,0.1,0.4,0.0,4f3c5_03042
0.5224222540855408,0.800000011920929,0.23894590139389038,0.9382715821266174,32,1762690576,,False,1,4f3c5_03040,2025-11-09_13-16-16,66.91678404808044,66.91678404808044,3866294,ggpu120,10.241.148.20,66.91678404808044,1,506,8,0,0.01,0.1,0.4,0.0,4f3c5_03040
0.4144965410232544,0.8307692408561707,0.35646480321884155,0.862500011920929,35,1762690523,,False,1,4f3c5_03039,2025-11-09_13-15-23,66.93099999427795,66.93099999427795,3865319,ggpu120,10.241.148.20,66.93099999427795,1,506,7,4,0.01,0.1,0.4,0.0,4f3c5_03039
0.40869444608688354,0.8461538553237915,0.3635115325450897,0.8765432238578796,40,1762690510,,False,1,4f3c5_03038,2025-11-09_13-15-10,66.65051889419556,66.65051889419556,3864348,ggpu120,10.241.148.20,66.65051889419556,1,506,7,3,0.01,0.1,0.4,0.0,4f3c5_03038
0.37482118606567383,0.8769230842590332,0.37926173210144043,0.8765432238578796,28,1762690506,,False,1,4f3c5_03037,2025-11-09_13-15-06,64.19198536872864,64.19198536872864,3864177,ggpu120,10.241.148.20,64.19198536872864,1,506,7,2,0.01,0.1,0.4,0.0,4f3c5_03037
