inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6719812154769897,0.5795454382896423,0.6556253433227539,0.6576576828956604,84,1768930878,,False,1,a4802_00075,2026-01-20_18-41-18,466.04788970947266,466.04788970947266,1868887,ggpu130,10.241.148.30,466.04788970947266,1,689,4,0,0.001,0.0001,0.0,a4802_00075
0.431052565574646,0.7977527976036072,0.5493126511573792,0.7545454502105713,1999,1768930705,,False,1,a4802_00072,2026-01-20_18-38-25,5047.057307958603,5047.057307958603,1860809,ggpu130,10.241.148.30,5047.057307958603,1,689,4,2,0.01,0.0001,0.4,a4802_00072
0.5115433931350708,0.7528089880943298,0.422273725271225,0.8090909123420715,1969,1768930404,,False,1,a4802_00071,2026-01-20_18-33-24,4938.524927377701,4938.524927377701,1859904,ggpu130,10.241.148.30,4938.524927377701,1,689,4,1,0.01,0.0001,0.4,a4802_00071
0.5249590873718262,0.7386363744735718,0.43990013003349304,0.7837837934494019,1916,1768928523,,False,1,a4802_00070,2026-01-20_18-02-03,5074.54673409462,5074.54673409462,1856645,ggpu130,10.241.148.30,5074.54673409462,1,689,4,0,0.01,0.0001,0.4,a4802_00070
0.33070629835128784,0.8539325594902039,0.49792417883872986,0.7727272510528564,7627,1768927485,,False,1,a4802_00062,2026-01-20_17-44-45,18447.87416625023,18447.87416625023,1832945,ggpu130,10.241.148.30,18447.87416625023,1,689,4,2,0.01,0.0001,0.0,a4802_00062
0.46154072880744934,0.8089887499809265,0.4541359841823578,0.7909091114997864,1887,1768925649,,False,1,a4802_00068,2026-01-20_17-14-09,4756.320822477341,4756.320822477341,1852023,ggpu130,10.241.148.30,4756.320822477341,1,689,4,3,0.01,0.0001,0.2,a4802_00068
0.5088704228401184,0.7752808928489685,0.5306038856506348,0.7727272510528564,1426,1768925455,,False,1,a4802_00069,2026-01-20_17-10-55,3682.97372841835,3682.97372841835,1853858,ggpu130,10.241.148.30,3682.97372841835,1,689,4,4,0.01,0.0001,0.2,a4802_00069
0.4536089599132538,0.7954545617103577,0.3334275186061859,0.8738738894462585,5814,1768923437,,False,1,a4802_00060,2026-01-20_16-37-17,14825.834734678268,14825.834734678268,1830950,ggpu130,10.241.148.30,14825.834734678268,1,689,4,0,0.01,0.0001,0.0,a4802_00060
0.4703485369682312,0.7528089880943298,0.4818997085094452,0.8181818127632141,3697,1768921760,,False,1,a4802_00064,2026-01-20_16-09-20,9095.656256437302,9095.656256437302,1838879,ggpu130,10.241.148.30,9095.656256437302,1,689,4,4,0.01,0.0001,0.0,a4802_00064
0.5542280077934265,0.7078651785850525,0.622307300567627,0.6909090876579285,576,1768920881,,False,1,a4802_00067,2026-01-20_15-54-41,1628.9287445545197,1628.9287445545197,1849264,ggpu130,10.241.148.30,1628.9287445545197,1,689,4,2,0.01,0.0001,0.2,a4802_00067
0.5125203728675842,0.7640449404716492,0.4266502261161804,0.8181818127632141,1381,1768919244,,False,1,a4802_00066,2026-01-20_15-27-24,3560.8022980690002,3560.8022980690002,1843966,ggpu130,10.241.148.30,3560.8022980690002,1,689,4,1,0.01,0.0001,0.2,a4802_00066
0.5961776971817017,0.6704545617103577,0.5231613516807556,0.7387387156486511,702,1768915674,,False,1,a4802_00065,2026-01-20_14-27-54,1936.9251735210419,1936.9251735210419,1840803,ggpu130,10.241.148.30,1936.9251735210419,1,689,4,0,0.01,0.0001,0.2,a4802_00065
0.4506688416004181,0.7528089880943298,0.4940871298313141,0.7636363506317139,1822,1768913729,,False,1,a4802_00063,2026-01-20_13-55-29,4617.6752598285675,4617.6752598285675,1833645,ggpu130,10.241.148.30,4617.6752598285675,1,689,4,3,0.01,0.0001,0.0,a4802_00063
0.5299943089485168,0.7528089880943298,0.46039044857025146,0.7909091114997864,1548,1768912657,,False,1,a4802_00061,2026-01-20_13-37-37,3983.187536239624,3983.187536239624,1831785,ggpu130,10.241.148.30,3983.187536239624,1,689,4,1,0.01,0.0001,0.0,a4802_00061
0.6774569153785706,0.5617977380752563,0.6858518719673157,0.5545454621315002,102,1768909102,,False,1,a4802_00059,2026-01-20_12-38-22,505.6671962738037,505.6671962738037,1830410,ggpu130,10.241.148.30,505.6671962738037,1,689,4,4,0.1,0.0001,0.4,a4802_00059
0.49450692534446716,0.7303370833396912,0.4733005166053772,0.8090909123420715,4883,1768909028,,False,1,a4802_00043,2026-01-20_12-37-08,11931.05991601944,11931.05991601944,1805761,ggpu130,10.241.148.30,11931.05991601944,1,689,4,3,0.001,0.0,0.4,a4802_00043
0.6908760666847229,0.5280898809432983,0.6921785473823547,0.5181818008422852,30,1768908665,,False,1,a4802_00058,2026-01-20_12-31-05,330.5915071964264,330.5915071964264,1829498,ggpu130,10.241.148.30,330.5915071964264,1,689,4,3,0.1,0.0001,0.4,a4802_00058
0.6922526955604553,0.516853928565979,0.6912185549736023,0.5272727012634277,33,1768908604,,False,1,a4802_00056,2026-01-20_12-30-04,351.9958760738373,351.9958760738373,1828168,ggpu130,10.241.148.30,351.9958760738373,1,689,4,1,0.1,0.0001,0.4,a4802_00056
0.6891694068908691,0.516853928565979,0.6910017132759094,0.5272727012634277,19,1768908588,,False,1,a4802_00057,2026-01-20_12-29-48,305.626127243042,305.626127243042,1828800,ggpu130,10.241.148.30,305.626127243042,1,689,4,2,0.1,0.0001,0.4,a4802_00057
0.6919231414794922,0.5227272510528564,0.6916077136993408,0.522522509098053,54,1768908327,,False,1,a4802_00055,2026-01-20_12-25-27,389.3005073070526,389.3005073070526,1827119,ggpu130,10.241.148.30,389.3005073070526,1,689,4,0,0.1,0.0001,0.4,a4802_00055
0.678638756275177,0.5617977380752563,0.6757254004478455,0.6909090876579285,138,1768908275,,False,1,a4802_00053,2026-01-20_12-24-35,592.4714648723602,592.4714648723602,1825585,ggpu130,10.241.148.30,592.4714648723602,1,689,4,3,0.1,0.0001,0.2,a4802_00053
0.6702072620391846,0.7078651785850525,0.6787506341934204,0.5909090638160706,92,1768908243,,False,1,a4802_00054,2026-01-20_12-24-03,502.70658230781555,502.70658230781555,1826280,ggpu130,10.241.148.30,502.70658230781555,1,689,4,4,0.1,0.0001,0.2,a4802_00054
0.6896572709083557,0.516853928565979,0.6912259459495544,0.5272727012634277,15,1768907928,,False,1,a4802_00052,2026-01-20_12-18-48,295.80589747428894,295.80589747428894,1824888,ggpu130,10.241.148.30,295.80589747428894,1,689,4,2,0.1,0.0001,0.2,a4802_00052
0.6899121403694153,0.5280898809432983,0.68865567445755,0.5272727012634277,63,1768907732,,False,1,a4802_00051,2026-01-20_12-15-32,426.9763798713684,426.9763798713684,1823798,ggpu130,10.241.148.30,426.9763798713684,1,689,4,1,0.1,0.0001,0.2,a4802_00051
0.6472879648208618,0.6741573214530945,0.6578422784805298,0.6181818246841431,256,1768907675,,False,1,a4802_00049,2026-01-20_12-14-35,871.4762365818024,871.4762365818024,1821890,ggpu130,10.241.148.30,871.4762365818024,1,689,4,4,0.1,0.0001,0.0,a4802_00049
0.5105459690093994,0.7640449404716492,0.5234392285346985,0.7272727489471436,3603,1768907624,,False,1,a4802_00044,2026-01-20_12-13-44,8913.32085108757,8913.32085108757,1808394,ggpu130,10.241.148.30,8913.32085108757,1,689,4,4,0.001,0.0,0.4,a4802_00044
0.6787703037261963,0.5795454382896423,0.6786674857139587,0.5585585832595825,61,1768907297,,False,1,a4802_00050,2026-01-20_12-08-17,417.61438393592834,417.61438393592834,1822662,ggpu130,10.241.148.30,417.61438393592834,1,689,4,0,0.1,0.0001,0.2,a4802_00050
0.5875763893127441,0.6853932738304138,0.523026704788208,0.7181817889213562,1223,1768906871,,False,1,a4802_00046,2026-01-20_12-01-11,3353.151685476303,3353.151685476303,1815731,ggpu130,10.241.148.30,3353.151685476303,1,689,4,1,0.1,0.0001,0.0,a4802_00046
0.6896722316741943,0.5280898809432983,0.6902185678482056,0.5181818008422852,62,1768906795,,False,1,a4802_00048,2026-01-20_11-59-55,407.94746446609497,407.94746446609497,1820816,ggpu130,10.241.148.30,407.94746446609497,1,689,4,3,0.1,0.0001,0.0,a4802_00048
0.4838470220565796,0.7865168452262878,0.5683911442756653,0.7090908885002136,1017,1768906379,,False,1,a4802_00047,2026-01-20_11-52-59,2672.170466899872,2672.170466899872,1816577,ggpu130,10.241.148.30,2672.170466899872,1,689,4,2,0.1,0.0001,0.0,a4802_00047
0.4915235638618469,0.7528089880943298,0.5813925266265869,0.699999988079071,2978,1768903697,,False,1,a4802_00042,2026-01-20_11-08-17,7345.294312000275,7345.294312000275,1804081,ggpu130,10.241.148.30,7345.294312000275,1,689,4,2,0.001,0.0,0.4,a4802_00042
0.5463743805885315,0.6931818127632141,0.5277108550071716,0.7297297120094299,766,1768903509,,False,1,a4802_00045,2026-01-20_11-05-09,2191.3960366249084,2191.3960366249084,1812272,ggpu130,10.241.148.30,2191.3960366249084,1,689,4,0,0.1,0.0001,0.0,a4802_00045
0.5163131952285767,0.7752808928489685,0.4379580318927765,0.7909091114997864,4108,1768901309,,False,1,a4802_00041,2026-01-20_10-28-29,10624.56390953064,10624.56390953064,1796200,ggpu130,10.241.148.30,10624.56390953064,1,689,4,1,0.001,0.0,0.4,a4802_00041
0.4753296375274658,0.7415730357170105,0.462093710899353,0.7818182110786438,6390,1768898699,,False,1,a4802_00038,2026-01-20_09-44-59,15422.507771492004,15422.507771492004,1784777,ggpu130,10.241.148.30,15422.507771492004,1,689,4,3,0.001,0.0,0.2,a4802_00038
0.5267659425735474,0.7386363744735718,0.4581751227378845,0.7837837934494019,3618,1768897089,,False,1,a4802_00040,2026-01-20_09-18-09,8881.135511159897,8881.135511159897,1792360,ggpu130,10.241.148.30,8881.135511159897,1,689,4,0,0.001,0.0,0.4,a4802_00040
0.5023090839385986,0.7865168452262878,0.5117297172546387,0.7454545497894287,4130,1768896344,,False,1,a4802_00039,2026-01-20_09-05-44,10135.572903871536,10135.572903871536,1789100,ggpu130,10.241.148.30,10135.572903871536,1,689,4,4,0.001,0.0,0.2,a4802_00039
0.4509994387626648,0.7752808928489685,0.553046703338623,0.7090908885002136,4678,1768890665,,False,1,a4802_00037,2026-01-20_07-31-05,12110.860897779465,12110.860897779465,1778208,ggpu130,10.241.148.30,12110.860897779465,1,689,4,2,0.001,0.0,0.2,a4802_00037
0.3781033754348755,0.7977527976036072,0.5331953167915344,0.7363636493682861,9955,1768888199,,False,1,a4802_00032,2026-01-20_06-49-59,23933.794547080994,23933.794547080994,1756911,ggpu130,10.241.148.30,23933.794547080994,1,689,4,2,0.001,0.0,0.0,a4802_00032
0.4986051917076111,0.7865168452262878,0.43450114130973816,0.7818182110786438,4872,1768886199,,False,1,a4802_00036,2026-01-20_06-16-39,11958.007905244827,11958.007905244827,1772112,ggpu130,10.241.148.30,11958.007905244827,1,689,4,1,0.001,0.0,0.2,a4802_00036
