inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.46776720881462097,0.7752808928489685,0.5624827146530151,0.699999988079071,5570,1768965890,,False,1,a4802_00082,2026-01-21_04-24-50,13593.942319869995,13593.942319869995,1901979,ggpu130,10.241.148.30,13593.942319869995,1,689,4,2,0.001,0.0001,0.2,a4802_00082,0.71666664,0.9347826,0.60465115,0.8113208,0.57514405,0.8301315,0.812432,26.0,17.0,3.0,43.0,0.6865672,0.79310346,0.59615386,0.736,0.39827293,0.7655835,0.748392,31.0,21.0,12.0,46.0
0.6733197569847107,0.6136363744735718,0.6548547148704529,0.6666666865348816,205,1768959236,,False,1,a4802_00085,2026-01-21_02-33-56,789.0636882781982,789.0636882781982,1911681,ggpu130,10.241.148.30,789.0636882781982,1,689,4,0,0.001,0.0001,0.4,a4802_00085,0.6111111,0.7173913,0.5,0.66,0.22300233,0.6050725,0.57861793,21.0,21.0,13.0,33.0,0.6721311,0.70689654,0.6226415,0.68907565,0.33083206,0.66623294,0.6572728,33.0,20.0,17.0,41.0
0.5085986852645874,0.7528089880943298,0.5207439064979553,0.7454545497894287,9998,1768958433,,False,1,a4802_00079,2026-01-21_02-20-33,25184.45380449295,25184.45380449295,1875041,ggpu130,10.241.148.30,25184.45380449295,1,689,4,4,0.001,0.0001,0.0,a4802_00079,0.72727275,0.85106385,0.64285713,0.78431374,0.50746983,0.8014185,0.75111336,27.0,15.0,7.0,40.0,0.71014494,0.8596491,0.6226415,0.7777778,0.49838814,0.8083417,0.75545615,33.0,20.0,8.0,49.0
0.5326269268989563,0.7415730357170105,0.45573312044143677,0.7636363506317139,3519,1768958014,,False,1,a4802_00081,2026-01-21_02-13-34,8629.625243902206,8629.625243902206,1897482,ggpu130,10.241.148.30,8629.625243902206,1,689,4,1,0.001,0.0001,0.2,a4802_00081,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.809909,0.77893376,29.0,14.0,9.0,37.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.85344833,0.8392905,34.0,18.0,8.0,50.0
0.4187346398830414,0.7752808928489685,0.523021936416626,0.7090908885002136,9998,1768954803,,False,1,a4802_00077,2026-01-21_01-20-03,23917.054493904114,23917.054493904114,1870710,ggpu130,10.241.148.30,23917.054493904114,1,689,4,2,0.001,0.0001,0.0,a4802_00077,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.87815976,0.88150793,29.0,14.0,6.0,40.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.79907167,0.7806462,32.0,20.0,12.0,46.0
0.4685366451740265,0.7640449404716492,0.49368202686309814,0.7909091114997864,8011,1768952283,,False,1,a4802_00078,2026-01-21_00-38-03,19484.013270139694,19484.013270139694,1873880,ggpu130,10.241.148.30,19484.013270139694,1,689,4,3,0.001,0.0001,0.0,a4802_00078,0.7407407,0.85106385,0.6666667,0.7920792,0.52911055,0.84194523,0.8100243,28.0,14.0,7.0,40.0,0.74285716,0.9122807,0.6603774,0.81889766,0.5948284,0.82621646,0.80922025,35.0,18.0,5.0,52.0
0.6725848317146301,0.625,0.6560013890266418,0.6666666865348816,126,1768949375,,False,1,a4802_00080,2026-01-20_23-49-35,563.6889750957489,563.6889750957489,1896183,ggpu130,10.241.148.30,563.6889750957489,1,689,4,0,0.001,0.0001,0.2,a4802_00080,0.6181818,0.73913044,0.5,0.6732673,0.24671759,0.6086956,0.58047646,21.0,21.0,12.0,34.0,0.6666667,0.7241379,0.6037736,0.6942149,0.33061132,0.6678595,0.66514385,32.0,21.0,16.0,42.0
0.5137175917625427,0.7415730357170105,0.4360378384590149,0.7636363506317139,7440,1768948801,,False,1,a4802_00076,2026-01-20_23-40-01,18086.581491470337,18086.581491470337,1869874,ggpu130,10.241.148.30,18086.581491470337,1,689,4,1,0.001,0.0001,0.0,a4802_00076,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.8174924,0.8036849,29.0,14.0,9.0,37.0,0.74242425,0.8448276,0.6730769,0.7903226,0.52779716,0.8604111,0.8538592,35.0,17.0,9.0,49.0
0.4937247037887573,0.7977527976036072,0.5209190845489502,0.7545454502105713,1756,1768933240,,False,1,a4802_00074,2026-01-20_19-20-40,4708.594007015228,4708.594007015228,1865793,ggpu130,10.241.148.30,4708.594007015228,1,689,4,4,0.01,0.0001,0.4,a4802_00074,0.7457627,0.9361702,0.64285713,0.8301887,0.6114853,0.7867274,0.69075346,27.0,15.0,3.0,44.0,0.69736844,0.9298246,0.5660377,0.7969925,0.5361548,0.7795433,0.7088445,30.0,23.0,4.0,53.0
0.45942020416259766,0.7528089880943298,0.4568919539451599,0.7909091114997864,2090,1768932791,,False,1,a4802_00073,2026-01-20_19-13-11,5293.414505243301,5293.414505243301,1863833,ggpu130,10.241.148.30,5293.414505243301,1,689,4,3,0.01,0.0001,0.4,a4802_00073,0.7118644,0.89361703,0.5952381,0.7924528,0.51625836,0.84954417,0.836476,25.0,17.0,5.0,42.0,0.74285716,0.9122807,0.6603774,0.81889766,0.5948284,0.8384641,0.8016369,35.0,18.0,5.0,52.0
0.6719812154769897,0.5795454382896423,0.6556253433227539,0.6576576828956604,84,1768930878,,False,1,a4802_00075,2026-01-20_18-41-18,466.04788970947266,466.04788970947266,1868887,ggpu130,10.241.148.30,466.04788970947266,1,689,4,0,0.001,0.0001,0.0,a4802_00075,0.59183675,0.6304348,0.52380955,0.6105263,0.15508948,0.61180127,0.58538705,22.0,20.0,17.0,29.0,0.66129035,0.70689654,0.6037736,0.68333334,0.31250542,0.6668836,0.6667067,32.0,21.0,17.0,41.0
0.431052565574646,0.7977527976036072,0.5493126511573792,0.7545454502105713,1999,1768930705,,False,1,a4802_00072,2026-01-20_18-38-25,5047.057307958603,5047.057307958603,1860809,ggpu130,10.241.148.30,5047.057307958603,1,689,4,2,0.01,0.0001,0.4,a4802_00072,0.7413793,0.9347826,0.6511628,0.8269231,0.6145758,0.8660263,0.84639287,28.0,15.0,3.0,43.0,0.7183099,0.87931037,0.61538464,0.7906977,0.51628757,0.7582891,0.73008615,32.0,20.0,7.0,51.0
0.5115433931350708,0.7528089880943298,0.422273725271225,0.8090909123420715,1969,1768930404,,False,1,a4802_00071,2026-01-20_18-33-24,4938.524927377701,4938.524927377701,1859904,ggpu130,10.241.148.30,4938.524927377701,1,689,4,1,0.01,0.0001,0.4,a4802_00071,0.7222222,0.84782606,0.6511628,0.78,0.5104734,0.81344795,0.7839205,28.0,15.0,7.0,39.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8753316,0.8704863,35.0,17.0,4.0,54.0
0.5249590873718262,0.7386363744735718,0.43990013003349304,0.7837837934494019,1916,1768928523,,False,1,a4802_00070,2026-01-20_18-02-03,5074.54673409462,5074.54673409462,1856645,ggpu130,10.241.148.30,5074.54673409462,1,689,4,0,0.01,0.0001,0.4,a4802_00070,0.6885246,0.9130435,0.54761904,0.78504676,0.49893004,0.755176,0.6978608,23.0,19.0,4.0,42.0,0.765625,0.8448276,0.7169811,0.8032787,0.56793875,0.8890696,0.89434236,38.0,15.0,9.0,49.0
0.33070629835128784,0.8539325594902039,0.49792417883872986,0.7727272510528564,7627,1768927485,,False,1,a4802_00062,2026-01-20_17-44-45,18447.87416625023,18447.87416625023,1832945,ggpu130,10.241.148.30,18447.87416625023,1,689,4,2,0.01,0.0001,0.0,a4802_00062,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9277047,0.899609,34.0,9.0,4.0,42.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.83189654,0.8210629,37.0,15.0,10.0,48.0
0.46154072880744934,0.8089887499809265,0.4541359841823578,0.7909091114997864,1887,1768925649,,False,1,a4802_00068,2026-01-20_17-14-09,4756.320822477341,4756.320822477341,1852023,ggpu130,10.241.148.30,4756.320822477341,1,689,4,3,0.01,0.0001,0.2,a4802_00068,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.8475177,0.8088159,29.0,13.0,4.0,43.0,0.7361111,0.9298246,0.6415094,0.8217054,0.60035396,0.8444224,0.81945944,34.0,19.0,4.0,53.0
0.5088704228401184,0.7752808928489685,0.5306038856506348,0.7727272510528564,1426,1768925455,,False,1,a4802_00069,2026-01-20_17-10-55,3682.97372841835,3682.97372841835,1853858,ggpu130,10.241.148.30,3682.97372841835,1,689,4,4,0.01,0.0001,0.2,a4802_00069,0.72131145,0.9361702,0.5952381,0.8148148,0.57129174,0.7948328,0.7395035,25.0,17.0,3.0,44.0,0.7051282,0.9649123,0.5660377,0.8148148,0.58412623,0.7808672,0.71257305,30.0,23.0,2.0,55.0
0.4536089599132538,0.7954545617103577,0.3334275186061859,0.8738738894462585,5814,1768923437,,False,1,a4802_00060,2026-01-20_16-37-17,14825.834734678268,14825.834734678268,1830950,ggpu130,10.241.148.30,14825.834734678268,1,689,4,0,0.01,0.0001,0.0,a4802_00060,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.84989655,0.8044258,30.0,12.0,6.0,40.0,0.89285713,0.86206895,0.8867925,0.877193,0.74813163,0.9476252,0.9514981,47.0,6.0,8.0,50.0
0.4703485369682312,0.7528089880943298,0.4818997085094452,0.8181818127632141,3697,1768921760,,False,1,a4802_00064,2026-01-20_16-09-20,9095.656256437302,9095.656256437302,1838879,ggpu130,10.241.148.30,9095.656256437302,1,689,4,4,0.01,0.0001,0.0,a4802_00064,0.71929824,0.87234044,0.61904764,0.78846157,0.511194,0.8419453,0.84728193,26.0,16.0,6.0,41.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.8437604,0.7705715,38.0,15.0,5.0,52.0
0.5542280077934265,0.7078651785850525,0.622307300567627,0.6909090876579285,576,1768920881,,False,1,a4802_00067,2026-01-20_15-54-41,1628.9287445545197,1628.9287445545197,1849264,ggpu130,10.241.148.30,1628.9287445545197,1,689,4,2,0.01,0.0001,0.2,a4802_00067,0.6666667,0.8695652,0.53488374,0.754717,0.43122327,0.76390284,0.75082785,23.0,20.0,6.0,40.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.67141914,0.62992114,28.0,24.0,10.0,48.0
0.5125203728675842,0.7640449404716492,0.4266502261161804,0.8181818127632141,1381,1768919244,,False,1,a4802_00066,2026-01-20_15-27-24,3560.8022980690002,3560.8022980690002,1843966,ggpu130,10.241.148.30,3560.8022980690002,1,689,4,1,0.01,0.0001,0.2,a4802_00066,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.8114257,0.7902037,28.0,15.0,6.0,40.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.87035805,0.8568178,38.0,14.0,6.0,52.0
0.5961776971817017,0.6704545617103577,0.5231613516807556,0.7387387156486511,702,1768915674,,False,1,a4802_00065,2026-01-20_14-27-54,1936.9251735210419,1936.9251735210419,1840803,ggpu130,10.241.148.30,1936.9251735210419,1,689,4,0,0.01,0.0001,0.2,a4802_00065,0.64912283,0.8043478,0.52380955,0.7184466,0.3431369,0.67857146,0.6250951,22.0,20.0,9.0,37.0,0.7164179,0.82758623,0.6415094,0.768,0.47901553,0.8087183,0.7933327,34.0,19.0,10.0,48.0
0.4506688416004181,0.7528089880943298,0.4940871298313141,0.7636363506317139,1822,1768913729,,False,1,a4802_00063,2026-01-20_13-55-29,4617.6752598285675,4617.6752598285675,1833645,ggpu130,10.241.148.30,4617.6752598285675,1,689,4,3,0.01,0.0001,0.0,a4802_00063,0.75510204,0.78723407,0.71428573,0.7708333,0.5033077,0.8617022,0.83662623,30.0,12.0,10.0,37.0,0.7246377,0.877193,0.6415094,0.7936508,0.5360153,0.82522345,0.8070876,34.0,19.0,7.0,50.0
0.5299943089485168,0.7528089880943298,0.46039044857025146,0.7909091114997864,1548,1768912657,,False,1,a4802_00061,2026-01-20_13-37-37,3983.187536239624,3983.187536239624,1831785,ggpu130,10.241.148.30,3983.187536239624,1,689,4,1,0.01,0.0001,0.0,a4802_00061,0.75,0.7826087,0.7209302,0.7659575,0.50481665,0.80182004,0.76469105,31.0,12.0,10.0,36.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.8435013,0.81617075,37.0,15.0,8.0,50.0
0.6774569153785706,0.5617977380752563,0.6858518719673157,0.5545454621315002,102,1768909102,,False,1,a4802_00059,2026-01-20_12-38-22,505.6671962738037,505.6671962738037,1830410,ggpu130,10.241.148.30,505.6671962738037,1,689,4,4,0.1,0.0001,0.4,a4802_00059,0.54761904,0.9787234,0.0952381,0.70229006,0.1603447,0.67426544,0.6219607,4.0,38.0,1.0,46.0,0.5377358,1.0,0.0754717,0.6993865,0.20145431,0.632572,0.614469,4.0,49.0,0.0,57.0
0.49450692534446716,0.7303370833396912,0.4733005166053772,0.8090909123420715,4883,1768909028,,False,1,a4802_00043,2026-01-20_12-37-08,11931.05991601944,11931.05991601944,1805761,ggpu130,10.241.148.30,11931.05991601944,1,689,4,3,0.001,0.0,0.4,a4802_00043,0.7017544,0.85106385,0.5952381,0.7692308,0.46429062,0.80496454,0.7587668,25.0,17.0,7.0,40.0,0.7432432,0.9649123,0.6415094,0.8396947,0.64577764,0.8401192,0.8283664,34.0,19.0,2.0,55.0
0.6908760666847229,0.5280898809432983,0.6921785473823547,0.5181818008422852,30,1768908665,,False,1,a4802_00058,2026-01-20_12-31-05,330.5915071964264,330.5915071964264,1829498,ggpu130,10.241.148.30,330.5915071964264,1,689,4,3,0.1,0.0001,0.4,a4802_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6433637,0.64823836,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6683218,0.623031,0.0,53.0,0.0,57.0
0.6922526955604553,0.516853928565979,0.6912185549736023,0.5272727012634277,33,1768908604,,False,1,a4802_00056,2026-01-20_12-30-04,351.9958760738373,351.9958760738373,1828168,ggpu130,10.241.148.30,351.9958760738373,1,689,4,1,0.1,0.0001,0.4,a4802_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.632457,0.6298191,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.66080904,0.6788047,0.0,52.0,0.0,58.0
0.6891694068908691,0.516853928565979,0.6910017132759094,0.5272727012634277,19,1768908588,,False,1,a4802_00057,2026-01-20_12-29-48,305.626127243042,305.626127243042,1828800,ggpu130,10.241.148.30,305.626127243042,1,689,4,2,0.1,0.0001,0.4,a4802_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6476238,0.66840845,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.53945625,0.53440964,0.0,52.0,0.0,58.0
0.6919231414794922,0.5227272510528564,0.6916077136993408,0.522522509098053,54,1768908327,,False,1,a4802_00055,2026-01-20_12-25-27,389.3005073070526,389.3005073070526,1827119,ggpu130,10.241.148.30,389.3005073070526,1,689,4,0,0.1,0.0001,0.4,a4802_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.58281577,0.56441146,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65972686,0.65107286,0.0,53.0,0.0,58.0
0.678638756275177,0.5617977380752563,0.6757254004478455,0.6909090876579285,138,1768908275,,False,1,a4802_00053,2026-01-20_12-24-35,592.4714648723602,592.4714648723602,1825585,ggpu130,10.241.148.30,592.4714648723602,1,689,4,3,0.1,0.0001,0.2,a4802_00053,0.59090906,0.5531915,0.5714286,0.5714286,0.124431096,0.65045595,0.6568145,24.0,18.0,21.0,26.0,0.7017544,0.7017544,0.6792453,0.7017544,0.38099965,0.68023837,0.63209945,36.0,17.0,17.0,40.0
0.6702072620391846,0.7078651785850525,0.6787506341934204,0.5909090638160706,92,1768908243,,False,1,a4802_00054,2026-01-20_12-24-03,502.70658230781555,502.70658230781555,1826280,ggpu130,10.241.148.30,502.70658230781555,1,689,4,4,0.1,0.0001,0.2,a4802_00054,0.64788735,0.9787234,0.4047619,0.779661,0.47660312,0.6808511,0.62132156,17.0,25.0,1.0,46.0,0.5697674,0.8596491,0.3018868,0.6853147,0.19542927,0.6454816,0.62152696,16.0,37.0,8.0,49.0
0.6896572709083557,0.516853928565979,0.6912259459495544,0.5272727012634277,15,1768907928,,False,1,a4802_00052,2026-01-20_12-18-48,295.80589747428894,295.80589747428894,1824888,ggpu130,10.241.148.30,295.80589747428894,1,689,4,2,0.1,0.0001,0.2,a4802_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64357936,0.6624028,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.53614056,0.530381,0.0,52.0,0.0,58.0
0.6899121403694153,0.5280898809432983,0.68865567445755,0.5272727012634277,63,1768907732,,False,1,a4802_00051,2026-01-20_12-15-32,426.9763798713684,426.9763798713684,1823798,ggpu130,10.241.148.30,426.9763798713684,1,689,4,1,0.1,0.0001,0.2,a4802_00051,0.52272725,1.0,0.023255814,0.6865672,0.110256284,0.6309404,0.6297154,1.0,42.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.66147214,0.6791389,0.0,52.0,0.0,58.0
0.6472879648208618,0.6741573214530945,0.6578422784805298,0.6181818246841431,256,1768907675,,False,1,a4802_00049,2026-01-20_12-14-35,871.4762365818024,871.4762365818024,1821890,ggpu130,10.241.148.30,871.4762365818024,1,689,4,4,0.1,0.0001,0.0,a4802_00049,0.6730769,0.7446808,0.5952381,0.7070707,0.34430742,0.67426544,0.62261015,25.0,17.0,12.0,35.0,0.6086956,0.7368421,0.49056605,0.6666667,0.23499839,0.65706724,0.6165365,26.0,27.0,15.0,42.0
0.5105459690093994,0.7640449404716492,0.5234392285346985,0.7272727489471436,3603,1768907624,,False,1,a4802_00044,2026-01-20_12-13-44,8913.32085108757,8913.32085108757,1808394,ggpu130,10.241.148.30,8913.32085108757,1,689,4,4,0.001,0.0,0.4,a4802_00044,0.703125,0.9574468,0.54761904,0.8108108,0.5609984,0.7953394,0.7460044,23.0,19.0,2.0,45.0,0.6753247,0.9122807,0.5283019,0.7761194,0.48039708,0.78483945,0.7389965,28.0,25.0,5.0,52.0
0.6787703037261963,0.5795454382896423,0.6786674857139587,0.5585585832595825,61,1768907297,,False,1,a4802_00050,2026-01-20_12-08-17,417.61438393592834,417.61438393592834,1822662,ggpu130,10.241.148.30,417.61438393592834,1,689,4,0,0.1,0.0001,0.2,a4802_00050,0.5555556,0.9782609,0.14285715,0.70866144,0.22357371,0.5988613,0.57447165,6.0,36.0,1.0,45.0,0.5445545,0.94827586,0.13207547,0.6918239,0.14017944,0.6584255,0.6524412,7.0,46.0,3.0,55.0
0.5875763893127441,0.6853932738304138,0.523026704788208,0.7181817889213562,1223,1768906871,,False,1,a4802_00046,2026-01-20_12-01-11,3353.151685476303,3353.151685476303,1815731,ggpu130,10.241.148.30,3353.151685476303,1,689,4,1,0.1,0.0001,0.0,a4802_00046,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.7275026,0.66252804,28.0,15.0,13.0,33.0,0.74545455,0.70689654,0.7307692,0.7256637,0.43701422,0.82327586,0.7775258,38.0,14.0,17.0,41.0
0.6896722316741943,0.5280898809432983,0.6902185678482056,0.5181818008422852,62,1768906795,,False,1,a4802_00048,2026-01-20_11-59-55,407.94746446609497,407.94746446609497,1820816,ggpu130,10.241.148.30,407.94746446609497,1,689,4,3,0.1,0.0001,0.0,a4802_00048,0.5280899,1.0,0.0,0.6911765,0.011928928,0.62917936,0.63044477,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.63555115,0.61108416,0.0,53.0,0.0,57.0
0.4838470220565796,0.7865168452262878,0.5683911442756653,0.7090908885002136,1017,1768906379,,False,1,a4802_00047,2026-01-20_11-52-59,2672.170466899872,2672.170466899872,1816577,ggpu130,10.241.148.30,2672.170466899872,1,689,4,2,0.1,0.0001,0.0,a4802_00047,0.754717,0.8695652,0.6976744,0.8080808,0.57755125,0.8463094,0.79540527,30.0,13.0,6.0,40.0,0.6805556,0.8448276,0.5576923,0.75384617,0.42261505,0.7490053,0.71212703,29.0,23.0,9.0,49.0
0.4915235638618469,0.7528089880943298,0.5813925266265869,0.699999988079071,2978,1768903697,,False,1,a4802_00042,2026-01-20_11-08-17,7345.294312000275,7345.294312000275,1804081,ggpu130,10.241.148.30,7345.294312000275,1,689,4,2,0.001,0.0,0.4,a4802_00042,0.7,0.9130435,0.5813953,0.7924528,0.5271705,0.80990905,0.8097264,25.0,18.0,4.0,42.0,0.6923077,0.7758621,0.61538464,0.73170733,0.39728615,0.7453581,0.72470665,32.0,20.0,13.0,45.0
0.5463743805885315,0.6931818127632141,0.5277108550071716,0.7297297120094299,766,1768903509,,False,1,a4802_00045,2026-01-20_11-05-09,2191.3960366249084,2191.3960366249084,1812272,ggpu130,10.241.148.30,2191.3960366249084,1,689,4,0,0.1,0.0001,0.0,a4802_00045,0.66101694,0.84782606,0.52380955,0.74285716,0.39490795,0.7732919,0.7347183,22.0,20.0,7.0,39.0,0.71875,0.79310346,0.6603774,0.75409836,0.45842886,0.8096942,0.7787012,35.0,18.0,12.0,46.0
0.5163131952285767,0.7752808928489685,0.4379580318927765,0.7909091114997864,4108,1768901309,,False,1,a4802_00041,2026-01-20_10-28-29,10624.56390953064,10624.56390953064,1796200,ggpu130,10.241.148.30,10624.56390953064,1,689,4,1,0.001,0.0,0.4,a4802_00041,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.82153696,0.78297526,29.0,14.0,6.0,40.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.86140585,0.8508503,36.0,16.0,7.0,51.0
0.4753296375274658,0.7415730357170105,0.462093710899353,0.7818182110786438,6390,1768898699,,False,1,a4802_00038,2026-01-20_09-44-59,15422.507771492004,15422.507771492004,1784777,ggpu130,10.241.148.30,15422.507771492004,1,689,4,3,0.001,0.0,0.2,a4802_00038,0.7222222,0.82978725,0.64285713,0.77227724,0.48303342,0.83282673,0.80821466,27.0,15.0,8.0,39.0,0.73239434,0.9122807,0.6415094,0.8125,0.578441,0.8417742,0.8279636,34.0,19.0,5.0,52.0
0.5267659425735474,0.7386363744735718,0.4581751227378845,0.7837837934494019,3618,1768897089,,False,1,a4802_00040,2026-01-20_09-18-09,8881.135511159897,8881.135511159897,1792360,ggpu130,10.241.148.30,8881.135511159897,1,689,4,0,0.001,0.0,0.4,a4802_00040,0.6825397,0.9347826,0.52380955,0.78899086,0.50791365,0.76811594,0.7328261,22.0,20.0,3.0,43.0,0.75757575,0.86206895,0.6981132,0.8064516,0.56990564,0.8623942,0.8386461,37.0,16.0,8.0,50.0
0.5023090839385986,0.7865168452262878,0.5117297172546387,0.7454545497894287,4130,1768896344,,False,1,a4802_00039,2026-01-20_09-05-44,10135.572903871536,10135.572903871536,1789100,ggpu130,10.241.148.30,10135.572903871536,1,689,4,4,0.001,0.0,0.2,a4802_00039,0.7258065,0.9574468,0.5952381,0.82568806,0.6001688,0.8024316,0.7577454,25.0,17.0,2.0,45.0,0.6933333,0.9122807,0.5660377,0.7878788,0.5131305,0.796756,0.7440676,30.0,23.0,5.0,52.0
0.4509994387626648,0.7752808928489685,0.553046703338623,0.7090908885002136,4678,1768890665,,False,1,a4802_00037,2026-01-20_07-31-05,12110.860897779465,12110.860897779465,1778208,ggpu130,10.241.148.30,12110.860897779465,1,689,4,2,0.001,0.0,0.2,a4802_00037,0.7241379,0.9130435,0.627907,0.8076923,0.56738234,0.8483317,0.83762133,27.0,16.0,4.0,42.0,0.703125,0.7758621,0.63461536,0.73770493,0.41546658,0.7811671,0.77312624,33.0,19.0,13.0,45.0
0.3781033754348755,0.7977527976036072,0.5331953167915344,0.7363636493682861,9955,1768888199,,False,1,a4802_00032,2026-01-20_06-49-59,23933.794547080994,23933.794547080994,1756911,ggpu130,10.241.148.30,23933.794547080994,1,689,4,2,0.001,0.0,0.0,a4802_00032,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.8963599,0.8762975,31.0,12.0,6.0,40.0,0.73015875,0.79310346,0.6730769,0.76033056,0.47049004,0.8153183,0.81531996,35.0,17.0,12.0,46.0
0.4986051917076111,0.7865168452262878,0.43450114130973816,0.7818182110786438,4872,1768886199,,False,1,a4802_00036,2026-01-20_06-16-39,11958.007905244827,11958.007905244827,1772112,ggpu130,10.241.148.30,11958.007905244827,1,689,4,1,0.001,0.0,0.2,a4802_00036,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.83114254,0.81239235,32.0,11.0,8.0,38.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8633951,0.85489476,36.0,16.0,8.0,50.0
0.47693562507629395,0.7640449404716492,0.44995173811912537,0.7818182110786438,7619,1768883267,,False,1,a4802_00034,2026-01-20_05-27-47,18524.09711408615,18524.09711408615,1758524,ggpu130,10.241.148.30,18524.09711408615,1,689,4,4,0.001,0.0,0.0,a4802_00034,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.8449848,0.852159,29.0,13.0,8.0,39.0,0.73913044,0.8947368,0.6603774,0.8095238,0.5736424,0.87123466,0.828849,35.0,18.0,6.0,51.0
0.483921617269516,0.7752808928489685,0.4245854914188385,0.7909091114997864,5938,1768878542,,False,1,a4802_00031,2026-01-20_04-09-02,15360.728204965591,15360.728204965591,1754999,ggpu130,10.241.148.30,15360.728204965591,1,689,4,1,0.001,0.0,0.0,a4802_00031,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.84732056,0.82245576,32.0,11.0,9.0,37.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.8703581,0.87520105,38.0,14.0,9.0,49.0
0.6706805229187012,0.6022727489471436,0.6533195972442627,0.6666666865348816,118,1768874230,,False,1,a4802_00035,2026-01-20_02-57-10,540.7892739772797,540.7892739772797,1770697,ggpu130,10.241.148.30,540.7892739772797,1,689,4,0,0.001,0.0,0.2,a4802_00035,0.60784316,0.67391306,0.52380955,0.63917524,0.20006625,0.6143893,0.58716613,22.0,20.0,15.0,31.0,0.6666667,0.7241379,0.6037736,0.6942149,0.33061132,0.6691607,0.6677177,32.0,21.0,16.0,42.0
0.45823973417282104,0.7752808928489685,0.46387335658073425,0.7818182110786438,3620,1768873676,,False,1,a4802_00033,2026-01-20_02-47-56,8937.32294511795,8937.32294511795,1758205,ggpu130,10.241.148.30,8937.32294511795,1,689,4,3,0.001,0.0,0.0,a4802_00033,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.8551165,0.8413466,30.0,12.0,8.0,39.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.85236675,0.84633255,36.0,17.0,7.0,50.0
