inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6929672360420227,0.5111111402511597,0.6923205256462097,0.5272727012634277,5,1769015990,,False,1,db4a1_00097,2026-01-21_18-19-50,69.095299243927,69.095299243927,248572,ggpu106,10.241.148.6,69.095299243927,1,689,9,2,0.0001,0.0,0.0,0.2,db4a1_00097
0.6268743872642517,0.6666666865348816,0.6179314851760864,0.699999988079071,1805,1769016992,,False,1,db4a1_00098,2026-01-21_18-36-32,994.7153372764587,994.7153372764587,249581,ggpu106,10.241.148.6,994.7153372764587,1,689,9,3,0.0001,0.0,0.0,0.2,db4a1_00098
0.5938120484352112,0.7111111283302307,0.6513662338256836,0.6363636255264282,2328,1769018291,,False,1,db4a1_00099,2026-01-21_18-58-11,1288.6770973205566,1288.6770973205566,252012,ggpu106,10.241.148.6,1288.6770973205566,1,689,9,4,0.0001,0.0,0.0,0.2,db4a1_00099
0.6704943180084229,0.5681818127632141,0.6573268175125122,0.6160714030265808,1936,1769019342,,False,1,db4a1_00100,2026-01-21_19-15-42,1042.9643151760101,1042.9643151760101,255069,ggpu106,10.241.148.6,1042.9643151760101,1,689,9,0,0.0001,0.0,0.0,0.4,db4a1_00100
0.6929927468299866,0.5111111402511597,0.6924307942390442,0.5272727012634277,7,1769019421,,False,1,db4a1_00101,2026-01-21_19-17-01,70.90760135650635,70.90760135650635,257509,ggpu106,10.241.148.6,70.90760135650635,1,689,9,1,0.0001,0.0,0.0,0.4,db4a1_00101
0.6929672360420227,0.5111111402511597,0.6923206448554993,0.5272727012634277,5,1769019501,,False,1,db4a1_00102,2026-01-21_19-18-21,71.66609835624695,71.66609835624695,258576,ggpu106,10.241.148.6,71.66609835624695,1,689,9,2,0.0001,0.0,0.0,0.4,db4a1_00102
0.6451476216316223,0.6111111640930176,0.6489062905311584,0.6090909242630005,1462,1769020343,,False,1,db4a1_00103,2026-01-21_19-32-23,833.5366456508636,833.5366456508636,259579,ggpu106,10.241.148.6,833.5366456508636,1,689,9,3,0.0001,0.0,0.0,0.4,db4a1_00103
0.6350681781768799,0.6333333253860474,0.6617825627326965,0.6636363863945007,1691,1769020673,,False,1,db4a1_00104,2026-01-21_19-37-53,952.6611864566803,952.6611864566803,260747,ggpu106,10.241.148.6,952.6611864566803,1,689,9,4,0.0001,0.0,0.0,0.4,db4a1_00104
0.6482515335083008,0.625,0.6259867548942566,0.6964285969734192,4468,1769022746,,False,1,db4a1_00105,2026-01-21_20-12-26,2394.097950696945,2394.097950696945,262710,ggpu106,10.241.148.6,2394.097950696945,1,689,9,0,0.0001,0.0,0.2,0.0,db4a1_00105
0.6929922103881836,0.5111111402511597,0.6923866868019104,0.5272727012634277,9,1769020758,,False,1,db4a1_00106,2026-01-21_19-39-18,74.96055006980896,74.96055006980896,264114,ggpu106,10.241.148.6,74.96055006980896,1,689,9,1,0.0001,0.0,0.2,0.0,db4a1_00106
0.6929661631584167,0.5111111402511597,0.6923022270202637,0.5272727012634277,7,1769020839,,False,1,db4a1_00107,2026-01-21_19-40-39,73.19248485565186,73.19248485565186,265209,ggpu106,10.241.148.6,73.19248485565186,1,689,9,2,0.0001,0.0,0.2,0.0,db4a1_00107
0.6317476630210876,0.644444465637207,0.6042824983596802,0.7181817889213562,5190,1769023582,,False,1,db4a1_00108,2026-01-21_20-26-22,2735.0522077083588,2735.0522077083588,266235,ggpu106,10.241.148.6,2735.0522077083588,1,689,9,3,0.0001,0.0,0.2,0.0,db4a1_00108
0.5613879561424255,0.7444444298744202,0.6274351477622986,0.6454545259475708,9996,1769027889,,False,1,db4a1_00109,2026-01-21_21-38-09,5134.702225923538,5134.702225923538,269972,ggpu106,10.241.148.6,5134.702225923538,1,689,9,4,0.0001,0.0,0.2,0.0,db4a1_00109
0.6594234704971313,0.5909090638160706,0.6397751569747925,0.6517857313156128,4055,1769025740,,False,1,db4a1_00110,2026-01-21_21-02-20,2146.397044658661,2146.397044658661,272337,ggpu106,10.241.148.6,2146.397044658661,1,689,9,0,0.0001,0.0,0.2,0.2,db4a1_00110
0.6929922103881836,0.5111111402511597,0.6924094557762146,0.5272727012634277,9,1769025822,,False,1,db4a1_00111,2026-01-21_21-03-42,73.73665308952332,73.73665308952332,276733,ggpu106,10.241.148.6,73.73665308952332,1,689,9,1,0.0001,0.0,0.2,0.2,db4a1_00111
0.6929665207862854,0.5111111402511597,0.6922914385795593,0.5272727012634277,7,1769025903,,False,1,db4a1_00112,2026-01-21_21-05-03,71.77816891670227,71.77816891670227,277777,ggpu106,10.241.148.6,71.77816891670227,1,689,9,2,0.0001,0.0,0.2,0.2,db4a1_00112
0.6397580504417419,0.6333333253860474,0.6271642446517944,0.6909090876579285,4936,1769028519,,False,1,db4a1_00113,2026-01-21_21-48-39,2607.6525588035583,2607.6525588035583,278856,ggpu106,10.241.148.6,2607.6525588035583,1,689,9,3,0.0001,0.0,0.2,0.2,db4a1_00113
0.6082030534744263,0.6555555462837219,0.6578441858291626,0.6272727251052856,4895,1769030504,,False,1,db4a1_00114,2026-01-21_22-21-44,2607.16272687912,2607.16272687912,282838,ggpu106,10.241.148.6,2607.16272687912,1,689,9,4,0.0001,0.0,0.2,0.2,db4a1_00114
0.6728691458702087,0.5681818127632141,0.6626436114311218,0.6160714030265808,3498,1769030387,,False,1,db4a1_00115,2026-01-21_22-19-47,1860.8055458068848,1860.8055458068848,284849,ggpu106,10.241.148.6,1860.8055458068848,1,689,9,0,0.0001,0.0,0.2,0.4,db4a1_00115
0.6929922699928284,0.5111111402511597,0.692409098148346,0.5272727012634277,9,1769030468,,False,1,db4a1_00116,2026-01-21_22-21-08,72.14570736885071,72.14570736885071,288925,ggpu106,10.241.148.6,72.14570736885071,1,689,9,1,0.0001,0.0,0.2,0.4,db4a1_00116
0.6929664611816406,0.5111111402511597,0.6922922134399414,0.5272727012634277,7,1769030548,,False,1,db4a1_00117,2026-01-21_22-22-28,71.60682940483093,71.60682940483093,289987,ggpu106,10.241.148.6,71.60682940483093,1,689,9,2,0.0001,0.0,0.2,0.4,db4a1_00117
0.656286895275116,0.5777778029441833,0.6559915542602539,0.581818163394928,4494,1769032854,,False,1,db4a1_00118,2026-01-21_23-00-54,2342.3863356113434,2342.3863356113434,290925,ggpu106,10.241.148.6,2342.3863356113434,1,689,9,3,0.0001,0.0,0.2,0.4,db4a1_00118
0.6458750367164612,0.588888943195343,0.6705881357192993,0.6000000238418579,4140,1769032774,,False,1,db4a1_00119,2026-01-21_22-59-34,2218.0763363838196,2218.0763363838196,291914,ggpu106,10.241.148.6,2218.0763363838196,1,689,9,4,0.0001,0.0,0.2,0.4,db4a1_00119
0.6484430432319641,0.625,0.6263453364372253,0.6785714030265808,5992,1769035943,,False,1,db4a1_00120,2026-01-21_23-52-23,3160.1668088436127,3160.1668088436127,296133,ggpu106,10.241.148.6,3160.1668088436127,1,689,9,0,0.0001,0.0,0.4,0.0,db4a1_00120
0.6929906606674194,0.5111111402511597,0.6924119591712952,0.5272727012634277,11,1769032936,,False,1,db4a1_00121,2026-01-21_23-02-16,73.83104872703552,73.83104872703552,297143,ggpu106,10.241.148.6,73.83104872703552,1,689,9,1,0.0001,0.0,0.4,0.0,db4a1_00121
0.6929649114608765,0.5111111402511597,0.6922912001609802,0.5272727012634277,10,1769033020,,False,1,db4a1_00122,2026-01-21_23-03-40,74.41095614433289,74.41095614433289,298217,ggpu106,10.241.148.6,74.41095614433289,1,689,9,2,0.0001,0.0,0.4,0.0,db4a1_00122
0.5677587985992432,0.7333333492279053,0.6319310069084167,0.6454545259475708,9998,1769038270,,False,1,db4a1_00124,2026-01-22_00-31-10,5116.815449953079,5116.815449953079,299916,ggpu106,10.241.148.6,5116.815449953079,1,689,9,4,0.0001,0.0,0.4,0.0,db4a1_00124
0.6614238619804382,0.5681818127632141,0.6433953046798706,0.6517857313156128,5368,1769038795,,False,1,db4a1_00125,2026-01-22_00-39-55,2840.7221233844757,2840.7221233844757,305459,ggpu106,10.241.148.6,2840.7221233844757,1,689,9,0,0.0001,0.0,0.4,0.2,db4a1_00125
0.6929911971092224,0.5111111402511597,0.6923911571502686,0.5272727012634277,12,1769038369,,False,1,db4a1_00126,2026-01-22_00-32-49,82.53375506401062,82.53375506401062,309955,ggpu106,10.241.148.6,82.53375506401062,1,689,9,1,0.0001,0.0,0.4,0.2,db4a1_00126
0.6929647922515869,0.5111111402511597,0.6923216581344604,0.5272727012634277,9,1769038464,,False,1,db4a1_00127,2026-01-22_00-34-24,79.2100133895874,79.2100133895874,310964,ggpu106,10.241.148.6,79.2100133895874,1,689,9,2,0.0001,0.0,0.4,0.2,db4a1_00127
0.6910413503646851,0.5333333611488342,0.6924692988395691,0.5181818008422852,668,1769038899,,False,1,db4a1_00128,2026-01-22_00-41-39,421.4947316646576,421.4947316646576,312119,ggpu106,10.241.148.6,421.4947316646576,1,689,9,3,0.0001,0.0,0.4,0.2,db4a1_00128
0.6168529987335205,0.6555555462837219,0.6533223390579224,0.6272727251052856,6438,1769042199,,False,1,db4a1_00129,2026-01-22_01-36-39,3392.8052530288696,3392.8052530288696,313550,ggpu106,10.241.148.6,3392.8052530288696,1,689,9,4,0.0001,0.0,0.4,0.2,db4a1_00129
0.6727185845375061,0.5795454382896423,0.6613674163818359,0.5982142686843872,4851,1769041512,,False,1,db4a1_00130,2026-01-22_01-25-12,2601.6989595890045,2601.6989595890045,314664,ggpu106,10.241.148.6,2601.6989595890045,1,689,9,0,0.0001,0.0,0.4,0.4,db4a1_00130
0.692991316318512,0.5111111402511597,0.6923904418945312,0.5272727012634277,12,1769041594,,False,1,db4a1_00131,2026-01-22_01-26-34,73.71833825111389,73.71833825111389,319951,ggpu106,10.241.148.6,73.71833825111389,1,689,9,1,0.0001,0.0,0.4,0.4,db4a1_00131
0.6929646730422974,0.5111111402511597,0.6922812461853027,0.5272727012634277,10,1769041677,,False,1,db4a1_00132,2026-01-22_01-27-57,74.35218596458435,74.35218596458435,320998,ggpu106,10.241.148.6,74.35218596458435,1,689,9,2,0.0001,0.0,0.4,0.4,db4a1_00132
0.6910417079925537,0.5333333611488342,0.6924696564674377,0.5181818008422852,668,1769042110,,False,1,db4a1_00133,2026-01-22_01-35-10,423.53147149086,423.53147149086,322041,ggpu106,10.241.148.6,423.53147149086,1,689,9,3,0.0001,0.0,0.4,0.4,db4a1_00133
0.6466016173362732,0.588888943195343,0.6712511777877808,0.6000000238418579,6001,1769045266,,False,1,db4a1_00134,2026-01-22_02-27-46,3146.3188071250916,3146.3188071250916,323794,ggpu106,10.241.148.6,3146.3188071250916,1,689,9,4,0.0001,0.0,0.4,0.4,db4a1_00134
0.6441769003868103,0.6590909361839294,0.6231189966201782,0.6964285969734192,180,1769042373,,False,1,db4a1_00135,2026-01-22_01-39-33,163.32540655136108,163.32540655136108,324831,ggpu106,10.241.148.6,163.32540655136108,1,689,9,0,0.01,0.0001,0.0,0.0,db4a1_00135
0.4916435182094574,0.7444444298744202,0.5126964449882507,0.7272727489471436,2154,1769043563,,False,1,db4a1_00136,2026-01-22_01-59-23,1180.234953403473,1180.234953403473,326025,ggpu106,10.241.148.6,1180.234953403473,1,689,9,1,0.01,0.0001,0.0,0.0,db4a1_00136
0.4145597815513611,0.8111110925674438,0.44526368379592896,0.7909091114997864,5017,1769046173,,False,1,db4a1_00137,2026-01-22_02-42-53,2599.2778527736664,2599.2778527736664,329029,ggpu106,10.241.148.6,2599.2778527736664,1,689,9,2,0.01,0.0001,0.0,0.0,db4a1_00137
0.6284172534942627,0.644444465637207,0.6023148894309998,0.7090908885002136,246,1769045470,,False,1,db4a1_00138,2026-01-22_02-31-10,195.61340236663818,195.61340236663818,332368,ggpu106,10.241.148.6,195.61340236663818,1,689,9,3,0.01,0.0001,0.0,0.0,db4a1_00138
0.4561205506324768,0.8333333134651184,0.545026421546936,0.6636363863945007,2759,1769046956,,False,1,db4a1_00139,2026-01-22_02-55-56,1475.2640538215637,1475.2640538215637,333589,ggpu106,10.241.148.6,1475.2640538215637,1,689,9,4,0.01,0.0001,0.0,0.0,db4a1_00139
0.6447935104370117,0.6477272510528564,0.623083233833313,0.6964285969734192,197,1769046357,,False,1,db4a1_00140,2026-01-22_02-45-57,175.41893672943115,175.41893672943115,335499,ggpu106,10.241.148.6,175.41893672943115,1,689,9,0,0.01,0.0001,0.0,0.2,db4a1_00140
0.5893351435661316,0.7111111283302307,0.598133385181427,0.6818181872367859,249,1769046563,,False,1,db4a1_00141,2026-01-22_02-49-23,197.75930500030518,197.75930500030518,336662,ggpu106,10.241.148.6,197.75930500030518,1,689,9,1,0.01,0.0001,0.0,0.2,db4a1_00141
0.6076244711875916,0.699999988079071,0.648501992225647,0.6545454263687134,242,1769046768,,False,1,db4a1_00142,2026-01-22_02-52-48,196.51409649848938,196.51409649848938,337882,ggpu106,10.241.148.6,196.51409649848938,1,689,9,2,0.01,0.0001,0.0,0.2,db4a1_00142
0.6299428939819336,0.644444465637207,0.6038914322853088,0.7090908885002136,209,1769046957,,False,1,db4a1_00143,2026-01-22_02-55-57,178.75788617134094,178.75788617134094,339050,ggpu106,10.241.148.6,178.75788617134094,1,689,9,3,0.01,0.0001,0.0,0.2,db4a1_00143
0.5798169374465942,0.7222222089767456,0.6318441033363342,0.6363636255264282,240,1769047160,,False,1,db4a1_00144,2026-01-22_02-59-20,195.20498085021973,195.20498085021973,340508,ggpu106,10.241.148.6,195.20498085021973,1,689,9,4,0.01,0.0001,0.0,0.2,db4a1_00144
0.6506242752075195,0.5909090638160706,0.6305726170539856,0.6607142686843872,157,1769047116,,False,1,db4a1_00145,2026-01-22_02-58-36,151.7525749206543,151.7525749206543,340509,ggpu106,10.241.148.6,151.7525749206543,1,689,9,0,0.01,0.0001,0.0,0.4,db4a1_00145
0.6036288738250732,0.7333333492279053,0.6165987253189087,0.6909090876579285,221,1769047312,,False,1,db4a1_00146,2026-01-22_03-01-52,186.17555165290833,186.17555165290833,342379,ggpu106,10.241.148.6,186.17555165290833,1,689,9,1,0.01,0.0001,0.0,0.4,db4a1_00146
0.6285596489906311,0.6666666865348816,0.6686376333236694,0.6636363863945007,226,1769047351,,False,1,db4a1_00147,2026-01-22_03-02-31,184.68791604042053,184.68791604042053,343379,ggpu106,10.241.148.6,184.68791604042053,1,689,9,2,0.01,0.0001,0.0,0.4,db4a1_00147
0.6279168725013733,0.6666666865348816,0.5992994904518127,0.7181817889213562,229,1769047510,,False,1,db4a1_00148,2026-01-22_03-05-10,186.15134930610657,186.15134930610657,344487,ggpu106,10.241.148.6,186.15134930610657,1,689,9,3,0.01,0.0001,0.0,0.4,db4a1_00148
0.6024786829948425,0.6777777671813965,0.6497731804847717,0.6363636255264282,248,1769047556,,False,1,db4a1_00149,2026-01-22_03-05-56,195.4961714744568,195.4961714744568,345484,ggpu106,10.241.148.6,195.4961714744568,1,689,9,4,0.01,0.0001,0.0,0.4,db4a1_00149
0.6454682946205139,0.6363636255264282,0.6226214170455933,0.7053571343421936,218,1769047700,,False,1,db4a1_00150,2026-01-22_03-08-20,179.9068579673767,179.9068579673767,346639,ggpu106,10.241.148.6,179.9068579673767,1,689,9,0,0.01,0.0001,0.2,0.0,db4a1_00150
0.5371069312095642,0.7222222089767456,0.5436825752258301,0.7454545497894287,1597,1769048452,,False,1,db4a1_00151,2026-01-22_03-20-52,887.889080286026,887.889080286026,347589,ggpu106,10.241.148.6,887.889080286026,1,689,9,1,0.01,0.0001,0.2,0.0,db4a1_00151
0.4555429220199585,0.8222222328186035,0.48999157547950745,0.7727272510528564,4801,1769050187,,False,1,db4a1_00152,2026-01-22_03-49-47,2477.252647638321,2477.252647638321,348745,ggpu106,10.241.148.6,2477.252647638321,1,689,9,2,0.01,0.0001,0.2,0.0,db4a1_00152
0.6310564279556274,0.644444465637207,0.5957218408584595,0.7272727489471436,261,1769048667,,False,1,db4a1_00153,2026-01-22_03-24-27,206.52988696098328,206.52988696098328,350706,ggpu106,10.241.148.6,206.52988696098328,1,689,9,3,0.01,0.0001,0.2,0.0,db4a1_00153
0.46220600605010986,0.8333333134651184,0.545869767665863,0.6909090876579285,3101,1769050307,,False,1,db4a1_00154,2026-01-22_03-51-47,1631.1773273944855,1631.1773273944855,351948,ggpu106,10.241.148.6,1631.1773273944855,1,689,9,4,0.01,0.0001,0.2,0.0,db4a1_00154
0.6470231413841248,0.6022727489471436,0.6262397170066833,0.6964285969734192,191,1769050360,,False,1,db4a1_00155,2026-01-22_03-52-40,164.0478320121765,164.0478320121765,355057,ggpu106,10.241.148.6,164.0478320121765,1,689,9,0,0.01,0.0001,0.2,0.2,db4a1_00155
0.6017223000526428,0.7333333492279053,0.6076231002807617,0.6727272868156433,221,1769050500,,False,1,db4a1_00156,2026-01-22_03-55-00,184.72465705871582,184.72465705871582,356150,ggpu106,10.241.148.6,184.72465705871582,1,689,9,1,0.01,0.0001,0.2,0.2,db4a1_00156
0.6231765151023865,0.6666666865348816,0.6572324633598328,0.6545454263687134,211,1769050542,,False,1,db4a1_00157,2026-01-22_03-55-42,174.8563585281372,174.8563585281372,357151,ggpu106,10.241.148.6,174.8563585281372,1,689,9,2,0.01,0.0001,0.2,0.2,db4a1_00157
0.6356774568557739,0.644444465637207,0.6040458679199219,0.7181817889213562,250,1769050710,,False,1,db4a1_00158,2026-01-22_03-58-30,200.84666275978088,200.84666275978088,358319,ggpu106,10.241.148.6,200.84666275978088,1,689,9,3,0.01,0.0001,0.2,0.2,db4a1_00158
0.5845559239387512,0.7111111283302307,0.6349745392799377,0.6181818246841431,252,1769050752,,False,1,db4a1_00159,2026-01-22_03-59-12,202.7588930130005,202.7588930130005,359261,ggpu106,10.241.148.6,202.7588930130005,1,689,9,4,0.01,0.0001,0.2,0.2,db4a1_00159
0.6482512950897217,0.6022727489471436,0.6281288862228394,0.6875,175,1769050879,,False,1,db4a1_00160,2026-01-22_04-01-19,159.08465600013733,159.08465600013733,360444,ggpu106,10.241.148.6,159.08465600013733,1,689,9,0,0.01,0.0001,0.2,0.4,db4a1_00160
0.6378421187400818,0.6666666865348816,0.6444183588027954,0.6090909242630005,192,1769050929,,False,1,db4a1_00161,2026-01-22_04-02-09,168.11803460121155,168.11803460121155,361455,ggpu106,10.241.148.6,168.11803460121155,1,689,9,1,0.01,0.0001,0.2,0.4,db4a1_00161
0.6335879564285278,0.6777777671813965,0.6551707983016968,0.6272727251052856,172,1769051053,,False,1,db4a1_00162,2026-01-22_04-04-13,159.68766903877258,159.68766903877258,362660,ggpu106,10.241.148.6,159.68766903877258,1,689,9,2,0.01,0.0001,0.2,0.4,db4a1_00162
0.646945595741272,0.6555555462837219,0.6343062520027161,0.7090908885002136,185,1769051101,,False,1,db4a1_00163,2026-01-22_04-05-01,162.4409601688385,162.4409601688385,363673,ggpu106,10.241.148.6,162.4409601688385,1,689,9,3,0.01,0.0001,0.2,0.4,db4a1_00163
0.6207166314125061,0.6555555462837219,0.6594763994216919,0.6272727251052856,210,1769051244,,False,1,db4a1_00164,2026-01-22_04-07-24,181.58925080299377,181.58925080299377,364770,ggpu106,10.241.148.6,181.58925080299377,1,689,9,4,0.01,0.0001,0.2,0.4,db4a1_00164
0.6467399597167969,0.625,0.6242509484291077,0.7053571343421936,233,1769051297,,False,1,db4a1_00165,2026-01-22_04-08-17,186.66786456108093,186.66786456108093,365771,ggpu106,10.241.148.6,186.66786456108093,1,689,9,0,0.01,0.0001,0.4,0.0,db4a1_00165
0.5829414129257202,0.6888889074325562,0.586083173751831,0.6909090876579285,562,1769051613,,False,1,db4a1_00166,2026-01-22_04-13-33,360.30159282684326,360.30159282684326,366876,ggpu106,10.241.148.6,360.30159282684326,1,689,9,1,0.01,0.0001,0.4,0.0,db4a1_00166
0.5567440390586853,0.7666666507720947,0.6054179072380066,0.6818181872367859,2414,1769052607,,False,1,db4a1_00167,2026-01-22_04-30-07,1301.175136566162,1301.175136566162,367881,ggpu106,10.241.148.6,1301.175136566162,1,689,9,2,0.01,0.0001,0.4,0.0,db4a1_00167
0.6314659714698792,0.644444465637207,0.5956567525863647,0.7272727489471436,244,1769051819,,False,1,db4a1_00168,2026-01-22_04-16-59,197.06644439697266,197.06644439697266,369237,ggpu106,10.241.148.6,197.06644439697266,1,689,9,3,0.01,0.0001,0.4,0.0,db4a1_00168
0.5640885829925537,0.7444444298744202,0.6247327923774719,0.6545454263687134,683,1769052235,,False,1,db4a1_00169,2026-01-22_04-23-55,407.6126391887665,407.6126391887665,370490,ggpu106,10.241.148.6,407.6126391887665,1,689,9,4,0.01,0.0001,0.4,0.0,db4a1_00169
0.6515136957168579,0.6136363744735718,0.6308991312980652,0.6517857313156128,192,1769052412,,False,1,db4a1_00170,2026-01-22_04-26-52,167.41733598709106,167.41733598709106,372046,ggpu106,10.241.148.6,167.41733598709106,1,689,9,0,0.01,0.0001,0.4,0.2,db4a1_00170
0.596893310546875,0.7111111283302307,0.5997785925865173,0.699999988079071,257,1769052625,,False,1,db4a1_00171,2026-01-22_04-30-25,202.4327154159546,202.4327154159546,373224,ggpu106,10.241.148.6,202.4327154159546,1,689,9,1,0.01,0.0001,0.4,0.2,db4a1_00171
0.6196330785751343,0.7111111283302307,0.6468517184257507,0.6545454263687134,186,1769052787,,False,1,db4a1_00172,2026-01-22_04-33-07,167.56151723861694,167.56151723861694,374464,ggpu106,10.241.148.6,167.56151723861694,1,689,9,2,0.01,0.0001,0.4,0.2,db4a1_00172
0.6350704431533813,0.644444465637207,0.6045404672622681,0.7363636493682861,225,1769052823,,False,1,db4a1_00173,2026-01-22_04-33-43,187.79180097579956,187.79180097579956,375087,ggpu106,10.241.148.6,187.79180097579956,1,689,9,3,0.01,0.0001,0.4,0.2,db4a1_00173
0.5808575749397278,0.7222222089767456,0.638357937335968,0.6454545259475708,310,1769053027,,False,1,db4a1_00174,2026-01-22_04-37-07,231.7427749633789,231.7427749633789,376576,ggpu106,10.241.148.6,231.7427749633789,1,689,9,4,0.01,0.0001,0.4,0.2,db4a1_00174
0.6545925736427307,0.6022727489471436,0.6374330520629883,0.6964285969734192,191,1769053002,,False,1,db4a1_00175,2026-01-22_04-36-42,171.11933851242065,171.11933851242065,377518,ggpu106,10.241.148.6,171.11933851242065,1,689,9,0,0.01,0.0001,0.4,0.4,db4a1_00175
0.637046217918396,0.7444444298744202,0.6440998315811157,0.6636363863945007,196,1769053182,,False,1,db4a1_00176,2026-01-22_04-39-42,171.5438413619995,171.5438413619995,378687,ggpu106,10.241.148.6,171.5438413619995,1,689,9,1,0.01,0.0001,0.4,0.4,db4a1_00176
0.6395896673202515,0.7111111283302307,0.6563194990158081,0.6636363863945007,159,1769053188,,False,1,db4a1_00177,2026-01-22_04-39-48,152.84255194664001,152.84255194664001,379674,ggpu106,10.241.148.6,152.84255194664001,1,689,9,2,0.01,0.0001,0.4,0.4,db4a1_00177
0.641581654548645,0.6333333253860474,0.6246576905250549,0.7181817889213562,210,1769053369,,False,1,db4a1_00178,2026-01-22_04-42-49,178.04241061210632,178.04241061210632,380778,ggpu106,10.241.148.6,178.04241061210632,1,689,9,3,0.01,0.0001,0.4,0.4,db4a1_00178
0.6284736394882202,0.699999988079071,0.6515021324157715,0.6090909242630005,176,1769053356,,False,1,db4a1_00179,2026-01-22_04-42-36,160.5714008808136,160.5714008808136,381144,ggpu106,10.241.148.6,160.5714008808136,1,689,9,4,0.01,0.0001,0.4,0.4,db4a1_00179
0.6450400948524475,0.6477272510528564,0.6238144636154175,0.6964285969734192,417,1769053656,,False,1,db4a1_00180,2026-01-22_04-47-36,289.4773030281067,289.4773030281067,382953,ggpu106,10.241.148.6,289.4773030281067,1,689,9,0,0.001,0.0001,0.0,0.0,db4a1_00180
0.5810291767120361,0.6777777671813965,0.5918847918510437,0.7181817889213562,427,1769053672,,False,1,db4a1_00181,2026-01-22_04-47-52,293.8937785625458,293.8937785625458,383573,ggpu106,10.241.148.6,293.8937785625458,1,689,9,1,0.001,0.0001,0.0,0.0,db4a1_00181
0.4209827780723572,0.8444444537162781,0.45018553733825684,0.8181818127632141,8972,1769058274,,False,1,db4a1_00182,2026-01-22_06-04-34,4608.8700432777405,4608.8700432777405,385230,ggpu106,10.241.148.6,4608.8700432777405,1,689,9,2,0.001,0.0001,0.0,0.0,db4a1_00182
0.6204472184181213,0.6666666865348816,0.5991854667663574,0.7272727489471436,344,1769053925,,False,1,db4a1_00183,2026-01-22_04-52-05,244.97702836990356,244.97702836990356,385893,ggpu106,10.241.148.6,244.97702836990356,1,689,9,3,0.001,0.0001,0.0,0.0,db4a1_00183
0.4652854800224304,0.8333333134651184,0.554456353187561,0.6454545259475708,5603,1769056831,,False,1,db4a1_00184,2026-01-22_05-40-31,2898.5722625255585,2898.5722625255585,387473,ggpu106,10.241.148.6,2898.5722625255585,1,689,9,4,0.001,0.0001,0.0,0.0,db4a1_00184
0.6511743068695068,0.6022727489471436,0.6320506930351257,0.6607142686843872,377,1769057103,,False,1,db4a1_00185,2026-01-22_05-45-03,263.73005843162537,263.73005843162537,392366,ggpu106,10.241.148.6,263.73005843162537,1,689,9,0,0.001,0.0001,0.0,0.2,db4a1_00185
0.5940507054328918,0.7555555701255798,0.610863983631134,0.6909090876579285,392,1769057387,,False,1,db4a1_00186,2026-01-22_05-49-47,274.7265655994415,274.7265655994415,393763,ggpu106,10.241.148.6,274.7265655994415,1,689,9,1,0.001,0.0001,0.0,0.2,db4a1_00186
0.626049280166626,0.6555555462837219,0.6620157361030579,0.6363636255264282,337,1769057640,,False,1,db4a1_00187,2026-01-22_05-54-00,245.75914597511292,245.75914597511292,395024,ggpu106,10.241.148.6,245.75914597511292,1,689,9,2,0.001,0.0001,0.0,0.2,db4a1_00187
0.6243385076522827,0.6555555462837219,0.6152064204216003,0.7181817889213562,334,1769057896,,False,1,db4a1_00188,2026-01-22_05-58-16,246.79033136367798,246.79033136367798,396325,ggpu106,10.241.148.6,246.79033136367798,1,689,9,3,0.001,0.0001,0.0,0.2,db4a1_00188
0.5934691429138184,0.7222222089767456,0.650903046131134,0.6454545259475708,500,1769058241,,False,1,db4a1_00189,2026-01-22_06-04-01,335.0757088661194,335.0757088661194,397568,ggpu106,10.241.148.6,335.0757088661194,1,689,9,4,0.001,0.0001,0.0,0.2,db4a1_00189
0.6649324297904968,0.5681818127632141,0.6519607901573181,0.6696428656578064,341,1769058500,,False,1,db4a1_00190,2026-01-22_06-08-20,249.9651758670807,249.9651758670807,398976,ggpu106,10.241.148.6,249.9651758670807,1,689,9,0,0.001,0.0001,0.0,0.4,db4a1_00190
0.6240165829658508,0.699999988079071,0.6424902081489563,0.6272727251052856,333,1769058525,,False,1,db4a1_00191,2026-01-22_06-08-45,244.05757904052734,244.05757904052734,399914,ggpu106,10.241.148.6,244.05757904052734,1,689,9,1,0.001,0.0001,0.0,0.4,db4a1_00191
0.6441205143928528,0.6222222447395325,0.6652461886405945,0.6181818246841431,269,1769058716,,False,1,db4a1_00192,2026-01-22_06-11-56,206.54945135116577,206.54945135116577,401245,ggpu106,10.241.148.6,206.54945135116577,1,689,9,2,0.001,0.0001,0.0,0.4,db4a1_00192
0.6391193270683289,0.6333333253860474,0.6419539451599121,0.6090909242630005,293,1769058757,,False,1,db4a1_00193,2026-01-22_06-12-37,223.87516689300537,223.87516689300537,402178,ggpu106,10.241.148.6,223.87516689300537,1,689,9,3,0.001,0.0001,0.0,0.4,db4a1_00193
