inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6264116168022156,0.6222222447395325,0.6174520254135132,0.7636363506317139,257,1768997762,,False,1,db4a1_00053,2026-01-21_13-16-02,202.01826405525208,202.01826405525208,182302,ggpu106,10.241.148.6,202.01826405525208,1,689,9,3,0.001,0.0,0.0,0.2,db4a1_00053,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.6746032,0.7153727,8.0,13.0,4.0,20.0,0.72727275,0.85714287,0.6666667,0.78688526,0.5345225,0.787037,0.7075125,18.0,9.0,4.0,24.0
0.5920840501785278,0.6888889074325562,0.648130476474762,0.6727272868156433,342,1768997947,,False,1,db4a1_00054,2026-01-21_13-19-07,246.84828543663025,246.84828543663025,183440,ggpu106,10.241.148.6,246.84828543663025,1,689,9,4,0.001,0.0,0.0,0.2,db4a1_00054,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.74007934,0.7389526,11.0,10.0,4.0,20.0,0.61538464,0.8888889,0.4642857,0.72727275,0.38873896,0.78571427,0.765882,13.0,15.0,3.0,24.0
0.6689414978027344,0.5227272510528564,0.6530669331550598,0.5892857313156128,282,1768997985,,False,1,db4a1_00055,2026-01-21_13-19-45,214.25357294082642,214.25357294082642,184531,ggpu106,10.241.148.6,214.25357294082642,1,689,9,0,0.001,0.0,0.0,0.4,db4a1_00055,0.5,1.0,0.08695652,0.6666667,0.2085144,0.6501035,0.64044183,2.0,21.0,0.0,21.0,0.59574467,0.875,0.20833333,0.70886075,0.11228692,0.6067709,0.6123021,5.0,19.0,4.0,28.0
0.6314301490783691,0.6222222447395325,0.6447601318359375,0.6363636255264282,236,1768998145,,False,1,db4a1_00056,2026-01-21_13-22-25,188.7073962688446,188.7073962688446,186029,ggpu106,10.241.148.6,188.7073962688446,1,689,9,1,0.001,0.0,0.0,0.4,db4a1_00056,0.5641026,1.0,0.26086956,0.72131145,0.38361073,0.72134393,0.6217659,6.0,17.0,0.0,22.0,0.60784316,1.0,0.16666667,0.75609756,0.31828788,0.7244624,0.7628991,4.0,20.0,0.0,31.0
0.6471609473228455,0.4888888895511627,0.6660066246986389,0.6000000238418579,222,1768998170,,False,1,db4a1_00057,2026-01-21_13-22-50,178.2706320285797,178.2706320285797,186999,ggpu106,10.241.148.6,178.2706320285797,1,689,9,2,0.001,0.0,0.0,0.4,db4a1_00057,0.43243244,0.8888889,0.22222222,0.58181816,0.1423737,0.7777777,0.67784524,6.0,21.0,2.0,16.0,0.5652174,0.9285714,0.25925925,0.7027027,0.25382084,0.60317457,0.5582681,7.0,20.0,2.0,26.0
0.6439287066459656,0.6000000238418579,0.6459943652153015,0.6000000238418579,228,1768998340,,False,1,db4a1_00058,2026-01-21_13-25-40,187.03791069984436,187.03791069984436,188198,ggpu106,10.241.148.6,187.03791069984436,1,689,9,3,0.001,0.0,0.0,0.4,db4a1_00058,0.57894737,0.9166667,0.23809524,0.7096774,0.2130289,0.65674603,0.6871199,5.0,16.0,2.0,22.0,0.56,1.0,0.18518518,0.71794873,0.3220306,0.7632276,0.6792272,5.0,22.0,0.0,28.0
0.6338701248168945,0.5555555820465088,0.6662744283676147,0.6727272868156433,261,1768998381,,False,1,db4a1_00059,2026-01-21_13-26-21,204.10400891304016,204.10400891304016,189171,ggpu106,10.241.148.6,204.10400891304016,1,689,9,4,0.001,0.0,0.0,0.4,db4a1_00059,0.55,0.9166667,0.14285715,0.6875,0.094491124,0.7242063,0.71242464,3.0,18.0,2.0,22.0,0.6,1.0,0.35714287,0.75,0.46291006,0.7830688,0.7444134,10.0,18.0,0.0,27.0
0.6495111584663391,0.5681818127632141,0.6265189051628113,0.6607142686843872,484,1768998673,,False,1,db4a1_00060,2026-01-21_13-31-13,323.635493516922,323.635493516922,190366,ggpu106,10.241.148.6,323.635493516922,1,689,9,0,0.001,0.0,0.2,0.0,db4a1_00060,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.6708074,0.6498507,8.0,15.0,4.0,17.0,0.6857143,0.75,0.5416667,0.7164179,0.2981424,0.609375,0.6165922,13.0,11.0,8.0,24.0
0.5139884948730469,0.7555555701255798,0.5214719176292419,0.7818182110786438,5856,1769001522,,False,1,db4a1_00061,2026-01-21_14-18-42,3132.0212638378143,3132.0212638378143,191367,ggpu106,10.241.148.6,3132.0212638378143,1,689,9,1,0.001,0.0,0.2,0.0,db4a1_00061,0.72,0.8181818,0.6956522,0.7659575,0.5169078,0.8241107,0.80837214,16.0,7.0,4.0,18.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.87768817,0.9184215,17.0,7.0,5.0,26.0
0.5215519666671753,0.7333333492279053,0.5640856027603149,0.7454545497894287,6491,1769002154,,False,1,db4a1_00062,2026-01-21_14-29-14,3470.263528585434,3470.263528585434,192881,ggpu106,10.241.148.6,3470.263528585434,1,689,9,2,0.001,0.0,0.2,0.0,db4a1_00062,0.6363636,0.7777778,0.7037037,0.7,0.4718701,0.78806585,0.69093585,19.0,8.0,4.0,14.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.7619048,0.6880009,16.0,11.0,3.0,25.0
0.6344931125640869,0.6000000238418579,0.6014244556427002,0.7818182110786438,549,1769001887,,False,1,db4a1_00063,2026-01-21_14-24-47,356.64816784858704,356.64816784858704,198243,ggpu106,10.241.148.6,356.64816784858704,1,689,9,3,0.001,0.0,0.2,0.0,db4a1_00063,0.6,0.75,0.42857143,0.6666667,0.18898223,0.6587301,0.70581555,9.0,12.0,6.0,18.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.79100525,0.7048877,20.0,7.0,5.0,23.0
0.48636117577552795,0.7777777910232544,0.5742942690849304,0.7818182110786438,5613,1769004851,,False,1,db4a1_00064,2026-01-21_15-14-11,2955.133120059967,2955.133120059967,199711,ggpu106,10.241.148.6,2955.133120059967,1,689,9,4,0.001,0.0,0.2,0.0,db4a1_00064,0.85,0.7083333,0.85714287,0.77272725,0.5677336,0.8392857,0.8793633,18.0,3.0,7.0,17.0,0.7419355,0.8518519,0.71428573,0.79310346,0.5706849,0.89021164,0.90776825,20.0,8.0,4.0,23.0
0.657776951789856,0.5454545617103577,0.639565646648407,0.6428571343421936,442,1769002468,,False,1,db4a1_00065,2026-01-21_14-34-28,301.2111086845398,301.2111086845398,201084,ggpu106,10.241.148.6,301.2111086845398,1,689,9,0,0.001,0.0,0.2,0.2,db4a1_00065,0.5135135,0.9047619,0.2173913,0.6551724,0.16681248,0.6811595,0.6732794,5.0,18.0,2.0,19.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.625,0.62770355,10.0,14.0,6.0,26.0
0.6062939763069153,0.644444465637207,0.6104775071144104,0.6909090876579285,579,1769002852,,False,1,db4a1_00066,2026-01-21_14-40-52,370.5786600112915,370.5786600112915,202563,ggpu106,10.241.148.6,370.5786600112915,1,689,9,1,0.001,0.0,0.2,0.2,db4a1_00066,0.5882353,0.90909094,0.39130434,0.71428573,0.34940776,0.7371541,0.67659485,9.0,14.0,2.0,20.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.76478493,0.8196455,11.0,13.0,4.0,27.0
0.6385912299156189,0.5333333611488342,0.6618550419807434,0.6545454263687134,435,1769003162,,False,1,db4a1_00067,2026-01-21_14-46-02,294.36004638671875,294.36004638671875,203924,ggpu106,10.241.148.6,294.36004638671875,1,689,9,2,0.001,0.0,0.2,0.2,db4a1_00067,0.45945945,0.9444444,0.25925925,0.6181818,0.26101846,0.77366257,0.65731186,7.0,20.0,1.0,17.0,0.6,0.96428573,0.33333334,0.739726,0.38575837,0.6441799,0.5747219,9.0,18.0,1.0,27.0
0.6450479030609131,0.6000000238418579,0.6320117712020874,0.7454545497894287,501,1769003504,,False,1,db4a1_00068,2026-01-21_14-51-44,330.64347648620605,330.64347648620605,205263,ggpu106,10.241.148.6,330.64347648620605,1,689,9,3,0.001,0.0,0.2,0.2,db4a1_00068,0.5833333,0.875,0.2857143,0.7,0.20044594,0.65674603,0.70239234,6.0,15.0,3.0,21.0,0.6666667,1.0,0.4814815,0.8,0.56655777,0.7962963,0.711181,13.0,14.0,0.0,28.0
0.6055026650428772,0.6000000238418579,0.6601614952087402,0.6545454263687134,539,1769003874,,False,1,db4a1_00069,2026-01-21_14-57-54,358.7012448310852,358.7012448310852,206563,ggpu106,10.241.148.6,358.7012448310852,1,689,9,4,0.001,0.0,0.2,0.2,db4a1_00069,0.5882353,0.8333333,0.33333334,0.6896552,0.1934765,0.73214287,0.73712796,7.0,14.0,4.0,20.0,0.5952381,0.9259259,0.39285713,0.7246377,0.37511104,0.7857143,0.79271436,11.0,17.0,2.0,25.0
0.6716453433036804,0.5,0.6566851735115051,0.6071428656578064,422,1769004176,,False,1,db4a1_00070,2026-01-21_15-02-56,291.99940371513367,291.99940371513367,208008,ggpu106,10.241.148.6,291.99940371513367,1,689,9,0,0.001,0.0,0.2,0.4,db4a1_00070,0.4883721,1.0,0.04347826,0.65625,0.14571741,0.66459626,0.64891404,1.0,22.0,0.0,21.0,0.59615386,0.96875,0.125,0.7380952,0.18014418,0.6145833,0.61869395,3.0,21.0,1.0,31.0
0.6500405073165894,0.5555555820465088,0.6555863618850708,0.6000000238418579,489,1769004506,,False,1,db4a1_00071,2026-01-21_15-08-26,319.22710394859314,319.22710394859314,209311,ggpu106,10.241.148.6,319.22710394859314,1,689,9,1,0.001,0.0,0.2,0.4,db4a1_00071,0.52380955,1.0,0.13043478,0.6875,0.26138666,0.7351779,0.66109085,3.0,20.0,0.0,22.0,0.5849057,1.0,0.083333336,0.7380952,0.22077623,0.75134414,0.798581,2.0,22.0,0.0,31.0
0.6551039218902588,0.5333333611488342,0.6654535531997681,0.6545454263687134,382,1769004787,,False,1,db4a1_00072,2026-01-21_15-13-07,268.9097752571106,268.9097752571106,210675,ggpu106,10.241.148.6,268.9097752571106,1,689,9,2,0.001,0.0,0.2,0.4,db4a1_00072,0.45714286,0.8888889,0.2962963,0.6037736,0.2182179,0.77983534,0.6733561,8.0,19.0,2.0,16.0,0.6,0.96428573,0.33333334,0.739726,0.38575837,0.61507934,0.55676335,9.0,18.0,1.0,27.0
0.6598024964332581,0.6222222447395325,0.6577345132827759,0.5636363625526428,467,1769005107,,False,1,db4a1_00073,2026-01-21_15-18-27,308.2910282611847,308.2910282611847,211958,ggpu106,10.241.148.6,308.2910282611847,1,689,9,3,0.001,0.0,0.2,0.4,db4a1_00073,0.58536583,1.0,0.1904762,0.73846155,0.33391353,0.6626984,0.7074067,4.0,17.0,0.0,24.0,0.53846157,1.0,0.11111111,0.7,0.24459979,0.79100525,0.70562774,3.0,24.0,0.0,28.0
0.6497659683227539,0.5777778029441833,0.6686214208602905,0.6000000238418579,429,1769005157,,False,1,db4a1_00074,2026-01-21_15-19-17,295.8614845275879,295.8614845275879,213047,ggpu106,10.241.148.6,295.8614845275879,1,689,9,4,0.001,0.0,0.2,0.4,db4a1_00074,0.5609756,0.9583333,0.14285715,0.7076923,0.17739157,0.7222222,0.7173959,3.0,18.0,1.0,23.0,0.5510204,1.0,0.21428572,0.7105263,0.34362158,0.78571427,0.76026213,6.0,22.0,0.0,27.0
0.6511518955230713,0.5909090638160706,0.6279987096786499,0.6607142686843872,627,1769005522,,False,1,db4a1_00075,2026-01-21_15-25-22,404.46133732795715,404.46133732795715,214266,ggpu106,10.241.148.6,404.46133732795715,1,689,9,0,0.001,0.0,0.4,0.0,db4a1_00075,0.5483871,0.8095238,0.39130434,0.65384614,0.2198597,0.6625259,0.64356744,9.0,14.0,4.0,17.0,0.6857143,0.75,0.5416667,0.7164179,0.2981424,0.60546875,0.61611015,13.0,11.0,8.0,24.0
0.5541930794715881,0.7333333492279053,0.5655516386032104,0.7454545497894287,6171,1769008351,,False,1,db4a1_00076,2026-01-21_16-12-31,3183.763393163681,3183.763393163681,215260,ggpu106,10.241.148.6,3183.763393163681,1,689,9,1,0.001,0.0,0.4,0.0,db4a1_00076,0.6923077,0.8181818,0.65217394,0.75,0.47603425,0.77272725,0.7021253,15.0,8.0,4.0,18.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.79435486,0.8391247,14.0,10.0,4.0,27.0
0.5369743704795837,0.7555555701255798,0.5875406265258789,0.7090908885002136,7879,1769009643,,False,1,db4a1_00077,2026-01-21_16-34-03,4110.551887273788,4110.551887273788,216620,ggpu106,10.241.148.6,4110.551887273788,1,689,9,2,0.001,0.0,0.4,0.0,db4a1_00077,0.64,0.8888889,0.6666667,0.74418604,0.5477225,0.8045267,0.7064705,18.0,9.0,2.0,16.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.72751325,0.6530395,15.0,12.0,4.0,24.0
0.6425716876983643,0.6000000238418579,0.6078122854232788,0.7454545497894287,737,1769008799,,False,1,db4a1_00078,2026-01-21_16-19-59,439.9415578842163,439.9415578842163,221153,ggpu106,10.241.148.6,439.9415578842163,1,689,9,3,0.001,0.0,0.4,0.0,db4a1_00078,0.6,0.75,0.42857143,0.6666667,0.18898223,0.63095236,0.6705219,9.0,12.0,6.0,18.0,0.71875,0.8214286,0.6666667,0.76666665,0.49468252,0.7830687,0.7059398,18.0,9.0,5.0,23.0
0.4852433204650879,0.7777777910232544,0.5698167085647583,0.7818182110786438,7955,1769012972,,False,1,db4a1_00079,2026-01-21_17-29-32,4163.6377675533295,4163.6377675533295,222746,ggpu106,10.241.148.6,4163.6377675533295,1,689,9,4,0.001,0.0,0.4,0.0,db4a1_00079,0.85,0.7083333,0.85714287,0.77272725,0.5677336,0.8452381,0.88290066,18.0,3.0,7.0,17.0,0.7419355,0.8518519,0.71428573,0.79310346,0.5706849,0.89285713,0.909309,20.0,8.0,4.0,23.0
0.6614713668823242,0.5909090638160706,0.6417452692985535,0.625,581,1769010032,,False,1,db4a1_00080,2026-01-21_16-40-32,378.71266412734985,378.71266412734985,224689,ggpu106,10.241.148.6,378.71266412734985,1,689,9,0,0.001,0.0,0.4,0.2,db4a1_00080,0.53846157,1.0,0.2173913,0.7,0.34213573,0.66459626,0.6464141,5.0,18.0,0.0,21.0,0.627907,0.84375,0.33333334,0.72,0.20756418,0.6119791,0.6187981,8.0,16.0,5.0,27.0
0.6128374338150024,0.644444465637207,0.6140382289886475,0.6727272868156433,798,1769010529,,False,1,db4a1_00081,2026-01-21_16-48-49,489.4830205440521,489.4830205440521,226145,ggpu106,10.241.148.6,489.4830205440521,1,689,9,1,0.001,0.0,0.4,0.2,db4a1_00081,0.5882353,0.90909094,0.39130434,0.71428573,0.34940776,0.72924906,0.6710468,9.0,14.0,2.0,20.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.7594086,0.81955516,10.0,14.0,4.0,27.0
0.6386246085166931,0.6000000238418579,0.6596553325653076,0.6545454263687134,599,1769010915,,False,1,db4a1_00082,2026-01-21_16-55-15,377.8552520275116,377.8552520275116,227650,ggpu106,10.241.148.6,377.8552520275116,1,689,9,2,0.001,0.0,0.4,0.2,db4a1_00082,0.5,0.9444444,0.37037036,0.65384614,0.3588703,0.76337445,0.6487555,10.0,17.0,1.0,17.0,0.6,0.96428573,0.33333334,0.739726,0.38575837,0.64682543,0.5776912,9.0,18.0,1.0,27.0
0.6482728719711304,0.6222222447395325,0.625481903553009,0.7818182110786438,739,1769011369,,False,1,db4a1_00083,2026-01-21_17-02-49,445.3556339740753,445.3556339740753,229073,ggpu106,10.241.148.6,445.3556339740753,1,689,9,3,0.001,0.0,0.4,0.2,db4a1_00083,0.6,0.875,0.33333334,0.7118644,0.25,0.640873,0.6901899,7.0,14.0,3.0,21.0,0.7105263,0.96428573,0.5925926,0.8181818,0.6024277,0.78439146,0.7039786,16.0,11.0,1.0,27.0
0.6051625609397888,0.6222222447395325,0.6568324565887451,0.6545454263687134,726,1769011817,,False,1,db4a1_00084,2026-01-21_17-10-17,439.4405643939972,439.4405643939972,230610,ggpu106,10.241.148.6,439.4405643939972,1,689,9,4,0.001,0.0,0.4,0.2,db4a1_00084,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.7321429,0.7356351,8.0,13.0,4.0,20.0,0.5952381,0.9259259,0.39285713,0.7246377,0.37511104,0.78571427,0.803245,11.0,17.0,2.0,25.0
0.6742449402809143,0.5,0.6607727408409119,0.625,545,1769012167,,False,1,db4a1_00085,2026-01-21_17-16-07,341.57043385505676,341.57043385505676,232120,ggpu106,10.241.148.6,341.57043385505676,1,689,9,0,0.001,0.0,0.4,0.4,db4a1_00085,0.4883721,1.0,0.04347826,0.65625,0.14571741,0.6666667,0.65263665,1.0,22.0,0.0,21.0,0.6037736,1.0,0.125,0.7529412,0.27472112,0.6158854,0.6192497,3.0,21.0,0.0,32.0
0.6511455774307251,0.5555555820465088,0.6548346281051636,0.6000000238418579,667,1769012600,,False,1,db4a1_00086,2026-01-21_17-23-20,424.7697710990906,424.7697710990906,233476,ggpu106,10.241.148.6,424.7697710990906,1,689,9,1,0.001,0.0,0.4,0.4,db4a1_00086,0.52380955,1.0,0.13043478,0.6875,0.26138666,0.73913044,0.6665833,3.0,20.0,0.0,22.0,0.5849057,1.0,0.083333336,0.7380952,0.22077623,0.7594086,0.8074726,2.0,22.0,0.0,31.0
0.6594666838645935,0.42222222685813904,0.6712162494659424,0.5454545617103577,562,1769012966,,False,1,db4a1_00087,2026-01-21_17-29-26,358.00311613082886,358.00311613082886,235003,ggpu106,10.241.148.6,358.00311613082886,1,689,9,2,0.001,0.0,0.4,0.4,db4a1_00087,0.4047619,0.9444444,0.074074075,0.56666666,0.036369648,0.77777785,0.65810627,2.0,25.0,1.0,17.0,0.5294118,0.96428573,0.11111111,0.6835443,0.14514393,0.6322751,0.5651096,3.0,24.0,1.0,27.0
0.6649425029754639,0.6000000238418579,0.6621996760368347,0.5272727012634277,673,1769013392,,False,1,db4a1_00088,2026-01-21_17-36-32,417.78815174102783,417.78815174102783,236390,ggpu106,10.241.148.6,417.78815174102783,1,689,9,3,0.001,0.0,0.4,0.4,db4a1_00088,0.5714286,1.0,0.14285715,0.72727275,0.2857143,0.6507937,0.69800544,3.0,18.0,0.0,24.0,0.5185185,1.0,0.037037037,0.68292683,0.1385799,0.792328,0.7066364,1.0,26.0,0.0,28.0
0.6488074660301208,0.5777778029441833,0.6678146123886108,0.6000000238418579,613,1769013360,,False,1,db4a1_00089,2026-01-21_17-36-00,380.61928629875183,380.61928629875183,236797,ggpu106,10.241.148.6,380.61928629875183,1,689,9,4,0.001,0.0,0.4,0.4,db4a1_00089,0.5609756,0.9583333,0.14285715,0.7076923,0.17739157,0.7261905,0.7254438,3.0,18.0,1.0,23.0,0.5510204,1.0,0.21428572,0.7105263,0.34362158,0.7804233,0.75984085,6.0,22.0,0.0,27.0
0.6456596255302429,0.6136363744735718,0.6241357922554016,0.6964285969734192,2343,1769014635,,False,1,db4a1_00090,2026-01-21_17-57-15,1263.802065372467,1263.802065372467,238745,ggpu106,10.241.148.6,1263.802065372467,1,689,9,0,0.0001,0.0,0.0,0.0,db4a1_00090,0.5714286,0.7619048,0.47826087,0.6530612,0.2493707,0.68115944,0.6723192,11.0,12.0,5.0,16.0,0.71428573,0.78125,0.5833333,0.74626863,0.37267798,0.625,0.62770355,14.0,10.0,7.0,25.0
0.6929926872253418,0.4888888895511627,0.6924307942390442,0.5636363625526428,7,1769013470,,False,1,db4a1_00091,2026-01-21_17-37-50,70.75186419487,70.75186419487,239677,ggpu106,10.241.148.6,70.75186419487,1,689,9,1,0.0001,0.0,0.0,0.0,db4a1_00091,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2905138,0.37480947,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35080644,0.4628384,0.0,24.0,0.0,31.0
0.6929672360420227,0.4000000059604645,0.6923204064369202,0.5090909004211426,5,1769013552,,False,1,db4a1_00092,2026-01-21_17-39-12,73.58382225036621,73.58382225036621,240695,ggpu106,10.241.148.6,73.58382225036621,1,689,9,2,0.0001,0.0,0.0,0.0,db4a1_00092,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6200383305549622,0.6222222447395325,0.5918387174606323,0.7818182110786438,1860,1769014589,,False,1,db4a1_00093,2026-01-21_17-56-29,1028.2975778579712,1028.2975778579712,241753,ggpu106,10.241.148.6,1028.2975778579712,1,689,9,3,0.0001,0.0,0.0,0.0,db4a1_00093,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.6626983,0.70709276,11.0,10.0,7.0,17.0,0.78571427,0.78571427,0.7777778,0.78571427,0.56349206,0.7949736,0.71097505,21.0,6.0,6.0,22.0
0.4992615580558777,0.7111111283302307,0.5828680396080017,0.7636363506317139,9998,1769019710,,False,1,db4a1_00094,2026-01-21_19-21-50,5113.598288536072,5113.598288536072,244016,ggpu106,10.241.148.6,5113.598288536072,1,689,9,4,0.0001,0.0,0.0,0.0,db4a1_00094,0.7894737,0.625,0.8095238,0.6976744,0.4388998,0.82142854,0.8681257,17.0,4.0,9.0,15.0,0.71875,0.8518519,0.6785714,0.779661,0.5375818,0.8716932,0.89312845,19.0,9.0,4.0,23.0
0.656947135925293,0.5454545617103577,0.6362740397453308,0.6428571343421936,2216,1769015829,,False,1,db4a1_00095,2026-01-21_18-17-09,1186.8500678539276,1186.8500678539276,245018,ggpu106,10.241.148.6,1186.8500678539276,1,689,9,0,0.0001,0.0,0.0,0.2,db4a1_00095,0.51282054,0.95238096,0.17391305,0.6666667,0.19876456,0.6708075,0.6550617,4.0,19.0,1.0,20.0,0.64285713,0.84375,0.375,0.7297297,0.25,0.6197916,0.6222,9.0,15.0,5.0,27.0
0.6929927468299866,0.4888888895511627,0.6924307346343994,0.5636363625526428,7,1769015912,,False,1,db4a1_00096,2026-01-21_18-18-32,72.44232058525085,72.44232058525085,247562,ggpu106,10.241.148.6,72.44232058525085,1,689,9,1,0.0001,0.0,0.0,0.2,db4a1_00096,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2905138,0.37480947,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3514785,0.46329728,0.0,24.0,0.0,31.0
0.6929672360420227,0.4000000059604645,0.6923205256462097,0.5090909004211426,5,1769015990,,False,1,db4a1_00097,2026-01-21_18-19-50,69.095299243927,69.095299243927,248572,ggpu106,10.241.148.6,69.095299243927,1,689,9,2,0.0001,0.0,0.0,0.2,db4a1_00097,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6268743872642517,0.6222222447395325,0.6179314851760864,0.7090908885002136,1805,1769016992,,False,1,db4a1_00098,2026-01-21_18-36-32,994.7153372764587,994.7153372764587,249581,ggpu106,10.241.148.6,994.7153372764587,1,689,9,3,0.0001,0.0,0.0,0.2,db4a1_00098,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.6746032,0.7153727,8.0,13.0,4.0,20.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7883598,0.7112239,14.0,13.0,3.0,25.0
0.5938120484352112,0.6666666865348816,0.6513662338256836,0.6545454263687134,2328,1769018291,,False,1,db4a1_00099,2026-01-21_18-58-11,1288.6770973205566,1288.6770973205566,252012,ggpu106,10.241.148.6,1288.6770973205566,1,689,9,4,0.0001,0.0,0.0,0.2,db4a1_00099,0.6451613,0.8333333,0.47619048,0.72727275,0.33355272,0.7440476,0.7419972,10.0,11.0,4.0,20.0,0.6,0.8888889,0.42857143,0.7164179,0.3563483,0.78835976,0.77737975,12.0,16.0,3.0,24.0
0.6704943180084229,0.5,0.6573268175125122,0.5714285969734192,1936,1769019342,,False,1,db4a1_00100,2026-01-21_19-15-42,1042.9643151760101,1042.9643151760101,255069,ggpu106,10.241.148.6,1042.9643151760101,1,689,9,0,0.0001,0.0,0.0,0.4,db4a1_00100,0.4883721,1.0,0.04347826,0.65625,0.14571741,0.63975155,0.6422982,1.0,22.0,0.0,21.0,0.5833333,0.875,0.16666667,0.7,0.05892557,0.6145834,0.6148888,4.0,20.0,4.0,28.0
0.6929927468299866,0.4888888895511627,0.6924307942390442,0.5636363625526428,7,1769019421,,False,1,db4a1_00101,2026-01-21_19-17-01,70.90760135650635,70.90760135650635,257509,ggpu106,10.241.148.6,70.90760135650635,1,689,9,1,0.0001,0.0,0.0,0.4,db4a1_00101,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29051384,0.37577146,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3514785,0.46329728,0.0,24.0,0.0,31.0
0.6929672360420227,0.4000000059604645,0.6923206448554993,0.5090909004211426,5,1769019501,,False,1,db4a1_00102,2026-01-21_19-18-21,71.66609835624695,71.66609835624695,258576,ggpu106,10.241.148.6,71.66609835624695,1,689,9,2,0.0001,0.0,0.0,0.4,db4a1_00102,0.4,1.0,0.0,0.5714286,-0.06085806,0.31275716,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.46825397,0.46996066,0.0,27.0,0.0,28.0
0.6451476216316223,0.6000000238418579,0.6489062905311584,0.6000000238418579,1462,1769020343,,False,1,db4a1_00103,2026-01-21_19-32-23,833.5366456508636,833.5366456508636,259579,ggpu106,10.241.148.6,833.5366456508636,1,689,9,3,0.0001,0.0,0.0,0.4,db4a1_00103,0.57894737,0.9166667,0.23809524,0.7096774,0.2130289,0.6547619,0.68752164,5.0,16.0,2.0,22.0,0.56,1.0,0.18518518,0.71794873,0.3220306,0.75793654,0.67869985,5.0,22.0,0.0,28.0
0.6350681781768799,0.5777778029441833,0.6617825627326965,0.6909090876579285,1691,1769020673,,False,1,db4a1_00104,2026-01-21_19-37-53,952.6611864566803,952.6611864566803,260747,ggpu106,10.241.148.6,952.6611864566803,1,689,9,4,0.0001,0.0,0.0,0.4,db4a1_00104,0.5641026,0.9166667,0.1904762,0.6984127,0.15724272,0.7083334,0.6876964,4.0,17.0,2.0,22.0,0.61904764,0.962963,0.42857143,0.7536232,0.4607173,0.7843916,0.73360014,12.0,16.0,1.0,26.0
0.6482515335083008,0.5681818127632141,0.6259867548942566,0.6785714030265808,4468,1769022746,,False,1,db4a1_00105,2026-01-21_20-12-26,2394.097950696945,2394.097950696945,262710,ggpu106,10.241.148.6,2394.097950696945,1,689,9,0,0.0001,0.0,0.2,0.0,db4a1_00105,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.66459626,0.6464141,9.0,14.0,5.0,16.0,0.7058824,0.75,0.5833333,0.72727275,0.33776027,0.61588544,0.62138164,14.0,10.0,8.0,24.0
