inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.4734262228012085,0.800000011920929,0.45895108580589294,0.8765432238578796,351,1731556408,,False,1,3a60a_01692,2024-11-14_04-53-28,445.28523993492126,445.28523993492126,3628703,ggpu198,10.241.148.98,445.28523993492126,1,506,8,2,0.1,0.0001,0.4,0.0,3a60a_01692
0.34210070967674255,0.9076923131942749,0.3621942102909088,0.8765432238578796,534,1731556305,,False,1,3a60a_01691,2024-11-14_04-51-45,651.486344575882,651.486344575882,3627672,ggpu198,10.241.148.98,651.486344575882,1,506,8,1,0.1,0.0001,0.4,0.0,3a60a_01691
0.40834692120552063,0.8307692408561707,0.3188801109790802,0.9135802388191223,512,1731555971,,False,1,3a60a_01688,2024-11-14_04-46-11,612.969405412674,612.969405412674,3626082,ggpu198,10.241.148.98,612.969405412674,1,506,7,3,0.1,0.0001,0.4,0.0,3a60a_01688
0.5144100785255432,0.8153846263885498,0.32748597860336304,0.9382715821266174,185,1731555950,,False,1,3a60a_01690,2024-11-14_04-45-50,334.8642270565033,334.8642270565033,3627330,ggpu198,10.241.148.98,334.8642270565033,1,506,8,0,0.1,0.0001,0.4,0.0,3a60a_01690
0.4090098440647125,0.8615384697914124,0.3461860120296478,0.887499988079071,382,1731555897,,False,1,3a60a_01689,2024-11-14_04-44-57,502.04539942741394,502.04539942741394,3626485,ggpu198,10.241.148.98,502.04539942741394,1,506,7,4,0.1,0.0001,0.4,0.0,3a60a_01689
0.3260746896266937,0.892307698726654,0.3475857973098755,0.8888888955116272,452,1731555616,,False,1,3a60a_01686,2024-11-14_04-40-16,544.3373198509216,544.3373198509216,3624664,ggpu198,10.241.148.98,544.3373198509216,1,506,7,1,0.1,0.0001,0.4,0.0,3a60a_01686
0.2638109028339386,0.9384615421295166,0.27631446719169617,0.9259259104728699,412,1731555547,,False,1,3a60a_01685,2024-11-14_04-39-07,523.2664740085602,523.2664740085602,3624269,ggpu198,10.241.148.98,523.2664740085602,1,506,7,0,0.1,0.0001,0.4,0.0,3a60a_01685
0.6704277992248535,0.6000000238418579,0.6750127077102661,0.604938268661499,11,1731555364,,False,1,3a60a_01687,2024-11-14_04-36-04,190.19729852676392,190.19729852676392,3625280,ggpu198,10.241.148.98,190.19729852676392,1,506,7,2,0.1,0.0001,0.4,0.0,3a60a_01687
0.3240780234336853,0.9076923131942749,0.29083251953125,0.9012345671653748,772,1731555287,,False,1,3a60a_01681,2024-11-14_04-34-47,840.1053776741028,840.1053776741028,3621754,ggpu198,10.241.148.98,840.1053776741028,1,506,6,1,0.1,0.0001,0.4,0.0,3a60a_01681
0.41260817646980286,0.8153846263885498,0.3805215358734131,0.790123462677002,451,1731555116,,False,1,3a60a_01682,2024-11-14_04-31-56,521.9789474010468,521.9789474010468,3622245,ggpu198,10.241.148.98,521.9789474010468,1,506,6,2,0.1,0.0001,0.4,0.0,3a60a_01682
0.5508478879928589,0.800000011920929,0.5862951278686523,0.6913580298423767,275,1731555031,,False,1,3a60a_01683,2024-11-14_04-30-31,407.7257182598114,407.7257182598114,3622645,ggpu198,10.241.148.98,407.7257182598114,1,506,6,3,0.1,0.0001,0.4,0.0,3a60a_01683
0.6657524704933167,0.6000000238418579,0.6655064225196838,0.6000000238418579,5,1731554952,,False,1,3a60a_01684,2024-11-14_04-29-12,201.65320467948914,201.65320467948914,3623363,ggpu198,10.241.148.98,201.65320467948914,1,506,6,4,0.1,0.0001,0.4,0.0,3a60a_01684
0.3511568605899811,0.8615384697914124,0.24507072567939758,0.9382715821266174,583,1731554681,,False,1,3a60a_01680,2024-11-14_04-24-41,662.6073179244995,662.6073179244995,3620270,ggpu198,10.241.148.98,662.6073179244995,1,506,6,0,0.1,0.0001,0.4,0.0,3a60a_01680
0.36294591426849365,0.8769230842590332,0.2858673930168152,0.925000011920929,485,1731554587,,False,1,3a60a_01679,2024-11-14_04-23-07,568.8533189296722,568.8533189296722,3620271,ggpu198,10.241.148.98,568.8533189296722,1,506,5,4,0.1,0.0001,0.4,0.0,3a60a_01679
0.3364693224430084,0.892307698726654,0.40524736046791077,0.8271604776382446,421,1731554523,,False,1,3a60a_01678,2024-11-14_04-22-03,518.9766728878021,518.9766728878021,3619873,ggpu198,10.241.148.98,518.9766728878021,1,506,5,3,0.1,0.0001,0.4,0.0,3a60a_01678
0.28766193985939026,0.9076923131942749,0.41772159934043884,0.8641975522041321,634,1731554374,,False,1,3a60a_01676,2024-11-14_04-19-34,769.5486791133881,769.5486791133881,3618503,ggpu198,10.241.148.98,769.5486791133881,1,506,5,1,0.1,0.0001,0.4,0.0,3a60a_01676
0.6729357838630676,0.6000000238418579,0.676629900932312,0.604938268661499,29,1731553997,,False,1,3a60a_01677,2024-11-14_04-13-17,218.81393551826477,218.81393551826477,3619177,ggpu198,10.241.148.98,218.81393551826477,1,506,5,2,0.1,0.0001,0.4,0.0,3a60a_01677
0.2907954752445221,0.9076923131942749,0.22635971009731293,0.9382715821266174,484,1731553996,,False,1,3a60a_01675,2024-11-14_04-13-16,581.5880599021912,581.5880599021912,3617632,ggpu198,10.241.148.98,581.5880599021912,1,506,5,0,0.1,0.0001,0.4,0.0,3a60a_01675
0.37831729650497437,0.8769230842590332,0.339813768863678,0.9375,486,1731553956,,False,1,3a60a_01674,2024-11-14_04-12-36,581.333878993988,581.333878993988,3617249,ggpu198,10.241.148.98,581.333878993988,1,506,4,4,0.1,0.0001,0.4,0.0,3a60a_01674
0.28384116291999817,0.9230769276618958,0.3598814606666565,0.8765432238578796,504,1731553707,,False,1,3a60a_01671,2024-11-14_04-08-27,566.3061709403992,566.3061709403992,3615701,ggpu198,10.241.148.98,566.3061709403992,1,506,4,1,0.1,0.0001,0.4,0.0,3a60a_01671
0.4098402261734009,0.8615384697914124,0.3587413728237152,0.8765432238578796,277,1731553532,,False,1,3a60a_01673,2024-11-14_04-05-32,382.9430639743805,382.9430639743805,3616001,ggpu198,10.241.148.98,382.9430639743805,1,506,4,3,0.1,0.0001,0.4,0.0,3a60a_01673
0.6369726657867432,0.6307692527770996,0.6399831771850586,0.6666666865348816,114,1731553379,,False,1,3a60a_01672,2024-11-14_04-02-59,238.84458470344543,238.84458470344543,3615766,ggpu198,10.241.148.98,238.84458470344543,1,506,4,2,0.1,0.0001,0.4,0.0,3a60a_01672
0.35618364810943604,0.8615384697914124,0.30193042755126953,0.925000011920929,634,1731553301,,False,1,3a60a_01669,2024-11-14_04-01-41,753.6785941123962,753.6785941123962,3613724,ggpu198,10.241.148.98,753.6785941123962,1,506,3,4,0.1,0.0001,0.4,0.0,3a60a_01669
0.2351502627134323,0.9230769276618958,0.29885584115982056,0.9135802388191223,525,1731553128,,False,1,3a60a_01668,2024-11-14_03-58-48,607.8718500137329,607.8718500137329,3613161,ggpu198,10.241.148.98,607.8718500137329,1,506,3,3,0.1,0.0001,0.4,0.0,3a60a_01668
0.2989616394042969,0.9384615421295166,0.4014291763305664,0.8641975522041321,511,1731553108,,False,1,3a60a_01667,2024-11-14_03-58-28,587.8623414039612,587.8623414039612,3613154,ggpu198,10.241.148.98,587.8623414039612,1,506,3,2,0.1,0.0001,0.4,0.0,3a60a_01667
0.6698224544525146,0.6000000238418579,0.6676137447357178,0.604938268661499,21,1731553104,,False,1,3a60a_01670,2024-11-14_03-58-24,215.47464299201965,215.47464299201965,3614757,ggpu198,10.241.148.98,215.47464299201965,1,506,4,0,0.1,0.0001,0.4,0.0,3a60a_01670
0.3214745819568634,0.892307698726654,0.28079572319984436,0.9135802388191223,505,1731552816,,False,1,3a60a_01666,2024-11-14_03-53-36,636.255539894104,636.255539894104,3611846,ggpu198,10.241.148.98,636.255539894104,1,506,3,1,0.1,0.0001,0.4,0.0,3a60a_01666
0.42512834072113037,0.8153846263885498,0.2407362014055252,0.9375,283,1731552525,,False,1,3a60a_01664,2024-11-14_03-48-45,382.4374861717224,382.4374861717224,3611105,ggpu198,10.241.148.98,382.4374861717224,1,506,2,4,0.1,0.0001,0.4,0.0,3a60a_01664
0.30105262994766235,0.9076923131942749,0.40692389011383057,0.8765432238578796,440,1731552473,,False,1,3a60a_01663,2024-11-14_03-47-53,587.7547204494476,587.7547204494476,3610406,ggpu198,10.241.148.98,587.7547204494476,1,506,2,3,0.1,0.0001,0.4,0.0,3a60a_01663
0.36028751730918884,0.892307698726654,0.35507315397262573,0.9012345671653748,189,1731552470,,False,1,3a60a_01665,2024-11-14_03-47-50,314.96162390708923,314.96162390708923,3611380,ggpu198,10.241.148.98,314.96162390708923,1,506,3,0,0.1,0.0001,0.4,0.0,3a60a_01665
0.2813665270805359,0.9076923131942749,0.3657331168651581,0.8765432238578796,392,1731552158,,False,1,3a60a_01662,2024-11-14_03-42-38,530.6938056945801,530.6938056945801,3609531,ggpu198,10.241.148.98,530.6938056945801,1,506,2,2,0.1,0.0001,0.4,0.0,3a60a_01662
0.2883751690387726,0.9076923131942749,0.2977805435657501,0.9135802388191223,517,1731552122,,False,1,3a60a_01661,2024-11-14_03-42-02,620.055223941803,620.055223941803,3608929,ggpu198,10.241.148.98,620.055223941803,1,506,2,1,0.1,0.0001,0.4,0.0,3a60a_01661
0.3432476818561554,0.9076923131942749,0.3985595703125,0.8641975522041321,533,1731552075,,False,1,3a60a_01660,2024-11-14_03-41-15,628.5244293212891,628.5244293212891,3608491,ggpu198,10.241.148.98,628.5244293212891,1,506,2,0,0.1,0.0001,0.4,0.0,3a60a_01660
0.3022518455982208,0.9076923131942749,0.2879875600337982,0.9012345671653748,856,1731551814,,False,1,3a60a_01657,2024-11-14_03-36-54,886.7823221683502,886.7823221683502,3606243,ggpu198,10.241.148.98,886.7823221683502,1,506,1,2,0.1,0.0001,0.4,0.0,3a60a_01657
0.4244840443134308,0.8461538553237915,0.3383030593395233,0.887499988079071,242,1731551560,,False,1,3a60a_01659,2024-11-14_03-32-40,396.33554220199585,396.33554220199585,3607784,ggpu198,10.241.148.98,396.33554220199585,1,506,1,4,0.1,0.0001,0.4,0.0,3a60a_01659
0.19109632074832916,0.9538461565971375,0.42907485365867615,0.8641975522041321,789,1731551466,,False,1,3a60a_01655,2024-11-14_03-31-06,888.8542346954346,888.8542346954346,3605183,ggpu198,10.241.148.98,888.8542346954346,1,506,1,0,0.1,0.0001,0.4,0.0,3a60a_01655
0.4050014913082123,0.892307698726654,0.41463178396224976,0.8641975522041321,348,1731551372,,False,1,3a60a_01656,2024-11-14_03-29-32,445.1142945289612,445.1142945289612,3606175,ggpu198,10.241.148.98,445.1142945289612,1,506,1,1,0.1,0.0001,0.4,0.0,3a60a_01656
0.6705595254898071,0.6000000238418579,0.6677688956260681,0.604938268661499,27,1731551095,,False,1,3a60a_01658,2024-11-14_03-24-55,161.94271302223206,161.94271302223206,3606506,ggpu198,10.241.148.98,161.94271302223206,1,506,1,3,0.1,0.0001,0.4,0.0,3a60a_01658
0.3223019540309906,0.892307698726654,0.3820747435092926,0.875,439,1731550913,,False,1,3a60a_01654,2024-11-14_03-21-53,545.1440937519073,545.1440937519073,3604236,ggpu198,10.241.148.98,545.1440937519073,1,506,0,4,0.1,0.0001,0.4,0.0,3a60a_01654
0.37846893072128296,0.8615384697914124,0.23344840109348297,0.9382715821266174,417,1731550896,,False,1,3a60a_01653,2024-11-14_03-21-36,527.8552069664001,527.8552069664001,3604081,ggpu198,10.241.148.98,527.8552069664001,1,506,0,3,0.1,0.0001,0.4,0.0,3a60a_01653
0.25334978103637695,0.9230769276618958,0.3459060490131378,0.8888888955116272,791,1731550891,,False,1,3a60a_01651,2024-11-14_03-21-31,826.6078224182129,826.6078224182129,3602462,ggpu198,10.241.148.98,826.6078224182129,1,506,0,1,0.1,0.0001,0.4,0.0,3a60a_01651
0.6694350242614746,0.6000000238418579,0.6694375872612,0.604938268661499,178,1731550506,,False,1,3a60a_01652,2024-11-14_03-15-06,337.4195466041565,337.4195466041565,3603055,ggpu198,10.241.148.98,337.4195466041565,1,506,0,2,0.1,0.0001,0.4,0.0,3a60a_01652
0.2413375973701477,0.9384615421295166,0.3769104778766632,0.8765432238578796,403,1731550319,,False,1,3a60a_01647,2024-11-14_03-11-59,476.837518453598,476.837518453598,3600467,ggpu198,10.241.148.98,476.837518453598,1,506,9,2,0.1,0.0001,0.2,0.4,3a60a_01647
0.5309267640113831,0.800000011920929,0.5189774036407471,0.7777777910232544,115,1731550312,,False,1,3a60a_01650,2024-11-14_03-11-52,247.60340809822083,247.60340809822083,3602198,ggpu198,10.241.148.98,247.60340809822083,1,506,0,0,0.1,0.0001,0.4,0.0,3a60a_01650
0.6729727387428284,0.6000000238418579,0.673076331615448,0.6000000238418579,26,1731550103,,False,1,3a60a_01649,2024-11-14_03-08-23,194.8169300556183,194.8169300556183,3601249,ggpu198,10.241.148.98,194.8169300556183,1,506,9,4,0.1,0.0001,0.2,0.4,3a60a_01649
0.3340103328227997,0.9076923131942749,0.4322913885116577,0.8395061492919922,458,1731550027,,False,1,3a60a_01645,2024-11-14_03-07-07,524.7564628124237,524.7564628124237,3598881,ggpu198,10.241.148.98,524.7564628124237,1,506,9,0,0.1,0.0001,0.2,0.4,3a60a_01645
0.6727342009544373,0.6000000238418579,0.6656948328018188,0.604938268661499,21,1731550007,,False,1,3a60a_01648,2024-11-14_03-06-47,151.74269723892212,151.74269723892212,3600711,ggpu198,10.241.148.98,151.74269723892212,1,506,9,3,0.1,0.0001,0.2,0.4,3a60a_01648
0.42450177669525146,0.8307692408561707,0.45735979080200195,0.8500000238418579,264,1731549867,,False,1,3a60a_01644,2024-11-14_03-04-27,364.6805076599121,364.6805076599121,3598549,ggpu198,10.241.148.98,364.6805076599121,1,506,8,4,0.1,0.0001,0.2,0.4,3a60a_01644
0.6732776165008545,0.6000000238418579,0.671247661113739,0.604938268661499,56,1731549821,,False,1,3a60a_01646,2024-11-14_03-03-41,241.56266069412231,241.56266069412231,3599473,ggpu198,10.241.148.98,241.56266069412231,1,506,9,1,0.1,0.0001,0.2,0.4,3a60a_01646
0.37288567423820496,0.892307698726654,0.6420398950576782,0.790123462677002,235,1731549777,,False,1,3a60a_01643,2024-11-14_03-02-57,387.58648324012756,387.58648324012756,3597923,ggpu198,10.241.148.98,387.58648324012756,1,506,8,3,0.1,0.0001,0.2,0.4,3a60a_01643
0.6657310128211975,0.6000000238418579,0.6627398133277893,0.604938268661499,145,1731549532,,False,1,3a60a_01642,2024-11-14_02-58-52,298.13573026657104,298.13573026657104,3597425,ggpu198,10.241.148.98,298.13573026657104,1,506,8,2,0.1,0.0001,0.2,0.4,3a60a_01642
0.6007111668586731,0.692307710647583,0.5681284666061401,0.737500011920929,377,1731549472,,False,1,3a60a_01639,2024-11-14_02-57-52,455.75691986083984,455.75691986083984,3595908,ggpu198,10.241.148.98,455.75691986083984,1,506,7,4,0.1,0.0001,0.2,0.4,3a60a_01639
0.35336166620254517,0.9076923131942749,0.3493846356868744,0.8765432238578796,365,1731549464,,False,1,3a60a_01641,2024-11-14_02-57-44,442.98173475265503,442.98173475265503,3596241,ggpu198,10.241.148.98,442.98173475265503,1,506,8,1,0.1,0.0001,0.2,0.4,3a60a_01641
0.5548636317253113,0.800000011920929,0.28574904799461365,0.8888888955116272,188,1731549316,,False,1,3a60a_01640,2024-11-14_02-55-16,299.6252098083496,299.6252098083496,3595949,ggpu198,10.241.148.98,299.6252098083496,1,506,8,0,0.1,0.0001,0.2,0.4,3a60a_01640
0.3840496242046356,0.8615384697914124,0.3774164617061615,0.8888888955116272,458,1731549160,,False,1,3a60a_01637,2024-11-14_02-52-40,565.1706430912018,565.1706430912018,3594062,ggpu198,10.241.148.98,565.1706430912018,1,506,7,2,0.1,0.0001,0.2,0.4,3a60a_01637
0.26284366846084595,0.9384615421295166,0.2709016799926758,0.9259259104728699,509,1731549001,,False,1,3a60a_01635,2024-11-14_02-50-01,629.2659237384796,629.2659237384796,3593124,ggpu198,10.241.148.98,629.2659237384796,1,506,7,0,0.1,0.0001,0.2,0.4,3a60a_01635
0.49606019258499146,0.800000011920929,0.45932039618492126,0.8271604776382446,88,1731548983,,False,1,3a60a_01638,2024-11-14_02-49-43,275.8566007614136,275.8566007614136,3594829,ggpu198,10.241.148.98,275.8566007614136,1,506,7,3,0.1,0.0001,0.2,0.4,3a60a_01638
0.3374076783657074,0.892307698726654,0.33818498253822327,0.8888888955116272,272,1731548982,,False,1,3a60a_01636,2024-11-14_02-49-42,386.75052404403687,386.75052404403687,3593917,ggpu198,10.241.148.98,386.75052404403687,1,506,7,1,0.1,0.0001,0.2,0.4,3a60a_01636
0.3787965476512909,0.9076923131942749,0.4957475960254669,0.8395061492919922,503,1731548637,,False,1,3a60a_01633,2024-11-14_02-43-57,585.7042589187622,585.7042589187622,3591792,ggpu198,10.241.148.98,585.7042589187622,1,506,6,3,0.1,0.0001,0.2,0.4,3a60a_01633
0.3791428506374359,0.8769230842590332,0.4292331635951996,0.862500011920929,321,1731548547,,False,1,3a60a_01634,2024-11-14_02-42-27,459.20305252075195,459.20305252075195,3592111,ggpu198,10.241.148.98,459.20305252075195,1,506,6,4,0.1,0.0001,0.2,0.4,3a60a_01634
0.26840105652809143,0.9076923131942749,0.2844991385936737,0.9135802388191223,598,1731548539,,False,1,3a60a_01631,2024-11-14_02-42-19,680.7180998325348,680.7180998325348,3590515,ggpu198,10.241.148.98,680.7180998325348,1,506,6,1,0.1,0.0001,0.2,0.4,3a60a_01631
0.49970561265945435,0.7846153974533081,0.4253721833229065,0.8641975522041321,260,1731548296,,False,1,3a60a_01632,2024-11-14_02-38-16,388.343914270401,388.343914270401,3591042,ggpu198,10.241.148.98,388.343914270401,1,506,6,2,0.1,0.0001,0.2,0.4,3a60a_01632
0.5353201031684875,0.7384615540504456,0.48631998896598816,0.8024691343307495,198,1731548051,,False,1,3a60a_01630,2024-11-14_02-34-11,329.79780745506287,329.79780745506287,3589613,ggpu198,10.241.148.98,329.79780745506287,1,506,6,0,0.1,0.0001,0.2,0.4,3a60a_01630
0.37007200717926025,0.892307698726654,0.4447975754737854,0.8395061492919922,207,1731547982,,False,1,3a60a_01628,2024-11-14_02-33-02,321.2235882282257,321.2235882282257,3588934,ggpu198,10.241.148.98,321.2235882282257,1,506,5,3,0.1,0.0001,0.2,0.4,3a60a_01628
0.6663120985031128,0.6000000238418579,0.6651580929756165,0.6000000238418579,30,1731547871,,False,1,3a60a_01629,2024-11-14_02-31-11,161.5754840373993,161.5754840373993,3589382,ggpu198,10.241.148.98,161.5754840373993,1,506,5,4,0.1,0.0001,0.2,0.4,3a60a_01629
0.6331058740615845,0.6615384817123413,0.6469773054122925,0.6666666865348816,191,1731547787,,False,1,3a60a_01626,2024-11-14_02-29-47,302.6799352169037,302.6799352169037,3587740,ggpu198,10.241.148.98,302.6799352169037,1,506,5,1,0.1,0.0001,0.2,0.4,3a60a_01626
0.6708465218544006,0.6000000238418579,0.6690543293952942,0.604938268661499,23,1731547697,,False,1,3a60a_01627,2024-11-14_02-28-17,177.07593417167664,177.07593417167664,3588137,ggpu198,10.241.148.98,177.07593417167664,1,506,5,2,0.1,0.0001,0.2,0.4,3a60a_01627
0.3851875364780426,0.8615384697914124,0.3168286085128784,0.9125000238418579,367,1731547682,,False,1,3a60a_01624,2024-11-14_02-28-02,455.5331816673279,455.5331816673279,3586307,ggpu198,10.241.148.98,455.5331816673279,1,506,4,4,0.1,0.0001,0.2,0.4,3a60a_01624
0.41889452934265137,0.8615384697914124,0.3612198531627655,0.8765432238578796,294,1731547590,,False,1,3a60a_01623,2024-11-14_02-26-30,386.5636966228485,386.5636966228485,3586019,ggpu198,10.241.148.98,386.5636966228485,1,506,4,3,0.1,0.0001,0.2,0.4,3a60a_01623
0.33810245990753174,0.8769230842590332,0.28869882225990295,0.9259259104728699,425,1731547485,,False,1,3a60a_01622,2024-11-14_02-24-45,530.1335391998291,530.1335391998291,3584958,ggpu198,10.241.148.98,530.1335391998291,1,506,4,2,0.1,0.0001,0.2,0.4,3a60a_01622
0.6678996086120605,0.6000000238418579,0.6655250191688538,0.604938268661499,22,1731547414,,False,1,3a60a_01625,2024-11-14_02-23-34,173.02895283699036,173.02895283699036,3586661,ggpu198,10.241.148.98,173.02895283699036,1,506,5,0,0.1,0.0001,0.2,0.4,3a60a_01625
0.5663556456565857,0.7230769395828247,0.523495078086853,0.737500011920929,270,1731547214,,False,1,3a60a_01619,2024-11-14_02-20-14,377.34365367889404,377.34365367889404,3583655,ggpu198,10.241.148.98,377.34365367889404,1,506,3,4,0.1,0.0001,0.2,0.4,3a60a_01619
0.6215881109237671,0.6615384817123413,0.6352812051773071,0.6296296119689941,212,1731547199,,False,1,3a60a_01620,2024-11-14_02-19-59,337.73806595802307,337.73806595802307,3583919,ggpu198,10.241.148.98,337.73806595802307,1,506,4,0,0.1,0.0001,0.2,0.4,3a60a_01620
0.6682357788085938,0.6000000238418579,0.6689894199371338,0.604938268661499,38,1731547132,,False,1,3a60a_01621,2024-11-14_02-18-52,191.59952545166016,191.59952545166016,3584641,ggpu198,10.241.148.98,191.59952545166016,1,506,4,1,0.1,0.0001,0.2,0.4,3a60a_01621
0.6091444492340088,0.6153846383094788,0.6468256711959839,0.604938268661499,160,1731546919,,False,1,3a60a_01617,2024-11-14_02-15-19,277.50369906425476,277.50369906425476,3582344,ggpu198,10.241.148.98,277.50369906425476,1,506,3,2,0.1,0.0001,0.2,0.4,3a60a_01617
0.5755193829536438,0.692307710647583,0.566739022731781,0.7654321193695068,102,1731546906,,False,1,3a60a_01618,2024-11-14_02-15-06,243.22687125205994,243.22687125205994,3582764,ggpu198,10.241.148.98,243.22687125205994,1,506,3,3,0.1,0.0001,0.2,0.4,3a60a_01618
0.5065891146659851,0.8461538553237915,0.5692476034164429,0.7777777910232544,181,1731546828,,False,1,3a60a_01616,2024-11-14_02-13-48,331.7199139595032,331.7199139595032,3581761,ggpu198,10.241.148.98,331.7199139595032,1,506,3,1,0.1,0.0001,0.2,0.4,3a60a_01616
0.4763866662979126,0.8153846263885498,0.4501703381538391,0.8395061492919922,210,1731546770,,False,1,3a60a_01615,2024-11-14_02-12-50,341.7707757949829,341.7707757949829,3581319,ggpu198,10.241.148.98,341.7707757949829,1,506,3,0,0.1,0.0001,0.2,0.4,3a60a_01615
0.2733561098575592,0.9076923131942749,0.3746807873249054,0.8765432238578796,328,1731546628,,False,1,3a60a_01612,2024-11-14_02-10-28,400.44307470321655,400.44307470321655,3579659,ggpu198,10.241.148.98,400.44307470321655,1,506,2,2,0.1,0.0001,0.2,0.4,3a60a_01612
0.5920439958572388,0.692307710647583,0.5567830204963684,0.6625000238418579,165,1731546574,,False,1,3a60a_01614,2024-11-14_02-09-34,318.5531930923462,318.5531930923462,3580350,ggpu198,10.241.148.98,318.5531930923462,1,506,2,4,0.1,0.0001,0.2,0.4,3a60a_01614
0.29269710183143616,0.9076923131942749,0.30256330966949463,0.9135802388191223,359,1731546465,,False,1,3a60a_01611,2024-11-14_02-07-45,435.2649793624878,435.2649793624878,3578343,ggpu198,10.241.148.98,435.2649793624878,1,506,2,1,0.1,0.0001,0.2,0.4,3a60a_01611
0.6736921072006226,0.6000000238418579,0.6722592711448669,0.604938268661499,4,1731546358,,False,1,3a60a_01613,2024-11-14_02-05-58,130.12940740585327,130.12940740585327,3579804,ggpu198,10.241.148.98,130.12940740585327,1,506,2,3,0.1,0.0001,0.2,0.4,3a60a_01613
0.6489775776863098,0.6153846383094788,0.6527974605560303,0.604938268661499,86,1731546234,,False,1,3a60a_01610,2024-11-14_02-03-54,208.192444562912,208.192444562912,3578114,ggpu198,10.241.148.98,208.192444562912,1,506,2,0,0.1,0.0001,0.2,0.4,3a60a_01610
0.33563515543937683,0.8615384697914124,0.468756765127182,0.8500000238418579,603,1731546186,,False,1,3a60a_01604,2024-11-14_02-03-06,694.0163938999176,694.0163938999176,3574687,ggpu198,10.241.148.98,694.0163938999176,1,506,0,4,0.1,0.0001,0.2,0.4,3a60a_01604
0.6699240803718567,0.6000000238418579,0.6661697626113892,0.6000000238418579,12,1731546178,,False,1,3a60a_01609,2024-11-14_02-02-58,152.17581963539124,152.17581963539124,3577883,ggpu198,10.241.148.98,152.17581963539124,1,506,1,4,0.1,0.0001,0.2,0.4,3a60a_01609
0.673815906047821,0.6000000238418579,0.671546459197998,0.604938268661499,55,1731546010,,False,1,3a60a_01607,2024-11-14_02-00-10,201.32167053222656,201.32167053222656,3576652,ggpu198,10.241.148.98,201.32167053222656,1,506,1,2,0.1,0.0001,0.2,0.4,3a60a_01607
0.34963855147361755,0.8615384697914124,0.2441474050283432,0.9259259104728699,536,1731546000,,False,1,3a60a_01603,2024-11-14_02-00-00,639.5339903831482,639.5339903831482,3574243,ggpu198,10.241.148.98,639.5339903831482,1,506,0,3,0.1,0.0001,0.2,0.4,3a60a_01603
0.672483503818512,0.6000000238418579,0.6698277592658997,0.604938268661499,25,1731545985,,False,1,3a60a_01608,2024-11-14_01-59-45,174.03671097755432,174.03671097755432,3576905,ggpu198,10.241.148.98,174.03671097755432,1,506,1,3,0.1,0.0001,0.2,0.4,3a60a_01608
0.67218017578125,0.6000000238418579,0.6726239919662476,0.604938268661499,26,1731545779,,False,1,3a60a_01606,2024-11-14_01-56-19,205.68311429023743,205.68311429023743,3575505,ggpu198,10.241.148.98,205.68311429023743,1,506,1,1,0.1,0.0001,0.2,0.4,3a60a_01606
0.6149435043334961,0.6461538672447205,0.6100714206695557,0.6790123581886292,57,1731545750,,False,1,3a60a_01605,2024-11-14_01-55-50,197.53090119361877,197.53090119361877,3575266,ggpu198,10.241.148.98,197.53090119361877,1,506,1,0,0.1,0.0001,0.2,0.4,3a60a_01605
0.3630672097206116,0.892307698726654,0.41668710112571716,0.8888888955116272,242,1731545546,,False,1,3a60a_01602,2024-11-14_01-52-26,340.0441644191742,340.0441644191742,3572985,ggpu198,10.241.148.98,340.0441644191742,1,506,0,2,0.1,0.0001,0.2,0.4,3a60a_01602
0.4977666437625885,0.8461538553237915,0.4716794192790985,0.8395061492919922,246,1731545526,,False,1,3a60a_01600,2024-11-14_01-52-06,334.2688658237457,334.2688658237457,3572551,ggpu198,10.241.148.98,334.2688658237457,1,506,0,0,0.1,0.0001,0.2,0.4,3a60a_01600
0.6186383366584778,0.7384615540504456,0.607336163520813,0.7407407164573669,103,1731545422,,False,1,3a60a_01601,2024-11-14_01-50-22,216.73654508590698,216.73654508590698,3572986,ggpu198,10.241.148.98,216.73654508590698,1,506,0,1,0.1,0.0001,0.2,0.4,3a60a_01601
0.6594787240028381,0.6307692527770996,0.663558304309845,0.612500011920929,106,1731545288,,False,1,3a60a_01599,2024-11-14_01-48-08,280.50458574295044,280.50458574295044,3571587,ggpu198,10.241.148.98,280.50458574295044,1,506,9,4,0.1,0.0001,0.2,0.2,3a60a_01599
0.6413259506225586,0.6615384817123413,0.6402220129966736,0.654321014881134,84,1731545184,,False,1,3a60a_01597,2024-11-14_01-46-24,205.07972979545593,205.07972979545593,3570869,ggpu198,10.241.148.98,205.07972979545593,1,506,9,2,0.1,0.0001,0.2,0.2,3a60a_01597
0.387738972902298,0.8615384697914124,0.3029124438762665,0.9012345671653748,326,1731545183,,False,1,3a60a_01596,2024-11-14_01-46-23,473.7883851528168,473.7883851528168,3569996,ggpu198,10.241.148.98,473.7883851528168,1,506,9,1,0.1,0.0001,0.2,0.2,3a60a_01596
