config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
2,0.1,0.0,0.4,0.0,506,0.4611402750015259,0.8030769348144531,0.7700681,0.9948718,0.5153846,0.86401474,0.5793787,0.843787,0.8380092,13.4,12.6,0.2,38.8,0.5041094362735749,0.7570370435714722,0.7326312,0.98367345,0.4125,0.8352329,0.47502884,0.82558596,0.8308574,13.2,18.8,0.8,48.0
1,0.1,0.0,0.4,0.0,506,0.6062535524368287,0.6646154046058654,0.65036887,1.0,0.16153845,0.7853104,0.23888099,0.7491125,0.7703701,4.2,21.8,0.0,39.0,0.6377825260162353,0.6508950591087341,0.6383141,1.0,0.11875,0.77777445,0.20880575,0.7401985,0.776967,3.8,28.2,0.0,48.8
0,0.1,0.0,0.4,0.0,506,0.5463018536567688,0.7230769395828247,0.7208401,0.9384616,0.4,0.8067052,0.35852012,0.7563116,0.76247513,10.4,15.6,2.4,36.6,0.538521283864975,0.7471605062484741,0.75211346,0.93877554,0.45625,0.82235944,0.43196163,0.75574774,0.7888001,14.6,17.4,3.0,45.8
9,0.1,0.0,0.2,0.0,506,0.3085461646318436,0.9015384674072265,0.8670022,0.9897436,0.7692307,0.9238823,0.8019234,0.8931953,0.8956547,20.0,6.0,0.4,38.6,0.3494910717010498,0.8860802412033081,0.8469537,0.9917517,0.725,0.9134672,0.77055454,0.86302215,0.8670166,23.2,8.8,0.4,48.4
8,0.1,0.0,0.2,0.0,506,0.35867190957069395,0.8738461613655091,0.8390414,0.9794871,0.7153846,0.9035362,0.7436865,0.8597633,0.8574585,18.6,7.4,0.8,38.2,0.3710688233375549,0.8886419773101807,0.8514652,0.9918367,0.73125,0.9154563,0.7779378,0.86710644,0.87177706,23.4,8.6,0.4,48.4
7,0.1,0.0,0.2,0.0,506,0.41950675249099734,0.8338461637496948,0.8045502,0.96410257,0.6384616,0.8760772,0.6574855,0.8372782,0.84027356,16.6,9.4,1.4,37.6,0.40044776201248167,0.8689197659492492,0.8381616,0.97551024,0.70625,0.90082234,0.73124564,0.85227203,0.84839094,22.6,9.4,1.2,47.6
6,0.1,0.0,0.2,0.0,506,0.4032279849052429,0.8584615468978882,0.8291193,0.96410257,0.6999999,0.890804,0.71218,0.8335306,0.8310954,18.2,7.8,1.4,37.6,0.3900980681180954,0.8661728620529174,0.8377671,0.97117347,0.70625,0.8984505,0.7269119,0.88179207,0.8845431,22.6,9.4,1.4,47.4
5,0.1,0.0,0.2,0.0,506,0.446607905626297,0.8123077034950257,0.7778756,0.9948718,0.53846157,0.86952794,0.59549844,0.8205128,0.81627905,14.0,12.0,0.2,38.8,0.4714199721813202,0.8022530913352967,0.76878107,0.9958334,0.50625,0.8639315,0.5748401,0.8323914,0.8341131,16.2,15.8,0.2,48.6
4,0.1,0.0,0.2,0.0,506,0.394114151597023,0.8307692408561707,0.79685867,1.0,0.576923,0.8823379,0.66488206,0.8197239,0.8392636,15.0,11.0,0.0,39.0,0.4668820142745972,0.8217592597007751,0.7882586,0.9877551,0.56875,0.8738497,0.6306301,0.78967893,0.79439694,18.2,13.8,0.6,48.2
3,0.1,0.0,0.2,0.0,506,0.3024421721696854,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.89220905,0.89351404,19.6,6.4,0.0,39.0,0.31903269290924074,0.9035185217857361,0.8634335,1.0,0.75625,0.9264172,0.80775654,0.8815662,0.8758851,24.2,7.8,0.0,48.8
2,0.1,0.0,0.2,0.0,506,0.33648847341537474,0.892307698726654,0.85191095,0.9948718,0.7384616,0.91754806,0.7856612,0.8719921,0.87417185,19.2,6.8,0.2,38.8,0.3455928772687912,0.8912037134170532,0.854396,0.9917517,0.7375,0.91729385,0.78210276,0.8593073,0.85757095,23.6,8.4,0.4,48.4
1,0.1,0.0,0.2,0.0,506,0.4117721259593964,0.8800000071525573,0.8551553,0.96410257,0.75384617,0.90604,0.7532601,0.83471406,0.8314797,19.6,6.4,1.4,37.6,0.4233860582113266,0.8489197611808776,0.81921357,0.97091836,0.6625,0.88678265,0.6953374,0.8476763,0.8621475,21.2,10.8,1.4,47.4
0,0.1,0.0,0.2,0.0,506,0.46317737698554995,0.8061538577079773,0.7761582,0.9846153,0.53846157,0.8641141,0.58124405,0.8476332,0.8383268,14.0,12.0,0.6,38.4,0.5055314660072326,0.7724691510200501,0.7659569,0.94268703,0.5125,0.83660877,0.5104336,0.77274394,0.78561693,16.4,15.6,2.8,46.0
9,0.1,0.0,0.0,0.0,506,0.31249540448188784,0.9046153903007508,0.86722726,0.9948718,0.7692307,0.9263689,0.8091424,0.8817555,0.88172567,20.0,6.0,0.2,38.8,0.33599537014961245,0.883672833442688,0.84878206,0.98367345,0.73125,0.91110706,0.7630235,0.88016975,0.88520956,23.4,8.6,0.8,48.0
8,0.1,0.0,0.0,0.0,506,0.33101733326911925,0.8830769300460816,0.8416416,0.9948718,0.7153846,0.91140544,0.767537,0.87238663,0.8767473,18.6,7.4,0.2,38.8,0.3631307780742645,0.8861728429794311,0.84979373,0.9877551,0.73125,0.9131487,0.77083313,0.8812035,0.8854372,23.4,8.6,0.6,48.2
7,0.1,0.0,0.0,0.0,506,0.4225045919418335,0.8338461637496948,0.8007432,0.97948724,0.61538464,0.8788376,0.6647898,0.8094675,0.80262053,16.0,10.0,0.8,38.2,0.4209155380725861,0.8316358089447021,0.8125962,0.95850337,0.6375,0.8753446,0.65699434,0.8283987,0.831913,20.4,11.6,2.0,46.8
6,0.1,0.0,0.0,0.0,506,0.41474723219871523,0.8338461637496948,0.79432803,1.0,0.5846154,0.8825197,0.66627395,0.84220916,0.84979373,15.2,10.8,0.0,39.0,0.4136031925678253,0.8490740895271301,0.81429565,0.9958334,0.625,0.89281356,0.69488657,0.8473161,0.83753556,20.0,12.0,0.2,48.6
5,0.1,0.0,0.0,0.0,506,0.46271019577980044,0.781538474559784,0.75191206,0.9743589,0.49230772,0.84566176,0.5574788,0.7903353,0.8002117,12.8,13.2,1.0,38.0,0.44582357406616213,0.817037034034729,0.7863572,0.9794218,0.56875,0.86952937,0.6231789,0.81666005,0.8284373,18.2,13.8,1.0,47.8
4,0.1,0.0,0.0,0.0,506,0.30753571093082427,0.8892307758331299,0.8566922,0.98461545,0.74615383,0.9152349,0.77690303,0.8824457,0.8882822,19.4,6.6,0.6,38.4,0.3622399628162384,0.8812654376029968,0.851206,0.9754251,0.7375,0.9086534,0.75749296,0.8470901,0.83486426,23.6,8.4,1.2,47.6
3,0.1,0.0,0.0,0.0,506,0.29570363461971283,0.8984615445137024,0.85914624,0.9948718,0.75384617,0.9218915,0.7967214,0.8918146,0.89463556,19.6,6.4,0.2,38.8,0.30745946764945986,0.9034876585006714,0.8656918,0.9958334,0.7625,0.9259551,0.8065332,0.8749468,0.8608117,24.4,7.6,0.2,48.6
2,0.1,0.0,0.0,0.0,506,0.39962364435195924,0.855384624004364,0.81891125,0.98461545,0.6615385,0.8925864,0.71118844,0.8491124,0.84674156,17.2,8.8,0.6,38.4,0.4012885868549347,0.836882722377777,0.8054387,0.9877551,0.60625,0.8841731,0.66478354,0.84990823,0.85361356,19.4,12.6,0.6,48.2
1,0.1,0.0,0.0,0.0,506,0.3250295251607895,0.8984615445137024,0.8607814,0.9948718,0.75384617,0.9222307,0.7983884,0.8639053,0.8540227,19.6,6.4,0.2,38.8,0.340968918800354,0.893549382686615,0.8544013,0.9959184,0.7375,0.91915977,0.788015,0.87709266,0.87296164,23.6,8.4,0.2,48.6
0,0.1,0.0,0.0,0.0,506,0.40512470006942747,0.8276923179626465,0.80704623,0.9692308,0.6153846,0.8757404,0.63675517,0.8401381,0.8596818,16.0,10.0,1.2,37.8,0.43120200634002687,0.8041975259780884,0.78839535,0.95,0.58125,0.8566879,0.584469,0.81278694,0.8202057,18.6,13.4,2.4,46.4
6,0.01,0.4,0.2,0.001,506,0.34958175420761106,0.8800000071525573,0.8349309,1.0,0.7,0.9096068,0.76405114,0.8601578,0.8591361,18.2,7.8,0.0,39.0,0.34427752494812014,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8739556,0.8782638,23.8,8.2,0.0,48.8
7,0.01,0.4,0.2,0.001,506,0.3295073270797729,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84773177,0.8374876,19.0,7.0,0.0,39.0,0.30548498034477234,0.9059567928314209,0.8655524,1.0,0.7625,0.92785823,0.8123356,0.8723135,0.8621647,24.4,7.6,0.0,48.8
8,0.01,0.4,0.2,0.001,506,0.3406427204608917,0.8830769300460816,0.8415414,0.9948718,0.7153846,0.91141796,0.7669858,0.8516766,0.8551458,18.6,7.4,0.2,38.8,0.32592023015022276,0.8911111116409302,0.85787094,0.9877551,0.74375,0.91693944,0.78278947,0.8802336,0.8871067,23.8,8.2,0.6,48.2
9,0.01,0.4,0.2,0.001,506,0.3161700576543808,0.9015384674072265,0.8608384,1.0,0.75384617,0.92472684,0.8052252,0.8785995,0.8689909,19.6,6.4,0.0,39.0,0.3467713713645935,0.8861111044883728,0.845122,0.9959184,0.71875,0.913933,0.77304065,0.8652278,0.86240405,23.0,9.0,0.2,48.6
0,0.01,0.4,0.4,0.001,506,0.35891807079315186,0.8430769324302674,0.8406019,0.9076923,0.74615383,0.8636025,0.699114,0.8695267,0.87763137,19.4,6.6,3.6,35.4,0.37139358222484586,0.8367283940315247,0.8492975,0.8775511,0.775,0.84537715,0.69663787,0.87425596,0.8818887,24.8,7.2,6.0,42.8
1,0.01,0.4,0.4,0.001,506,0.48423190116882325,0.7569230914115905,0.79613525,0.84615386,0.6230769,0.79979414,0.49902788,0.7739645,0.7857124,16.2,9.8,6.0,33.0,0.4562144309282303,0.7721296310424804,0.80854857,0.8556973,0.64375,0.8162429,0.52117586,0.81730044,0.8400915,20.6,11.4,7.0,41.8
2,0.01,0.4,0.4,0.001,506,0.42557979226112364,0.8184615492820739,0.84111106,0.8564102,0.7615385,0.84609526,0.63236487,0.85266274,0.8467657,19.8,6.2,5.6,33.4,0.44377665519714354,0.8093209743499756,0.8347648,0.85595244,0.7375,0.840493,0.6144681,0.8451331,0.8588184,23.6,8.4,7.0,41.8
3,0.01,0.4,0.4,0.001,506,0.41798044443130494,0.836923086643219,0.84481275,0.89743584,0.74615383,0.8673277,0.6664944,0.8849112,0.90014803,19.4,6.6,4.0,35.0,0.43950886726379396,0.8318827152252197,0.8346156,0.8978742,0.73125,0.86166507,0.6573524,0.85875577,0.86050284,23.4,8.6,5.0,43.8
4,0.01,0.4,0.4,0.001,506,0.414672315120697,0.8246153950691223,0.8422257,0.8717949,0.75384617,0.85332173,0.6439837,0.8627219,0.8726448,19.6,6.4,5.0,34.0,0.4572117328643799,0.7894444584846496,0.83387005,0.8150511,0.75,0.8162921,0.5872321,0.8407074,0.839344,24.0,8.0,9.0,39.8
5,0.01,0.4,0.4,0.001,506,0.4738169252872467,0.7723077058792114,0.7812668,0.89743596,0.58461535,0.8269876,0.50897235,0.7443787,0.77361107,15.2,10.8,4.0,35.0,0.48359897136688235,0.7499691247940063,0.7761059,0.85994893,0.58125,0.8026945,0.47206178,0.7796038,0.80042744,18.6,13.4,6.8,42.0
6,0.01,0.4,0.4,0.001,506,0.3618070840835571,0.8738461613655091,0.8357471,0.9846153,0.70769227,0.9037627,0.7465548,0.85601586,0.8585081,18.4,7.6,0.6,38.4,0.36499380469322207,0.8614197611808777,0.8520502,0.93877554,0.74375,0.887208,0.729975,0.87881327,0.8889264,23.8,8.2,3.0,45.8
7,0.01,0.4,0.4,0.001,506,0.4117905795574188,0.836923086643219,0.84821224,0.8871795,0.7615385,0.86063707,0.67772365,0.8408284,0.8362486,19.8,6.2,4.4,34.6,0.38987359404563904,0.8463888883590698,0.85283506,0.89710885,0.76875,0.8711643,0.69135606,0.8630128,0.8608147,24.6,7.4,5.0,43.8
8,0.01,0.4,0.4,0.001,506,0.3922681987285614,0.8492307782173156,0.8558234,0.9128205,0.75384617,0.8715205,0.7135815,0.8508875,0.85115033,19.6,6.4,3.4,35.6,0.37713626623153684,0.8466358065605164,0.8553635,0.9019558,0.7625,0.868672,0.7036756,0.8737338,0.88035095,24.4,7.6,4.8,44.0
9,0.01,0.4,0.4,0.001,506,0.35646491050720214,0.8830769300460816,0.84590137,0.9897436,0.72307694,0.9115133,0.76444805,0.87268245,0.8742579,18.8,7.2,0.4,38.6,0.3863303780555725,0.8661110997200012,0.8372971,0.9667517,0.7125,0.8968009,0.7270314,0.8521697,0.85911846,22.8,9.2,1.6,47.2
0,0.001,0.0,0.0,0.001,506,0.3027422934770584,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8872782,0.89260244,19.2,6.8,0.0,39.0,0.3048198163509369,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.87708604,0.8794376,24.2,7.8,0.0,48.8
1,0.001,0.0,0.0,0.001,506,0.37985062003135683,0.8430769324302674,0.8115646,1.0,0.6076923,0.8912939,0.6579622,0.7763313,0.7922301,15.8,10.2,0.0,39.0,0.3776109993457794,0.8416975378990174,0.8095776,1.0,0.6,0.89050543,0.6520288,0.77032447,0.7992106,19.2,12.8,0.0,48.8
2,0.001,0.0,0.0,0.001,506,0.3239261984825134,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8613413,0.8551575,18.8,7.2,0.0,39.0,0.3168006777763367,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.8768667,0.8726074,23.4,8.6,0.0,48.8
3,0.001,0.0,0.0,0.001,506,0.2944829106330872,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.8898422,0.8928812,19.6,6.4,0.0,39.0,0.2992988884449005,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.887399,0.888713,24.4,7.6,0.0,48.8
4,0.001,0.0,0.0,0.001,506,0.30960926711559295,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.869428,0.87166977,19.2,6.8,0.0,39.0,0.3248442828655243,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8622715,0.851266,23.6,8.4,0.0,48.8
5,0.001,0.0,0.0,0.001,506,0.3963878333568573,0.8307692408561707,0.79774487,0.9948718,0.58461535,0.88159144,0.63213,0.7907299,0.8014077,15.2,10.8,0.2,38.8,0.40034087300300597,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.77094626,0.7861329,18.8,13.2,0.0,48.8
6,0.001,0.0,0.0,0.001,506,0.3356649100780487,0.8800000071525573,0.8375071,0.9948718,0.70769227,0.9090727,0.7618825,0.8666667,0.86432093,18.4,7.6,0.2,38.8,0.3194401890039444,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8780187,0.8861736,23.8,8.2,0.0,48.8
7,0.001,0.0,0.0,0.001,506,0.4155766785144806,0.8246153950691223,0.7880397,1.0,0.56153846,0.87791175,0.6224098,0.7790927,0.7840388,14.6,11.4,0.0,39.0,0.37951964139938354,0.8417592644691467,0.8083583,1.0,0.6,0.8901659,0.6517155,0.8448634,0.8476451,19.2,12.8,0.0,48.8
8,0.001,0.0,0.0,0.001,506,0.3680649518966675,0.8400000095367431,0.8064394,1.0,0.6,0.88869077,0.6517226,0.82426035,0.8478981,15.6,10.4,0.0,39.0,0.4033126950263977,0.8293827176094055,0.79261583,1.0,0.56875,0.8811224,0.6414543,0.8199471,0.8303879,18.2,13.8,0.0,48.8
9,0.001,0.0,0.0,0.001,506,0.3745420902967453,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933314,0.66376525,0.754931,0.7750062,16.0,10.0,0.0,39.0,0.3969919979572296,0.8318209767341613,0.79758483,1.0,0.575,0.8835702,0.6328932,0.7661923,0.79646957,18.4,13.6,0.0,48.8
0,0.001,0.0,0.2,0.001,506,0.3109079360961914,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.88530576,0.8882241,19.2,6.8,0.0,39.0,0.30698699653148653,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.881909,0.8903116,24.2,7.8,0.0,48.8
1,0.001,0.0,0.2,0.001,506,0.4214355289936066,0.8030769348144531,0.7937868,0.9435898,0.5923077,0.85491294,0.5755267,0.76390535,0.7846749,15.4,10.6,2.2,36.8,0.42130655646324155,0.8293518543243408,0.81162846,0.97551024,0.60625,0.8794012,0.62684613,0.7715495,0.8022316,19.4,12.6,1.2,47.6
2,0.001,0.0,0.2,0.001,506,0.3272579312324524,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.85996056,0.8595041,18.8,7.2,0.0,39.0,0.3215122580528259,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.8776374,0.87807864,23.4,8.6,0.0,48.8
3,0.001,0.0,0.2,0.001,506,0.32698719799518583,0.8861538529396057,0.853403,0.97948724,0.74615383,0.9115059,0.7710715,0.89102566,0.9018259,19.4,6.6,0.8,38.2,0.3161094427108765,0.8985802412033081,0.86418134,0.9877551,0.7625,0.9218203,0.79345334,0.88115436,0.8788107,24.4,7.6,0.6,48.2
4,0.001,0.0,0.2,0.001,506,0.31373028457164764,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.86617357,0.8705915,19.2,6.8,0.0,39.0,0.32672021985054017,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8657578,0.86022866,23.6,8.4,0.0,48.8
5,0.001,0.0,0.2,0.001,506,0.4006116807460785,0.8338461637496948,0.7984212,1.0,0.58461535,0.8841685,0.6398639,0.7968442,0.80752003,15.2,10.8,0.0,39.0,0.4022089898586273,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.7744194,0.79167414,18.8,13.2,0.0,48.8
6,0.001,0.0,0.2,0.001,506,0.3383374035358429,0.8830769300460816,0.8382472,1.0,0.70769227,0.9116446,0.7698541,0.8627219,0.8619909,18.4,7.6,0.0,39.0,0.325296750664711,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.87772906,0.8881322,23.8,8.2,0.0,48.8
7,0.001,0.0,0.2,0.001,506,0.42241167426109316,0.8246153950691223,0.7880397,1.0,0.56153846,0.87791175,0.6224098,0.7796844,0.785631,14.6,11.4,0.0,39.0,0.38921715021133424,0.8417592644691467,0.8083583,1.0,0.6,0.8901659,0.6517155,0.8490912,0.8492138,19.2,12.8,0.0,48.8
8,0.001,0.0,0.2,0.001,506,0.37957326173782346,0.8400000095367431,0.8064394,1.0,0.6,0.88869077,0.6517226,0.823077,0.8465028,15.6,10.4,0.0,39.0,0.40851054191589353,0.8293827176094055,0.79261583,1.0,0.56875,0.8811223,0.6414543,0.82400495,0.83393943,18.2,13.8,0.0,48.8
9,0.001,0.0,0.2,0.001,506,0.3778057873249054,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933314,0.66376525,0.7545365,0.7738498,16.0,10.0,0.0,39.0,0.40294439196586607,0.8318209767341613,0.79758483,1.0,0.575,0.8835702,0.6328932,0.76671314,0.7941643,18.4,13.6,0.0,48.8
0,0.001,0.0,0.4,0.001,506,0.31427677869796755,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8827416,0.8841527,19.2,6.8,0.0,39.0,0.31604598462581635,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.87970084,0.8889266,24.2,7.8,0.0,48.8
1,0.001,0.0,0.4,0.001,506,0.4516677796840668,0.7753846287727356,0.7822312,0.89230764,0.6,0.8180796,0.5333928,0.7431953,0.7729026,15.6,10.4,4.2,34.8,0.46440272927284243,0.7898456811904907,0.78782976,0.92653066,0.58125,0.84087723,0.5532357,0.732758,0.7754817,18.6,13.4,3.6,45.2
2,0.001,0.0,0.4,0.001,506,0.3279416561126709,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.86213017,0.86282814,18.8,7.2,0.0,39.0,0.32901081442832947,0.8936728477478028,0.8548504,0.9958333,0.7375,0.9193451,0.78812057,0.87610674,0.87810314,23.6,8.4,0.2,48.6
3,0.001,0.0,0.4,0.001,506,0.3586304247379303,0.8338461637496948,0.83721673,0.8871795,0.75384617,0.8479813,0.6861594,0.89122283,0.90506446,19.6,6.4,4.4,34.6,0.34695306420326233,0.8664814829826355,0.8606726,0.92244893,0.78125,0.8861664,0.73701644,0.8683833,0.869629,25.0,7.0,3.8,45.0
4,0.001,0.0,0.4,0.001,506,0.3654699295759201,0.8646153926849365,0.8639452,0.9230769,0.77692306,0.88485605,0.73950124,0.8575937,0.8663209,20.2,5.8,3.0,36.0,0.39436277747154236,0.8186111211776733,0.81722766,0.8791667,0.725,0.8342393,0.6537553,0.8467661,0.8477046,23.2,8.8,5.8,43.0
5,0.001,0.0,0.4,0.001,506,0.42632976174354553,0.8092307806015014,0.79552263,0.95384616,0.5923077,0.8606391,0.58857274,0.7982248,0.8084838,15.4,10.6,1.8,37.2,0.42785730957984924,0.8220370411872864,0.8063486,0.9632653,0.60625,0.8723934,0.6069821,0.76628006,0.78245133,19.4,12.6,1.8,47.0
6,0.001,0.0,0.4,0.001,506,0.3844703137874603,0.8400000095367431,0.8257472,0.9230769,0.7153846,0.8675454,0.68438256,0.8457594,0.8507246,18.6,7.4,3.0,36.0,0.40526204109191893,0.831759262084961,0.8529061,0.88571435,0.75,0.8458601,0.69317424,0.8612749,0.8790296,24.0,8.0,5.6,43.2
7,0.001,0.0,0.4,0.001,506,0.4269764840602875,0.8246153950691223,0.7880397,1.0,0.56153846,0.87791175,0.6224098,0.77731764,0.77976245,14.6,11.4,0.0,39.0,0.3937425434589386,0.8417592644691467,0.8083583,1.0,0.6,0.8901659,0.6517155,0.8432053,0.84356564,19.2,12.8,0.0,48.8
8,0.001,0.0,0.4,0.001,506,0.46804561018943786,0.7661538600921631,0.7577489,0.9230769,0.5307692,0.82482433,0.50292045,0.77061146,0.8001974,13.8,12.2,3.0,36.0,0.4945018827915192,0.7623765468597412,0.7374573,0.96734697,0.45,0.83357954,0.4881617,0.8052681,0.8191264,14.4,17.6,1.6,47.2
9,0.001,0.0,0.4,0.001,506,0.4411900520324707,0.7938461661338806,0.79869044,0.9128205,0.61538464,0.83896047,0.5664209,0.7434911,0.7790602,16.0,10.0,3.4,35.6,0.4637485980987549,0.7868209838867187,0.7928001,0.9125,0.59375,0.83404636,0.5519324,0.75378,0.791638,19.0,13.0,4.2,44.6
0,0.001,0.2,0.0,0.001,506,0.38323662877082826,0.8400000095367431,0.80454624,1.0,0.59999996,0.88796216,0.6663395,0.80088747,0.8238837,15.6,10.4,0.0,39.0,0.3620651662349701,0.8508950591087341,0.8188958,1.0,0.625,0.8962223,0.684358,0.82090247,0.84412843,20.0,12.0,0.0,48.8
1,0.001,0.2,0.0,0.001,506,0.38697138130664827,0.8430769324302674,0.8115646,1.0,0.6076923,0.8912939,0.6579622,0.77021706,0.79135066,15.8,10.2,0.0,39.0,0.3880527228116989,0.8416975378990174,0.8095776,1.0,0.6,0.89050543,0.6520288,0.7705477,0.8021186,19.2,12.8,0.0,48.8
2,0.001,0.2,0.0,0.001,506,0.3295005977153778,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.860355,0.86706525,18.8,7.2,0.0,39.0,0.3261404186487198,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.87256193,0.87737924,23.4,8.6,0.0,48.8
3,0.001,0.2,0.0,0.001,506,0.29894760251045227,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.880572,0.87547505,19.6,6.4,0.0,39.0,0.3046092092990875,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.87482727,0.8706608,24.4,7.6,0.0,48.8
4,0.001,0.2,0.0,0.001,506,0.31938721239566803,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.85996056,0.8637207,19.2,6.8,0.0,39.0,0.32872819900512695,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.8621067,0.85352486,23.6,8.4,0.0,48.8
5,0.001,0.2,0.0,0.001,506,0.3985594749450684,0.836923086643219,0.80218935,1.0,0.5923077,0.8863534,0.6457383,0.7863906,0.7985481,15.4,10.6,0.0,39.0,0.3986137717962265,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.77443,0.7918302,18.8,13.2,0.0,48.8
6,0.001,0.2,0.0,0.001,506,0.34228095412254333,0.8830769300460816,0.8382472,1.0,0.70769227,0.9116446,0.7698541,0.8642998,0.8638261,18.4,7.6,0.0,39.0,0.3280742555856705,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8807026,0.8895167,23.8,8.2,0.0,48.8
7,0.001,0.2,0.0,0.001,506,0.4166342973709106,0.8246153950691223,0.7880397,1.0,0.56153846,0.87791175,0.6224098,0.7881657,0.7999385,14.6,11.4,0.0,39.0,0.3917796492576599,0.8417592644691467,0.8083583,1.0,0.6,0.8901659,0.6517155,0.8368543,0.83441705,19.2,12.8,0.0,48.8
8,0.001,0.2,0.0,0.001,506,0.3750612199306488,0.8400000095367431,0.8064394,1.0,0.6,0.88869077,0.6517226,0.8167653,0.8409414,15.6,10.4,0.0,39.0,0.40474921464920044,0.826913583278656,0.7911035,1.0,0.5625,0.87995356,0.6233247,0.82773304,0.84186554,18.0,14.0,0.0,48.8
9,0.001,0.2,0.0,0.001,506,0.37918091714382174,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933314,0.66376525,0.7478304,0.7722825,16.0,10.0,0.0,39.0,0.40168786644935606,0.8318209767341613,0.79758483,1.0,0.575,0.8835702,0.6328932,0.749903,0.7883085,18.4,13.6,0.0,48.8
0,0.001,0.2,0.2,0.001,506,0.31774807572364805,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.87978303,0.881046,19.2,6.8,0.0,39.0,0.31471324563026426,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8836921,0.89335316,24.2,7.8,0.0,48.8
1,0.001,0.2,0.2,0.001,506,0.42451447546482085,0.8092307806015014,0.79934233,0.94871795,0.6,0.8602463,0.58816165,0.7674557,0.7885198,15.6,10.4,2.0,37.0,0.4255834698677063,0.8293518543243408,0.81162846,0.97551024,0.60625,0.8794012,0.62684613,0.77728397,0.80615246,19.4,12.6,1.2,47.6
2,0.001,0.2,0.2,0.001,506,0.3318976998329163,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8607494,0.86410886,18.8,7.2,0.0,39.0,0.3337966322898865,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.8760031,0.8812955,23.4,8.6,0.0,48.8
3,0.001,0.2,0.2,0.001,506,0.3354953765869141,0.8861538529396057,0.8570303,0.9743589,0.75384617,0.91086483,0.7716183,0.88412225,0.89035213,19.6,6.4,1.0,38.0,0.3216192305088043,0.8961111068725586,0.86349213,0.98367345,0.7625,0.9196639,0.7876693,0.8750451,0.8672985,24.4,7.6,0.8,48.0
