inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6916053295135498,0.5280898809432983,0.6925879716873169,0.5181818008422852,10,1768974956,,False,1,c84d3_00094,2026-01-21_06-55-56,104.85066986083984,104.85066986083984,371192,ggpu110,10.241.148.10,104.85066986083984,1,689,5,4,0.01,0.001,0.0,c84d3_00094
0.6921043992042542,0.5227272510528564,0.6921206712722778,0.522522509098053,19,1768975055,,False,1,c84d3_00095,2026-01-21_06-57-35,112.49091267585754,112.49091267585754,371903,ggpu110,10.241.148.10,112.49091267585754,1,689,5,0,0.01,0.001,0.2,c84d3_00095
0.6925859451293945,0.516853928565979,0.6918162703514099,0.5272727012634277,27,1768975082,,False,1,c84d3_00096,2026-01-21_06-58-02,119.01122307777405,119.01122307777405,372529,ggpu110,10.241.148.10,119.01122307777405,1,689,5,1,0.01,0.001,0.2,c84d3_00096
0.692588210105896,0.516853928565979,0.6917958855628967,0.5272727012634277,85,1768975231,,False,1,c84d3_00097,2026-01-21_07-00-31,168.36957335472107,168.36957335472107,373295,ggpu110,10.241.148.10,168.36957335472107,1,689,5,2,0.01,0.001,0.2,c84d3_00097
0.6915622353553772,0.5280898809432983,0.6926044821739197,0.5181818008422852,15,1768975197,,False,1,c84d3_00098,2026-01-21_06-59-57,107.93328547477722,107.93328547477722,373980,ggpu110,10.241.148.10,107.93328547477722,1,689,5,3,0.01,0.001,0.2,c84d3_00098
0.6915791034698486,0.5280898809432983,0.6926398277282715,0.5181818008422852,13,1768975321,,False,1,c84d3_00099,2026-01-21_07-02-01,111.85096216201782,111.85096216201782,374796,ggpu110,10.241.148.10,111.85096216201782,1,689,5,4,0.01,0.001,0.2,c84d3_00099
0.6921128630638123,0.5227272510528564,0.6921309232711792,0.522522509098053,29,1768975365,,False,1,c84d3_00100,2026-01-21_07-02-45,124.00923132896423,124.00923132896423,375484,ggpu110,10.241.148.10,124.00923132896423,1,689,5,0,0.01,0.001,0.4,c84d3_00100
0.6925930976867676,0.516853928565979,0.691779375076294,0.5272727012634277,149,1768975547,,False,1,c84d3_00101,2026-01-21_07-05-47,216.1785569190979,216.1785569190979,376268,ggpu110,10.241.148.10,216.1785569190979,1,689,5,1,0.01,0.001,0.4,c84d3_00101
0.6925838589668274,0.516853928565979,0.6918157339096069,0.5272727012634277,69,1768975524,,False,1,c84d3_00102,2026-01-21_07-05-24,151.2771394252777,151.2771394252777,376897,ggpu110,10.241.148.10,151.2771394252777,1,689,5,2,0.01,0.001,0.4,c84d3_00102
0.6915761232376099,0.5280898809432983,0.692611813545227,0.5181818008422852,87,1768975708,,False,1,c84d3_00103,2026-01-21_07-08-28,172.56222581863403,172.56222581863403,377754,ggpu110,10.241.148.10,172.56222581863403,1,689,5,3,0.01,0.001,0.4,c84d3_00103
0.6915764808654785,0.5280898809432983,0.6926108002662659,0.5181818008422852,64,1768975704,,False,1,c84d3_00104,2026-01-21_07-08-24,147.7741732597351,147.7741732597351,378381,ggpu110,10.241.148.10,147.7741732597351,1,689,5,4,0.01,0.001,0.4,c84d3_00104
0.692075252532959,0.5227272510528564,0.6920844316482544,0.522522509098053,105,1768975892,,False,1,c84d3_00105,2026-01-21_07-11-32,179.10947346687317,179.10947346687317,379375,ggpu110,10.241.148.10,179.10947346687317,1,689,5,0,0.001,0.001,0.0,c84d3_00105
0.6926056146621704,0.516853928565979,0.6916944980621338,0.5272727012634277,104,1768975894,,False,1,c84d3_00106,2026-01-21_07-11-34,177.63975429534912,177.63975429534912,379536,ggpu110,10.241.148.10,177.63975429534912,1,689,5,1,0.001,0.001,0.0,c84d3_00106
0.6925753951072693,0.516853928565979,0.6916601657867432,0.5272727012634277,92,1768976071,,False,1,c84d3_00107,2026-01-21_07-14-31,169.36345887184143,169.36345887184143,380846,ggpu110,10.241.148.10,169.36345887184143,1,689,5,2,0.001,0.001,0.0,c84d3_00107
0.6915768384933472,0.5280898809432983,0.6924707293510437,0.5181818008422852,120,1768976099,,False,1,c84d3_00108,2026-01-21_07-14-59,197.40363359451294,197.40363359451294,380916,ggpu110,10.241.148.10,197.40363359451294,1,689,5,3,0.001,0.001,0.0,c84d3_00108
0.6916257739067078,0.5280898809432983,0.6927046179771423,0.5181818008422852,15,1768976194,,False,1,c84d3_00109,2026-01-21_07-16-34,112.8596556186676,112.8596556186676,382063,ggpu110,10.241.148.10,112.8596556186676,1,689,5,4,0.001,0.001,0.0,c84d3_00109
0.692074716091156,0.5227272510528564,0.6920836567878723,0.522522509098053,119,1768976301,,False,1,c84d3_00110,2026-01-21_07-18-21,193.95000195503235,193.95000195503235,382754,ggpu110,10.241.148.10,193.95000195503235,1,689,5,0,0.001,0.001,0.2,c84d3_00110
0.6925846934318542,0.516853928565979,0.6917073130607605,0.5272727012634277,137,1768976419,,False,1,c84d3_00111,2026-01-21_07-20-19,213.1611578464508,213.1611578464508,383465,ggpu110,10.241.148.10,213.1611578464508,1,689,5,1,0.001,0.001,0.2,c84d3_00111
0.6925674080848694,0.516853928565979,0.6916821599006653,0.5272727012634277,108,1768976490,,False,1,c84d3_00112,2026-01-21_07-21-30,180.64305520057678,180.64305520057678,384238,ggpu110,10.241.148.10,180.64305520057678,1,689,5,2,0.001,0.001,0.2,c84d3_00112
0.6915554404258728,0.5280898809432983,0.6924986839294434,0.5181818008422852,99,1768976607,,False,1,c84d3_00113,2026-01-21_07-23-27,179.5677456855774,179.5677456855774,385014,ggpu110,10.241.148.10,179.5677456855774,1,689,5,3,0.001,0.001,0.2,c84d3_00113
0.6916123628616333,0.5280898809432983,0.6925155520439148,0.5181818008422852,184,1768976741,,False,1,c84d3_00114,2026-01-21_07-25-41,242.05521821975708,242.05521821975708,385812,ggpu110,10.241.148.10,242.05521821975708,1,689,5,4,0.001,0.001,0.2,c84d3_00114
0.6920947432518005,0.5227272510528564,0.6921078562736511,0.522522509098053,181,1768976856,,False,1,c84d3_00115,2026-01-21_07-27-36,240.46012425422668,240.46012425422668,386587,ggpu110,10.241.148.10,240.46012425422668,1,689,5,0,0.001,0.001,0.4,c84d3_00115
0.6926039457321167,0.516853928565979,0.6917226910591125,0.5272727012634277,144,1768976970,,False,1,c84d3_00116,2026-01-21_07-29-30,220.120854139328,220.120854139328,387368,ggpu110,10.241.148.10,220.120854139328,1,689,5,1,0.001,0.001,0.4,c84d3_00116
0.6925508975982666,0.516853928565979,0.6917019486427307,0.5272727012634277,110,1768977047,,False,1,c84d3_00117,2026-01-21_07-30-47,181.9613914489746,181.9613914489746,388142,ggpu110,10.241.148.10,181.9613914489746,1,689,5,2,0.001,0.001,0.4,c84d3_00117
0.6915525794029236,0.5280898809432983,0.6924986243247986,0.5181818008422852,165,1768977209,,False,1,c84d3_00118,2026-01-21_07-33-30,225.9250349998474,225.9250349998474,388917,ggpu110,10.241.148.10,225.9250349998474,1,689,5,3,0.001,0.001,0.4,c84d3_00118
0.691608726978302,0.5280898809432983,0.6925235986709595,0.5181818008422852,190,1768977305,,False,1,c84d3_00119,2026-01-21_07-35-05,245.54427790641785,245.54427790641785,389627,ggpu110,10.241.148.10,245.54427790641785,1,689,5,4,0.001,0.001,0.4,c84d3_00119
0.6920394897460938,0.5227272510528564,0.6920403838157654,0.522522509098053,702,1768977872,,False,1,c84d3_00120,2026-01-21_07-44-32,654.223114490509,654.223114490509,390477,ggpu110,10.241.148.10,654.223114490509,1,689,5,0,0.0001,0.001,0.0,c84d3_00120
0.6925617456436157,0.516853928565979,0.6916834115982056,0.5272727012634277,669,1768977950,,False,1,c84d3_00121,2026-01-21_07-45-50,635.8602664470673,635.8602664470673,391242,ggpu110,10.241.148.10,635.8602664470673,1,689,5,1,0.0001,0.001,0.0,c84d3_00121
0.6925137042999268,0.516853928565979,0.691598653793335,0.5272727012634277,646,1768978520,,False,1,c84d3_00122,2026-01-21_07-55-20,637.3016448020935,637.3016448020935,392660,ggpu110,10.241.148.10,637.3016448020935,1,689,5,2,0.0001,0.001,0.0,c84d3_00122
0.6915270686149597,0.5280898809432983,0.6924253702163696,0.5181818008422852,913,1768978793,,False,1,c84d3_00123,2026-01-21_07-59-53,832.7416105270386,832.7416105270386,393368,ggpu110,10.241.148.10,832.7416105270386,1,689,5,3,0.0001,0.001,0.0,c84d3_00123
0.6916312575340271,0.5280898809432983,0.69248366355896,0.5181818008422852,898,1768979343,,False,1,c84d3_00124,2026-01-21_08-09-03,813.8316345214844,813.8316345214844,394770,ggpu110,10.241.148.10,813.8316345214844,1,689,5,4,0.0001,0.001,0.0,c84d3_00124
0.6920424699783325,0.5227272510528564,0.6920447945594788,0.522522509098053,1053,1768979754,,False,1,c84d3_00125,2026-01-21_08-15-54,951.8763928413391,951.8763928413391,395723,ggpu110,10.241.148.10,951.8763928413391,1,689,5,0,0.0001,0.001,0.2,c84d3_00125
0.692557156085968,0.516853928565979,0.6916887164115906,0.5272727012634277,511,1768979873,,False,1,c84d3_00126,2026-01-21_08-17-53,519.2267227172852,519.2267227172852,397231,ggpu110,10.241.148.10,519.2267227172852,1,689,5,1,0.0001,0.001,0.2,c84d3_00126
0.6926421523094177,0.516853928565979,0.6919714212417603,0.5272727012634277,70,1768979617,,False,1,c84d3_00127,2026-01-21_08-13-37,153.52968454360962,153.52968454360962,397954,ggpu110,10.241.148.10,153.52968454360962,1,689,5,2,0.0001,0.001,0.2,c84d3_00127
0.6915625929832458,0.5280898809432983,0.692435085773468,0.5181818008422852,562,1768980194,,False,1,c84d3_00128,2026-01-21_08-23-14,568.8147985935211,568.8147985935211,398804,ggpu110,10.241.148.10,568.8147985935211,1,689,5,3,0.0001,0.001,0.2,c84d3_00128
0.6916495561599731,0.5280898809432983,0.6925291419029236,0.5181818008422852,441,1768980239,,False,1,c84d3_00129,2026-01-21_08-23-59,475.70474195480347,475.70474195480347,399588,ggpu110,10.241.148.10,475.70474195480347,1,689,5,4,0.0001,0.001,0.2,c84d3_00129
0.6920567154884338,0.5227272510528564,0.6920616626739502,0.522522509098053,1244,1768980988,,False,1,c84d3_00130,2026-01-21_08-36-28,1105.606022119522,1105.606022119522,400367,ggpu110,10.241.148.10,1105.606022119522,1,689,5,0,0.0001,0.001,0.4,c84d3_00130
0.692588746547699,0.516853928565979,0.6917089223861694,0.5272727012634277,488,1768980702,,False,1,c84d3_00131,2026-01-21_08-31-42,499.5011305809021,499.5011305809021,401530,ggpu110,10.241.148.10,499.5011305809021,1,689,5,1,0.0001,0.001,0.4,c84d3_00131
0.6926400065422058,0.516853928565979,0.6919748187065125,0.5272727012634277,83,1768980420,,False,1,c84d3_00132,2026-01-21_08-27-00,172.1342785358429,172.1342785358429,402230,ggpu110,10.241.148.10,172.1342785358429,1,689,5,2,0.0001,0.001,0.4,c84d3_00132
0.6915510296821594,0.5280898809432983,0.6924534440040588,0.5181818008422852,828,1768981192,,False,1,c84d3_00133,2026-01-21_08-39-52,762.2187070846558,762.2187070846558,403075,ggpu110,10.241.148.10,762.2187070846558,1,689,5,3,0.0001,0.001,0.4,c84d3_00133
0.6916744112968445,0.5280898809432983,0.6925668120384216,0.5181818008422852,404,1768981144,,False,1,c84d3_00134,2026-01-21_08-39-04,431.52855229377747,431.52855229377747,404023,ggpu110,10.241.148.10,431.52855229377747,1,689,5,4,0.0001,0.001,0.4,c84d3_00134
