inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6813701391220093,0.6363636255264282,0.6780505776405334,0.6126126050949097,775,1768931268,,False,1,c84d3_00010,2026-01-20_18-47-48,704.9782710075378,704.9782710075378,260676,ggpu110,10.241.148.10,704.9782710075378,1,689,5,0,0.01,0.0,0.4,c84d3_00010,0.5945946,0.95652175,0.2857143,0.73333335,0.33079764,0.66821945,0.64649665,12.0,30.0,2.0,44.0,0.58064514,0.9310345,0.26415095,0.7152318,0.26449752,0.71080023,0.7429005,14.0,39.0,4.0,54.0
0.676605761051178,0.6404494643211365,0.6801284551620483,0.6181818246841431,819,1768931344,,False,1,c84d3_00011,2026-01-20_18-49-04,772.4409301280975,772.4409301280975,261186,ggpu110,10.241.148.10,772.4409301280975,1,689,5,1,0.01,0.0,0.4,c84d3_00011,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.7163802,0.6486607,19.0,24.0,8.0,38.0,0.59090906,0.8965517,0.30769232,0.7123288,0.25492498,0.6594828,0.6434398,16.0,36.0,6.0,52.0
0.6760872006416321,0.6404494643211365,0.6762655973434448,0.6545454263687134,944,1768931517,,False,1,c84d3_00012,2026-01-20_18-51-57,843.3009009361267,843.3009009361267,262061,ggpu110,10.241.148.10,843.3009009361267,1,689,5,2,0.01,0.0,0.4,c84d3_00012,0.62068963,0.7826087,0.4883721,0.6923077,0.2842214,0.71739125,0.70124936,21.0,22.0,10.0,36.0,0.6282051,0.8448276,0.44230768,0.7205882,0.3156312,0.7112069,0.673,23.0,29.0,9.0,49.0
0.6796702742576599,0.584269642829895,0.6826224327087402,0.6545454263687134,601,1768931851,,False,1,c84d3_00013,2026-01-20_18-57-31,573.6704936027527,573.6704936027527,263410,ggpu110,10.241.148.10,573.6704936027527,1,689,5,3,0.01,0.0,0.4,c84d3_00013,0.56578946,0.9148936,0.21428572,0.699187,0.18259467,0.662614,0.65232843,9.0,33.0,4.0,43.0,0.60674155,0.94736844,0.33962265,0.739726,0.3648708,0.653757,0.59433454,18.0,35.0,3.0,54.0
0.6773443222045898,0.6741573214530945,0.6707287430763245,0.6000000238418579,820,1768932120,,False,1,c84d3_00014,2026-01-20_19-02-00,766.245935678482,766.245935678482,264168,ggpu110,10.241.148.10,766.245935678482,1,689,5,4,0.01,0.0,0.4,c84d3_00014,0.6216216,0.9787234,0.33333334,0.76033056,0.41614592,0.6666667,0.6210023,14.0,28.0,1.0,46.0,0.56842107,0.94736844,0.2264151,0.7105263,0.25303262,0.74710363,0.6950601,12.0,41.0,3.0,54.0
0.6516408324241638,0.6136363744735718,0.624822199344635,0.6486486196517944,549,1768932060,,False,1,c84d3_00015,2026-01-20_19-01-00,535.0204906463623,535.0204906463623,265045,ggpu110,10.241.148.10,535.0204906463623,1,689,5,0,0.001,0.0,0.0,c84d3_00015,0.62,0.67391306,0.54761904,0.6458333,0.22338985,0.66977227,0.6670346,23.0,19.0,15.0,31.0,0.6507937,0.70689654,0.5849057,0.677686,0.2942047,0.7075472,0.7409724,31.0,22.0,17.0,41.0
0.6329751014709473,0.7078651785850525,0.6492710709571838,0.6363636255264282,746,1768932563,,False,1,c84d3_00016,2026-01-20_19-09-23,703.357439994812,703.357439994812,266096,ggpu110,10.241.148.10,703.357439994812,1,689,5,1,0.001,0.0,0.0,c84d3_00016,0.72727275,0.6956522,0.7209302,0.7111111,0.41637194,0.72345805,0.66179454,31.0,12.0,14.0,32.0,0.65,0.67241377,0.59615386,0.66101694,0.26928285,0.66114056,0.6441205,31.0,21.0,19.0,39.0
0.61906898021698,0.7078651785850525,0.6260529160499573,0.6636363863945007,1087,1768933037,,False,1,c84d3_00017,2026-01-20_19-17-17,968.2889847755432,968.2889847755432,267017,ggpu110,10.241.148.10,968.2889847755432,1,689,5,2,0.001,0.0,0.0,c84d3_00017,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.7229525,0.70658845,29.0,14.0,12.0,34.0,0.6721311,0.70689654,0.61538464,0.68907565,0.32373348,0.71054375,0.6810801,32.0,20.0,17.0,41.0
0.6470301151275635,0.6292135119438171,0.6787489056587219,0.6181818246841431,810,1768932898,,False,1,c84d3_00018,2026-01-20_19-14-58,769.8292798995972,769.8292798995972,267712,ggpu110,10.241.148.10,769.8292798995972,1,689,5,3,0.001,0.0,0.0,c84d3_00018,0.63461536,0.70212764,0.54761904,0.6666667,0.25297102,0.67527866,0.6790419,23.0,19.0,14.0,33.0,0.62711865,0.64912283,0.5849057,0.63793105,0.23449466,0.6388613,0.57920164,31.0,22.0,20.0,37.0
0.6443347930908203,0.6516854166984558,0.6042409539222717,0.7363636493682861,1053,1768933503,,False,1,c84d3_00019,2026-01-20_19-25-03,931.2552831172943,931.2552831172943,268868,ggpu110,10.241.148.10,931.2552831172943,1,689,5,4,0.001,0.0,0.0,c84d3_00019,0.66,0.70212764,0.5952381,0.68041235,0.2991901,0.68085104,0.63369226,25.0,17.0,14.0,33.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.75504804,0.7027676,34.0,19.0,10.0,47.0
0.6557546257972717,0.625,0.6403409242630005,0.6666666865348816,1722,1768934426,,False,1,c84d3_00020,2026-01-20_19-40-26,1517.2550358772278,1517.2550358772278,270024,ggpu110,10.241.148.10,1517.2550358772278,1,689,5,0,0.001,0.0,0.2,c84d3_00020,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.6702898,0.66676486,23.0,19.0,14.0,32.0,0.6615385,0.7413793,0.5849057,0.699187,0.33083647,0.7075472,0.7383154,31.0,22.0,15.0,43.0
0.6439716815948486,0.6966292262077332,0.6564709544181824,0.6272727251052856,2108,1768934835,,False,1,c84d3_00021,2026-01-20_19-47-15,1789.845314025879,1789.845314025879,270806,ggpu110,10.241.148.10,1789.845314025879,1,689,5,1,0.001,0.0,0.2,c84d3_00021,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.7209302,0.65846324,28.0,15.0,12.0,34.0,0.63492066,0.6896552,0.5576923,0.661157,0.24963412,0.65981436,0.64545083,29.0,23.0,18.0,40.0
0.6426522731781006,0.6966292262077332,0.6442533731460571,0.6636363863945007,2458,1768935567,,False,1,c84d3_00022,2026-01-20_19-59-27,2055.012377500534,2055.012377500534,272018,ggpu110,10.241.148.10,2055.012377500534,1,689,5,2,0.001,0.0,0.2,c84d3_00022,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.71536905,0.7021726,26.0,17.0,10.0,36.0,0.6615385,0.7413793,0.5769231,0.699187,0.32321584,0.7049072,0.6763154,30.0,22.0,15.0,43.0
0.6535268425941467,0.617977499961853,0.6691274046897888,0.6454545259475708,1878,1768936008,,False,1,c84d3_00023,2026-01-20_20-06-48,1573.9826486110687,1573.9826486110687,273839,ggpu110,10.241.148.10,1573.9826486110687,1,689,5,3,0.001,0.0,0.2,c84d3_00023,0.6181818,0.7234042,0.5,0.6666667,0.22953251,0.67578524,0.67930835,21.0,21.0,13.0,34.0,0.6363636,0.7368421,0.5471698,0.68292683,0.28967673,0.6418404,0.5820512,29.0,24.0,15.0,42.0
0.6621372103691101,0.6516854166984558,0.6384570002555847,0.6818181872367859,2039,1768936550,,False,1,c84d3_00024,2026-01-20_20-15-50,1704.5319247245789,1704.5319247245789,274971,ggpu110,10.241.148.10,1704.5319247245789,1,689,5,4,0.001,0.0,0.2,c84d3_00024,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.66464037,0.62065804,20.0,22.0,9.0,38.0,0.64102566,0.877193,0.4716981,0.7407407,0.3838336,0.75107586,0.70360655,25.0,28.0,7.0,50.0
0.6663921475410461,0.625,0.6577088236808777,0.6576576828956604,2081,1768937348,,False,1,c84d3_00025,2026-01-20_20-29-08,1771.9268147945404,1771.9268147945404,276575,ggpu110,10.241.148.10,1771.9268147945404,1,689,5,0,0.001,0.0,0.4,c84d3_00025,0.61403507,0.76086956,0.47619048,0.6796116,0.24788123,0.67184263,0.66845167,20.0,22.0,11.0,35.0,0.64285713,0.7758621,0.5283019,0.703125,0.3147884,0.71307737,0.74710095,28.0,25.0,13.0,45.0
0.6605417728424072,0.6853932738304138,0.6682912707328796,0.6454545259475708,2119,1768937863,,False,1,c84d3_00026,2026-01-20_20-37-43,1846.436283826828,1846.436283826828,277734,ggpu110,10.241.148.10,1846.436283826828,1,689,5,1,0.001,0.0,0.4,c84d3_00026,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.7204247,0.65826654,27.0,16.0,12.0,34.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6594827,0.6452348,26.0,26.0,13.0,45.0
0.657157838344574,0.6629213690757751,0.6579744219779968,0.6727272868156433,2455,1768938668,,False,1,c84d3_00027,2026-01-20_20-51-08,2107.7932744026184,2107.7932744026184,279128,ggpu110,10.241.148.10,2107.7932744026184,1,689,5,2,0.001,0.0,0.4,c84d3_00027,0.64285713,0.7826087,0.53488374,0.7058824,0.32846984,0.71486354,0.7009648,23.0,20.0,10.0,36.0,0.6617647,0.7758621,0.5576923,0.71428573,0.3427703,0.7045756,0.67579645,29.0,23.0,13.0,45.0
0.6641554236412048,0.6292135119438171,0.6727871894836426,0.6636363863945007,1927,1768938699,,False,1,c84d3_00028,2026-01-20_20-51-39,1680.707902431488,1680.707902431488,280362,ggpu110,10.241.148.10,1680.707902431488,1,689,5,3,0.001,0.0,0.4,c84d3_00028,0.62068963,0.7659575,0.47619048,0.6857143,0.2537228,0.66970617,0.66843665,20.0,22.0,11.0,36.0,0.6388889,0.80701756,0.509434,0.7131783,0.33252513,0.64581263,0.5858024,27.0,26.0,11.0,46.0
0.6702863574028015,0.6629213690757751,0.6556958556175232,0.6818181872367859,2417,1768939413,,False,1,c84d3_00029,2026-01-20_21-03-33,2056.1933674812317,2056.1933674812317,281425,ggpu110,10.241.148.10,2056.1933674812317,1,689,5,4,0.001,0.0,0.4,c84d3_00029,0.63492066,0.85106385,0.45238096,0.72727275,0.33311662,0.6626139,0.6178151,19.0,23.0,7.0,40.0,0.63414633,0.9122807,0.43396226,0.74820143,0.39716446,0.74842775,0.700579,23.0,30.0,5.0,52.0
0.6523358821868896,0.6136363744735718,0.6244724988937378,0.6486486196517944,3642,1768940928,,False,1,c84d3_00030,2026-01-20_21-28-48,3052.457509994507,3052.457509994507,282738,ggpu110,10.241.148.10,3052.457509994507,1,689,5,0,0.0001,0.0,0.0,c84d3_00030,0.62,0.67391306,0.54761904,0.6458333,0.22338985,0.66770184,0.665179,23.0,19.0,15.0,31.0,0.6507937,0.70689654,0.5849057,0.677686,0.2942047,0.70527005,0.7386814,31.0,22.0,17.0,41.0
0.6926442980766296,0.516853928565979,0.6919409036636353,0.5272727012634277,88,1768938856,,False,1,c84d3_00031,2026-01-20_20-54-16,175.30757856369019,175.30757856369019,284399,ggpu110,10.241.148.10,175.30757856369019,1,689,5,1,0.0001,0.0,0.0,c84d3_00031,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30637005,0.41127083,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38096818,0.43760517,0.0,52.0,0.0,58.0
0.6926621794700623,0.516853928565979,0.6920270323753357,0.5272727012634277,41,1768938841,,False,1,c84d3_00032,2026-01-20_20-54-01,131.8782286643982,131.8782286643982,285028,ggpu110,10.241.148.10,131.8782286643982,1,689,5,2,0.0001,0.0,0.0,c84d3_00032,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3341759,0.4390297,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3212865,0.41397852,0.0,52.0,0.0,58.0
0.6491765379905701,0.6067415475845337,0.6802540421485901,0.6181818246841431,4113,1768942261,,False,1,c84d3_00033,2026-01-20_21-51-01,3411.5894033908844,3411.5894033908844,285856,ggpu110,10.241.148.10,3411.5894033908844,1,689,5,3,0.0001,0.0,0.0,c84d3_00033,0.60714287,0.7234042,0.47619048,0.66019416,0.20628692,0.6727457,0.68190956,20.0,22.0,13.0,34.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.6312479,0.57474613,28.0,25.0,17.0,40.0
0.6119000911712646,0.6741573214530945,0.5930864214897156,0.7545454502105713,9999,1768946855,,False,1,c84d3_00034,2026-01-20_23-07-35,7991.009387969971,7991.009387969971,286329,ggpu110,10.241.148.10,7991.009387969971,1,689,5,4,0.0001,0.0,0.0,c84d3_00034,0.6875,0.70212764,0.64285713,0.69473684,0.34551027,0.7279635,0.6842583,27.0,15.0,14.0,33.0,0.71428573,0.877193,0.6226415,0.78740156,0.51918554,0.77325386,0.72108054,33.0,20.0,7.0,50.0
0.6648103594779968,0.6136363744735718,0.655983030796051,0.6396396160125732,9997,1768947440,,False,1,c84d3_00035,2026-01-20_23-17-20,8019.397221326828,8019.397221326828,287885,ggpu110,10.241.148.10,8019.397221326828,1,689,5,0,0.0001,0.0,0.2,c84d3_00035,0.6034483,0.76086956,0.45238096,0.6730769,0.22470826,0.6702899,0.6679345,19.0,23.0,11.0,35.0,0.625,0.7758621,0.49056605,0.6923077,0.2787619,0.7098243,0.7425178,26.0,27.0,13.0,45.0
0.6926366686820984,0.516853928565979,0.6919387578964233,0.5272727012634277,99,1768941110,,False,1,c84d3_00036,2026-01-20_21-31-50,173.9288592338562,173.9288592338562,290443,ggpu110,10.241.148.10,173.9288592338562,1,689,5,1,0.0001,0.0,0.2,c84d3_00036,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30232558,0.40888926,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37665778,0.43525794,0.0,52.0,0.0,58.0
0.6926584839820862,0.516853928565979,0.6920202374458313,0.5272727012634277,51,1768941267,,False,1,c84d3_00037,2026-01-20_21-34-27,146.32992434501648,146.32992434501648,291299,ggpu110,10.241.148.10,146.32992434501648,1,689,5,2,0.0001,0.0,0.2,c84d3_00037,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3341759,0.4390297,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.32045755,0.41357693,0.0,52.0,0.0,58.0
0.6611409187316895,0.6292135119438171,0.6723664999008179,0.6545454263687134,9997,1768949280,,False,1,c84d3_00038,2026-01-20_23-48-00,8004.382277011871,8004.382277011871,292135,ggpu110,10.241.148.10,8004.382277011871,1,689,5,3,0.0001,0.0,0.2,c84d3_00038,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.674772,0.6793919,19.0,23.0,10.0,37.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.6395233,0.5802007,26.0,27.0,11.0,46.0
0.6731952428817749,0.6629213690757751,0.6594359874725342,0.6818181872367859,9966,1768950266,,False,1,c84d3_00039,2026-01-21_00-04-26,7992.053528785706,7992.053528785706,294120,ggpu110,10.241.148.10,7992.053528785706,1,689,5,4,0.0001,0.0,0.2,c84d3_00039,0.63492066,0.85106385,0.45238096,0.72727275,0.33311662,0.6676798,0.6243243,19.0,23.0,7.0,40.0,0.63414633,0.9122807,0.43396226,0.74820143,0.39716446,0.75273085,0.7058687,23.0,30.0,5.0,52.0
0.6802441477775574,0.6363636255264282,0.6772821545600891,0.6036036014556885,9999,1768954983,,False,1,c84d3_00040,2026-01-21_01-23-03,8116.119393587112,8116.119393587112,300804,ggpu110,10.241.148.10,8116.119393587112,1,689,5,0,0.0001,0.0,0.4,c84d3_00040,0.5972222,0.9347826,0.30952382,0.7288136,0.31638232,0.6702899,0.6681167,13.0,29.0,3.0,43.0,0.57608694,0.9137931,0.26415095,0.70666665,0.23597427,0.70852315,0.7411784,14.0,39.0,5.0,53.0
0.6926374435424805,0.516853928565979,0.6919602751731873,0.5272727012634277,119,1768947658,,False,1,c84d3_00041,2026-01-20_23-20-58,207.65439629554749,207.65439629554749,302151,ggpu110,10.241.148.10,207.65439629554749,1,689,5,1,0.0001,0.0,0.4,c84d3_00041,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3023256,0.4089138,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37599468,0.43482485,0.0,52.0,0.0,58.0
0.6926540732383728,0.516853928565979,0.6920158863067627,0.5272727012634277,65,1768947818,,False,1,c84d3_00042,2026-01-20_23-23-38,151.45732879638672,151.45732879638672,303113,ggpu110,10.241.148.10,151.45732879638672,1,689,5,2,0.0001,0.0,0.4,c84d3_00042,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3341759,0.4390297,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3209549,0.41375846,0.0,52.0,0.0,58.0
0.6767998933792114,0.5955055952072144,0.6819118857383728,0.6636363863945007,9999,1768955872,,False,1,c84d3_00043,2026-01-21_01-37-52,8046.060569524765,8046.060569524765,303934,ggpu110,10.241.148.10,8046.060569524765,1,689,5,3,0.0001,0.0,0.4,c84d3_00043,0.5733333,0.9148936,0.23809524,0.704918,0.20976774,0.6742655,0.6777388,10.0,32.0,4.0,43.0,0.61627907,0.9298246,0.3773585,0.74125874,0.37163597,0.6415094,0.58180046,20.0,33.0,4.0,53.0
0.6915822625160217,0.5280898809432983,0.6924748420715332,0.5181818008422852,899,1768950113,,False,1,c84d3_00044,2026-01-21_00-01-53,821.9973919391632,821.9973919391632,306480,ggpu110,10.241.148.10,821.9973919391632,1,689,5,4,0.0001,0.0,0.4,c84d3_00044,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6491894,0.6117363,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.74710363,0.7079131,0.0,53.0,0.0,57.0
0.6496684551239014,0.625,0.6158847212791443,0.6756756901741028,1091,1768951084,,False,1,c84d3_00045,2026-01-21_00-18-04,955.9626739025116,955.9626739025116,308091,ggpu110,10.241.148.10,955.9626739025116,1,689,5,0,0.01,0.0001,0.0,c84d3_00045,0.63265306,0.67391306,0.5714286,0.6526316,0.24668597,0.6749482,0.67011005,24.0,18.0,15.0,31.0,0.68333334,0.70689654,0.6415094,0.69491524,0.3492021,0.71535456,0.750074,34.0,19.0,17.0,41.0
0.6308767795562744,0.7078651785850525,0.6474549770355225,0.6545454263687134,1938,1768951937,,False,1,c84d3_00046,2026-01-21_00-32-17,1658.4957115650177,1658.4957115650177,309017,ggpu110,10.241.148.10,1658.4957115650177,1,689,5,1,0.01,0.0001,0.0,c84d3_00046,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.72699696,0.6647799,29.0,14.0,12.0,34.0,0.6515151,0.7413793,0.5576923,0.6935484,0.30478427,0.6687665,0.64975154,29.0,23.0,15.0,43.0
0.6227526664733887,0.7303370833396912,0.6287211775779724,0.6727272868156433,1434,1768952308,,False,1,c84d3_00047,2026-01-21_00-38-28,1215.6130993366241,1215.6130993366241,310652,ggpu110,10.241.148.10,1215.6130993366241,1,689,5,2,0.01,0.0001,0.0,c84d3_00047,0.72,0.7826087,0.6744186,0.75,0.46029684,0.71638024,0.7026473,29.0,14.0,10.0,36.0,0.671875,0.7413793,0.59615386,0.704918,0.34163567,0.706565,0.67701435,31.0,21.0,15.0,43.0
0.6439203023910522,0.6292135119438171,0.6675480008125305,0.6363636255264282,1498,1768953271,,False,1,c84d3_00048,2026-01-21_00-54-31,1320.2157855033875,1320.2157855033875,312394,ggpu110,10.241.148.10,1320.2157855033875,1,689,5,3,0.01,0.0001,0.0,c84d3_00048,0.63461536,0.70212764,0.54761904,0.6666667,0.25297102,0.6767984,0.67482233,23.0,19.0,14.0,33.0,0.6545454,0.6315789,0.6415094,0.64285713,0.27290776,0.6567362,0.5938566,34.0,19.0,21.0,36.0
0.5424581170082092,0.7191011309623718,0.5974471569061279,0.7272727489471436,9959,1768960215,,False,1,c84d3_00049,2026-01-21_02-50-15,7895.394426584244,7895.394426584244,313459,ggpu110,10.241.148.10,7895.394426584244,1,689,5,4,0.01,0.0001,0.0,c84d3_00049,0.72,0.7659575,0.6666667,0.742268,0.43527827,0.8176292,0.7914378,28.0,14.0,11.0,36.0,0.6753247,0.9122807,0.5283019,0.7761194,0.48039708,0.7636544,0.71536344,28.0,25.0,5.0,52.0
0.6747429966926575,0.6136363744735718,0.670067548751831,0.6216216087341309,723,1768953944,,False,1,c84d3_00050,2026-01-21_01-05-44,664.0133275985718,664.0133275985718,315349,ggpu110,10.241.148.10,664.0133275985718,1,689,5,0,0.01,0.0001,0.2,c84d3_00050,0.6034483,0.76086956,0.45238096,0.6730769,0.22470826,0.66459626,0.6629821,19.0,23.0,11.0,35.0,0.6052632,0.79310346,0.43396226,0.6865672,0.24409714,0.7049447,0.7377899,23.0,30.0,12.0,46.0
0.6925560832023621,0.516853928565979,0.6917672157287598,0.5272727012634277,127,1768954160,,False,1,c84d3_00051,2026-01-21_01-09-20,199.5376284122467,199.5376284122467,316886,ggpu110,10.241.148.10,199.5376284122467,1,689,5,1,0.01,0.0001,0.2,c84d3_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.69312435,0.63727444,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.622679,0.6158539,0.0,52.0,0.0,58.0
