inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.538019061088562,0.7777777910232544,0.5251020789146423,0.699999988079071,327,1778187497,,False,1,2bf49_00277,2026-05-07_22-58-17,242.7590696811676,242.7590696811676,1349772,ggpu108,10.241.148.8,242.7590696811676,1,689,3,2,0.01,0.001,0.0,0.2,2bf49_00277
0.5539287328720093,0.7111111283302307,0.5610202550888062,0.6818181872367859,305,1778187335,,False,1,2bf49_00276,2026-05-07_22-55-35,222.35853385925293,222.35853385925293,1348552,ggpu108,10.241.148.8,222.35853385925293,1,689,3,1,0.01,0.001,0.0,0.2,2bf49_00276
0.5022245049476624,0.7727272510528564,0.5152656435966492,0.7589285969734192,379,1778187246,,False,1,2bf49_00275,2026-05-07_22-54-06,261.775737285614,261.775737285614,1347398,ggpu108,10.241.148.8,261.775737285614,1,689,3,0,0.01,0.001,0.0,0.2,2bf49_00275
0.5733361840248108,0.7111111283302307,0.5230145454406738,0.7636363506317139,1451,1778187104,,False,1,2bf49_00273,2026-05-07_22-51-44,815.3851063251495,815.3851063251495,1344305,ggpu108,10.241.148.8,815.3851063251495,1,689,3,3,0.01,0.001,0.0,0.0,2bf49_00273
0.522538423538208,0.7888888716697693,0.5895311236381531,0.7090908885002136,841,1778186976,,False,1,2bf49_00274,2026-05-07_22-49-36,502.92957854270935,502.92957854270935,1345563,ggpu108,10.241.148.8,502.92957854270935,1,689,3,4,0.01,0.001,0.0,0.0,2bf49_00274
0.4906280040740967,0.8111110925674438,0.47988465428352356,0.7727272510528564,1251,1778186465,,False,1,2bf49_00272,2026-05-07_22-41-05,703.1824157238007,703.1824157238007,1342470,ggpu108,10.241.148.8,703.1824157238007,1,689,3,2,0.01,0.001,0.0,0.0,2bf49_00272
0.44216224551200867,0.8181818127632141,0.4761326313018799,0.7678571343421936,4188,1778186281,,False,1,2bf49_00270,2026-05-07_22-38-01,2194.5531878471375,2194.5531878471375,1337575,ggpu108,10.241.148.8,2194.5531878471375,1,689,3,0,0.01,0.001,0.0,0.0,2bf49_00270
0.5183413028717041,0.7888888716697693,0.4955756366252899,0.7909091114997864,1358,1778185754,,False,1,2bf49_00271,2026-05-07_22-29-14,762.7700002193451,762.7700002193451,1339953,ggpu108,10.241.148.8,762.7700002193451,1,689,3,1,0.01,0.001,0.0,0.0,2bf49_00271
0.5878914594650269,0.6555555462837219,0.6315289735794067,0.6545454263687134,4429,1778184983,,False,1,2bf49_00269,2026-05-07_22-16-23,2348.1924278736115,2348.1924278736115,1334313,ggpu108,10.241.148.8,2348.1924278736115,1,689,3,4,0.0001,0.0001,0.4,0.4,2bf49_00269
0.6302130222320557,0.6888889074325562,0.5917868614196777,0.6727272868156433,4498,1778184077,,False,1,2bf49_00267,2026-05-07_22-01-17,2408.422567844391,2408.422567844391,1330905,ggpu108,10.241.148.8,2408.422567844391,1,689,3,2,0.0001,0.0001,0.4,0.4,2bf49_00267
0.6789791584014893,0.6666666865348816,0.6686537265777588,0.6454545259475708,1375,1778182624,,False,1,2bf49_00268,2026-05-07_21-37-04,799.0819473266602,799.0819473266602,1332028,ggpu108,10.241.148.8,799.0819473266602,1,689,3,3,0.0001,0.0001,0.4,0.4,2bf49_00268
0.5688324570655823,0.7045454382896423,0.6125575304031372,0.7232142686843872,4698,1778181817,,False,1,2bf49_00265,2026-05-07_21-23-37,2529.7993507385254,2529.7993507385254,1325001,ggpu108,10.241.148.8,2529.7993507385254,1,689,3,0,0.0001,0.0001,0.4,0.4,2bf49_00265
0.6015093922615051,0.7222222089767456,0.6340304017066956,0.6909090876579285,3995,1778181661,,False,1,2bf49_00266,2026-05-07_21-21-01,2165.1150393486023,2165.1150393486023,1326249,ggpu108,10.241.148.8,2165.1150393486023,1,689,3,1,0.0001,0.0001,0.4,0.4,2bf49_00266
0.5485740900039673,0.7333333492279053,0.5363509654998779,0.6727272868156433,6885,1778179488,,False,1,2bf49_00262,2026-05-07_20-44-48,3594.690908432007,3594.690908432007,1316870,ggpu108,10.241.148.8,3594.690908432007,1,689,3,2,0.0001,0.0001,0.4,0.2,2bf49_00262
0.5656265616416931,0.6888889074325562,0.6146076321601868,0.6909090876579285,4781,1778179279,,False,1,2bf49_00264,2026-05-07_20-41-19,2512.547233104706,2512.547233104706,1320060,ggpu108,10.241.148.8,2512.547233104706,1,689,3,4,0.0001,0.0001,0.4,0.2,2bf49_00264
0.678753674030304,0.6777777671813965,0.6669122576713562,0.6454545259475708,1469,1778176758,,False,1,2bf49_00263,2026-05-07_19-59-18,828.4329054355621,828.4329054355621,1317877,ggpu108,10.241.148.8,828.4329054355621,1,689,3,3,0.0001,0.0001,0.4,0.2,2bf49_00263
0.531851053237915,0.7045454382896423,0.5636305809020996,0.7321428656578064,5507,1778175923,,False,1,2bf49_00260,2026-05-07_19-45-23,2935.2500302791595,2935.2500302791595,1310355,ggpu108,10.241.148.8,2935.2500302791595,1,689,3,0,0.0001,0.0001,0.4,0.2,2bf49_00260
0.569686233997345,0.7111111283302307,0.5944657921791077,0.6727272868156433,4852,1778175886,,False,1,2bf49_00261,2026-05-07_19-44-46,2563.712744951248,2563.712744951248,1311760,ggpu108,10.241.148.8,2563.712744951248,1,689,3,1,0.0001,0.0001,0.4,0.2,2bf49_00261
0.5440199375152588,0.7666666507720947,0.6034673452377319,0.6818181872367859,5549,1778173314,,False,1,2bf49_00259,2026-05-07_19-01-54,2907.344945669174,2907.344945669174,1305385,ggpu108,10.241.148.8,2907.344945669174,1,689,3,4,0.0001,0.0001,0.4,0.0,2bf49_00259
0.4797312319278717,0.7888888716697693,0.47474226355552673,0.7454545497894287,9999,1778172978,,False,1,2bf49_00257,2026-05-07_18-56-18,5103.920170545578,5103.920170545578,1299540,ggpu108,10.241.148.8,5103.920170545578,1,689,3,2,0.0001,0.0001,0.4,0.0,2bf49_00257
0.6786239743232727,0.6777777671813965,0.6664993166923523,0.6363636255264282,1494,1778170398,,False,1,2bf49_00258,2026-05-07_18-13-18,846.6900446414948,846.6900446414948,1303086,ggpu108,10.241.148.8,846.6900446414948,1,689,3,3,0.0001,0.0001,0.4,0.0,2bf49_00258
0.5219048261642456,0.7888888716697693,0.5133821368217468,0.7818182110786438,7113,1778169543,,False,1,2bf49_00256,2026-05-07_17-59-03,3745.702611684799,3745.702611684799,1295057,ggpu108,10.241.148.8,3745.702611684799,1,689,3,1,0.0001,0.0001,0.4,0.0,2bf49_00256
0.487825483083725,0.7613636255264282,0.5022201538085938,0.7678571343421936,6726,1778167864,,False,1,2bf49_00255,2026-05-07_17-31-04,3444.3505957126617,3444.3505957126617,1291300,ggpu108,10.241.148.8,3444.3505957126617,1,689,3,0,0.0001,0.0001,0.4,0.0,2bf49_00255
0.5827751159667969,0.644444465637207,0.6256967782974243,0.6545454263687134,3488,1778165787,,False,1,2bf49_00254,2026-05-07_16-56-27,1867.8836505413055,1867.8836505413055,1289386,ggpu108,10.241.148.8,1867.8836505413055,1,689,3,4,0.0001,0.0001,0.2,0.4,2bf49_00254
0.6124482154846191,0.6777777671813965,0.578420877456665,0.6636363863945007,4021,1778164411,,False,1,2bf49_00252,2026-05-07_16-33-31,2115.2590000629425,2115.2590000629425,1284259,ggpu108,10.241.148.8,2115.2590000629425,1,689,3,2,0.0001,0.0001,0.2,0.4,2bf49_00252
0.6795294880867004,0.6666666865348816,0.6696628928184509,0.6454545259475708,1053,1778163912,,False,1,2bf49_00253,2026-05-07_16-25-12,621.1262493133545,621.1262493133545,1287112,ggpu108,10.241.148.8,621.1262493133545,1,689,3,3,0.0001,0.0001,0.2,0.4,2bf49_00253
0.5890834331512451,0.7111111283302307,0.6199472546577454,0.6818181872367859,3522,1778163282,,False,1,2bf49_00251,2026-05-07_16-14-42,1916.2241578102112,1916.2241578102112,1281311,ggpu108,10.241.148.8,1916.2241578102112,1,689,3,1,0.0001,0.0001,0.2,0.4,2bf49_00251
0.5581793189048767,0.7159090638160706,0.6015313267707825,0.7142857313156128,4014,1778162288,,False,1,2bf49_00250,2026-05-07_15-58-08,2176.436889886856,2176.436889886856,1277877,ggpu108,10.241.148.8,2176.436889886856,1,689,3,0,0.0001,0.0001,0.2,0.4,2bf49_00250
0.5566539168357849,0.6888889074325562,0.6063507199287415,0.6909090876579285,4073,1778161357,,False,1,2bf49_00249,2026-05-07_15-42-37,2185.9518418312073,2185.9518418312073,1274962,ggpu108,10.241.148.8,2185.9518418312073,1,689,3,4,0.0001,0.0001,0.2,0.2,2bf49_00249
0.5357069969177246,0.7444444298744202,0.5252485275268555,0.6909090876579285,5156,1778160104,,False,1,2bf49_00247,2026-05-07_15-21-44,2729.0395510196686,2729.0395510196686,1269420,ggpu108,10.241.148.8,2729.0395510196686,1,689,3,2,0.0001,0.0001,0.2,0.2,2bf49_00247
0.6793228983879089,0.6777777671813965,0.6689431667327881,0.6454545259475708,1083,1778159163,,False,1,2bf49_00248,2026-05-07_15-06-03,618.4106686115265,618.4106686115265,1272711,ggpu108,10.241.148.8,618.4106686115265,1,689,3,3,0.0001,0.0001,0.2,0.2,2bf49_00248
0.5517367720603943,0.7222222089767456,0.5611377954483032,0.6818181872367859,4399,1778158537,,False,1,2bf49_00246,2026-05-07_14-55-37,2349.6884956359863,2349.6884956359863,1266069,ggpu108,10.241.148.8,2349.6884956359863,1,689,3,1,0.0001,0.0001,0.2,0.2,2bf49_00246
0.5186278223991394,0.7159090638160706,0.5489212870597839,0.7232142686843872,4638,1778157366,,False,1,2bf49_00245,2026-05-07_14-36-06,2448.435942173004,2448.435942173004,1262622,ggpu108,10.241.148.8,2448.435942173004,1,689,3,0,0.0001,0.0001,0.2,0.2,2bf49_00245
0.466996967792511,0.8222222328186035,0.4702841639518738,0.7545454502105713,9762,1778156179,,False,1,2bf49_00242,2026-05-07_14-16-19,5073.558974266052,5073.558974266052,1251503,ggpu108,10.241.148.8,5073.558974266052,1,689,3,2,0.0001,0.0001,0.2,0.0,2bf49_00242
0.5390827655792236,0.7888888716697693,0.5983340740203857,0.6909090876579285,4630,1778154909,,False,1,2bf49_00244,2026-05-07_13-55-09,2429.7042665481567,2429.7042665481567,1257012,ggpu108,10.241.148.8,2429.7042665481567,1,689,3,4,0.0001,0.0001,0.2,0.0,2bf49_00244
0.6783748865127563,0.644444465637207,0.6673301458358765,0.6363636255264282,31,1778152470,,False,1,2bf49_00043,2026-05-07_13-14-30,85.53925585746765,85.53925585746765,1255870,ggpu108,10.241.148.8,85.53925585746765,1,689,3,3,0.01,0.0,0.4,0.4,2bf49_00043
0.6792545914649963,0.6777777671813965,0.6682990193367004,0.6363636255264282,1114,1778152375,,False,1,2bf49_00243,2026-05-07_13-12-55,654.6218497753143,654.6218497753143,1253574,ggpu108,10.241.148.8,654.6218497753143,1,689,3,3,0.0001,0.0001,0.2,0.0,2bf49_00243
0.5143432021141052,0.7888888716697693,0.4867669641971588,0.7727272510528564,6552,1778151712,,False,1,2bf49_00241,2026-05-07_13-01-53,3448.628434896469,3448.628434896469,1245426,ggpu108,10.241.148.8,3448.628434896469,1,689,3,1,0.0001,0.0001,0.2,0.0,2bf49_00241
0.46185147762298584,0.8181818127632141,0.4861498475074768,0.7678571343421936,7051,1778151097,,False,1,2bf49_00240,2026-05-07_12-51-37,3720.3096129894257,3720.3096129894257,1243092,ggpu108,10.241.148.8,3720.3096129894257,1,689,3,0,0.0001,0.0001,0.2,0.0,2bf49_00240
0.5803520083427429,0.6666666865348816,0.61333167552948,0.6363636255264282,2197,1778148254,,False,1,2bf49_00239,2026-05-07_12-04-14,1222.9599409103394,1222.9599409103394,1241527,ggpu108,10.241.148.8,1222.9599409103394,1,689,3,4,0.0001,0.0001,0.0,0.4,2bf49_00239
0.6018351912498474,0.6777777671813965,0.5775371789932251,0.6636363863945007,2348,1778147369,,False,1,2bf49_00237,2026-05-07_11-49-29,1299.664561033249,1299.664561033249,1238227,ggpu108,10.241.148.8,1299.664561033249,1,689,3,2,0.0001,0.0001,0.0,0.4,2bf49_00237
0.6817098259925842,0.644444465637207,0.6733199954032898,0.6272727251052856,500,1778147023,,False,1,2bf49_00238,2026-05-07_11-43-43,335.5210156440735,335.5210156440735,1240132,ggpu108,10.241.148.8,335.5210156440735,1,689,3,3,0.0001,0.0001,0.0,0.4,2bf49_00238
0.5705636143684387,0.699999988079071,0.5856056809425354,0.6727272868156433,2314,1778146679,,False,1,2bf49_00236,2026-05-07_11-37-59,1279.5466465950012,1279.5466465950012,1235289,ggpu108,10.241.148.8,1279.5466465950012,1,689,3,1,0.0001,0.0001,0.0,0.4,2bf49_00236
0.5180513262748718,0.7777777910232544,0.506622314453125,0.7818182110786438,204,1778146060,,False,1,2bf49_00036,2026-05-07_11-27-40,177.7306046485901,177.7306046485901,1236927,ggpu108,10.241.148.8,177.7306046485901,1,689,3,1,0.01,0.0,0.4,0.2,2bf49_00036
0.553316056728363,0.7159090638160706,0.5989341139793396,0.7232142686843872,2623,1778145874,,False,1,2bf49_00235,2026-05-07_11-24-34,1453.3347265720367,1453.3347265720367,1232801,ggpu108,10.241.148.8,1453.3347265720367,1,689,3,0,0.0001,0.0001,0.0,0.4,2bf49_00235
0.5522463321685791,0.699999988079071,0.5873150825500488,0.7090908885002136,2395,1778145391,,False,1,2bf49_00234,2026-05-07_11-16-31,1335.7916729450226,1335.7916729450226,1231341,ggpu108,10.241.148.8,1335.7916729450226,1,689,3,4,0.0001,0.0001,0.0,0.2,2bf49_00234
0.5117878317832947,0.7444444298744202,0.5219729542732239,0.6909090876579285,3258,1778144406,,False,1,2bf49_00232,2026-05-07_11-00-06,1739.0263385772705,1739.0263385772705,1227251,ggpu108,10.241.148.8,1739.0263385772705,1,689,3,2,0.0001,0.0001,0.0,0.2,2bf49_00232
0.681495726108551,0.6555555462837219,0.6725942492485046,0.6181818246841431,517,1778144045,,False,1,2bf49_00233,2026-05-07_10-54-05,340.35603952407837,340.35603952407837,1229885,ggpu108,10.241.148.8,340.35603952407837,1,689,3,3,0.0001,0.0001,0.0,0.2,2bf49_00233
0.5332877039909363,0.7333333492279053,0.5184484124183655,0.7363636493682861,2635,1778143697,,False,1,2bf49_00231,2026-05-07_10-48-17,1442.8685672283173,1442.8685672283173,1225678,ggpu108,10.241.148.8,1442.8685672283173,1,689,3,1,0.0001,0.0001,0.0,0.2,2bf49_00231
0.5080362558364868,0.7555555701255798,0.5506016612052917,0.7181817889213562,4423,1778142652,,False,1,2bf49_00229,2026-05-07_10-30-52,2344.275367498398,2344.275367498398,1220711,ggpu108,10.241.148.8,2344.275367498398,1,689,3,4,0.0001,0.0001,0.0,0.0,2bf49_00229
0.5054875016212463,0.7386363744735718,0.5435279607772827,0.7053571343421936,3062,1778142245,,False,1,2bf49_00230,2026-05-07_10-24-05,1658.544352054596,1658.544352054596,1222101,ggpu108,10.241.148.8,1658.544352054596,1,689,3,0,0.0001,0.0001,0.0,0.2,2bf49_00230
0.46886834502220154,0.8111110925674438,0.47138187289237976,0.7545454502105713,4053,1778140577,,False,1,2bf49_00227,2026-05-07_09-56-17,2177.067826986313,2177.067826986313,1215591,ggpu108,10.241.148.8,2177.067826986313,1,689,3,2,0.0001,0.0001,0.0,0.0,2bf49_00227
0.6813862919807434,0.6555555462837219,0.6726208925247192,0.6363636255264282,512,1778140299,,False,1,2bf49_00228,2026-05-07_09-51-39,340.11212396621704,340.11212396621704,1219239,ggpu108,10.241.148.8,340.11212396621704,1,689,3,3,0.0001,0.0001,0.0,0.0,2bf49_00228
0.44027483463287354,0.7954545617103577,0.48038944602012634,0.7767857313156128,6143,1778139951,,False,1,2bf49_00225,2026-05-07_09-45-51,3253.8091235160828,3253.8091235160828,1210897,ggpu108,10.241.148.8,3253.8091235160828,1,689,3,0,0.0001,0.0001,0.0,0.0,2bf49_00225
0.5204967856407166,0.7777777910232544,0.47802627086639404,0.7727272510528564,2635,1778138390,,False,1,2bf49_00226,2026-05-07_09-19-50,1423.699473142624,1423.699473142624,1212263,ggpu108,10.241.148.8,1423.699473142624,1,689,3,1,0.0001,0.0001,0.0,0.0,2bf49_00226
0.5875803828239441,0.6555555462837219,0.6306844353675842,0.6363636255264282,443,1778136959,,False,1,2bf49_00224,2026-05-07_08-55-59,303.1885476112366,303.1885476112366,1209879,ggpu108,10.241.148.8,303.1885476112366,1,689,3,4,0.001,0.0001,0.4,0.4,2bf49_00224
0.6787105798721313,0.644444465637207,0.666333019733429,0.6363636255264282,166,1778136690,,False,1,2bf49_00223,2026-05-07_08-51-30,157.0966145992279,157.0966145992279,1208784,ggpu108,10.241.148.8,157.0966145992279,1,689,3,3,0.001,0.0001,0.4,0.4,2bf49_00223
0.6160631775856018,0.6555555462837219,0.5861564874649048,0.6636363863945007,590,1778136647,,False,1,2bf49_00222,2026-05-07_08-50-47,382.18983006477356,382.18983006477356,1207489,ggpu108,10.241.148.8,382.18983006477356,1,689,3,2,0.001,0.0001,0.4,0.4,2bf49_00222
0.5985270142555237,0.699999988079071,0.6309832334518433,0.6818181872367859,446,1778136524,,False,1,2bf49_00221,2026-05-07_08-48-44,305.9515607357025,305.9515607357025,1206479,ggpu108,10.241.148.8,305.9515607357025,1,689,3,1,0.001,0.0001,0.4,0.4,2bf49_00221
0.5653664469718933,0.7159090638160706,0.6035773158073425,0.7321428656578064,490,1778136258,,False,1,2bf49_00220,2026-05-07_08-44-18,322.95074462890625,322.95074462890625,1205020,ggpu108,10.241.148.8,322.95074462890625,1,689,3,0,0.001,0.0001,0.4,0.4,2bf49_00220
0.5633541345596313,0.6888889074325562,0.6155305504798889,0.6818181872367859,529,1778136210,,False,1,2bf49_00219,2026-05-07_08-43-30,340.8277289867401,340.8277289867401,1204005,ggpu108,10.241.148.8,340.8277289867401,1,689,3,4,0.001,0.0001,0.4,0.2,2bf49_00219
0.5194887518882751,0.7555555701255798,0.5158809423446655,0.7090908885002136,991,1778135926,,False,1,2bf49_00217,2026-05-07_08-38-46,587.0276308059692,587.0276308059692,1201352,ggpu108,10.241.148.8,587.0276308059692,1,689,3,2,0.001,0.0001,0.4,0.2,2bf49_00217
0.6785741448402405,0.6222222447395325,0.6662988662719727,0.6454545259475708,166,1778135860,,False,1,2bf49_00218,2026-05-07_08-37-40,157.86257457733154,157.86257457733154,1202809,ggpu108,10.241.148.8,157.86257457733154,1,689,3,3,0.001,0.0001,0.4,0.2,2bf49_00218
0.5639146566390991,0.7222222089767456,0.5769562125205994,0.6454545259475708,587,1778135695,,False,1,2bf49_00216,2026-05-07_08-34-55,379.7790102958679,379.7790102958679,1200419,ggpu108,10.241.148.8,379.7790102958679,1,689,3,1,0.001,0.0001,0.4,0.2,2bf49_00216
0.4643995463848114,0.800000011920929,0.4735660254955292,0.7454545497894287,2441,1778135333,,False,1,2bf49_00212,2026-05-07_08-28-53,1337.2975671291351,1337.2975671291351,1194647,ggpu108,10.241.148.8,1337.2975671291351,1,689,3,2,0.001,0.0001,0.4,0.0,2bf49_00212
0.5267868041992188,0.6931818127632141,0.5449470281600952,0.7053571343421936,648,1778135308,,False,1,2bf49_00215,2026-05-07_08-28-28,410.81568694114685,410.81568694114685,1198866,ggpu108,10.241.148.8,410.81568694114685,1,689,3,0,0.001,0.0001,0.4,0.2,2bf49_00215
0.5191227793693542,0.7555555701255798,0.5721319317817688,0.7272727489471436,1246,1778134888,,False,1,2bf49_00214,2026-05-07_08-21-28,715.7181580066681,715.7181580066681,1196777,ggpu108,10.241.148.8,715.7181580066681,1,689,3,4,0.001,0.0001,0.4,0.0,2bf49_00214
0.6787858009338379,0.6333333253860474,0.667158842086792,0.6545454263687134,158,1778134164,,False,1,2bf49_00213,2026-05-07_08-09-24,153.33511805534363,153.33511805534363,1195314,ggpu108,10.241.148.8,153.33511805534363,1,689,3,3,0.001,0.0001,0.4,0.0,2bf49_00213
0.45654818415641785,0.8068181872367859,0.4856016933917999,0.7767857313156128,1478,1778134003,,False,1,2bf49_00210,2026-05-07_08-06-43,820.4800539016724,820.4800539016724,1191439,ggpu108,10.241.148.8,820.4800539016724,1,689,3,0,0.001,0.0001,0.4,0.0,2bf49_00210
0.5157786011695862,0.7888888716697693,0.49114990234375,0.7636363506317139,1049,1778133988,,False,1,2bf49_00211,2026-05-07_08-06-28,609.9119553565979,609.9119553565979,1192720,ggpu108,10.241.148.8,609.9119553565979,1,689,3,1,0.001,0.0001,0.4,0.0,2bf49_00211
0.5816271305084229,0.6666666865348816,0.6255429983139038,0.6454545259475708,372,1778133370,,False,1,2bf49_00209,2026-05-07_07-56-10,265.6381893157959,265.6381893157959,1190421,ggpu108,10.241.148.8,265.6381893157959,1,689,3,4,0.001,0.0001,0.2,0.4,2bf49_00209
0.6797341704368591,0.6777777671813965,0.6683587431907654,0.6363636255264282,123,1778133175,,False,1,2bf49_00208,2026-05-07_07-52-55,133.27973055839539,133.27973055839539,1189409,ggpu108,10.241.148.8,133.27973055839539,1,689,3,3,0.001,0.0001,0.2,0.4,2bf49_00208
0.6083379983901978,0.6888889074325562,0.5747950077056885,0.6818181872367859,424,1778133096,,False,1,2bf49_00207,2026-05-07_07-51-36,293.0271112918854,293.0271112918854,1188117,ggpu108,10.241.148.8,293.0271112918854,1,689,3,2,0.001,0.0001,0.2,0.4,2bf49_00207
0.584318995475769,0.699999988079071,0.6145806908607483,0.6727272868156433,386,1778133033,,False,1,2bf49_00206,2026-05-07_07-50-33,272.8464367389679,272.8464367389679,1187102,ggpu108,10.241.148.8,272.8464367389679,1,689,3,1,0.001,0.0001,0.2,0.4,2bf49_00206
0.5572398900985718,0.7045454382896423,0.5953362584114075,0.7232142686843872,433,1778132796,,False,1,2bf49_00205,2026-05-07_07-46-36,298.4428915977478,298.4428915977478,1185806,ggpu108,10.241.148.8,298.4428915977478,1,689,3,0,0.001,0.0001,0.2,0.4,2bf49_00205
0.5584174990653992,0.6888889074325562,0.6101058721542358,0.699999988079071,422,1778132753,,False,1,2bf49_00204,2026-05-07_07-45-53,286.56153202056885,286.56153202056885,1184804,ggpu108,10.241.148.8,286.56153202056885,1,689,3,4,0.001,0.0001,0.2,0.2,2bf49_00204
0.5102422833442688,0.7666666507720947,0.504919707775116,0.7181817889213562,707,1778132490,,False,1,2bf49_00202,2026-05-07_07-41-30,437.88904309272766,437.88904309272766,1182315,ggpu108,10.241.148.8,437.88904309272766,1,689,3,2,0.001,0.0001,0.2,0.2,2bf49_00202
0.6795397400856018,0.6666666865348816,0.6682471632957458,0.6363636255264282,123,1778132458,,False,1,2bf49_00203,2026-05-07_07-40-58,132.08164644241333,132.08164644241333,1183605,ggpu108,10.241.148.8,132.08164644241333,1,689,3,3,0.001,0.0001,0.2,0.2,2bf49_00203
0.5486961603164673,0.7333333492279053,0.5535982847213745,0.6727272868156433,512,1778132317,,False,1,2bf49_00201,2026-05-07_07-38-37,341.6467626094818,341.6467626094818,1181225,ggpu108,10.241.148.8,341.6467626094818,1,689,3,1,0.001,0.0001,0.2,0.2,2bf49_00201
0.5193442702293396,0.6931818127632141,0.54066002368927,0.7321428656578064,510,1778132045,,False,1,2bf49_00200,2026-05-07_07-34-05,334.49561309814453,334.49561309814453,1179940,ggpu108,10.241.148.8,334.49561309814453,1,689,3,0,0.001,0.0001,0.2,0.2,2bf49_00200
0.5117444396018982,0.7666666507720947,0.563926637172699,0.7454545497894287,1291,1778131966,,False,1,2bf49_00199,2026-05-07_07-32-46,741.5923359394073,741.5923359394073,1178280,ggpu108,10.241.148.8,741.5923359394073,1,689,3,4,0.001,0.0001,0.2,0.0,2bf49_00199
0.462888240814209,0.8111110925674438,0.4734514653682709,0.7454545497894287,2045,1778131702,,False,1,2bf49_00197,2026-05-07_07-28-22,1110.4995815753937,1110.4995815753937,1174795,ggpu108,10.241.148.8,1110.4995815753937,1,689,3,2,0.001,0.0001,0.2,0.0,2bf49_00197
0.6795067191123962,0.6666666865348816,0.6700442433357239,0.6454545259475708,111,1778131217,,False,1,2bf49_00198,2026-05-07_07-20-17,127.98257255554199,127.98257255554199,1177075,ggpu108,10.241.148.8,127.98257255554199,1,689,3,3,0.001,0.0001,0.2,0.0,2bf49_00198
0.5150179266929626,0.7888888716697693,0.4878539443016052,0.7727272510528564,811,1778131079,,False,1,2bf49_00196,2026-05-07_07-17-59,491.9197564125061,491.9197564125061,1174567,ggpu108,10.241.148.8,491.9197564125061,1,689,3,1,0.001,0.0001,0.2,0.0,2bf49_00196
0.35261812806129456,0.8409090638160706,0.4208940863609314,0.7946428656578064,9999,1778130584,,False,1,2bf49_00180,2026-05-07_07-09-44,5180.374795436859,5180.374795436859,1151424,ggpu108,10.241.148.8,5180.374795436859,1,689,3,0,0.001,0.0001,0.0,0.0,2bf49_00180
0.4500279128551483,0.7954545617103577,0.483141154050827,0.7767857313156128,1679,1778130579,,False,1,2bf49_00195,2026-05-07_07-09-39,921.1497914791107,921.1497914791107,1172029,ggpu108,10.241.148.8,921.1497914791107,1,689,3,0,0.001,0.0001,0.2,0.0,2bf49_00195
0.5749458074569702,0.6666666865348816,0.6168360114097595,0.6545454263687134,278,1778129650,,False,1,2bf49_00194,2026-05-07_06-54-10,214.51397609710693,214.51397609710693,1170735,ggpu108,10.241.148.8,214.51397609710693,1,689,3,4,0.001,0.0001,0.0,0.4,2bf49_00194
0.6814916729927063,0.6555555462837219,0.6728235483169556,0.6272727251052856,60,1778129427,,False,1,2bf49_00193,2026-05-07_06-50-27,99.43863081932068,99.43863081932068,1169638,ggpu108,10.241.148.8,99.43863081932068,1,689,3,3,0.001,0.0001,0.0,0.4,2bf49_00193
0.6065723896026611,0.6555555462837219,0.6005918979644775,0.6727272868156433,391,1778129320,,False,1,2bf49_00192,2026-05-07_06-48-40,272.21867084503174,272.21867084503174,1168263,ggpu108,10.241.148.8,272.21867084503174,1,689,3,2,0.001,0.0001,0.0,0.4,2bf49_00192
0.565359354019165,0.7111111283302307,0.5815860033035278,0.6545454263687134,306,1778129038,,False,1,2bf49_00191,2026-05-07_06-43-58,227.08093357086182,227.08093357086182,1167043,ggpu108,10.241.148.8,227.08093357086182,1,689,3,1,0.001,0.0001,0.0,0.4,2bf49_00191
0.5479069352149963,0.7159090638160706,0.5877889394760132,0.7232142686843872,322,1778128800,,False,1,2bf49_00190,2026-05-07_06-40-00,237.43315815925598,237.43315815925598,1165582,ggpu108,10.241.148.8,237.43315815925598,1,689,3,0,0.001,0.0001,0.0,0.4,2bf49_00190
0.5531570315361023,0.7111111283302307,0.6002450585365295,0.6909090876579285,296,1778128555,,False,1,2bf49_00189,2026-05-07_06-35-55,224.45121145248413,224.45121145248413,1164373,ggpu108,10.241.148.8,224.45121145248413,1,689,3,4,0.001,0.0001,0.0,0.2,2bf49_00189
0.6813515424728394,0.6555555462837219,0.6729438304901123,0.6272727251052856,59,1778128321,,False,1,2bf49_00188,2026-05-07_06-32-01,103.84592604637146,103.84592604637146,1163262,ggpu108,10.241.148.8,103.84592604637146,1,689,3,3,0.001,0.0001,0.0,0.2,2bf49_00188
0.4877745807170868,0.7444444298744202,0.5039530396461487,0.7181817889213562,1158,1778128204,,False,1,2bf49_00187,2026-05-07_06-30-04,659.332320690155,659.332320690155,1161275,ggpu108,10.241.148.8,659.332320690155,1,689,3,2,0.001,0.0001,0.0,0.2,2bf49_00187
