inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.36323362588882446,0.875,0.36948660016059875,0.8260869383811951,148,1768266058,,False,1,80a1b_00508,2026-01-13_02-00-59,174.4132857322693,174.4132857322693,556301,ggpu132,10.241.148.32,174.4132857322693,1,0.1,0.1,689,0,0,0.2,0.6,80a1b_00508,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9221939,0.9131594,22.0,6.0,1.0,27.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9378151,0.94839066,24.0,10.0,2.0,33.0
0.3998233377933502,0.9107142686843872,0.4145006239414215,0.739130437374115,123,1768266221,,False,1,80a1b_00509,2026-01-13_02-03-41,153.53706288337708,153.53706288337708,557526,ggpu132,10.241.148.32,153.53706288337708,1,0.1,0.1,689,0,0,0.2,0.8,80a1b_00509,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.88010204,0.83323956,23.0,5.0,0.0,28.0,0.67346936,0.94285715,0.5294118,0.78571427,0.520415,0.8823529,0.88073677,18.0,16.0,2.0,33.0
0.39246243238449097,0.8392857313156128,0.4092751741409302,0.7971014380455017,169,1768266415,,False,1,80a1b_00510,2026-01-13_02-06-55,186.03323888778687,186.03323888778687,558645,ggpu132,10.241.148.32,186.03323888778687,1,0.1,0.1,689,0,0,0.4,0.0,80a1b_00510,0.82758623,0.85714287,0.8214286,0.84210527,0.67900455,0.9336735,0.93693715,23.0,5.0,4.0,24.0,0.7837838,0.82857144,0.7647059,0.8055556,0.59477866,0.9109244,0.92938316,26.0,8.0,6.0,29.0
0.41091063618659973,0.8392857313156128,0.5394715666770935,0.6811594367027283,103,1768266571,,False,1,80a1b_00511,2026-01-13_02-09-31,146.3232057094574,146.3232057094574,559914,ggpu132,10.241.148.32,146.3232057094574,1,0.1,0.1,689,0,0,0.4,0.2,80a1b_00511,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.90561223,0.9024881,20.0,8.0,1.0,27.0,0.627451,0.9142857,0.44117647,0.74418604,0.4047115,0.74621844,0.7058322,15.0,19.0,3.0,32.0
0.387683629989624,0.8571428656578064,0.4097367525100708,0.739130437374115,100,1768266723,,False,1,80a1b_00512,2026-01-13_02-12-03,141.2210078239441,141.2210078239441,561080,ggpu132,10.241.148.32,141.2210078239441,1,0.1,0.1,689,0,0,0.4,0.4,80a1b_00512,0.7777778,1.0,0.71428573,0.875,0.74535596,0.91198975,0.89113617,20.0,8.0,0.0,28.0,0.6666667,0.9714286,0.5,0.7906977,0.5367451,0.92857134,0.93245476,17.0,17.0,1.0,34.0
0.3597729504108429,0.8571428656578064,0.4026353359222412,0.7246376872062683,109,1768266877,,False,1,80a1b_00513,2026-01-13_02-14-37,145.37939286231995,145.37939286231995,562236,ggpu132,10.241.148.32,145.37939286231995,1,0.1,0.1,689,0,0,0.4,0.6,80a1b_00513,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9132653,0.90122926,21.0,7.0,1.0,27.0,0.7,0.8,0.64705884,0.74666667,0.45280284,0.8613446,0.87214017,22.0,12.0,7.0,28.0
0.42068618535995483,0.8392857313156128,0.5155190229415894,0.6521739363670349,260,1768267126,,False,1,80a1b_00514,2026-01-13_02-18-46,240.2226366996765,240.2226366996765,563338,ggpu132,10.241.148.32,240.2226366996765,1,0.1,0.1,689,0,0,0.4,0.8,80a1b_00514,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.880102,0.84423167,22.0,6.0,3.0,25.0,0.627907,0.7714286,0.5294118,0.6923077,0.31037638,0.7193277,0.6843055,18.0,16.0,8.0,27.0
0.49063992500305176,0.7857142686843872,0.5611515045166016,0.6521739363670349,120,1768267292,,False,1,80a1b_00515,2026-01-13_02-21-32,155.27400970458984,155.27400970458984,564591,ggpu132,10.241.148.32,155.27400970458984,1,0.1,0.1,689,0,0,0.6,0.0,80a1b_00515,0.7,1.0,0.5714286,0.8235294,0.6324555,0.85841835,0.805131,16.0,12.0,0.0,28.0,0.5964912,0.9714286,0.32352942,0.73913044,0.38905016,0.82352936,0.82419217,11.0,23.0,1.0,34.0
0.38525232672691345,0.8214285969734192,0.41820889711380005,0.782608687877655,116,1768267295,,False,1,80a1b_00516,2026-01-13_02-21-35,151.2961995601654,151.2961995601654,565170,ggpu132,10.241.148.32,151.2961995601654,1,0.1,0.1,689,0,0,0.6,0.2,80a1b_00516,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.9221939,0.9215878,22.0,6.0,4.0,24.0,0.7941176,0.7714286,0.7941176,0.7826087,0.5655462,0.9067227,0.92173666,27.0,7.0,8.0,27.0
0.40547212958335876,0.8571428656578064,0.4254719614982605,0.782608687877655,134,1768267459,,False,1,80a1b_00517,2026-01-13_02-24-19,159.36760067939758,159.36760067939758,566819,ggpu132,10.241.148.32,159.36760067939758,1,0.1,0.1,689,0,0,0.6,0.4,80a1b_00517,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9043368,0.8816189,20.0,8.0,0.0,28.0,0.7,1.0,0.5588235,0.8235294,0.625441,0.93949574,0.94203925,19.0,15.0,0.0,35.0
0.4022110104560852,0.8392857313156128,0.46293774247169495,0.7101449370384216,145,1768267471,,False,1,80a1b_00518,2026-01-13_02-24-31,167.62879395484924,167.62879395484924,567039,ggpu132,10.241.148.32,167.62879395484924,1,0.1,0.1,689,0,0,0.6,0.6,80a1b_00518,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.9017857,0.87927043,20.0,8.0,1.0,27.0,0.6530612,0.9142857,0.5,0.7619048,0.45652065,0.8042016,0.77149457,17.0,17.0,3.0,32.0
0.4158121645450592,0.8571428656578064,0.4958476126194,0.7101449370384216,131,1768267629,,False,1,80a1b_00519,2026-01-13_02-27-09,160.09576964378357,160.09576964378357,568756,ggpu132,10.241.148.32,160.09576964378357,1,0.1,0.1,689,0,0,0.6,0.8,80a1b_00519,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.87372446,0.8244628,21.0,7.0,1.0,27.0,0.6530612,0.9142857,0.5,0.7619048,0.45652065,0.8117647,0.8119001,17.0,17.0,3.0,32.0
0.4801780879497528,0.8214285969734192,0.5767457485198975,0.5942028760910034,119,1768267633,,False,1,80a1b_00520,2026-01-13_02-27-13,153.69779205322266,153.69779205322266,569367,ggpu132,10.241.148.32,153.69779205322266,1,0.1,0.1,689,0,0,0.8,0.0,80a1b_00520,0.78125,0.89285713,0.75,0.8333333,0.649519,0.87372446,0.8336209,21.0,7.0,3.0,25.0,0.58536583,0.6857143,0.5,0.6315789,0.18908097,0.6512605,0.5998985,17.0,17.0,11.0,24.0
0.3699837625026703,0.8571428656578064,0.38579338788986206,0.8260869383811951,116,1768267784,,False,1,80a1b_00521,2026-01-13_02-29-44,146.252206325531,146.252206325531,571242,ggpu132,10.241.148.32,146.252206325531,1,0.1,0.1,689,0,0,0.8,0.2,80a1b_00521,0.7777778,1.0,0.71428573,0.875,0.74535596,0.934949,0.934198,20.0,8.0,0.0,28.0,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.94033617,0.9517716,23.0,11.0,1.0,34.0
0.4657074511051178,0.8035714030265808,0.536037802696228,0.6376811861991882,85,1768267773,,False,1,80a1b_00522,2026-01-13_02-29-33,132.57882142066956,132.57882142066956,571320,ggpu132,10.241.148.32,132.57882142066956,1,0.1,0.1,689,0,0,0.8,0.4,80a1b_00522,0.8148148,0.78571427,0.8214286,0.8,0.6075304,0.84183675,0.76920307,23.0,5.0,6.0,22.0,0.6315789,0.6857143,0.5882353,0.65753424,0.27534136,0.73361343,0.71245795,20.0,14.0,11.0,24.0
0.451375812292099,0.8392857313156128,0.5122400522232056,0.695652186870575,98,1768267926,,False,1,80a1b_00523,2026-01-13_02-32-06,143.20945954322815,143.20945954322815,572967,ggpu132,10.241.148.32,143.20945954322815,1,0.1,0.1,689,0,0,0.8,0.6,80a1b_00523,0.82758623,0.85714287,0.8214286,0.84210527,0.67900455,0.8660714,0.81326056,23.0,5.0,4.0,24.0,0.6666667,0.8,0.5882353,0.72727275,0.39770585,0.7403362,0.70059645,20.0,14.0,7.0,28.0
0.49163249135017395,0.8035714030265808,0.5818831920623779,0.5797101259231567,89,1768267929,,False,1,80a1b_00524,2026-01-13_02-32-09,135.51506161689758,135.51506161689758,573573,ggpu132,10.241.148.32,135.51506161689758,1,0.1,0.1,689,0,0,0.8,0.8,80a1b_00524,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.86352044,0.8052394,22.0,6.0,5.0,23.0,0.5882353,0.5714286,0.5882353,0.5797101,0.15966387,0.65378153,0.60680425,20.0,14.0,15.0,20.0
0.5246910452842712,0.8571428656578064,0.5551208853721619,0.695652186870575,878,1768268583,,False,1,80a1b_00525,2026-01-13_02-43-03,647.2643449306488,647.2643449306488,575350,ggpu132,10.241.148.32,647.2643449306488,1,0.01,0.1,689,0,0,0.0,0.0,80a1b_00525,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.89285713,0.8628068,21.0,7.0,1.0,27.0,0.63461536,0.94285715,0.44117647,0.7586207,0.44557068,0.812605,0.8053837,15.0,19.0,2.0,33.0
0.533100426197052,0.8571428656578064,0.5625275373458862,0.695652186870575,790,1768268512,,False,1,80a1b_00526,2026-01-13_02-41-52,575.622960805893,575.622960805893,575424,ggpu132,10.241.148.32,575.622960805893,1,0.01,0.1,689,0,0,0.0,0.2,80a1b_00526,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.89285713,0.8628068,22.0,6.0,2.0,26.0,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.79159665,0.77495813,16.0,18.0,3.0,32.0
0.546937882900238,0.8571428656578064,0.5757007002830505,0.695652186870575,387,1768268839,,False,1,80a1b_00527,2026-01-13_02-47-19,318.50041913986206,318.50041913986206,577636,ggpu132,10.241.148.32,318.50041913986206,1,0.01,0.1,689,0,0,0.0,0.4,80a1b_00527,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.88647956,0.85293144,22.0,6.0,2.0,26.0,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.7697479,0.75584763,16.0,18.0,3.0,32.0
0.5563939809799194,0.8571428656578064,0.5848591923713684,0.6811594367027283,293,1768268850,,False,1,80a1b_00528,2026-01-13_02-47-30,258.33583545684814,258.33583545684814,578714,ggpu132,10.241.148.32,258.33583545684814,1,0.01,0.1,689,0,0,0.0,0.6,80a1b_00528,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8813775,0.8499965,22.0,6.0,2.0,26.0,0.627451,0.9142857,0.44117647,0.74418604,0.4047115,0.73949575,0.71888655,15.0,19.0,3.0,32.0
0.5782685279846191,0.8392857313156128,0.604181170463562,0.6666666865348816,186,1768269045,,False,1,80a1b_00529,2026-01-13_02-50-45,196.91769647598267,196.91769647598267,579975,ggpu132,10.241.148.32,196.91769647598267,1,0.01,0.1,689,0,0,0.0,0.8,80a1b_00529,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8813775,0.8465767,21.0,7.0,2.0,26.0,0.62,0.8857143,0.44117647,0.7294118,0.36585948,0.7008403,0.66293,15.0,19.0,4.0,31.0
0.526663601398468,0.8571428656578064,0.5569359660148621,0.695652186870575,1060,1768269587,,False,1,80a1b_00530,2026-01-13_02-59-47,729.1443767547607,729.1443767547607,580586,ggpu132,10.241.148.32,729.1443767547607,1,0.01,0.1,689,0,0,0.2,0.0,80a1b_00530,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.89285713,0.8628068,21.0,7.0,1.0,27.0,0.63461536,0.94285715,0.44117647,0.7586207,0.44557068,0.80672264,0.7940271,15.0,19.0,2.0,33.0
0.5354299545288086,0.875,0.5660033226013184,0.6811594367027283,750,1768269592,,False,1,80a1b_00531,2026-01-13_02-59-52,537.9301543235779,537.9301543235779,582172,ggpu132,10.241.148.32,537.9301543235779,1,0.01,0.1,689,0,0,0.2,0.2,80a1b_00531,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.89158165,0.8640257,22.0,6.0,1.0,27.0,0.627451,0.9142857,0.44117647,0.74418604,0.4047115,0.78571427,0.7732696,15.0,19.0,3.0,32.0
0.5434528589248657,0.8571428656578064,0.5733523368835449,0.6666666865348816,539,1768270015,,False,1,80a1b_00532,2026-01-13_03-06-55,417.0115258693695,417.0115258693695,583964,ggpu132,10.241.148.32,417.0115258693695,1,0.01,0.1,689,0,0,0.2,0.4,80a1b_00532,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8864796,0.8583849,22.0,6.0,2.0,26.0,0.625,0.85714287,0.47058824,0.72289157,0.3560909,0.76638657,0.75273997,16.0,18.0,5.0,30.0
0.5554572343826294,0.8571428656578064,0.5855342745780945,0.6521739363670349,292,1768269865,,False,1,80a1b_00533,2026-01-13_03-04-25,264.3927628993988,264.3927628993988,584188,ggpu132,10.241.148.32,264.3927628993988,1,0.01,0.1,689,0,0,0.2,0.6,80a1b_00533,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8864796,0.85882777,22.0,6.0,2.0,26.0,0.6122449,0.85714287,0.44117647,0.71428573,0.3287319,0.7436975,0.7197421,15.0,19.0,5.0,30.0
0.5801538825035095,0.8392857313156128,0.6073704361915588,0.6376811861991882,161,1768270063,,False,1,80a1b_00534,2026-01-13_03-07-43,185.33533310890198,185.33533310890198,586069,ggpu132,10.241.148.32,185.33533310890198,1,0.01,0.1,689,0,0,0.2,0.8,80a1b_00534,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8813776,0.85113335,21.0,7.0,2.0,26.0,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.69327736,0.6535706,15.0,19.0,6.0,29.0
0.5283834338188171,0.875,0.558304488658905,0.695652186870575,707,1768270547,,False,1,80a1b_00535,2026-01-13_03-15-47,521.7671689987183,521.7671689987183,587173,ggpu132,10.241.148.32,521.7671689987183,1,0.01,0.1,689,0,0,0.4,0.0,80a1b_00535,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.89540815,0.8689035,22.0,6.0,1.0,27.0,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.8042017,0.7875327,16.0,18.0,3.0,32.0
0.5354108214378357,0.8571428656578064,0.5655717849731445,0.6811594367027283,631,1768270545,,False,1,80a1b_00536,2026-01-13_03-15-45,471.14452171325684,471.14452171325684,588177,ggpu132,10.241.148.32,471.14452171325684,1,0.01,0.1,689,0,0,0.4,0.2,80a1b_00536,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.8941326,0.8651157,21.0,7.0,1.0,27.0,0.6226415,0.94285715,0.4117647,0.75,0.42008874,0.7890756,0.7785991,14.0,20.0,2.0,33.0
0.5406293272972107,0.8571428656578064,0.5699185132980347,0.695652186870575,275,1768270808,,False,1,80a1b_00537,2026-01-13_03-20-08,255.04359602928162,255.04359602928162,590153,ggpu132,10.241.148.32,255.04359602928162,1,0.01,0.1,689,0,0,0.4,0.4,80a1b_00537,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.88903064,0.8560016,22.0,6.0,2.0,26.0,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.77563024,0.7646331,16.0,18.0,3.0,32.0
0.5574858784675598,0.8571428656578064,0.5860589742660522,0.6376811861991882,278,1768270808,,False,1,80a1b_00538,2026-01-13_03-20-08,252.4965615272522,252.4965615272522,590233,ggpu132,10.241.148.32,252.4965615272522,1,0.01,0.1,689,0,0,0.4,0.6,80a1b_00538,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.877551,0.8374051,22.0,6.0,2.0,26.0,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.7369747,0.7138965,15.0,19.0,6.0,29.0
0.5765915513038635,0.8392857313156128,0.605080783367157,0.6376811861991882,45,1768270925,,False,1,80a1b_00539,2026-01-13_03-22-05,109.11151885986328,109.11151885986328,592417,ggpu132,10.241.148.32,109.11151885986328,1,0.01,0.1,689,0,0,0.4,0.8,80a1b_00539,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.872449,0.81948954,21.0,7.0,2.0,26.0,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.67647064,0.6416463,15.0,19.0,6.0,29.0
0.5325076580047607,0.875,0.5618992447853088,0.695652186870575,379,1768271136,,False,1,80a1b_00540,2026-01-13_03-25-36,319.42192339897156,319.42192339897156,592416,ggpu132,10.241.148.32,319.42192339897156,1,0.01,0.1,689,0,0,0.6,0.0,80a1b_00540,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.8877551,0.85282695,23.0,5.0,2.0,26.0,0.6458333,0.8857143,0.5,0.74698794,0.4190916,0.7966386,0.78230786,17.0,17.0,4.0,31.0
0.5397100448608398,0.8571428656578064,0.5692910552024841,0.6811594367027283,492,1768271324,,False,1,80a1b_00541,2026-01-13_03-28-44,388.5682592391968,388.5682592391968,594136,ggpu132,10.241.148.32,388.5682592391968,1,0.01,0.1,689,0,0,0.6,0.2,80a1b_00541,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8864796,0.85132325,22.0,6.0,2.0,26.0,0.63265306,0.8857143,0.47058824,0.7380952,0.3926263,0.7798319,0.7672117,16.0,18.0,4.0,31.0
0.542975127696991,0.875,0.5721374750137329,0.6811594367027283,276,1768271399,,False,1,80a1b_00542,2026-01-13_03-29-59,252.88691592216492,252.88691592216492,595324,ggpu132,10.241.148.32,252.88691592216492,1,0.01,0.1,689,0,0,0.6,0.4,80a1b_00542,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.8852041,0.8507729,22.0,6.0,1.0,27.0,0.627451,0.9142857,0.44117647,0.74418604,0.4047115,0.7714286,0.75651586,15.0,19.0,3.0,32.0
0.5603041052818298,0.8392857313156128,0.5887581706047058,0.695652186870575,216,1768271547,,False,1,80a1b_00543,2026-01-13_03-32-27,214.39451122283936,214.39451122283936,596508,ggpu132,10.241.148.32,214.39451122283936,1,0.01,0.1,689,0,0,0.6,0.6,80a1b_00543,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8813776,0.85119504,21.0,7.0,2.0,26.0,0.63461536,0.94285715,0.44117647,0.7586207,0.44557068,0.7327731,0.7080712,15.0,19.0,2.0,33.0
0.5975247621536255,0.8392857313156128,0.6213381290435791,0.6521739363670349,162,1768271594,,False,1,80a1b_00544,2026-01-13_03-33-14,184.45663785934448,184.45663785934448,597673,ggpu132,10.241.148.32,184.45663785934448,1,0.01,0.1,689,0,0,0.6,0.8,80a1b_00544,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8775511,0.85232353,21.0,7.0,2.0,26.0,0.6122449,0.85714287,0.44117647,0.71428573,0.3287319,0.67142856,0.6337551,15.0,19.0,5.0,30.0
0.5379515886306763,0.8571428656578064,0.5676277875900269,0.695652186870575,380,1768271881,,False,1,80a1b_00545,2026-01-13_03-38-01,320.86042952537537,320.86042952537537,598765,ggpu132,10.241.148.32,320.86042952537537,1,0.01,0.1,689,0,0,0.8,0.0,80a1b_00545,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8903061,0.8594607,22.0,6.0,2.0,26.0,0.6458333,0.8857143,0.5,0.74698794,0.4190916,0.78067225,0.76626825,17.0,17.0,4.0,31.0
0.54738849401474,0.8571428656578064,0.5775309801101685,0.6666666865348816,294,1768271871,,False,1,80a1b_00546,2026-01-13_03-37-51,265.308580160141,265.308580160141,599769,ggpu132,10.241.148.32,265.308580160141,1,0.01,0.1,689,0,0,0.8,0.2,80a1b_00546,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8877551,0.8616092,22.0,6.0,2.0,26.0,0.625,0.85714287,0.47058824,0.72289157,0.3560909,0.7596639,0.7376406,16.0,18.0,5.0,30.0
0.5595603585243225,0.8571428656578064,0.5872686505317688,0.6666666865348816,191,1768272087,,False,1,80a1b_00547,2026-01-13_03-41-27,202.28149724006653,202.28149724006653,601019,ggpu132,10.241.148.32,202.28149724006653,1,0.01,0.1,689,0,0,0.8,0.4,80a1b_00547,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8813775,0.8473868,22.0,6.0,2.0,26.0,0.62,0.8857143,0.44117647,0.7294118,0.36585948,0.74369746,0.7284769,15.0,19.0,4.0,31.0
0.5845023393630981,0.8392857313156128,0.6087414026260376,0.6376811861991882,220,1768272113,,False,1,80a1b_00548,2026-01-13_03-41-53,220.52104234695435,220.52104234695435,601457,ggpu132,10.241.148.32,220.52104234695435,1,0.01,0.1,689,0,0,0.8,0.6,80a1b_00548,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8762755,0.840334,21.0,7.0,2.0,26.0,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.7033614,0.6659472,15.0,19.0,6.0,29.0
0.6588640213012695,0.7857142686843872,0.6685689687728882,0.5797101259231567,29,1768272201,,False,1,80a1b_00549,2026-01-13_03-43-21,102.57140469551086,102.57140469551086,603191,ggpu132,10.241.148.32,102.57140469551086,1,0.01,0.1,689,0,0,0.8,0.8,80a1b_00549,0.7222222,0.9285714,0.64285713,0.8125,0.5962848,0.82908165,0.7999842,18.0,10.0,2.0,26.0,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.58571434,0.5416873,13.0,21.0,8.0,27.0
0.5052486062049866,0.8928571343421936,0.5290119051933289,0.739130437374115,320,1768272412,,False,1,80a1b_00550,2026-01-13_03-46-52,286.8483214378357,286.8483214378357,604126,ggpu132,10.241.148.32,286.8483214378357,1,0.001,0.1,689,0,0,0.0,0.0,80a1b_00550,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.8903061,0.85548645,23.0,5.0,1.0,27.0,0.6976744,0.85714287,0.61764705,0.7692308,0.4898398,0.89579827,0.90032274,21.0,13.0,5.0,30.0
0.5095616579055786,0.9107142686843872,0.5340290069580078,0.7246376872062683,334,1768272507,,False,1,80a1b_00551,2026-01-13_03-48-27,292.3679528236389,292.3679528236389,605186,ggpu132,10.241.148.32,292.3679528236389,1,0.001,0.1,689,0,0,0.0,0.2,80a1b_00551,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.8890306,0.8531971,23.0,5.0,0.0,28.0,0.6818182,0.85714287,0.5882353,0.75949365,0.46324,0.88823533,0.89145356,20.0,14.0,5.0,30.0
0.5156857371330261,0.8928571343421936,0.5404165387153625,0.7101449370384216,293,1768272693,,False,1,80a1b_00552,2026-01-13_03-51-33,269.4141185283661,269.4141185283661,606343,ggpu132,10.241.148.32,269.4141185283661,1,0.001,0.1,689,0,0,0.0,0.4,80a1b_00552,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.8877551,0.8520517,22.0,6.0,0.0,28.0,0.65957445,0.8857143,0.5294118,0.75609756,0.44534156,0.87647057,0.8783784,18.0,16.0,4.0,31.0
0.5272952914237976,0.8928571343421936,0.552546501159668,0.7246376872062683,237,1768272754,,False,1,80a1b_00553,2026-01-13_03-52-34,233.09016942977905,233.09016942977905,607425,ggpu132,10.241.148.32,233.09016942977905,1,0.001,0.1,689,0,0,0.0,0.6,80a1b_00553,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.87755096,0.83145857,22.0,6.0,0.0,28.0,0.6666667,0.9142857,0.5294118,0.7710843,0.4820923,0.8546219,0.84747195,18.0,16.0,3.0,32.0
0.5517439246177673,0.8571428656578064,0.5766448974609375,0.7246376872062683,196,1768272910,,False,1,80a1b_00554,2026-01-13_03-55-10,206.70809364318848,206.70809364318848,608699,ggpu132,10.241.148.32,206.70809364318848,1,0.001,0.1,689,0,0,0.0,0.8,80a1b_00554,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8737245,0.83011127,22.0,6.0,2.0,26.0,0.6666667,0.9142857,0.5294118,0.7710843,0.4820923,0.79327726,0.77670145,18.0,16.0,3.0,32.0
0.5072609186172485,0.9107142686843872,0.5316213965415955,0.739130437374115,317,1768273056,,False,1,80a1b_00555,2026-01-13_03-57-36,287.74946331977844,287.74946331977844,609716,ggpu132,10.241.148.32,287.74946331977844,1,0.001,0.1,689,0,0,0.2,0.0,80a1b_00555,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.8903061,0.85548645,23.0,5.0,0.0,28.0,0.6976744,0.85714287,0.61764705,0.7692308,0.4898398,0.8915966,0.89775044,21.0,13.0,5.0,30.0
0.5108640193939209,0.8928571343421936,0.5354125499725342,0.7246376872062683,282,1768273182,,False,1,80a1b_00556,2026-01-13_03-59-42,257.85370993614197,257.85370993614197,610878,ggpu132,10.241.148.32,257.85370993614197,1,0.001,0.1,689,0,0,0.2,0.2,80a1b_00556,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.8864796,0.8475874,23.0,5.0,1.0,27.0,0.6818182,0.85714287,0.5882353,0.75949365,0.46324,0.88739496,0.88849705,20.0,14.0,5.0,30.0
0.5171661376953125,0.9107142686843872,0.5416446924209595,0.7246376872062683,272,1768273323,,False,1,80a1b_00557,2026-01-13_04-02-03,254.8420901298523,254.8420901298523,611979,ggpu132,10.241.148.32,254.8420901298523,1,0.001,0.1,689,0,0,0.2,0.4,80a1b_00557,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.8864796,0.8475874,23.0,5.0,0.0,28.0,0.67391306,0.8857143,0.5588235,0.7654321,0.471454,0.8781512,0.8801959,19.0,15.0,4.0,31.0
0.528904914855957,0.875,0.5537665486335754,0.7101449370384216,230,1768273430,,False,1,80a1b_00558,2026-01-13_04-03-50,234.54364800453186,234.54364800453186,613066,ggpu132,10.241.148.32,234.54364800453186,1,0.001,0.1,689,0,0,0.2,0.6,80a1b_00558,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.877551,0.8321916,22.0,6.0,1.0,27.0,0.65957445,0.8857143,0.5294118,0.75609756,0.44534156,0.8546219,0.85054636,18.0,16.0,4.0,31.0
0.5558524131774902,0.8571428656578064,0.582033634185791,0.7101449370384216,177,1768273523,,False,1,80a1b_00559,2026-01-13_04-05-23,191.51890587806702,191.51890587806702,614210,ggpu132,10.241.148.32,191.51890587806702,1,0.001,0.1,689,0,0,0.2,0.8,80a1b_00559,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.87755096,0.8391348,22.0,6.0,2.0,26.0,0.65957445,0.8857143,0.5294118,0.75609756,0.44534156,0.76890755,0.7516132,18.0,16.0,4.0,31.0
0.5088034868240356,0.9107142686843872,0.5333278775215149,0.739130437374115,250,1768273688,,False,1,80a1b_00560,2026-01-13_04-08-08,242.07398533821106,242.07398533821106,615212,ggpu132,10.241.148.32,242.07398533821106,1,0.001,0.1,689,0,0,0.4,0.0,80a1b_00560,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.88775516,0.8500225,23.0,5.0,0.0,28.0,0.6888889,0.8857143,0.5882353,0.775,0.49750075,0.89075625,0.89686817,20.0,14.0,4.0,31.0
