inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3699876368045807,0.8214285969734192,0.3595197796821594,0.8260869383811951,1534,1767935125,,False,1,80a1b_00098,2026-01-09_06-05-25,1041.331648349762,1041.331648349762,2424982,ggpu110,10.241.148.10,1041.331648349762,1,0.0001,0.0,689,0,0,0.8,0.6,80a1b_00098
0.36715856194496155,0.8125,0.3587243854999542,0.8405796885490417,1027,1767934336,,False,1,80a1b_00097,2026-01-09_05-52-16,727.0350594520569,727.0350594520569,2423363,ggpu110,10.241.148.10,727.0350594520569,1,0.0001,0.0,689,0,0,0.8,0.4,80a1b_00097
0.36273854970932007,0.8214285969734192,0.3506472408771515,0.8333333134651184,966,1767934074,,False,1,80a1b_00096,2026-01-09_05-47-54,684.4820203781128,684.4820203781128,2422197,ggpu110,10.241.148.10,684.4820203781128,1,0.0001,0.0,689,0,0,0.8,0.2,80a1b_00096
0.36172565817832947,0.8303571343421936,0.3572085201740265,0.8405796885490417,722,1767933595,,False,1,80a1b_00095,2026-01-09_05-39-55,533.595844745636,533.595844745636,2420828,ggpu110,10.241.148.10,533.595844745636,1,0.0001,0.0,689,0,0,0.8,0.0,80a1b_00095
0.3874681293964386,0.8392857313156128,0.3941931426525116,0.8115941882133484,1196,1767933379,,False,1,80a1b_00094,2026-01-09_05-36-19,836.2914335727692,836.2914335727692,2419294,ggpu110,10.241.148.10,836.2914335727692,1,0.0001,0.0,689,0,0,0.6,0.8,80a1b_00094
0.3658069670200348,0.8214285969734192,0.35689008235931396,0.8333333134651184,822,1767933046,,False,1,80a1b_00093,2026-01-09_05-30-46,590.8347465991974,590.8347465991974,2418132,ggpu110,10.241.148.10,590.8347465991974,1,0.0001,0.0,689,0,0,0.6,0.6,80a1b_00093
0.3612329065799713,0.8303571343421936,0.3511735200881958,0.8260869383811951,683,1767932534,,False,1,80a1b_00092,2026-01-09_05-22-14,514.3598158359528,514.3598158359528,2416674,ggpu110,10.241.148.10,514.3598158359528,1,0.0001,0.0,689,0,0,0.6,0.4,80a1b_00092
0.3578510284423828,0.8303571343421936,0.3480340838432312,0.8333333134651184,616,1767932446,,False,1,80a1b_00091,2026-01-09_05-20-47,473.92439126968384,473.92439126968384,2415676,ggpu110,10.241.148.10,473.92439126968384,1,0.0001,0.0,689,0,0,0.6,0.2,80a1b_00091
0.35718706250190735,0.8392857313156128,0.3492364287376404,0.8260869383811951,533,1767932007,,False,1,80a1b_00090,2026-01-09_05-13-27,414.9726436138153,414.9726436138153,2414278,ggpu110,10.241.148.10,414.9726436138153,1,0.0001,0.0,689,0,0,0.6,0.0,80a1b_00090
0.37730222940444946,0.8392857313156128,0.37741968035697937,0.8333333134651184,960,1767931955,,False,1,80a1b_00089,2026-01-09_05-12-35,686.478601694107,686.478601694107,2412882,ggpu110,10.241.148.10,686.478601694107,1,0.0001,0.0,689,0,0,0.4,0.8,80a1b_00089
0.36168426275253296,0.8214285969734192,0.352388471364975,0.8260869383811951,650,1767931581,,False,1,80a1b_00088,2026-01-09_05-06-21,486.0862979888916,486.0862979888916,2411688,ggpu110,10.241.148.10,486.0862979888916,1,0.0001,0.0,689,0,0,0.4,0.6,80a1b_00088
0.3594729006290436,0.8303571343421936,0.3494557738304138,0.8188405632972717,554,1767931253,,False,1,80a1b_00087,2026-01-09_05-00-53,431.8354377746582,431.8354377746582,2410367,ggpu110,10.241.148.10,431.8354377746582,1,0.0001,0.0,689,0,0,0.4,0.4,80a1b_00087
0.3566800057888031,0.8303571343421936,0.3460908830165863,0.8260869383811951,533,1767931085,,False,1,80a1b_00086,2026-01-09_04-58-05,409.6596260070801,409.6596260070801,2409281,ggpu110,10.241.148.10,409.6596260070801,1,0.0001,0.0,689,0,0,0.4,0.2,80a1b_00086
0.35607418417930603,0.8303571343421936,0.3456655442714691,0.8260869383811951,466,1767930813,,False,1,80a1b_00085,2026-01-09_04-53-33,372.90313601493835,372.90313601493835,2408043,ggpu110,10.241.148.10,372.90313601493835,1,0.0001,0.0,689,0,0,0.4,0.0,80a1b_00085
0.37450599670410156,0.8214285969734192,0.37151962518692017,0.8695651888847351,753,1767930666,,False,1,80a1b_00084,2026-01-09_04-51-06,552.6885876655579,552.6885876655579,2406672,ggpu110,10.241.148.10,552.6885876655579,1,0.0001,0.0,689,0,0,0.2,0.8,80a1b_00084
0.36143746972084045,0.8214285969734192,0.3527495861053467,0.8260869383811951,553,1767930429,,False,1,80a1b_00083,2026-01-09_04-47-09,425.1378734111786,425.1378734111786,2405596,ggpu110,10.241.148.10,425.1378734111786,1,0.0001,0.0,689,0,0,0.2,0.6,80a1b_00083
0.35935109853744507,0.8303571343421936,0.35105857253074646,0.8260869383811951,466,1767930105,,False,1,80a1b_00082,2026-01-09_04-41-45,372.02547693252563,372.02547693252563,2404257,ggpu110,10.241.148.10,372.02547693252563,1,0.0001,0.0,689,0,0,0.2,0.4,80a1b_00082
0.35667484998703003,0.8392857313156128,0.3482550084590912,0.8333333134651184,434,1767929993,,False,1,80a1b_00081,2026-01-09_04-39-53,354.7781479358673,354.7781479358673,2403178,ggpu110,10.241.148.10,354.7781479358673,1,0.0001,0.0,689,0,0,0.2,0.2,80a1b_00081
0.3568480908870697,0.8392857313156128,0.34805193543434143,0.8333333134651184,368,1767929715,,False,1,80a1b_00080,2026-01-09_04-35-15,313.2471830844879,313.2471830844879,2401939,ggpu110,10.241.148.10,313.2471830844879,1,0.0001,0.0,689,0,0,0.2,0.0,80a1b_00080
0.37210899591445923,0.8303571343421936,0.3666967749595642,0.8405796885490417,806,1767929627,,False,1,80a1b_00079,2026-01-09_04-33-47,580.3317785263062,580.3317785263062,2400541,ggpu110,10.241.148.10,580.3317785263062,1,0.0001,0.0,689,0,0,0.0,0.8,80a1b_00079
0.36100849509239197,0.8214285969734192,0.352816104888916,0.8260869383811951,527,1767929392,,False,1,80a1b_00078,2026-01-09_04-29-52,410.0636112689972,410.0636112689972,2399534,ggpu110,10.241.148.10,410.0636112689972,1,0.0001,0.0,689,0,0,0.0,0.6,80a1b_00078
0.35946908593177795,0.8303571343421936,0.34699496626853943,0.8333333134651184,469,1767929037,,False,1,80a1b_00077,2026-01-09_04-23-57,372.7782609462738,372.7782609462738,2398123,ggpu110,10.241.148.10,372.7782609462738,1,0.0001,0.0,689,0,0,0.0,0.4,80a1b_00077
0.357452392578125,0.8303571343421936,0.34376975893974304,0.8405796885490417,435,1767928973,,False,1,80a1b_00076,2026-01-09_04-22-53,355.4286370277405,355.4286370277405,2397118,ggpu110,10.241.148.10,355.4286370277405,1,0.0001,0.0,689,0,0,0.0,0.2,80a1b_00076
0.39483943581581116,0.8214285969734192,0.39874395728111267,0.8550724387168884,831,1767928653,,False,1,80a1b_00074,2026-01-09_04-17-33,614.1064298152924,614.1064298152924,2394553,ggpu110,10.241.148.10,614.1064298152924,1,0.001,0.0,689,0,0,0.8,0.8,80a1b_00074
0.35801082849502563,0.8392857313156128,0.34687429666519165,0.8188405632972717,310,1767928604,,False,1,80a1b_00075,2026-01-09_04-16-44,281.6899244785309,281.6899244785309,2395797,ggpu110,10.241.148.10,281.6899244785309,1,0.0001,0.0,689,0,0,0.0,0.0,80a1b_00075
0.36736229062080383,0.8392857313156128,0.35081514716148376,0.8333333134651184,438,1767928305,,False,1,80a1b_00073,2026-01-09_04-11-45,359.29226207733154,359.29226207733154,2393476,ggpu110,10.241.148.10,359.29226207733154,1,0.001,0.0,689,0,0,0.8,0.6,80a1b_00073
0.3620659410953522,0.8214285969734192,0.3573369085788727,0.8405796885490417,223,1767928019,,False,1,80a1b_00072,2026-01-09_04-06-59,221.84167003631592,221.84167003631592,2392387,ggpu110,10.241.148.10,221.84167003631592,1,0.001,0.0,689,0,0,0.8,0.4,80a1b_00072
0.35812869668006897,0.8303571343421936,0.35032323002815247,0.8260869383811951,220,1767927926,,False,1,80a1b_00071,2026-01-09_04-05-26,225.61250281333923,225.61250281333923,2391319,ggpu110,10.241.148.10,225.61250281333923,1,0.001,0.0,689,0,0,0.8,0.2,80a1b_00071
0.35698267817497253,0.8303571343421936,0.3438824713230133,0.8405796885490417,234,1767927785,,False,1,80a1b_00070,2026-01-09_04-03-05,229.87256932258606,229.87256932258606,2390216,ggpu110,10.241.148.10,229.87256932258606,1,0.001,0.0,689,0,0,0.8,0.0,80a1b_00070
0.3757222592830658,0.8392857313156128,0.37502843141555786,0.8478260636329651,440,1767927689,,False,1,80a1b_00069,2026-01-09_04-01-29,354.99615240097046,354.99615240097046,2388886,ggpu110,10.241.148.10,354.99615240097046,1,0.001,0.0,689,0,0,0.6,0.8,80a1b_00069
0.3636394143104553,0.8214285969734192,0.34876516461372375,0.8333333134651184,279,1767927546,,False,1,80a1b_00068,2026-01-09_03-59-06,257.99640440940857,257.99640440940857,2387881,ggpu110,10.241.148.10,257.99640440940857,1,0.001,0.0,689,0,0,0.6,0.6,80a1b_00068
0.35918989777565,0.8214285969734192,0.3477015197277069,0.8333333134651184,244,1767927323,,False,1,80a1b_00067,2026-01-09_03-55-23,234.89158248901367,234.89158248901367,2386715,ggpu110,10.241.148.10,234.89158248901367,1,0.001,0.0,689,0,0,0.6,0.4,80a1b_00067
0.3550397753715515,0.8392857313156128,0.3481256067752838,0.8188405632972717,246,1767927278,,False,1,80a1b_00066,2026-01-09_03-54-38,235.99576544761658,235.99576544761658,2385714,ggpu110,10.241.148.10,235.99576544761658,1,0.001,0.0,689,0,0,0.6,0.2,80a1b_00066
0.3556785583496094,0.8482142686843872,0.3486643135547638,0.8115941882133484,215,1767927074,,False,1,80a1b_00065,2026-01-09_03-51-14,219.0689103603363,219.0689103603363,2384547,ggpu110,10.241.148.10,219.0689103603363,1,0.001,0.0,689,0,0,0.6,0.0,80a1b_00065
0.36860138177871704,0.8392857313156128,0.3653501570224762,0.8333333134651184,339,1767927028,,False,1,80a1b_00064,2026-01-09_03-50-28,298.1221299171448,298.1221299171448,2383459,ggpu110,10.241.148.10,298.1221299171448,1,0.001,0.0,689,0,0,0.4,0.8,80a1b_00064
0.35984769463539124,0.8214285969734192,0.3577575087547302,0.8333333134651184,245,1767926839,,False,1,80a1b_00063,2026-01-09_03-47-19,240.81557750701904,240.81557750701904,2382363,ggpu110,10.241.148.10,240.81557750701904,1,0.001,0.0,689,0,0,0.4,0.6,80a1b_00063
0.35611864924430847,0.8392857313156128,0.3525189757347107,0.8260869383811951,244,1767926717,,False,1,80a1b_00062,2026-01-09_03-45-17,238.60431027412415,238.60431027412415,2381285,ggpu110,10.241.148.10,238.60431027412415,1,0.001,0.0,689,0,0,0.4,0.4,80a1b_00062
0.3528871536254883,0.8392857313156128,0.35284939408302307,0.8188405632972717,241,1767926586,,False,1,80a1b_00061,2026-01-09_03-43-06,229.7247245311737,229.7247245311737,2380193,ggpu110,10.241.148.10,229.7247245311737,1,0.001,0.0,689,0,0,0.4,0.2,80a1b_00061
0.3524950444698334,0.8571428656578064,0.35094380378723145,0.8188405632972717,247,1767926468,,False,1,80a1b_00060,2026-01-09_03-41-08,239.86002326011658,239.86002326011658,2378961,ggpu110,10.241.148.10,239.86002326011658,1,0.001,0.0,689,0,0,0.4,0.0,80a1b_00060
0.36698946356773376,0.8303571343421936,0.3602970540523529,0.8333333134651184,339,1767926346,,False,1,80a1b_00059,2026-01-09_03-39-06,285.09483075141907,285.09483075141907,2377863,ggpu110,10.241.148.10,285.09483075141907,1,0.001,0.0,689,0,0,0.2,0.8,80a1b_00059
0.3590192198753357,0.8214285969734192,0.3509432375431061,0.8333333134651184,287,1767926216,,False,1,80a1b_00058,2026-01-09_03-36-56,265.1059250831604,265.1059250831604,2376788,ggpu110,10.241.148.10,265.1059250831604,1,0.001,0.0,689,0,0,0.2,0.6,80a1b_00058
0.3559303879737854,0.8392857313156128,0.35607120394706726,0.8188405632972717,244,1767926049,,False,1,80a1b_00057,2026-01-09_03-34-09,232.69888758659363,232.69888758659363,2375702,ggpu110,10.241.148.10,232.69888758659363,1,0.001,0.0,689,0,0,0.2,0.4,80a1b_00057
0.3523804843425751,0.8482142686843872,0.3534546196460724,0.8188405632972717,244,1767925938,,False,1,80a1b_00056,2026-01-09_03-32-18,232.10158920288086,232.10158920288086,2374627,ggpu110,10.241.148.10,232.10158920288086,1,0.001,0.0,689,0,0,0.2,0.2,80a1b_00056
0.35185250639915466,0.8571428656578064,0.3551134169101715,0.8188405632972717,237,1767925802,,False,1,80a1b_00055,2026-01-09_03-30-02,232.21902203559875,232.21902203559875,2373479,ggpu110,10.241.148.10,232.21902203559875,1,0.001,0.0,689,0,0,0.2,0.0,80a1b_00055
0.3628833293914795,0.8303571343421936,0.35872721672058105,0.8405796885490417,343,1767925695,,False,1,80a1b_00054,2026-01-09_03-28-15,293.0511875152588,293.0511875152588,2372380,ggpu110,10.241.148.10,293.0511875152588,1,0.001,0.0,689,0,0,0.0,0.8,80a1b_00054
0.3609619736671448,0.8214285969734192,0.3513928949832916,0.8405796885490417,292,1767925557,,False,1,80a1b_00053,2026-01-09_03-25-57,264.12013721466064,264.12013721466064,2371304,ggpu110,10.241.148.10,264.12013721466064,1,0.001,0.0,689,0,0,0.0,0.6,80a1b_00053
0.35572025179862976,0.8482142686843872,0.35414206981658936,0.8115941882133484,253,1767925388,,False,1,80a1b_00052,2026-01-09_03-23-08,239.26004672050476,239.26004672050476,2370152,ggpu110,10.241.148.10,239.26004672050476,1,0.001,0.0,689,0,0,0.0,0.4,80a1b_00052
0.3534105718135834,0.8482142686843872,0.35464999079704285,0.8188405632972717,255,1767925278,,False,1,80a1b_00051,2026-01-09_03-21-18,241.5743956565857,241.5743956565857,2369140,ggpu110,10.241.148.10,241.5743956565857,1,0.001,0.0,689,0,0,0.0,0.2,80a1b_00051
0.35211583971977234,0.8482142686843872,0.35607850551605225,0.8260869383811951,223,1767925134,,False,1,80a1b_00050,2026-01-09_03-18-54,223.97892904281616,223.97892904281616,2367905,ggpu110,10.241.148.10,223.97892904281616,1,0.001,0.0,689,0,0,0.0,0.0,80a1b_00050
0.3627610206604004,0.8392857313156128,0.3555653989315033,0.8333333134651184,508,1767925025,,False,1,80a1b_00048,2026-01-09_03-17-05,400.6952624320984,400.6952624320984,2365724,ggpu110,10.241.148.10,400.6952624320984,1,0.01,0.0,689,0,0,0.8,0.6,80a1b_00048
0.5973170399665833,0.7678571343421936,0.6325374841690063,0.7246376872062683,47,1767924897,,False,1,80a1b_00049,2026-01-09_03-14-57,114.91258120536804,114.91258120536804,2366822,ggpu110,10.241.148.10,114.91258120536804,1,0.01,0.0,689,0,0,0.8,0.8,80a1b_00049
0.35836198925971985,0.8214285969734192,0.34770718216896057,0.8405796885490417,225,1767924766,,False,1,80a1b_00047,2026-01-09_03-12-46,225.30419611930847,225.30419611930847,2364647,ggpu110,10.241.148.10,225.30419611930847,1,0.01,0.0,689,0,0,0.8,0.4,80a1b_00047
0.3542881906032562,0.8392857313156128,0.3415946364402771,0.8333333134651184,135,1767924607,,False,1,80a1b_00046,2026-01-09_03-10-07,166.97212195396423,166.97212195396423,2363630,ggpu110,10.241.148.10,166.97212195396423,1,0.01,0.0,689,0,0,0.8,0.2,80a1b_00046
0.3754822909832001,0.8214285969734192,0.3795413672924042,0.8550724387168884,440,1767924527,,False,1,80a1b_00044,2026-01-09_03-08-47,360.79338216781616,360.79338216781616,2361394,ggpu110,10.241.148.10,360.79338216781616,1,0.01,0.0,689,0,0,0.6,0.8,80a1b_00044
0.35114017128944397,0.8392857313156128,0.34863728284835815,0.8333333134651184,120,1767924425,,False,1,80a1b_00045,2026-01-09_03-07-05,157.43132877349854,157.43132877349854,2362469,ggpu110,10.241.148.10,157.43132877349854,1,0.01,0.0,689,0,0,0.8,0.0,80a1b_00045
0.3562668263912201,0.8303571343421936,0.35980379581451416,0.8478260636329651,113,1767924254,,False,1,80a1b_00043,2026-01-09_03-04-14,153.18966388702393,153.18966388702393,2360386,ggpu110,10.241.148.10,153.18966388702393,1,0.01,0.0,689,0,0,0.6,0.6,80a1b_00043
0.35812172293663025,0.8303571343421936,0.3473072350025177,0.8405796885490417,122,1767924155,,False,1,80a1b_00042,2026-01-09_03-02-35,155.58742356300354,155.58742356300354,2359298,ggpu110,10.241.148.10,155.58742356300354,1,0.01,0.0,689,0,0,0.6,0.4,80a1b_00042
0.3527003824710846,0.8392857313156128,0.34420594573020935,0.8478260636329651,130,1767924089,,False,1,80a1b_00041,2026-01-09_03-01-30,164.38130402565002,164.38130402565002,2358291,ggpu110,10.241.148.10,164.38130402565002,1,0.01,0.0,689,0,0,0.6,0.2,80a1b_00041
0.3517656624317169,0.8571428656578064,0.34809279441833496,0.8405796885490417,99,1767923989,,False,1,80a1b_00040,2026-01-09_02-59-49,144.7414174079895,144.7414174079895,2357280,ggpu110,10.241.148.10,144.7414174079895,1,0.01,0.0,689,0,0,0.6,0.0,80a1b_00040
0.3687969744205475,0.8303571343421936,0.37490785121917725,0.8478260636329651,195,1767923915,,False,1,80a1b_00039,2026-01-09_02-58-35,198.0787215232849,198.0787215232849,2356101,ggpu110,10.241.148.10,198.0787215232849,1,0.01,0.0,689,0,0,0.4,0.8,80a1b_00039
0.3553176522254944,0.8303571343421936,0.3596528172492981,0.8550724387168884,114,1767923833,,False,1,80a1b_00038,2026-01-09_02-57-13,150.38840746879578,150.38840746879578,2355099,ggpu110,10.241.148.10,150.38840746879578,1,0.01,0.0,689,0,0,0.4,0.6,80a1b_00038
0.35627612471580505,0.8392857313156128,0.34807565808296204,0.8478260636329651,118,1767923710,,False,1,80a1b_00037,2026-01-09_02-55-10,154.96214318275452,154.96214318275452,2354013,ggpu110,10.241.148.10,154.96214318275452,1,0.01,0.0,689,0,0,0.4,0.4,80a1b_00037
0.3533312976360321,0.8482142686843872,0.3486667573451996,0.8405796885490417,155,1767923674,,False,1,80a1b_00036,2026-01-09_02-54-34,174.52232217788696,174.52232217788696,2353013,ggpu110,10.241.148.10,174.52232217788696,1,0.01,0.0,689,0,0,0.4,0.2,80a1b_00036
0.3667926490306854,0.8392857313156128,0.3592891991138458,0.8333333134651184,248,1767923546,,False,1,80a1b_00034,2026-01-09_02-52-26,234.06331610679626,234.06331610679626,2350931,ggpu110,10.241.148.10,234.06331610679626,1,0.01,0.0,689,0,0,0.2,0.8,80a1b_00034
0.35552507638931274,0.8482142686843872,0.3492946922779083,0.8333333134651184,133,1767923491,,False,1,80a1b_00035,2026-01-09_02-51-31,166.2798240184784,166.2798240184784,2351537,ggpu110,10.241.148.10,166.2798240184784,1,0.01,0.0,689,0,0,0.4,0.0,80a1b_00035
0.357959121465683,0.8303571343421936,0.3538685739040375,0.8405796885490417,111,1767923314,,False,1,80a1b_00033,2026-01-09_02-48-34,147.88151240348816,147.88151240348816,2349843,ggpu110,10.241.148.10,147.88151240348816,1,0.01,0.0,689,0,0,0.2,0.6,80a1b_00033
0.35817092657089233,0.8482142686843872,0.3516138792037964,0.8405796885490417,137,1767923300,,False,1,80a1b_00032,2026-01-09_02-48-20,165.42957067489624,165.42957067489624,2348843,ggpu110,10.241.148.10,165.42957067489624,1,0.01,0.0,689,0,0,0.2,0.4,80a1b_00032
0.3527108132839203,0.8482142686843872,0.35218992829322815,0.8405796885490417,130,1767923159,,False,1,80a1b_00031,2026-01-09_02-45-59,163.42400574684143,163.42400574684143,2347762,ggpu110,10.241.148.10,163.42400574684143,1,0.01,0.0,689,0,0,0.2,0.2,80a1b_00031
0.35497865080833435,0.8392857313156128,0.35075750946998596,0.8405796885490417,139,1767923126,,False,1,80a1b_00030,2026-01-09_02-45-26,168.07047486305237,168.07047486305237,2346761,ggpu110,10.241.148.10,168.07047486305237,1,0.01,0.0,689,0,0,0.2,0.0,80a1b_00030
0.3649691939353943,0.8303571343421936,0.3550757169723511,0.8333333134651184,185,1767922987,,False,1,80a1b_00029,2026-01-09_02-43-07,192.06838202476501,192.06838202476501,2345611,ggpu110,10.241.148.10,192.06838202476501,1,0.01,0.0,689,0,0,0.0,0.8,80a1b_00029
0.35553374886512756,0.8392857313156128,0.3419896066188812,0.8405796885490417,199,1767922947,,False,1,80a1b_00028,2026-01-09_02-42-27,199.16989088058472,199.16989088058472,2344665,ggpu110,10.241.148.10,199.16989088058472,1,0.01,0.0,689,0,0,0.0,0.6,80a1b_00028
0.35707888007164,0.8392857313156128,0.3516438901424408,0.8478260636329651,130,1767922787,,False,1,80a1b_00027,2026-01-09_02-39-47,165.49314832687378,165.49314832687378,2343523,ggpu110,10.241.148.10,165.49314832687378,1,0.01,0.0,689,0,0,0.0,0.4,80a1b_00027
0.354838103055954,0.8571428656578064,0.35055801272392273,0.8333333134651184,151,1767922739,,False,1,80a1b_00026,2026-01-09_02-38-59,170.86432695388794,170.86432695388794,2342522,ggpu110,10.241.148.10,170.86432695388794,1,0.01,0.0,689,0,0,0.0,0.2,80a1b_00026
0.3565945327281952,0.8482142686843872,0.3541894853115082,0.8478260636329651,131,1767922611,,False,1,80a1b_00025,2026-01-09_02-36-51,159.08941960334778,159.08941960334778,2341403,ggpu110,10.241.148.10,159.08941960334778,1,0.01,0.0,689,0,0,0.0,0.0,80a1b_00025
0.4575536251068115,0.8303571343421936,0.551601767539978,0.7463768124580383,300,1767922557,,False,1,80a1b_00024,2026-01-09_02-35-57,266.9928002357483,266.9928002357483,2340249,ggpu110,10.241.148.10,266.9928002357483,1,0.1,0.0,689,0,0,0.8,0.8,80a1b_00024
0.3629804253578186,0.8571428656578064,0.3758320212364197,0.8405796885490417,180,1767922443,,False,1,80a1b_00023,2026-01-09_02-34-03,190.65547966957092,190.65547966957092,2339244,ggpu110,10.241.148.10,190.65547966957092,1,0.1,0.0,689,0,0,0.8,0.6,80a1b_00023
0.43072429299354553,0.8214285969734192,0.4103787839412689,0.8405796885490417,1360,1767922280,,False,1,80a1b_00020,2026-01-09_02-31-20,925.0973773002625,925.0973773002625,2335154,ggpu110,10.241.148.10,925.0973773002625,1,0.1,0.0,689,0,0,0.8,0.0,80a1b_00020
0.3693581521511078,0.8392857313156128,0.328748881816864,0.8623188138008118,573,1767922241,,False,1,80a1b_00022,2026-01-09_02-30-41,433.99027848243713,433.99027848243713,2337758,ggpu110,10.241.148.10,433.99027848243713,1,0.1,0.0,689,0,0,0.8,0.4,80a1b_00022
0.35615602135658264,0.8214285969734192,0.33462610840797424,0.8478260636329651,430,1767921798,,False,1,80a1b_00021,2026-01-09_02-23-18,353.6405379772186,353.6405379772186,2336362,ggpu110,10.241.148.10,353.6405379772186,1,0.1,0.0,689,0,0,0.8,0.2,80a1b_00021
2.110748052597046,0.4732142984867096,2.0722508430480957,0.49275362491607666,21,1767921431,,False,1,80a1b_00019,2026-01-09_02-17-11,95.46222257614136,95.46222257614136,2334357,ggpu110,10.241.148.10,95.46222257614136,1,0.1,0.0,689,0,0,0.6,0.8,80a1b_00019
0.3619747757911682,0.8214285969734192,0.3391619622707367,0.8333333134651184,276,1767921346,,False,1,80a1b_00018,2026-01-09_02-15-46,252.6968343257904,252.6968343257904,2333026,ggpu110,10.241.148.10,252.6968343257904,1,0.1,0.0,689,0,0,0.6,0.6,80a1b_00018
0.5077753663063049,0.8035714030265808,0.43137291073799133,0.8333333134651184,1686,1767921326,,False,1,80a1b_00016,2026-01-09_02-15-26,1131.9985196590424,1131.9985196590424,2330000,ggpu110,10.241.148.10,1131.9985196590424,1,0.1,0.0,689,0,0,0.6,0.2,80a1b_00016
0.3659157156944275,0.8392857313156128,0.3408219516277313,0.8333333134651184,554,1767921083,,False,1,80a1b_00017,2026-01-09_02-11-23,419.0759189128876,419.0759189128876,2331557,ggpu110,10.241.148.10,419.0759189128876,1,0.1,0.0,689,0,0,0.6,0.4,80a1b_00017
1.51399827003479,0.8214285969734192,1.5191664695739746,0.8333333134651184,697,1767920656,,False,1,80a1b_00015,2026-01-09_02-04-16,515.0813190937042,515.0813190937042,2328996,ggpu110,10.241.148.10,515.0813190937042,1,0.1,0.0,689,0,0,0.6,0.0,80a1b_00015
0.44132688641548157,0.8125,0.3777090907096863,0.8405796885490417,1022,1767920184,,False,1,80a1b_00012,2026-01-09_01-56-24,710.9110701084137,710.9110701084137,2325260,ggpu110,10.241.148.10,710.9110701084137,1,0.1,0.0,689,0,0,0.4,0.4,80a1b_00012
0.3706396520137787,0.8571428656578064,0.38085541129112244,0.8333333134651184,272,1767920130,,False,1,80a1b_00014,2026-01-09_01-55-30,243.74113607406616,243.74113607406616,2327653,ggpu110,10.241.148.10,243.74113607406616,1,0.1,0.0,689,0,0,0.4,0.8,80a1b_00014
0.3555738031864166,0.8303571343421936,0.33696359395980835,0.8333333134651184,492,1767919877,,False,1,80a1b_00013,2026-01-09_01-51-17,385.4548556804657,385.4548556804657,2325990,ggpu110,10.241.148.10,385.4548556804657,1,0.1,0.0,689,0,0,0.4,0.6,80a1b_00013
0.6372211575508118,0.8035714030265808,0.7292940616607666,0.8405796885490417,598,1767919483,,False,1,80a1b_00010,2026-01-09_01-44-43,452.2978093624115,452.2978093624115,2322853,ggpu110,10.241.148.10,452.2978093624115,1,0.1,0.0,689,0,0,0.4,0.0,80a1b_00010
0.7196170091629028,0.8303571343421936,0.6773682832717896,0.8550724387168884,251,1767919464,,False,1,80a1b_00011,2026-01-09_01-44-24,233.96394419670105,233.96394419670105,2324023,ggpu110,10.241.148.10,233.96394419670105,1,0.1,0.0,689,0,0,0.4,0.2,80a1b_00011
0.3562324345111847,0.8392857313156128,0.34672775864601135,0.8623188138008118,366,1767919220,,False,1,80a1b_00009,2026-01-09_01-40-20,302.5754494667053,302.5754494667053,2321777,ggpu110,10.241.148.10,302.5754494667053,1,0.1,0.0,689,0,0,0.2,0.8,80a1b_00009
0.37497833371162415,0.8303571343421936,0.3395549952983856,0.8260869383811951,456,1767919021,,False,1,80a1b_00008,2026-01-09_01-37-01,371.5451514720917,371.5451514720917,2320385,ggpu110,10.241.148.10,371.5451514720917,1,0.1,0.0,689,0,0,0.2,0.6,80a1b_00008
0.557815432548523,0.8303571343421936,0.5184811353683472,0.8188405632972717,469,1767918906,,False,1,80a1b_00007,2026-01-09_01-35-06,376.6594784259796,376.6594784259796,2319306,ggpu110,10.241.148.10,376.6594784259796,1,0.1,0.0,689,0,0,0.2,0.4,80a1b_00007
0.5093594193458557,0.8214285969734192,0.4976077973842621,0.8333333134651184,258,1767918636,,False,1,80a1b_00006,2026-01-09_01-30-36,240.13314723968506,240.13314723968506,2318224,ggpu110,10.241.148.10,240.13314723968506,1,0.1,0.0,689,0,0,0.2,0.2,80a1b_00006
0.42301145195961,0.8482142686843872,0.42901211977005005,0.8188405632972717,219,1767918519,,False,1,80a1b_00005,2026-01-09_01-28-39,215.059650182724,215.059650182724,2317148,ggpu110,10.241.148.10,215.059650182724,1,0.1,0.0,689,0,0,0.2,0.0,80a1b_00005
0.536432147026062,0.8392857313156128,0.40538010001182556,0.8115941882133484,304,1767918388,,False,1,80a1b_00003,2026-01-09_01-26-28,264.97507977485657,264.97507977485657,2315064,ggpu110,10.241.148.10,264.97507977485657,1,0.1,0.0,689,0,0,0.0,0.6,80a1b_00003
2.503908157348633,0.8303571343421936,3.3445072174072266,0.760869562625885,116,1767918295,,False,1,80a1b_00004,2026-01-09_01-24-55,153.5889208316803,153.5889208316803,2315776,ggpu110,10.241.148.10,153.5889208316803,1,0.1,0.0,689,0,0,0.0,0.8,80a1b_00004
