inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4524732828140259,0.7865168452262878,0.37368083000183105,0.8181818127632141,6917,1769345531,,False,1,8c01c_00087,2026-01-25_13-52-11,16685.543255090714,16685.543255090714,2391136,ggpu134,10.241.148.34,16685.543255090714,1,689,0,2,0.001,0.0001,0.4,8c01c_00087
0.6915885806083679,0.5280898809432983,0.692564070224762,0.5181818008422852,83,1769329303,,False,1,8c01c_00118,2026-01-25_09-21-43,458.1932282447815,458.1932282447815,2391137,ggpu134,10.241.148.34,458.1932282447815,1,689,0,3,0.01,0.001,0.4,8c01c_00118
0.48545005917549133,0.7977527976036072,0.565500020980835,0.7636363506317139,2747,1769335632,,False,1,8c01c_00108,2026-01-25_11-07-12,6786.850402593613,6786.850402593613,2391139,ggpu134,10.241.148.34,6786.850402593613,1,689,0,3,0.01,0.001,0.0,8c01c_00108
0.5732609033584595,0.7159090638160706,0.49477916955947876,0.8198198080062866,6172,1769343760,,False,1,8c01c_00130,2026-01-25_13-22-40,14914.552248001099,14914.552248001099,2391138,ggpu134,10.241.148.34,14914.552248001099,1,689,0,0,0.001,0.001,0.4,8c01c_00130
0.5525917410850525,0.7303370833396912,0.5316668152809143,0.7363636493682861,4417,1769340050,,False,1,8c01c_00132,2026-01-25_12-20-50,10739.1763048172,10739.1763048172,2393961,ggpu134,10.241.148.34,10739.1763048172,1,689,0,2,0.001,0.001,0.4,8c01c_00132
0.692182719707489,0.516853928565979,0.6915910243988037,0.5272727012634277,42,1769335998,,False,1,8c01c_00096,2026-01-25_11-13-18,356.80472564697266,356.80472564697266,2402863,ggpu134,10.241.148.34,356.80472564697266,1,689,0,1,0.1,0.001,0.2,8c01c_00096
0.5008646249771118,0.7865168452262878,0.5420728921890259,0.7272727489471436,4251,1769346388,,False,1,8c01c_00126,2026-01-25_14-06-28,10381.748150110245,10381.748150110245,2403926,ggpu134,10.241.148.34,10381.748150110245,1,689,0,1,0.001,0.001,0.2,8c01c_00126
0.6924256682395935,0.516853928565979,0.6918789744377136,0.5272727012634277,83,1769340511,,False,1,8c01c_00117,2026-01-25_12-28-31,452.44858264923096,452.44858264923096,2409929,ggpu134,10.241.148.34,452.44858264923096,1,689,0,2,0.01,0.001,0.4,8c01c_00117
0.6919765472412109,0.5227272510528564,0.6919171214103699,0.522522509098053,31,1769340850,,False,1,8c01c_00090,2026-01-25_12-34-10,331.8091971874237,331.8091971874237,2411157,ggpu134,10.241.148.34,331.8091971874237,1,689,0,0,0.1,0.001,0.0,8c01c_00090
0.6915899515151978,0.5280898809432983,0.6924986243247986,0.5181818008422852,76,1769341301,,False,1,8c01c_00109,2026-01-25_12-41-41,442.20318937301636,442.20318937301636,2412239,ggpu134,10.241.148.34,442.20318937301636,1,689,0,4,0.01,0.001,0.0,8c01c_00109
0.5900999307632446,0.7272727489471436,0.5229185223579407,0.7837837934494019,1457,1769345058,,False,1,8c01c_00120,2026-01-25_13-44-18,3749.318059682846,3749.318059682846,2413512,ggpu134,10.241.148.34,3749.318059682846,1,689,0,0,0.001,0.001,0.0,8c01c_00120
0.5253596305847168,0.7415730357170105,0.5568650364875793,0.7181817889213562,4248,1769354163,,False,1,8c01c_00131,2026-01-25_16-16-03,10394.609860897064,10394.609860897064,2417483,ggpu134,10.241.148.34,10394.609860897064,1,689,0,1,0.001,0.001,0.4,8c01c_00131
0.6920951008796692,0.5227272510528564,0.6921014785766602,0.522522509098053,124,1769345623,,False,1,8c01c_00110,2026-01-25_13-53-43,556.0852303504944,556.0852303504944,2419898,ggpu134,10.241.148.34,556.0852303504944,1,689,0,0,0.01,0.001,0.2,8c01c_00110
0.48967263102531433,0.7865168452262878,0.5307192802429199,0.7363636493682861,2831,1769352545,,False,1,8c01c_00121,2026-01-25_15-49-05,7005.390721797943,7005.390721797943,2421155,ggpu134,10.241.148.34,7005.390721797943,1,689,0,1,0.001,0.001,0.0,8c01c_00121
0.5403370261192322,0.7078651785850525,0.5105544924736023,0.7545454502105713,3497,1769354309,,False,1,8c01c_00127,2026-01-25_16-18-29,8677.105690002441,8677.105690002441,2421869,ggpu134,10.241.148.34,8677.105690002441,1,689,0,2,0.001,0.001,0.2,8c01c_00127
0.4458787143230438,0.8089887499809265,0.4751211404800415,0.8090909123420715,3993,1769356261,,False,1,8c01c_00089,2026-01-25_16-51-01,9863.466280937195,9863.466280937195,2423600,ggpu134,10.241.148.34,9863.466280937195,1,689,0,4,0.001,0.0001,0.4,8c01c_00089
0.45648089051246643,0.8089887499809265,0.5092786550521851,0.7545454502105713,5159,1769365085,,False,1,8c01c_00106,2026-01-25_19-18-05,12531.598647356033,12531.598647356033,2432580,ggpu134,10.241.148.34,12531.598647356033,1,689,0,1,0.01,0.001,0.0,8c01c_00106
0.6910920739173889,0.5280898809432983,0.6922817826271057,0.5181818008422852,107,1769354684,,False,1,8c01c_00094,2026-01-25_16-24-44,512.3201217651367,512.3201217651367,2435371,ggpu134,10.241.148.34,512.3201217651367,1,689,0,4,0.1,0.001,0.0,8c01c_00094
0.5183457732200623,0.7303370833396912,0.47416064143180847,0.7727272510528564,4637,1769365652,,False,1,8c01c_00107,2026-01-25_19-27-32,11334.6325674057,11334.6325674057,2436154,ggpu134,10.241.148.34,11334.6325674057,1,689,0,2,0.01,0.001,0.0,8c01c_00107
0.6915697455406189,0.5280898809432983,0.6925657391548157,0.5181818008422852,48,1769355066,,False,1,8c01c_00114,2026-01-25_16-31-06,373.90504479408264,373.90504479408264,2437238,ggpu134,10.241.148.34,373.90504479408264,1,689,0,4,0.01,0.001,0.2,8c01c_00114
0.6895037293434143,0.5280898809432983,0.6913843750953674,0.5181818008422852,120,1769355638,,False,1,8c01c_00093,2026-01-25_16-40-38,552.9062728881836,552.9062728881836,2438479,ggpu134,10.241.148.34,552.9062728881836,1,689,0,3,0.1,0.001,0.0,8c01c_00093
0.565125584602356,0.7159090638160706,0.4854060411453247,0.8108108043670654,9320,1769378039,,False,1,8c01c_00125,2026-01-25_22-53-59,22392.008658647537,22392.008658647537,2439769,ggpu134,10.241.148.34,22392.008658647537,1,689,0,0,0.001,0.001,0.2,8c01c_00125
0.6920363306999207,0.5227272510528564,0.6920040845870972,0.522522509098053,55,1769356661,,False,1,8c01c_00100,2026-01-25_16-57-41,391.2253632545471,391.2253632545471,2441342,ggpu134,10.241.148.34,391.2253632545471,1,689,0,0,0.1,0.001,0.4,8c01c_00100
0.6922844052314758,0.516853928565979,0.6917997598648071,0.5272727012634277,54,1769357057,,False,1,8c01c_00097,2026-01-25_17-04-17,387.8216300010681,387.8216300010681,2442426,ggpu134,10.241.148.34,387.8216300010681,1,689,0,2,0.1,0.001,0.2,8c01c_00097
0.6925777196884155,0.516853928565979,0.6917682886123657,0.5272727012634277,60,1769357472,,False,1,8c01c_00111,2026-01-25_17-11-12,404.53360867500305,404.53360867500305,2443595,ggpu134,10.241.148.34,404.53360867500305,1,689,0,1,0.01,0.001,0.2,8c01c_00111
0.6913731098175049,0.5280898809432983,0.6925002932548523,0.5181818008422852,57,1769357875,,False,1,8c01c_00099,2026-01-25_17-17-55,394.9310166835785,394.9310166835785,2444845,ggpu134,10.241.148.34,394.9310166835785,1,689,0,4,0.1,0.001,0.2,8c01c_00099
0.5280267000198364,0.7640449404716492,0.5916703939437866,0.7181817889213562,3836,1769367329,,False,1,8c01c_00133,2026-01-25_19-55-29,9443.250350952148,9443.250350952148,2445959,ggpu134,10.241.148.34,9443.250350952148,1,689,0,3,0.001,0.001,0.4,8c01c_00133
0.6915857791900635,0.5280898809432983,0.6925667524337769,0.5181818008422852,100,1769365591,,False,1,8c01c_00113,2026-01-25_19-26-31,498.6900477409363,498.6900477409363,2456500,ggpu134,10.241.148.34,498.6900477409363,1,689,0,3,0.01,0.001,0.2,8c01c_00113
0.6915523409843445,0.5280898809432983,0.6925211548805237,0.5181818008422852,53,1769365985,,False,1,8c01c_00119,2026-01-25_19-33-05,383.9440393447876,383.9440393447876,2457739,ggpu134,10.241.148.34,383.9440393447876,1,689,0,4,0.01,0.001,0.4,8c01c_00119
0.5212368965148926,0.7640449404716492,0.552981972694397,0.7272727489471436,2685,1769372347,,False,1,8c01c_00124,2026-01-25_21-19-07,6686.118637561798,6686.118637561798,2458437,ggpu134,10.241.148.34,6686.118637561798,1,689,0,4,0.001,0.001,0.0,8c01c_00124
0.6913836002349854,0.5280898809432983,0.6924780607223511,0.5181818008422852,59,1769366397,,False,1,8c01c_00104,2026-01-25_19-39-57,401.4137008190155,401.4137008190155,2459515,ggpu134,10.241.148.34,401.4137008190155,1,689,0,4,0.1,0.001,0.4,8c01c_00104
0.6925703883171082,0.516853928565979,0.6918279528617859,0.5272727012634277,41,1769366759,,False,1,8c01c_00116,2026-01-25_19-45-59,354.19782996177673,354.19782996177673,2460713,ggpu134,10.241.148.34,354.19782996177673,1,689,0,1,0.01,0.001,0.4,8c01c_00116
0.692066490650177,0.5227272510528564,0.6920546889305115,0.522522509098053,140,1769367355,,False,1,8c01c_00095,2026-01-25_19-55-55,587.2010869979858,587.2010869979858,2461851,ggpu134,10.241.148.34,587.2010869979858,1,689,0,0,0.1,0.001,0.2,8c01c_00095
0.6921575665473938,0.516853928565979,0.6910109519958496,0.5272727012634277,20,1769367646,,False,1,8c01c_00101,2026-01-25_20-00-46,307.19345712661743,307.19345712661743,2463275,ggpu134,10.241.148.34,307.19345712661743,1,689,0,1,0.1,0.001,0.4,8c01c_00101
0.43841180205345154,0.8181818127632141,0.3791787326335907,0.8288288116455078,9317,1769389889,,False,1,8c01c_00085,2026-01-26_02-11-29,22526.410031318665,22526.410031318665,2463897,ggpu134,10.241.148.34,22526.410031318665,1,689,0,0,0.001,0.0001,0.4,8c01c_00085
0.5704099535942078,0.7386363744735718,0.4943842589855194,0.792792797088623,2825,1769374685,,False,1,8c01c_00105,2026-01-25_21-58-05,7025.083089590073,7025.083089590073,2464908,ggpu134,10.241.148.34,7025.083089590073,1,689,0,0,0.01,0.001,0.0,8c01c_00105
0.44258567690849304,0.8314606547355652,0.543560266494751,0.7363636493682861,9960,1769396172,,False,1,8c01c_00123,2026-01-26_03-56-12,23817.180390119553,23817.180390119553,2472051,ggpu134,10.241.148.34,23817.180390119553,1,689,0,3,0.001,0.001,0.0,8c01c_00123
0.6925452351570129,0.516853928565979,0.6917391419410706,0.5272727012634277,153,1769375316,,False,1,8c01c_00112,2026-01-25_22-08-36,622.0944316387177,622.0944316387177,2475781,ggpu134,10.241.148.34,622.0944316387177,1,689,0,2,0.01,0.001,0.2,8c01c_00112
0.5186524987220764,0.7415730357170105,0.46846288442611694,0.7818182110786438,5897,1769389642,,False,1,8c01c_00122,2026-01-26_02-07-22,14318.010071754456,14318.010071754456,2477282,ggpu134,10.241.148.34,14318.010071754456,1,689,0,2,0.001,0.001,0.0,8c01c_00122
0.5374535322189331,0.7528089880943298,0.5733272433280945,0.7090908885002136,3212,1769385955,,False,1,8c01c_00129,2026-01-26_01-05-55,7907.7867913246155,7907.7867913246155,2481680,ggpu134,10.241.148.34,7907.7867913246155,1,689,0,4,0.001,0.001,0.2,8c01c_00129
0.3938829302787781,0.8426966071128845,0.5132389664649963,0.7454545497894287,2966,1769393363,,False,1,8c01c_00088,2026-01-26_03-09-23,7400.554705381393,7400.554705381393,2493066,ggpu134,10.241.148.34,7400.554705381393,1,689,0,3,0.001,0.0001,0.4,8c01c_00088
0.6915479302406311,0.516853928565979,0.6904447674751282,0.5272727012634277,166,1769390316,,False,1,8c01c_00091,2026-01-26_02-18-36,659.098039150238,659.098039150238,2498722,ggpu134,10.241.148.34,659.098039150238,1,689,0,1,0.1,0.001,0.0,8c01c_00091
0.5239859819412231,0.7640449404716492,0.5588460564613342,0.7272727489471436,5698,1769403780,,False,1,8c01c_00134,2026-01-26_06-03-00,13882.144368648529,13882.144368648529,2499645,ggpu134,10.241.148.34,13882.144368648529,1,689,0,4,0.001,0.001,0.4,8c01c_00134
0.6910660862922668,0.516853928565979,0.691071093082428,0.5272727012634277,99,1769390821,,False,1,8c01c_00092,2026-01-26_02-27-01,496.15824818611145,496.15824818611145,2500792,ggpu134,10.241.148.34,496.15824818611145,1,689,0,2,0.1,0.001,0.0,8c01c_00092
0.6906740665435791,0.5280898809432983,0.692147970199585,0.5181818008422852,16,1769391126,,False,1,8c01c_00103,2026-01-26_02-32-06,297.1090874671936,297.1090874671936,2502089,ggpu134,10.241.148.34,297.1090874671936,1,689,0,3,0.1,0.001,0.4,8c01c_00103
0.5036771297454834,0.7752808928489685,0.5760619044303894,0.7636363506317139,3836,1769400544,,False,1,8c01c_00128,2026-01-26_05-09-04,9408.91736650467,9408.91736650467,2503202,ggpu134,10.241.148.34,9408.91736650467,1,689,0,3,0.001,0.001,0.2,8c01c_00128
0.6908869743347168,0.5280898809432983,0.6923038363456726,0.5181818008422852,12,1769393660,,False,1,8c01c_00098,2026-01-26_03-14-20,288.3897559642792,288.3897559642792,2506904,ggpu134,10.241.148.34,288.3897559642792,1,689,0,3,0.1,0.001,0.2,8c01c_00098
0.6916448473930359,0.516853928565979,0.6913408041000366,0.5272727012634277,65,1769394083,,False,1,8c01c_00102,2026-01-26_03-21-23,414.56408286094666,414.56408286094666,2507911,ggpu134,10.241.148.34,414.56408286094666,1,689,0,2,0.1,0.001,0.4,8c01c_00102
0.6921065449714661,0.5227272510528564,0.6921218037605286,0.522522509098053,84,1769394552,,False,1,8c01c_00115,2026-01-26_03-29-12,460.85007214546204,460.85007214546204,2509061,ggpu134,10.241.148.34,460.85007214546204,1,689,0,0,0.01,0.001,0.4,8c01c_00115
