inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6914795637130737,0.5280898809432983,0.6926811933517456,0.5181818008422852,46,1769075056,,False,1,8c01c_00054,2026-01-22_10-44-16,366.10451221466064,366.10451221466064,2519496,ggpu108,10.241.148.8,366.10451221466064,1,689,0,4,0.1,0.0001,0.2,8c01c_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.74113476,0.7780322,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.62893087,0.62784564,0.0,53.0,0.0,57.0
0.689969539642334,0.5280898809432983,0.6917656660079956,0.5181818008422852,31,1769074957,,False,1,8c01c_00053,2026-01-22_10-42-37,330.99749755859375,330.99749755859375,2518783,ggpu108,10.241.148.8,330.99749755859375,1,689,0,3,0.1,0.0001,0.2,8c01c_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.68844986,0.7417937,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.60311157,0.6201304,0.0,53.0,0.0,57.0
0.69138103723526,0.516853928565979,0.69012850522995,0.5272727012634277,28,1769074900,,False,1,8c01c_00051,2026-01-22_10-41-40,325.6123571395874,325.6123571395874,2517484,ggpu108,10.241.148.8,325.6123571395874,1,689,0,1,0.1,0.0001,0.2,8c01c_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.65419614,0.61556494,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67274535,0.6988144,0.0,52.0,0.0,58.0
0.6813496351242065,0.617977499961853,0.6867995262145996,0.6090909242630005,129,1769074681,,False,1,8c01c_00049,2026-01-22_10-38-01,564.4342830181122,564.4342830181122,2515649,ggpu108,10.241.148.8,564.4342830181122,1,689,0,4,0.1,0.0001,0.0,8c01c_00049,0.5915493,0.89361703,0.30952382,0.7118644,0.25246745,0.75886524,0.79414386,13.0,29.0,5.0,42.0,0.5777778,0.9122807,0.28301886,0.707483,0.25301155,0.6487918,0.6411263,15.0,38.0,5.0,52.0
0.6499695777893066,0.584269642829895,0.6726930737495422,0.5727272629737854,316,1769074618,,False,1,8c01c_00048,2026-01-22_10-36-58,1011.1463804244995,1011.1463804244995,2514356,ggpu108,10.241.148.8,1011.1463804244995,1,689,0,3,0.1,0.0001,0.0,8c01c_00048,0.578125,0.78723407,0.35714287,0.6666667,0.16036564,0.689463,0.74146634,15.0,27.0,10.0,37.0,0.57575756,0.6666667,0.4716981,0.6178862,0.14112456,0.61767626,0.61840487,25.0,28.0,19.0,38.0
0.6920371651649475,0.5227272510528564,0.6919988393783569,0.522522509098053,37,1769074599,,False,1,8c01c_00050,2026-01-22_10-36-39,349.0949926376343,349.0949926376343,2516421,ggpu108,10.241.148.8,349.0949926376343,1,689,0,0,0.1,0.0001,0.2,8c01c_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6565735,0.6574845,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7335719,0.6813086,0.0,53.0,0.0,58.0
0.41825053095817566,0.7865168452262878,0.31919679045677185,0.8454545736312866,6748,1769074565,,False,1,8c01c_00042,2026-01-22_10-36-05,16484.643074035645,16484.643074035645,2490309,ggpu108,10.241.148.8,16484.643074035645,1,689,0,2,0.001,0.0,0.4,8c01c_00042,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.8867543,0.88770485,33.0,10.0,9.0,37.0,0.79710144,0.94827586,0.7307692,0.86614174,0.70112884,0.946618,0.9496198,38.0,14.0,3.0,55.0
0.6746450662612915,0.6292135119438171,0.6654139161109924,0.6000000238418579,309,1769074241,,False,1,8c01c_00046,2026-01-22_10-30-41,994.1787977218628,994.1787977218628,2512652,ggpu108,10.241.148.8,994.1787977218628,1,689,0,1,0.1,0.0001,0.0,8c01c_00046,0.627451,0.6956522,0.55813956,0.6597938,0.25639746,0.6370071,0.60571843,24.0,19.0,14.0,32.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.6581565,0.68488055,28.0,24.0,20.0,38.0
0.6890334486961365,0.516853928565979,0.6891527771949768,0.5272727012634277,115,1769074108,,False,1,8c01c_00047,2026-01-22_10-28-28,537.4417185783386,537.4417185783386,2513662,ggpu108,10.241.148.8,537.4417185783386,1,689,0,2,0.1,0.0001,0.0,8c01c_00047,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7128412,0.73963076,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67639256,0.650109,0.0,52.0,0.0,58.0
0.37288108468055725,0.8314606547355652,0.39906129240989685,0.8454545736312866,3993,1769073599,,False,1,8c01c_00044,2026-01-22_10-20-00,9803.389761447906,9803.389761447906,2498968,ggpu108,10.241.148.8,9803.389761447906,1,689,0,4,0.001,0.0,0.4,8c01c_00044,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9189463,0.9298851,34.0,8.0,7.0,40.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9023502,0.87400866,43.0,10.0,7.0,50.0
0.6912918090820312,0.5227272510528564,0.6908743977546692,0.522522509098053,45,1769073561,,False,1,8c01c_00045,2026-01-22_10-19-21,367.689893245697,367.689893245697,2511955,ggpu108,10.241.148.8,367.689893245697,1,689,0,0,0.1,0.0001,0.0,8c01c_00045,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6464804,0.63346237,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7143787,0.66503525,0.0,53.0,0.0,58.0
0.2920236587524414,0.8651685118675232,0.4426378905773163,0.800000011920929,4336,1769073239,,False,1,8c01c_00043,2026-01-22_10-13-59,10704.389360666275,10704.389360666275,2496693,ggpu108,10.241.148.8,10704.389360666275,1,689,0,3,0.001,0.0,0.4,8c01c_00043,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.95643365,0.9630806,36.0,6.0,6.0,41.0,0.7777778,0.8596491,0.7358491,0.81666666,0.60150135,0.8679246,0.85342056,39.0,14.0,8.0,49.0
0.35350242257118225,0.8522727489471436,0.32382065057754517,0.8738738894462585,7923,1769073185,,False,1,8c01c_00040,2026-01-22_10-13-05,19125.070799827576,19125.070799827576,2483855,ggpu108,10.241.148.8,19125.070799827576,1,689,0,0,0.001,0.0,0.4,8c01c_00040,0.8666667,0.84782606,0.85714287,0.85714287,0.70442224,0.91770184,0.9238669,36.0,6.0,7.0,39.0,0.89285713,0.86206895,0.8867925,0.877193,0.74813163,0.93851656,0.949289,47.0,6.0,8.0,50.0
0.3618977963924408,0.8426966071128845,0.42094382643699646,0.8090909123420715,2909,1769063787,,False,1,8c01c_00041,2026-01-22_07-36-27,7206.706419706345,7206.706419706345,2487759,ggpu108,10.241.148.8,7206.706419706345,1,689,0,1,0.001,0.0,0.4,8c01c_00041,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.91809905,0.9216081,35.0,8.0,6.0,40.0,0.8245614,0.8103448,0.8076923,0.8173913,0.61752546,0.8899204,0.89099616,42.0,10.0,11.0,47.0
0.3188515901565552,0.8426966071128845,0.32959267497062683,0.8999999761581421,6268,1769062527,,False,1,8c01c_00039,2026-01-22_07-15-27,15330.533856153488,15330.533856153488,2474064,ggpu108,10.241.148.8,15330.533856153488,1,689,0,4,0.001,0.0,0.2,8c01c_00039,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9432624,0.95378554,33.0,9.0,5.0,42.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.93412775,0.91550875,46.0,7.0,4.0,53.0
0.33184316754341125,0.8522727489471436,0.30208125710487366,0.8558558821678162,9965,1769058071,,False,1,8c01c_00035,2026-01-22_06-01-11,23903.27029776573,23903.27029776573,2453780,ggpu108,10.241.148.8,23903.27029776573,1,689,0,0,0.001,0.0,0.2,8c01c_00035,0.8666667,0.84782606,0.85714287,0.85714287,0.70442224,0.9280538,0.9355445,36.0,6.0,7.0,39.0,0.875,0.8448276,0.8679245,0.8596491,0.71205753,0.94599867,0.9560255,46.0,7.0,9.0,49.0
0.2926839292049408,0.8651685118675232,0.4355342388153076,0.7909091114997864,4260,1769056571,,False,1,8c01c_00038,2026-01-22_05-36-11,10406.196828842163,10406.196828842163,2472098,ggpu108,10.241.148.8,10406.196828842163,1,689,0,3,0.001,0.0,0.2,8c01c_00038,0.8888889,0.85106385,0.88095236,0.8695652,0.73090625,0.95390075,0.96099687,37.0,5.0,7.0,40.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.87454486,0.86557996,39.0,14.0,9.0,48.0
0.3962065577507019,0.8089887499809265,0.30296820402145386,0.8636363744735718,7403,1769054051,,False,1,8c01c_00037,2026-01-22_04-54-11,17883.403356790543,17883.403356790543,2457811,ggpu108,10.241.148.8,17883.403356790543,1,689,0,2,0.001,0.0,0.2,8c01c_00037,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.89888775,0.899051,33.0,10.0,7.0,39.0,0.8208955,0.94827586,0.7692308,0.88,0.7341249,0.94827586,0.9523623,40.0,12.0,3.0,55.0
0.283631831407547,0.8876404762268066,0.2963712215423584,0.8727272748947144,9998,1769047187,,False,1,8c01c_00034,2026-01-22_02-59-47,24059.964906454086,24059.964906454086,2438091,ggpu108,10.241.148.8,24059.964906454086,1,689,0,4,0.001,0.0,0.0,8c01c_00034,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9554205,0.96263146,36.0,6.0,4.0,43.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.9513406,0.94987476,45.0,8.0,6.0,51.0
0.31944695115089417,0.8764045238494873,0.39416003227233887,0.8363636136054993,4729,1769046156,,False,1,8c01c_00036,2026-01-22_02-42-36,11528.928165435791,11528.928165435791,2455133,ggpu108,10.241.148.8,11528.928165435791,1,689,0,1,0.001,0.0,0.2,8c01c_00036,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9393326,0.9440423,36.0,7.0,4.0,42.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.90086204,0.8964139,44.0,8.0,10.0,48.0
