inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2412891387939453,0.9230769276618958,0.2623152434825897,0.9135802388191223,565,1758795183,,False,1,be288_00968,2025-09-25_12-13-03,1434.366370677948,1434.366370677948,992459,ggpu134,10.241.148.34,1434.366370677948,1,506,3,3,0.01,0.001,0.2,be288_00968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.9242221,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88616073,0.89678806,25.0,7.0,0.0,49.0
0.2700980305671692,0.9076923131942749,0.2520920932292938,0.9135802388191223,744,1758794864,,False,1,be288_00965,2025-09-25_12-07-44,1821.9015944004059,1821.9015944004059,989495,ggpu134,10.241.148.34,1821.9015944004059,1,506,3,0,0.01,0.001,0.2,be288_00965,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9008876,0.89277655,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.96205354,0.97496116,25.0,7.0,0.0,49.0
0.3033851087093353,0.892307698726654,0.30013248324394226,0.9135802388191223,189,1758794120,,False,1,be288_00966,2025-09-25_11-55-20,635.7868752479553,635.7868752479553,990774,ggpu134,10.241.148.34,635.7868752479553,1,506,3,1,0.01,0.001,0.2,be288_00966,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890532,0.8867551,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8651148,0.8504001,25.0,7.0,0.0,49.0
0.28239545226097107,0.9076923131942749,0.3300941288471222,0.8765432238578796,523,1758793739,,False,1,be288_00963,2025-09-25_11-48-59,1344.7548084259033,1344.7548084259033,987203,ggpu134,10.241.148.34,1344.7548084259033,1,506,2,3,0.01,0.001,0.2,be288_00963,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86982244,0.8496763,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8842474,0.8675835,22.0,10.0,0.0,49.0
0.27790167927742004,0.9076923131942749,0.34192439913749695,0.8765432238578796,548,1758793510,,False,1,be288_00962,2025-09-25_11-45-10,1407.7659583091736,1407.7659583091736,986168,ggpu134,10.241.148.34,1407.7659583091736,1,506,2,2,0.01,0.001,0.2,be288_00962,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88560164,0.87203383,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85427296,0.8799095,22.0,10.0,0.0,49.0
0.3949221968650818,0.8461538553237915,0.250406414270401,0.9375,236,1758793474,,False,1,be288_00964,2025-09-25_11-44-34,740.8738412857056,740.8738412857056,988403,ggpu134,10.241.148.34,740.8738412857056,1,506,2,4,0.01,0.001,0.2,be288_00964,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8032545,0.8092224,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9091797,0.9017619,27.0,5.0,0.0,48.0
0.3202373683452606,0.8769230842590332,0.35293760895729065,0.8641975522041321,525,1758793033,,False,1,be288_00960,2025-09-25_11-37-13,1349.5057446956635,1349.5057446956635,984409,ggpu134,10.241.148.34,1349.5057446956635,1,506,2,0,0.01,0.001,0.2,be288_00960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86439836,0.8840978,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84885204,0.8421664,21.0,11.0,0.0,49.0
0.2650319039821625,0.9076923131942749,0.28169915080070496,0.9135802388191223,231,1758792722,,False,1,be288_00961,2025-09-25_11-32-02,728.4727163314819,728.4727163314819,985397,ggpu134,10.241.148.34,728.4727163314819,1,506,2,1,0.01,0.001,0.2,be288_00961,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9299803,0.93830377,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87372446,0.8522228,25.0,7.0,0.0,49.0
0.283755362033844,0.9076923131942749,0.20584629476070404,0.9506173133850098,634,1758792384,,False,1,be288_00958,2025-09-25_11-26-24,1581.3366453647614,1581.3366453647614,981724,ggpu134,10.241.148.34,1581.3366453647614,1,506,1,3,0.01,0.001,0.2,be288_00958,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8703157,0.8389381,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9387755,0.9402761,28.0,4.0,0.0,49.0
0.381783664226532,0.8461538553237915,0.34014588594436646,0.887499988079071,277,1758792090,,False,1,be288_00959,2025-09-25_11-21-30,829.5782070159912,829.5782070159912,983040,ggpu134,10.241.148.34,829.5782070159912,1,506,1,4,0.01,0.001,0.2,be288_00959,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83234715,0.86550653,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8395182,0.84889805,23.0,9.0,0.0,48.0
0.27685025334358215,0.9076923131942749,0.2847921848297119,0.9012345671653748,526,1758791983,,False,1,be288_00957,2025-09-25_11-19-43,1361.0203585624695,1361.0203585624695,980831,ggpu134,10.241.148.34,1361.0203585624695,1,506,1,2,0.01,0.001,0.2,be288_00957,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9008876,0.9099822,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.87129915,24.0,8.0,0.0,49.0
0.31065821647644043,0.892307698726654,0.34378424286842346,0.875,820,1758791675,,False,1,be288_00954,2025-09-25_11-14-35,1988.0096151828766,1988.0096151828766,977555,ggpu134,10.241.148.34,1988.0096151828766,1,506,0,4,0.01,0.001,0.2,be288_00954,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8392505,0.84942687,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8352865,0.8528223,22.0,10.0,0.0,48.0
0.29632657766342163,0.892307698726654,0.33768895268440247,0.8765432238578796,241,1758791243,,False,1,be288_00956,2025-09-25_11-07-23,745.2073926925659,745.2073926925659,980040,ggpu134,10.241.148.34,745.2073926925659,1,506,1,1,0.01,0.001,0.2,be288_00956,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8796844,0.8610505,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87053573,0.83256936,22.0,10.0,0.0,49.0
0.17855747044086456,0.9538461565971375,0.376717746257782,0.8641975522041321,358,1758790793,,False,1,be288_00955,2025-09-25_10-59-53,999.3373804092407,999.3373804092407,978372,ggpu134,10.241.148.34,999.3373804092407,1,506,1,0,0.01,0.001,0.2,be288_00955,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93392503,0.92528874,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8278061,0.8360359,21.0,11.0,0.0,49.0
0.3662166893482208,0.8615384697914124,0.23828671872615814,0.9382715821266174,399,1758790610,,False,1,be288_00953,2025-09-25_10-56-50,1087.037747144699,1087.037747144699,976678,ggpu134,10.241.148.34,1087.037747144699,1,506,0,3,0.01,0.001,0.2,be288_00953,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81163704,0.8334052,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9489796,0.9570119,27.0,5.0,0.0,49.0
0.2755984961986542,0.9076923131942749,0.26557427644729614,0.9135802388191223,567,1758790486,,False,1,be288_00952,2025-09-25_10-54-46,1440.1052615642548,1440.1052615642548,975344,ggpu134,10.241.148.34,1440.1052615642548,1,506,0,2,0.01,0.001,0.2,be288_00952,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90828407,0.90979785,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9049745,0.8800482,25.0,7.0,0.0,49.0
0.25304511189460754,0.9230769276618958,0.3474050760269165,0.8888888955116272,347,1758789786,,False,1,be288_00951,2025-09-25_10-43-06,969.0530700683594,969.0530700683594,974275,ggpu134,10.241.148.34,969.0530700683594,1,506,0,1,0.01,0.001,0.2,be288_00951,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89447737,0.8765397,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8061225,0.809645,23.0,9.0,0.0,49.0
0.3061298131942749,0.892307698726654,0.29734212160110474,0.9012345671653748,369,1758789677,,False,1,be288_00950,2025-09-25_10-41-17,1023.9755861759186,1023.9755861759186,973467,ggpu134,10.241.148.34,1023.9755861759186,1,506,0,0,0.01,0.001,0.2,be288_00950,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86834323,0.8804346,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8555485,0.8286446,24.0,8.0,0.0,49.0
0.28747498989105225,0.9076923131942749,0.3084869086742401,0.887499988079071,652,1758789515,,False,1,be288_00949,2025-09-25_10-38-35,1621.415320634842,1621.415320634842,971762,ggpu134,10.241.148.34,1621.415320634842,1,506,9,4,0.01,0.001,0.0,be288_00949,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8727386,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8857422,0.89612937,23.0,9.0,0.0,48.0
0.2938007116317749,0.9076923131942749,0.3115478754043579,0.9012345671653748,500,1758789037,,False,1,be288_00948,2025-09-25_10-30-37,1292.7614579200745,1292.7614579200745,970905,ggpu134,10.241.148.34,1292.7614579200745,1,506,9,3,0.01,0.001,0.0,be288_00948,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.8591288,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8670281,0.86963665,24.0,8.0,0.0,49.0
0.1868358552455902,0.9538461565971375,0.24619750678539276,0.9259259104728699,608,1758788807,,False,1,be288_00947,2025-09-25_10-26-47,1520.3048467636108,1520.3048467636108,969556,ggpu134,10.241.148.34,1520.3048467636108,1,506,9,2,0.01,0.001,0.0,be288_00947,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92800796,0.8900205,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90210456,0.91185796,26.0,6.0,0.0,49.0
0.3729398846626282,0.8615384697914124,0.298848956823349,0.8999999761581421,1303,1758788643,,False,1,be288_00944,2025-09-25_10-24-03,3018.8549134731293,3018.8549134731293,965096,ggpu134,10.241.148.34,3018.8549134731293,1,506,8,4,0.01,0.001,0.0,be288_00944,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8338264,0.7930042,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8850911,0.8953593,24.0,8.0,0.0,48.0
0.3422474265098572,0.8615384697914124,0.3212428689002991,0.9012345671653748,188,1758787885,,False,1,be288_00946,2025-09-25_10-11-25,633.855633020401,633.855633020401,968832,ggpu134,10.241.148.34,633.855633020401,1,506,9,1,0.01,0.001,0.0,be288_00946,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8999014,0.9001875,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84821427,0.82601726,24.0,8.0,0.0,49.0
0.35355037450790405,0.8615384697914124,0.26445087790489197,0.9506173133850098,3604,1758787736,,False,1,be288_00930,2025-09-25_10-08-56,7870.228136062622,7870.228136062622,947433,ggpu134,10.241.148.34,7870.228136062622,1,506,6,0,0.01,0.001,0.0,be288_00930,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85897434,0.85902417,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.8919005,0.8582971,28.0,4.0,0.0,49.0
0.32466039061546326,0.8769230842590332,0.2920972406864166,0.9012345671653748,1907,1758787279,,False,1,be288_00938,2025-09-25_10-01-19,4286.978740692139,4286.978740692139,957299,ggpu134,10.241.148.34,4286.978740692139,1,506,7,3,0.01,0.001,0.0,be288_00938,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87376726,0.87622553,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90019137,0.9045612,24.0,8.0,0.0,49.0
0.3005729913711548,0.9076923131942749,0.41299834847450256,0.8395061492919922,253,1758787241,,False,1,be288_00945,2025-09-25_10-00-41,775.2794766426086,775.2794766426086,967025,ggpu134,10.241.148.34,775.2794766426086,1,506,9,0,0.01,0.001,0.0,be288_00945,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8617592,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82334185,0.82106245,19.0,13.0,0.0,49.0
0.2433614432811737,0.9230769276618958,0.41623178124427795,0.8518518805503845,382,1758786454,,False,1,be288_00943,2025-09-25_09-47-34,1049.8981173038483,1049.8981173038483,964160,ggpu134,10.241.148.34,1049.8981173038483,1,506,8,3,0.01,0.001,0.0,be288_00943,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9304733,0.9137617,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7975128,0.7802912,20.0,12.0,0.0,49.0
0.2864021062850952,0.9076923131942749,0.32977214455604553,0.8765432238578796,489,1758785616,,False,1,be288_00941,2025-09-25_09-33-36,1277.5825641155243,1277.5825641155243,961272,ggpu134,10.241.148.34,1277.5825641155243,1,506,8,1,0.01,0.001,0.0,be288_00941,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87573963,0.851924,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87308675,0.8637534,22.0,10.0,0.0,49.0
0.2442593276500702,0.9076923131942749,0.31493327021598816,0.9012345671653748,237,1758785395,,False,1,be288_00942,2025-09-25_09-29-55,741.2221071720123,741.2221071720123,962371,ggpu134,10.241.148.34,741.2221071720123,1,506,8,2,0.01,0.001,0.0,be288_00942,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9664694,0.97851884,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.841199,0.82348526,24.0,8.0,0.0,49.0
0.37453341484069824,0.8461538553237915,0.2833074629306793,0.9125000238418579,485,1758784643,,False,1,be288_00939,2025-09-25_09-17-23,1272.4294607639313,1272.4294607639313,958525,ggpu134,10.241.148.34,1272.4294607639313,1,506,7,4,0.01,0.001,0.0,be288_00939,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84467447,0.85367686,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8997396,0.90230536,25.0,7.0,0.0,48.0
0.4928230941295624,0.8307692408561707,0.2586972415447235,0.9382715821266174,134,1758784329,,False,1,be288_00940,2025-09-25_09-12-09,519.901820898056,519.901820898056,959741,ggpu134,10.241.148.34,519.901820898056,1,506,8,0,0.01,0.001,0.0,be288_00940,0.78,1.0,0.5769231,0.8764045,0.67082036,0.69822484,0.6783334,15.0,11.0,0.0,39.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9716199,0.9779223,29.0,3.0,2.0,47.0
0.30770254135131836,0.9076923131942749,0.3665621280670166,0.8765432238578796,414,1758783798,,False,1,be288_00936,2025-09-25_09-03-18,1118.9026145935059,1118.9026145935059,955592,ggpu134,10.241.148.34,1118.9026145935059,1,506,7,1,0.01,0.001,0.0,be288_00936,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.86527544,20.0,6.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8262117,0.7879461,23.0,9.0,1.0,48.0
0.28678032755851746,0.9076923131942749,0.2984503209590912,0.9012345671653748,189,1758783361,,False,1,be288_00937,2025-09-25_08-56-01,637.178284406662,637.178284406662,956302,ggpu134,10.241.148.34,637.178284406662,1,506,7,2,0.01,0.001,0.0,be288_00937,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.901817,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8998724,0.9079632,24.0,8.0,0.0,49.0
0.30209121108055115,0.9076923131942749,0.2812563180923462,0.9135802388191223,1332,1758782984,,False,1,be288_00931,2025-09-25_08-49-44,3082.95103931427,3082.95103931427,948137,ggpu134,10.241.148.34,3082.95103931427,1,506,6,1,0.01,0.001,0.0,be288_00931,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8703157,0.8423126,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8947705,0.8970745,25.0,7.0,0.0,49.0
0.21385520696640015,0.9384615421295166,0.27545028924942017,0.9259259104728699,293,1758782714,,False,1,be288_00935,2025-09-25_08-45-14,862.5296018123627,862.5296018123627,953588,ggpu134,10.241.148.34,862.5296018123627,1,506,7,0,0.01,0.001,0.0,be288_00935,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9492111,0.9473778,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88903064,0.8704713,26.0,6.0,0.0,49.0
0.3375602066516876,0.8769230842590332,0.3270256519317627,0.875,762,1758782669,,False,1,be288_00934,2025-09-25_08-44-29,1854.4190917015076,1854.4190917015076,951451,ggpu134,10.241.148.34,1854.4190917015076,1,506,6,4,0.01,0.001,0.0,be288_00934,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82790923,0.80257744,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.9016927,0.9248084,22.0,10.0,0.0,48.0
0.3798257112503052,0.8461538553237915,0.2984377145767212,0.9012345671653748,694,1758781837,,False,1,be288_00932,2025-09-25_08-30-37,1717.159642457962,1717.159642457962,949058,ggpu134,10.241.148.34,1717.159642457962,1,506,6,2,0.01,0.001,0.0,be288_00932,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8422091,0.8665174,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91326535,0.9282014,24.0,8.0,0.0,49.0
0.23944808542728424,0.9230769276618958,0.46603628993034363,0.8518518805503845,145,1758780806,,False,1,be288_00933,2025-09-25_08-13-26,541.1992027759552,541.1992027759552,950001,ggpu134,10.241.148.34,541.1992027759552,1,506,6,3,0.01,0.001,0.0,be288_00933,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9378698,0.95063674,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7815689,0.75994575,20.0,12.0,0.0,49.0
0.3232307434082031,0.892307698726654,0.4268656075000763,0.8395061492919922,395,1758780254,,False,1,be288_00928,2025-09-25_08-04-14,1070.4315135478973,1070.4315135478973,945201,ggpu134,10.241.148.34,1070.4315135478973,1,506,5,3,0.01,0.001,0.0,be288_00928,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481262,0.8554954,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.76785713,0.73259807,19.0,13.0,0.0,49.0
0.3396853506565094,0.8769230842590332,0.26053765416145325,0.925000011920929,264,1758780106,,False,1,be288_00929,2025-09-25_08-01-46,794.0343949794769,794.0343949794769,945971,ggpu134,10.241.148.34,794.0343949794769,1,506,5,4,0.01,0.001,0.0,be288_00929,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.8551048,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8850911,0.87186533,26.0,6.0,0.0,48.0
0.27522459626197815,0.9076923131942749,0.39499905705451965,0.8641975522041321,323,1758779894,,False,1,be288_00926,2025-09-25_07-58-14,922.901624917984,922.901624917984,943635,ggpu134,10.241.148.34,922.901624917984,1,506,5,1,0.01,0.001,0.0,be288_00926,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9072979,0.92862153,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8035714,0.77737117,22.0,10.0,1.0,48.0
0.4225150942802429,0.8153846263885498,0.28536558151245117,0.9135802388191223,292,1758779857,,False,1,be288_00927,2025-09-25_07-57-37,855.7427980899811,855.7427980899811,944336,ggpu134,10.241.148.34,855.7427980899811,1,506,5,2,0.01,0.001,0.0,be288_00927,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.79142016,0.8217051,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9075255,0.9290334,25.0,7.0,0.0,49.0
0.27341586351394653,0.9076923131942749,0.22399963438510895,0.9382715821266174,198,1758779303,,False,1,be288_00925,2025-09-25_07-48-23,657.3626656532288,657.3626656532288,942456,ggpu134,10.241.148.34,657.3626656532288,1,506,5,0,0.01,0.001,0.0,be288_00925,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92011833,0.92821413,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95153064,0.9610117,27.0,5.0,0.0,49.0
0.3703193664550781,0.8615384697914124,0.3400706946849823,0.8765432238578796,656,1758779171,,False,1,be288_00923,2025-09-25_07-46-11,1626.135903596878,1626.135903596878,939377,ggpu134,10.241.148.34,1626.135903596878,1,506,4,3,0.01,0.001,0.0,be288_00923,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80818546,0.8245785,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85873723,0.8765282,22.0,10.0,0.0,49.0
0.26483532786369324,0.9230769276618958,0.3640897274017334,0.8765432238578796,701,1758778994,,False,1,be288_00921,2025-09-25_07-43-14,1719.319703578949,1719.319703578949,937775,ggpu134,10.241.148.34,1719.319703578949,1,506,4,1,0.01,0.001,0.0,be288_00921,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89694285,0.87430185,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8529974,0.84218776,22.0,10.0,0.0,49.0
0.3383996784687042,0.8615384697914124,0.2756108045578003,0.9259259104728699,652,1758778962,,False,1,be288_00922,2025-09-25_07-42-42,1623.2379941940308,1623.2379941940308,938499,ggpu134,10.241.148.34,1623.2379941940308,1,506,4,2,0.01,0.001,0.0,be288_00922,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8944773,0.91273385,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8778699,0.8826408,26.0,6.0,0.0,49.0
0.35911911725997925,0.8615384697914124,0.2695592939853668,0.925000011920929,242,1758778634,,False,1,be288_00924,2025-09-25_07-37-14,752.1997528076172,752.1997528076172,940618,ggpu134,10.241.148.34,752.1997528076172,1,506,4,4,0.01,0.001,0.0,be288_00924,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85996056,0.87050503,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9114583,0.87469673,26.0,6.0,0.0,48.0
0.2969966232776642,0.9076923131942749,0.3458068370819092,0.8765432238578796,1399,1758777873,,False,1,be288_00913,2025-09-25_07-24-33,3223.6602714061737,3223.6602714061737,928991,ggpu134,10.241.148.34,3223.6602714061737,1,506,2,3,0.01,0.001,0.0,be288_00913,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.83344,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85172194,0.8433635,22.0,10.0,0.0,49.0
0.15757231414318085,0.9692307710647583,0.3585696518421173,0.8765432238578796,213,1758777536,,False,1,be288_00920,2025-09-25_07-18-56,685.3249638080597,685.3249638080597,936606,ggpu134,10.241.148.34,685.3249638080597,1,506,4,0,0.01,0.001,0.0,be288_00920,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9940829,0.99615216,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8220663,0.8202329,22.0,10.0,0.0,49.0
0.337264746427536,0.8615384697914124,0.3209695518016815,0.9125000238418579,170,1758777330,,False,1,be288_00919,2025-09-25_07-15-30,596.9068148136139,596.9068148136139,935811,ggpu134,10.241.148.34,596.9068148136139,1,506,3,4,0.01,0.001,0.0,be288_00919,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.89546347,0.8921939,18.0,8.0,1.0,38.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.88411456,0.84996414,26.0,6.0,1.0,47.0
0.28698140382766724,0.9076923131942749,0.25080978870391846,0.9135802388191223,724,1758777266,,False,1,be288_00915,2025-09-25_07-14-26,1776.2284181118011,1776.2284181118011,931514,ggpu134,10.241.148.34,1776.2284181118011,1,506,3,0,0.01,0.001,0.0,be288_00915,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811638,0.8668301,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94419646,0.9563005,25.0,7.0,0.0,49.0
0.2747916281223297,0.9230769276618958,0.3740754723548889,0.8641975522041321,212,1758776842,,False,1,be288_00917,2025-09-25_07-07-22,683.5934593677521,683.5934593677521,933790,ggpu134,10.241.148.34,683.5934593677521,1,506,3,2,0.01,0.001,0.0,be288_00917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87278116,0.8360534,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82047194,0.81254995,21.0,11.0,0.0,49.0
0.3075542747974396,0.892307698726654,0.3024008274078369,0.9135802388191223,250,1758776584,,False,1,be288_00916,2025-09-25_07-03-04,765.4434516429901,765.4434516429901,932661,ggpu134,10.241.148.34,765.4434516429901,1,506,3,1,0.01,0.001,0.0,be288_00916,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890532,0.8900728,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8657526,0.84580994,25.0,7.0,0.0,49.0
0.28224343061447144,0.9076923131942749,0.40247970819473267,0.8395061492919922,4796,1758776148,,False,1,be288_00895,2025-09-25_06-55-48,10488.94994688034,10488.94994688034,906411,ggpu134,10.241.148.34,10488.94994688034,1,506,9,0,0.0001,0.0001,0.4,be288_00895,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.8607363,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8176021,0.821832,19.0,13.0,0.0,49.0
0.2771749198436737,0.9076923131942749,0.3440408706665039,0.8641975522041321,813,1758775810,,False,1,be288_00912,2025-09-25_06-50-10,1958.5281710624695,1958.5281710624695,927108,ggpu134,10.241.148.34,1958.5281710624695,1,506,2,2,0.01,0.001,0.0,be288_00912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8717431,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85554844,0.882988,22.0,10.0,1.0,48.0
