inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32487744092941284,0.8314606547355652,0.4057745933532715,0.8090909123420715,1760,1768866313,,False,1,f011c_00023,2026-01-20_00-45-13,4454.425960302353,4454.425960302353,2405675,ggpu123,10.241.148.23,4454.425960302353,1,689,5,3,0.01,0.0,0.2,f011c_00023,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.9366768,0.94448066,31.0,11.0,4.0,43.0,0.77272725,0.8947368,0.7169811,0.8292683,0.6239191,0.896723,0.9047674,38.0,15.0,6.0,51.0
0.36584365367889404,0.8651685118675232,0.41062554717063904,0.8090909123420715,1663,1768866520,,False,1,f011c_00024,2026-01-20_00-48-40,4231.208057880402,4231.208057880402,2406953,ggpu123,10.241.148.23,4231.208057880402,1,689,5,4,0.01,0.0,0.2,f011c_00024,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9032421,0.8520603,34.0,8.0,4.0,43.0,0.75714284,0.9298246,0.6792453,0.8346457,0.6326499,0.89142674,0.8765215,36.0,17.0,4.0,53.0
0.5015655755996704,0.7613636255264282,0.512742280960083,0.7027027010917664,531,1768863940,,False,1,f011c_00025,2026-01-20_00-05-40,1534.590570449829,1534.590570449829,2407657,ggpu123,10.241.148.23,1534.590570449829,1,689,5,0,0.01,0.0,0.4,f011c_00025,0.71929824,0.8913044,0.61904764,0.79611653,0.53364825,0.81211174,0.77539504,26.0,16.0,5.0,41.0,0.6712329,0.8448276,0.5471698,0.7480916,0.41265002,0.7983084,0.7418525,29.0,24.0,9.0,49.0
0.4650474786758423,0.8202247023582458,0.4229079484939575,0.7818182110786438,886,1768866323,,False,1,f011c_00026,2026-01-20_00-45-23,2373.0228629112244,2373.0228629112244,2410220,ggpu123,10.241.148.23,2373.0228629112244,1,689,5,1,0.01,0.0,0.4,f011c_00026,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.8483317,0.77737844,32.0,11.0,5.0,41.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8647215,0.81067455,36.0,16.0,8.0,50.0
0.5035993456840515,0.7528089880943298,0.4638599157333374,0.7363636493682861,920,1768867416,,False,1,f011c_00027,2026-01-20_01-03-36,2471.2252588272095,2471.2252588272095,2412128,ggpu123,10.241.148.23,2471.2252588272095,1,689,5,2,0.01,0.0,0.4,f011c_00027,0.7,0.9130435,0.5813953,0.7924528,0.5271705,0.8195147,0.76962864,25.0,18.0,4.0,42.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.8640583,0.84237844,30.0,22.0,7.0,51.0
0.351426899433136,0.8314606547355652,0.48331698775291443,0.7727272510528564,1670,1768870571,,False,1,f011c_00028,2026-01-20_01-56-11,4249.159831523895,4249.159831523895,2414469,ggpu123,10.241.148.23,4249.159831523895,1,689,5,3,0.01,0.0,0.4,f011c_00028,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.93059784,0.9432932,32.0,10.0,5.0,42.0,0.7222222,0.9122807,0.6226415,0.8062016,0.56209266,0.8500496,0.8471457,33.0,20.0,5.0,52.0
0.40067633986473083,0.7865168452262878,0.4625723958015442,0.7818182110786438,1218,1768869511,,False,1,f011c_00029,2026-01-20_01-38-31,3180.3255820274353,3180.3255820274353,2414924,ggpu123,10.241.148.23,3180.3255820274353,1,689,5,4,0.01,0.0,0.4,f011c_00029,0.73333335,0.9361702,0.61904764,0.8224299,0.59137416,0.8926039,0.8458004,26.0,16.0,3.0,44.0,0.72,0.94736844,0.6037736,0.8181818,0.5912542,0.8424363,0.79260844,32.0,21.0,3.0,54.0
0.5077791213989258,0.7613636255264282,0.4927009642124176,0.7657657861709595,9978,1768890364,,False,1,f011c_00030,2026-01-20_07-26-04,23834.431274175644,23834.431274175644,2415935,ggpu123,10.241.148.23,23834.431274175644,1,689,5,0,0.001,0.0,0.0,f011c_00030,0.75510204,0.8043478,0.71428573,0.77894735,0.5214754,0.8379917,0.83754855,30.0,12.0,9.0,37.0,0.7352941,0.86206895,0.6603774,0.7936508,0.5356794,0.8425504,0.8262894,35.0,18.0,8.0,50.0
0.533549964427948,0.7078651785850525,0.5241597890853882,0.7454545497894287,3588,1768876236,,False,1,f011c_00031,2026-01-20_03-30-36,8807.269440412521,8807.269440412521,2417719,ggpu123,10.241.148.23,8807.269440412521,1,689,5,1,0.001,0.0,0.0,f011c_00031,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.79524773,0.7828642,28.0,15.0,11.0,35.0,0.75,0.7758621,0.71153843,0.7627119,0.4886985,0.7914456,0.75332344,37.0,15.0,13.0,45.0
0.47828078269958496,0.8089887499809265,0.45596596598625183,0.7909091114997864,5138,1768882124,,False,1,f011c_00032,2026-01-20_05-08-44,12603.776929140091,12603.776929140091,2420918,ggpu123,10.241.148.23,12603.776929140091,1,689,5,2,0.001,0.0,0.0,f011c_00032,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.8447927,0.81447935,32.0,11.0,6.0,40.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.8610742,0.85710883,36.0,16.0,7.0,51.0
0.49528592824935913,0.7528089880943298,0.5648424625396729,0.7272727489471436,1173,1768873637,,False,1,f011c_00033,2026-01-20_02-47-17,3053.5238139629364,3053.5238139629364,2422903,ggpu123,10.241.148.23,3053.5238139629364,1,689,5,3,0.001,0.0,0.0,f011c_00033,0.72727275,0.85106385,0.64285713,0.78431374,0.50746983,0.8272543,0.8439636,27.0,15.0,7.0,40.0,0.6708861,0.9298246,0.509434,0.7794118,0.48786667,0.78649455,0.7414671,27.0,26.0,4.0,53.0
0.44414830207824707,0.7977527976036072,0.41349783539772034,0.800000011920929,5463,1768887031,,False,1,f011c_00034,2026-01-20_06-30-31,13379.532324552536,13379.532324552536,2427433,ggpu123,10.241.148.23,13379.532324552536,1,689,5,4,0.001,0.0,0.0,f011c_00034,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.85106385,0.8105707,30.0,12.0,6.0,41.0,0.76119405,0.8947368,0.6981132,0.82258064,0.60708374,0.8824892,0.84654206,37.0,16.0,6.0,51.0
0.5565862059593201,0.7386363744735718,0.47637975215911865,0.7297297120094299,3265,1768884290,,False,1,f011c_00035,2026-01-20_05-44-50,8041.876329421997,8041.876329421997,2431309,ggpu123,10.241.148.23,8041.876329421997,1,689,5,0,0.001,0.0,0.2,f011c_00035,0.7090909,0.84782606,0.61904764,0.77227724,0.4816867,0.7846792,0.7679197,26.0,16.0,7.0,39.0,0.7121212,0.8103448,0.6415094,0.7580645,0.45969743,0.84840596,0.837863,34.0,19.0,11.0,47.0
0.5363587737083435,0.7415730357170105,0.5389895439147949,0.7636363506317139,1170,1768885189,,False,1,f011c_00036,2026-01-20_05-59-49,3055.5394117832184,3055.5394117832184,2439364,ggpu123,10.241.148.23,3055.5394117832184,1,689,5,1,0.001,0.0,0.2,f011c_00036,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.80182,0.7817371,27.0,16.0,7.0,39.0,0.7580645,0.8103448,0.71153843,0.78333336,0.5253789,0.7698939,0.6935228,37.0,15.0,11.0,47.0
0.5042023658752441,0.7752808928489685,0.47118639945983887,0.7909091114997864,3888,1768893846,,False,1,f011c_00037,2026-01-20_08-24-06,9546.326929569244,9546.326929569244,2442635,ggpu123,10.241.148.23,9546.326929569244,1,689,5,2,0.001,0.0,0.2,f011c_00037,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.82558143,0.7587595,30.0,13.0,7.0,39.0,0.7536232,0.8965517,0.6730769,0.81889766,0.58815396,0.86041117,0.84410805,35.0,17.0,6.0,52.0
0.44468259811401367,0.8089887499809265,0.5166727900505066,0.7363636493682861,3205,1768893179,,False,1,f011c_00038,2026-01-20_08-12-59,7981.357743263245,7981.357743263245,2444418,ggpu123,10.241.148.23,7981.357743263245,1,689,5,3,0.001,0.0,0.2,f011c_00038,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.8606889,0.8611746,29.0,13.0,4.0,43.0,0.675,0.94736844,0.509434,0.7883212,0.512505,0.82522345,0.8180986,27.0,26.0,3.0,54.0
0.4558282792568207,0.8202247023582458,0.4758521318435669,0.8181818127632141,2956,1768894412,,False,1,f011c_00039,2026-01-20_08-33-32,7364.019646883011,7364.019646883011,2447480,ggpu123,10.241.148.23,7364.019646883011,1,689,5,4,0.001,0.0,0.2,f011c_00039,0.7818182,0.9148936,0.71428573,0.84313726,0.6464385,0.8480243,0.80758125,30.0,12.0,4.0,43.0,0.74666667,0.98245615,0.6415094,0.8484849,0.6693778,0.8222443,0.7681615,34.0,19.0,1.0,56.0
0.5507007241249084,0.7045454382896423,0.4963240623474121,0.7657657861709595,2816,1768897332,,False,1,f011c_00040,2026-01-20_09-22-12,6959.081780433655,6959.081780433655,2452365,ggpu123,10.241.148.23,6959.081780433655,1,689,5,0,0.001,0.0,0.4,f011c_00040,0.67241377,0.84782606,0.54761904,0.75,0.41669202,0.7981366,0.78189224,23.0,19.0,7.0,39.0,0.7285714,0.87931037,0.6415094,0.796875,0.539012,0.829538,0.8095115,34.0,19.0,7.0,51.0
0.5351688861846924,0.7303370833396912,0.5141406059265137,0.7545454502105713,1720,1768897550,,False,1,f011c_00041,2026-01-20_09-25-50,4361.186908721924,4361.186908721924,2456715,ggpu123,10.241.148.23,4361.186908721924,1,689,5,1,0.001,0.0,0.4,f011c_00041,0.6964286,0.84782606,0.60465115,0.7647059,0.46812186,0.78665316,0.761658,26.0,17.0,7.0,39.0,0.75409836,0.79310346,0.71153843,0.77310926,0.50691605,0.7818303,0.71202564,37.0,15.0,12.0,46.0
0.5176398754119873,0.7752808928489685,0.4891468286514282,0.7636363506317139,3663,1768902826,,False,1,f011c_00042,2026-01-20_10-53-46,8971.39132642746,8971.39132642746,2458136,ggpu123,10.241.148.23,8971.39132642746,1,689,5,2,0.001,0.0,0.4,f011c_00042,0.71666664,0.9347826,0.60465115,0.8113208,0.57514405,0.8063701,0.7254133,26.0,17.0,3.0,43.0,0.7105263,0.9310345,0.5769231,0.80597013,0.5487782,0.8524536,0.8530454,30.0,22.0,4.0,54.0
0.47851458191871643,0.7640449404716492,0.5468873977661133,0.7090908885002136,2791,1768901325,,False,1,f011c_00043,2026-01-20_10-28-45,6903.342978954315,6903.342978954315,2459518,ggpu123,10.241.148.23,6903.342978954315,1,689,5,3,0.001,0.0,0.4,f011c_00043,0.7241379,0.89361703,0.61904764,0.8,0.5371704,0.83789253,0.8346699,26.0,16.0,5.0,42.0,0.64705884,0.9649123,0.43396226,0.7746479,0.47558948,0.8000662,0.80109227,23.0,30.0,2.0,55.0
0.4718700647354126,0.8089887499809265,0.492602676153183,0.7909091114997864,2926,1768904593,,False,1,f011c_00044,2026-01-20_11-23-13,7250.091411352158,7250.091411352158,2463916,ggpu123,10.241.148.23,7250.091411352158,1,689,5,4,0.001,0.0,0.4,f011c_00044,0.75,0.9574468,0.64285713,0.8411215,0.63939637,0.83890575,0.8074008,27.0,15.0,2.0,45.0,0.7236842,0.9649123,0.6037736,0.8270677,0.6148958,0.79344594,0.73596823,32.0,21.0,2.0,55.0
0.6717543005943298,0.5909090638160706,0.6933684349060059,0.5855855941772461,133,1768898142,,False,1,f011c_00045,2026-01-20_09-35-42,581.5379345417023,581.5379345417023,2464759,ggpu123,10.241.148.23,581.5379345417023,1,689,5,0,0.1,0.0001,0.0,f011c_00045,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.62111795,0.6041311,15.0,27.0,9.0,37.0,0.5769231,0.7758621,0.3773585,0.6617647,0.16744211,0.5826285,0.5555308,20.0,33.0,13.0,45.0
0.6176120042800903,0.6629213690757751,0.6301947832107544,0.6454545259475708,265,1768899052,,False,1,f011c_00046,2026-01-20_09-50-52,900.1804120540619,900.1804120540619,2466185,ggpu123,10.241.148.23,900.1804120540619,1,689,5,1,0.1,0.0001,0.0,f011c_00046,0.6666667,0.6956522,0.627907,0.68085104,0.32438016,0.75278056,0.73756987,27.0,16.0,14.0,32.0,0.6938776,0.5862069,0.71153843,0.635514,0.2990871,0.7466844,0.67204946,37.0,15.0,24.0,34.0
0.6830947995185852,0.5730336904525757,0.6630057096481323,0.7181817889213562,334,1768900129,,False,1,f011c_00047,2026-01-20_10-08-49,1066.0100610256195,1066.0100610256195,2467873,ggpu123,10.241.148.23,1066.0100610256195,1,689,5,2,0.1,0.0001,0.0,f011c_00047,0.58,0.6304348,0.5116279,0.6041667,0.143079,0.5970677,0.53918487,22.0,21.0,17.0,29.0,0.6956522,0.82758623,0.59615386,0.7559055,0.4375208,0.7039125,0.6365776,31.0,21.0,10.0,48.0
0.676538348197937,0.6292135119438171,0.6967079043388367,0.5545454621315002,296,1768901118,,False,1,f011c_00048,2026-01-20_10-25-18,973.2446472644806,973.2446472644806,2469872,ggpu123,10.241.148.23,973.2446472644806,1,689,5,3,0.1,0.0001,0.0,f011c_00048,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6413374,0.60650265,21.0,21.0,12.0,35.0,0.5487805,0.7894737,0.3018868,0.64748204,0.104796745,0.5273088,0.5261224,16.0,37.0,12.0,45.0
0.6813619136810303,0.5955055952072144,0.6465215086936951,0.6454545259475708,261,1768902023,,False,1,f011c_00049,2026-01-20_10-40-23,889.4768965244293,889.4768965244293,2471795,ggpu123,10.241.148.23,889.4768965244293,1,689,5,4,0.1,0.0001,0.0,f011c_00049,0.5873016,0.78723407,0.3809524,0.6727273,0.18463226,0.53698075,0.543413,16.0,26.0,10.0,37.0,0.6184211,0.8245614,0.4528302,0.7067669,0.29993173,0.7014234,0.7145139,24.0,29.0,10.0,47.0
0.6870782375335693,0.5340909361839294,0.6900931000709534,0.5405405163764954,21,1768901647,,False,1,f011c_00050,2026-01-20_10-34-07,311.4626910686493,311.4626910686493,2472635,ggpu123,10.241.148.23,311.4626910686493,1,689,5,0,0.1,0.0001,0.2,f011c_00050,0.5294118,0.9782609,0.04761905,0.6870229,0.07123548,0.61956525,0.60294116,2.0,40.0,1.0,45.0,0.53271025,0.98275864,0.056603774,0.6909091,0.105490066,0.5826285,0.555407,3.0,50.0,1.0,57.0
0.6902990341186523,0.516853928565979,0.6897328495979309,0.5272727012634277,22,1768901977,,False,1,f011c_00051,2026-01-20_10-39-37,313.5323905944824,313.5323905944824,2473675,ggpu123,10.241.148.23,313.5323905944824,1,689,5,1,0.1,0.0001,0.2,f011c_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6461072,0.6498743,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6117374,0.5923011,0.0,52.0,0.0,58.0
