inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.541707456111908,0.7045454382896423,0.5173941254615784,0.7387387156486511,417,1768854745,,False,1,f011c_00010,2026-01-19_21-32-25,1260.36781001091,1260.36781001091,2386979,ggpu123,10.241.148.23,1260.36781001091,1,689,5,0,0.1,0.0,0.4,f011c_00010
0.545211911201477,0.7303370833396912,0.5400611162185669,0.7636363506317139,350,1768854772,,False,1,f011c_00011,2026-01-19_21-32-52,1094.2650332450867,1094.2650332450867,2387842,ggpu123,10.241.148.23,1094.2650332450867,1,689,5,1,0.1,0.0,0.4,f011c_00011
0.5344747304916382,0.6629213690757751,0.5025946497917175,0.8181818127632141,431,1768856053,,False,1,f011c_00012,2026-01-19_21-54-13,1291.3408787250519,1291.3408787250519,2389937,ggpu123,10.241.148.23,1291.3408787250519,1,689,5,2,0.1,0.0,0.4,f011c_00012
0.6897135972976685,0.5393258333206177,0.6920182704925537,0.5181818008422852,10,1768855061,,False,1,f011c_00013,2026-01-19_21-37-41,280.4727554321289,280.4727554321289,2390564,ggpu123,10.241.148.23,280.4727554321289,1,689,5,3,0.1,0.0,0.4,f011c_00013
0.5100584030151367,0.7752808928489685,0.48337817192077637,0.7727272510528564,866,1768857392,,False,1,f011c_00014,2026-01-19_22-16-32,2322.837553024292,2322.837553024292,2391569,ggpu123,10.241.148.23,2322.837553024292,1,689,5,4,0.1,0.0,0.4,f011c_00014
0.4517618417739868,0.8068181872367859,0.45961079001426697,0.7657657861709595,1605,1768859359,,False,1,f011c_00015,2026-01-19_22-49-19,4091.858090877533,4091.858090877533,2392462,ggpu123,10.241.148.23,4091.858090877533,1,689,5,0,0.01,0.0,0.0,f011c_00015
0.42921534180641174,0.8202247023582458,0.4259273111820221,0.800000011920929,1660,1768860288,,False,1,f011c_00016,2026-01-19_23-04-48,4225.795141458511,4225.795141458511,2394103,ggpu123,10.241.148.23,4225.795141458511,1,689,5,1,0.01,0.0,0.0,f011c_00016
0.45978251099586487,0.8089887499809265,0.42363327741622925,0.8090909123420715,1206,1768859721,,False,1,f011c_00017,2026-01-19_22-55-21,3158.3017477989197,3158.3017477989197,2395314,ggpu123,10.241.148.23,3158.3017477989197,1,689,5,2,0.01,0.0,0.0,f011c_00017
0.3042610287666321,0.8314606547355652,0.41593360900878906,0.8181818127632141,1748,1768861849,,False,1,f011c_00018,2026-01-19_23-30-49,4447.4051394462585,4447.4051394462585,2397020,ggpu123,10.241.148.23,4447.4051394462585,1,689,5,3,0.01,0.0,0.0,f011c_00018
0.40555065870285034,0.7865168452262878,0.41504576802253723,0.8090909123420715,1110,1768862280,,False,1,f011c_00019,2026-01-19_23-38-00,2909.6105625629425,2909.6105625629425,2400072,ggpu123,10.241.148.23,2909.6105625629425,1,689,5,4,0.01,0.0,0.0,f011c_00019
0.49659445881843567,0.75,0.47888821363449097,0.7387387156486511,649,1768861535,,False,1,f011c_00020,2026-01-19_23-25-35,1804.4019222259521,1804.4019222259521,2401214,ggpu123,10.241.148.23,1804.4019222259521,1,689,5,0,0.01,0.0,0.2,f011c_00020
0.46823710203170776,0.7865168452262878,0.4328809082508087,0.800000011920929,762,1768862397,,False,1,f011c_00021,2026-01-19_23-39-57,2100.795278787613,2100.795278787613,2402492,ggpu123,10.241.148.23,2100.795278787613,1,689,5,1,0.01,0.0,0.2,f011c_00021
0.463384211063385,0.7977527976036072,0.4287789762020111,0.8090909123420715,1304,1768864934,,False,1,f011c_00022,2026-01-20_00-22-14,3388.988179206848,3388.988179206848,2404696,ggpu123,10.241.148.23,3388.988179206848,1,689,5,2,0.01,0.0,0.2,f011c_00022
0.32487744092941284,0.8314606547355652,0.4057745933532715,0.8090909123420715,1760,1768866313,,False,1,f011c_00023,2026-01-20_00-45-13,4454.425960302353,4454.425960302353,2405675,ggpu123,10.241.148.23,4454.425960302353,1,689,5,3,0.01,0.0,0.2,f011c_00023
0.36584365367889404,0.8651685118675232,0.41062554717063904,0.8090909123420715,1663,1768866520,,False,1,f011c_00024,2026-01-20_00-48-40,4231.208057880402,4231.208057880402,2406953,ggpu123,10.241.148.23,4231.208057880402,1,689,5,4,0.01,0.0,0.2,f011c_00024
0.5015655755996704,0.7613636255264282,0.512742280960083,0.7027027010917664,531,1768863940,,False,1,f011c_00025,2026-01-20_00-05-40,1534.590570449829,1534.590570449829,2407657,ggpu123,10.241.148.23,1534.590570449829,1,689,5,0,0.01,0.0,0.4,f011c_00025
0.4650474786758423,0.8202247023582458,0.4229079484939575,0.7818182110786438,886,1768866323,,False,1,f011c_00026,2026-01-20_00-45-23,2373.0228629112244,2373.0228629112244,2410220,ggpu123,10.241.148.23,2373.0228629112244,1,689,5,1,0.01,0.0,0.4,f011c_00026
0.5035993456840515,0.7528089880943298,0.4638599157333374,0.7363636493682861,920,1768867416,,False,1,f011c_00027,2026-01-20_01-03-36,2471.2252588272095,2471.2252588272095,2412128,ggpu123,10.241.148.23,2471.2252588272095,1,689,5,2,0.01,0.0,0.4,f011c_00027
0.351426899433136,0.8314606547355652,0.48331698775291443,0.7727272510528564,1670,1768870571,,False,1,f011c_00028,2026-01-20_01-56-11,4249.159831523895,4249.159831523895,2414469,ggpu123,10.241.148.23,4249.159831523895,1,689,5,3,0.01,0.0,0.4,f011c_00028
0.40067633986473083,0.7865168452262878,0.4625723958015442,0.7818182110786438,1218,1768869511,,False,1,f011c_00029,2026-01-20_01-38-31,3180.3255820274353,3180.3255820274353,2414924,ggpu123,10.241.148.23,3180.3255820274353,1,689,5,4,0.01,0.0,0.4,f011c_00029
0.5077791213989258,0.7613636255264282,0.4927009642124176,0.7657657861709595,9978,1768890364,,False,1,f011c_00030,2026-01-20_07-26-04,23834.431274175644,23834.431274175644,2415935,ggpu123,10.241.148.23,23834.431274175644,1,689,5,0,0.001,0.0,0.0,f011c_00030
0.533549964427948,0.7078651785850525,0.5241597890853882,0.7454545497894287,3588,1768876236,,False,1,f011c_00031,2026-01-20_03-30-36,8807.269440412521,8807.269440412521,2417719,ggpu123,10.241.148.23,8807.269440412521,1,689,5,1,0.001,0.0,0.0,f011c_00031
0.47828078269958496,0.8089887499809265,0.45596596598625183,0.7909091114997864,5138,1768882124,,False,1,f011c_00032,2026-01-20_05-08-44,12603.776929140091,12603.776929140091,2420918,ggpu123,10.241.148.23,12603.776929140091,1,689,5,2,0.001,0.0,0.0,f011c_00032
0.49528592824935913,0.7528089880943298,0.5648424625396729,0.7272727489471436,1173,1768873637,,False,1,f011c_00033,2026-01-20_02-47-17,3053.5238139629364,3053.5238139629364,2422903,ggpu123,10.241.148.23,3053.5238139629364,1,689,5,3,0.001,0.0,0.0,f011c_00033
0.44414830207824707,0.7977527976036072,0.41349783539772034,0.800000011920929,5463,1768887031,,False,1,f011c_00034,2026-01-20_06-30-31,13379.532324552536,13379.532324552536,2427433,ggpu123,10.241.148.23,13379.532324552536,1,689,5,4,0.001,0.0,0.0,f011c_00034
0.5565862059593201,0.7386363744735718,0.47637975215911865,0.7297297120094299,3265,1768884290,,False,1,f011c_00035,2026-01-20_05-44-50,8041.876329421997,8041.876329421997,2431309,ggpu123,10.241.148.23,8041.876329421997,1,689,5,0,0.001,0.0,0.2,f011c_00035
0.5363587737083435,0.7415730357170105,0.5389895439147949,0.7636363506317139,1170,1768885189,,False,1,f011c_00036,2026-01-20_05-59-49,3055.5394117832184,3055.5394117832184,2439364,ggpu123,10.241.148.23,3055.5394117832184,1,689,5,1,0.001,0.0,0.2,f011c_00036
0.5042023658752441,0.7752808928489685,0.47118639945983887,0.7909091114997864,3888,1768893846,,False,1,f011c_00037,2026-01-20_08-24-06,9546.326929569244,9546.326929569244,2442635,ggpu123,10.241.148.23,9546.326929569244,1,689,5,2,0.001,0.0,0.2,f011c_00037
0.44468259811401367,0.8089887499809265,0.5166727900505066,0.7363636493682861,3205,1768893179,,False,1,f011c_00038,2026-01-20_08-12-59,7981.357743263245,7981.357743263245,2444418,ggpu123,10.241.148.23,7981.357743263245,1,689,5,3,0.001,0.0,0.2,f011c_00038
0.4558282792568207,0.8202247023582458,0.4758521318435669,0.8181818127632141,2956,1768894412,,False,1,f011c_00039,2026-01-20_08-33-32,7364.019646883011,7364.019646883011,2447480,ggpu123,10.241.148.23,7364.019646883011,1,689,5,4,0.001,0.0,0.2,f011c_00039
0.5507007241249084,0.7045454382896423,0.4963240623474121,0.7657657861709595,2816,1768897332,,False,1,f011c_00040,2026-01-20_09-22-12,6959.081780433655,6959.081780433655,2452365,ggpu123,10.241.148.23,6959.081780433655,1,689,5,0,0.001,0.0,0.4,f011c_00040
0.5351688861846924,0.7303370833396912,0.5141406059265137,0.7545454502105713,1720,1768897550,,False,1,f011c_00041,2026-01-20_09-25-50,4361.186908721924,4361.186908721924,2456715,ggpu123,10.241.148.23,4361.186908721924,1,689,5,1,0.001,0.0,0.4,f011c_00041
0.5176398754119873,0.7752808928489685,0.4891468286514282,0.7636363506317139,3663,1768902826,,False,1,f011c_00042,2026-01-20_10-53-46,8971.39132642746,8971.39132642746,2458136,ggpu123,10.241.148.23,8971.39132642746,1,689,5,2,0.001,0.0,0.4,f011c_00042
0.47851458191871643,0.7640449404716492,0.5468873977661133,0.7090908885002136,2791,1768901325,,False,1,f011c_00043,2026-01-20_10-28-45,6903.342978954315,6903.342978954315,2459518,ggpu123,10.241.148.23,6903.342978954315,1,689,5,3,0.001,0.0,0.4,f011c_00043
0.4718700647354126,0.8089887499809265,0.492602676153183,0.7909091114997864,2926,1768904593,,False,1,f011c_00044,2026-01-20_11-23-13,7250.091411352158,7250.091411352158,2463916,ggpu123,10.241.148.23,7250.091411352158,1,689,5,4,0.001,0.0,0.4,f011c_00044
0.6717543005943298,0.5909090638160706,0.6933684349060059,0.5855855941772461,133,1768898142,,False,1,f011c_00045,2026-01-20_09-35-42,581.5379345417023,581.5379345417023,2464759,ggpu123,10.241.148.23,581.5379345417023,1,689,5,0,0.1,0.0001,0.0,f011c_00045
0.6176120042800903,0.6629213690757751,0.6301947832107544,0.6454545259475708,265,1768899052,,False,1,f011c_00046,2026-01-20_09-50-52,900.1804120540619,900.1804120540619,2466185,ggpu123,10.241.148.23,900.1804120540619,1,689,5,1,0.1,0.0001,0.0,f011c_00046
0.6830947995185852,0.5730336904525757,0.6630057096481323,0.7181817889213562,334,1768900129,,False,1,f011c_00047,2026-01-20_10-08-49,1066.0100610256195,1066.0100610256195,2467873,ggpu123,10.241.148.23,1066.0100610256195,1,689,5,2,0.1,0.0001,0.0,f011c_00047
0.676538348197937,0.6292135119438171,0.6967079043388367,0.5545454621315002,296,1768901118,,False,1,f011c_00048,2026-01-20_10-25-18,973.2446472644806,973.2446472644806,2469872,ggpu123,10.241.148.23,973.2446472644806,1,689,5,3,0.1,0.0001,0.0,f011c_00048
0.6813619136810303,0.5955055952072144,0.6465215086936951,0.6454545259475708,261,1768902023,,False,1,f011c_00049,2026-01-20_10-40-23,889.4768965244293,889.4768965244293,2471795,ggpu123,10.241.148.23,889.4768965244293,1,689,5,4,0.1,0.0001,0.0,f011c_00049
0.6870782375335693,0.5340909361839294,0.6900931000709534,0.5405405163764954,21,1768901647,,False,1,f011c_00050,2026-01-20_10-34-07,311.4626910686493,311.4626910686493,2472635,ggpu123,10.241.148.23,311.4626910686493,1,689,5,0,0.1,0.0001,0.2,f011c_00050
0.6902990341186523,0.516853928565979,0.6897328495979309,0.5272727012634277,22,1768901977,,False,1,f011c_00051,2026-01-20_10-39-37,313.5323905944824,313.5323905944824,2473675,ggpu123,10.241.148.23,313.5323905944824,1,689,5,1,0.1,0.0001,0.2,f011c_00051
0.6913802027702332,0.516853928565979,0.6890312433242798,0.5272727012634277,37,1768902335,,False,1,f011c_00052,2026-01-20_10-45-35,347.1543459892273,347.1543459892273,2474755,ggpu123,10.241.148.23,347.1543459892273,1,689,5,2,0.1,0.0001,0.2,f011c_00052
0.5400787591934204,0.7528089880943298,0.591159999370575,0.699999988079071,643,1768903829,,False,1,f011c_00053,2026-01-20_11-10-29,1798.0421452522278,1798.0421452522278,2475450,ggpu123,10.241.148.23,1798.0421452522278,1,689,5,3,0.1,0.0001,0.2,f011c_00053
0.6856698989868164,0.5730336904525757,0.6763054132461548,0.5636363625526428,80,1768902792,,False,1,f011c_00054,2026-01-20_10-53-12,447.6348092556,447.6348092556,2476422,ggpu123,10.241.148.23,447.6348092556,1,689,5,4,0.1,0.0001,0.2,f011c_00054
0.6869144439697266,0.5227272510528564,0.690947949886322,0.5315315127372742,69,1768903221,,False,1,f011c_00055,2026-01-20_11-00-21,419.40407371520996,419.40407371520996,2477620,ggpu123,10.241.148.23,419.40407371520996,1,689,5,0,0.1,0.0001,0.4,f011c_00055
0.6906046867370605,0.516853928565979,0.690209686756134,0.5272727012634277,13,1768903119,,False,1,f011c_00056,2026-01-20_10-58-39,285.83372354507446,285.83372354507446,2478244,ggpu123,10.241.148.23,285.83372354507446,1,689,5,1,0.1,0.0001,0.4,f011c_00056
0.6920387744903564,0.516853928565979,0.6909351944923401,0.5272727012634277,4,1768903397,,False,1,f011c_00057,2026-01-20_11-03-17,269.3509509563446,269.3509509563446,2479310,ggpu123,10.241.148.23,269.3509509563446,1,689,5,2,0.1,0.0001,0.4,f011c_00057
0.6884004473686218,0.5280898809432983,0.691863477230072,0.5272727012634277,20,1768903536,,False,1,f011c_00058,2026-01-20_11-05-36,304.2245247364044,304.2245247364044,2480075,ggpu123,10.241.148.23,304.2245247364044,1,689,5,3,0.1,0.0001,0.4,f011c_00058
0.690351665019989,0.5280898809432983,0.6882758140563965,0.5181818008422852,21,1768903717,,False,1,f011c_00059,2026-01-20_11-08-37,308.78854179382324,308.78854179382324,2480925,ggpu123,10.241.148.23,308.78854179382324,1,689,5,4,0.1,0.0001,0.4,f011c_00059
0.46948397159576416,0.7840909361839294,0.48582741618156433,0.7837837934494019,3849,1768912946,,False,1,f011c_00060,2026-01-20_13-42-26,9401.558950901031,9401.558950901031,2481692,ggpu123,10.241.148.23,9401.558950901031,1,689,5,0,0.01,0.0001,0.0,f011c_00060
0.5342305898666382,0.7415730357170105,0.48924770951271057,0.800000011920929,1004,1768906385,,False,1,f011c_00061,2026-01-20_11-53-05,2656.060331106186,2656.060331106186,2482532,ggpu123,10.241.148.23,2656.060331106186,1,689,5,1,0.01,0.0001,0.0,f011c_00061
0.49859318137168884,0.7865168452262878,0.42940929532051086,0.800000011920929,3393,1768912178,,False,1,f011c_00062,2026-01-20_13-29-38,8339.46856379509,8339.46856379509,2483303,ggpu123,10.241.148.23,8339.46856379509,1,689,5,2,0.01,0.0001,0.0,f011c_00062
0.3741641640663147,0.8089887499809265,0.4671606719493866,0.800000011920929,3131,1768912316,,False,1,f011c_00063,2026-01-20_13-31-56,7713.440870761871,7713.440870761871,2484989,ggpu123,10.241.148.23,7713.440870761871,1,689,5,3,0.01,0.0001,0.0,f011c_00063
0.4449997842311859,0.7640449404716492,0.4397992789745331,0.800000011920929,2487,1768912556,,False,1,f011c_00064,2026-01-20_13-35-56,6161.60303735733,6161.60303735733,2487921,ggpu123,10.241.148.23,6161.60303735733,1,689,5,4,0.01,0.0001,0.0,f011c_00064
0.5264806151390076,0.7386363744735718,0.5161166787147522,0.7477477192878723,1306,1768915557,,False,1,f011c_00065,2026-01-20_14-25-57,3369.843410253525,3369.843410253525,2496043,ggpu123,10.241.148.23,3369.843410253525,1,689,5,0,0.01,0.0001,0.2,f011c_00065
0.5607325434684753,0.7191011309623718,0.5470318794250488,0.7181817889213562,723,1768914334,,False,1,f011c_00066,2026-01-20_14-05-34,2002.0296008586884,2002.0296008586884,2496822,ggpu123,10.241.148.23,2002.0296008586884,1,689,5,1,0.01,0.0001,0.2,f011c_00066
0.5764234662055969,0.7303370833396912,0.5389633774757385,0.7636363506317139,765,1768914650,,False,1,f011c_00067,2026-01-20_14-10-50,2084.8319244384766,2084.8319244384766,2497726,ggpu123,10.241.148.23,2084.8319244384766,1,689,5,2,0.01,0.0001,0.2,f011c_00067
0.4310193955898285,0.8089887499809265,0.5350397825241089,0.7181817889213562,1935,1768917822,,False,1,f011c_00068,2026-01-20_15-03-42,4866.404509782791,4866.404509782791,2498841,ggpu123,10.241.148.23,4866.404509782791,1,689,5,3,0.01,0.0001,0.2,f011c_00068
0.5486252307891846,0.7640449404716492,0.5430569648742676,0.7363636493682861,578,1768915980,,False,1,f011c_00069,2026-01-20_14-33-00,1637.6453807353973,1637.6453807353973,2501348,ggpu123,10.241.148.23,1637.6453807353973,1,689,5,4,0.01,0.0001,0.2,f011c_00069
0.5318000912666321,0.7613636255264282,0.5281836986541748,0.7477477192878723,1351,1768918159,,False,1,f011c_00070,2026-01-20_15-09-19,3499.4964833259583,3499.4964833259583,2502341,ggpu123,10.241.148.23,3499.4964833259583,1,689,5,0,0.01,0.0001,0.4,f011c_00070
0.5394555330276489,0.6966292262077332,0.4959454834461212,0.7727272510528564,1088,1768918424,,False,1,f011c_00071,2026-01-20_15-13-44,2856.4608204364777,2856.4608204364777,2504207,ggpu123,10.241.148.23,2856.4608204364777,1,689,5,1,0.01,0.0001,0.4,f011c_00071
0.5282537341117859,0.7528089880943298,0.47333475947380066,0.800000011920929,1396,1768919623,,False,1,f011c_00072,2026-01-20_15-33-43,3632.3758013248444,3632.3758013248444,2505345,ggpu123,10.241.148.23,3632.3758013248444,1,689,5,2,0.01,0.0001,0.4,f011c_00072
0.5047356486320496,0.7528089880943298,0.5812780857086182,0.6727272868156433,1060,1768920619,,False,1,f011c_00073,2026-01-20_15-50-19,2787.776696920395,2787.776696920395,2508280,ggpu123,10.241.148.23,2787.776696920395,1,689,5,3,0.01,0.0001,0.4,f011c_00073
0.4699602425098419,0.7752808928489685,0.4936269223690033,0.7909091114997864,1628,1768922311,,False,1,f011c_00074,2026-01-20_16-18-31,4143.126063585281,4143.126063585281,2509418,ggpu123,10.241.148.23,4143.126063585281,1,689,5,4,0.01,0.0001,0.4,f011c_00074
0.537511944770813,0.7613636255264282,0.48316386342048645,0.7207207083702087,9998,1768942263,,False,1,f011c_00075,2026-01-20_21-51-03,23830.3539788723,23830.3539788723,2510344,ggpu123,10.241.148.23,23830.3539788723,1,689,5,0,0.001,0.0001,0.0,f011c_00075
0.5531699657440186,0.7191011309623718,0.5285987854003906,0.7545454502105713,2383,1768925594,,False,1,f011c_00076,2026-01-20_17-13-14,5960.560880661011,5960.560880661011,2512545,ggpu123,10.241.148.23,5960.560880661011,1,689,5,1,0.001,0.0001,0.0,f011c_00076
0.48578810691833496,0.7977527976036072,0.46203362941741943,0.7545454502105713,8852,1768941966,,False,1,f011c_00077,2026-01-20_21-46-06,21336.978722810745,21336.978722810745,2514499,ggpu123,10.241.148.23,21336.978722810745,1,689,5,2,0.001,0.0001,0.0,f011c_00077
0.5020368695259094,0.7415730357170105,0.5776852369308472,0.6727272868156433,1540,1768926291,,False,1,f011c_00078,2026-01-20_17-24-51,3966.077812433243,3966.077812433243,2517301,ggpu123,10.241.148.23,3966.077812433243,1,689,5,3,0.001,0.0001,0.0,f011c_00078
0.4496416747570038,0.7865168452262878,0.44120994210243225,0.800000011920929,9012,1768947439,,False,1,f011c_00079,2026-01-20_23-17-19,21832.768602371216,21832.768602371216,2522253,ggpu123,10.241.148.23,21832.768602371216,1,689,5,4,0.001,0.0001,0.0,f011c_00079
0.5528664588928223,0.7159090638160706,0.4919196665287018,0.7657657861709595,4346,1768936954,,False,1,f011c_00080,2026-01-20_20-22-34,10648.304555654526,10648.304555654526,2523691,ggpu123,10.241.148.23,10648.304555654526,1,689,5,0,0.001,0.0001,0.2,f011c_00080
0.5407153367996216,0.7078651785850525,0.5290007591247559,0.7454545497894287,1895,1768941730,,False,1,f011c_00081,2026-01-20_21-42-10,4767.1780643463135,4767.1780643463135,2538289,ggpu123,10.241.148.23,4767.1780643463135,1,689,5,1,0.001,0.0001,0.2,f011c_00081
0.5071722865104675,0.7640449404716492,0.48181769251823425,0.7818182110786438,4656,1768953106,,False,1,f011c_00082,2026-01-21_00-51-46,11363.194731235504,11363.194731235504,2545242,ggpu123,10.241.148.23,11363.194731235504,1,689,5,2,0.001,0.0001,0.2,f011c_00082
0.4744710922241211,0.7977527976036072,0.5379669070243835,0.7454545497894287,3346,1768950214,,False,1,f011c_00083,2026-01-21_00-03-34,8236.338106870651,8236.338106870651,2546164,ggpu123,10.241.148.23,8236.338106870651,1,689,5,3,0.001,0.0001,0.2,f011c_00083
0.4804666042327881,0.7977527976036072,0.4810912609100342,0.8181818127632141,2793,1768949277,,False,1,f011c_00084,2026-01-20_23-47-57,7004.436169624329,7004.436169624329,2547156,ggpu123,10.241.148.23,7004.436169624329,1,689,5,4,0.001,0.0001,0.2,f011c_00084
0.563676655292511,0.6931818127632141,0.5242012739181519,0.7657657861709595,3014,1768954888,,False,1,f011c_00085,2026-01-21_01-21-28,7439.718179225922,7439.718179225922,2554553,ggpu123,10.241.148.23,7439.718179225922,1,689,5,0,0.001,0.0001,0.4,f011c_00085
0.5424872636795044,0.7415730357170105,0.522869348526001,0.7363636493682861,2013,1768954380,,False,1,f011c_00086,2026-01-21_01-13-00,5092.650270223618,5092.650270223618,2557570,ggpu123,10.241.148.23,5092.650270223618,1,689,5,1,0.001,0.0001,0.4,f011c_00086
0.5359153747558594,0.7303370833396912,0.5046529173851013,0.7363636493682861,3475,1768958845,,False,1,f011c_00087,2026-01-21_02-27-25,8618.490012407303,8618.490012407303,2559471,ggpu123,10.241.148.23,8618.490012407303,1,689,5,2,0.001,0.0001,0.4,f011c_00087
0.4894317090511322,0.7528089880943298,0.55878084897995,0.6727272868156433,3193,1768960981,,False,1,f011c_00088,2026-01-21_03-03-01,7860.132130861282,7860.132130861282,2563773,ggpu123,10.241.148.23,7860.132130861282,1,689,5,3,0.001,0.0001,0.4,f011c_00088
0.4821501672267914,0.7977527976036072,0.4930051267147064,0.800000011920929,3522,1768963055,,False,1,f011c_00089,2026-01-21_03-37-35,8662.936950206757,8662.936950206757,2566098,ggpu123,10.241.148.23,8662.936950206757,1,689,5,4,0.001,0.0001,0.4,f011c_00089
0.6720424294471741,0.6022727489471436,0.6913149952888489,0.5765765905380249,217,1768955672,,False,1,f011c_00090,2026-01-21_01-34-32,774.2617914676666,774.2617914676666,2567311,ggpu123,10.241.148.23,774.2617914676666,1,689,5,0,0.1,0.001,0.0,f011c_00090
0.6684221029281616,0.617977499961853,0.6774543523788452,0.5727272629737854,117,1768956226,,False,1,f011c_00091,2026-01-21_01-43-46,538.5447585582733,538.5447585582733,2568975,ggpu123,10.241.148.23,538.5447585582733,1,689,5,1,0.1,0.001,0.0,f011c_00091
0.691217303276062,0.516853928565979,0.6889784336090088,0.5272727012634277,23,1768956546,,False,1,f011c_00092,2026-01-21_01-49-06,312.14397716522217,312.14397716522217,2570250,ggpu123,10.241.148.23,312.14397716522217,1,689,5,2,0.1,0.001,0.0,f011c_00092
0.6734959483146667,0.6404494643211365,0.6975386738777161,0.5545454621315002,181,1768957254,,False,1,f011c_00093,2026-01-21_02-00-54,693.006902217865,693.006902217865,2571400,ggpu123,10.241.148.23,693.006902217865,1,689,5,3,0.1,0.001,0.0,f011c_00093
0.6883390545845032,0.5393258333206177,0.6749318242073059,0.6454545259475708,122,1768957836,,False,1,f011c_00094,2026-01-21_02-10-36,560.2267472743988,560.2267472743988,2572833,ggpu123,10.241.148.23,560.2267472743988,1,689,5,4,0.1,0.001,0.0,f011c_00094
0.679633617401123,0.6136363744735718,0.6889742016792297,0.5855855941772461,231,1768958670,,False,1,f011c_00095,2026-01-21_02-24-30,816.7796165943146,816.7796165943146,2574286,ggpu123,10.241.148.23,816.7796165943146,1,689,5,0,0.1,0.001,0.2,f011c_00095
0.6884722709655762,0.516853928565979,0.6888942122459412,0.5272727012634277,16,1768958982,,False,1,f011c_00096,2026-01-21_02-29-42,299.88610887527466,299.88610887527466,2575930,ggpu123,10.241.148.23,299.88610887527466,1,689,5,1,0.1,0.001,0.2,f011c_00096
0.6920813322067261,0.516853928565979,0.6901419162750244,0.5272727012634277,7,1768959133,,False,1,f011c_00097,2026-01-21_02-32-13,275.57518243789673,275.57518243789673,2576773,ggpu123,10.241.148.23,275.57518243789673,1,689,5,2,0.1,0.001,0.2,f011c_00097
