inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5820725560188293,0.7303370833396912,0.5681292414665222,0.699999988079071,1679,1777111582,,False,1,a9d79_00011,2026-04-25_12-06-22,1460.557906627655,1460.557906627655,3473060,ggpu128,10.241.148.28,1460.557906627655,1,689,3,1,0.01,0.0,0.4,a9d79_00011
0.5655876398086548,0.7078651785850525,0.5888028144836426,0.699999988079071,1622,1777111873,,False,1,a9d79_00012,2026-04-25_12-11-13,1414.6349992752075,1414.6349992752075,3474227,ggpu128,10.241.148.28,1414.6349992752075,1,689,3,2,0.01,0.0,0.4,a9d79_00012
0.6142594814300537,0.6741573214530945,0.6160941123962402,0.6636363863945007,1549,1777112009,,False,1,a9d79_00013,2026-04-25_12-13-29,1382.563722372055,1382.563722372055,3475103,ggpu128,10.241.148.28,1382.563722372055,1,689,3,3,0.01,0.0,0.4,a9d79_00013
0.5958524346351624,0.6516854166984558,0.6291995048522949,0.6727272868156433,706,1777112261,,False,1,a9d79_00014,2026-04-25_12-17-41,669.4574127197266,669.4574127197266,3477308,ggpu128,10.241.148.28,669.4574127197266,1,689,3,4,0.01,0.0,0.4,a9d79_00014
0.4515477418899536,0.8522727489471436,0.4579566419124603,0.8018018007278442,9996,1777120070,,False,1,a9d79_00015,2026-04-25_14-27-50,8186.57276391983,8186.57276391983,3478391,ggpu128,10.241.148.28,8186.57276391983,1,689,3,0,0.001,0.0,0.0,a9d79_00015
0.571919322013855,0.6741573214530945,0.5163241028785706,0.7545454502105713,1349,1777113220,,False,1,a9d79_00016,2026-04-25_12-33-40,1200.1177084445953,1200.1177084445953,3479207,ggpu128,10.241.148.28,1200.1177084445953,1,689,3,1,0.001,0.0,0.0,a9d79_00016
0.5105220079421997,0.7415730357170105,0.592124342918396,0.6727272868156433,2254,1777114136,,False,1,a9d79_00017,2026-04-25_12-48-56,1953.586672782898,1953.586672782898,3480100,ggpu128,10.241.148.28,1953.586672782898,1,689,3,2,0.001,0.0,0.0,a9d79_00017
0.5945874452590942,0.6966292262077332,0.5967665314674377,0.7090908885002136,1168,1777113343,,False,1,a9d79_00018,2026-04-25_12-35-43,1071.6558303833008,1071.6558303833008,3480825,ggpu128,10.241.148.28,1071.6558303833008,1,689,3,3,0.001,0.0,0.0,a9d79_00018
0.5498227477073669,0.6741573214530945,0.588004469871521,0.6909090876579285,1959,1777114928,,False,1,a9d79_00019,2026-04-25_13-02-08,1696.975976228714,1696.975976228714,3483016,ggpu128,10.241.148.28,1696.975976228714,1,689,3,4,0.001,0.0,0.0,a9d79_00019
0.5613802075386047,0.7272727489471436,0.5636608600616455,0.7207207083702087,2385,1777115408,,False,1,a9d79_00020,2026-04-25_13-10-08,2056.1713676452637,2056.1713676452637,3483834,ggpu128,10.241.148.28,2056.1713676452637,1,689,3,0,0.001,0.0,0.2,a9d79_00020
0.569853663444519,0.7078651785850525,0.5421774387359619,0.7272727489471436,3477,1777117112,,False,1,a9d79_00021,2026-04-25_13-38-32,2965.8143417835236,2965.8143417835236,3485760,ggpu128,10.241.148.28,2965.8143417835236,1,689,3,1,0.001,0.0,0.2,a9d79_00021
0.5468798875808716,0.7415730357170105,0.5761294960975647,0.6545454263687134,4061,1777118357,,False,1,a9d79_00022,2026-04-25_13-59-17,3418.7039432525635,3418.7039432525635,3487724,ggpu128,10.241.148.28,3418.7039432525635,1,689,3,2,0.001,0.0,0.2,a9d79_00022
0.5995745658874512,0.7078651785850525,0.5937322378158569,0.6818181872367859,3173,1777118101,,False,1,a9d79_00023,2026-04-25_13-55-01,2684.5756192207336,2684.5756192207336,3489051,ggpu128,10.241.148.28,2684.5756192207336,1,689,3,3,0.001,0.0,0.2,a9d79_00023
0.5590693950653076,0.6741573214530945,0.597537100315094,0.699999988079071,3522,1777120153,,False,1,a9d79_00024,2026-04-25_14-29-13,3032.387529850006,3032.387529850006,3492361,ggpu128,10.241.148.28,3032.387529850006,1,689,3,4,0.001,0.0,0.2,a9d79_00024
0.5919724702835083,0.7272727489471436,0.6066874861717224,0.7027027010917664,2016,1777119857,,False,1,a9d79_00025,2026-04-25_14-24-17,1746.8244066238403,1746.8244066238403,3494647,ggpu128,10.241.148.28,1746.8244066238403,1,689,3,0,0.001,0.0,0.4,a9d79_00025
0.6019932627677917,0.7191011309623718,0.6008144021034241,0.6818181872367859,2366,1777120396,,False,1,a9d79_00026,2026-04-25_14-33-16,2030.7821607589722,2030.7821607589722,3495646,ggpu128,10.241.148.28,2030.7821607589722,1,689,3,1,0.001,0.0,0.4,a9d79_00026
0.5770540833473206,0.6853932738304138,0.5883952975273132,0.6545454263687134,3744,1777123025,,False,1,a9d79_00027,2026-04-25_15-17-05,3159.7721502780914,3159.7721502780914,3498751,ggpu128,10.241.148.28,3159.7721502780914,1,689,3,2,0.001,0.0,0.4,a9d79_00027
0.6141497492790222,0.6966292262077332,0.605761706829071,0.6545454263687134,3452,1777123007,,False,1,a9d79_00028,2026-04-25_15-16-47,2927.7360022068024,2927.7360022068024,3499664,ggpu128,10.241.148.28,2927.7360022068024,1,689,3,3,0.001,0.0,0.4,a9d79_00028
0.5862682461738586,0.6741573214530945,0.6193718910217285,0.6818181872367859,2303,1777122147,,False,1,a9d79_00029,2026-04-25_15-02-27,1985.9401359558105,1985.9401359558105,3500461,ggpu128,10.241.148.28,1985.9401359558105,1,689,3,4,0.001,0.0,0.4,a9d79_00029
0.522952139377594,0.7386363744735718,0.5238418579101562,0.7477477192878723,9999,1777128650,,False,1,a9d79_00030,2026-04-25_16-50-50,8243.060871601105,8243.060871601105,3501455,ggpu128,10.241.148.28,8243.060871601105,1,689,3,0,0.0001,0.0,0.0,a9d79_00030
0.5819027423858643,0.6741573214530945,0.5318135619163513,0.7363636493682861,5336,1777126738,,False,1,a9d79_00031,2026-04-25_16-18-58,4581.753271102905,4581.753271102905,3504879,ggpu128,10.241.148.28,4581.753271102905,1,689,3,1,0.0001,0.0,0.0,a9d79_00031
0.5145886540412903,0.7303370833396912,0.5943529009819031,0.6818181872367859,9999,1777131275,,False,1,a9d79_00032,2026-04-25_17-34-35,8259.149816036224,8259.149816036224,3506912,ggpu128,10.241.148.28,8259.149816036224,1,689,3,2,0.0001,0.0,0.0,a9d79_00032
0.5994925498962402,0.7415730357170105,0.5996174812316895,0.6909090876579285,6131,1777128179,,False,1,a9d79_00033,2026-04-25_16-42-59,5146.741288900375,5146.741288900375,3507470,ggpu128,10.241.148.28,5146.741288900375,1,689,3,3,0.0001,0.0,0.0,a9d79_00033
0.5433310270309448,0.7078651785850525,0.5840901732444763,0.6818181872367859,9999,1777134970,,False,1,a9d79_00034,2026-04-25_18-36-10,8223.88293838501,8223.88293838501,3514210,ggpu128,10.241.148.28,8223.88293838501,1,689,3,4,0.0001,0.0,0.0,a9d79_00034
0.603302001953125,0.7045454382896423,0.626910388469696,0.6936936974525452,7738,1777134593,,False,1,a9d79_00035,2026-04-25_18-29-53,6404.310287952423,6404.310287952423,3517219,ggpu128,10.241.148.28,6404.310287952423,1,689,3,0,0.0001,0.0,0.2,a9d79_00035
0.6273955702781677,0.7303370833396912,0.6391067504882812,0.6636363863945007,6972,1777134649,,False,1,a9d79_00036,2026-04-25_18-30-49,5990.111804008484,5990.111804008484,3518600,ggpu128,10.241.148.28,5990.111804008484,1,689,3,1,0.0001,0.0,0.2,a9d79_00036
0.6234441995620728,0.6629213690757751,0.6104777455329895,0.7272727489471436,9986,1777139534,,False,1,a9d79_00037,2026-04-25_19-52-14,8249.824695587158,8249.824695587158,3523517,ggpu128,10.241.148.28,8249.824695587158,1,689,3,2,0.0001,0.0,0.2,a9d79_00037
0.6407180428504944,0.6629213690757751,0.6292877197265625,0.6545454263687134,9981,1777142834,,False,1,a9d79_00038,2026-04-25_20-47-14,8230.142780542374,8230.142780542374,3529447,ggpu128,10.241.148.28,8230.142780542374,1,689,3,3,0.0001,0.0,0.2,a9d79_00038
0.5978442430496216,0.6853932738304138,0.6301935315132141,0.6636363863945007,9883,1777142818,,False,1,a9d79_00039,2026-04-25_20-46-58,8159.535488605499,8159.535488605499,3530168,ggpu128,10.241.148.28,8159.535488605499,1,689,3,4,0.0001,0.0,0.2,a9d79_00039
0.6205911636352539,0.7386363744735718,0.6444672346115112,0.6576576828956604,7745,1777141396,,False,1,a9d79_00040,2026-04-25_20-23-16,6417.212590456009,6417.212590456009,3531426,ggpu128,10.241.148.28,6417.212590456009,1,689,3,0,0.0001,0.0,0.4,a9d79_00040
0.6356242299079895,0.7303370833396912,0.6461821794509888,0.6727272868156433,8653,1777146673,,False,1,a9d79_00041,2026-04-25_21-51-13,7130.482800722122,7130.482800722122,3539400,ggpu128,10.241.148.28,7130.482800722122,1,689,3,1,0.0001,0.0,0.4,a9d79_00041
0.6422472596168518,0.6629213690757751,0.625998854637146,0.7181817889213562,9997,1777149651,,False,1,a9d79_00042,2026-04-25_22-40-51,8246.410796403885,8246.410796403885,3543108,ggpu128,10.241.148.28,8246.410796403885,1,689,3,2,0.0001,0.0,0.4,a9d79_00042
0.6519344449043274,0.6741573214530945,0.6406245827674866,0.6636363863945007,9933,1777150963,,False,1,a9d79_00043,2026-04-25_23-02-43,8137.090011358261,8137.090011358261,3545982,ggpu128,10.241.148.28,8137.090011358261,1,689,3,3,0.0001,0.0,0.4,a9d79_00043
0.6372408270835876,0.6853932738304138,0.659680962562561,0.6454545259475708,5374,1777147340,,False,1,a9d79_00044,2026-04-25_22-02-20,4498.625113964081,4498.625113964081,3546533,ggpu128,10.241.148.28,4498.625113964081,1,689,3,4,0.0001,0.0,0.4,a9d79_00044
0.5449153184890747,0.7272727489471436,0.5414559245109558,0.7297297120094299,1758,1777148215,,False,1,a9d79_00045,2026-04-25_22-16-55,1532.8063204288483,1532.8063204288483,3553541,ggpu128,10.241.148.28,1532.8063204288483,1,689,3,0,0.01,0.0001,0.0,a9d79_00045
0.5726775527000427,0.6629213690757751,0.5181691646575928,0.7636363506317139,2194,1777149292,,False,1,a9d79_00046,2026-04-25_22-34-52,1937.593843460083,1937.593843460083,3555301,ggpu128,10.241.148.28,1937.593843460083,1,689,3,1,0.01,0.0001,0.0,a9d79_00046
0.5078490972518921,0.7528089880943298,0.5858901739120483,0.6818181872367859,6160,1777153336,,False,1,a9d79_00047,2026-04-25_23-42-16,5112.498840093613,5112.498840093613,3557233,ggpu128,10.241.148.28,5112.498840093613,1,689,3,2,0.01,0.0001,0.0,a9d79_00047
0.6010650992393494,0.7078651785850525,0.6102483868598938,0.6727272868156433,1283,1777150485,,False,1,a9d79_00048,2026-04-25_22-54-45,1180.4876792430878,1180.4876792430878,3559639,ggpu128,10.241.148.28,1180.4876792430878,1,689,3,3,0.01,0.0001,0.0,a9d79_00048
0.5700166821479797,0.6741573214530945,0.6046444773674011,0.699999988079071,840,1777150463,,False,1,a9d79_00049,2026-04-25_22-54-23,802.7133214473724,802.7133214473724,3560906,ggpu128,10.241.148.28,802.7133214473724,1,689,3,4,0.01,0.0001,0.0,a9d79_00049
0.5815274715423584,0.7159090638160706,0.595050036907196,0.6936936974525452,797,1777151241,,False,1,a9d79_00050,2026-04-25_23-07-21,769.3014364242554,769.3014364242554,3562777,ggpu128,10.241.148.28,769.3014364242554,1,689,3,0,0.01,0.0001,0.2,a9d79_00050
0.5767388343811035,0.6966292262077332,0.5636895895004272,0.6818181872367859,1582,1777151907,,False,1,a9d79_00051,2026-04-25_23-18-27,1414.9029731750488,1414.9029731750488,3563402,ggpu128,10.241.148.28,1414.9029731750488,1,689,3,1,0.01,0.0001,0.2,a9d79_00051
0.5649562478065491,0.6853932738304138,0.5787156820297241,0.6818181872367859,1835,1777152565,,False,1,a9d79_00052,2026-04-25_23-29-25,1585.2098951339722,1585.2098951339722,3564887,ggpu128,10.241.148.28,1585.2098951339722,1,689,3,2,0.01,0.0001,0.2,a9d79_00052
0.6043070554733276,0.7078651785850525,0.5910624861717224,0.6636363863945007,1852,1777152868,,False,1,a9d79_00053,2026-04-25_23-34-28,1618.2751297950745,1618.2751297950745,3565967,ggpu128,10.241.148.28,1618.2751297950745,1,689,3,3,0.01,0.0001,0.2,a9d79_00053
0.5868456959724426,0.6853932738304138,0.6174666881561279,0.6727272868156433,839,1777152692,,False,1,a9d79_00054,2026-04-25_23-31-32,776.3278801441193,776.3278801441193,3567630,ggpu128,10.241.148.28,776.3278801441193,1,689,3,4,0.01,0.0001,0.2,a9d79_00054
0.6179336905479431,0.7386363744735718,0.6389563083648682,0.6486486196517944,575,1777153149,,False,1,a9d79_00055,2026-04-25_23-39-09,574.810816526413,574.810816526413,3569357,ggpu128,10.241.148.28,574.810816526413,1,689,3,0,0.01,0.0001,0.4,a9d79_00055
0.6368802189826965,0.7078651785850525,0.6443800926208496,0.6818181872367859,479,1777153212,,False,1,a9d79_00056,2026-04-25_23-40-12,505.8265061378479,505.8265061378479,3570173,ggpu128,10.241.148.28,505.8265061378479,1,689,3,1,0.01,0.0001,0.4,a9d79_00056
0.5911448001861572,0.6741573214530945,0.5965428948402405,0.6909090876579285,1741,1777154408,,False,1,a9d79_00057,2026-04-26_00-00-08,1531.0002641677856,1531.0002641677856,3571069,ggpu128,10.241.148.28,1531.0002641677856,1,689,3,2,0.01,0.0001,0.4,a9d79_00057
0.6171776652336121,0.6516854166984558,0.6044095754623413,0.6636363863945007,2315,1777155180,,False,1,a9d79_00058,2026-04-26_00-13-00,2022.5875418186188,2022.5875418186188,3572148,ggpu128,10.241.148.28,2022.5875418186188,1,689,3,3,0.01,0.0001,0.4,a9d79_00058
0.5988777875900269,0.6629213690757751,0.6277140378952026,0.6545454263687134,1127,1777154247,,False,1,a9d79_00059,2026-04-25_23-57-27,1027.0882196426392,1027.0882196426392,3572871,ggpu128,10.241.148.28,1027.0882196426392,1,689,3,4,0.01,0.0001,0.4,a9d79_00059
0.5169965028762817,0.7272727489471436,0.5164061784744263,0.7297297120094299,9992,1777161494,,False,1,a9d79_00060,2026-04-26_01-58-15,8149.550751209259,8149.550751209259,3573685,ggpu128,10.241.148.28,8149.550751209259,1,689,3,0,0.001,0.0001,0.0,a9d79_00060
0.5789364576339722,0.6741573214530945,0.539655864238739,0.7363636493682861,1106,1777155291,,False,1,a9d79_00061,2026-04-26_00-14-51,1035.2292656898499,1035.2292656898499,3575811,ggpu128,10.241.148.28,1035.2292656898499,1,689,3,1,0.001,0.0001,0.0,a9d79_00061
0.5154995322227478,0.7415730357170105,0.588525652885437,0.6636363863945007,3130,1777157112,,False,1,a9d79_00062,2026-04-26_00-45-12,2689.6653728485107,2689.6653728485107,3576706,ggpu128,10.241.148.28,2689.6653728485107,1,689,3,2,0.001,0.0001,0.0,a9d79_00062
0.5987600684165955,0.7415730357170105,0.5960865616798401,0.6636363863945007,1220,1777156278,,False,1,a9d79_00063,2026-04-26_00-31-18,1088.32768368721,1088.32768368721,3578631,ggpu128,10.241.148.28,1088.32768368721,1,689,3,3,0.001,0.0001,0.0,a9d79_00063
0.5633807182312012,0.6853932738304138,0.5918749570846558,0.6818181872367859,1730,1777156817,,False,1,a9d79_00064,2026-04-26_00-40-17,1516.7719962596893,1516.7719962596893,3579369,ggpu128,10.241.148.28,1516.7719962596893,1,689,3,4,0.001,0.0001,0.0,a9d79_00064
0.5667104721069336,0.7272727489471436,0.5742924213409424,0.7117117047309875,3004,1777158808,,False,1,a9d79_00065,2026-04-26_01-13-28,2521.035561323166,2521.035561323166,3581672,ggpu128,10.241.148.28,2521.035561323166,1,689,3,0,0.001,0.0001,0.2,a9d79_00065
0.5893899202346802,0.7303370833396912,0.5757756233215332,0.6818181872367859,3075,1777159396,,False,1,a9d79_00066,2026-04-26_01-23-16,2571.430824279785,2571.430824279785,3583107,ggpu128,10.241.148.28,2571.430824279785,1,689,3,1,0.001,0.0001,0.2,a9d79_00066
0.552380383014679,0.7415730357170105,0.5805409550666809,0.6636363863945007,4710,1777161051,,False,1,a9d79_00067,2026-04-26_01-50-51,3929.848687171936,3929.848687171936,3584291,ggpu128,10.241.148.28,3929.848687171936,1,689,3,2,0.001,0.0001,0.2,a9d79_00067
0.6018255352973938,0.7191011309623718,0.5908220410346985,0.6818181872367859,4325,1777162465,,False,1,a9d79_00068,2026-04-26_02-14-25,3645.6136271953583,3645.6136271953583,3587636,ggpu128,10.241.148.28,3645.6136271953583,1,689,3,3,0.001,0.0001,0.2,a9d79_00068
0.5950067043304443,0.6629213690757751,0.6271267533302307,0.6818181872367859,1625,1777160825,,False,1,a9d79_00069,2026-04-26_01-47-05,1420.0922524929047,1420.0922524929047,3589194,ggpu128,10.241.148.28,1420.0922524929047,1,689,3,4,0.001,0.0001,0.2,a9d79_00069
0.6161349415779114,0.7386363744735718,0.6401579976081848,0.6756756901741028,1548,1777162189,,False,1,a9d79_00070,2026-04-26_02-09-49,1353.1145570278168,1353.1145570278168,3592239,ggpu128,10.241.148.28,1353.1145570278168,1,689,3,0,0.001,0.0001,0.4,a9d79_00070
0.6120681166648865,0.7191011309623718,0.6140962839126587,0.6636363863945007,3084,1777163688,,False,1,a9d79_00071,2026-04-26_02-34-48,2629.057548046112,2629.057548046112,3593145,ggpu128,10.241.148.28,2629.057548046112,1,689,3,1,0.001,0.0001,0.4,a9d79_00071
0.6116859316825867,0.6966292262077332,0.6055065989494324,0.7181817889213562,3307,1777164307,,False,1,a9d79_00072,2026-04-26_02-45-07,2804.143251657486,2804.143251657486,3594500,ggpu128,10.241.148.28,2804.143251657486,1,689,3,2,0.001,0.0001,0.4,a9d79_00072
0.622843861579895,0.6966292262077332,0.6116161942481995,0.6636363863945007,4300,1777165825,,False,1,a9d79_00073,2026-04-26_03-10-25,3626.659323692322,3626.659323692322,3596267,ggpu128,10.241.148.28,3626.659323692322,1,689,3,3,0.001,0.0001,0.4,a9d79_00073
0.6026281118392944,0.6741573214530945,0.630767822265625,0.6909090876579285,2300,1777164512,,False,1,a9d79_00074,2026-04-26_02-48-32,2036.4491662979126,2036.4491662979126,3597355,ggpu128,10.241.148.28,2036.4491662979126,1,689,3,4,0.001,0.0001,0.4,a9d79_00074
0.5408865213394165,0.7386363744735718,0.536557137966156,0.7387387156486511,9998,1777171995,,False,1,a9d79_00075,2026-04-26_04-53-15,8298.557558298111,8298.557558298111,3599937,ggpu128,10.241.148.28,8298.557558298111,1,689,3,0,0.0001,0.0001,0.0,a9d79_00075
0.5840248465538025,0.6741573214530945,0.5366193652153015,0.7636363506317139,6015,1777169525,,False,1,a9d79_00076,2026-04-26_04-12-05,5208.753592014313,5208.753592014313,3601581,ggpu128,10.241.148.28,5208.753592014313,1,689,3,1,0.0001,0.0001,0.0,a9d79_00076
0.5187280774116516,0.7415730357170105,0.593664824962616,0.6727272868156433,9999,1777172788,,False,1,a9d79_00077,2026-04-26_05-06-28,8266.195140361786,8266.195140361786,3602494,ggpu128,10.241.148.28,8266.195140361786,1,689,3,2,0.0001,0.0001,0.0,a9d79_00077
0.6018390655517578,0.7303370833396912,0.6007614135742188,0.6727272868156433,6378,1777171303,,False,1,a9d79_00078,2026-04-26_04-41-43,5466.719878196716,5466.719878196716,3605352,ggpu128,10.241.148.28,5466.719878196716,1,689,3,3,0.0001,0.0001,0.0,a9d79_00078
0.562878429889679,0.6853932738304138,0.5883598327636719,0.6909090876579285,9966,1777177736,,False,1,a9d79_00079,2026-04-26_06-28-56,8202.964535474777,8202.964535474777,3611979,ggpu128,10.241.148.28,8202.964535474777,1,689,3,4,0.0001,0.0001,0.0,a9d79_00079
0.6239754557609558,0.7386363744735718,0.649387538433075,0.6576576828956604,5647,1777176073,,False,1,a9d79_00080,2026-04-26_06-01-13,4760.9672594070435,4760.9672594070435,3615405,ggpu128,10.241.148.28,4760.9672594070435,1,689,3,0,0.0001,0.0001,0.2,a9d79_00080
0.6347405314445496,0.7191011309623718,0.6475778818130493,0.6636363863945007,6972,1777177864,,False,1,a9d79_00081,2026-04-26_06-31-04,5859.61171579361,5859.61171579361,3617230,ggpu128,10.241.148.28,5859.61171579361,1,689,3,1,0.0001,0.0001,0.2,a9d79_00081
0.6382177472114563,0.6629213690757751,0.6219182014465332,0.7181817889213562,9986,1777181087,,False,1,a9d79_00082,2026-04-26_07-24-47,8290.197860479355,8290.197860479355,3619090,ggpu128,10.241.148.28,8290.197860479355,1,689,3,2,0.0001,0.0001,0.2,a9d79_00082
0.6559444665908813,0.6629213690757751,0.6438426375389099,0.6636363863945007,8053,1777182747,,False,1,a9d79_00083,2026-04-26_07-52-27,6661.427667379379,6661.427667379379,3625107,ggpu128,10.241.148.28,6661.427667379379,1,689,3,3,0.0001,0.0001,0.2,a9d79_00083
0.6325455904006958,0.7078651785850525,0.657855212688446,0.6272727251052856,5375,1777182243,,False,1,a9d79_00084,2026-04-26_07-44-03,4498.673187971115,4498.673187971115,3628287,ggpu128,10.241.148.28,4498.673187971115,1,689,3,4,0.0001,0.0001,0.2,a9d79_00084
0.6314120292663574,0.7386363744735718,0.6550624370574951,0.6486486196517944,7040,1777183816,,False,1,a9d79_00085,2026-04-26_08-10-16,5938.3671724796295,5938.3671724796295,3629173,ggpu128,10.241.148.28,5938.3671724796295,1,689,3,0,0.0001,0.0001,0.4,a9d79_00085
0.6416345834732056,0.7078651785850525,0.652687668800354,0.6818181872367859,8695,1777188443,,False,1,a9d79_00086,2026-04-26_09-27-23,7346.86026263237,7346.86026263237,3634991,ggpu128,10.241.148.28,7346.86026263237,1,689,3,1,0.0001,0.0001,0.4,a9d79_00086
0.6489073634147644,0.6516854166984558,0.6332851052284241,0.7181817889213562,9999,1777190488,,False,1,a9d79_00087,2026-04-26_10-01-28,8235.369316339493,8235.369316339493,3637553,ggpu128,10.241.148.28,8235.369316339493,1,689,3,2,0.0001,0.0001,0.4,a9d79_00087
0.6568461656570435,0.6629213690757751,0.6467028260231018,0.6636363863945007,9967,1777190996,,False,1,a9d79_00088,2026-04-26_10-09-56,8239.388734579086,8239.388734579086,3638930,ggpu128,10.241.148.28,8239.388734579086,1,689,3,3,0.0001,0.0001,0.4,a9d79_00088
0.64491206407547,0.6966292262077332,0.6649001836776733,0.6181818246841431,5377,1777188466,,False,1,a9d79_00089,2026-04-26_09-27-46,4641.750430345535,4641.750430345535,3641325,ggpu128,10.241.148.28,4641.750430345535,1,689,3,4,0.0001,0.0001,0.4,a9d79_00089
0.5792204141616821,0.7386363744735718,0.5961801409721375,0.6756756901741028,3419,1777191389,,False,1,a9d79_00090,2026-04-26_10-16-29,2937.3046159744263,2937.3046159744263,3649496,ggpu128,10.241.148.28,2937.3046159744263,1,689,3,0,0.01,0.001,0.0,a9d79_00090
0.6249245405197144,0.7078651785850525,0.6365731954574585,0.6818181872367859,1158,1777189503,,False,1,a9d79_00091,2026-04-26_09-45-03,1029.4069411754608,1029.4069411754608,3650126,ggpu128,10.241.148.28,1029.4069411754608,1,689,3,1,0.01,0.001,0.0,a9d79_00091
0.6142415404319763,0.6966292262077332,0.6042413115501404,0.699999988079071,3339,1777192410,,False,1,a9d79_00092,2026-04-26_10-33-30,2898.2729415893555,2898.2729415893555,3652527,ggpu128,10.241.148.28,2898.2729415893555,1,689,3,2,0.01,0.001,0.0,a9d79_00092
0.6557430624961853,0.6741573214530945,0.6423528790473938,0.6636363863945007,1033,1777191441,,False,1,a9d79_00093,2026-04-26_10-17-21,943.6505298614502,943.6505298614502,3654640,ggpu128,10.241.148.28,943.6505298614502,1,689,3,3,0.01,0.001,0.0,a9d79_00093
0.5845679044723511,0.6629213690757751,0.6040948629379272,0.6909090876579285,3205,1777193736,,False,1,a9d79_00094,2026-04-26_10-55-36,2731.6332879066467,2731.6332879066467,3656118,ggpu128,10.241.148.28,2731.6332879066467,1,689,3,4,0.01,0.001,0.0,a9d79_00094
0.636232316493988,0.7159090638160706,0.6561217308044434,0.6666666865348816,972,1777192320,,False,1,a9d79_00095,2026-04-26_10-32-00,919.5761864185333,919.5761864185333,3657389,ggpu128,10.241.148.28,919.5761864185333,1,689,3,0,0.01,0.001,0.2,a9d79_00095
