inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6373927593231201,0.7567567825317383,0.6495376825332642,0.7028985619544983,17,1767704111,,False,1,41cf0_00053,2026-01-06_13-55-11,38.95259499549866,38.95259499549866,1594657,ggpu130,10.241.148.30,38.95259499549866,1,0.1,0.001,0.6,689,0,0,41cf0_00053,0.68235296,1.0,0.49056605,0.8111888,0.5785665,0.7391021,0.70080984,26.0,27.0,0.0,58.0,0.63716817,1.0,0.37878788,0.77837837,0.49127543,0.68981487,0.64629173,25.0,41.0,0.0,72.0
0.6833720803260803,0.522522509098053,0.7775387763977051,0.52173912525177,49,1767704151,,False,1,41cf0_00054,2026-01-06_13-55-51,47.63881754875183,47.63881754875183,1595282,ggpu130,10.241.148.30,47.63881754875183,1,0.1,0.001,0.8,689,0,0,41cf0_00054,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6628172,0.6540585,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.57407403,0.5465963,0.0,66.0,0.0,72.0
0.34413403272628784,0.8288288116455078,0.326749712228775,0.8623188138008118,70,1767704165,,False,1,41cf0_00055,2026-01-06_13-56-05,47.524633169174194,47.524633169174194,1595821,ggpu130,10.241.148.30,47.524633169174194,1,0.01,0.001,0.0,689,0,0,41cf0_00055,0.84210527,0.82758623,0.8301887,0.8347826,0.6573473,0.9255042,0.922802,44.0,9.0,10.0,48.0,0.8630137,0.875,0.8484849,0.8689655,0.72401834,0.9328703,0.9323708,56.0,10.0,9.0,63.0
0.3194088041782379,0.8648648858070374,0.3219689130783081,0.8333333134651184,123,1767704218,,False,1,41cf0_00056,2026-01-06_13-56-58,58.86473727226257,58.86473727226257,1596587,ggpu130,10.241.148.30,58.86473727226257,1,0.01,0.001,0.2,689,0,0,41cf0_00056,0.83076924,0.9310345,0.7924528,0.8780488,0.7335796,0.9329864,0.9325754,42.0,11.0,4.0,54.0,0.7882353,0.9305556,0.72727275,0.85350317,0.67562133,0.9387627,0.9408143,48.0,18.0,5.0,67.0
0.33202430605888367,0.8468468189239502,0.32918092608451843,0.8405796885490417,81,1767704225,,False,1,41cf0_00057,2026-01-06_13-57-05,51.08540105819702,51.08540105819702,1597114,ggpu130,10.241.148.30,51.08540105819702,1,0.01,0.001,0.4,689,0,0,41cf0_00057,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.923227,0.91164,42.0,11.0,6.0,52.0,0.8125,0.9027778,0.77272725,0.8552632,0.68360907,0.9343434,0.936057,51.0,15.0,7.0,65.0
0.4124675393104553,0.837837815284729,0.42456015944480896,0.8478260636329651,164,1767704293,,False,1,41cf0_00058,2026-01-06_13-58-13,66.49857020378113,66.49857020378113,1597964,ggpu130,10.241.148.30,66.49857020378113,1,0.01,0.001,0.6,689,0,0,41cf0_00058,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.86011714,0.78270054,42.0,11.0,7.0,51.0,0.8,0.9444444,0.74242425,0.86624205,0.70544726,0.9139311,0.8673851,49.0,17.0,4.0,68.0
0.67689049243927,0.522522509098053,0.6810847520828247,0.52173912525177,1,1767704272,,False,1,41cf0_00059,2026-01-06_13-57-52,38.43093681335449,38.43093681335449,1598388,ggpu130,10.241.148.30,38.43093681335449,1,0.01,0.001,0.8,689,0,0,41cf0_00059,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8162005,0.7592245,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7411616,0.74192613,0.0,66.0,0.0,72.0
0.3447461724281311,0.8558558821678162,0.3378049433231354,0.8333333134651184,62,1767704331,,False,1,41cf0_00060,2026-01-06_13-58-51,51.97361135482788,51.97361135482788,1599212,ggpu130,10.241.148.30,51.97361135482788,1,0.001,0.001,0.0,689,0,0,41cf0_00060,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9193233,0.913613,44.0,9.0,7.0,51.0,0.80246913,0.9027778,0.75757575,0.8496732,0.66993827,0.9284512,0.9277945,50.0,16.0,7.0,65.0
0.3397209346294403,0.8108108043670654,0.32783040404319763,0.8695651888847351,75,1767704351,,False,1,41cf0_00061,2026-01-06_13-59-11,49.10297465324402,49.10297465324402,1599894,ggpu130,10.241.148.30,49.10297465324402,1,0.001,0.001,0.2,689,0,0,41cf0_00061,0.8245614,0.8103448,0.8113208,0.8173913,0.6212615,0.9232271,0.91546816,43.0,10.0,11.0,47.0,0.8552632,0.9027778,0.8333333,0.8783784,0.73922896,0.9339226,0.9384333,55.0,11.0,7.0,65.0
0.3298221826553345,0.8468468189239502,0.32636943459510803,0.8623188138008118,101,1767704391,,False,1,41cf0_00062,2026-01-06_13-59-51,53.111921548843384,53.111921548843384,1600520,ggpu130,10.241.148.30,53.111921548843384,1,0.001,0.001,0.4,689,0,0,41cf0_00062,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9229018,0.9153837,42.0,11.0,6.0,52.0,0.835443,0.9166667,0.8030303,0.8741722,0.7266886,0.93497473,0.93830746,53.0,13.0,6.0,66.0
0.3543882668018341,0.837837815284729,0.3493460714817047,0.8695651888847351,211,1767704438,,False,1,41cf0_00063,2026-01-06_14-00-38,79.01044869422913,79.01044869422913,1601203,ggpu130,10.241.148.30,79.01044869422913,1,0.001,0.001,0.6,689,0,0,41cf0_00063,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.9150944,0.9039638,41.0,12.0,6.0,52.0,0.8375,0.9305556,0.8030303,0.8815789,0.7423867,0.9297138,0.9249447,53.0,13.0,5.0,67.0
0.46271154284477234,0.837837815284729,0.4786384701728821,0.8188405632972717,1063,1767704657,,False,1,41cf0_00064,2026-01-06_14-04-17,256.53801369667053,256.53801369667053,1602077,ggpu130,10.241.148.30,256.53801369667053,1,0.001,0.001,0.8,689,0,0,41cf0_00064,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.89687705,0.8644187,44.0,9.0,9.0,49.0,0.82191783,0.8333333,0.8030303,0.82758623,0.6368329,0.9114057,0.87403286,53.0,13.0,12.0,60.0
0.32537683844566345,0.8108108043670654,0.31849807500839233,0.8260869383811951,343,1767704514,,False,1,41cf0_00065,2026-01-06_14-01-54,113.65597367286682,113.65597367286682,1602044,ggpu130,10.241.148.30,113.65597367286682,1,0.0001,0.001,0.0,689,0,0,41cf0_00065,0.8245614,0.8103448,0.8113208,0.8173913,0.6212615,0.9359141,0.9373305,43.0,10.0,11.0,47.0,0.8428571,0.8194444,0.8333333,0.8309859,0.652229,0.93707913,0.9415173,55.0,11.0,13.0,59.0
0.32152751088142395,0.837837815284729,0.3188227415084839,0.8478260636329651,423,1767704579,,False,1,41cf0_00066,2026-01-06_14-02-59,121.22411870956421,121.22411870956421,1603137,ggpu130,10.241.148.30,121.22411870956421,1,0.0001,0.001,0.2,689,0,0,41cf0_00066,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.93689007,0.9396235,44.0,9.0,9.0,49.0,0.84931505,0.8611111,0.8333333,0.8551724,0.69495654,0.935606,0.93805504,55.0,11.0,10.0,62.0
0.3326541483402252,0.8198198080062866,0.32490167021751404,0.8478260636329651,521,1767704658,,False,1,41cf0_00067,2026-01-06_14-04-18,135.15590476989746,135.15590476989746,1603840,ggpu130,10.241.148.30,135.15590476989746,1,0.0001,0.001,0.4,689,0,0,41cf0_00067,0.82758623,0.82758623,0.8113208,0.82758623,0.63890696,0.9310345,0.9319561,43.0,10.0,10.0,48.0,0.84,0.875,0.8181818,0.85714287,0.6951595,0.93581647,0.9390792,54.0,12.0,9.0,63.0
0.3386700749397278,0.837837815284729,0.3359963893890381,0.8405796885490417,730,1767704759,,False,1,41cf0_00068,2026-01-06_14-05-59,172.3036904335022,172.3036904335022,1604594,ggpu130,10.241.148.30,172.3036904335022,1,0.0001,0.001,0.6,689,0,0,41cf0_00068,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.92908263,0.926014,43.0,10.0,8.0,50.0,0.82894737,0.875,0.8030303,0.8513514,0.6809021,0.9375,0.94111514,53.0,13.0,9.0,63.0
0.4017077684402466,0.8288288116455078,0.40073704719543457,0.8550724387168884,1547,1767705004,,False,1,41cf0_00069,2026-01-06_14-10-04,338.697961807251,338.697961807251,1605448,ggpu130,10.241.148.30,338.697961807251,1,0.0001,0.001,0.8,689,0,0,41cf0_00069,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.9212752,0.89462596,45.0,8.0,11.0,47.0,0.8513514,0.875,0.8333333,0.8630137,0.70952886,0.94318175,0.9481291,55.0,11.0,9.0,63.0
0.32050323486328125,0.8288288116455078,0.3113591969013214,0.8405796885490417,3021,1767705374,,False,1,41cf0_00070,2026-01-06_14-16-14,708.5010862350464,708.5010862350464,1605518,ggpu130,10.241.148.30,708.5010862350464,1,1e-05,0.001,0.0,689,0,0,41cf0_00070,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.9385166,0.94232756,45.0,8.0,11.0,47.0,0.85714287,0.8333333,0.8484849,0.8450704,0.681245,0.9385522,0.94326544,56.0,10.0,12.0,60.0
0.3218674957752228,0.837837815284729,0.316008061170578,0.8623188138008118,3843,1767705574,,False,1,41cf0_00071,2026-01-06_14-19-34,805.427610874176,805.427610874176,1606576,ggpu130,10.241.148.30,805.427610874176,1,1e-05,0.001,0.2,689,0,0,41cf0_00071,0.85714287,0.82758623,0.8490566,0.84210527,0.6759834,0.9365647,0.9387025,45.0,8.0,10.0,48.0,0.8630137,0.875,0.8484849,0.8689655,0.72401834,0.9368686,0.939158,56.0,10.0,9.0,63.0
0.3405350148677826,0.8288288116455078,0.3396282494068146,0.8478260636329651,3550,1767705761,,False,1,41cf0_00072,2026-01-06_14-22-41,747.8334293365479,747.8334293365479,1607586,ggpu130,10.241.148.30,747.8334293365479,1,1e-05,0.001,0.4,689,0,0,41cf0_00072,0.84210527,0.82758623,0.8301887,0.8347826,0.6573473,0.9264802,0.92176247,44.0,9.0,10.0,48.0,0.84,0.875,0.8181818,0.85714287,0.6951595,0.93139726,0.9331486,54.0,12.0,9.0,63.0
0.35870152711868286,0.8558558821678162,0.36230164766311646,0.8695651888847351,3985,1767705878,,False,1,41cf0_00073,2026-01-06_14-24-38,750.8333985805511,750.8333985805511,1608332,ggpu130,10.241.148.30,750.8333985805511,1,1e-05,0.001,0.6,689,0,0,41cf0_00073,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.91964865,0.90982634,44.0,9.0,7.0,51.0,0.8648649,0.8888889,0.8484849,0.8767123,0.73861825,0.93476427,0.9321654,56.0,10.0,8.0,64.0
0.4438815116882324,0.8288288116455078,0.46406471729278564,0.8550724387168884,6297,1767706697,,False,1,41cf0_00074,2026-01-06_14-38-17,1313.4411795139313,1313.4411795139313,1609265,ggpu130,10.241.148.30,1313.4411795139313,1,1e-05,0.001,0.8,689,0,0,41cf0_00074,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.9089135,0.85627013,45.0,8.0,11.0,47.0,0.8611111,0.8611111,0.8484849,0.8611111,0.709596,0.9290824,0.9158023,56.0,10.0,10.0,62.0
0.6521338820457458,0.7297297120094299,0.6677039861679077,0.6739130616188049,79,1767705638,,False,1,41cf0_00075,2026-01-06_14-20-38,54.82018995285034,54.82018995285034,1610118,ggpu130,10.241.148.30,54.82018995285034,1,0.1,0.01,0.0,689,0,0,41cf0_00075,0.8181818,0.62068963,0.8490566,0.7058824,0.4796799,0.8266104,0.75868976,45.0,8.0,22.0,36.0,0.7288136,0.5972222,0.75757575,0.65648854,0.35824475,0.7268519,0.65890276,50.0,16.0,29.0,43.0
0.6825637221336365,0.6486486196517944,0.6890633702278137,0.5942028760910034,10,1767705688,,False,1,41cf0_00076,2026-01-06_14-21-28,39.5520076751709,39.5520076751709,1610810,ggpu130,10.241.148.30,39.5520076751709,1,0.1,0.01,0.2,689,0,0,41cf0_00076,0.6,0.98275864,0.28301886,0.74509805,0.37796217,0.7101496,0.6847108,15.0,38.0,1.0,57.0,0.56666666,0.9444444,0.21212122,0.7083333,0.2322244,0.6018518,0.5729416,14.0,52.0,4.0,68.0
0.6501286029815674,0.522522509098053,0.6786218881607056,0.52173912525177,10,1767705737,,False,1,41cf0_00077,2026-01-06_14-22-17,41.16017150878906,41.16017150878906,1611502,ggpu130,10.241.148.30,41.16017150878906,1,0.1,0.01,0.4,689,0,0,41cf0_00077,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8383213,0.760949,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7169612,0.65080446,0.0,66.0,0.0,72.0
0.5978110432624817,0.7567567825317383,0.6539367437362671,0.6449275612831116,11,1767705783,,False,1,41cf0_00078,2026-01-06_14-23-03,36.97209143638611,36.97209143638611,1612187,ggpu130,10.241.148.30,36.97209143638611,1,0.1,0.01,0.6,689,0,0,41cf0_00078,0.686747,0.98275864,0.509434,0.80851066,0.5660684,0.8165257,0.74751675,27.0,26.0,1.0,57.0,0.60747665,0.9027778,0.36363637,0.72625697,0.31887665,0.640362,0.5854009,24.0,42.0,7.0,65.0
0.670341432094574,0.522522509098053,0.6880176663398743,0.52173912525177,58,1767705814,,False,1,41cf0_00079,2026-01-06_14-23-34,44.780210971832275,44.780210971832275,1612811,ggpu130,10.241.148.30,44.780210971832275,1,0.1,0.01,0.8,689,0,0,41cf0_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74886143,0.7478089,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6134259,0.5779549,0.0,66.0,0.0,72.0
0.32306012511253357,0.8648648858070374,0.32532113790512085,0.8550724387168884,166,1767705866,,False,1,41cf0_00080,2026-01-06_14-24-26,74.72146439552307,74.72146439552307,1613497,ggpu130,10.241.148.30,74.72146439552307,1,0.01,0.01,0.0,689,0,0,41cf0_00080,0.83076924,0.9310345,0.7924528,0.8780488,0.7335796,0.9323357,0.92799884,42.0,11.0,4.0,54.0,0.81707317,0.9305556,0.77272725,0.8701299,0.71543026,0.9393939,0.9410331,51.0,15.0,5.0,67.0
0.3360041677951813,0.8648648858070374,0.33784961700439453,0.8623188138008118,116,1767705878,,False,1,41cf0_00081,2026-01-06_14-24-38,55.265931129455566,55.265931129455566,1614123,ggpu130,10.241.148.30,55.265931129455566,1,0.01,0.01,0.2,689,0,0,41cf0_00081,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.91672087,0.903582,43.0,10.0,5.0,53.0,0.8271605,0.9305556,0.7878788,0.875817,0.7288621,0.92803025,0.9164215,52.0,14.0,5.0,67.0
0.35003602504730225,0.8468468189239502,0.34561699628829956,0.8478260636329651,189,1767705947,,False,1,41cf0_00082,2026-01-06_14-25-47,73.9587869644165,73.9587869644165,1614813,ggpu130,10.241.148.30,73.9587869644165,1,0.01,0.01,0.4,689,0,0,41cf0_00082,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9202993,0.91477185,41.0,12.0,5.0,53.0,0.8148148,0.9166667,0.77272725,0.8627451,0.6994002,0.93497473,0.9334804,51.0,15.0,6.0,66.0
0.36936476826667786,0.8558558821678162,0.40873953700065613,0.7971014380455017,123,1767705958,,False,1,41cf0_00083,2026-01-06_14-25-58,70.10439229011536,70.10439229011536,1615497,ggpu130,10.241.148.30,70.10439229011536,1,0.01,0.01,0.6,689,0,0,41cf0_00083,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.9320104,0.9276744,40.0,13.0,3.0,55.0,0.7340425,0.9583333,0.6212121,0.8313253,0.62120575,0.93223906,0.92523783,41.0,25.0,3.0,69.0
0.6627865433692932,0.522522509098053,0.6680951714515686,0.52173912525177,54,1767705940,,False,1,41cf0_00084,2026-01-06_14-25-40,52.05980324745178,52.05980324745178,1615530,ggpu130,10.241.148.30,52.05980324745178,1,0.01,0.01,0.8,689,0,0,41cf0_00084,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8493819,0.7795435,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.84343433,0.7982852,0.0,66.0,0.0,72.0
0.3475578725337982,0.837837815284729,0.32830145955085754,0.8405796885490417,89,1767706010,,False,1,41cf0_00085,2026-01-06_14-26-50,57.87252974510193,57.87252974510193,1616745,ggpu130,10.241.148.30,57.87252974510193,1,0.001,0.01,0.0,689,0,0,41cf0_00085,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.91964865,0.9086883,42.0,11.0,7.0,51.0,0.8125,0.9027778,0.77272725,0.8552632,0.68360907,0.9316077,0.93210936,51.0,15.0,7.0,65.0
0.33795982599258423,0.8288288116455078,0.3324267268180847,0.8550724387168884,73,1767706007,,False,1,41cf0_00086,2026-01-06_14-26-47,50.9008092880249,50.9008092880249,1617064,ggpu130,10.241.148.30,50.9008092880249,1,0.001,0.01,0.2,689,0,0,41cf0_00086,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.92160046,0.9158878,41.0,12.0,7.0,51.0,0.825,0.9166667,0.7878788,0.8684211,0.7129979,0.9356061,0.93861634,52.0,14.0,6.0,66.0
0.3406769335269928,0.8558558821678162,0.33851417899131775,0.8623188138008118,97,1767706024,,False,1,41cf0_00087,2026-01-06_14-27-04,55.30585336685181,55.30585336685181,1617737,ggpu130,10.241.148.30,55.30585336685181,1,0.001,0.01,0.4,689,0,0,41cf0_00087,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.92160046,0.9142968,42.0,11.0,5.0,53.0,0.8271605,0.9305556,0.7878788,0.875817,0.7288621,0.9330808,0.93498975,52.0,14.0,5.0,67.0
0.33948200941085815,0.8558558821678162,0.3457120656967163,0.8695651888847351,204,1767706099,,False,1,41cf0_00088,2026-01-06_14-28-19,82.38761901855469,82.38761901855469,1618839,ggpu130,10.241.148.30,82.38761901855469,1,0.001,0.01,0.6,689,0,0,41cf0_00088,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.9206246,0.91133624,42.0,11.0,5.0,53.0,0.8375,0.9305556,0.8030303,0.8815789,0.7423867,0.93455386,0.9338842,53.0,13.0,5.0,67.0
0.3415363132953644,0.8558558821678162,0.34568843245506287,0.8478260636329651,1033,1767706249,,False,1,41cf0_00089,2026-01-06_14-30-49,230.819730758667,230.819730758667,1618998,ggpu130,10.241.148.30,230.819730758667,1,0.001,0.01,0.8,689,0,0,41cf0_00089,0.8181818,0.9310345,0.7735849,0.87096775,0.71685,0.9225764,0.9195145,41.0,12.0,4.0,54.0,0.8,0.9444444,0.74242425,0.86624205,0.70544726,0.9387626,0.9316119,49.0,17.0,4.0,68.0
0.33763012290000916,0.8198198080062866,0.3207510709762573,0.8550724387168884,380,1767706145,,False,1,41cf0_00090,2026-01-06_14-29-05,113.04348635673523,113.04348635673523,1619796,ggpu130,10.241.148.30,113.04348635673523,1,0.0001,0.01,0.0,689,0,0,41cf0_00090,0.82758623,0.82758623,0.8113208,0.82758623,0.63890696,0.9268055,0.92533576,43.0,10.0,10.0,48.0,0.8611111,0.8611111,0.8484849,0.8611111,0.709596,0.93497473,0.9383441,56.0,10.0,10.0,62.0
0.329339861869812,0.8198198080062866,0.3155243992805481,0.8478260636329651,507,1767706243,,False,1,41cf0_00091,2026-01-06_14-30-43,134.5621955394745,134.5621955394745,1620771,ggpu130,10.241.148.30,134.5621955394745,1,0.0001,0.01,0.2,689,0,0,41cf0_00091,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.92940795,0.92995864,42.0,11.0,9.0,49.0,0.84,0.875,0.8181818,0.85714287,0.6951595,0.9385522,0.94070435,54.0,12.0,9.0,63.0
0.33624905347824097,0.837837815284729,0.32528814673423767,0.8550724387168884,581,1767706316,,False,1,41cf0_00092,2026-01-06_14-31-56,163.85551285743713,163.85551285743713,1621461,ggpu130,10.241.148.30,163.85551285743713,1,0.0001,0.01,0.4,689,0,0,41cf0_00092,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.92615485,0.9232523,44.0,9.0,9.0,49.0,0.8513514,0.875,0.8333333,0.8630137,0.70952886,0.9375,0.9406392,55.0,11.0,9.0,63.0
0.34172022342681885,0.8468468189239502,0.33641958236694336,0.8550724387168884,729,1767706459,,False,1,41cf0_00093,2026-01-06_14-34-19,199.702627658844,199.702627658844,1622243,ggpu130,10.241.148.30,199.702627658844,1,0.0001,0.01,0.6,689,0,0,41cf0_00093,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.92485356,0.92019516,43.0,10.0,7.0,51.0,0.84210527,0.8888889,0.8181818,0.8648649,0.71006554,0.93665826,0.93807805,54.0,12.0,8.0,64.0
0.38555118441581726,0.837837815284729,0.38847851753234863,0.8623188138008118,1416,1767706572,,False,1,41cf0_00094,2026-01-06_14-36-12,311.66678738594055,311.66678738594055,1622482,ggpu130,10.241.148.30,311.66678738594055,1,0.0001,0.01,0.8,689,0,0,41cf0_00094,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.9255042,0.8995167,44.0,9.0,9.0,49.0,0.84415585,0.9027778,0.8181818,0.8724832,0.7251684,0.94276094,0.94251204,54.0,12.0,7.0,65.0
0.32805827260017395,0.8018018007278442,0.3075963854789734,0.8550724387168884,4007,1767707154,,False,1,41cf0_00095,2026-01-06_14-45-54,825.0343687534332,825.0343687534332,1623478,ggpu130,10.241.148.30,825.0343687534332,1,1e-05,0.01,0.0,689,0,0,41cf0_00095,0.8103448,0.8103448,0.7924528,0.8103448,0.6027977,0.9352635,0.9383842,42.0,11.0,11.0,47.0,0.87142855,0.8472222,0.8636364,0.85915494,0.710261,0.9406565,0.9445432,57.0,9.0,11.0,61.0
0.3410013020038605,0.8288288116455078,0.33798184990882874,0.8550724387168884,3118,1767707140,,False,1,41cf0_00096,2026-01-06_14-45-40,671.1766228675842,671.1766228675842,1624299,ggpu130,10.241.148.30,671.1766228675842,1,1e-05,0.01,0.2,689,0,0,41cf0_00096,0.84210527,0.82758623,0.8301887,0.8347826,0.6573473,0.92452824,0.92030257,44.0,9.0,10.0,48.0,0.8513514,0.875,0.8333333,0.8630137,0.70952886,0.9339225,0.93534404,55.0,11.0,9.0,63.0
0.3482678532600403,0.8468468189239502,0.348670095205307,0.8550724387168884,3550,1767707379,,False,1,41cf0_00097,2026-01-06_14-49-39,798.191154718399,798.191154718399,1625064,ggpu130,10.241.148.30,798.191154718399,1,1e-05,0.01,0.4,689,0,0,41cf0_00097,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.923227,0.9158174,44.0,9.0,8.0,50.0,0.8513514,0.875,0.8333333,0.8630137,0.70952886,0.9309764,0.9305851,55.0,11.0,9.0,63.0
0.36991745233535767,0.8558558821678162,0.37755316495895386,0.8768116235733032,4117,1767707587,,False,1,41cf0_00098,2026-01-06_14-53-07,879.12322473526,879.12322473526,1625832,ggpu130,10.241.148.30,879.12322473526,1,1e-05,0.01,0.6,689,0,0,41cf0_00098,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9189981,0.9077063,44.0,9.0,7.0,51.0,0.8767123,0.8888889,0.8636364,0.8827586,0.7530801,0.9328703,0.9271582,57.0,9.0,8.0,64.0
0.660851240158081,0.6756756901741028,0.6713842153549194,0.6304348111152649,265,1767707239,,False,1,41cf0_00099,2026-01-06_14-47-19,88.41082811355591,88.41082811355591,1626964,ggpu130,10.241.148.30,88.41082811355591,1,1e-05,0.01,0.8,689,0,0,41cf0_00099,0.8235294,0.4827586,0.8867925,0.6086956,0.4004438,0.86955106,0.86484164,47.0,6.0,30.0,28.0,0.7692308,0.41666666,0.8636364,0.5405405,0.31096828,0.77777785,0.7744945,57.0,9.0,42.0,30.0
0.6785154342651367,0.477477490901947,0.6864852905273438,0.4855072498321533,3,1767707200,,False,1,41cf0_00100,2026-01-06_14-46-40,38.17269992828369,38.17269992828369,1627431,ggpu130,10.241.148.30,38.17269992828369,1,0.1,0.1,0.0,689,0,0,41cf0_00100,0.5,0.01724138,0.9811321,0.033333335,-0.0061078705,0.8236825,0.75425047,52.0,1.0,57.0,1.0,0.6,0.041666668,0.969697,0.077922076,0.03037699,0.7007576,0.6355772,64.0,2.0,69.0,3.0
0.6825196146965027,0.522522509098053,0.6851911544799805,0.52173912525177,68,1767707257,,False,1,41cf0_00101,2026-01-06_14-47-37,49.45809578895569,49.45809578895569,1628283,ggpu130,10.241.148.30,49.45809578895569,1,0.1,0.1,0.2,689,0,0,41cf0_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8490566,0.7663589,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7594697,0.68600893,0.0,66.0,0.0,72.0
0.677686333656311,0.522522509098053,0.6811643838882446,0.52173912525177,77,1767707304,,False,1,41cf0_00102,2026-01-06_14-48-24,55.09912586212158,55.09912586212158,1628973,ggpu130,10.241.148.30,55.09912586212158,1,0.1,0.1,0.4,689,0,0,41cf0_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8311646,0.738827,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.78324914,0.7248271,0.0,66.0,0.0,72.0
0.6795912981033325,0.8018018007278442,0.681110680103302,0.7318840622901917,61,1767707315,,False,1,41cf0_00103,2026-01-06_14-48-35,48.441733837127686,48.441733837127686,1629551,ggpu130,10.241.148.30,48.441733837127686,1,0.1,0.1,0.6,689,0,0,41cf0_00103,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.83571887,0.7547641,32.0,21.0,1.0,57.0,0.6605505,1.0,0.43939394,0.7955801,0.538741,0.829335,0.7812635,29.0,37.0,0.0,72.0
0.6905691623687744,0.522522509098053,0.691321849822998,0.52173912525177,71,1767707364,,False,1,41cf0_00104,2026-01-06_14-49-24,52.033607006073,52.033607006073,1630376,ggpu130,10.241.148.30,52.033607006073,1,0.1,0.1,0.8,689,0,0,41cf0_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7244633,0.71492296,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63278615,0.5862413,0.0,66.0,0.0,72.0
0.4009529650211334,0.8558558821678162,0.4086182415485382,0.8550724387168884,240,1767707411,,False,1,41cf0_00105,2026-01-06_14-50-11,88.658771276474,88.658771276474,1630840,ggpu130,10.241.148.30,88.658771276474,1,0.01,0.1,0.0,689,0,0,41cf0_00105,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.89915425,0.86566806,42.0,11.0,5.0,53.0,0.81707317,0.9305556,0.77272725,0.8701299,0.71543026,0.92108583,0.89340436,51.0,15.0,5.0,67.0
0.5135078430175781,0.8018018007278442,0.5455663204193115,0.7463768124580383,131,1767707442,,False,1,41cf0_00106,2026-01-06_14-50-42,67.298415184021,67.298415184021,1631684,ggpu130,10.241.148.30,67.298415184021,1,0.01,0.1,0.2,689,0,0,41cf0_00106,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.86955106,0.81354517,32.0,21.0,1.0,57.0,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.8787879,0.8372489,31.0,35.0,0.0,72.0
