inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6798017621040344,0.5909090638160706,0.6727153062820435,0.6126126050949097,201,1768327795,,False,1,bc697_00010,2026-01-13_19-09-55,254.68952631950378,254.68952631950378,165712,ggpu117,10.241.148.17,254.68952631950378,1,689,7,0,0.01,0.0,0.4,bc697_00010,0.5735294,0.84782606,0.30952382,0.68421054,0.18754287,0.57298136,0.59752953,13.0,29.0,7.0,39.0,0.6,0.7758621,0.43396226,0.6766917,0.22388548,0.6324008,0.5824743,23.0,30.0,13.0,45.0
0.6799203157424927,0.5955055952072144,0.6747726202011108,0.6636363863945007,366,1768328186,,False,1,bc697_00011,2026-01-13_19-16-26,382.59562611579895,382.59562611579895,166730,ggpu117,10.241.148.17,382.59562611579895,1,689,7,1,0.01,0.0,0.4,bc697_00011,0.5833333,0.76086956,0.41860464,0.6603774,0.19135533,0.60363996,0.58405846,18.0,25.0,11.0,35.0,0.6438356,0.8103448,0.5,0.71755725,0.32794264,0.6412467,0.6332757,26.0,26.0,11.0,47.0
0.6713741421699524,0.6853932738304138,0.6791440844535828,0.6454545259475708,570,1768328542,,False,1,bc697_00012,2026-01-13_19-22-22,544.808379650116,544.808379650116,167622,ggpu117,10.241.148.17,544.808379650116,1,689,7,2,0.01,0.0,0.4,bc697_00012,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.74570274,0.66822463,23.0,20.0,8.0,38.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.63030505,0.6129711,24.0,28.0,11.0,47.0
0.6601671576499939,0.617977499961853,0.6850495338439941,0.5727272629737854,325,1768328532,,False,1,bc697_00013,2026-01-13_19-22-13,364.82202792167664,364.82202792167664,168398,ggpu117,10.241.148.17,364.82202792167664,1,689,7,3,0.01,0.0,0.4,bc697_00013,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.68439716,0.7125915,17.0,25.0,9.0,38.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.5898709,0.5464431,21.0,32.0,15.0,42.0
0.6720995903015137,0.6404494643211365,0.6830391883850098,0.581818163394928,363,1768328588,,False,1,bc697_00014,2026-01-13_19-23-08,392.0236461162567,392.0236461162567,169080,ggpu117,10.241.148.17,392.0236461162567,1,689,7,4,0.01,0.0,0.4,bc697_00014,0.6315789,0.7659575,0.5,0.6923077,0.27667716,0.63171226,0.6150694,21.0,21.0,11.0,36.0,0.5647059,0.84210527,0.3018868,0.6760563,0.17168583,0.58755386,0.57392734,16.0,37.0,9.0,48.0
0.6736357808113098,0.5795454382896423,0.652949869632721,0.6216216087341309,539,1768329070,,False,1,bc697_00015,2026-01-13_19-31-10,525.2222812175751,525.2222812175751,170131,ggpu117,10.241.148.17,525.2222812175751,1,689,7,0,0.001,0.0,0.0,bc697_00015,0.5692308,0.8043478,0.33333334,0.6666667,0.15651554,0.5791925,0.6311171,14.0,28.0,9.0,37.0,0.6081081,0.7758621,0.4528302,0.6818182,0.24231857,0.6324008,0.5963029,24.0,29.0,13.0,45.0
0.6702266931533813,0.5056179761886597,0.6647497415542603,0.6272727251052856,877,1768329355,,False,1,bc697_00016,2026-01-13_19-35-55,803.7856869697571,803.7856869697571,170450,ggpu117,10.241.148.17,803.7856869697571,1,689,7,1,0.001,0.0,0.0,bc697_00016,0.516129,0.6956522,0.30232558,0.5925926,-0.0021982098,0.5692619,0.585985,13.0,30.0,14.0,32.0,0.6268657,0.7241379,0.5192308,0.672,0.24900539,0.6322944,0.6269562,27.0,25.0,16.0,42.0
0.5466797947883606,0.8089887499809265,0.6950463056564331,0.6090909242630005,9995,1768336624,,False,1,bc697_00017,2026-01-13_21-37-04,8027.07580447197,8027.07580447197,171438,ggpu117,10.241.148.17,8027.07580447197,1,689,7,2,0.001,0.0,0.0,bc697_00017,0.76363635,0.9130435,0.6976744,0.83168316,0.62810606,0.8331648,0.8129239,30.0,13.0,4.0,42.0,0.6086956,0.7241379,0.48076922,0.6614173,0.2115711,0.59316975,0.5737437,25.0,27.0,16.0,42.0
0.6505396366119385,0.617977499961853,0.6786437034606934,0.581818163394928,368,1768329483,,False,1,bc697_00018,2026-01-13_19-38-03,394.0743770599365,394.0743770599365,172721,ggpu117,10.241.148.17,394.0743770599365,1,689,7,3,0.001,0.0,0.0,bc697_00018,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.6838906,0.7027583,20.0,22.0,12.0,35.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.5964912,0.5569703,22.0,31.0,15.0,42.0
0.6429067254066467,0.6516854166984558,0.6567820310592651,0.581818163394928,1489,1768330675,,False,1,bc697_00019,2026-01-13_19-57-55,1312.3959603309631,1312.3959603309631,173636,ggpu117,10.241.148.17,1312.3959603309631,1,689,7,4,0.001,0.0,0.0,bc697_00019,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.6585613,0.63161504,22.0,20.0,11.0,36.0,0.56962025,0.7894737,0.35849056,0.6617647,0.16433792,0.651109,0.68622255,19.0,34.0,12.0,45.0
0.6763083934783936,0.5568181872367859,0.6670346856117249,0.6396396160125732,2239,1768331348,,False,1,bc697_00020,2026-01-13_20-09-08,1861.6163766384125,1861.6163766384125,174401,ggpu117,10.241.148.17,1861.6163766384125,1,689,7,0,0.001,0.0,0.2,bc697_00020,0.5555556,0.76086956,0.33333334,0.64220184,0.10433441,0.57349896,0.60918456,14.0,28.0,11.0,35.0,0.625,0.7758621,0.49056605,0.6923077,0.2787619,0.6314249,0.5842021,26.0,27.0,13.0,45.0
0.6722971796989441,0.5955055952072144,0.666101336479187,0.6545454263687134,2216,1768331327,,False,1,bc697_00021,2026-01-13_20-08-47,1834.6009511947632,1834.6009511947632,174782,ggpu117,10.241.148.17,1834.6009511947632,1,689,7,1,0.001,0.0,0.2,bc697_00021,0.5833333,0.76086956,0.41860464,0.6603774,0.19135533,0.5950455,0.58059466,18.0,25.0,11.0,35.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.6465517,0.6263008,28.0,24.0,14.0,44.0
0.6557172536849976,0.6853932738304138,0.6701655983924866,0.6636363863945007,1125,1768331661,,False,1,bc697_00022,2026-01-13_20-14-21,977.4981026649475,977.4981026649475,177147,ggpu117,10.241.148.17,977.4981026649475,1,689,7,2,0.001,0.0,0.2,bc697_00022,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.7446916,0.6659635,23.0,20.0,8.0,38.0,0.6438356,0.8103448,0.5,0.71755725,0.32794264,0.6319629,0.61464834,26.0,26.0,11.0,47.0
0.6558021903038025,0.6404494643211365,0.6853582859039307,0.5727272629737854,575,1768331909,,False,1,bc697_00023,2026-01-13_20-18-29,569.4197900295258,569.4197900295258,178654,ggpu117,10.241.148.17,569.4197900295258,1,689,7,3,0.001,0.0,0.2,bc697_00023,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6843971,0.7127495,19.0,23.0,9.0,38.0,0.5694444,0.71929824,0.41509435,0.6356589,0.14121883,0.59218806,0.55070704,22.0,31.0,16.0,41.0
0.6618094444274902,0.6292135119438171,0.6769744753837585,0.5636363625526428,1943,1768332983,,False,1,bc697_00024,2026-01-13_20-36-23,1624.672470331192,1624.672470331192,179197,ggpu117,10.241.148.17,1624.672470331192,1,689,7,4,0.001,0.0,0.2,bc697_00024,0.62068963,0.7659575,0.47619048,0.6857143,0.2537228,0.63323206,0.61932486,20.0,22.0,11.0,36.0,0.55421686,0.80701756,0.3018868,0.6571429,0.1264444,0.6004635,0.5971714,16.0,37.0,11.0,46.0
0.6793694496154785,0.5795454382896423,0.6722280383110046,0.6216216087341309,1255,1768332755,,False,1,bc697_00025,2026-01-13_20-32-35,1082.677932024002,1082.677932024002,180316,ggpu117,10.241.148.17,1082.677932024002,1,689,7,0,0.001,0.0,0.4,bc697_00025,0.5671642,0.82608694,0.30952382,0.67256635,0.1589098,0.57246375,0.5967473,13.0,29.0,8.0,38.0,0.6081081,0.7758621,0.4528302,0.6818182,0.24231857,0.6310996,0.58211917,24.0,29.0,13.0,45.0
0.6779874563217163,0.5617977380752563,0.6722598671913147,0.6545454263687134,1067,1768332852,,False,1,bc697_00026,2026-01-13_20-34-12,932.439474105835,932.439474105835,181232,ggpu117,10.241.148.17,932.439474105835,1,689,7,1,0.001,0.0,0.4,bc697_00026,0.5614035,0.6956522,0.41860464,0.6213592,0.11898244,0.6081901,0.5871639,18.0,25.0,14.0,32.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.64190984,0.6381068,26.0,26.0,12.0,46.0
0.66509610414505,0.6853932738304138,0.6755776405334473,0.6454545259475708,1480,1768334067,,False,1,bc697_00027,2026-01-13_20-54-27,1296.4601621627808,1296.4601621627808,182946,ggpu117,10.241.148.17,1296.4601621627808,1,689,7,2,0.001,0.0,0.4,bc697_00027,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.74721944,0.6691924,23.0,20.0,8.0,38.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.63063663,0.61338305,24.0,28.0,11.0,47.0
0.6599261164665222,0.6292135119438171,0.6863341331481934,0.5727272629737854,820,1768333608,,False,1,bc697_00028,2026-01-13_20-46-48,740.9180910587311,740.9180910587311,183706,ggpu117,10.241.148.17,740.9180910587311,1,689,7,3,0.001,0.0,0.4,bc697_00028,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6864235,0.7139586,18.0,24.0,9.0,38.0,0.5694444,0.71929824,0.41509435,0.6356589,0.14121883,0.58887786,0.5458347,22.0,31.0,16.0,41.0
0.6702175140380859,0.6516854166984558,0.6817747354507446,0.581818163394928,908,1768333800,,False,1,bc697_00029,2026-01-13_20-50-00,807.3458871841431,807.3458871841431,184466,ggpu117,10.241.148.17,807.3458871841431,1,689,7,4,0.001,0.0,0.4,bc697_00029,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.6327254,0.61546624,22.0,20.0,11.0,36.0,0.56626505,0.8245614,0.3207547,0.67142856,0.16872065,0.5902019,0.5759718,17.0,36.0,10.0,47.0
0.6736190319061279,0.5795454382896423,0.6536645889282227,0.6126126050949097,4366,1768337187,,False,1,bc697_00030,2026-01-13_21-46-27,3568.479918241501,3568.479918241501,185805,ggpu117,10.241.148.17,3568.479918241501,1,689,7,0,0.0001,0.0,0.0,bc697_00030,0.5671642,0.82608694,0.30952382,0.67256635,0.1589098,0.57556933,0.621276,13.0,29.0,8.0,38.0,0.6,0.7758621,0.43396226,0.6766917,0.22388548,0.63370204,0.5957964,23.0,30.0,13.0,45.0
0.6679085493087769,0.5280898809432983,0.6632689237594604,0.6272727251052856,5266,1768338139,,False,1,bc697_00031,2026-01-13_22-02-19,4328.266626834869,4328.266626834869,186799,ggpu117,10.241.148.17,4328.266626834869,1,689,7,1,0.0001,0.0,0.0,bc697_00031,0.53125,0.73913044,0.30232558,0.6181818,0.04609361,0.5763397,0.5941206,13.0,30.0,12.0,34.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.63328904,0.62400526,26.0,26.0,15.0,43.0
0.6090987324714661,0.7078651785850525,0.6592627167701721,0.6272727251052856,7696,1768340397,,False,1,bc697_00032,2026-01-13_22-39-57,6321.219157457352,6321.219157457352,187711,ggpu117,10.241.148.17,6321.219157457352,1,689,7,2,0.0001,0.0,0.0,bc697_00032,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.7441861,0.7256061,25.0,18.0,8.0,38.0,0.6197183,0.7586207,0.48076922,0.68217057,0.24983889,0.6177056,0.5826565,25.0,27.0,14.0,44.0
0.6511236429214478,0.617977499961853,0.6791527271270752,0.581818163394928,3000,1768339130,,False,1,bc697_00033,2026-01-13_22-18-50,2497.4279758930206,2497.4279758930206,191681,ggpu117,10.241.148.17,2497.4279758930206,1,689,7,3,0.0001,0.0,0.0,bc697_00033,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.68338394,0.7023805,20.0,22.0,12.0,35.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.5984773,0.5586462,22.0,31.0,15.0,42.0
0.6483156085014343,0.6067415475845337,0.6629838347434998,0.5636363625526428,8413,1768343968,,False,1,bc697_00034,2026-01-13_23-39-28,6770.7452647686005,6770.7452647686005,192964,ggpu117,10.241.148.17,6770.7452647686005,1,689,7,4,0.0001,0.0,0.0,bc697_00034,0.6034483,0.7446808,0.45238096,0.6666667,0.20648152,0.6524823,0.6397557,19.0,23.0,12.0,35.0,0.5555556,0.7894737,0.3207547,0.65217394,0.12500499,0.62595165,0.66690856,17.0,36.0,12.0,45.0
0.6769328713417053,0.5795454382896423,0.6678426861763,0.6216216087341309,5564,1768342655,,False,1,bc697_00035,2026-01-13_23-17-35,4507.0435700416565,4507.0435700416565,194826,ggpu117,10.241.148.17,4507.0435700416565,1,689,7,0,0.0001,0.0,0.2,bc697_00035,0.5692308,0.8043478,0.33333334,0.6666667,0.15651554,0.5729814,0.60451734,14.0,28.0,9.0,37.0,0.6081081,0.7758621,0.4528302,0.6818182,0.24231857,0.62914765,0.5804636,24.0,29.0,13.0,45.0
0.6766881942749023,0.550561785697937,0.6707143187522888,0.6272727251052856,6345,1768344332,,False,1,bc697_00036,2026-01-13_23-45-32,5193.359464168549,5193.359464168549,196698,ggpu117,10.241.148.17,5193.359464168549,1,689,7,1,0.0001,0.0,0.2,bc697_00036,0.5535714,0.67391306,0.41860464,0.60784316,0.095716536,0.60768455,0.58849084,18.0,25.0,15.0,31.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.64257294,0.6344137,26.0,26.0,15.0,43.0
0.6615623831748962,0.6853932738304138,0.6734982132911682,0.6545454263687134,8142,1768347057,,False,1,bc697_00037,2026-01-14_00-30-57,6649.470874547958,6649.470874547958,198906,ggpu117,10.241.148.17,6649.470874547958,1,689,7,2,0.0001,0.0,0.2,bc697_00037,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.7451972,0.66721827,23.0,20.0,8.0,38.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.6329576,0.61553705,25.0,27.0,11.0,47.0
0.6584641337394714,0.617977499961853,0.6856635212898254,0.5727272629737854,4206,1768346127,,False,1,bc697_00038,2026-01-14_00-15-27,3463.6306104660034,3463.6306104660034,202469,ggpu117,10.241.148.17,3463.6306104660034,1,689,7,3,0.0001,0.0,0.2,bc697_00038,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.6859169,0.7131184,17.0,25.0,9.0,38.0,0.5694444,0.71929824,0.41509435,0.6356589,0.14121883,0.5902019,0.54683876,22.0,31.0,16.0,41.0
0.6667149066925049,0.6404494643211365,0.6795971989631653,0.5636363625526428,6878,1768349547,,False,1,bc697_00039,2026-01-14_01-12-27,5571.0982785224915,5571.0982785224915,204772,ggpu117,10.241.148.17,5571.0982785224915,1,689,7,4,0.0001,0.0,0.2,bc697_00039,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.6306991,0.61526877,22.0,20.0,12.0,35.0,0.5555556,0.7894737,0.3207547,0.65217394,0.12500499,0.59549814,0.584452,17.0,36.0,12.0,45.0
0.6798034310340881,0.6022727489471436,0.672677755355835,0.630630612373352,7733,1768350748,,False,1,bc697_00040,2026-01-14_01-32-28,6405.568014621735,6405.568014621735,205831,ggpu117,10.241.148.17,6405.568014621735,1,689,7,0,0.0001,0.0,0.4,bc697_00040,0.5797101,0.8695652,0.30952382,0.6956522,0.21740583,0.5729814,0.59724593,13.0,29.0,6.0,40.0,0.6075949,0.82758623,0.41509435,0.7007299,0.26760754,0.6320755,0.58291763,22.0,31.0,10.0,48.0
0.6787700057029724,0.5730336904525757,0.6735762357711792,0.6454545259475708,9419,1768353758,,False,1,bc697_00041,2026-01-14_02-22-38,7621.840516328812,7621.840516328812,208736,ggpu117,10.241.148.17,7621.840516328812,1,689,7,1,0.0001,0.0,0.4,bc697_00041,0.5689655,0.7173913,0.41860464,0.63461536,0.14264098,0.6107179,0.58817494,18.0,25.0,13.0,33.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6435677,0.6393635,26.0,26.0,13.0,45.0
0.6691792011260986,0.7191011309623718,0.6778837442398071,0.6727272868156433,9763,1768355004,,False,1,bc697_00042,2026-01-14_02-43-24,7937.824277877808,7937.824277877808,210555,ggpu117,10.241.148.17,7937.824277877808,1,689,7,2,0.0001,0.0,0.4,bc697_00042,0.6666667,0.9130435,0.5116279,0.7706422,0.46666926,0.74823046,0.67008877,22.0,21.0,4.0,42.0,0.6375,0.87931037,0.44230768,0.73913044,0.3605375,0.6312998,0.614069,23.0,29.0,7.0,51.0
0.6611294746398926,0.617977499961853,0.6862280964851379,0.5636363625526428,7584,1768355670,,False,1,bc697_00043,2026-01-14_02-54-30,6112.659531116486,6112.659531116486,214448,ggpu117,10.241.148.17,6112.659531116486,1,689,7,3,0.0001,0.0,0.4,bc697_00043,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.68693006,0.71372575,17.0,25.0,9.0,38.0,0.56164384,0.71929824,0.3962264,0.63076925,0.12217653,0.5885468,0.5453187,21.0,32.0,16.0,41.0
0.671284556388855,0.6516854166984558,0.6818042993545532,0.581818163394928,7153,1768356523,,False,1,bc697_00044,2026-01-14_03-08-43,5761.666204929352,5761.666204929352,216631,ggpu117,10.241.148.17,5761.666204929352,1,689,7,4,0.0001,0.0,0.4,bc697_00044,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.63221884,0.6157607,22.0,20.0,11.0,36.0,0.56626505,0.8245614,0.3207547,0.67142856,0.16872065,0.591857,0.57874167,17.0,36.0,10.0,47.0
0.6726354360580444,0.5681818127632141,0.6499274969100952,0.6216216087341309,410,1768354182,,False,1,bc697_00045,2026-01-14_02-29-42,415.9985022544861,415.9985022544861,221480,ggpu117,10.241.148.17,415.9985022544861,1,689,7,0,0.01,0.0001,0.0,bc697_00045,0.5645161,0.76086956,0.35714287,0.6481481,0.12919591,0.5859213,0.62812686,15.0,27.0,11.0,35.0,0.6081081,0.7758621,0.4528302,0.6818182,0.24231857,0.64020824,0.61680686,24.0,29.0,13.0,45.0
0.6640143394470215,0.5280898809432983,0.6634973287582397,0.6181818246841431,1376,1768355365,,False,1,bc697_00046,2026-01-14_02-49-25,1172.5310351848602,1172.5310351848602,222624,ggpu117,10.241.148.17,1172.5310351848602,1,689,7,1,0.01,0.0001,0.0,bc697_00046,0.53571427,0.65217394,0.39534885,0.5882353,0.04916587,0.59453994,0.60825765,17.0,26.0,16.0,30.0,0.625,0.6896552,0.53846157,0.6557377,0.23088934,0.6389257,0.63044846,28.0,24.0,18.0,40.0
0.6054003238677979,0.6853932738304138,0.6542331576347351,0.6363636255264282,979,1768355877,,False,1,bc697_00047,2026-01-14_02-57-57,863.1238250732422,863.1238250732422,224358,ggpu117,10.241.148.17,863.1238250732422,1,689,7,2,0.01,0.0001,0.0,bc697_00047,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.7593529,0.7500743,25.0,18.0,10.0,36.0,0.63235295,0.7413793,0.5192308,0.6825397,0.2678106,0.63395226,0.60675085,27.0,25.0,15.0,43.0
0.6507627367973328,0.617977499961853,0.6769533753395081,0.581818163394928,221,1768355647,,False,1,bc697_00048,2026-01-14_02-54-07,268.8455879688263,268.8455879688263,225688,ggpu117,10.241.148.17,268.8455879688263,1,689,7,3,0.01,0.0001,0.0,bc697_00048,0.6181818,0.7234042,0.5,0.6666667,0.22953251,0.6838905,0.69295496,21.0,21.0,13.0,34.0,0.58208954,0.68421054,0.4716981,0.62903225,0.15965183,0.5994704,0.5597087,25.0,28.0,18.0,39.0
0.6439312100410461,0.6516854166984558,0.6586316227912903,0.5727272629737854,825,1768356409,,False,1,bc697_00049,2026-01-14_03-06-49,751.3430016040802,751.3430016040802,226668,ggpu117,10.241.148.17,751.3430016040802,1,689,7,4,0.01,0.0001,0.0,bc697_00049,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.6666667,0.644352,21.0,21.0,10.0,37.0,0.5609756,0.80701756,0.3207547,0.6618705,0.14656356,0.6547501,0.6981521,17.0,36.0,11.0,46.0
0.6755027770996094,0.5454545617103577,0.665614128112793,0.6396396160125732,322,1768356040,,False,1,bc697_00050,2026-01-14_03-00-40,361.04017186164856,361.04017186164856,227293,ggpu117,10.241.148.17,361.04017186164856,1,689,7,0,0.01,0.0001,0.2,bc697_00050,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.56935817,0.6008767,16.0,26.0,14.0,32.0,0.63235295,0.7413793,0.5283019,0.6825397,0.27651197,0.63467795,0.5848405,28.0,25.0,15.0,43.0
0.6760743260383606,0.5280898809432983,0.6691363453865051,0.6181818246841431,158,1768356106,,False,1,bc697_00051,2026-01-14_03-01-46,221.23196077346802,221.23196077346802,228138,ggpu117,10.241.148.17,221.23196077346802,1,689,7,1,0.01,0.0001,0.2,bc697_00051,0.5416667,0.5652174,0.4883721,0.5531915,0.053725466,0.6021233,0.5848008,21.0,22.0,20.0,26.0,0.63793105,0.63793105,0.59615386,0.63793105,0.23408487,0.6438992,0.6287354,31.0,21.0,21.0,37.0
