inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6090987324714661,0.7078651785850525,0.6592627167701721,0.6272727251052856,7696,1768340397,,False,1,bc697_00032,2026-01-13_22-39-57,6321.219157457352,6321.219157457352,187711,ggpu117,10.241.148.17,6321.219157457352,1,689,7,2,0.0001,0.0,0.0,bc697_00032
0.6511236429214478,0.617977499961853,0.6791527271270752,0.581818163394928,3000,1768339130,,False,1,bc697_00033,2026-01-13_22-18-50,2497.4279758930206,2497.4279758930206,191681,ggpu117,10.241.148.17,2497.4279758930206,1,689,7,3,0.0001,0.0,0.0,bc697_00033
0.6483156085014343,0.6067415475845337,0.6629838347434998,0.5636363625526428,8413,1768343968,,False,1,bc697_00034,2026-01-13_23-39-28,6770.7452647686005,6770.7452647686005,192964,ggpu117,10.241.148.17,6770.7452647686005,1,689,7,4,0.0001,0.0,0.0,bc697_00034
0.6769328713417053,0.5795454382896423,0.6678426861763,0.6216216087341309,5564,1768342655,,False,1,bc697_00035,2026-01-13_23-17-35,4507.0435700416565,4507.0435700416565,194826,ggpu117,10.241.148.17,4507.0435700416565,1,689,7,0,0.0001,0.0,0.2,bc697_00035
0.6766881942749023,0.550561785697937,0.6707143187522888,0.6272727251052856,6345,1768344332,,False,1,bc697_00036,2026-01-13_23-45-32,5193.359464168549,5193.359464168549,196698,ggpu117,10.241.148.17,5193.359464168549,1,689,7,1,0.0001,0.0,0.2,bc697_00036
0.6615623831748962,0.6853932738304138,0.6734982132911682,0.6545454263687134,8142,1768347057,,False,1,bc697_00037,2026-01-14_00-30-57,6649.470874547958,6649.470874547958,198906,ggpu117,10.241.148.17,6649.470874547958,1,689,7,2,0.0001,0.0,0.2,bc697_00037
0.6584641337394714,0.617977499961853,0.6856635212898254,0.5727272629737854,4206,1768346127,,False,1,bc697_00038,2026-01-14_00-15-27,3463.6306104660034,3463.6306104660034,202469,ggpu117,10.241.148.17,3463.6306104660034,1,689,7,3,0.0001,0.0,0.2,bc697_00038
0.6667149066925049,0.6404494643211365,0.6795971989631653,0.5636363625526428,6878,1768349547,,False,1,bc697_00039,2026-01-14_01-12-27,5571.0982785224915,5571.0982785224915,204772,ggpu117,10.241.148.17,5571.0982785224915,1,689,7,4,0.0001,0.0,0.2,bc697_00039
0.6798034310340881,0.6022727489471436,0.672677755355835,0.630630612373352,7733,1768350748,,False,1,bc697_00040,2026-01-14_01-32-28,6405.568014621735,6405.568014621735,205831,ggpu117,10.241.148.17,6405.568014621735,1,689,7,0,0.0001,0.0,0.4,bc697_00040
0.6787700057029724,0.5730336904525757,0.6735762357711792,0.6454545259475708,9419,1768353758,,False,1,bc697_00041,2026-01-14_02-22-38,7621.840516328812,7621.840516328812,208736,ggpu117,10.241.148.17,7621.840516328812,1,689,7,1,0.0001,0.0,0.4,bc697_00041
0.6691792011260986,0.7191011309623718,0.6778837442398071,0.6727272868156433,9763,1768355004,,False,1,bc697_00042,2026-01-14_02-43-24,7937.824277877808,7937.824277877808,210555,ggpu117,10.241.148.17,7937.824277877808,1,689,7,2,0.0001,0.0,0.4,bc697_00042
0.6611294746398926,0.617977499961853,0.6862280964851379,0.5636363625526428,7584,1768355670,,False,1,bc697_00043,2026-01-14_02-54-30,6112.659531116486,6112.659531116486,214448,ggpu117,10.241.148.17,6112.659531116486,1,689,7,3,0.0001,0.0,0.4,bc697_00043
0.671284556388855,0.6516854166984558,0.6818042993545532,0.581818163394928,7153,1768356523,,False,1,bc697_00044,2026-01-14_03-08-43,5761.666204929352,5761.666204929352,216631,ggpu117,10.241.148.17,5761.666204929352,1,689,7,4,0.0001,0.0,0.4,bc697_00044
0.6726354360580444,0.5681818127632141,0.6499274969100952,0.6216216087341309,410,1768354182,,False,1,bc697_00045,2026-01-14_02-29-42,415.9985022544861,415.9985022544861,221480,ggpu117,10.241.148.17,415.9985022544861,1,689,7,0,0.01,0.0001,0.0,bc697_00045
0.6640143394470215,0.5280898809432983,0.6634973287582397,0.6181818246841431,1376,1768355365,,False,1,bc697_00046,2026-01-14_02-49-25,1172.5310351848602,1172.5310351848602,222624,ggpu117,10.241.148.17,1172.5310351848602,1,689,7,1,0.01,0.0001,0.0,bc697_00046
0.6054003238677979,0.6853932738304138,0.6542331576347351,0.6363636255264282,979,1768355877,,False,1,bc697_00047,2026-01-14_02-57-57,863.1238250732422,863.1238250732422,224358,ggpu117,10.241.148.17,863.1238250732422,1,689,7,2,0.01,0.0001,0.0,bc697_00047
0.6507627367973328,0.617977499961853,0.6769533753395081,0.581818163394928,221,1768355647,,False,1,bc697_00048,2026-01-14_02-54-07,268.8455879688263,268.8455879688263,225688,ggpu117,10.241.148.17,268.8455879688263,1,689,7,3,0.01,0.0001,0.0,bc697_00048
0.6439312100410461,0.6516854166984558,0.6586316227912903,0.5727272629737854,825,1768356409,,False,1,bc697_00049,2026-01-14_03-06-49,751.3430016040802,751.3430016040802,226668,ggpu117,10.241.148.17,751.3430016040802,1,689,7,4,0.01,0.0001,0.0,bc697_00049
0.6755027770996094,0.5454545617103577,0.665614128112793,0.6396396160125732,322,1768356040,,False,1,bc697_00050,2026-01-14_03-00-40,361.04017186164856,361.04017186164856,227293,ggpu117,10.241.148.17,361.04017186164856,1,689,7,0,0.01,0.0001,0.2,bc697_00050
0.6760743260383606,0.5280898809432983,0.6691363453865051,0.6181818246841431,158,1768356106,,False,1,bc697_00051,2026-01-14_03-01-46,221.23196077346802,221.23196077346802,228138,ggpu117,10.241.148.17,221.23196077346802,1,689,7,1,0.01,0.0001,0.2,bc697_00051
0.6635178923606873,0.7078651785850525,0.6740961670875549,0.6363636255264282,390,1768356462,,False,1,bc697_00052,2026-01-14_03-07-42,412.0670747756958,412.0670747756958,228983,ggpu117,10.241.148.17,412.0670747756958,1,689,7,2,0.01,0.0001,0.2,bc697_00052
0.6534054279327393,0.6292135119438171,0.6810710430145264,0.581818163394928,326,1768356477,,False,1,bc697_00053,2026-01-14_03-07-57,363.10208082199097,363.10208082199097,229785,ggpu117,10.241.148.17,363.10208082199097,1,689,7,3,0.01,0.0001,0.2,bc697_00053
0.6647794842720032,0.6404494643211365,0.6786383390426636,0.5636363625526428,521,1768356930,,False,1,bc697_00054,2026-01-14_03-15-30,511.6038410663605,511.6038410663605,230771,ggpu117,10.241.148.17,511.6038410663605,1,689,7,4,0.01,0.0001,0.2,bc697_00054
0.6794944405555725,0.5795454382896423,0.6722874045372009,0.6216216087341309,296,1768356806,,False,1,bc697_00055,2026-01-14_03-13-26,336.3831527233124,336.3831527233124,231467,ggpu117,10.241.148.17,336.3831527233124,1,689,7,0,0.01,0.0001,0.4,bc697_00055
0.6792798638343811,0.5730336904525757,0.6745345592498779,0.6454545259475708,172,1768356726,,False,1,bc697_00056,2026-01-14_03-12-06,241.33473587036133,241.33473587036133,231948,ggpu117,10.241.148.17,241.33473587036133,1,689,7,1,0.01,0.0001,0.4,bc697_00056
0.6734235882759094,0.7191011309623718,0.680392324924469,0.6545454263687134,391,1768356952,,False,1,bc697_00057,2026-01-14_03-15-52,418.57046270370483,418.57046270370483,232781,ggpu117,10.241.148.17,418.57046270370483,1,689,7,2,0.01,0.0001,0.4,bc697_00057
0.6619756817817688,0.6292135119438171,0.6844595074653625,0.5727272629737854,421,1768357167,,False,1,bc697_00058,2026-01-14_03-19-27,431.768349647522,431.768349647522,233945,ggpu117,10.241.148.17,431.768349647522,1,689,7,3,0.01,0.0001,0.4,bc697_00058
0.6712048053741455,0.6404494643211365,0.6821660399436951,0.581818163394928,416,1768357253,,False,1,bc697_00059,2026-01-14_03-20-53,438.01890087127686,438.01890087127686,234640,ggpu117,10.241.148.17,438.01890087127686,1,689,7,4,0.01,0.0001,0.4,bc697_00059
0.6727091073989868,0.5909090638160706,0.6534298658370972,0.6216216087341309,472,1768357411,,False,1,bc697_00060,2026-01-14_03-23-31,470.74935150146484,470.74935150146484,235410,ggpu117,10.241.148.17,470.74935150146484,1,689,7,0,0.001,0.0001,0.0,bc697_00060
0.668348491191864,0.516853928565979,0.6629737019538879,0.6363636255264282,656,1768357587,,False,1,bc697_00061,2026-01-14_03-26-27,628.0740869045258,628.0740869045258,236035,ggpu117,10.241.148.17,628.0740869045258,1,689,7,1,0.001,0.0001,0.0,bc697_00061
0.6008674502372742,0.7191011309623718,0.6628456711769104,0.6363636255264282,2293,1768359095,,False,1,bc697_00062,2026-01-14_03-51-35,1920.2157044410706,1920.2157044410706,236950,ggpu117,10.241.148.17,1920.2157044410706,1,689,7,2,0.001,0.0001,0.0,bc697_00062
0.6517350077629089,0.617977499961853,0.678183913230896,0.5909090638160706,345,1768357628,,False,1,bc697_00063,2026-01-14_03-27-08,367.30242228507996,367.30242228507996,237646,ggpu117,10.241.148.17,367.30242228507996,1,689,7,3,0.001,0.0001,0.0,bc697_00063
0.642227292060852,0.6629213690757751,0.6514913439750671,0.5909090638160706,1829,1768358966,,False,1,bc697_00064,2026-01-14_03-49-26,1546.2967536449432,1546.2967536449432,238582,ggpu117,10.241.148.17,1546.2967536449432,1,689,7,4,0.001,0.0001,0.0,bc697_00064
0.6760141253471375,0.5454545617103577,0.6665356755256653,0.6576576828956604,1247,1768358717,,False,1,bc697_00065,2026-01-14_03-45-17,1120.8671538829803,1120.8671538829803,239420,ggpu117,10.241.148.17,1120.8671538829803,1,689,7,0,0.001,0.0001,0.2,bc697_00065
0.6756302714347839,0.550561785697937,0.6686893105506897,0.6090909242630005,736,1768358339,,False,1,bc697_00066,2026-01-14_03-38-59,702.9505093097687,702.9505093097687,240111,ggpu117,10.241.148.17,702.9505093097687,1,689,7,1,0.001,0.0001,0.2,bc697_00066
0.6561890244483948,0.6741573214530945,0.6705213785171509,0.6454545259475708,1120,1768359355,,False,1,bc697_00067,2026-01-14_03-55-55,1007.194432258606,1007.194432258606,241602,ggpu117,10.241.148.17,1007.194432258606,1,689,7,2,0.001,0.0001,0.2,bc697_00067
0.654737651348114,0.617977499961853,0.6827715635299683,0.5727272629737854,817,1768359471,,False,1,bc697_00068,2026-01-14_03-57-51,745.1558349132538,745.1558349132538,242767,ggpu117,10.241.148.17,745.1558349132538,1,689,7,3,0.001,0.0001,0.2,bc697_00068
0.6644823551177979,0.6292135119438171,0.6788617968559265,0.5636363625526428,1273,1768360118,,False,1,bc697_00069,2026-01-14_04-08-38,1143.277479171753,1143.277479171753,243680,ggpu117,10.241.148.17,1143.277479171753,1,689,7,4,0.001,0.0001,0.2,bc697_00069
0.6795535087585449,0.5795454382896423,0.6724262833595276,0.6126126050949097,905,1768359922,,False,1,bc697_00070,2026-01-14_04-05-22,816.5796632766724,816.5796632766724,244450,ggpu117,10.241.148.17,816.5796632766724,1,689,7,0,0.001,0.0001,0.4,bc697_00070
0.6789877414703369,0.5955055952072144,0.6737875938415527,0.6545454263687134,974,1768360235,,False,1,bc697_00071,2026-01-14_04-10-35,870.7081928253174,870.7081928253174,245366,ggpu117,10.241.148.17,870.7081928253174,1,689,7,1,0.001,0.0001,0.4,bc697_00071
0.6658831834793091,0.6853932738304138,0.6759564280509949,0.6545454263687134,1480,1768360746,,False,1,bc697_00072,2026-01-14_04-19-06,1263.4099442958832,1263.4099442958832,246136,ggpu117,10.241.148.17,1263.4099442958832,1,689,7,2,0.001,0.0001,0.4,bc697_00072
0.6600120663642883,0.6404494643211365,0.6854932904243469,0.5727272629737854,818,1768360681,,False,1,bc697_00073,2026-01-14_04-18-01,750.7059025764465,750.7059025764465,247439,ggpu117,10.241.148.17,750.7059025764465,1,689,7,3,0.001,0.0001,0.4,bc697_00073
0.6703063249588013,0.6404494643211365,0.6815318465232849,0.581818163394928,909,1768360966,,False,1,bc697_00074,2026-01-14_04-22-46,839.275803565979,839.275803565979,248278,ggpu117,10.241.148.17,839.275803565979,1,689,7,4,0.001,0.0001,0.4,bc697_00074
0.6725492477416992,0.5795454382896423,0.6513338088989258,0.6216216087341309,4150,1768363686,,False,1,bc697_00075,2026-01-14_05-08-06,3442.3576736450195,3442.3576736450195,249050,ggpu117,10.241.148.17,3442.3576736450195,1,689,7,0,0.0001,0.0001,0.0,bc697_00075
0.6677576899528503,0.516853928565979,0.6627345681190491,0.6272727251052856,5040,1768364922,,False,1,bc697_00076,2026-01-14_05-28-42,4230.9676423072815,4230.9676423072815,250248,ggpu117,10.241.148.17,4230.9676423072815,1,689,7,1,0.0001,0.0001,0.0,bc697_00076
0.6035073399543762,0.7191011309623718,0.6579385995864868,0.6272727251052856,9999,1768368776,,False,1,bc697_00077,2026-01-14_06-32-56,8020.3709099292755,8020.3709099292755,250943,ggpu117,10.241.148.17,8020.3709099292755,1,689,7,2,0.0001,0.0001,0.0,bc697_00077
0.6526082754135132,0.6067415475845337,0.6805036664009094,0.581818163394928,2826,1768363390,,False,1,bc697_00078,2026-01-14_05-03-10,2414.8895947933197,2414.8895947933197,251795,ggpu117,10.241.148.17,2414.8895947933197,1,689,7,3,0.0001,0.0001,0.0,bc697_00078
0.64458829164505,0.6292135119438171,0.6560018658638,0.581818163394928,7455,1768369565,,False,1,bc697_00079,2026-01-14_06-46-05,6167.198083162308,6167.198083162308,255603,ggpu117,10.241.148.17,6167.198083162308,1,689,7,4,0.0001,0.0001,0.0,bc697_00079
0.6768667101860046,0.5568181872367859,0.6680252552032471,0.6396396160125732,7733,1768369930,,False,1,bc697_00080,2026-01-14_06-52-10,6233.571121931076,6233.571121931076,256690,ggpu117,10.241.148.17,6233.571121931076,1,689,7,0,0.0001,0.0001,0.2,bc697_00080
0.6761288046836853,0.550561785697937,0.6697381734848022,0.6272727251052856,8111,1768371487,,False,1,bc697_00081,2026-01-14_07-18-07,6556.183017253876,6556.183017253876,258877,ggpu117,10.241.148.17,6556.183017253876,1,689,7,1,0.0001,0.0001,0.2,bc697_00081
0.6592548489570618,0.6853932738304138,0.6722869873046875,0.6545454263687134,7733,1768375064,,False,1,bc697_00082,2026-01-14_08-17-44,6279.78396821022,6279.78396821022,264471,ggpu117,10.241.148.17,6279.78396821022,1,689,7,2,0.0001,0.0001,0.2,bc697_00082
0.6558802127838135,0.6292135119438171,0.6839924454689026,0.5727272629737854,5922,1768374495,,False,1,bc697_00083,2026-01-14_08-08-15,4920.718933343887,4920.718933343887,266105,ggpu117,10.241.148.17,4920.718933343887,1,689,7,3,0.0001,0.0001,0.2,bc697_00083
0.6675724387168884,0.6404494643211365,0.6798655986785889,0.5636363625526428,7010,1768375611,,False,1,bc697_00084,2026-01-14_08-26-51,5672.301556348801,5672.301556348801,267274,ggpu117,10.241.148.17,5672.301556348801,1,689,7,4,0.0001,0.0001,0.2,bc697_00084
0.6811760067939758,0.6136363744735718,0.675392210483551,0.630630612373352,9995,1768379600,,False,1,bc697_00085,2026-01-14_09-33-20,8104.00762796402,8104.00762796402,269916,ggpu117,10.241.148.17,8104.00762796402,1,689,7,0,0.0001,0.0001,0.4,bc697_00085
0.6784919500350952,0.5617977380752563,0.6733100414276123,0.6454545259475708,8847,1768381650,,False,1,bc697_00086,2026-01-14_10-07-30,7142.803205490112,7142.803205490112,274404,ggpu117,10.241.148.17,7142.803205490112,1,689,7,1,0.0001,0.0001,0.4,bc697_00086
0.6698946356773376,0.7078651785850525,0.678236722946167,0.6636363863945007,9999,1768383046,,False,1,bc697_00087,2026-01-14_10-30-46,7966.125475883484,7966.125475883484,275790,ggpu117,10.241.148.17,7966.125475883484,1,689,7,2,0.0001,0.0001,0.4,bc697_00087
0.6611403822898865,0.617977499961853,0.6853602528572083,0.581818163394928,7584,1768381724,,False,1,bc697_00088,2026-01-14_10-08-44,6099.777268886566,6099.777268886566,277068,ggpu117,10.241.148.17,6099.777268886566,1,689,7,3,0.0001,0.0001,0.4,bc697_00088
0.6720343232154846,0.6516854166984558,0.6820195913314819,0.5636363625526428,8364,1768386357,,False,1,bc697_00089,2026-01-14_11-25-57,6748.519114255905,6748.519114255905,283135,ggpu117,10.241.148.17,6748.519114255905,1,689,7,4,0.0001,0.0001,0.4,bc697_00089
0.6751726269721985,0.5795454382896423,0.6637623310089111,0.6396396160125732,1996,1768383344,,False,1,bc697_00090,2026-01-14_10-35-44,1684.95277261734,1684.95277261734,286616,ggpu117,10.241.148.17,1684.95277261734,1,689,7,0,0.01,0.001,0.0,bc697_00090
0.6741968393325806,0.550561785697937,0.6670810580253601,0.6454545259475708,1182,1768382753,,False,1,bc697_00091,2026-01-14_10-25-53,1020.9679453372955,1020.9679453372955,287332,ggpu117,10.241.148.17,1020.9679453372955,1,689,7,1,0.01,0.001,0.0,bc697_00091
0.6911481618881226,0.516853928565979,0.6907907724380493,0.5272727012634277,14,1768382870,,False,1,bc697_00092,2026-01-14_10-27-50,105.79048371315002,105.79048371315002,289422,ggpu117,10.241.148.17,105.79048371315002,1,689,7,2,0.01,0.001,0.0,bc697_00092
0.6563397645950317,0.6067415475845337,0.6792165637016296,0.5909090638160706,1202,1768383939,,False,1,bc697_00093,2026-01-14_10-45-39,1060.4713444709778,1060.4713444709778,290190,ggpu117,10.241.148.17,1060.4713444709778,1,689,7,3,0.01,0.001,0.0,bc697_00093
0.6636990904808044,0.6516854166984558,0.6770644187927246,0.5636363625526428,1377,1768384225,,False,1,bc697_00094,2026-01-14_10-50-25,1170.6230523586273,1170.6230523586273,291046,ggpu117,10.241.148.17,1170.6230523586273,1,689,7,4,0.01,0.001,0.0,bc697_00094
0.6785447597503662,0.5909090638160706,0.6705890893936157,0.630630612373352,878,1768384149,,False,1,bc697_00095,2026-01-14_10-49-09,794.7387623786926,794.7387623786926,292074,ggpu117,10.241.148.17,794.7387623786926,1,689,7,0,0.01,0.001,0.2,bc697_00095
0.6781735420227051,0.5730336904525757,0.673346757888794,0.6454545259475708,739,1768384628,,False,1,bc697_00096,2026-01-14_10-57-08,676.3825168609619,676.3825168609619,293592,ggpu117,10.241.148.17,676.3825168609619,1,689,7,1,0.01,0.001,0.2,bc697_00096
0.6916329860687256,0.516853928565979,0.6910444498062134,0.5272727012634277,11,1768384275,,False,1,bc697_00097,2026-01-14_10-51-15,111.63356423377991,111.63356423377991,294527,ggpu117,10.241.148.17,111.63356423377991,1,689,7,2,0.01,0.001,0.2,bc697_00097
