inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6740683913230896,0.6000000238418579,0.6695939302444458,0.604938268661499,244,1732719567,,False,1,172fd_00787,2024-11-27_15-59-27,651.2549912929535,651.2549912929535,1748263,agq012,10.108.101.12,651.2549912929535,1,506,7,2,0.0001,0.0001,0.0,172fd_00787
0.6728661060333252,0.6000000238418579,0.6729256510734558,0.6000000238418579,274,1732718827,,False,1,172fd_00784,2024-11-27_15-47-07,709.8111419677734,709.8111419677734,1746870,agq012,10.108.101.12,709.8111419677734,1,506,6,4,0.0001,0.0001,0.0,172fd_00784
0.30657416582107544,0.9230769276618958,0.3568326234817505,0.8888888955116272,8401,1732718518,,False,1,172fd_00751,2024-11-27_15-41-58,11072.809570074081,11072.809570074081,3922795,agq014,10.108.101.14,11072.809570074081,1,506,0,1,0.0001,0.0001,0.0,172fd_00751
0.6735609173774719,0.6000000238418579,0.6710323095321655,0.604938268661499,225,1732718426,,False,1,172fd_00783,2024-11-27_15-40-26,628.5499393939972,628.5499393939972,3930524,agq014,10.108.101.14,628.5499393939972,1,506,6,3,0.0001,0.0001,0.0,172fd_00783
0.6730622053146362,0.6000000238418579,0.6718850135803223,0.604938268661499,314,1732718029,,False,1,172fd_00782,2024-11-27_15-33-49,735.3258562088013,735.3258562088013,1745950,agq012,10.108.101.12,735.3258562088013,1,506,6,2,0.0001,0.0001,0.0,172fd_00782
0.3434605002403259,0.892307698726654,0.3371483087539673,0.9012345671653748,7982,1732717704,,False,1,172fd_00750,2024-11-27_15-28-24,10507.83024263382,10507.83024263382,3922037,agq014,10.108.101.14,10507.83024263382,1,506,0,0,0.0001,0.0001,0.0,172fd_00750
0.6736021637916565,0.6000000238418579,0.6708617806434631,0.604938268661499,246,1732717201,,False,1,172fd_00781,2024-11-27_15-20-01,646.1345527172089,646.1345527172089,1745230,agq012,10.108.101.12,646.1345527172089,1,506,6,1,0.0001,0.0001,0.0,172fd_00781
0.6736922860145569,0.6000000238418579,0.6707103252410889,0.604938268661499,207,1732716466,,False,1,172fd_00780,2024-11-27_15-07-46,589.5755159854889,589.5755159854889,1744357,agq012,10.108.101.12,589.5755159854889,1,506,6,0,0.0001,0.0001,0.0,172fd_00780
0.6729427576065063,0.6000000238418579,0.6727961897850037,0.6000000238418579,284,1732715787,,False,1,172fd_00779,2024-11-27_14-56-27,676.7291076183319,676.7291076183319,1743614,agq012,10.108.101.12,676.7291076183319,1,506,5,4,0.0001,0.0001,0.0,172fd_00779
0.6732921004295349,0.6000000238418579,0.67071533203125,0.604938268661499,264,1732715018,,False,1,172fd_00778,2024-11-27_14-43-38,655.2499537467957,655.2499537467957,1742650,agq012,10.108.101.12,655.2499537467957,1,506,5,3,0.0001,0.0001,0.0,172fd_00778
0.6704360246658325,0.6000000238418579,0.67071533203125,0.604938268661499,279,1732714270,,False,1,172fd_00777,2024-11-27_14-31-10,660.0779621601105,660.0779621601105,1741557,agq012,10.108.101.12,660.0779621601105,1,506,5,2,0.0001,0.0001,0.0,172fd_00777
0.6720876693725586,0.6000000238418579,0.6696665287017822,0.604938268661499,306,1732713551,,False,1,172fd_00773,2024-11-27_14-19-11,669.7142825126648,669.7142825126648,1739820,agq012,10.108.101.12,669.7142825126648,1,506,4,3,0.0001,0.0001,0.0,172fd_00773
0.6730630993843079,0.6000000238418579,0.6730984449386597,0.6000000238418579,281,1732713526,,False,1,172fd_00774,2024-11-27_14-18-46,644.4189932346344,644.4189932346344,1739962,agq012,10.108.101.12,644.4189932346344,1,506,4,4,0.0001,0.0001,0.0,172fd_00774
0.6733048558235168,0.6000000238418579,0.6706516742706299,0.604938268661499,204,1732713030,,False,1,172fd_00772,2024-11-27_14-10-30,512.1542954444885,512.1542954444885,1738959,agq012,10.108.101.12,512.1542954444885,1,506,4,2,0.0001,0.0001,0.0,172fd_00772
0.6738656759262085,0.6000000238418579,0.670540988445282,0.604938268661499,220,1732712816,,False,1,172fd_00771,2024-11-27_14-06-56,554.9074714183807,554.9074714183807,1738314,agq012,10.108.101.12,554.9074714183807,1,506,4,1,0.0001,0.0001,0.0,172fd_00771
0.6725003719329834,0.6000000238418579,0.6737352609634399,0.6000000238418579,263,1732712796,,False,1,172fd_00769,2024-11-27_14-06-36,611.6205458641052,611.6205458641052,1737958,agq012,10.108.101.12,611.6205458641052,1,506,3,4,0.0001,0.0001,0.0,172fd_00769
0.6739999651908875,0.6000000238418579,0.6706447601318359,0.604938268661499,230,1732712433,,False,1,172fd_00767,2024-11-27_14-00-33,561.1086893081665,561.1086893081665,1737401,agq012,10.108.101.12,561.1086893081665,1,506,3,2,0.0001,0.0001,0.0,172fd_00767
0.4249565601348877,0.9076923131942749,0.42959538102149963,0.887499988079071,3989,1732712200,,False,1,172fd_00749,2024-11-27_13-56-40,5126.831978559494,5126.831978559494,1730758,agq012,10.108.101.12,5126.831978559494,1,506,9,4,0.001,0.0001,0.4,172fd_00749
0.6739683747291565,0.6000000238418579,0.6695096492767334,0.604938268661499,192,1732712170,,False,1,172fd_00766,2024-11-27_13-56-10,525.9038877487183,525.9038877487183,3926755,agq014,10.108.101.14,525.9038877487183,1,506,3,1,0.0001,0.0001,0.0,172fd_00766
0.6726675629615784,0.6000000238418579,0.6708729267120361,0.604938268661499,332,1732712098,,False,1,172fd_00765,2024-11-27_13-54-58,740.5307981967926,740.5307981967926,1736791,agq012,10.108.101.12,740.5307981967926,1,506,3,0,0.0001,0.0001,0.0,172fd_00765
0.6733471155166626,0.6000000238418579,0.6727619767189026,0.6000000238418579,236,1732711917,,False,1,172fd_00764,2024-11-27_13-51-57,589.2760095596313,589.2760095596313,3926260,agq014,10.108.101.14,589.2760095596313,1,506,2,4,0.0001,0.0001,0.0,172fd_00764
0.6740152835845947,0.6000000238418579,0.6706122756004333,0.604938268661499,256,1732711785,,False,1,172fd_00763,2024-11-27_13-49-45,633.652370929718,633.652370929718,1736117,agq012,10.108.101.12,633.652370929718,1,506,2,3,0.0001,0.0001,0.0,172fd_00763
0.6744257211685181,0.6000000238418579,0.670366644859314,0.604938268661499,180,1732711550,,False,1,172fd_00762,2024-11-27_13-45-51,517.1867983341217,517.1867983341217,3925765,agq014,10.108.101.14,517.1867983341217,1,506,2,2,0.0001,0.0001,0.0,172fd_00762
0.6726688146591187,0.6000000238418579,0.6705198884010315,0.604938268661499,337,1732711273,,False,1,172fd_00760,2024-11-27_13-41-13,744.8608813285828,744.8608813285828,1735359,agq012,10.108.101.12,744.8608813285828,1,506,2,0,0.0001,0.0001,0.0,172fd_00760
0.6728782653808594,0.6000000238418579,0.6727029085159302,0.604938268661499,193,1732711234,,False,1,172fd_00761,2024-11-27_13-40-34,528.0028989315033,528.0028989315033,3925090,agq014,10.108.101.14,528.0028989315033,1,506,2,1,0.0001,0.0001,0.0,172fd_00761
0.6725680828094482,0.6000000238418579,0.6739924550056458,0.6000000238418579,233,1732711064,,False,1,172fd_00759,2024-11-27_13-37-44,614.7218577861786,614.7218577861786,1735015,agq012,10.108.101.12,614.7218577861786,1,506,1,4,0.0001,0.0001,0.0,172fd_00759
0.6720446348190308,0.6000000238418579,0.6700835824012756,0.604938268661499,338,1732710936,,False,1,172fd_00758,2024-11-27_13-35-36,731.2989902496338,731.2989902496338,3924547,agq014,10.108.101.14,731.2989902496338,1,506,1,3,0.0001,0.0001,0.0,172fd_00758
0.4455549120903015,0.8615384697914124,0.42172250151634216,0.8888888955116272,2874,1732710611,,False,1,172fd_00746,2024-11-27_13-30-11,3790.4439198970795,3790.4439198970795,3920760,agq014,10.108.101.14,3790.4439198970795,1,506,9,1,0.001,0.0001,0.4,172fd_00746
0.6727501153945923,0.6000000238418579,0.6703739762306213,0.604938268661499,214,1732710460,,False,1,172fd_00757,2024-11-27_13-27-40,577.3494670391083,577.3494670391083,1734213,agq012,10.108.101.12,577.3494670391083,1,506,1,2,0.0001,0.0001,0.0,172fd_00757
0.4262244403362274,0.8769230842590332,0.49601584672927856,0.8148148059844971,3868,1732710362,,False,1,172fd_00745,2024-11-27_13-26-02,5092.608745336533,5092.608745336533,1729561,agq012,10.108.101.12,5092.608745336533,1,506,9,0,0.001,0.0001,0.4,172fd_00745
0.6712119579315186,0.6000000238418579,0.6708061099052429,0.604938268661499,483,1732710109,,False,1,172fd_00756,2024-11-27_13-21-49,974.539439201355,974.539439201355,3923735,agq014,10.108.101.14,974.539439201355,1,506,1,1,0.0001,0.0001,0.0,172fd_00756
0.6718415021896362,0.6000000238418579,0.6712050437927246,0.604938268661499,347,1732709794,,False,1,172fd_00755,2024-11-27_13-16-34,775.6512403488159,775.6512403488159,1733393,agq012,10.108.101.12,775.6512403488159,1,506,1,0,0.0001,0.0001,0.0,172fd_00755
0.445757120847702,0.9230769276618958,0.5136589407920837,0.8641975522041321,1453,1732709039,,False,1,172fd_00747,2024-11-27_13-03-59,2104.774608850479,2104.774608850479,3921175,agq014,10.108.101.14,2104.774608850479,1,506,9,2,0.001,0.0001,0.4,172fd_00747
0.6727120280265808,0.6000000238418579,0.6705208420753479,0.604938268661499,250,1732708935,,False,1,172fd_00753,2024-11-27_13-02-15,624.3003113269806,624.3003113269806,1732121,agq012,10.108.101.12,624.3003113269806,1,506,0,3,0.0001,0.0001,0.0,172fd_00753
0.6734440922737122,0.6000000238418579,0.6700483560562134,0.604938268661499,259,1732708772,,False,1,172fd_00752,2024-11-27_12-59-32,639.854549407959,639.854549407959,1731713,agq012,10.108.101.12,639.854549407959,1,506,0,2,0.0001,0.0001,0.0,172fd_00752
0.42669740319252014,0.8461538553237915,0.3397495448589325,0.9125000238418579,6310,1732708225,,False,1,172fd_00739,2024-11-27_12-50-25,8101.684945106506,8101.684945106506,1726128,agq012,10.108.101.12,8101.684945106506,1,506,7,4,0.001,0.0001,0.4,172fd_00739
0.42866644263267517,0.8615384697914124,0.37005290389060974,0.8999999761581421,4228,1732708044,,False,1,172fd_00744,2024-11-27_12-47-24,5699.737376213074,5699.737376213074,1727653,agq012,10.108.101.12,5699.737376213074,1,506,8,4,0.001,0.0001,0.4,172fd_00744
0.6712782382965088,0.6000000238418579,0.6704359650611877,0.604938268661499,50,1732707352,,False,1,172fd_00748,2024-11-27_12-35-52,339.53944158554077,339.53944158554077,3921474,agq014,10.108.101.14,339.53944158554077,1,506,9,3,0.001,0.0001,0.4,172fd_00748
0.34287863969802856,0.9230769276618958,0.4332370460033417,0.8518518805503845,3705,1732707099,,False,1,172fd_00743,2024-11-27_12-31-39,4935.832429885864,4935.832429885864,3918726,agq014,10.108.101.14,4935.832429885864,1,506,8,3,0.001,0.0001,0.4,172fd_00743
0.3808624744415283,0.892307698726654,0.39126887917518616,0.8888888955116272,5555,1732706983,,False,1,172fd_00736,2024-11-27_12-29-43,7238.4061024188995,7238.4061024188995,1724762,agq012,10.108.101.12,7238.4061024188995,1,506,7,1,0.001,0.0001,0.4,172fd_00736
0.39373764395713806,0.892307698726654,0.4201359748840332,0.8765432238578796,3815,1732706925,,False,1,172fd_00741,2024-11-27_12-28-45,5118.047571182251,5118.047571182251,3917896,agq014,10.108.101.14,5118.047571182251,1,506,8,1,0.001,0.0001,0.4,172fd_00741
0.4146498441696167,0.892307698726654,0.44414761662483215,0.8641975522041321,3770,1732706877,,False,1,172fd_00742,2024-11-27_12-27-57,5067.307158231735,5067.307158231735,3918037,agq014,10.108.101.14,5067.307158231735,1,506,8,2,0.001,0.0001,0.4,172fd_00742
0.4738052785396576,0.8307692408561707,0.3382780849933624,0.9506173133850098,3974,1732706730,,False,1,172fd_00740,2024-11-27_12-25-30,5283.51765871048,5283.51765871048,3917268,agq014,10.108.101.14,5283.51765871048,1,506,8,0,0.001,0.0001,0.4,172fd_00740
0.41278380155563354,0.8615384697914124,0.36622902750968933,0.9012345671653748,3752,1732705182,,False,1,172fd_00738,2024-11-27_11-59-42,5079.2051475048065,5079.2051475048065,1725924,agq012,10.108.101.12,5079.2051475048065,1,506,7,3,0.001,0.0001,0.4,172fd_00738
0.3959138095378876,0.8769230842590332,0.40427684783935547,0.875,3039,1732702259,,False,1,172fd_00734,2024-11-27_11-10-59,4140.398405313492,4140.398405313492,1723558,agq012,10.108.101.12,4140.398405313492,1,506,6,4,0.001,0.0001,0.4,172fd_00734
0.3847193419933319,0.9230769276618958,0.4907255172729492,0.8271604776382446,1869,1732702069,,False,1,172fd_00735,2024-11-27_11-07-49,2639.8377373218536,2639.8377373218536,3916094,agq014,10.108.101.14,2639.8377373218536,1,506,7,0,0.001,0.0001,0.4,172fd_00735
0.45528897643089294,0.8461538553237915,0.3772999048233032,0.8999999761581421,5198,1732701752,,False,1,172fd_00729,2024-11-27_11-02-32,6747.0681483745575,6747.0681483745575,3912992,agq014,10.108.101.14,6747.0681483745575,1,506,5,4,0.001,0.0001,0.4,172fd_00729
0.4110923409461975,0.9076923131942749,0.37602195143699646,0.9135802388191223,3967,1732701717,,False,1,172fd_00731,2024-11-27_11-01-57,5260.703177452087,5260.703177452087,3914308,agq014,10.108.101.14,5260.703177452087,1,506,6,1,0.001,0.0001,0.4,172fd_00731
0.4880203306674957,0.8307692408561707,0.4130954146385193,0.8518518805503845,3445,1732701356,,False,1,172fd_00732,2024-11-27_10-55-56,4651.867362976074,4651.867362976074,3914792,agq014,10.108.101.14,4651.867362976074,1,506,6,2,0.001,0.0001,0.4,172fd_00732
0.6740869283676147,0.6000000238418579,0.6695289611816406,0.604938268661499,20,1732700064,,False,1,172fd_00737,2024-11-27_10-34-24,308.07994079589844,308.07994079589844,1724966,agq012,10.108.101.12,308.07994079589844,1,506,7,2,0.001,0.0001,0.4,172fd_00737
0.3549233376979828,0.9076923131942749,0.42369475960731506,0.8765432238578796,4474,1732700019,,False,1,172fd_00726,2024-11-27_10-33-39,5899.22509765625,5899.22509765625,1720166,agq012,10.108.101.12,5899.22509765625,1,506,5,1,0.001,0.0001,0.4,172fd_00726
0.4215627908706665,0.8615384697914124,0.32583239674568176,0.9259259104728699,5506,1732699697,,False,1,172fd_00722,2024-11-27_10-28-17,7222.305689096451,7222.305689096451,1718837,agq012,10.108.101.12,7222.305689096451,1,506,4,2,0.001,0.0001,0.4,172fd_00722
0.4135721027851105,0.892307698726654,0.5311608910560608,0.8271604776382446,1857,1732699658,,False,1,172fd_00733,2024-11-27_10-27-38,2690.896474838257,2690.896474838257,1722577,agq012,10.108.101.12,2690.896474838257,1,506,6,3,0.001,0.0001,0.4,172fd_00733
0.4698525071144104,0.8615384697914124,0.39399924874305725,0.9382715821266174,2584,1732699337,,False,1,172fd_00730,2024-11-27_10-22-17,3554.8051896095276,3554.8051896095276,3913578,agq014,10.108.101.14,3554.8051896095276,1,506,6,0,0.001,0.0001,0.4,172fd_00730
0.43672922253608704,0.8461538553237915,0.5676946043968201,0.8024691343307495,2281,1732698029,,False,1,172fd_00728,2024-11-27_10-00-29,3220.287378311157,3220.287378311157,1721099,agq012,10.108.101.12,3220.287378311157,1,506,5,3,0.001,0.0001,0.4,172fd_00728
0.44034719467163086,0.8769230842590332,0.4244168996810913,0.9259259104728699,1892,1732696880,,False,1,172fd_00725,2024-11-27_09-41-20,2759.8873360157013,2759.8873360157013,1720153,agq012,10.108.101.12,2759.8873360157013,1,506,5,0,0.001,0.0001,0.4,172fd_00725
0.5090948343276978,0.7692307829856873,0.47073420882225037,0.8374999761581421,2532,1732696610,,False,1,172fd_00724,2024-11-27_09-36-50,3429.957193136215,3429.957193136215,3911411,agq014,10.108.101.14,3429.957193136215,1,506,4,4,0.001,0.0001,0.4,172fd_00724
0.3711336553096771,0.9230769276618958,0.4374435842037201,0.8395061492919922,4638,1732696363,,False,1,172fd_00717,2024-11-27_09-32-43,6059.397075414658,6059.397075414658,3908757,agq014,10.108.101.14,6059.397075414658,1,506,3,2,0.001,0.0001,0.4,172fd_00717
0.5015819072723389,0.800000011920929,0.4794352054595947,0.8641975522041321,2143,1732695691,,False,1,172fd_00723,2024-11-27_09-21-31,2934.860574245453,2934.860574245453,3910893,agq014,10.108.101.14,2934.860574245453,1,506,4,3,0.001,0.0001,0.4,172fd_00723
0.6704682111740112,0.6000000238418579,0.6706278324127197,0.604938268661499,38,1732694913,,False,1,172fd_00727,2024-11-27_09-08-33,361.9947817325592,361.9947817325592,3912282,agq014,10.108.101.14,361.9947817325592,1,506,5,2,0.001,0.0001,0.4,172fd_00727
0.4879724979400635,0.8461538553237915,0.49107563495635986,0.8148148059844971,1727,1732694718,,False,1,172fd_00721,2024-11-27_09-05-18,2464.664469242096,2464.664469242096,1718157,agq012,10.108.101.12,2464.664469242096,1,506,4,1,0.001,0.0001,0.4,172fd_00721
0.4050960838794708,0.9538461565971375,0.5403196811676025,0.7777777910232544,1800,1732694451,,False,1,172fd_00720,2024-11-27_09-00-51,2580.0907566547394,2580.0907566547394,3910115,agq014,10.108.101.14,2580.0907566547394,1,506,4,0,0.001,0.0001,0.4,172fd_00720
0.47738775610923767,0.8461538553237915,0.36938247084617615,0.9375,4229,1732694031,,False,1,172fd_00714,2024-11-27_08-53-51,5589.328391075134,5589.328391075134,1715069,agq012,10.108.101.12,5589.328391075134,1,506,2,4,0.001,0.0001,0.4,172fd_00714
0.45815494656562805,0.8461538553237915,0.48519960045814514,0.875,1663,1732694030,,False,1,172fd_00719,2024-11-27_08-53-50,2428.2383165359497,2428.2383165359497,1717511,agq012,10.108.101.12,2428.2383165359497,1,506,3,4,0.001,0.0001,0.4,172fd_00719
0.43517017364501953,0.8769230842590332,0.4355795681476593,0.8518518805503845,3703,1732693088,,False,1,172fd_00713,2024-11-27_08-38-08,4912.533901453018,4912.533901453018,3907116,agq014,10.108.101.14,4912.533901453018,1,506,2,3,0.001,0.0001,0.4,172fd_00713
0.4173305928707123,0.9076923131942749,0.42432719469070435,0.8765432238578796,1513,1732692665,,False,1,172fd_00718,2024-11-27_08-31-05,2244.681928873062,2244.681928873062,3909108,agq014,10.108.101.14,2244.681928873062,1,506,3,3,0.001,0.0001,0.4,172fd_00718
0.4065237045288086,0.8769230842590332,0.4375171959400177,0.8641975522041321,4287,1732692387,,False,1,172fd_00710,2024-11-27_08-26-27,5703.581083774567,5703.581083774567,1713434,agq012,10.108.101.12,5703.581083774567,1,506,2,0,0.001,0.0001,0.4,172fd_00710
0.47031962871551514,0.9076923131942749,0.4488316774368286,0.8888888955116272,1984,1732692165,,False,1,172fd_00715,2024-11-27_08-22-45,2921.2204627990723,2921.2204627990723,1715933,agq012,10.108.101.12,2921.2204627990723,1,506,3,0,0.001,0.0001,0.4,172fd_00715
0.493022620677948,0.8461538553237915,0.4479258358478546,0.8641975522041321,1257,1732691781,,False,1,172fd_00716,2024-11-27_08-16-21,1923.695732831955,1923.695732831955,3908228,agq014,10.108.101.14,1923.695732831955,1,506,3,1,0.001,0.0001,0.4,172fd_00716
0.47276371717453003,0.8615384697914124,0.4749048948287964,0.8765432238578796,3020,1732691516,,False,1,172fd_00711,2024-11-27_08-11-56,4147.615551233292,4147.615551233292,1714102,agq012,10.108.101.12,4147.615551233292,1,506,2,1,0.001,0.0001,0.4,172fd_00711
0.39603209495544434,0.9230769276618958,0.4716838300228119,0.8271604776382446,3749,1732690353,,False,1,172fd_00705,2024-11-27_07-52-33,4937.3443949222565,4937.3443949222565,3904923,agq014,10.108.101.14,4937.3443949222565,1,506,1,0,0.001,0.0001,0.4,172fd_00705
0.4028405547142029,0.892307698726654,0.4157468378543854,0.875,4053,1732690212,,False,1,172fd_00704,2024-11-27_07-50-12,5357.234802484512,5357.234802484512,3904378,agq014,10.108.101.14,5357.234802484512,1,506,0,4,0.001,0.0001,0.4,172fd_00704
0.524441123008728,0.8153846263885498,0.4968138337135315,0.824999988079071,2480,1732689764,,False,1,172fd_00709,2024-11-27_07-42-44,3499.374003648758,3499.374003648758,3905689,agq014,10.108.101.14,3499.374003648758,1,506,1,4,0.001,0.0001,0.4,172fd_00709
0.44068673253059387,0.892307698726654,0.4654732346534729,0.9012345671653748,2191,1732689156,,False,1,172fd_00707,2024-11-27_07-32-36,3096.682189464569,3096.682189464569,1712179,agq012,10.108.101.12,3096.682189464569,1,506,1,2,0.001,0.0001,0.4,172fd_00707
0.454408198595047,0.8615384697914124,0.3268699645996094,0.9382715821266174,2625,1732688356,,False,1,172fd_00703,2024-11-27_07-19-16,3574.5527906417847,3574.5527906417847,1710721,agq012,10.108.101.12,3574.5527906417847,1,506,0,3,0.001,0.0001,0.4,172fd_00703
0.6744158267974854,0.6000000238418579,0.6703540086746216,0.604938268661499,14,1732688082,,False,1,172fd_00712,2024-11-27_07-14-42,333.95593881607056,333.95593881607056,3906592,agq014,10.108.101.14,333.95593881607056,1,506,2,2,0.001,0.0001,0.4,172fd_00712
0.34429484605789185,0.9076923131942749,0.3693045675754547,0.887499988079071,3959,1732687656,,False,1,172fd_00699,2024-11-27_07-07-36,5241.420979976654,5241.420979976654,3902234,agq014,10.108.101.14,5241.420979976654,1,506,9,4,0.001,0.0001,0.2,172fd_00699
0.32843104004859924,0.9076923131942749,0.42057815194129944,0.8395061492919922,5014,1732687277,,False,1,172fd_00695,2024-11-27_07-01-17,6519.480186223984,6519.480186223984,1707202,agq012,10.108.101.12,6519.480186223984,1,506,9,0,0.001,0.0001,0.2,172fd_00695
0.6719159483909607,0.6000000238418579,0.6699663400650024,0.604938268661499,49,1732686596,,False,1,172fd_00708,2024-11-27_06-49-56,371.49027466773987,371.49027466773987,1712574,agq012,10.108.101.12,371.49027466773987,1,506,1,3,0.001,0.0001,0.4,172fd_00708
0.44439852237701416,0.8615384697914124,0.48182037472724915,0.8765432238578796,1431,1732686172,,False,1,172fd_00702,2024-11-27_06-42-52,2147.3371064662933,2147.3371064662933,3903608,agq014,10.108.101.14,2147.3371064662933,1,506,0,2,0.001,0.0001,0.4,172fd_00702
0.6711840033531189,0.6000000238418579,0.6707884073257446,0.604938268661499,43,1732686140,,False,1,172fd_00706,2024-11-27_06-42-20,337.8833599090576,337.8833599090576,1711659,agq012,10.108.101.12,337.8833599090576,1,506,1,1,0.001,0.0001,0.4,172fd_00706
0.42385002970695496,0.892307698726654,0.5500131249427795,0.7777777910232544,1763,1732685974,,False,1,172fd_00701,2024-11-27_06-39-34,2536.182647228241,2536.182647228241,1709662,agq012,10.108.101.12,2536.182647228241,1,506,0,1,0.001,0.0001,0.4,172fd_00701
0.4023338854312897,0.8615384697914124,0.32984480261802673,0.8999999761581421,3748,1732685716,,False,1,172fd_00694,2024-11-27_06-35-16,5001.0741975307465,5001.0741975307465,1706997,agq012,10.108.101.12,5001.0741975307465,1,506,8,4,0.001,0.0001,0.2,172fd_00694
0.45978155732154846,0.8769230842590332,0.47146767377853394,0.8641975522041321,1553,1732685322,,False,1,172fd_00700,2024-11-27_06-28-42,2275.789946079254,2275.789946079254,3902797,agq014,10.108.101.14,2275.789946079254,1,506,0,0,0.001,0.0001,0.4,172fd_00700
0.39307674765586853,0.8615384697914124,0.3616868853569031,0.9012345671653748,2871,1732684762,,False,1,172fd_00696,2024-11-27_06-19-22,3915.681327819824,3915.681327819824,3900714,agq014,10.108.101.14,3915.681327819824,1,506,9,1,0.001,0.0001,0.2,172fd_00696
0.32156631350517273,0.9538461565971375,0.39494460821151733,0.9012345671653748,2569,1732684693,,False,1,172fd_00697,2024-11-27_06-18-13,3537.8495268821716,3537.8495268821716,1708145,agq012,10.108.101.12,3537.8495268821716,1,506,9,2,0.001,0.0001,0.2,172fd_00697
0.334319144487381,0.9076923131942749,0.3642389178276062,0.9012345671653748,4097,1732683929,,False,1,172fd_00692,2024-11-27_06-05-29,5416.263265371323,5416.263265371323,3899649,agq014,10.108.101.14,5416.263265371323,1,506,8,2,0.001,0.0001,0.2,172fd_00692
0.3416587710380554,0.9076923131942749,0.3807297348976135,0.8765432238578796,3689,1732683351,,False,1,172fd_00691,2024-11-27_05-55-51,4931.689623594284,4931.689623594284,1705155,agq012,10.108.101.12,4931.689623594284,1,506,8,1,0.001,0.0001,0.2,172fd_00691
0.45696625113487244,0.8307692408561707,0.27208593487739563,0.9629629850387573,4154,1732682953,,False,1,172fd_00690,2024-11-27_05-49-13,5475.174526929855,5475.174526929855,3898836,agq014,10.108.101.14,5475.174526929855,1,506,8,0,0.001,0.0001,0.2,172fd_00690
0.6712596416473389,0.6000000238418579,0.6704551577568054,0.604938268661499,46,1732682323,,False,1,172fd_00698,2024-11-27_05-38-43,370.1783883571625,370.1783883571625,3901542,agq014,10.108.101.14,370.1783883571625,1,506,9,3,0.001,0.0001,0.2,172fd_00698
0.38340136408805847,0.8769230842590332,0.327014297246933,0.9012345671653748,3965,1732681860,,False,1,172fd_00688,2024-11-27_05-31-00,5260.098564386368,5260.098564386368,3898055,agq014,10.108.101.14,5260.098564386368,1,506,7,3,0.001,0.0001,0.2,172fd_00688
0.6722543835639954,0.6000000238418579,0.6703494787216187,0.604938268661499,57,1732681068,,False,1,172fd_00693,2024-11-27_05-17-48,353.68986892700195,353.68986892700195,1706800,agq012,10.108.101.12,353.68986892700195,1,506,8,3,0.001,0.0001,0.2,172fd_00693
0.34677985310554504,0.9076923131942749,0.3080574572086334,0.9135802388191223,5658,1732680752,,False,1,172fd_00681,2024-11-27_05-12-32,7295.982406139374,7295.982406139374,3895622,agq014,10.108.101.14,7295.982406139374,1,506,6,1,0.001,0.0001,0.2,172fd_00681
0.42667680978775024,0.8461538553237915,0.3338949680328369,0.9012345671653748,5672,1732680700,,False,1,172fd_00682,2024-11-27_05-11-40,7245.895396232605,7245.895396232605,1700633,agq012,10.108.101.12,7245.895396232605,1,506,6,2,0.001,0.0001,0.2,172fd_00682
0.36974358558654785,0.892307698726654,0.3906618654727936,0.8888888955116272,3671,1732680661,,False,1,172fd_00686,2024-11-27_05-11-01,4914.353687047958,4914.353687047958,1702607,agq012,10.108.101.12,4914.353687047958,1,506,7,1,0.001,0.0001,0.2,172fd_00686
0.4274958074092865,0.8461538553237915,0.32842469215393066,0.9125000238418579,2750,1732680638,,False,1,172fd_00689,2024-11-27_05-10-38,3760.68523812294,3760.68523812294,1704040,agq012,10.108.101.12,3760.68523812294,1,506,7,4,0.001,0.0001,0.2,172fd_00689
0.372335284948349,0.8769230842590332,0.387648344039917,0.875,3175,1732678418,,False,1,172fd_00684,2024-11-27_04-33-38,4305.500506162643,4305.500506162643,3896361,agq014,10.108.101.14,4305.500506162643,1,506,6,4,0.001,0.0001,0.2,172fd_00684
0.3043070137500763,0.9230769276618958,0.46912938356399536,0.8518518805503845,3201,1732678333,,False,1,172fd_00683,2024-11-27_04-32-13,4268.54362487793,4268.54362487793,1701443,agq012,10.108.101.12,4268.54362487793,1,506,6,3,0.001,0.0001,0.2,172fd_00683
0.30427128076553345,0.9230769276618958,0.4041103720664978,0.8765432238578796,2019,1732677384,,False,1,172fd_00685,2024-11-27_04-16-24,2877.5494089126587,2877.5494089126587,3896864,agq014,10.108.101.14,2877.5494089126587,1,506,7,0,0.001,0.0001,0.2,172fd_00685
0.6740891337394714,0.6000000238418579,0.6696410775184631,0.604938268661499,19,1732676792,,False,1,172fd_00687,2024-11-27_04-06-32,331.3948745727539,331.3948745727539,1703454,agq012,10.108.101.12,331.3948745727539,1,506,7,2,0.001,0.0001,0.2,172fd_00687
0.42291882634162903,0.8615384697914124,0.318526953458786,0.9382715821266174,2622,1732676508,,False,1,172fd_00680,2024-11-27_04-01-48,3578.3438704013824,3578.3438704013824,3895074,agq014,10.108.101.14,3578.3438704013824,1,506,6,0,0.001,0.0001,0.2,172fd_00680
