inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2788791060447693,0.8666666746139526,0.316384494304657,0.8363636136054993,127,1768025560,,False,1,66223_00799,2026-01-10_07-12-40,137.62243628501892,137.62243628501892,2281513,ggpu123,10.241.148.23,137.62243628501892,1,689,9,4,0.001,0.0,0.4,0.0,66223_00799
0.3026720881462097,0.8666666746139526,0.2802560329437256,0.9090909361839294,211,1768025554,,False,1,66223_00798,2026-01-10_07-12-34,178.8183081150055,178.8183081150055,2280523,ggpu123,10.241.148.23,178.8183081150055,1,689,9,3,0.001,0.0,0.4,0.0,66223_00798
0.32843801379203796,0.8444444537162781,0.2926495373249054,0.8545454740524292,222,1768025411,,False,1,66223_00797,2026-01-10_07-10-11,180.2849998474121,180.2849998474121,2279384,ggpu123,10.241.148.23,180.2849998474121,1,689,9,2,0.001,0.0,0.4,0.0,66223_00797
0.2730843722820282,0.8777777552604675,0.4322335124015808,0.800000011920929,268,1768025360,,False,1,66223_00796,2026-01-10_07-09-20,205.09899926185608,205.09899926185608,2278382,ggpu123,10.241.148.23,205.09899926185608,1,689,9,1,0.001,0.0,0.4,0.0,66223_00796
0.41684725880622864,0.7840909361839294,0.3545766770839691,0.8303571343421936,165,1768025216,,False,1,66223_00795,2026-01-10_07-06-56,150.67997813224792,150.67997813224792,2277372,ggpu123,10.241.148.23,150.67997813224792,1,689,9,0,0.001,0.0,0.4,0.0,66223_00795
0.2747734785079956,0.9111111164093018,0.3419385850429535,0.8545454740524292,168,1768025145,,False,1,66223_00794,2026-01-10_07-05-45,159.81895899772644,159.81895899772644,2276313,ggpu123,10.241.148.23,159.81895899772644,1,689,8,4,0.001,0.0,0.4,0.0,66223_00794
0.36889830231666565,0.8777777552604675,0.25298547744750977,0.8999999761581421,123,1768025053,,False,1,66223_00793,2026-01-10_07-04-13,133.43874406814575,133.43874406814575,2275311,ggpu123,10.241.148.23,133.43874406814575,1,689,8,3,0.001,0.0,0.4,0.0,66223_00793
0.38002246618270874,0.8222222328186035,0.38611268997192383,0.8545454740524292,74,1768024972,,False,1,66223_00792,2026-01-10_07-02-52,113.3898823261261,113.3898823261261,2274301,ggpu123,10.241.148.23,113.3898823261261,1,689,8,2,0.001,0.0,0.4,0.0,66223_00792
0.3002634346485138,0.8888888955116272,0.29610660672187805,0.8636363744735718,246,1768024906,,False,1,66223_00791,2026-01-10_07-01-46,196.5395863056183,196.5395863056183,2273126,ggpu123,10.241.148.23,196.5395863056183,1,689,8,1,0.001,0.0,0.4,0.0,66223_00791
0.21743939816951752,0.9204545617103577,0.4916720688343048,0.8303571343421936,353,1768024844,,False,1,66223_00790,2026-01-10_07-00-44,249.42743468284607,249.42743468284607,2272054,ggpu123,10.241.148.23,249.42743468284607,1,689,8,0,0.001,0.0,0.4,0.0,66223_00790
0.3507901430130005,0.8666666746139526,0.27784234285354614,0.8818181753158569,158,1768024700,,False,1,66223_00789,2026-01-10_06-58-20,153.87396931648254,153.87396931648254,2271056,ggpu123,10.241.148.23,153.87396931648254,1,689,7,4,0.001,0.0,0.4,0.0,66223_00789
0.2789686620235443,0.8999999761581421,0.2610587179660797,0.9090909361839294,187,1768024585,,False,1,66223_00788,2026-01-10_06-56-25,162.5682668685913,162.5682668685913,2269986,ggpu123,10.241.148.23,162.5682668685913,1,689,7,3,0.001,0.0,0.4,0.0,66223_00788
0.2531582713127136,0.9111111164093018,0.3667815029621124,0.8363636136054993,242,1768024536,,False,1,66223_00787,2026-01-10_06-55-36,189.97097039222717,189.97097039222717,2268983,ggpu123,10.241.148.23,189.97097039222717,1,689,7,2,0.001,0.0,0.4,0.0,66223_00787
0.3217884302139282,0.8444444537162781,0.28168967366218567,0.8818181753158569,150,1768024411,,False,1,66223_00786,2026-01-10_06-53-31,146.53321194648743,146.53321194648743,2267919,ggpu123,10.241.148.23,146.53321194648743,1,689,7,1,0.001,0.0,0.4,0.0,66223_00786
0.32007455825805664,0.8636363744735718,0.39619776606559753,0.8214285969734192,170,1768024336,,False,1,66223_00785,2026-01-10_06-52-16,153.4720151424408,153.4720151424408,2266915,ggpu123,10.241.148.23,153.4720151424408,1,689,7,0,0.001,0.0,0.4,0.0,66223_00785
0.40846022963523865,0.8111110925674438,0.3330780863761902,0.8545454740524292,83,1768024255,,False,1,66223_00784,2026-01-10_06-50-55,110.29514503479004,110.29514503479004,2265924,ggpu123,10.241.148.23,110.29514503479004,1,689,6,4,0.001,0.0,0.4,0.0,66223_00784
0.3796791434288025,0.8333333134651184,0.3793981373310089,0.800000011920929,156,1768024175,,False,1,66223_00783,2026-01-10_06-49-35,150.89414644241333,150.89414644241333,2264852,ggpu123,10.241.148.23,150.89414644241333,1,689,6,3,0.001,0.0,0.4,0.0,66223_00783
0.2929414212703705,0.855555534362793,0.374636709690094,0.8818181753158569,157,1768024133,,False,1,66223_00782,2026-01-10_06-48-53,152.23810648918152,152.23810648918152,2263913,ggpu123,10.241.148.23,152.23810648918152,1,689,6,2,0.001,0.0,0.4,0.0,66223_00782
0.31479591131210327,0.8777777552604675,0.33564627170562744,0.8636363744735718,114,1768024014,,False,1,66223_00781,2026-01-10_06-46-54,132.41151428222656,132.41151428222656,2262853,ggpu123,10.241.148.23,132.41151428222656,1,689,6,1,0.001,0.0,0.4,0.0,66223_00781
0.26658833026885986,0.8636363744735718,0.2597106397151947,0.8571428656578064,237,1768023969,,False,1,66223_00780,2026-01-10_06-46-09,194.2878279685974,194.2878279685974,2261774,ggpu123,10.241.148.23,194.2878279685974,1,689,6,0,0.001,0.0,0.4,0.0,66223_00780
0.2748624384403229,0.8888888955116272,0.3883879482746124,0.8545454740524292,205,1768023868,,False,1,66223_00779,2026-01-10_06-44-28,180.25567507743835,180.25567507743835,2260769,ggpu123,10.241.148.23,180.25567507743835,1,689,5,4,0.001,0.0,0.4,0.0,66223_00779
0.29138514399528503,0.8666666746139526,0.2947593331336975,0.8999999761581421,166,1768023759,,False,1,66223_00778,2026-01-10_06-42-39,156.18890857696533,156.18890857696533,2259709,ggpu123,10.241.148.23,156.18890857696533,1,689,5,3,0.001,0.0,0.4,0.0,66223_00778
0.3883189857006073,0.8333333134651184,0.34652578830718994,0.8272727131843567,95,1768023669,,False,1,66223_00777,2026-01-10_06-41-09,120.67613625526428,120.67613625526428,2258701,ggpu123,10.241.148.23,120.67613625526428,1,689,5,2,0.001,0.0,0.4,0.0,66223_00777
0.4015756845474243,0.7888888716697693,0.3157418370246887,0.8636363744735718,162,1768023592,,False,1,66223_00776,2026-01-10_06-39-52,155.1356556415558,155.1356556415558,2257591,ggpu123,10.241.148.23,155.1356556415558,1,689,5,1,0.001,0.0,0.4,0.0,66223_00776
0.4082460105419159,0.7954545617103577,0.35034242272377014,0.8482142686843872,116,1768023535,,False,1,66223_00775,2026-01-10_06-38-55,130.5840368270874,130.5840368270874,2256597,ggpu123,10.241.148.23,130.5840368270874,1,689,5,0,0.001,0.0,0.4,0.0,66223_00775
0.3612110912799835,0.8333333134651184,0.38653650879859924,0.8545454740524292,226,1768023425,,False,1,66223_00773,2026-01-10_06-37-05,187.43271613121033,187.43271613121033,2254527,ggpu123,10.241.148.23,187.43271613121033,1,689,4,3,0.001,0.0,0.4,0.0,66223_00773
0.316895067691803,0.8444444537162781,0.30074286460876465,0.8454545736312866,149,1768023392,,False,1,66223_00774,2026-01-10_06-36-32,148.18551015853882,148.18551015853882,2254904,ggpu123,10.241.148.23,148.18551015853882,1,689,4,4,0.001,0.0,0.4,0.0,66223_00774
0.2973978817462921,0.8888888955116272,0.39810287952423096,0.800000011920929,136,1768023233,,False,1,66223_00772,2026-01-10_06-33-53,139.62014865875244,139.62014865875244,2253134,ggpu123,10.241.148.23,139.62014865875244,1,689,4,2,0.001,0.0,0.4,0.0,66223_00772
0.36477169394493103,0.8444444537162781,0.340023398399353,0.8181818127632141,146,1768023224,,False,1,66223_00771,2026-01-10_06-33-44,145.09873223304749,145.09873223304749,2252517,ggpu123,10.241.148.23,145.09873223304749,1,689,4,1,0.001,0.0,0.4,0.0,66223_00771
0.23849572241306305,0.8999999761581421,0.4054071307182312,0.8181818127632141,289,1768023082,,False,1,66223_00769,2026-01-10_06-31-22,215.87013125419617,215.87013125419617,2250379,ggpu123,10.241.148.23,215.87013125419617,1,689,3,4,0.001,0.0,0.4,0.0,66223_00769
0.3385731279850006,0.875,0.22322773933410645,0.9196428656578064,191,1768023065,,False,1,66223_00770,2026-01-10_06-31-05,166.3906717300415,166.3906717300415,2251371,ggpu123,10.241.148.23,166.3906717300415,1,689,4,0,0.001,0.0,0.4,0.0,66223_00770
0.21802078187465668,0.8999999761581421,0.27390801906585693,0.8999999761581421,312,1768022890,,False,1,66223_00767,2026-01-10_06-28-10,231.2405276298523,231.2405276298523,2248288,ggpu123,10.241.148.23,231.2405276298523,1,689,3,2,0.001,0.0,0.4,0.0,66223_00767
0.3905315697193146,0.8222222328186035,0.3509175479412079,0.8363636136054993,184,1768022856,,False,1,66223_00768,2026-01-10_06-27-36,162.46573543548584,162.46573543548584,2249228,ggpu123,10.241.148.23,162.46573543548584,1,689,3,3,0.001,0.0,0.4,0.0,66223_00768
0.2597467601299286,0.8977272510528564,0.32543739676475525,0.8392857313156128,311,1768022683,,False,1,66223_00765,2026-01-10_06-24-43,225.40143966674805,225.40143966674805,2246151,ggpu123,10.241.148.23,225.40143966674805,1,689,3,0,0.001,0.0,0.4,0.0,66223_00765
0.2926417589187622,0.8888888955116272,0.21974147856235504,0.9090909361839294,199,1768022646,,False,1,66223_00766,2026-01-10_06-24-06,170.10621309280396,170.10621309280396,2246836,ggpu123,10.241.148.23,170.10621309280396,1,689,3,1,0.001,0.0,0.4,0.0,66223_00766
0.2742440402507782,0.8777777552604675,0.2028680294752121,0.918181836605072,258,1768022464,,False,1,66223_00763,2026-01-10_06-21-04,204.96100640296936,204.96100640296936,2244218,ggpu123,10.241.148.23,204.96100640296936,1,689,2,3,0.001,0.0,0.4,0.0,66223_00763
0.3139151334762573,0.8333333134651184,0.42057785391807556,0.8090909123420715,202,1768022442,,False,1,66223_00764,2026-01-10_06-20-42,177.97482442855835,177.97482442855835,2244446,ggpu123,10.241.148.23,177.97482442855835,1,689,2,4,0.001,0.0,0.4,0.0,66223_00764
0.2629424035549164,0.8777777552604675,0.32108885049819946,0.8545454740524292,156,1768022254,,False,1,66223_00762,2026-01-10_06-17-34,151.12623286247253,151.12623286247253,2242835,ggpu123,10.241.148.23,151.12623286247253,1,689,2,2,0.001,0.0,0.4,0.0,66223_00762
0.32534611225128174,0.8444444537162781,0.25751322507858276,0.8999999761581421,283,1768022248,,False,1,66223_00761,2026-01-10_06-17-28,213.084064245224,213.084064245224,2241833,ggpu123,10.241.148.23,213.084064245224,1,689,2,1,0.001,0.0,0.4,0.0,66223_00761
0.29126837849617004,0.8999999761581421,0.31854838132858276,0.8727272748947144,281,1768022090,,False,1,66223_00759,2026-01-10_06-14-50,215.82927942276,215.82927942276,2240130,ggpu123,10.241.148.23,215.82927942276,1,689,1,4,0.001,0.0,0.4,0.0,66223_00759
0.30821073055267334,0.8636363744735718,0.4316729009151459,0.7767857313156128,152,1768022021,,False,1,66223_00760,2026-01-10_06-13-41,146.82355737686157,146.82355737686157,2240129,ggpu123,10.241.148.23,146.82355737686157,1,689,2,0,0.001,0.0,0.4,0.0,66223_00760
0.3448048532009125,0.8666666746139526,0.33840200304985046,0.8545454740524292,202,1768021861,,False,1,66223_00758,2026-01-10_06-11-01,177.20484137535095,177.20484137535095,2238611,ggpu123,10.241.148.23,177.20484137535095,1,689,1,3,0.001,0.0,0.4,0.0,66223_00758
0.2632538974285126,0.8888888955116272,0.3257887363433838,0.8636363744735718,348,1768021861,,False,1,66223_00757,2026-01-10_06-11-01,245.63283443450928,245.63283443450928,2237606,ggpu123,10.241.148.23,245.63283443450928,1,689,1,2,0.001,0.0,0.4,0.0,66223_00757
0.33913901448249817,0.8333333134651184,0.38298648595809937,0.8181818127632141,151,1768021668,,False,1,66223_00756,2026-01-10_06-07-48,149.0407476425171,149.0407476425171,2236595,ggpu123,10.241.148.23,149.0407476425171,1,689,1,1,0.001,0.0,0.4,0.0,66223_00756
0.29462531208992004,0.8522727489471436,0.22243645787239075,0.9107142686843872,267,1768021600,,False,1,66223_00755,2026-01-10_06-06-40,206.99715518951416,206.99715518951416,2235521,ggpu123,10.241.148.23,206.99715518951416,1,689,1,0,0.001,0.0,0.4,0.0,66223_00755
0.2676953077316284,0.855555534362793,0.36463332176208496,0.8636363744735718,132,1768021505,,False,1,66223_00754,2026-01-10_06-05-05,142.64729022979736,142.64729022979736,2234533,ggpu123,10.241.148.23,142.64729022979736,1,689,0,4,0.001,0.0,0.4,0.0,66223_00754
0.22768865525722504,0.8999999761581421,0.3675463795661926,0.8454545736312866,256,1768021381,,False,1,66223_00753,2026-01-10_06-03-01,198.836163520813,198.836163520813,2233374,ggpu123,10.241.148.23,198.836163520813,1,689,0,3,0.001,0.0,0.4,0.0,66223_00753
0.3233505189418793,0.8666666746139526,0.2964726984500885,0.8818181753158569,283,1768021347,,False,1,66223_00752,2026-01-10_06-02-27,214.6222915649414,214.6222915649414,2232380,ggpu123,10.241.148.23,214.6222915649414,1,689,0,2,0.001,0.0,0.4,0.0,66223_00752
0.2763848304748535,0.8777777552604675,0.27485987544059753,0.8727272748947144,238,1768021171,,False,1,66223_00751,2026-01-10_05-59-31,192.39058756828308,192.39058756828308,2231206,ggpu123,10.241.148.23,192.39058756828308,1,689,0,1,0.001,0.0,0.4,0.0,66223_00751
0.28484952449798584,0.8522727489471436,0.20469172298908234,0.9196428656578064,309,1768021118,,False,1,66223_00750,2026-01-10_05-58-38,234.3471474647522,234.3471474647522,2230141,ggpu123,10.241.148.23,234.3471474647522,1,689,0,0,0.001,0.0,0.4,0.0,66223_00750
0.27426108717918396,0.8666666746139526,0.31365644931793213,0.8454545736312866,139,1768020966,,False,1,66223_00749,2026-01-10_05-56-06,143.45234751701355,143.45234751701355,2229131,ggpu123,10.241.148.23,143.45234751701355,1,689,9,4,0.001,0.0,0.2,0.4,66223_00749
0.29756543040275574,0.8666666746139526,0.2777518332004547,0.9090909361839294,234,1768020870,,False,1,66223_00748,2026-01-10_05-54-30,196.3986451625824,196.3986451625824,2228047,ggpu123,10.241.148.23,196.3986451625824,1,689,9,3,0.001,0.0,0.2,0.4,66223_00748
0.32588738203048706,0.8666666746139526,0.2999216914176941,0.8454545736312866,211,1768020808,,False,1,66223_00747,2026-01-10_05-53-28,183.96334266662598,183.96334266662598,2227049,ggpu123,10.241.148.23,183.96334266662598,1,689,9,2,0.001,0.0,0.2,0.4,66223_00747
0.27757924795150757,0.855555534362793,0.4250720739364624,0.800000011920929,279,1768020659,,False,1,66223_00746,2026-01-10_05-50-59,215.32240438461304,215.32240438461304,2225583,ggpu123,10.241.148.23,215.32240438461304,1,689,9,1,0.001,0.0,0.2,0.4,66223_00746
0.4164107143878937,0.7840909361839294,0.3470088541507721,0.8303571343421936,212,1768020607,,False,1,66223_00745,2026-01-10_05-50-07,180.22519302368164,180.22519302368164,2224911,ggpu123,10.241.148.23,180.22519302368164,1,689,9,0,0.001,0.0,0.2,0.4,66223_00745
0.2734827399253845,0.8999999761581421,0.34062695503234863,0.8636363744735718,175,1768020431,,False,1,66223_00744,2026-01-10_05-47-11,156.38245582580566,156.38245582580566,2223279,ggpu123,10.241.148.23,156.38245582580566,1,689,8,4,0.001,0.0,0.2,0.4,66223_00744
0.36552199721336365,0.8777777552604675,0.25190529227256775,0.8999999761581421,135,1768020410,,False,1,66223_00743,2026-01-10_05-46-50,139.0363733768463,139.0363733768463,2223057,ggpu123,10.241.148.23,139.0363733768463,1,689,8,3,0.001,0.0,0.2,0.4,66223_00743
0.3790431618690491,0.8444444537162781,0.3890312910079956,0.8454545736312866,72,1768020266,,False,1,66223_00742,2026-01-10_05-44-26,108.756516456604,108.756516456604,2221826,ggpu123,10.241.148.23,108.756516456604,1,689,8,2,0.001,0.0,0.2,0.4,66223_00742
0.2960948944091797,0.8888888955116272,0.3027339577674866,0.8727272748947144,302,1768020260,,False,1,66223_00741,2026-01-10_05-44-20,224.81907272338867,224.81907272338867,2220752,ggpu123,10.241.148.23,224.81907272338867,1,689,8,1,0.001,0.0,0.2,0.4,66223_00741
0.21757884323596954,0.8977272510528564,0.4527837932109833,0.8125,411,1768020144,,False,1,66223_00740,2026-01-10_05-42-24,279.26968264579773,279.26968264579773,2219000,ggpu123,10.241.148.23,279.26968264579773,1,689,8,0,0.001,0.0,0.2,0.4,66223_00740
0.34806716442108154,0.8666666746139526,0.2757035791873932,0.8818181753158569,172,1768020024,,False,1,66223_00739,2026-01-10_05-40-24,159.6019606590271,159.6019606590271,2218983,ggpu123,10.241.148.23,159.6019606590271,1,689,7,4,0.001,0.0,0.2,0.4,66223_00739
0.24803875386714935,0.9111111164093018,0.36888623237609863,0.8272727131843567,240,1768019854,,False,1,66223_00737,2026-01-10_05-37-34,193.5449116230011,193.5449116230011,2216815,ggpu123,10.241.148.23,193.5449116230011,1,689,7,2,0.001,0.0,0.2,0.4,66223_00737
0.27337318658828735,0.8999999761581421,0.25720110535621643,0.8999999761581421,235,1768019851,,False,1,66223_00738,2026-01-10_05-37-31,191.31232476234436,191.31232476234436,2216830,ggpu123,10.241.148.23,191.31232476234436,1,689,7,3,0.001,0.0,0.2,0.4,66223_00738
0.3208428919315338,0.8444444537162781,0.2811049520969391,0.8818181753158569,151,1768019648,,False,1,66223_00736,2026-01-10_05-34-08,149.42083621025085,149.42083621025085,2215376,ggpu123,10.241.148.23,149.42083621025085,1,689,7,1,0.001,0.0,0.2,0.4,66223_00736
0.3052866756916046,0.8522727489471436,0.4089118540287018,0.8035714030265808,246,1768019646,,False,1,66223_00735,2026-01-10_05-34-06,194.6749165058136,194.6749165058136,2214381,ggpu123,10.241.148.23,194.6749165058136,1,689,7,0,0.001,0.0,0.2,0.4,66223_00735
0.4078536927700043,0.8222222328186035,0.33641934394836426,0.8545454740524292,89,1768019485,,False,1,66223_00734,2026-01-10_05-31-25,114.59691667556763,114.59691667556763,2213374,ggpu123,10.241.148.23,114.59691667556763,1,689,6,4,0.001,0.0,0.2,0.4,66223_00734
0.37747693061828613,0.8222222328186035,0.3789025843143463,0.8090909123420715,153,1768019435,,False,1,66223_00733,2026-01-10_05-30-35,148.47336864471436,148.47336864471436,2212312,ggpu123,10.241.148.23,148.47336864471436,1,689,6,3,0.001,0.0,0.2,0.4,66223_00733
0.2922284007072449,0.855555534362793,0.351890504360199,0.8909090757369995,148,1768019359,,False,1,66223_00732,2026-01-10_05-29-19,146.07702040672302,146.07702040672302,2211307,ggpu123,10.241.148.23,146.07702040672302,1,689,6,2,0.001,0.0,0.2,0.4,66223_00732
0.3140343427658081,0.8777777552604675,0.3176805377006531,0.8727272748947144,166,1768019276,,False,1,66223_00731,2026-01-10_05-27-56,154.91556239128113,154.91556239128113,2210307,ggpu123,10.241.148.23,154.91556239128113,1,689,6,1,0.001,0.0,0.2,0.4,66223_00731
0.26313287019729614,0.8863636255264282,0.25928154587745667,0.8839285969734192,274,1768019202,,False,1,66223_00730,2026-01-10_05-26-42,215.61219811439514,215.61219811439514,2209169,ggpu123,10.241.148.23,215.61219811439514,1,689,6,0,0.001,0.0,0.2,0.4,66223_00730
0.27237337827682495,0.8999999761581421,0.39756831526756287,0.8545454740524292,212,1768019112,,False,1,66223_00729,2026-01-10_05-25-12,180.31117153167725,180.31117153167725,2208229,ggpu123,10.241.148.23,180.31117153167725,1,689,5,4,0.001,0.0,0.2,0.4,66223_00729
0.2933703660964966,0.8777777552604675,0.3084281086921692,0.8909090757369995,138,1768018975,,False,1,66223_00728,2026-01-10_05-22-55,137.22254943847656,137.22254943847656,2207166,ggpu123,10.241.148.23,137.22254943847656,1,689,5,3,0.001,0.0,0.2,0.4,66223_00728
0.3870033323764801,0.8222222328186035,0.3347700238227844,0.8363636136054993,125,1768018921,,False,1,66223_00727,2026-01-10_05-22-01,132.71393275260925,132.71393275260925,2206169,ggpu123,10.241.148.23,132.71393275260925,1,689,5,2,0.001,0.0,0.2,0.4,66223_00727
0.402521550655365,0.7888888716697693,0.3095254600048065,0.8727272748947144,161,1768018828,,False,1,66223_00726,2026-01-10_05-20-28,150.75976610183716,150.75976610183716,2205103,ggpu123,10.241.148.23,150.75976610183716,1,689,5,1,0.001,0.0,0.2,0.4,66223_00726
0.4050152003765106,0.7954545617103577,0.3477206826210022,0.8392857313156128,125,1768018778,,False,1,66223_00725,2026-01-10_05-19-38,132.71040177345276,132.71040177345276,2204164,ggpu123,10.241.148.23,132.71040177345276,1,689,5,0,0.001,0.0,0.2,0.4,66223_00725
0.31334924697875977,0.855555534362793,0.3025239408016205,0.8545454740524292,182,1768018668,,False,1,66223_00724,2026-01-10_05-17-48,163.63030910491943,163.63030910491943,2202929,ggpu123,10.241.148.23,163.63030910491943,1,689,4,4,0.001,0.0,0.2,0.4,66223_00724
0.360644668340683,0.8444444537162781,0.39133355021476746,0.8272727131843567,165,1768018635,,False,1,66223_00723,2026-01-10_05-17-15,152.57709884643555,152.57709884643555,2202005,ggpu123,10.241.148.23,152.57709884643555,1,689,4,3,0.001,0.0,0.2,0.4,66223_00723
0.2946581542491913,0.8999999761581421,0.4008072316646576,0.8090909123420715,211,1768018495,,False,1,66223_00722,2026-01-10_05-14-55,180.02400732040405,180.02400732040405,2200255,ggpu123,10.241.148.23,180.02400732040405,1,689,4,2,0.001,0.0,0.2,0.4,66223_00722
0.36073073744773865,0.8333333134651184,0.3356011211872101,0.8363636136054993,153,1768018469,,False,1,66223_00721,2026-01-10_05-14-29,154.54360246658325,154.54360246658325,2200234,ggpu123,10.241.148.23,154.54360246658325,1,689,4,1,0.001,0.0,0.2,0.4,66223_00721
0.23384951055049896,0.8999999761581421,0.3884493112564087,0.8181818127632141,252,1768018304,,False,1,66223_00719,2026-01-10_05-11-44,201.60197019577026,201.60197019577026,2197855,ggpu123,10.241.148.23,201.60197019577026,1,689,3,4,0.001,0.0,0.2,0.4,66223_00719
0.33481571078300476,0.875,0.22314132750034332,0.9196428656578064,197,1768018302,,False,1,66223_00720,2026-01-10_05-11-42,168.36448621749878,168.36448621749878,2198788,ggpu123,10.241.148.23,168.36448621749878,1,689,4,0,0.001,0.0,0.2,0.4,66223_00720
0.2052631378173828,0.8888888955116272,0.2519257664680481,0.9090909361839294,328,1768018125,,False,1,66223_00717,2026-01-10_05-08-45,237.18492531776428,237.18492531776428,2195713,ggpu123,10.241.148.23,237.18492531776428,1,689,3,2,0.001,0.0,0.2,0.4,66223_00717
0.3897182047367096,0.8222222328186035,0.34622785449028015,0.8363636136054993,201,1768018091,,False,1,66223_00718,2026-01-10_05-08-11,170.94947838783264,170.94947838783264,2196708,ggpu123,10.241.148.23,170.94947838783264,1,689,3,3,0.001,0.0,0.2,0.4,66223_00718
0.2566898465156555,0.8977272510528564,0.31715136766433716,0.8392857313156128,272,1768017910,,False,1,66223_00715,2026-01-10_05-05-10,210.50437760353088,210.50437760353088,2193647,ggpu123,10.241.148.23,210.50437760353088,1,689,3,0,0.001,0.0,0.2,0.4,66223_00715
0.2926538586616516,0.8777777552604675,0.21937842667102814,0.918181836605072,187,1768017874,,False,1,66223_00716,2026-01-10_05-04-34,170.38379979133606,170.38379979133606,2194020,ggpu123,10.241.148.23,170.38379979133606,1,689,3,1,0.001,0.0,0.2,0.4,66223_00716
0.30680960416793823,0.855555534362793,0.5198076963424683,0.7909091114997864,307,1768017691,,False,1,66223_00714,2026-01-10_05-01-31,226.21326065063477,226.21326065063477,2192429,ggpu123,10.241.148.23,226.21326065063477,1,689,2,4,0.001,0.0,0.2,0.4,66223_00714
0.26274392008781433,0.8777777552604675,0.1955309361219406,0.9363636374473572,376,1768017682,,False,1,66223_00713,2026-01-10_05-01-22,265.095903635025,265.095903635025,2191429,ggpu123,10.241.148.23,265.095903635025,1,689,2,3,0.001,0.0,0.2,0.4,66223_00713
0.3177550137042999,0.8444444537162781,0.24712862074375153,0.918181836605072,313,1768017455,,False,1,66223_00711,2026-01-10_04-57-35,229.26998090744019,229.26998090744019,2189261,ggpu123,10.241.148.23,229.26998090744019,1,689,2,1,0.001,0.0,0.2,0.4,66223_00711
0.2553870677947998,0.8777777552604675,0.3196491003036499,0.8545454740524292,201,1768017407,,False,1,66223_00712,2026-01-10_04-56-47,173.19924211502075,173.19924211502075,2189671,ggpu123,10.241.148.23,173.19924211502075,1,689,2,2,0.001,0.0,0.2,0.4,66223_00712
0.2913680672645569,0.8999999761581421,0.3091024160385132,0.8818181753158569,276,1768017225,,False,1,66223_00709,2026-01-10_04-53-45,211.35312390327454,211.35312390327454,2187177,ggpu123,10.241.148.23,211.35312390327454,1,689,1,4,0.001,0.0,0.2,0.4,66223_00709
0.3078385591506958,0.8636363744735718,0.43022945523262024,0.7857142686843872,188,1768017216,,False,1,66223_00710,2026-01-10_04-53-36,172.30374908447266,172.30374908447266,2188108,ggpu123,10.241.148.23,172.30374908447266,1,689,2,0,0.001,0.0,0.2,0.4,66223_00710
0.35062751173973083,0.855555534362793,0.34176474809646606,0.8454545736312866,221,1768017032,,False,1,66223_00708,2026-01-10_04-50-32,186.30052304267883,186.30052304267883,2186034,ggpu123,10.241.148.23,186.30052304267883,1,689,1,3,0.001,0.0,0.2,0.4,66223_00708
0.26575034856796265,0.8888888955116272,0.31944847106933594,0.8636363744735718,332,1768016998,,False,1,66223_00707,2026-01-10_04-49-58,241.0970335006714,241.0970335006714,2184971,ggpu123,10.241.148.23,241.0970335006714,1,689,1,2,0.001,0.0,0.2,0.4,66223_00707
0.3324711322784424,0.8222222328186035,0.38060277700424194,0.8363636136054993,185,1768016831,,False,1,66223_00706,2026-01-10_04-47-11,163.9869830608368,163.9869830608368,2183963,ggpu123,10.241.148.23,163.9869830608368,1,689,1,1,0.001,0.0,0.2,0.4,66223_00706
0.29161933064460754,0.8636363744735718,0.21207986772060394,0.9285714030265808,325,1768016746,,False,1,66223_00705,2026-01-10_04-45-46,226.37350988388062,226.37350988388062,2182504,ggpu123,10.241.148.23,226.37350988388062,1,689,1,0,0.001,0.0,0.2,0.4,66223_00705
0.2650372385978699,0.855555534362793,0.35908225178718567,0.8636363744735718,152,1768016657,,False,1,66223_00704,2026-01-10_04-44-17,145.7982497215271,145.7982497215271,2181892,ggpu123,10.241.148.23,145.7982497215271,1,689,0,4,0.001,0.0,0.2,0.4,66223_00704
0.22378438711166382,0.9111111164093018,0.3655320107936859,0.8454545736312866,266,1768016512,,False,1,66223_00703,2026-01-10_04-41-52,199.66637444496155,199.66637444496155,2180738,ggpu123,10.241.148.23,199.66637444496155,1,689,0,3,0.001,0.0,0.2,0.4,66223_00703
0.3251416087150574,0.8666666746139526,0.27961409091949463,0.8636363744735718,285,1768016501,,False,1,66223_00702,2026-01-10_04-41-41,214.55773854255676,214.55773854255676,2179748,ggpu123,10.241.148.23,214.55773854255676,1,689,0,2,0.001,0.0,0.2,0.4,66223_00702
0.27799397706985474,0.8888888955116272,0.28560274839401245,0.8636363744735718,236,1768016303,,False,1,66223_00701,2026-01-10_04-38-23,192.2364161014557,192.2364161014557,2178602,ggpu123,10.241.148.23,192.2364161014557,1,689,0,1,0.001,0.0,0.2,0.4,66223_00701
