config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
1,0.001,0.2,0.4,0.0,689,0.30636727809906006,0.8837373733520508,0.8937728,0.8939743,0.87027293,0.8920883,0.76595503,0.94356394,0.9437621,18.2,2.6,2.6,21.4,0.3125996559858322,0.8585714340209961,0.8189556,0.8962458,0.8149991,0.85561574,0.71676236,0.91433775,0.89550894,23.0,5.2,2.6,24.4
0,0.001,0.2,0.4,0.0,689,0.275482314825058,0.8886868715286255,0.8825555,0.9195608,0.8509979,0.9002463,0.7758063,0.95120925,0.95642823,17.2,3.0,2.0,22.6,0.2997539430856705,0.8801948189735412,0.86252946,0.9324821,0.815924,0.8948804,0.7614831,0.9438671,0.94884264,21.0,4.6,2.0,27.6
9,0.001,0.2,0.2,0.0,689,0.3199448585510254,0.8254545569419861,0.79596627,0.8619769,0.79277664,0.8263758,0.65402067,0.9127858,0.89595956,18.2,4.8,3.0,18.8,0.33776538968086245,0.8477922081947327,0.8344677,0.9001099,0.7939154,0.86217755,0.70407355,0.93783605,0.94202936,20.6,5.4,3.0,26.2
8,0.001,0.2,0.2,0.0,689,0.30628005862236024,0.8707070827484131,0.8852584,0.8879231,0.8482205,0.88562644,0.738314,0.9285,0.9284417,16.8,3.0,2.8,22.2,0.34901219606399536,0.8697402834892273,0.860798,0.91452456,0.8130434,0.88507414,0.7406428,0.9418088,0.95071733,20.2,4.6,2.6,27.8
7,0.001,0.2,0.2,0.0,689,0.30340470373630524,0.8750505089759827,0.85063994,0.92143357,0.82313603,0.8832731,0.7533246,0.9464008,0.93890655,17.6,3.8,1.8,21.6,0.3133692562580109,0.8624675273895264,0.846717,0.89359266,0.83107364,0.86828697,0.7266758,0.93722343,0.933324,22.6,4.6,3.0,25.0
6,0.001,0.2,0.2,0.0,689,0.33254040479660035,0.8529293060302734,0.8488091,0.8560113,0.8478364,0.8521677,0.7046353,0.9326134,0.9294327,19.0,3.4,3.2,19.2,0.3303189992904663,0.8840259790420533,0.88872874,0.92056036,0.8375735,0.90109074,0.7699509,0.94663894,0.9559479,19.4,3.8,2.6,29.4
5,0.001,0.2,0.2,0.0,689,0.35306992530822756,0.8388888955116272,0.8318144,0.8740468,0.7979554,0.85103273,0.67751074,0.9166957,0.9062317,17.2,4.2,3.0,20.4,0.34233627915382386,0.8694805264472961,0.8550814,0.9139043,0.82374364,0.88100684,0.7434418,0.93417645,0.93934774,21.6,4.6,2.6,26.4
4,0.001,0.2,0.2,0.0,689,0.33402917385101316,0.8528282880783081,0.85208577,0.87551785,0.8292729,0.86277914,0.7058444,0.9101884,0.9073529,17.4,3.6,3.0,20.8,0.3286895215511322,0.8765584468841553,0.84223205,0.93463564,0.8212644,0.88386977,0.76251423,0.94109404,0.93632805,22.8,5.0,1.8,25.6
3,0.001,0.2,0.2,0.0,689,0.27725248634815214,0.8618181943893433,0.85218716,0.901931,0.81911695,0.87443197,0.72627425,0.92945755,0.93082696,17.0,3.8,2.4,21.6,0.3106399714946747,0.8916233777999878,0.87383,0.930809,0.85366905,0.89922583,0.78782547,0.951907,0.9503355,22.0,4.0,2.0,27.2
2,0.001,0.2,0.2,0.0,689,0.2964848816394806,0.8615151524543763,0.82612836,0.9179654,0.79772156,0.86928856,0.72644174,0.94277704,0.94079,17.6,4.4,1.8,21.0,0.3199280291795731,0.8915584444999695,0.8723694,0.941829,0.82802504,0.9057328,0.77996236,0.94084483,0.9418092,20.8,4.2,1.8,28.4
1,0.001,0.2,0.2,0.0,689,0.30562110543251036,0.892727279663086,0.9015664,0.9013818,0.88027287,0.89970016,0.78424054,0.94188243,0.944228,18.4,2.4,2.4,21.6,0.3152593106031418,0.8585714340209961,0.81386244,0.9031423,0.8085475,0.85597575,0.718102,0.91117585,0.8911716,22.8,5.4,2.4,24.6
0,0.001,0.2,0.2,0.0,689,0.27695969939231874,0.875151526927948,0.8802835,0.89556074,0.8509979,0.8871767,0.7484898,0.94954455,0.95487297,17.2,3.0,2.6,22.0,0.29977933764457704,0.8801948189735412,0.86252946,0.9324821,0.815924,0.8948804,0.7614831,0.94333744,0.9479472,21.0,4.6,2.0,27.6
9,0.001,0.2,0.0,0.0,689,0.3225426137447357,0.8254545569419861,0.79596627,0.8619769,0.79277664,0.8263758,0.65402067,0.91237676,0.8912411,18.2,4.8,3.0,18.8,0.33400034308433535,0.8477922081947327,0.82910365,0.9065615,0.785582,0.863327,0.70237505,0.9391421,0.9436334,20.4,5.6,2.8,26.4
8,0.001,0.2,0.0,0.0,689,0.3087062954902649,0.8707070827484131,0.8852584,0.8879231,0.84822065,0.8856265,0.738314,0.9285242,0.92763317,16.8,3.0,2.8,22.2,0.35523452758789065,0.8697402834892273,0.860798,0.91452456,0.8130434,0.88507414,0.7406428,0.9402243,0.94892234,20.2,4.6,2.6,27.8
7,0.001,0.2,0.0,0.0,689,0.30559258759021757,0.8750505089759827,0.8508786,0.92067605,0.82313603,0.8827716,0.75377464,0.94519556,0.9356909,17.6,3.8,1.8,21.6,0.3174301326274872,0.8551948070526123,0.83913696,0.8852593,0.82448024,0.86027014,0.7122091,0.9340442,0.9280203,22.4,4.8,3.2,24.8
6,0.001,0.2,0.0,0.0,689,0.3326260507106781,0.8529293060302734,0.8488091,0.8560113,0.8478364,0.8521677,0.7046353,0.9338228,0.93119395,19.0,3.4,3.2,19.2,0.33087007999420165,0.8839610457420349,0.89265835,0.91455364,0.84626925,0.90084136,0.7680091,0.947718,0.9572975,19.6,3.6,2.8,29.2
5,0.001,0.2,0.0,0.0,689,0.35292371511459353,0.8388888955116272,0.83705246,0.8653512,0.8079554,0.8488013,0.67880285,0.9135006,0.90219295,17.4,4.0,3.2,20.2,0.34012330174446104,0.8694805264472961,0.8508708,0.9212459,0.81541026,0.8820901,0.7444903,0.9349499,0.9405691,21.4,4.8,2.4,26.6
4,0.001,0.2,0.0,0.0,689,0.33628876209259034,0.8572727322578431,0.8485755,0.8918511,0.8205773,0.86857164,0.71576655,0.9078042,0.902383,17.2,3.8,2.6,21.2,0.3302834451198578,0.8765584468841553,0.8385175,0.9420431,0.81412154,0.8847893,0.7645519,0.94056284,0.93444765,22.6,5.2,1.6,25.8
3,0.001,0.2,0.0,0.0,689,0.2841895520687103,0.8617171764373779,0.86443007,0.8840739,0.8391671,0.87159604,0.7268988,0.9286402,0.92976665,17.4,3.4,2.8,21.2,0.3123068481683731,0.8879870176315308,0.87717533,0.9170039,0.86012065,0.8947681,0.77864206,0.9521715,0.9503292,22.2,3.8,2.4,26.8
2,0.001,0.2,0.0,0.0,689,0.3005525469779968,0.8659595966339111,0.83194846,0.9179654,0.80724543,0.87260675,0.7347975,0.94157046,0.9406908,17.8,4.2,1.8,21.0,0.32270238995552064,0.8842857122421265,0.86195266,0.941829,0.8132103,0.8999857,0.76629275,0.9405678,0.94295824,20.4,4.6,1.8,28.4
1,0.001,0.2,0.0,0.0,689,0.3072213172912598,0.8790909171104431,0.8821219,0.9013818,0.85027283,0.8894061,0.75684184,0.940646,0.9432353,17.8,3.0,2.4,21.6,0.3139182686805725,0.8622727274894715,0.8161562,0.91147566,0.80785626,0.8608681,0.7264481,0.91521186,0.89514863,22.8,5.4,2.2,24.8
0,0.001,0.2,0.0,0.0,689,0.2779313176870346,0.8752525329589844,0.87971306,0.89556074,0.8509979,0.88644755,0.74981105,0.94791526,0.95325947,17.2,3.0,2.6,22.0,0.2996081680059433,0.8838311910629273,0.86802197,0.9324821,0.82425725,0.89775735,0.7688005,0.94278586,0.94740283,21.2,4.4,2.0,27.6
9,0.001,0.0,0.4,0.0,689,0.3202220857143402,0.829899001121521,0.79767567,0.8710678,0.79277664,0.83113766,0.66437227,0.91281986,0.89694816,18.2,4.8,2.8,19.0,0.3352562367916107,0.8550649285316467,0.83407724,0.9137043,0.79298943,0.86979496,0.7160548,0.9399358,0.9442636,20.6,5.4,2.6,26.6
8,0.001,0.0,0.4,0.0,689,0.30787585079669955,0.8707070827484131,0.8852584,0.8879231,0.8482205,0.88562644,0.738314,0.92847407,0.9284004,16.8,3.0,2.8,22.2,0.3414826631546021,0.8661688446998597,0.85580695,0.91452456,0.8043478,0.88254136,0.7328081,0.9431198,0.95112914,20.0,4.8,2.6,27.8
7,0.001,0.0,0.4,0.0,689,0.3006967335939407,0.8840404152870178,0.85781157,0.92976695,0.8336624,0.8911891,0.7711394,0.94922876,0.9415356,17.8,3.6,1.6,21.8,0.3195285975933075,0.8588311672210693,0.8411997,0.89359266,0.8233813,0.86548156,0.71930134,0.937219,0.9343499,22.4,4.8,3.0,25.0
6,0.001,0.0,0.4,0.0,689,0.3319713592529297,0.8663636445999146,0.85760176,0.87423074,0.8578364,0.8655596,0.73226035,0.93140566,0.9289366,19.2,3.2,2.8,19.6,0.3308642089366913,0.891233766078949,0.89433897,0.9272553,0.84626925,0.9075449,0.78393817,0.9494082,0.9587824,19.6,3.6,2.4,29.6
5,0.001,0.0,0.4,0.0,689,0.35189244747161863,0.8344444513320923,0.8380586,0.85765886,0.8059553,0.84614134,0.66780835,0.91588163,0.90497494,17.4,4.0,3.4,20.0,0.3382102906703949,0.8731168746948242,0.8606351,0.9116975,0.8304103,0.88344496,0.74949855,0.93548316,0.94001657,21.8,4.4,2.6,26.4
4,0.001,0.0,0.4,0.0,689,0.33474850058555605,0.8572727322578431,0.8485755,0.8918511,0.8205773,0.86857164,0.71576655,0.9105837,0.9069215,17.2,3.8,2.6,21.2,0.3292902559041977,0.8729220867156983,0.83271104,0.9420431,0.8067142,0.8816333,0.7577744,0.93976986,0.9340164,22.4,5.4,1.6,25.8
3,0.001,0.0,0.4,0.0,689,0.27544486820697783,0.8572727322578431,0.8510014,0.89240724,0.81911695,0.86935794,0.7165904,0.92942154,0.9301197,17.0,3.8,2.6,21.4,0.3065263867378235,0.8879870176315308,0.8735838,0.9243573,0.853669,0.89561003,0.7811986,0.95299757,0.95069504,22.0,4.0,2.2,27.0
2,0.001,0.0,0.4,0.0,689,0.2918292284011841,0.8659595966339111,0.8363444,0.90844154,0.81777173,0.87069786,0.73363894,0.943579,0.942011,18.0,4.0,2.0,20.8,0.33094035387039183,0.8879220724105835,0.86699307,0.941829,0.8206177,0.9028107,0.7730673,0.9408425,0.9445666,20.6,4.4,1.8,28.4
1,0.001,0.0,0.4,0.0,689,0.3046987414360046,0.8792929291725159,0.8851148,0.8939743,0.8602729,0.88838804,0.75571895,0.9419157,0.9433631,18.0,2.8,2.6,21.4,0.31156758964061737,0.8657792210578918,0.825004,0.90314233,0.82214195,0.86216384,0.73113596,0.9113804,0.8917074,23.2,5.0,2.4,24.6
0,0.001,0.0,0.4,0.0,689,0.27713510394096375,0.875151526927948,0.8740612,0.90356076,0.8404716,0.8877921,0.74873555,0.95035887,0.9559754,17.0,3.2,2.4,22.2,0.30436500906944275,0.8838311791419983,0.86926556,0.9324821,0.82425725,0.8981039,0.76920766,0.9446462,0.94896305,21.2,4.4,2.0,27.6
9,0.001,0.0,0.2,0.0,689,0.3219315052032471,0.8254545569419861,0.7912141,0.8710678,0.78325284,0.8277091,0.65558475,0.91199934,0.89099216,18.0,5.0,2.8,19.0,0.3395036458969116,0.8477922081947327,0.8344677,0.9001099,0.7939154,0.86217755,0.70407355,0.9407171,0.9449379,20.6,5.4,3.0,26.2
8,0.001,0.0,0.2,0.0,689,0.3093405723571777,0.8752525329589844,0.8856207,0.89592314,0.8482205,0.8900482,0.7467842,0.9285162,0.9280311,16.8,3.0,2.6,22.4,0.33953351378440855,0.8661688446998597,0.85580695,0.91452456,0.8043478,0.88254136,0.7328081,0.9412783,0.9500553,20.0,4.8,2.6,27.8
7,0.001,0.0,0.2,0.0,689,0.3039317488670349,0.8795959711074829,0.85662574,0.92067605,0.8336624,0.8861386,0.7620485,0.9460409,0.9363638,17.8,3.6,1.8,21.6,0.32512462735176084,0.8516233682632446,0.8347672,0.8852593,0.8173374,0.85760754,0.7059909,0.93506604,0.9338232,22.2,5.0,3.2,24.8
6,0.001,0.0,0.2,0.0,689,0.333111846446991,0.8573737502098083,0.8555784,0.8560113,0.8578364,0.85561866,0.713812,0.93421954,0.9315273,19.2,3.2,3.2,19.2,0.328331458568573,0.887597405910492,0.8934986,0.92100525,0.84626925,0.904198,0.7761376,0.94805795,0.9574393,19.6,3.6,2.6,29.4
5,0.001,0.0,0.2,0.0,689,0.35354206562042234,0.8388888955116272,0.84472525,0.85765886,0.81595534,0.8494066,0.67733115,0.91348636,0.90142334,17.6,3.8,3.4,20.0,0.33813939094543455,0.8622077941894531,0.85346335,0.8983493,0.8220769,0.8737334,0.72560996,0.93333054,0.9388951,21.6,4.6,3.0,26.0
4,0.001,0.0,0.2,0.0,689,0.335711395740509,0.8572727322578431,0.8485755,0.8918511,0.8205773,0.86857164,0.71576655,0.9093915,0.9053217,17.2,3.8,2.6,21.2,0.33047930896282196,0.8765584468841553,0.8385175,0.9420431,0.81412154,0.8847893,0.7645519,0.93951404,0.9335574,22.6,5.2,1.6,25.8
3,0.001,0.0,0.2,0.0,689,0.2804970443248749,0.8617171764373779,0.85930175,0.89240724,0.82964337,0.8729294,0.7269911,0.9302432,0.9314602,17.2,3.6,2.6,21.4,0.30899601578712466,0.8770779132843017,0.8662442,0.9118574,0.8459767,0.88570434,0.7591673,0.9521615,0.95018274,21.8,4.2,2.6,26.6
2,0.001,0.0,0.2,0.0,689,0.2978393793106079,0.8570707082748413,0.82325286,0.90844154,0.79891205,0.86351585,0.7169757,0.94276065,0.9412772,17.6,4.4,2.0,20.8,0.3265323221683502,0.8879220724105835,0.86699307,0.941829,0.8206177,0.9028106,0.7730673,0.9403108,0.9433004,20.6,4.4,1.8,28.4
1,0.001,0.0,0.2,0.0,689,0.30443923473358153,0.8881818175315856,0.8942057,0.9019743,0.87027293,0.8968986,0.7736119,0.94268876,0.94522715,18.2,2.6,2.4,21.6,0.31255559623241425,0.8585714340209961,0.8189556,0.8962458,0.8149991,0.85561574,0.71676236,0.91356647,0.8946675,23.0,5.2,2.6,24.4
0,0.001,0.0,0.2,0.0,689,0.27813899517059326,0.8795959711074829,0.8813704,0.90356076,0.8509979,0.8919387,0.75671417,0.9491202,0.9539048,17.2,3.0,2.4,22.2,0.29882754385471344,0.8838311910629273,0.86802197,0.9324821,0.82425725,0.89775735,0.7688005,0.94359,0.9477068,21.2,4.4,2.0,27.6
9,0.001,0.0,0.0,0.0,689,0.32399864196777345,0.8210101127624512,0.7941201,0.852886,0.79277664,0.82141113,0.64408576,0.9107769,0.8897619,18.2,4.8,3.2,18.6,0.33902117013931277,0.847857141494751,0.8336477,0.9001099,0.79298943,0.8621505,0.70291173,0.93889016,0.9433071,20.6,5.4,3.0,26.2
8,0.001,0.0,0.0,0.0,689,0.311067932844162,0.8707070827484131,0.8852584,0.8879231,0.84822065,0.8856265,0.738314,0.92689514,0.9267122,16.8,3.0,2.8,22.2,0.35488001108169553,0.8697402834892273,0.860798,0.91452456,0.8130434,0.88507414,0.7406428,0.93969727,0.94787276,20.2,4.6,2.6,27.8
7,0.001,0.0,0.0,0.0,689,0.3073807150125504,0.8750505089759827,0.8508786,0.92067593,0.82313603,0.8827716,0.75377464,0.9435598,0.9345549,17.6,3.8,1.8,21.6,0.3180227160453796,0.8550649285316467,0.84257376,0.87900925,0.8316231,0.8593818,0.7110723,0.93556386,0.92888117,22.6,4.6,3.4,24.6
6,0.001,0.0,0.0,0.0,689,0.3345728635787964,0.8574747562408447,0.85074586,0.864707,0.8474741,0.8573801,0.7138866,0.93382424,0.93121684,19.0,3.4,3.0,19.4,0.32653796672821045,0.8875973939895629,0.8931836,0.92026794,0.8459069,0.9044682,0.77359396,0.9478008,0.956188,19.6,3.6,2.6,29.4
5,0.001,0.0,0.0,0.0,689,0.3545266270637512,0.8388888955116272,0.83705246,0.8653512,0.8079554,0.8488013,0.67880285,0.9146768,0.9036681,17.4,4.0,3.2,20.2,0.34075891971588135,0.8585714340209961,0.847775,0.9005562,0.817077,0.87007934,0.723188,0.9346889,0.9396345,21.4,4.8,3.0,26.0
4,0.001,0.0,0.0,0.0,689,0.33720349669456484,0.8572727322578431,0.8485755,0.8918511,0.8205773,0.86857164,0.71576655,0.90740263,0.9019928,17.2,3.8,2.6,21.2,0.3309035450220108,0.8729220867156983,0.8343158,0.9420431,0.8072249,0.8820571,0.758726,0.94029826,0.93421686,22.4,5.4,1.6,25.8
3,0.001,0.0,0.0,0.0,689,0.28858957886695863,0.8572727322578431,0.86399716,0.8763816,0.8391671,0.8668088,0.7195789,0.9274513,0.92852676,17.4,3.4,3.0,21.0,0.3091584473848343,0.8916233777999878,0.8847138,0.9174488,0.86781293,0.8981193,0.78737533,0.9527027,0.9511336,22.4,3.6,2.4,26.8
2,0.001,0.0,0.0,0.0,689,0.3028330743312836,0.8615151524543763,0.8260252,0.9167749,0.79772156,0.8683572,0.7272903,0.94157046,0.9406559,17.6,4.4,1.8,21.0,0.31940079033374785,0.8915584325790405,0.86880434,0.94897187,0.8215436,0.90679157,0.7814166,0.9413665,0.9434822,20.6,4.4,1.6,28.6
1,0.001,0.0,0.0,0.0,689,0.3094111204147339,0.8745454549789429,0.8762056,0.9016895,0.8402729,0.8869959,0.7461341,0.94145423,0.9435436,17.6,3.2,2.4,21.6,0.315450581908226,0.8622727274894715,0.8161562,0.91147566,0.80785626,0.8608681,0.7264481,0.9117266,0.89262784,22.8,5.4,2.2,24.8
0,0.001,0.0,0.0,0.0,689,0.27909885346889496,0.8707070827484131,0.87909764,0.8875607,0.8509979,0.8822123,0.7405374,0.947954,0.95334435,17.2,3.0,2.8,21.8,0.2991357892751694,0.8838311910629273,0.86802197,0.9324821,0.82425725,0.89775735,0.7688005,0.94332695,0.9472763,21.2,4.4,2.0,27.6
9,0.01,0.4,0.4,0.0,689,0.31287553906440735,0.8433333396911621,0.81620044,0.87157285,0.8188636,0.8418069,0.6887642,0.9172616,0.8958837,18.8,4.2,2.8,19.0,0.3379146337509155,0.8622727155685425,0.85144824,0.90725267,0.81798947,0.8742533,0.7335558,0.94573545,0.9508022,21.2,4.8,2.8,26.4
8,0.01,0.4,0.4,0.0,689,0.2982732951641083,0.8662626385688782,0.89096296,0.8722307,0.85927314,0.880075,0.73160917,0.93371964,0.93973255,17.0,2.8,3.2,21.8,0.3367905288934708,0.8662337779998779,0.8556569,0.91536045,0.8043478,0.882871,0.7331787,0.94576895,0.9534148,20.0,4.8,2.6,27.8
7,0.01,0.4,0.4,0.0,689,0.2839869439601898,0.8885858654975891,0.8700131,0.92176694,0.85471505,0.89423925,0.7783658,0.95139205,0.9431966,18.2,3.2,1.8,21.6,0.31295688152313234,0.8551948189735412,0.8320656,0.89269984,0.81747913,0.8607769,0.7116036,0.93953466,0.9399587,22.2,5.0,3.0,25.0
6,0.01,0.4,0.4,0.0,689,0.31829118728637695,0.8617171764373779,0.8573637,0.8655351,0.8570083,0.8608142,0.72321075,0.93775815,0.9333016,19.2,3.2,3.0,19.4,0.32455740571022035,0.8839610457420349,0.8937815,0.9160284,0.84626925,0.90019643,0.77349865,0.95038426,0.95845044,19.6,3.6,2.8,29.2
5,0.01,0.4,0.4,0.0,689,0.3481271922588348,0.8566666722297669,0.85459536,0.8827425,0.82648164,0.8675634,0.71256125,0.91959894,0.9082818,17.8,3.6,2.8,20.6,0.3398645520210266,0.8659740328788758,0.8601818,0.90078753,0.82976925,0.87694454,0.73700976,0.9343993,0.9393625,21.8,4.4,3.0,26.0
4,0.01,0.4,0.4,0.0,689,0.3188144087791443,0.8528282880783081,0.8528105,0.87515545,0.8292729,0.86311066,0.7053767,0.916643,0.915535,17.4,3.6,3.0,20.8,0.3251348525285721,0.8765584468841553,0.830073,0.94863653,0.8064677,0.8844825,0.76308453,0.94478446,0.9412856,22.4,5.4,1.4,26.0
3,0.01,0.4,0.4,0.0,689,0.2710567116737366,0.8528282880783081,0.8436675,0.89140385,0.8095931,0.86625385,0.7044408,0.9339058,0.9350403,16.8,4.0,2.6,21.4,0.31086011230945587,0.8879870176315308,0.88137674,0.91941243,0.8636054,0.89621735,0.7835863,0.9551074,0.9523158,22.2,3.8,2.4,26.8
2,0.01,0.4,0.4,0.0,689,0.27581643462181094,0.8881818175315856,0.8614801,0.9270563,0.84439504,0.89257514,0.77842236,0.9521252,0.95066833,18.6,3.4,1.6,21.2,0.3235390067100525,0.8843506336212158,0.8737804,0.922565,0.838009,0.8971156,0.7665944,0.9437893,0.94436705,21.0,4.0,2.4,27.8
1,0.01,0.4,0.4,0.0,689,0.29773837327957153,0.8792929291725159,0.89329654,0.8859743,0.87027293,0.88706416,0.7585515,0.9459898,0.944009,18.2,2.6,2.8,21.2,0.3025739461183548,0.8621428608894348,0.8228301,0.8944467,0.82214195,0.85679847,0.72308195,0.91912144,0.8958317,23.2,5.0,2.6,24.4
0,0.01,0.4,0.4,0.0,689,0.27190564274787904,0.8884848594665528,0.88892305,0.9115607,0.8615243,0.8998483,0.7746841,0.9536561,0.9574931,17.4,2.8,2.2,22.4,0.3012734025716782,0.8838961124420166,0.8713296,0.92581546,0.8336941,0.8963729,0.76902425,0.9459704,0.9493861,21.4,4.2,2.2,27.4
9,0.01,0.4,0.2,0.0,689,0.31282171607017517,0.8433333396911621,0.80688894,0.8905123,0.8014723,0.84502774,0.6922221,0.9167487,0.8956434,18.4,4.6,2.4,19.4,0.33115692138671876,0.8587013006210327,0.8354515,0.921803,0.79298943,0.8731383,0.7272419,0.94388354,0.9491169,20.6,5.4,2.4,26.8
8,0.01,0.4,0.2,0.0,689,0.2962378829717636,0.8796969771385192,0.8996191,0.8879231,0.8692732,0.89262486,0.75780666,0.9349165,0.9412688,17.2,2.6,2.8,22.2,0.3342075765132904,0.8698052048683167,0.85672647,0.9214212,0.8043478,0.8863988,0.74010026,0.9463006,0.95516574,20.0,4.8,2.4,28.0
7,0.01,0.4,0.2,0.0,689,0.2873730629682541,0.8885858654975891,0.8700131,0.92176694,0.85471505,0.89423925,0.7783658,0.9484979,0.9410629,18.2,3.2,1.8,21.6,0.30820942521095274,0.8624675393104553,0.8443262,0.89269984,0.8317648,0.8671261,0.72570103,0.93907297,0.93737733,22.6,4.6,3.0,25.0
6,0.01,0.4,0.2,0.0,689,0.3201017200946808,0.8663636445999146,0.8648745,0.864707,0.86616975,0.8644252,0.7319962,0.9385991,0.9333347,19.4,3.0,3.0,19.4,0.3265095353126526,0.887597405910492,0.894046,0.9217426,0.84626925,0.903883,0.7789972,0.94876087,0.95735276,19.6,3.6,2.6,29.4
5,0.01,0.4,0.2,0.0,689,0.34305349588394163,0.8612121224403382,0.8677143,0.8740468,0.8450964,0.8693477,0.7226473,0.919985,0.9112504,18.2,3.2,3.0,20.4,0.32681402564048767,0.8623376727104187,0.85907066,0.89389104,0.82976925,0.873483,0.72808826,0.93653554,0.94139177,21.8,4.4,3.2,25.8
4,0.01,0.4,0.2,0.0,689,0.31761046051979064,0.8528282880783081,0.8528105,0.87515545,0.8292729,0.86311066,0.7053767,0.9182703,0.91724217,17.4,3.6,3.0,20.8,0.31711127758026125,0.8801948070526123,0.8394327,0.94122916,0.82101804,0.88672674,0.767583,0.94795626,0.9427289,22.8,5.0,1.6,25.8
3,0.01,0.4,0.2,0.0,689,0.27342170774936675,0.8573737502098083,0.8513935,0.89423877,0.81911695,0.8703788,0.71682554,0.93431216,0.9349899,17.0,3.8,2.6,21.4,0.3135928988456726,0.880779230594635,0.8676489,0.91766244,0.8472174,0.8892248,0.766924,0.9561222,0.9561059,21.8,4.2,2.4,26.8
2,0.01,0.4,0.2,0.0,689,0.27907384037971494,0.8747474789619446,0.8352499,0.93658006,0.8079232,0.8828521,0.753891,0.9521573,0.9506152,17.8,4.2,1.4,21.4,0.3039910286664963,0.9097402572631836,0.8989342,0.94291127,0.8698527,0.9202298,0.8169999,0.9464142,0.946109,21.8,3.2,1.8,28.4
1,0.01,0.4,0.2,0.0,689,0.2966547727584839,0.888282835483551,0.90109026,0.8933817,0.88027287,0.894676,0.776837,0.93907297,0.93772155,18.4,2.4,2.6,21.4,0.30398973524570466,0.8549350738525391,0.81168854,0.8944467,0.8085475,0.8506104,0.71004796,0.919212,0.8965561,22.8,5.4,2.6,24.4
0,0.01,0.4,0.2,0.0,689,0.2701122909784317,0.8885858654975891,0.8827693,0.91956073,0.85152423,0.90063256,0.7747812,0.9572853,0.96328175,17.2,3.0,2.0,22.6,0.28422513902187346,0.8874675512313843,0.86687213,0.9398896,0.8253608,0.90102464,0.7761251,0.9489258,0.9534539,21.2,4.4,1.8,27.8
9,0.01,0.4,0.0,0.0,689,0.312575089931488,0.8344444513320923,0.80352116,0.8703103,0.8014723,0.8343298,0.67186224,0.91799086,0.89360446,18.4,4.6,2.8,19.0,0.32774999737739563,0.8623376607894897,0.8540953,0.90725267,0.81798947,0.8742428,0.7366898,0.94628555,0.9515316,21.2,4.8,2.8,26.4
8,0.01,0.4,0.0,0.0,689,0.29754032790660856,0.8662626385688782,0.8837806,0.8802308,0.84822065,0.88131666,0.72898847,0.935676,0.94100666,16.8,3.0,3.0,22.0,0.3331626743078232,0.8661688446998597,0.85985106,0.90846395,0.8130434,0.88153106,0.73387605,0.9452349,0.9545469,20.2,4.6,2.8,27.6
7,0.01,0.4,0.0,0.0,689,0.29413230419158937,0.8750505089759827,0.861135,0.90467596,0.8441887,0.88134557,0.7506106,0.9435631,0.93988407,18.0,3.4,2.2,21.2,0.294789582490921,0.8731818199157715,0.86638707,0.88641673,0.8601945,0.8757168,0.7459006,0.9421872,0.9371877,23.4,3.8,3.2,24.8
6,0.01,0.4,0.0,0.0,689,0.32099598050117495,0.8795959711074829,0.8750725,0.8845827,0.8765321,0.8786508,0.7606436,0.9374021,0.934467,19.6,2.8,2.6,19.8,0.3273986577987671,0.8731818318367004,0.89175224,0.8961746,0.84626925,0.88952,0.7507877,0.9474999,0.95552814,19.6,3.6,3.4,28.6
5,0.01,0.4,0.0,0.0,689,0.3405706167221069,0.8566666722297669,0.84977114,0.8907425,0.81595534,0.8689311,0.7122809,0.92119914,0.9142172,17.6,3.8,2.6,20.8,0.3297652542591095,0.8732467532157898,0.86577016,0.90878755,0.8374615,0.8837861,0.7514264,0.9383801,0.9424432,22.0,4.2,2.8,26.2
4,0.01,0.4,0.0,0.0,689,0.3206436574459076,0.8483838438987732,0.8509989,0.8668221,0.8292729,0.8579688,0.6968408,0.9154393,0.91364956,17.4,3.6,3.2,20.6,0.31768211126327517,0.880129873752594,0.84043777,0.94122916,0.82075346,0.8869464,0.7680758,0.9490201,0.9444742,22.8,5.0,1.6,25.8
3,0.01,0.4,0.0,0.0,689,0.27504873275756836,0.875151526927948,0.88305587,0.8952421,0.86021966,0.88491136,0.7577034,0.9330584,0.933294,17.8,3.0,2.6,21.4,0.3119856685400009,0.8879870057106019,0.88125,0.90986407,0.86781293,0.8941258,0.776879,0.95586634,0.9538601,22.4,3.6,2.6,26.6
