inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.692369818687439,0.516853928565979,0.6916805505752563,0.5272727012634277,21,1769183300,,False,1,10cae_00096,2026-01-23_16-48-20,320.09128642082214,320.09128642082214,1732633,ggpu128,10.241.148.28,320.09128642082214,1,689,4,1,0.1,0.001,0.2,10cae_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6076845,0.6182869,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63759947,0.66255295,0.0,52.0,0.0,58.0
0.6910811066627502,0.5280898809432983,0.6909569501876831,0.5181818008422852,140,1769183133,,False,1,10cae_00094,2026-01-23_16-45-33,620.2251193523407,620.2251193523407,1730831,ggpu128,10.241.148.28,620.2251193523407,1,689,4,4,0.1,0.001,0.0,10cae_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5861196,0.5595118,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6961271,0.6700703,0.0,53.0,0.0,57.0
0.6919935345649719,0.5227272510528564,0.6919337511062622,0.522522509098053,28,1769182964,,False,1,10cae_00095,2026-01-23_16-42-44,341.61351919174194,341.61351919174194,1731587,ggpu128,10.241.148.28,341.61351919174194,1,689,4,0,0.1,0.001,0.2,10cae_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64829195,0.65449417,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72511387,0.67607373,0.0,53.0,0.0,58.0
0.6910526156425476,0.5280898809432983,0.6923562288284302,0.5181818008422852,34,1769182604,,False,1,10cae_00093,2026-01-23_16-36-44,356.9165794849396,356.9165794849396,1729914,ggpu128,10.241.148.28,356.9165794849396,1,689,4,3,0.1,0.001,0.0,10cae_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71631205,0.67153966,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.61238,0.6455623,0.0,53.0,0.0,57.0
0.38253265619277954,0.8202247023582458,0.43871840834617615,0.7818182110786438,5550,1769182496,,False,1,10cae_00084,2026-01-23_16-34-56,13934.06878209114,13934.06878209114,1706604,ggpu128,10.241.148.28,13934.06878209114,1,689,4,4,0.001,0.0001,0.2,10cae_00084,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.91286725,0.9163593,33.0,9.0,7.0,40.0,0.75384617,0.8596491,0.6981132,0.8032787,0.5668414,0.91228074,0.93008417,37.0,16.0,8.0,49.0
0.6917099952697754,0.516853928565979,0.6917231678962708,0.5272727012634277,135,1769182230,,False,1,10cae_00092,2026-01-23_16-30-30,603.6037690639496,603.6037690639496,1728475,ggpu128,10.241.148.28,603.6037690639496,1,689,4,2,0.1,0.001,0.0,10cae_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.73913044,0.76140165,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6389257,0.6323846,0.0,52.0,0.0,58.0
0.6921924948692322,0.516853928565979,0.6915761828422546,0.5272727012634277,36,1769181609,,False,1,10cae_00091,2026-01-23_16-20-09,362.1481418609619,362.1481418609619,1727360,ggpu128,10.241.148.28,362.1481418609619,1,689,4,1,0.1,0.001,0.0,10cae_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6031345,0.61585796,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63328916,0.66053843,0.0,52.0,0.0,58.0
0.690617024898529,0.5227272510528564,0.6895315647125244,0.522522509098053,157,1769181229,,False,1,10cae_00090,2026-01-23_16-13-49,652.1696922779083,652.1696922779083,1725837,ggpu128,10.241.148.28,652.1696922779083,1,689,4,0,0.1,0.001,0.0,10cae_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.61853004,0.6355709,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.704294,0.65757984,0.0,53.0,0.0,58.0
0.49260780215263367,0.7977527976036072,0.5105308890342712,0.7636363506317139,3004,1769180561,,False,1,10cae_00086,2026-01-23_16-02-41,7673.756281614304,7673.756281614304,1713378,ggpu128,10.241.148.28,7673.756281614304,1,689,4,1,0.001,0.0001,0.4,10cae_00086,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.85237616,0.85266733,31.0,12.0,6.0,40.0,0.7580645,0.8103448,0.71153843,0.78333336,0.5253789,0.8279178,0.8213657,37.0,15.0,11.0,47.0
0.4997237026691437,0.7752808928489685,0.4728618264198303,0.8090909123420715,1654,1769178899,,False,1,10cae_00087,2026-01-23_15-34-59,4346.5130960941315,4346.5130960941315,1716140,ggpu128,10.241.148.28,4346.5130960941315,1,689,4,2,0.001,0.0001,0.4,10cae_00087,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.8346816,0.8501087,31.0,12.0,8.0,38.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.8647215,0.850307,39.0,13.0,8.0,50.0
0.4320083558559418,0.8181818127632141,0.4155751168727875,0.8198198080062866,3595,1769178709,,False,1,10cae_00085,2026-01-23_15-31-49,9104.246300697327,9104.246300697327,1708468,ggpu128,10.241.148.28,9104.246300697327,1,689,4,0,0.001,0.0001,0.4,10cae_00085,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.8990683,0.91262454,33.0,9.0,7.0,39.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.8916721,0.87127554,42.0,11.0,9.0,49.0
0.44447025656700134,0.8202247023582458,0.4565111994743347,0.7545454502105713,7467,1769174543,,False,1,10cae_00081,2026-01-23_14-22-23,18778.475839853287,18778.475839853287,1688178,ggpu128,10.241.148.28,18778.475839853287,1,689,4,1,0.001,0.0001,0.2,10cae_00081,0.7777778,0.9130435,0.7209302,0.84,0.648565,0.8806876,0.8870869,31.0,12.0,4.0,42.0,0.7627119,0.7758621,0.7307692,0.7692308,0.50722027,0.8600795,0.8655892,38.0,14.0,13.0,45.0
0.41942042112350464,0.8314606547355652,0.3887673318386078,0.8454545736312866,6468,1769172879,,False,1,10cae_00082,2026-01-23_13-54-39,16315.444372653961,16315.444372653961,1689849,ggpu128,10.241.148.28,16315.444372653961,1,689,4,2,0.001,0.0001,0.2,10cae_00082,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.8923155,0.8955564,34.0,9.0,6.0,40.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9094828,0.88802254,40.0,12.0,5.0,53.0
0.3444712460041046,0.8314606547355652,0.36617350578308105,0.8090909123420715,9141,1769169596,,False,1,10cae_00079,2026-01-23_12-59-56,22769.61430978775,22769.61430978775,1675389,ggpu128,10.241.148.28,22769.61430978775,1,689,4,4,0.001,0.0001,0.0,10cae_00079,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.93414384,0.94614565,33.0,9.0,6.0,41.0,0.7647059,0.9122807,0.6981132,0.832,0.62777853,0.9324727,0.9443219,37.0,16.0,5.0,52.0
0.5684376358985901,0.7415730357170105,0.5326139330863953,0.7272727489471436,1376,1769168553,,False,1,10cae_00083,2026-01-23_12-42-33,3705.562737941742,3705.562737941742,1701182,ggpu128,10.241.148.28,3705.562737941742,1,689,4,3,0.001,0.0001,0.2,10cae_00083,0.7307692,0.80851066,0.6666667,0.7676768,0.48131204,0.76747715,0.7276649,28.0,14.0,9.0,38.0,0.7368421,0.7368421,0.7169811,0.7368421,0.45382324,0.80072826,0.79843605,38.0,15.0,15.0,42.0
0.40860405564308167,0.8295454382896423,0.3900541067123413,0.8198198080062866,4840,1769164836,,False,1,10cae_00080,2026-01-23_11-40-36,12188.589670181274,12188.589670181274,1683572,ggpu128,10.241.148.28,12188.589670181274,1,689,4,0,0.001,0.0001,0.2,10cae_00080,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.9057971,0.90875006,34.0,8.0,7.0,39.0,0.82758623,0.82758623,0.8113208,0.82758623,0.63890696,0.90370846,0.896199,43.0,10.0,10.0,48.0
0.4580206573009491,0.7977527976036072,0.4290476143360138,0.8272727131843567,9998,1769156554,,False,1,10cae_00078,2026-01-23_09-22-34,24818.525687217712,24818.525687217712,1655302,ggpu128,10.241.148.28,24818.525687217712,1,689,4,3,0.001,0.0001,0.0,10cae_00078,0.80851066,0.80851066,0.78571427,0.80851066,0.59422493,0.8611955,0.8601715,33.0,9.0,9.0,38.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.88315123,0.8666258,43.0,10.0,9.0,48.0
0.4183323383331299,0.7977527976036072,0.36519095301628113,0.8636363744735718,9999,1769155757,,False,1,10cae_00077,2026-01-23_09-09-17,24803.235397338867,24803.235397338867,1653631,ggpu128,10.241.148.28,24803.235397338867,1,689,4,2,0.001,0.0001,0.0,10cae_00077,0.8043478,0.8043478,0.7906977,0.8043478,0.5950455,0.8913043,0.8957218,34.0,9.0,9.0,37.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9220822,0.9077165,42.0,10.0,5.0,53.0
0.38039448857307434,0.875,0.3662932813167572,0.8018018007278442,9994,1769152638,,False,1,10cae_00075,2026-01-23_08-17-18,24659.456786870956,24659.456786870956,1648612,ggpu128,10.241.148.28,24659.456786870956,1,689,4,0,0.001,0.0001,0.0,10cae_00075,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9208075,0.9198883,35.0,7.0,4.0,42.0,0.7903226,0.8448276,0.754717,0.81666666,0.60308635,0.9225764,0.9284568,40.0,13.0,9.0,49.0
0.42016661167144775,0.8314606547355652,0.44442856311798096,0.7636363506317139,6935,1769146819,,False,1,10cae_00076,2026-01-23_06-40-19,17403.415111780167,17403.415111780167,1651076,ggpu128,10.241.148.28,17403.415111780167,1,689,4,1,0.001,0.0001,0.0,10cae_00076,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.89180994,0.89135027,34.0,9.0,6.0,40.0,0.78571427,0.7586207,0.7692308,0.7719298,0.5271528,0.8680371,0.8677626,40.0,12.0,14.0,44.0
0.28528788685798645,0.8651685118675232,0.3534877300262451,0.8363636136054993,9996,1769131726,,False,1,10cae_00064,2026-01-23_02-28-46,24753.71070241928,24753.71070241928,1614697,ggpu128,10.241.148.28,24753.71070241928,1,689,4,4,0.01,0.0001,0.0,10cae_00064,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.9569402,0.9612278,36.0,6.0,6.0,41.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.9318107,0.93894064,41.0,12.0,6.0,51.0
0.5291023850440979,0.7415730357170105,0.4852525591850281,0.7636363506317139,2106,1769130944,,False,1,10cae_00073,2026-01-23_02-15-44,5459.169050693512,5459.169050693512,1644118,ggpu128,10.241.148.28,5459.169050693512,1,689,4,3,0.01,0.0001,0.4,10cae_00073,0.74,0.78723407,0.6904762,0.7628866,0.48064098,0.80648434,0.79265654,29.0,13.0,10.0,37.0,0.7719298,0.7719298,0.754717,0.7719298,0.5266468,0.84011924,0.82092124,40.0,13.0,13.0,44.0
0.3979890048503876,0.8314606547355652,0.3919864892959595,0.8454545736312866,2235,1769129404,,False,1,10cae_00072,2026-01-23_01-50-04,5817.797335147858,5817.797335147858,1640987,ggpu128,10.241.148.28,5817.797335147858,1,689,4,2,0.01,0.0001,0.4,10cae_00072,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.9074823,0.91067225,35.0,8.0,7.0,39.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9058355,0.88716817,40.0,12.0,5.0,53.0
0.4533451795578003,0.8314606547355652,0.5257745981216431,0.7454545497894287,712,1769127970,,False,1,10cae_00074,2026-01-23_01-26-10,2029.4960496425629,2029.4960496425629,1645318,ggpu128,10.241.148.28,2029.4960496425629,1,689,4,4,0.01,0.0001,0.4,10cae_00074,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.8834853,0.8756254,34.0,8.0,7.0,40.0,0.72307694,0.8245614,0.6603774,0.7704918,0.49283248,0.84210527,0.86332107,35.0,18.0,10.0,47.0
0.4312297999858856,0.7752808928489685,0.39821383357048035,0.8181818127632141,4647,1769125933,,False,1,10cae_00068,2026-01-23_00-52-13,11832.096452474594,11832.096452474594,1626347,ggpu128,10.241.148.28,11832.096452474594,1,689,4,3,0.01,0.0001,0.2,10cae_00068,0.78723407,0.78723407,0.7619048,0.78723407,0.5491388,0.8779128,0.88737005,32.0,10.0,10.0,37.0,0.8245614,0.8245614,0.8113208,0.8245614,0.63588214,0.90003306,0.8819091,43.0,10.0,10.0,47.0
0.4171666204929352,0.8314606547355652,0.4511027932167053,0.7636363506317139,2010,1769125474,,False,1,10cae_00071,2026-01-23_00-44-34,5255.36819434166,5255.36819434166,1636125,ggpu128,10.241.148.28,5255.36819434166,1,689,4,1,0.01,0.0001,0.4,10cae_00071,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.8998989,0.8989574,32.0,11.0,4.0,42.0,0.7758621,0.7758621,0.75,0.7758621,0.5258621,0.86969495,0.8770874,39.0,13.0,13.0,45.0
0.41125258803367615,0.8409090638160706,0.40614035725593567,0.8288288116455078,1482,1769123577,,False,1,10cae_00070,2026-01-23_00-12-57,3903.4328322410583,3903.4328322410583,1634756,ggpu128,10.241.148.28,3903.4328322410583,1,689,4,0,0.01,0.0001,0.4,10cae_00070,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.9166666,0.9262187,34.0,8.0,6.0,40.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.8932986,0.87578857,42.0,11.0,8.0,50.0
0.42212677001953125,0.8426966071128845,0.5072910189628601,0.7454545497894287,1178,1769120208,,False,1,10cae_00069,2026-01-22_23-16-48,3203.3889689445496,3203.3889689445496,1630715,ggpu128,10.241.148.28,3203.3889689445496,1,689,4,4,0.01,0.0001,0.2,10cae_00069,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.89463013,0.88728255,35.0,7.0,7.0,40.0,0.72307694,0.8245614,0.6603774,0.7704918,0.49283248,0.8474015,0.86696655,35.0,18.0,10.0,47.0
0.3844706118106842,0.8202247023582458,0.38899868726730347,0.8181818127632141,9240,1769119664,,False,1,10cae_00063,2026-01-22_23-07-44,23001.156151533127,23001.156151533127,1600613,ggpu128,10.241.148.28,23001.156151533127,1,689,4,3,0.01,0.0001,0.0,10cae_00063,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.9047619,0.9139092,33.0,9.0,7.0,40.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.90797746,0.8876998,40.0,13.0,7.0,50.0
0.3802507519721985,0.8202247023582458,0.3769345283508301,0.8545454740524292,2431,1769116996,,False,1,10cae_00067,2026-01-22_22-23-16,6293.817292928696,6293.817292928696,1621361,ggpu128,10.241.148.28,6293.817292928696,1,689,4,2,0.01,0.0001,0.2,10cae_00067,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.91253793,0.91506284,33.0,10.0,6.0,40.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.90716183,0.8923249,40.0,12.0,4.0,54.0
0.4052180051803589,0.8539325594902039,0.4228498935699463,0.7545454502105713,2005,1769114091,,False,1,10cae_00066,2026-01-22_21-34-51,5260.5968453884125,5260.5968453884125,1618303,ggpu128,10.241.148.28,5260.5968453884125,1,689,4,1,0.01,0.0001,0.2,10cae_00066,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.8958544,0.89717865,33.0,10.0,3.0,43.0,0.7627119,0.7758621,0.7307692,0.7692308,0.50722027,0.88627315,0.8988076,38.0,14.0,13.0,45.0
0.44587886333465576,0.8068181872367859,0.43066704273223877,0.8198198080062866,1288,1769110692,,False,1,10cae_00065,2026-01-22_20-38-12,3451.4581456184387,3451.4581456184387,1615618,ggpu128,10.241.148.28,3451.4581456184387,1,689,4,0,0.01,0.0001,0.2,10cae_00065,0.80851066,0.82608694,0.78571427,0.8172043,0.6125944,0.8850931,0.89711404,33.0,9.0,8.0,38.0,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.87670785,0.8501185,41.0,12.0,8.0,50.0
0.37570711970329285,0.8202247023582458,0.3685051202774048,0.800000011920929,5303,1769108822,,False,1,10cae_00061,2026-01-22_20-07-02,13382.872244358063,13382.872244358063,1597371,ggpu128,10.241.148.28,13382.872244358063,1,689,4,1,0.01,0.0001,0.0,10cae_00061,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.90647125,0.9120225,34.0,9.0,7.0,39.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.9124668,0.9167777,41.0,11.0,11.0,47.0
0.3313114047050476,0.8426966071128845,0.3492017090320587,0.8363636136054993,4625,1769107231,,False,1,10cae_00062,2026-01-22_19-40-31,11699.709235429764,11699.709235429764,1598487,ggpu128,10.241.148.28,11699.709235429764,1,689,4,2,0.01,0.0001,0.0,10cae_00062,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9388271,0.9407102,34.0,9.0,5.0,41.0,0.8448276,0.8448276,0.8269231,0.8448276,0.67175066,0.91810346,0.9166012,43.0,9.0,9.0,49.0
0.3279993534088135,0.8636363744735718,0.3004913330078125,0.8558558821678162,4564,1769106962,,False,1,10cae_00060,2026-01-22_19-36-02,11522.687559366226,11522.687559366226,1597358,ggpu128,10.241.148.28,11522.687559366226,1,689,4,0,0.01,0.0001,0.0,10cae_00060,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.9430642,0.947372,35.0,7.0,5.0,41.0,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9531555,0.95998657,43.0,10.0,6.0,52.0
0.3254242539405823,0.8426966071128845,0.36246517300605774,0.8272727131843567,4528,1769096652,,False,1,10cae_00044,2026-01-22_16-44-12,11410.638372182846,11410.638372182846,1573838,ggpu128,10.241.148.28,11410.638372182846,1,689,4,4,0.001,0.0,0.4,10cae_00044,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9381965,0.94251186,35.0,7.0,7.0,40.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.93843096,0.9470043,40.0,13.0,6.0,51.0
0.691490888595581,0.5280898809432983,0.692456841468811,0.5181818008422852,74,1769095517,,False,1,10cae_00058,2026-01-22_16-25-17,446.6587264537811,446.6587264537811,1595393,ggpu128,10.241.148.28,446.6587264537811,1,689,4,3,0.1,0.0001,0.4,10cae_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71352583,0.680165,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6108904,0.643279,0.0,53.0,0.0,57.0
0.6915478110313416,0.5280898809432983,0.6926007866859436,0.5181818008422852,35,1769095429,,False,1,10cae_00059,2026-01-22_16-23-49,354.2484872341156,354.2484872341156,1595721,ggpu128,10.241.148.28,354.2484872341156,1,689,4,4,0.1,0.0001,0.4,10cae_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.58459985,0.5588233,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69347894,0.66791916,0.0,53.0,0.0,57.0
0.4731443524360657,0.7528089880943298,0.4455921947956085,0.8090909123420715,4933,1769095428,,False,1,10cae_00043,2026-01-22_16-23-48,12390.726266384125,12390.726266384125,1570479,ggpu128,10.241.148.28,12390.726266384125,1,689,4,3,0.001,0.0,0.4,10cae_00043,0.75510204,0.78723407,0.71428573,0.7708333,0.5033077,0.85562307,0.8529418,30.0,12.0,10.0,37.0,0.8,0.84210527,0.7735849,0.82051283,0.6178413,0.8689176,0.8485782,41.0,12.0,9.0,48.0
0.6911683678627014,0.516853928565979,0.6905327439308167,0.5272727012634277,34,1769095068,,False,1,10cae_00056,2026-01-22_16-17-48,353.69349479675293,353.69349479675293,1593861,ggpu128,10.241.148.28,353.69349479675293,1,689,4,1,0.1,0.0001,0.4,10cae_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.60414565,0.61591756,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63892573,0.6648962,0.0,52.0,0.0,58.0
0.6918992400169373,0.516853928565979,0.6917598247528076,0.5272727012634277,33,1769095062,,False,1,10cae_00057,2026-01-22_16-17-42,346.6884388923645,346.6884388923645,1594020,ggpu128,10.241.148.28,346.6884388923645,1,689,4,2,0.1,0.0001,0.4,10cae_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7381193,0.76133835,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.637931,0.63080734,0.0,52.0,0.0,58.0
0.6919013261795044,0.5227272510528564,0.691764235496521,0.522522509098053,54,1769094708,,False,1,10cae_00055,2026-01-22_16-11-48,402.0639624595642,402.0639624595642,1592575,ggpu128,10.241.148.28,402.0639624595642,1,689,4,0,0.1,0.0001,0.4,10cae_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.68219465,0.6794752,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.75471693,0.68879855,0.0,53.0,0.0,58.0
