inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4997237026691437,0.7752808928489685,0.4728618264198303,0.8090909123420715,1654,1769178899,,False,1,10cae_00087,2026-01-23_15-34-59,4346.5130960941315,4346.5130960941315,1716140,ggpu128,10.241.148.28,4346.5130960941315,1,689,4,2,0.001,0.0001,0.4,10cae_00087
0.4320083558559418,0.8181818127632141,0.4155751168727875,0.8198198080062866,3595,1769178709,,False,1,10cae_00085,2026-01-23_15-31-49,9104.246300697327,9104.246300697327,1708468,ggpu128,10.241.148.28,9104.246300697327,1,689,4,0,0.001,0.0001,0.4,10cae_00085
0.44447025656700134,0.8202247023582458,0.4565111994743347,0.7545454502105713,7467,1769174543,,False,1,10cae_00081,2026-01-23_14-22-23,18778.475839853287,18778.475839853287,1688178,ggpu128,10.241.148.28,18778.475839853287,1,689,4,1,0.001,0.0001,0.2,10cae_00081
0.41942042112350464,0.8314606547355652,0.3887673318386078,0.8454545736312866,6468,1769172879,,False,1,10cae_00082,2026-01-23_13-54-39,16315.444372653961,16315.444372653961,1689849,ggpu128,10.241.148.28,16315.444372653961,1,689,4,2,0.001,0.0001,0.2,10cae_00082
0.3444712460041046,0.8314606547355652,0.36617350578308105,0.8090909123420715,9141,1769169596,,False,1,10cae_00079,2026-01-23_12-59-56,22769.61430978775,22769.61430978775,1675389,ggpu128,10.241.148.28,22769.61430978775,1,689,4,4,0.001,0.0001,0.0,10cae_00079
0.5684376358985901,0.7415730357170105,0.5326139330863953,0.7272727489471436,1376,1769168553,,False,1,10cae_00083,2026-01-23_12-42-33,3705.562737941742,3705.562737941742,1701182,ggpu128,10.241.148.28,3705.562737941742,1,689,4,3,0.001,0.0001,0.2,10cae_00083
0.40860405564308167,0.8295454382896423,0.3900541067123413,0.8198198080062866,4840,1769164836,,False,1,10cae_00080,2026-01-23_11-40-36,12188.589670181274,12188.589670181274,1683572,ggpu128,10.241.148.28,12188.589670181274,1,689,4,0,0.001,0.0001,0.2,10cae_00080
0.4580206573009491,0.7977527976036072,0.4290476143360138,0.8272727131843567,9998,1769156554,,False,1,10cae_00078,2026-01-23_09-22-34,24818.525687217712,24818.525687217712,1655302,ggpu128,10.241.148.28,24818.525687217712,1,689,4,3,0.001,0.0001,0.0,10cae_00078
0.4183323383331299,0.7977527976036072,0.36519095301628113,0.8636363744735718,9999,1769155757,,False,1,10cae_00077,2026-01-23_09-09-17,24803.235397338867,24803.235397338867,1653631,ggpu128,10.241.148.28,24803.235397338867,1,689,4,2,0.001,0.0001,0.0,10cae_00077
0.38039448857307434,0.875,0.3662932813167572,0.8018018007278442,9994,1769152638,,False,1,10cae_00075,2026-01-23_08-17-18,24659.456786870956,24659.456786870956,1648612,ggpu128,10.241.148.28,24659.456786870956,1,689,4,0,0.001,0.0001,0.0,10cae_00075
0.42016661167144775,0.8314606547355652,0.44442856311798096,0.7636363506317139,6935,1769146819,,False,1,10cae_00076,2026-01-23_06-40-19,17403.415111780167,17403.415111780167,1651076,ggpu128,10.241.148.28,17403.415111780167,1,689,4,1,0.001,0.0001,0.0,10cae_00076
0.28528788685798645,0.8651685118675232,0.3534877300262451,0.8363636136054993,9996,1769131726,,False,1,10cae_00064,2026-01-23_02-28-46,24753.71070241928,24753.71070241928,1614697,ggpu128,10.241.148.28,24753.71070241928,1,689,4,4,0.01,0.0001,0.0,10cae_00064
0.5291023850440979,0.7415730357170105,0.4852525591850281,0.7636363506317139,2106,1769130944,,False,1,10cae_00073,2026-01-23_02-15-44,5459.169050693512,5459.169050693512,1644118,ggpu128,10.241.148.28,5459.169050693512,1,689,4,3,0.01,0.0001,0.4,10cae_00073
0.3979890048503876,0.8314606547355652,0.3919864892959595,0.8454545736312866,2235,1769129404,,False,1,10cae_00072,2026-01-23_01-50-04,5817.797335147858,5817.797335147858,1640987,ggpu128,10.241.148.28,5817.797335147858,1,689,4,2,0.01,0.0001,0.4,10cae_00072
0.4533451795578003,0.8314606547355652,0.5257745981216431,0.7454545497894287,712,1769127970,,False,1,10cae_00074,2026-01-23_01-26-10,2029.4960496425629,2029.4960496425629,1645318,ggpu128,10.241.148.28,2029.4960496425629,1,689,4,4,0.01,0.0001,0.4,10cae_00074
0.4312297999858856,0.7752808928489685,0.39821383357048035,0.8181818127632141,4647,1769125933,,False,1,10cae_00068,2026-01-23_00-52-13,11832.096452474594,11832.096452474594,1626347,ggpu128,10.241.148.28,11832.096452474594,1,689,4,3,0.01,0.0001,0.2,10cae_00068
0.4171666204929352,0.8314606547355652,0.4511027932167053,0.7636363506317139,2010,1769125474,,False,1,10cae_00071,2026-01-23_00-44-34,5255.36819434166,5255.36819434166,1636125,ggpu128,10.241.148.28,5255.36819434166,1,689,4,1,0.01,0.0001,0.4,10cae_00071
0.41125258803367615,0.8409090638160706,0.40614035725593567,0.8288288116455078,1482,1769123577,,False,1,10cae_00070,2026-01-23_00-12-57,3903.4328322410583,3903.4328322410583,1634756,ggpu128,10.241.148.28,3903.4328322410583,1,689,4,0,0.01,0.0001,0.4,10cae_00070
0.42212677001953125,0.8426966071128845,0.5072910189628601,0.7454545497894287,1178,1769120208,,False,1,10cae_00069,2026-01-22_23-16-48,3203.3889689445496,3203.3889689445496,1630715,ggpu128,10.241.148.28,3203.3889689445496,1,689,4,4,0.01,0.0001,0.2,10cae_00069
0.3844706118106842,0.8202247023582458,0.38899868726730347,0.8181818127632141,9240,1769119664,,False,1,10cae_00063,2026-01-22_23-07-44,23001.156151533127,23001.156151533127,1600613,ggpu128,10.241.148.28,23001.156151533127,1,689,4,3,0.01,0.0001,0.0,10cae_00063
0.3802507519721985,0.8202247023582458,0.3769345283508301,0.8545454740524292,2431,1769116996,,False,1,10cae_00067,2026-01-22_22-23-16,6293.817292928696,6293.817292928696,1621361,ggpu128,10.241.148.28,6293.817292928696,1,689,4,2,0.01,0.0001,0.2,10cae_00067
0.4052180051803589,0.8539325594902039,0.4228498935699463,0.7545454502105713,2005,1769114091,,False,1,10cae_00066,2026-01-22_21-34-51,5260.5968453884125,5260.5968453884125,1618303,ggpu128,10.241.148.28,5260.5968453884125,1,689,4,1,0.01,0.0001,0.2,10cae_00066
0.44587886333465576,0.8068181872367859,0.43066704273223877,0.8198198080062866,1288,1769110692,,False,1,10cae_00065,2026-01-22_20-38-12,3451.4581456184387,3451.4581456184387,1615618,ggpu128,10.241.148.28,3451.4581456184387,1,689,4,0,0.01,0.0001,0.2,10cae_00065
0.37570711970329285,0.8202247023582458,0.3685051202774048,0.800000011920929,5303,1769108822,,False,1,10cae_00061,2026-01-22_20-07-02,13382.872244358063,13382.872244358063,1597371,ggpu128,10.241.148.28,13382.872244358063,1,689,4,1,0.01,0.0001,0.0,10cae_00061
0.3313114047050476,0.8426966071128845,0.3492017090320587,0.8363636136054993,4625,1769107231,,False,1,10cae_00062,2026-01-22_19-40-31,11699.709235429764,11699.709235429764,1598487,ggpu128,10.241.148.28,11699.709235429764,1,689,4,2,0.01,0.0001,0.0,10cae_00062
0.3279993534088135,0.8636363744735718,0.3004913330078125,0.8558558821678162,4564,1769106962,,False,1,10cae_00060,2026-01-22_19-36-02,11522.687559366226,11522.687559366226,1597358,ggpu128,10.241.148.28,11522.687559366226,1,689,4,0,0.01,0.0001,0.0,10cae_00060
0.3254242539405823,0.8426966071128845,0.36246517300605774,0.8272727131843567,4528,1769096652,,False,1,10cae_00044,2026-01-22_16-44-12,11410.638372182846,11410.638372182846,1573838,ggpu128,10.241.148.28,11410.638372182846,1,689,4,4,0.001,0.0,0.4,10cae_00044
0.691490888595581,0.5280898809432983,0.692456841468811,0.5181818008422852,74,1769095517,,False,1,10cae_00058,2026-01-22_16-25-17,446.6587264537811,446.6587264537811,1595393,ggpu128,10.241.148.28,446.6587264537811,1,689,4,3,0.1,0.0001,0.4,10cae_00058
0.6915478110313416,0.5280898809432983,0.6926007866859436,0.5181818008422852,35,1769095429,,False,1,10cae_00059,2026-01-22_16-23-49,354.2484872341156,354.2484872341156,1595721,ggpu128,10.241.148.28,354.2484872341156,1,689,4,4,0.1,0.0001,0.4,10cae_00059
0.4731443524360657,0.7528089880943298,0.4455921947956085,0.8090909123420715,4933,1769095428,,False,1,10cae_00043,2026-01-22_16-23-48,12390.726266384125,12390.726266384125,1570479,ggpu128,10.241.148.28,12390.726266384125,1,689,4,3,0.001,0.0,0.4,10cae_00043
0.6911683678627014,0.516853928565979,0.6905327439308167,0.5272727012634277,34,1769095068,,False,1,10cae_00056,2026-01-22_16-17-48,353.69349479675293,353.69349479675293,1593861,ggpu128,10.241.148.28,353.69349479675293,1,689,4,1,0.1,0.0001,0.4,10cae_00056
0.6918992400169373,0.516853928565979,0.6917598247528076,0.5272727012634277,33,1769095062,,False,1,10cae_00057,2026-01-22_16-17-42,346.6884388923645,346.6884388923645,1594020,ggpu128,10.241.148.28,346.6884388923645,1,689,4,2,0.1,0.0001,0.4,10cae_00057
0.6919013261795044,0.5227272510528564,0.691764235496521,0.522522509098053,54,1769094708,,False,1,10cae_00055,2026-01-22_16-11-48,402.0639624595642,402.0639624595642,1592575,ggpu128,10.241.148.28,402.0639624595642,1,689,4,0,0.1,0.0001,0.4,10cae_00055
0.6915753483772278,0.5280898809432983,0.6926149129867554,0.5181818008422852,103,1769094706,,False,1,10cae_00054,2026-01-22_16-11-46,525.1455087661743,525.1455087661743,1591794,ggpu128,10.241.148.28,525.1455087661743,1,689,4,4,0.1,0.0001,0.2,10cae_00054
0.6914962530136108,0.5280898809432983,0.6926077008247375,0.5181818008422852,130,1769094297,,False,1,10cae_00053,2026-01-22_16-04-57,585.8985483646393,585.8985483646393,1590262,ggpu128,10.241.148.28,585.8985483646393,1,689,4,3,0.1,0.0001,0.2,10cae_00053
0.6923102736473083,0.516853928565979,0.6917896866798401,0.5272727012634277,81,1769094172,,False,1,10cae_00052,2026-01-22_16-02-52,467.0444278717041,467.0444278717041,1589847,ggpu128,10.241.148.28,467.0444278717041,1,689,4,2,0.1,0.0001,0.2,10cae_00052
0.692191481590271,0.516853928565979,0.6916453838348389,0.5272727012634277,47,1769093703,,False,1,10cae_00051,2026-01-22_15-55-03,385.7526617050171,385.7526617050171,1588749,ggpu128,10.241.148.28,385.7526617050171,1,689,4,1,0.1,0.0001,0.2,10cae_00051
0.6690492033958435,0.6292135119438171,0.6435942649841309,0.699999988079071,349,1769093697,,False,1,10cae_00049,2026-01-22_15-54-57,1132.1987733840942,1132.1987733840942,1586435,ggpu128,10.241.148.28,1132.1987733840942,1,689,4,4,0.1,0.0001,0.0,10cae_00049
0.6919699907302856,0.5227272510528564,0.6918813586235046,0.522522509098053,10,1769093308,,False,1,10cae_00050,2026-01-22_15-48-28,292.2173924446106,292.2173924446106,1587754,ggpu128,10.241.148.28,292.2173924446106,1,689,4,0,0.1,0.0001,0.2,10cae_00050
0.6881476640701294,0.5280898809432983,0.6888365149497986,0.5272727012634277,97,1769093007,,False,1,10cae_00048,2026-01-22_15-43-27,511.35818243026733,511.35818243026733,1585733,ggpu128,10.241.148.28,511.35818243026733,1,689,4,3,0.1,0.0001,0.0,10cae_00048
0.6910594701766968,0.5393258333206177,0.6907459497451782,0.5454545617103577,90,1769092553,,False,1,10cae_00046,2026-01-22_15-35-53,493.7906005382538,493.7906005382538,1583979,ggpu128,10.241.148.28,493.7906005382538,1,689,4,1,0.1,0.0001,0.0,10cae_00046
0.6907097697257996,0.516853928565979,0.6915283203125,0.5363636612892151,46,1769092485,,False,1,10cae_00047,2026-01-22_15-34-45,381.54444575309753,381.54444575309753,1584667,ggpu128,10.241.148.28,381.54444575309753,1,689,4,2,0.1,0.0001,0.0,10cae_00047
0.38802996277809143,0.8426966071128845,0.3747640550136566,0.8272727131843567,3920,1769092095,,False,1,10cae_00042,2026-01-22_15-28-15,9974.461498498917,9974.461498498917,1568574,ggpu128,10.241.148.28,9974.461498498917,1,689,4,2,0.001,0.0,0.4,10cae_00042
0.6728363037109375,0.5909090638160706,0.6588229537010193,0.6756756901741028,296,1769092051,,False,1,10cae_00045,2026-01-22_15-27-31,1002.5849335193634,1002.5849335193634,1582010,ggpu128,10.241.148.28,1002.5849335193634,1,689,4,0,0.1,0.0001,0.0,10cae_00045
0.38174310326576233,0.8764045238494873,0.40827611088752747,0.7636363506317139,4656,1769091034,,False,1,10cae_00041,2026-01-22_15-10-34,11831.930274009705,11831.930274009705,1564106,ggpu128,10.241.148.28,11831.930274009705,1,689,4,1,0.001,0.0,0.4,10cae_00041
0.38153064250946045,0.8295454382896423,0.37891948223114014,0.8288288116455078,2924,1769085230,,False,1,10cae_00040,2026-01-22_13-33-50,7458.304844856262,7458.304844856262,1561645,ggpu128,10.241.148.28,7458.304844856262,1,689,4,0,0.001,0.0,0.4,10cae_00040
0.3544386923313141,0.8089887499809265,0.34997132420539856,0.8727272748947144,6253,1769083029,,False,1,10cae_00037,2026-01-22_12-57-09,15688.718472719193,15688.718472719193,1546208,ggpu128,10.241.148.28,15688.718472719193,1,689,4,2,0.001,0.0,0.2,10cae_00037
0.46149924397468567,0.7752808928489685,0.4286833107471466,0.8090909123420715,5745,1769082105,,False,1,10cae_00038,2026-01-22_12-41-45,14469.329363584518,14469.329363584518,1547209,ggpu128,10.241.148.28,14469.329363584518,1,689,4,3,0.001,0.0,0.2,10cae_00038
0.35146915912628174,0.8426966071128845,0.41206276416778564,0.7818182110786438,3280,1769079188,,False,1,10cae_00039,2026-01-22_11-53-08,8448.810008049011,8448.810008049011,1552004,ggpu128,10.241.148.28,8448.810008049011,1,689,4,4,0.001,0.0,0.2,10cae_00039
0.39478644728660583,0.8539325594902039,0.4019342362880707,0.7818182110786438,5270,1769077754,,False,1,10cae_00036,2026-01-22_11-29-14,13251.847500562668,13251.847500562668,1541885,ggpu128,10.241.148.28,13251.847500562668,1,689,4,1,0.001,0.0,0.2,10cae_00036
0.3733551800251007,0.8409090638160706,0.3495399057865143,0.8288288116455078,4388,1769070725,,False,1,10cae_00035,2026-01-22_09-32-05,11074.065071821213,11074.065071821213,1534924,ggpu128,10.241.148.28,11074.065071821213,1,689,4,0,0.001,0.0,0.2,10cae_00035
0.32175523042678833,0.8426966071128845,0.33075404167175293,0.8181818127632141,5933,1769067626,,False,1,10cae_00034,2026-01-22_08-40-26,14919.965895652771,14919.965895652771,1525139,ggpu128,10.241.148.28,14919.965895652771,1,689,4,4,0.001,0.0,0.0,10cae_00034
0.33509141206741333,0.8426966071128845,0.33445578813552856,0.8454545736312866,9997,1769067330,,False,1,10cae_00032,2026-01-22_08-35-30,24619.89696931839,24619.89696931839,1510635,ggpu128,10.241.148.28,24619.89696931839,1,689,4,2,0.001,0.0,0.0,10cae_00032
0.3171560764312744,0.8409090638160706,0.29163485765457153,0.8648648858070374,9991,1769064493,,False,1,10cae_00030,2026-01-22_07-48-13,24578.075625181198,24578.075625181198,1505497,ggpu128,10.241.148.28,24578.075625181198,1,689,4,0,0.001,0.0,0.0,10cae_00030
0.4165598750114441,0.7865168452262878,0.3825598955154419,0.8454545736312866,5907,1769059642,,False,1,10cae_00033,2026-01-22_06-27-22,14883.653232097626,14883.653232097626,1514094,ggpu128,10.241.148.28,14883.653232097626,1,689,4,3,0.001,0.0,0.0,10cae_00033
0.3786965310573578,0.8314606547355652,0.40024876594543457,0.8272727131843567,4510,1769052693,,False,1,10cae_00031,2026-01-22_04-31-33,11399.129210710526,11399.129210710526,1508019,ggpu128,10.241.148.28,11399.129210710526,1,689,4,1,0.001,0.0,0.0,10cae_00031
0.24168537557125092,0.898876428604126,0.33100348711013794,0.8454545736312866,2058,1769044750,,False,1,10cae_00029,2026-01-22_02-19-10,5334.959412813187,5334.959412813187,1504226,ggpu128,10.241.148.28,5334.959412813187,1,689,4,4,0.01,0.0,0.4,10cae_00029
0.36214199662208557,0.8089887499809265,0.3185419738292694,0.8818181753158569,1656,1769042701,,False,1,10cae_00028,2026-01-22_01-45-01,4359.333915233612,4359.333915233612,1502084,ggpu128,10.241.148.28,4359.333915233612,1,689,4,3,0.01,0.0,0.4,10cae_00028
0.35605356097221375,0.8202247023582458,0.3116309642791748,0.8999999761581421,1439,1769041284,,False,1,10cae_00027,2026-01-22_01-21-24,3835.644186258316,3835.644186258316,1500252,ggpu128,10.241.148.28,3835.644186258316,1,689,4,2,0.01,0.0,0.4,10cae_00027
0.30516597628593445,0.8876404762268066,0.3275465667247772,0.8454545736312866,1691,1769039907,,False,1,10cae_00026,2026-01-22_00-58-27,4449.405734300613,4449.405734300613,1496890,ggpu128,10.241.148.28,4449.405734300613,1,689,4,1,0.01,0.0,0.4,10cae_00026
0.22946156561374664,0.9101123809814453,0.33065569400787354,0.8272727131843567,1872,1769039404,,False,1,10cae_00024,2026-01-22_00-50-04,4911.811801433563,4911.811801433563,1494368,ggpu128,10.241.148.28,4911.811801433563,1,689,4,4,0.01,0.0,0.2,10cae_00024
0.31570982933044434,0.8295454382896423,0.2795647084712982,0.8828828930854797,1122,1769038318,,False,1,10cae_00025,2026-01-22_00-31-58,3017.013044118881,3017.013044118881,1496037,ggpu128,10.241.148.28,3017.013044118881,1,689,4,0,0.01,0.0,0.4,10cae_00025
0.35414624214172363,0.8202247023582458,0.3019506633281708,0.8999999761581421,1480,1769037432,,False,1,10cae_00023,2026-01-22_00-17-12,3924.4633297920227,3924.4633297920227,1492292,ggpu128,10.241.148.28,3924.4633297920227,1,689,4,3,0.01,0.0,0.2,10cae_00023
0.32382887601852417,0.8539325594902039,0.2936338186264038,0.8818181753158569,1395,1769035449,,False,1,10cae_00022,2026-01-21_23-44-09,3714.5349526405334,3714.5349526405334,1489250,ggpu128,10.241.148.28,3714.5349526405334,1,689,4,2,0.01,0.0,0.2,10cae_00022
0.31087949872016907,0.8651685118675232,0.320652037858963,0.8454545736312866,1536,1769035292,,False,1,10cae_00021,2026-01-21_23-41-32,4043.0403938293457,4043.0403938293457,1488050,ggpu128,10.241.148.28,4043.0403938293457,1,689,4,1,0.01,0.0,0.2,10cae_00021
0.2589035630226135,0.8863636255264282,0.24557477235794067,0.8738738894462585,1689,1769034484,,False,1,10cae_00020,2026-01-21_23-28-04,4424.513805389404,4424.513805389404,1485780,ggpu128,10.241.148.28,4424.513805389404,1,689,4,0,0.01,0.0,0.2,10cae_00020
0.2267536222934723,0.9101123809814453,0.2662365734577179,0.8909090757369995,2157,1769033499,,False,1,10cae_00019,2026-01-21_23-11-39,5585.361069440842,5585.361069440842,1482096,ggpu128,10.241.148.28,5585.361069440842,1,689,4,4,0.01,0.0,0.0,10cae_00019
0.3491567075252533,0.8089887499809265,0.317496120929718,0.8818181753158569,1940,1769031726,,False,1,10cae_00018,2026-01-21_22-42-06,5027.311082601547,5027.311082601547,1479822,ggpu128,10.241.148.28,5027.311082601547,1,689,4,3,0.01,0.0,0.0,10cae_00018
0.1903838962316513,0.8977272510528564,0.18668897449970245,0.9099099040031433,2993,1769031241,,False,1,10cae_00015,2026-01-21_22-34-01,7635.48956823349,7635.48956823349,1473728,ggpu128,10.241.148.28,7635.48956823349,1,689,4,0,0.01,0.0,0.0,10cae_00015
0.25249630212783813,0.8539325594902039,0.2595053017139435,0.8636363744735718,2047,1769030050,,False,1,10cae_00017,2026-01-21_22-14-10,5332.056756734848,5332.056756734848,1476542,ggpu128,10.241.148.28,5332.056756734848,1,689,4,2,0.01,0.0,0.0,10cae_00017
0.33145955204963684,0.8764045238494873,0.3306001126766205,0.8545454740524292,1344,1769027906,,False,1,10cae_00016,2026-01-21_21-38-26,3577.3576385974884,3577.3576385974884,1475282,ggpu128,10.241.148.28,3577.3576385974884,1,689,4,1,0.01,0.0,0.0,10cae_00016
0.44584107398986816,0.8539325594902039,0.5493999123573303,0.7181817889213562,1197,1769026689,,False,1,10cae_00014,2026-01-21_21-18-09,3204.7589468955994,3204.7589468955994,1472953,ggpu128,10.241.148.28,3204.7589468955994,1,689,4,4,0.1,0.0,0.4,10cae_00014
0.4419018030166626,0.8314606547355652,0.3702259361743927,0.8818181753158569,445,1769024708,,False,1,10cae_00013,2026-01-21_20-45-08,1379.4630782604218,1379.4630782604218,1472099,ggpu128,10.241.148.28,1379.4630782604218,1,689,4,3,0.1,0.0,0.4,10cae_00013
0.403148353099823,0.8202247023582458,0.32638394832611084,0.8999999761581421,630,1769024317,,False,1,10cae_00008,2026-01-21_20-38-37,1822.0282995700836,1822.0282995700836,1467884,ggpu128,10.241.148.28,1822.0282995700836,1,689,4,3,0.1,0.0,0.2,10cae_00008
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,163,1769023592,,False,1,10cae_00010,2026-01-21_20-26-32,670.0408029556274,670.0408029556274,1469648,ggpu128,10.241.148.28,670.0408029556274,1,689,4,0,0.1,0.0,0.4,10cae_00010
0.6925789713859558,0.516853928565979,0.6918745636940002,0.5272727012634277,58,1769023472,,False,1,10cae_00012,2026-01-21_20-24-32,407.86291790008545,407.86291790008545,1471057,ggpu128,10.241.148.28,407.86291790008545,1,689,4,2,0.1,0.0,0.4,10cae_00012
0.6925789713859558,0.516853928565979,0.6918713450431824,0.5272727012634277,44,1769023313,,False,1,10cae_00011,2026-01-21_20-21-53,378.0038757324219,378.0038757324219,1470119,ggpu128,10.241.148.28,378.0038757324219,1,689,4,1,0.1,0.0,0.4,10cae_00011
0.6743114590644836,0.516853928565979,0.6727198958396912,0.581818163394928,545,1769023056,,False,1,10cae_00001,2026-01-21_20-17-36,1613.6321272850037,1613.6321272850037,1461209,ggpu128,10.241.148.28,1613.6321272850037,1,689,4,1,0.1,0.0,0.0,10cae_00001
0.6915708780288696,0.5280898809432983,0.6926530599594116,0.5181818008422852,41,1769022927,,False,1,10cae_00009,2026-01-21_20-15-27,367.84818506240845,367.84818506240845,1468574,ggpu128,10.241.148.28,367.84818506240845,1,689,4,4,0.1,0.0,0.2,10cae_00009
