inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.19853532314300537,0.898876428604126,0.30554720759391785,0.8727272748947144,9087,1768324601,,False,1,fa40f_00357,2026-01-13_18-16-41,1439.8315937519073,1439.8315937519073,1558760,ggpu131,10.241.148.31,1439.8315937519073,1,689,1,2,1e-05,0.0001,0.2,fa40f_00357
0.3287472724914551,0.898876428604126,0.3241666555404663,0.8727272748947144,3055,1768324054,,False,1,fa40f_00358,2026-01-13_18-07-34,581.4041225910187,581.4041225910187,1559763,ggpu131,10.241.148.31,581.4041225910187,1,689,1,3,1e-05,0.0001,0.2,fa40f_00358
0.14693930745124817,0.9213483333587646,0.28716790676116943,0.8818181753158569,8630,1768324871,,False,1,fa40f_00359,2026-01-13_18-21-11,1377.9500892162323,1377.9500892162323,1560448,ggpu131,10.241.148.31,1377.9500892162323,1,689,1,4,1e-05,0.0001,0.2,fa40f_00359
0.2990884780883789,0.8409090638160706,0.34992870688438416,0.8288288116455078,3965,1768324358,,False,1,fa40f_00360,2026-01-13_18-12-38,663.746985912323,663.746985912323,1561313,ggpu131,10.241.148.31,663.746985912323,1,689,2,0,1e-05,0.0001,0.2,fa40f_00360
0.24414987862110138,0.9101123809814453,0.2326836884021759,0.9090909361839294,3517,1768324657,,False,1,fa40f_00361,2026-01-13_18-17-37,589.1114382743835,589.1114382743835,1562496,ggpu131,10.241.148.31,589.1114382743835,1,689,2,1,1e-05,0.0001,0.2,fa40f_00361
0.22540390491485596,0.8764045238494873,0.2648344933986664,0.8909090757369995,5628,1768325284,,False,1,fa40f_00362,2026-01-13_18-28-04,912.9335079193115,912.9335079193115,1563500,ggpu131,10.241.148.31,912.9335079193115,1,689,2,2,1e-05,0.0001,0.2,fa40f_00362
0.26106151938438416,0.8764045238494873,0.22577378153800964,0.8999999761581421,3905,1768325288,,False,1,fa40f_00363,2026-01-13_18-28-08,675.7595846652985,675.7595846652985,1564438,ggpu131,10.241.148.31,675.7595846652985,1,689,2,3,1e-05,0.0001,0.2,fa40f_00363
0.2943020462989807,0.8539325594902039,0.3324928879737854,0.8363636136054993,3372,1768325280,,False,1,fa40f_00364,2026-01-13_18-28-00,612.4486262798309,612.4486262798309,1565136,ggpu131,10.241.148.31,612.4486262798309,1,689,2,4,1e-05,0.0001,0.2,fa40f_00364
0.2353494018316269,0.9090909361839294,0.3102220892906189,0.8918918967247009,3431,1768325489,,False,1,fa40f_00365,2026-01-13_18-31-29,603.7736594676971,603.7736594676971,1566059,ggpu131,10.241.148.31,603.7736594676971,1,689,3,0,1e-05,0.0001,0.2,fa40f_00365
0.20615284144878387,0.9213483333587646,0.19099296629428864,0.9090909361839294,6098,1768326300,,False,1,fa40f_00366,2026-01-13_18-45-00,1008.8736357688904,1008.8736357688904,1567452,ggpu131,10.241.148.31,1008.8736357688904,1,689,3,1,1e-05,0.0001,0.2,fa40f_00366
0.18647688627243042,0.9213483333587646,0.1940385103225708,0.8999999761581421,4713,1768326082,,False,1,fa40f_00367,2026-01-13_18-41-22,788.6694183349609,788.6694183349609,1567765,ggpu131,10.241.148.31,788.6694183349609,1,689,3,2,1e-05,0.0001,0.2,fa40f_00367
0.35965365171432495,0.8202247023582458,0.3187326490879059,0.8818181753158569,3088,1768325845,,False,1,fa40f_00368,2026-01-13_18-37-25,547.0970888137817,547.0970888137817,1567933,ggpu131,10.241.148.31,547.0970888137817,1,689,3,3,1e-05,0.0001,0.2,fa40f_00368
0.2850850522518158,0.898876428604126,0.34054917097091675,0.8363636136054993,3600,1768326116,,False,1,fa40f_00369,2026-01-13_18-41-56,605.9158093929291,605.9158093929291,1569385,ggpu131,10.241.148.31,605.9158093929291,1,689,3,4,1e-05,0.0001,0.2,fa40f_00369
0.16124391555786133,0.9318181872367859,0.20796597003936768,0.9189189076423645,7826,1768327199,,False,1,fa40f_00370,2026-01-13_18-59-59,1336.8401138782501,1336.8401138782501,1570453,ggpu131,10.241.148.31,1336.8401138782501,1,689,4,0,1e-05,0.0001,0.2,fa40f_00370
0.33240875601768494,0.8764045238494873,0.31731563806533813,0.8818181753158569,2559,1768326560,,False,1,fa40f_00371,2026-01-13_18-49-20,465.298175573349,465.298175573349,1571375,ggpu131,10.241.148.31,465.298175573349,1,689,4,1,1e-05,0.0001,0.2,fa40f_00371
0.25458091497421265,0.8876404762268066,0.2735084593296051,0.8727272748947144,5004,1768326986,,False,1,fa40f_00372,2026-01-13_18-56-26,859.1744432449341,859.1744432449341,1572010,ggpu131,10.241.148.31,859.1744432449341,1,689,4,2,1e-05,0.0001,0.2,fa40f_00372
0.34158748388290405,0.8426966071128845,0.2998008728027344,0.8818181753158569,3180,1768326870,,False,1,fa40f_00373,2026-01-13_18-54-30,557.2821953296661,557.2821953296661,1572924,ggpu131,10.241.148.31,557.2821953296661,1,689,4,3,1e-05,0.0001,0.2,fa40f_00373
0.2785325348377228,0.8876404762268066,0.2708905339241028,0.8909090757369995,3692,1768327268,,False,1,fa40f_00374,2026-01-13_19-01-08,697.0991547107697,697.0991547107697,1573967,ggpu131,10.241.148.31,697.0991547107697,1,689,4,4,1e-05,0.0001,0.2,fa40f_00374
0.3167755901813507,0.8409090638160706,0.2810131907463074,0.9099099040031433,4074,1768327579,,False,1,fa40f_00375,2026-01-13_19-06-19,699.387318611145,699.387318611145,1574987,ggpu131,10.241.148.31,699.387318611145,1,689,5,0,1e-05,0.0001,0.2,fa40f_00375
0.4050855338573456,0.7977527976036072,0.28433218598365784,0.8727272748947144,3201,1768327550,,False,1,fa40f_00376,2026-01-13_19-05-50,555.1611762046814,555.1611762046814,1575767,ggpu131,10.241.148.31,555.1611762046814,1,689,5,1,1e-05,0.0001,0.2,fa40f_00376
0.3010536730289459,0.898876428604126,0.27251291275024414,0.8727272748947144,3646,1768327868,,False,1,fa40f_00377,2026-01-13_19-11-08,655.9051961898804,655.9051961898804,1576693,ggpu131,10.241.148.31,655.9051961898804,1,689,5,2,1e-05,0.0001,0.2,fa40f_00377
0.26418066024780273,0.8651685118675232,0.3996967673301697,0.8363636136054993,3279,1768327988,,False,1,fa40f_00379,2026-01-13_19-13-08,585.7904925346375,585.7904925346375,1577957,ggpu131,10.241.148.31,585.7904925346375,1,689,5,4,1e-05,0.0001,0.2,fa40f_00379
0.18486100435256958,0.9204545617103577,0.22847311198711395,0.9099099040031433,6962,1768328713,,False,1,fa40f_00380,2026-01-13_19-25-14,1152.7974123954773,1152.7974123954773,1578748,ggpu131,10.241.148.31,1152.7974123954773,1,689,6,0,1e-05,0.0001,0.2,fa40f_00380
0.23668968677520752,0.8764045238494873,0.25341084599494934,0.8909090757369995,5494,1768328484,,False,1,fa40f_00381,2026-01-13_19-21-24,897.5157761573792,897.5157761573792,1579435,ggpu131,10.241.148.31,897.5157761573792,1,689,6,1,1e-05,0.0001,0.2,fa40f_00381
0.2400888204574585,0.9101123809814453,0.2545430064201355,0.8818181753158569,4392,1768328681,,False,1,fa40f_00382,2026-01-13_19-24-41,805.0750946998596,805.0750946998596,1580532,ggpu131,10.241.148.31,805.0750946998596,1,689,6,2,1e-05,0.0001,0.2,fa40f_00382
0.3346961736679077,0.8314606547355652,0.3304066061973572,0.8454545736312866,3201,1768328611,,False,1,fa40f_00383,2026-01-13_19-23-31,614.6587328910828,614.6587328910828,1581307,ggpu131,10.241.148.31,614.6587328910828,1,689,6,3,1e-05,0.0001,0.2,fa40f_00383
0.39135506749153137,0.8202247023582458,0.27994728088378906,0.8818181753158569,3298,1768329044,,False,1,fa40f_00384,2026-01-13_19-30-44,544.8505294322968,544.8505294322968,1582517,ggpu131,10.241.148.31,544.8505294322968,1,689,6,4,1e-05,0.0001,0.2,fa40f_00384
0.31680813431739807,0.875,0.38802632689476013,0.8468468189239502,3133,1768329138,,False,1,fa40f_00385,2026-01-13_19-32-18,515.780305147171,515.780305147171,1583288,ggpu131,10.241.148.31,515.780305147171,1,689,7,0,1e-05,0.0001,0.2,fa40f_00385
0.24952764809131622,0.8876404762268066,0.19068950414657593,0.9454545378684998,5697,1768329622,,False,1,fa40f_00386,2026-01-13_19-40-22,929.5671718120575,929.5671718120575,1583981,ggpu131,10.241.148.31,929.5671718120575,1,689,7,1,1e-05,0.0001,0.2,fa40f_00386
0.16657598316669464,0.9438202381134033,0.3700585663318634,0.8727272748947144,7850,1768329988,,False,1,fa40f_00387,2026-01-13_19-46-28,1265.9788446426392,1265.9788446426392,1584661,ggpu131,10.241.148.31,1265.9788446426392,1,689,7,2,1e-05,0.0001,0.2,fa40f_00387
0.17121382057666779,0.9438202381134033,0.21156898140907288,0.8999999761581421,6195,1768330088,,False,1,fa40f_00388,2026-01-13_19-48-08,1023.7888548374176,1023.7888548374176,1585741,ggpu131,10.241.148.31,1023.7888548374176,1,689,7,3,1e-05,0.0001,0.2,fa40f_00388
0.25494447350502014,0.8651685118675232,0.2036234736442566,0.8909090757369995,4054,1768329822,,False,1,fa40f_00389,2026-01-13_19-43-42,666.1835343837738,666.1835343837738,1586505,ggpu131,10.241.148.31,666.1835343837738,1,689,7,4,1e-05,0.0001,0.2,fa40f_00389
0.18010950088500977,0.9318181872367859,0.25522398948669434,0.8918918967247009,6737,1768330646,,False,1,fa40f_00390,2026-01-13_19-57-26,1012.9312393665314,1012.9312393665314,1587706,ggpu131,10.241.148.31,1012.9312393665314,1,689,8,0,1e-05,0.0001,0.2,fa40f_00390
0.1944848895072937,0.9213483333587646,0.21231426298618317,0.9272727370262146,4562,1768330592,,False,1,fa40f_00391,2026-01-13_19-56-32,760.520917892456,760.520917892456,1588547,ggpu131,10.241.148.31,760.520917892456,1,689,8,1,1e-05,0.0001,0.2,fa40f_00391
0.31765323877334595,0.8539325594902039,0.2881757915019989,0.8636363744735718,3742,1768330648,,False,1,fa40f_00392,2026-01-13_19-57-28,649.3729877471924,649.3729877471924,1589380,ggpu131,10.241.148.31,649.3729877471924,1,689,8,2,1e-05,0.0001,0.2,fa40f_00392
0.2958506643772125,0.8651685118675232,0.22414575517177582,0.9272727370262146,3282,1768330684,,False,1,fa40f_00393,2026-01-13_19-58-04,587.9581027030945,587.9581027030945,1590146,ggpu131,10.241.148.31,587.9581027030945,1,689,8,3,1e-05,0.0001,0.2,fa40f_00393
0.1723000854253769,0.898876428604126,0.23532827198505402,0.8818181753158569,6897,1768331739,,False,1,fa40f_00394,2026-01-13_20-15-39,1135.8131754398346,1135.8131754398346,1591435,ggpu131,10.241.148.31,1135.8131754398346,1,689,8,4,1e-05,0.0001,0.2,fa40f_00394
0.3506542146205902,0.8181818127632141,0.289836585521698,0.8918918967247009,5719,1768331649,,False,1,fa40f_00395,2026-01-13_20-14-09,995.0761170387268,995.0761170387268,1592284,ggpu131,10.241.148.31,995.0761170387268,1,689,9,0,1e-05,0.0001,0.2,fa40f_00395
0.21838051080703735,0.8876404762268066,0.31973740458488464,0.8818181753158569,6848,1768331789,,False,1,fa40f_00396,2026-01-13_20-16-29,1132.9499032497406,1132.9499032497406,1592443,ggpu131,10.241.148.31,1132.9499032497406,1,689,9,1,1e-05,0.0001,0.2,fa40f_00396
0.22742682695388794,0.8764045238494873,0.17462806403636932,0.9363636374473572,6200,1768331704,,False,1,fa40f_00397,2026-01-13_20-15-04,1011.836375951767,1011.836375951767,1593432,ggpu131,10.241.148.31,1011.836375951767,1,689,9,2,1e-05,0.0001,0.2,fa40f_00397
0.24733513593673706,0.898876428604126,0.19874614477157593,0.918181836605072,5150,1768332536,,False,1,fa40f_00398,2026-01-13_20-28-56,879.5042998790741,879.5042998790741,1595300,ggpu131,10.241.148.31,879.5042998790741,1,689,9,3,1e-05,0.0001,0.2,fa40f_00398
0.21214088797569275,0.9213483333587646,0.2435583770275116,0.8545454740524292,5695,1768332642,,False,1,fa40f_00399,2026-01-13_20-30-42,930.750009059906,930.750009059906,1595996,ggpu131,10.241.148.31,930.750009059906,1,689,9,4,1e-05,0.0001,0.2,fa40f_00399
0.24232101440429688,0.8977272510528564,0.194864422082901,0.9189189076423645,6122,1768332758,,False,1,fa40f_00400,2026-01-13_20-32-38,1010.6929712295532,1010.6929712295532,1596629,ggpu131,10.241.148.31,1010.6929712295532,1,689,0,0,1e-05,0.0001,0.4,fa40f_00400
0.2936970293521881,0.8764045238494873,0.28089743852615356,0.8999999761581421,3820,1768332442,,False,1,fa40f_00401,2026-01-13_20-27-22,644.6401290893555,644.6401290893555,1597317,ggpu131,10.241.148.31,644.6401290893555,1,689,0,1,1e-05,0.0001,0.4,fa40f_00401
0.25400426983833313,0.8876404762268066,0.2373611330986023,0.918181836605072,8074,1768333703,,False,1,fa40f_00402,2026-01-13_20-48-23,1249.3742010593414,1249.3742010593414,1598728,ggpu131,10.241.148.31,1249.3742010593414,1,689,0,2,1e-05,0.0001,0.4,fa40f_00402
0.09130673110485077,0.966292142868042,0.3349713087081909,0.8363636136054993,8473,1768334033,,False,1,fa40f_00403,2026-01-13_20-53-53,1488.701098203659,1488.701098203659,1599432,ggpu131,10.241.148.31,1488.701098203659,1,689,0,3,1e-05,0.0001,0.4,fa40f_00403
0.20583376288414001,0.9213483333587646,0.23563152551651,0.8818181753158569,4986,1768333500,,False,1,fa40f_00404,2026-01-13_20-45-00,838.8875324726105,838.8875324726105,1600284,ggpu131,10.241.148.31,838.8875324726105,1,689,0,4,1e-05,0.0001,0.4,fa40f_00404
0.3311328589916229,0.875,0.17619368433952332,0.954954981803894,3967,1768333443,,False,1,fa40f_00405,2026-01-13_20-44-03,672.1787760257721,672.1787760257721,1601048,ggpu131,10.241.148.31,672.1787760257721,1,689,1,0,1e-05,0.0001,0.4,fa40f_00405
0.31409671902656555,0.8764045238494873,0.321077823638916,0.8727272748947144,4612,1768334258,,False,1,fa40f_00406,2026-01-13_20-57-38,804.4750406742096,804.4750406742096,1602524,ggpu131,10.241.148.31,804.4750406742096,1,689,1,1,1e-05,0.0001,0.4,fa40f_00406
0.2219228446483612,0.8876404762268066,0.30371758341789246,0.8545454740524292,8112,1768334824,,False,1,fa40f_00407,2026-01-13_21-07-04,1314.9908289909363,1314.9908289909363,1603222,ggpu131,10.241.148.31,1314.9908289909363,1,689,1,2,1e-05,0.0001,0.4,fa40f_00407
0.32672423124313354,0.898876428604126,0.32271894812583923,0.8727272748947144,3703,1768334354,,False,1,fa40f_00408,2026-01-13_20-59-14,641.0853617191315,641.0853617191315,1604064,ggpu131,10.241.148.31,641.0853617191315,1,689,1,3,1e-05,0.0001,0.4,fa40f_00408
0.13827072083950043,0.9213483333587646,0.27233582735061646,0.8818181753158569,9976,1768335711,,False,1,fa40f_00409,2026-01-13_21-21-51,1669.8170804977417,1669.8170804977417,1605153,ggpu131,10.241.148.31,1669.8170804977417,1,689,1,4,1e-05,0.0001,0.4,fa40f_00409
0.3075762391090393,0.8522727489471436,0.3494378924369812,0.837837815284729,4545,1768335018,,False,1,fa40f_00410,2026-01-13_21-10-18,751.7814843654633,751.7814843654633,1606067,ggpu131,10.241.148.31,751.7814843654633,1,689,2,0,1e-05,0.0001,0.4,fa40f_00410
0.2565237283706665,0.9101123809814453,0.2413720190525055,0.9090909361839294,3944,1768335110,,False,1,fa40f_00411,2026-01-13_21-11-50,745.4455709457397,745.4455709457397,1606829,ggpu131,10.241.148.31,745.4455709457397,1,689,2,1,1e-05,0.0001,0.4,fa40f_00411
0.23671169579029083,0.8764045238494873,0.25949275493621826,0.8909090757369995,6028,1768335844,,False,1,fa40f_00412,2026-01-13_21-24-04,1010.6297614574432,1010.6297614574432,1608079,ggpu131,10.241.148.31,1010.6297614574432,1,689,2,2,1e-05,0.0001,0.4,fa40f_00412
0.2637616693973541,0.8764045238494873,0.23107346892356873,0.8999999761581421,4840,1768335902,,False,1,fa40f_00413,2026-01-13_21-25-02,874.8543019294739,874.8543019294739,1608950,ggpu131,10.241.148.31,874.8543019294739,1,689,2,3,1e-05,0.0001,0.4,fa40f_00413
0.3021467626094818,0.8539325594902039,0.33459803462028503,0.8363636136054993,3354,1768335772,,False,1,fa40f_00414,2026-01-13_21-22-52,648.9315464496613,648.9315464496613,1609656,ggpu131,10.241.148.31,648.9315464496613,1,689,2,4,1e-05,0.0001,0.4,fa40f_00414
0.22563570737838745,0.9090909361839294,0.29748260974884033,0.8918918967247009,4560,1768336432,,False,1,fa40f_00415,2026-01-13_21-33-52,712.685296535492,712.685296535492,1611141,ggpu131,10.241.148.31,712.685296535492,1,689,3,0,1e-05,0.0001,0.4,fa40f_00415
0.19662389159202576,0.932584285736084,0.18020083010196686,0.9272727370262146,6912,1768336935,,False,1,fa40f_00416,2026-01-13_21-42-15,1153.860642194748,1153.860642194748,1611846,ggpu131,10.241.148.31,1153.860642194748,1,689,3,1,1e-05,0.0001,0.4,fa40f_00416
0.21759866178035736,0.9213483333587646,0.21670062839984894,0.8999999761581421,4265,1768336556,,False,1,fa40f_00417,2026-01-13_21-35-56,702.7977452278137,702.7977452278137,1612605,ggpu131,10.241.148.31,702.7977452278137,1,689,3,2,1e-05,0.0001,0.4,fa40f_00417
0.3610278367996216,0.8202247023582458,0.31663674116134644,0.8909090757369995,3886,1768336563,,False,1,fa40f_00418,2026-01-13_21-36-03,653.2380068302155,653.2380068302155,1613307,ggpu131,10.241.148.31,653.2380068302155,1,689,3,3,1e-05,0.0001,0.4,fa40f_00418
0.2871570289134979,0.9101123809814453,0.3442702889442444,0.8454545736312866,4006,1768337143,,False,1,fa40f_00419,2026-01-13_21-45-43,700.962503194809,700.962503194809,1614669,ggpu131,10.241.148.31,700.962503194809,1,689,3,4,1e-05,0.0001,0.4,fa40f_00419
0.15378731489181519,0.9431818127632141,0.20375171303749084,0.9279279112815857,8755,1768338004,,False,1,fa40f_00420,2026-01-13_22-00-04,1439.8344810009003,1439.8344810009003,1615456,ggpu131,10.241.148.31,1439.8344810009003,1,689,4,0,1e-05,0.0001,0.4,fa40f_00420
0.3279784023761749,0.8764045238494873,0.31962063908576965,0.8909090757369995,3091,1768337122,,False,1,fa40f_00421,2026-01-13_21-45-22,551.4823579788208,551.4823579788208,1615888,ggpu131,10.241.148.31,551.4823579788208,1,689,4,1,1e-05,0.0001,0.4,fa40f_00421
0.2539869248867035,0.8876404762268066,0.2756350040435791,0.8818181753158569,5778,1768337934,,False,1,fa40f_00422,2026-01-13_21-58-54,991.6978490352631,991.6978490352631,1617217,ggpu131,10.241.148.31,991.6978490352631,1,689,4,2,1e-05,0.0001,0.4,fa40f_00422
0.3571490943431854,0.8314606547355652,0.32009726762771606,0.8727272748947144,3083,1768337706,,False,1,fa40f_00423,2026-01-13_21-55-06,576.660049200058,576.660049200058,1618071,ggpu131,10.241.148.31,576.660049200058,1,689,4,3,1e-05,0.0001,0.4,fa40f_00423
0.2837769687175751,0.8876404762268066,0.2846910059452057,0.8636363744735718,4312,1768337884,,False,1,fa40f_00424,2026-01-13_21-58-04,733.6097030639648,733.6097030639648,1618696,ggpu131,10.241.148.31,733.6097030639648,1,689,4,4,1e-05,0.0001,0.4,fa40f_00424
0.3217468857765198,0.8295454382896423,0.28446075320243835,0.8918918967247009,3963,1768338413,,False,1,fa40f_00425,2026-01-13_22-06-53,698.3442461490631,698.3442461490631,1620124,ggpu131,10.241.148.31,698.3442461490631,1,689,5,0,1e-05,0.0001,0.4,fa40f_00425
0.40447184443473816,0.8089887499809265,0.28252407908439636,0.8727272748947144,3620,1768338487,,False,1,fa40f_00426,2026-01-13_22-08-07,594.0028734207153,594.0028734207153,1620961,ggpu131,10.241.148.31,594.0028734207153,1,689,5,1,1e-05,0.0001,0.4,fa40f_00426
0.2966715395450592,0.898876428604126,0.2724117934703827,0.8636363744735718,4350,1768338683,,False,1,fa40f_00427,2026-01-13_22-11-23,742.1766541004181,742.1766541004181,1621589,ggpu131,10.241.148.31,742.1766541004181,1,689,5,2,1e-05,0.0001,0.4,fa40f_00427
0.23682408034801483,0.932584285736084,0.22173035144805908,0.8999999761581421,4315,1768338768,,False,1,fa40f_00428,2026-01-13_22-12-48,749.2920944690704,749.2920944690704,1622346,ggpu131,10.241.148.31,749.2920944690704,1,689,5,3,1e-05,0.0001,0.4,fa40f_00428
0.26380154490470886,0.8651685118675232,0.3932814598083496,0.8363636136054993,3620,1768339078,,False,1,fa40f_00429,2026-01-13_22-17-58,656.6823761463165,656.6823761463165,1623412,ggpu131,10.241.148.31,656.6823761463165,1,689,5,4,1e-05,0.0001,0.4,fa40f_00429
0.1955956071615219,0.9204545617103577,0.22563257813453674,0.9009009003639221,7928,1768339772,,False,1,fa40f_00430,2026-01-13_22-29-32,1277.232635974884,1277.232635974884,1624168,ggpu131,10.241.148.31,1277.232635974884,1,689,6,0,1e-05,0.0001,0.4,fa40f_00430
0.2564791440963745,0.8764045238494873,0.2597583830356598,0.9090909361839294,5279,1768339595,,False,1,fa40f_00431,2026-01-13_22-26-35,903.2568805217743,903.2568805217743,1625007,ggpu131,10.241.148.31,903.2568805217743,1,689,6,1,1e-05,0.0001,0.4,fa40f_00431
0.2326253205537796,0.932584285736084,0.25577107071876526,0.8818181753158569,4754,1768339549,,False,1,fa40f_00432,2026-01-13_22-25-49,772.9138498306274,772.9138498306274,1625705,ggpu131,10.241.148.31,772.9138498306274,1,689,6,2,1e-05,0.0001,0.4,fa40f_00432
0.334486186504364,0.8426966071128845,0.32706350088119507,0.8545454740524292,4027,1768339775,,False,1,fa40f_00433,2026-01-13_22-29-35,687.7053203582764,687.7053203582764,1626837,ggpu131,10.241.148.31,687.7053203582764,1,689,6,3,1e-05,0.0001,0.4,fa40f_00433
0.3916504383087158,0.8314606547355652,0.28270241618156433,0.8999999761581421,4277,1768340274,,False,1,fa40f_00434,2026-01-13_22-37-54,716.7214386463165,716.7214386463165,1627981,ggpu131,10.241.148.31,716.7214386463165,1,689,6,4,1e-05,0.0001,0.4,fa40f_00434
0.32349681854248047,0.8522727489471436,0.38827550411224365,0.837837815284729,3519,1768340200,,False,1,fa40f_00435,2026-01-13_22-36-40,597.8436386585236,597.8436386585236,1628671,ggpu131,10.241.148.31,597.8436386585236,1,689,7,0,1e-05,0.0001,0.4,fa40f_00435
0.2540561556816101,0.8876404762268066,0.19302554428577423,0.9454545378684998,6484,1768340878,,False,1,fa40f_00436,2026-01-13_22-47-58,1096.9182476997375,1096.9182476997375,1629667,ggpu131,10.241.148.31,1096.9182476997375,1,689,7,1,1e-05,0.0001,0.4,fa40f_00436
0.1771022081375122,0.9213483333587646,0.3573622405529022,0.8636363744735718,8612,1768341273,,False,1,fa40f_00437,2026-01-13_22-54-33,1490.2708179950714,1490.2708179950714,1629828,ggpu131,10.241.148.31,1490.2708179950714,1,689,7,2,1e-05,0.0001,0.4,fa40f_00437
0.1789080947637558,0.9438202381134033,0.21095848083496094,0.8999999761581421,6573,1768341273,,False,1,fa40f_00438,2026-01-13_22-54-33,1064.270474910736,1064.270474910736,1631356,ggpu131,10.241.148.31,1064.270474910736,1,689,7,3,1e-05,0.0001,0.4,fa40f_00438
0.2527915835380554,0.8764045238494873,0.2065664678812027,0.8999999761581421,4839,1768341093,,False,1,fa40f_00439,2026-01-13_22-51-33,809.5793988704681,809.5793988704681,1632051,ggpu131,10.241.148.31,809.5793988704681,1,689,7,4,1e-05,0.0001,0.4,fa40f_00439
0.18381565809249878,0.9204545617103577,0.2651238739490509,0.8738738894462585,8360,1768342170,,False,1,fa40f_00440,2026-01-13_23-09-30,1284.1859922409058,1284.1859922409058,1633390,ggpu131,10.241.148.31,1284.1859922409058,1,689,8,0,1e-05,0.0001,0.4,fa40f_00440
0.2079702466726303,0.9101123809814453,0.22180205583572388,0.9090909361839294,5270,1768341947,,False,1,fa40f_00441,2026-01-13_23-05-47,845.8790962696075,845.8790962696075,1634312,ggpu131,10.241.148.31,845.8790962696075,1,689,8,1,1e-05,0.0001,0.4,fa40f_00441
0.3250962495803833,0.8539325594902039,0.2952052652835846,0.8727272748947144,4071,1768341951,,False,1,fa40f_00442,2026-01-13_23-05-51,669.6971383094788,669.6971383094788,1635397,ggpu131,10.241.148.31,669.6971383094788,1,689,8,2,1e-05,0.0001,0.4,fa40f_00442
0.30083921551704407,0.8651685118675232,0.23516656458377838,0.9272727370262146,3635,1768341880,,False,1,fa40f_00443,2026-01-13_23-04-40,598.0733308792114,598.0733308792114,1635398,ggpu131,10.241.148.31,598.0733308792114,1,689,8,3,1e-05,0.0001,0.4,fa40f_00443
0.2254779189825058,0.8764045238494873,0.26447680592536926,0.8909090757369995,4663,1768342721,,False,1,fa40f_00444,2026-01-13_23-18-41,833.2236132621765,833.2236132621765,1637253,ggpu131,10.241.148.31,833.2236132621765,1,689,8,4,1e-05,0.0001,0.4,fa40f_00444
0.37208807468414307,0.8068181872367859,0.33250683546066284,0.8558558821678162,4415,1768342683,,False,1,fa40f_00445,2026-01-13_23-18-03,726.5811038017273,726.5811038017273,1638115,ggpu131,10.241.148.31,726.5811038017273,1,689,9,0,1e-05,0.0001,0.4,fa40f_00445
0.24178846180438995,0.8764045238494873,0.3341722786426544,0.8636363744735718,6918,1768343099,,False,1,fa40f_00446,2026-01-13_23-25-00,1140.8192057609558,1140.8192057609558,1638271,ggpu131,10.241.148.31,1140.8192057609558,1,689,9,1,1e-05,0.0001,0.4,fa40f_00446
0.25147098302841187,0.898876428604126,0.21775802969932556,0.9272727370262146,5093,1768342973,,False,1,fa40f_00447,2026-01-13_23-22-53,793.9215650558472,793.9215650558472,1639484,ggpu131,10.241.148.31,793.9215650558472,1,689,9,2,1e-05,0.0001,0.4,fa40f_00447
0.2679469585418701,0.898876428604126,0.22457680106163025,0.9272727370262146,4818,1768343490,,False,1,fa40f_00448,2026-01-13_23-31-30,799.154527425766,799.154527425766,1640839,ggpu131,10.241.148.31,799.154527425766,1,689,9,3,1e-05,0.0001,0.4,fa40f_00448
0.20617437362670898,0.9213483333587646,0.24122373759746552,0.8727272748947144,7503,1768344042,,False,1,fa40f_00449,2026-01-13_23-40-42,1313.6176793575287,1313.6176793575287,1641476,ggpu131,10.241.148.31,1313.6176793575287,1,689,9,4,1e-05,0.0001,0.4,fa40f_00449
0.2491898387670517,0.8863636255264282,0.1946275383234024,0.9099099040031433,136,1768343034,,False,1,fa40f_00450,2026-01-13_23-23-54,53.19689583778381,53.19689583778381,1642378,ggpu131,10.241.148.31,53.19689583778381,1,689,0,0,0.001,0.001,0.0,fa40f_00450
0.29023098945617676,0.8651685118675232,0.29151663184165955,0.8727272748947144,79,1768343084,,False,1,fa40f_00451,2026-01-13_23-24-44,41.76399850845337,41.76399850845337,1643081,ggpu131,10.241.148.31,41.76399850845337,1,689,0,1,0.001,0.001,0.0,fa40f_00451
0.25877177715301514,0.9213483333587646,0.31697550415992737,0.8909090757369995,220,1768343164,,False,1,fa40f_00452,2026-01-13_23-26-04,72.74801349639893,72.74801349639893,1643783,ggpu131,10.241.148.31,72.74801349639893,1,689,0,2,0.001,0.001,0.0,fa40f_00452
0.0824221670627594,0.9775280952453613,0.46632736921310425,0.8636363744735718,431,1768343222,,False,1,fa40f_00453,2026-01-13_23-27-02,114.34055233001709,114.34055233001709,1644323,ggpu131,10.241.148.31,114.34055233001709,1,689,0,3,0.001,0.001,0.0,fa40f_00453
0.21267440915107727,0.9438202381134033,0.24308715760707855,0.8727272748947144,113,1768343220,,False,1,fa40f_00454,2026-01-13_23-27-00,47.35648536682129,47.35648536682129,1645158,ggpu131,10.241.148.31,47.35648536682129,1,689,0,4,0.001,0.001,0.0,fa40f_00454
