inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6608646512031555,0.604938268661499,0.6754635572433472,0.6078431606292725,1536,1730808722,,False,1,585d6_00067,2024-11-05_13-12-02,1582.8901834487915,1582.8901834487915,1327165,ggpu197,10.241.148.97,1582.8901834487915,1,0.001,0.0,506,0,0,0.6,0.4,585d6_00067
0.6548372507095337,0.604938268661499,0.6760333180427551,0.6078431606292725,1659,1730808626,,False,1,585d6_00066,2024-11-05_13-10-27,1703.7003285884857,1703.7003285884857,1326497,ggpu197,10.241.148.97,1703.7003285884857,1,0.001,0.0,506,0,0,0.6,0.2,585d6_00066
0.6660876870155334,0.604938268661499,0.6716882586479187,0.6078431606292725,1035,1730807399,,False,1,585d6_00064,2024-11-05_12-49-59,1081.4641089439392,1081.4641089439392,1325022,ggpu197,10.241.148.97,1081.4641089439392,1,0.001,0.0,506,0,0,0.4,0.8,585d6_00064
0.6623445749282837,0.604938268661499,0.672092616558075,0.6078431606292725,1102,1730807070,,False,1,585d6_00063,2024-11-05_12-44-30,1169.8818581104279,1169.8818581104279,1324155,ggpu197,10.241.148.97,1169.8818581104279,1,0.001,0.0,506,0,0,0.4,0.6,585d6_00063
0.6227855086326599,0.6913580298423767,0.6778295636177063,0.5784313678741455,2616,1730806853,,False,1,585d6_00060,2024-11-05_12-40-53,2473.4534180164337,2473.4534180164337,1321296,ggpu197,10.241.148.97,2473.4534180164337,1,0.001,0.0,506,0,0,0.4,0.0,585d6_00060
0.6583878397941589,0.604938268661499,0.6745495796203613,0.6078431606292725,1210,1730806355,,False,1,585d6_00062,2024-11-05_12-32-35,1296.7661757469177,1296.7661757469177,1322915,ggpu197,10.241.148.97,1296.7661757469177,1,0.001,0.0,506,0,0,0.4,0.4,585d6_00062
0.5350118279457092,0.8148148059844971,0.5945826768875122,0.7254902124404907,3937,1730806244,,False,1,585d6_00055,2024-11-05_12-30-44,3620.4960441589355,3620.4960441589355,1317075,ggpu197,10.241.148.97,3620.4960441589355,1,0.001,0.0,506,0,0,0.2,0.0,585d6_00055
0.6512975096702576,0.604938268661499,0.679705798625946,0.6078431606292725,1397,1730805829,,False,1,585d6_00061,2024-11-05_12-23-49,1439.6712400913239,1439.6712400913239,1321532,ggpu197,10.241.148.97,1439.6712400913239,1,0.001,0.0,506,0,0,0.4,0.2,585d6_00061
0.6661885976791382,0.604938268661499,0.671326756477356,0.6078431606292725,780,1730804989,,False,1,585d6_00059,2024-11-05_12-09-49,874.6577439308167,874.6577439308167,1320571,ggpu197,10.241.148.97,874.6577439308167,1,0.001,0.0,506,0,0,0.2,0.8,585d6_00059
0.6622608304023743,0.604938268661499,0.6752465963363647,0.6078431606292725,893,1730804356,,False,1,585d6_00058,2024-11-05_11-59-16,983.6376805305481,983.6376805305481,1319359,ggpu197,10.241.148.97,983.6376805305481,1,0.001,0.0,506,0,0,0.2,0.6,585d6_00058
0.6587024331092834,0.604938268661499,0.6783722639083862,0.6078431606292725,961,1730804313,,False,1,585d6_00057,2024-11-05_11-58-33,1059.210294008255,1059.210294008255,1318845,ggpu197,10.241.148.97,1059.210294008255,1,0.001,0.0,506,0,0,0.2,0.4,585d6_00057
0.6508853435516357,0.604938268661499,0.6813989281654358,0.6078431606292725,1080,1730804044,,False,1,585d6_00056,2024-11-05_11-54-04,1153.2693614959717,1153.2693614959717,1318070,ggpu197,10.241.148.97,1153.2693614959717,1,0.001,0.0,506,0,0,0.2,0.2,585d6_00056
0.4972265660762787,0.8148148059844971,0.45875921845436096,0.8235294222831726,2144,1730803315,,False,1,585d6_00050,2024-11-05_11-41-55,1993.6101820468903,1993.6101820468903,1313061,ggpu197,10.241.148.97,1993.6101820468903,1,0.001,0.0,506,0,0,0.0,0.0,585d6_00050
0.6659620404243469,0.604938268661499,0.6728581190109253,0.6078431606292725,473,1730803186,,False,1,585d6_00054,2024-11-05_11-39-46,574.1901512145996,574.1901512145996,1316796,ggpu197,10.241.148.97,574.1901512145996,1,0.001,0.0,506,0,0,0.0,0.8,585d6_00054
0.6611905694007874,0.604938268661499,0.6763225793838501,0.6078431606292725,493,1730802819,,False,1,585d6_00053,2024-11-05_11-33-39,621.1786077022552,621.1786077022552,1315921,ggpu197,10.241.148.97,621.1786077022552,1,0.001,0.0,506,0,0,0.0,0.6,585d6_00053
0.6496778130531311,0.604938268661499,0.6818335056304932,0.6078431606292725,561,1730802592,,False,1,585d6_00051,2024-11-05_11-29-52,663.4341330528259,663.4341330528259,1314637,ggpu197,10.241.148.97,663.4341330528259,1,0.001,0.0,506,0,0,0.0,0.2,585d6_00051
0.6563405990600586,0.604938268661499,0.678467869758606,0.6078431606292725,517,1730802548,,False,1,585d6_00052,2024-11-05_11-29-08,619.8677475452423,619.8677475452423,1314868,ggpu197,10.241.148.97,619.8677475452423,1,0.001,0.0,506,0,0,0.0,0.4,585d6_00052
0.5653703808784485,0.790123462677002,0.6273206472396851,0.686274528503418,1948,1730802130,,False,1,585d6_00045,2024-11-05_11-22-10,1854.1955802440643,1854.1955802440643,1310159,ggpu197,10.241.148.97,1854.1955802440643,1,0.01,0.0,506,0,0,0.8,0.0,585d6_00045
0.6683470010757446,0.604938268661499,0.6699281334877014,0.6078431606292725,456,1730801884,,False,1,585d6_00049,2024-11-05_11-18-04,565.2743389606476,565.2743389606476,1312775,ggpu197,10.241.148.97,565.2743389606476,1,0.01,0.0,506,0,0,0.8,0.8,585d6_00049
0.6659138798713684,0.604938268661499,0.6700892448425293,0.6078431606292725,453,1730801874,,False,1,585d6_00048,2024-11-05_11-17-54,555.2154169082642,555.2154169082642,1312773,ggpu197,10.241.148.97,555.2154169082642,1,0.01,0.0,506,0,0,0.8,0.6,585d6_00048
0.6554315090179443,0.604938268661499,0.6702665686607361,0.6078431606292725,606,1730801300,,False,1,585d6_00047,2024-11-05_11-08-20,704.0502858161926,704.0502858161926,1311208,ggpu197,10.241.148.97,704.0502858161926,1,0.01,0.0,506,0,0,0.8,0.4,585d6_00047
0.46421390771865845,0.8271604776382446,0.46424606442451477,0.8039215803146362,1907,1730801288,,False,1,585d6_00040,2024-11-05_11-08-08,1830.6834032535553,1830.6834032535553,1303647,ggpu197,10.241.148.97,1830.6834032535553,1,0.01,0.0,506,0,0,0.6,0.0,585d6_00040
0.6528193354606628,0.604938268661499,0.6696527004241943,0.6078431606292725,579,1730801286,,False,1,585d6_00046,2024-11-05_11-08-06,690.7130641937256,690.7130641937256,1310950,ggpu197,10.241.148.97,690.7130641937256,1,0.01,0.0,506,0,0,0.8,0.2,585d6_00046
0.6646557450294495,0.604938268661499,0.6705676317214966,0.6078431606292725,307,1730800556,,False,1,585d6_00043,2024-11-05_10-55-56,416.38259863853455,416.38259863853455,1309063,ggpu197,10.241.148.97,416.38259863853455,1,0.01,0.0,506,0,0,0.6,0.6,585d6_00043
0.6660569906234741,0.604938268661499,0.6704249382019043,0.6078431606292725,278,1730800539,,False,1,585d6_00044,2024-11-05_10-55-39,399.66035509109497,399.66035509109497,1309213,ggpu197,10.241.148.97,399.66035509109497,1,0.01,0.0,506,0,0,0.6,0.8,585d6_00044
0.655917227268219,0.604938268661499,0.6706201434135437,0.6078431606292725,338,1730800203,,False,1,585d6_00042,2024-11-05_10-50-03,482.7863738536835,482.7863738536835,1308088,ggpu197,10.241.148.97,482.7863738536835,1,0.01,0.0,506,0,0,0.6,0.4,585d6_00042
0.47296199202537537,0.8271604776382446,0.45512619614601135,0.813725471496582,1605,1730800093,,False,1,585d6_00035,2024-11-05_10-48-13,1500.9369275569916,1500.9369275569916,1300200,ggpu197,10.241.148.97,1500.9369275569916,1,0.01,0.0,506,0,0,0.4,0.0,585d6_00035
0.6440192461013794,0.604938268661499,0.6715871095657349,0.6078431606292725,425,1730800084,,False,1,585d6_00041,2024-11-05_10-48-04,564.2164888381958,564.2164888381958,1304066,ggpu197,10.241.148.97,564.2164888381958,1,0.01,0.0,506,0,0,0.6,0.2,585d6_00041
0.663714587688446,0.604938268661499,0.6711361408233643,0.6078431606292725,246,1730799651,,False,1,585d6_00039,2024-11-05_10-40-51,393.8106155395508,393.8106155395508,1302989,ggpu197,10.241.148.97,393.8106155395508,1,0.01,0.0,506,0,0,0.4,0.8,585d6_00039
0.6562659740447998,0.604938268661499,0.6726366877555847,0.6078431606292725,255,1730799481,,False,1,585d6_00038,2024-11-05_10-38-01,399.82740926742554,399.82740926742554,1302171,ggpu197,10.241.148.97,399.82740926742554,1,0.01,0.0,506,0,0,0.4,0.6,585d6_00038
0.6416794657707214,0.6296296119689941,0.6781894564628601,0.5882353186607361,330,1730799385,,False,1,585d6_00037,2024-11-05_10-36-25,462.8112750053406,462.8112750053406,1301663,ggpu197,10.241.148.97,462.8112750053406,1,0.01,0.0,506,0,0,0.4,0.4,585d6_00037
0.6310020685195923,0.6419752836227417,0.6722736954689026,0.6176470518112183,427,1730799185,,False,1,585d6_00036,2024-11-05_10-33-05,534.1610555648804,534.1610555648804,1300750,ggpu197,10.241.148.97,534.1610555648804,1,0.01,0.0,506,0,0,0.4,0.2,585d6_00036
0.4486086666584015,0.8271604776382446,0.42975401878356934,0.843137264251709,1211,1730799008,,False,1,585d6_00030,2024-11-05_10-30-08,1157.5651173591614,1157.5651173591614,1296959,ggpu197,10.241.148.97,1157.5651173591614,1,0.01,0.0,506,0,0,0.2,0.0,585d6_00030
0.6633981466293335,0.604938268661499,0.6730457544326782,0.6078431606292725,165,1730798854,,False,1,585d6_00034,2024-11-05_10-27-34,297.858455657959,297.858455657959,1299828,ggpu197,10.241.148.97,297.858455657959,1,0.01,0.0,506,0,0,0.2,0.8,585d6_00034
0.6600815057754517,0.604938268661499,0.6717230081558228,0.6078431606292725,174,1730798607,,False,1,585d6_00033,2024-11-05_10-23-27,335.7804410457611,335.7804410457611,1298980,ggpu197,10.241.148.97,335.7804410457611,1,0.01,0.0,506,0,0,0.2,0.6,585d6_00033
0.6481618285179138,0.604938268661499,0.6754953265190125,0.6078431606292725,217,1730798558,,False,1,585d6_00032,2024-11-05_10-22-38,361.8536682128906,361.8536682128906,1298560,ggpu197,10.241.148.97,361.8536682128906,1,0.01,0.0,506,0,0,0.2,0.4,585d6_00032
0.634225070476532,0.6296296119689941,0.6719110012054443,0.6078431606292725,312,1730798484,,False,1,585d6_00031,2024-11-05_10-21-24,452.481817483902,452.481817483902,1297913,ggpu197,10.241.148.97,452.481817483902,1,0.01,0.0,506,0,0,0.2,0.2,585d6_00031
0.4581180214881897,0.8148148059844971,0.4009358286857605,0.843137264251709,1128,1730798237,,False,1,585d6_00025,2024-11-05_10-17-17,1095.3030233383179,1095.3030233383179,1293875,ggpu197,10.241.148.97,1095.3030233383179,1,0.01,0.0,506,0,0,0.0,0.0,585d6_00025
0.6601094603538513,0.604938268661499,0.6779125928878784,0.6078431606292725,167,1730798130,,False,1,585d6_00029,2024-11-05_10-15-30,291.56932258605957,291.56932258605957,1296659,ggpu197,10.241.148.97,291.56932258605957,1,0.01,0.0,506,0,0,0.0,0.8,585d6_00029
0.653264582157135,0.604938268661499,0.6754017472267151,0.6078431606292725,172,1730797966,,False,1,585d6_00028,2024-11-05_10-12-46,329.1318383216858,329.1318383216858,1295957,ggpu197,10.241.148.97,329.1318383216858,1,0.01,0.0,506,0,0,0.0,0.6,585d6_00028
0.6297245025634766,0.6419752836227417,0.6730509996414185,0.5980392098426819,296,1730797816,,False,1,585d6_00026,2024-11-05_10-10-16,395.3842489719391,395.3842489719391,1294757,ggpu197,10.241.148.97,395.3842489719391,1,0.01,0.0,506,0,0,0.0,0.2,585d6_00026
0.6501211524009705,0.604938268661499,0.678315281867981,0.6078431606292725,186,1730797775,,False,1,585d6_00027,2024-11-05_10-09-35,333.36049032211304,333.36049032211304,1295038,ggpu197,10.241.148.97,333.36049032211304,1,0.01,0.0,506,0,0,0.0,0.4,585d6_00027
0.5297181606292725,0.7777777910232544,0.6061629056930542,0.7352941036224365,1145,1730797565,,False,1,585d6_00021,2024-11-05_10-06-05,1112.403146982193,1112.403146982193,1291142,ggpu197,10.241.148.97,1112.403146982193,1,0.1,0.0,506,0,0,0.8,0.2,585d6_00021
0.6692843437194824,0.604938268661499,0.6699244976043701,0.6078431606292725,183,1730797407,,False,1,585d6_00024,2024-11-05_10-03-27,325.3173131942749,325.3173131942749,1293454,ggpu197,10.241.148.97,325.3173131942749,1,0.1,0.0,506,0,0,0.8,0.8,585d6_00024
0.6147670149803162,0.6419752836227417,0.6795368790626526,0.6078431606292725,854,1730797350,,False,1,585d6_00022,2024-11-05_10-02-30,880.2225396633148,880.2225396633148,1291421,ggpu197,10.241.148.97,880.2225396633148,1,0.1,0.0,506,0,0,0.8,0.4,585d6_00022
0.6423876881599426,0.6419752836227417,0.6665782332420349,0.6176470518112183,601,1730797106,,False,1,585d6_00020,2024-11-05_09-58-26,657.8673739433289,657.8673739433289,1290912,ggpu197,10.241.148.97,657.8673739433289,1,0.1,0.0,506,0,0,0.8,0.0,585d6_00020
0.663514256477356,0.604938268661499,0.668428361415863,0.6078431606292725,406,1730797012,,False,1,585d6_00023,2024-11-05_09-56-52,535.0213327407837,535.0213327407837,1291827,ggpu197,10.241.148.97,535.0213327407837,1,0.1,0.0,506,0,0,0.8,0.6,585d6_00023
0.6594408750534058,0.604938268661499,0.6691305637359619,0.6078431606292725,242,1730796456,,False,1,585d6_00018,2024-11-05_09-47-36,375.5642170906067,375.5642170906067,1289583,ggpu197,10.241.148.97,375.5642170906067,1,0.1,0.0,506,0,0,0.6,0.6,585d6_00018
0.6434105634689331,0.604938268661499,0.6656820774078369,0.6078431606292725,442,1730796448,,False,1,585d6_00016,2024-11-05_09-47-28,513.4284212589264,513.4284212589264,1288101,ggpu197,10.241.148.97,513.4284212589264,1,0.1,0.0,506,0,0,0.6,0.2,585d6_00016
0.6493352055549622,0.604938268661499,0.6655938625335693,0.6078431606292725,327,1730796423,,False,1,585d6_00017,2024-11-05_09-47-03,447.6803934574127,447.6803934574127,1288681,ggpu197,10.241.148.97,447.6803934574127,1,0.1,0.0,506,0,0,0.6,0.4,585d6_00017
0.6656954884529114,0.604938268661499,0.6699302792549133,0.6078431606292725,172,1730796391,,False,1,585d6_00019,2024-11-05_09-46-31,311.6203634738922,311.6203634738922,1289589,ggpu197,10.241.148.97,311.6203634738922,1,0.1,0.0,506,0,0,0.6,0.8,585d6_00019
0.6727991700172424,0.604938268661499,0.669148862361908,0.6078431606292725,16,1730796037,,False,1,585d6_00014,2024-11-05_09-40-37,138.90801548957825,138.90801548957825,1287365,ggpu197,10.241.148.97,138.90801548957825,1,0.1,0.0,506,0,0,0.4,0.8,585d6_00014
0.6685646772384644,0.604938268661499,0.670447826385498,0.6078431606292725,4,1730796034,,False,1,585d6_00015,2024-11-05_09-40-35,125.57833433151245,125.57833433151245,1287632,ggpu197,10.241.148.97,125.57833433151245,1,0.1,0.0,506,0,0,0.6,0.0,585d6_00015
0.47052082419395447,0.8518518805503845,0.4806562066078186,0.7843137383460999,780,1730795939,,False,1,585d6_00010,2024-11-05_09-38-59,828.1188063621521,828.1188063621521,1284450,ggpu197,10.241.148.97,828.1188063621521,1,0.1,0.0,506,0,0,0.4,0.0,585d6_00010
0.5176758766174316,0.8024691343307495,0.5518020987510681,0.7450980544090271,690,1730795911,,False,1,585d6_00011,2024-11-05_09-38-31,744.5528922080994,744.5528922080994,1284981,ggpu197,10.241.148.97,744.5528922080994,1,0.1,0.0,506,0,0,0.4,0.2,585d6_00011
0.6467248797416687,0.604938268661499,0.6652323603630066,0.6078431606292725,334,1730795877,,False,1,585d6_00012,2024-11-05_09-37-57,474.36713314056396,474.36713314056396,1285885,ggpu197,10.241.148.97,474.36713314056396,1,0.1,0.0,506,0,0,0.4,0.4,585d6_00012
0.6612146496772766,0.604938268661499,0.6707833409309387,0.6078431606292725,166,1730795832,,False,1,585d6_00013,2024-11-05_09-37-12,331.5747308731079,331.5747308731079,1286310,ggpu197,10.241.148.97,331.5747308731079,1,0.1,0.0,506,0,0,0.4,0.6,585d6_00013
0.48557135462760925,0.8148148059844971,0.47798165678977966,0.7647058963775635,953,1730795456,,False,1,585d6_00006,2024-11-05_09-30-56,914.3846478462219,914.3846478462219,1281519,ggpu197,10.241.148.97,914.3846478462219,1,0.1,0.0,506,0,0,0.2,0.2,585d6_00006
0.6618016362190247,0.604938268661499,0.669432520866394,0.6078431606292725,172,1730795332,,False,1,585d6_00009,2024-11-05_09-28-52,319.4783179759979,319.4783179759979,1283973,ggpu197,10.241.148.97,319.4783179759979,1,0.1,0.0,506,0,0,0.2,0.8,585d6_00009
0.6507996320724487,0.6296296119689941,0.6627190709114075,0.5980392098426819,320,1730795127,,False,1,585d6_00007,2024-11-05_09-25-27,417.05062460899353,417.05062460899353,1282696,ggpu197,10.241.148.97,417.05062460899353,1,0.1,0.0,506,0,0,0.2,0.4,585d6_00007
0.6575750708580017,0.604938268661499,0.6708366274833679,0.6078431606292725,192,1730795065,,False,1,585d6_00008,2024-11-05_09-24-25,326.8645484447479,326.8645484447479,1282976,ggpu197,10.241.148.97,326.8645484447479,1,0.1,0.0,506,0,0,0.2,0.6,585d6_00008
0.6426463723182678,0.6666666865348816,0.665986180305481,0.6372548937797546,313,1730794941,,False,1,585d6_00005,2024-11-05_09-22-21,402.29670810699463,402.29670810699463,1281375,ggpu197,10.241.148.97,402.29670810699463,1,0.1,0.0,506,0,0,0.2,0.0,585d6_00005
0.6722738146781921,0.604938268661499,0.6694700717926025,0.6078431606292725,31,1730794703,,False,1,585d6_00004,2024-11-05_09-18-23,163.95645117759705,163.95645117759705,1281069,ggpu197,10.241.148.97,163.95645117759705,1,0.1,0.0,506,0,0,0.0,0.8,585d6_00004
0.6507457494735718,0.604938268661499,0.6718515157699585,0.6078431606292725,319,1730794643,,False,1,585d6_00002,2024-11-05_09-17-23,425.0971806049347,425.0971806049347,1279043,ggpu197,10.241.148.97,425.0971806049347,1,0.1,0.0,506,0,0,0.0,0.4,585d6_00002
0.6620243191719055,0.604938268661499,0.6710562109947205,0.6078431606292725,167,1730794518,,False,1,585d6_00000,2024-11-05_09-15-18,299.84629011154175,299.84629011154175,1279041,ggpu197,10.241.148.97,299.84629011154175,1,0.1,0.0,506,0,0,0.0,0.0,585d6_00000
0.6610780954360962,0.604938268661499,0.6709981560707092,0.6078431606292725,164,1730794512,,False,1,585d6_00001,2024-11-05_09-15-12,293.4740867614746,293.4740867614746,1279042,ggpu197,10.241.148.97,293.4740867614746,1,0.1,0.0,506,0,0,0.0,0.2,585d6_00001
0.6595500707626343,0.604938268661499,0.6715997457504272,0.6078431606292725,158,1730794501,,False,1,585d6_00003,2024-11-05_09-15-01,282.93832087516785,282.93832087516785,1279044,ggpu197,10.241.148.97,282.93832087516785,1,0.1,0.0,506,0,0,0.0,0.6,585d6_00003
0.6708645820617676,0.604938268661499,0.669757068157196,0.6078431606292725,6724,1730973319,,False,1,585d6_00342,2024-11-07_10-55-19,6244.096349477768,6244.096349477768,1616724,ggpu197,10.241.148.97,6244.096349477768,1,0.0001,0.001,506,0,0,0.6,0.4,585d6_00342
0.6708675622940063,0.604938268661499,0.6697567701339722,0.6078431606292725,6724,1730973465,,False,1,585d6_00343,2024-11-07_10-57-45,6389.823917150497,6389.823917150497,1616725,ggpu197,10.241.148.97,6389.823917150497,1,0.0001,0.001,506,0,0,0.6,0.6,585d6_00343
0.6708312630653381,0.604938268661499,0.6697636246681213,0.6078431606292725,7178,1730973852,,False,1,585d6_00348,2024-11-07_11-04-12,6777.237656831741,6777.237656831741,1616722,ggpu197,10.241.148.97,6777.237656831741,1,0.0001,0.001,506,0,0,0.8,0.6,585d6_00348
0.6709960103034973,0.604938268661499,0.6697442531585693,0.6078431606292725,9997,1730976435,,False,1,585d6_00350,2024-11-07_11-47-15,9359.83493423462,9359.83493423462,1616723,ggpu197,10.241.148.97,9359.83493423462,1,1e-05,0.001,506,0,0,0.0,0.0,585d6_00350
0.6709981560707092,0.604938268661499,0.6697422862052917,0.6078431606292725,9999,1730982752,,False,1,585d6_00351,2024-11-07_13-32-32,9364.984366893768,9364.984366893768,1626923,ggpu197,10.241.148.97,9364.984366893768,1,1e-05,0.001,506,0,0,0.0,0.2,585d6_00351
0.6710014343261719,0.604938268661499,0.669739305973053,0.6078431606292725,9999,1730983000,,False,1,585d6_00352,2024-11-07_13-36-40,9469.663378477097,9469.663378477097,1627416,ggpu197,10.241.148.97,9469.663378477097,1,1e-05,0.001,506,0,0,0.0,0.4,585d6_00352
0.6710071563720703,0.604938268661499,0.6697331070899963,0.6078431606292725,9999,1730983382,,False,1,585d6_00353,2024-11-07_13-43-02,9464.013480901718,9464.013480901718,1628410,ggpu197,10.241.148.97,9464.013480901718,1,1e-05,0.001,506,0,0,0.0,0.6,585d6_00353
0.6715839505195618,0.604938268661499,0.6696394085884094,0.6078431606292725,976,1730977605,,False,1,585d6_00354,2024-11-07_12-06-45,1102.1654453277588,1102.1654453277588,1631070,ggpu197,10.241.148.97,1102.1654453277588,1,1e-05,0.001,506,0,0,0.0,0.8,585d6_00354
0.6713355779647827,0.604938268661499,0.6697142124176025,0.6078431606292725,9992,1730986761,,False,1,585d6_00355,2024-11-07_14-39-21,9087.553657531738,9087.553657531738,1632532,ggpu197,10.241.148.97,9087.553657531738,1,1e-05,0.001,506,0,0,0.2,0.0,585d6_00355
0.67143714427948,0.604938268661499,0.6696975827217102,0.6078431606292725,6392,1730988808,,False,1,585d6_00356,2024-11-07_15-13-28,5985.777585268021,5985.777585268021,1637417,ggpu197,10.241.148.97,5985.777585268021,1,1e-05,0.001,506,0,0,0.2,0.2,585d6_00356
0.6713334918022156,0.604938268661499,0.6697009205818176,0.6078431606292725,9999,1730992284,,False,1,585d6_00357,2024-11-07_16-11-24,9215.055971860886,9215.055971860886,1638158,ggpu197,10.241.148.97,9215.055971860886,1,1e-05,0.001,506,0,0,0.2,0.4,585d6_00357
0.6713323593139648,0.604938268661499,0.6696832776069641,0.6078431606292725,9998,1730992682,,False,1,585d6_00358,2024-11-07_16-18-02,9229.189207077026,9229.189207077026,1638969,ggpu197,10.241.148.97,9229.189207077026,1,1e-05,0.001,506,0,0,0.2,0.6,585d6_00358
0.671588122844696,0.604938268661499,0.6696386337280273,0.6078431606292725,992,1730987975,,False,1,585d6_00359,2024-11-07_14-59-35,1139.9301407337189,1139.9301407337189,1642296,ggpu197,10.241.148.97,1139.9301407337189,1,1e-05,0.001,506,0,0,0.2,0.8,585d6_00359
0.6715813875198364,0.604938268661499,0.6697062849998474,0.6078431606292725,2127,1730990228,,False,1,585d6_00360,2024-11-07_15-37-08,2181.333018064499,2181.333018064499,1643861,ggpu197,10.241.148.97,2181.333018064499,1,1e-05,0.001,506,0,0,0.4,0.0,585d6_00360
0.6715813875198364,0.604938268661499,0.6697027683258057,0.6078431606292725,2070,1730990995,,False,1,585d6_00361,2024-11-07_15-49-55,2112.8113491535187,2112.8113491535187,1645017,ggpu197,10.241.148.97,2112.8113491535187,1,1e-05,0.001,506,0,0,0.4,0.2,585d6_00361
0.6715742349624634,0.604938268661499,0.6696794033050537,0.6078431606292725,2082,1730992395,,False,1,585d6_00362,2024-11-07_16-13-15,2097.191555261612,2097.191555261612,1646775,ggpu197,10.241.148.97,2097.191555261612,1,1e-05,0.001,506,0,0,0.4,0.4,585d6_00362
0.6713982820510864,0.604938268661499,0.6696714758872986,0.6078431606292725,9996,1731000039,,False,1,585d6_00363,2024-11-07_18-20-39,8972.337174415588,8972.337174415588,1647935,ggpu197,10.241.148.97,8972.337174415588,1,1e-05,0.001,506,0,0,0.4,0.6,585d6_00363
0.6715908646583557,0.604938268661499,0.6696380972862244,0.6078431606292725,1018,1730993500,,False,1,585d6_00364,2024-11-07_16-31-40,1146.798687696457,1146.798687696457,1649507,ggpu197,10.241.148.97,1146.798687696457,1,1e-05,0.001,506,0,0,0.4,0.8,585d6_00364
0.6716307401657104,0.604938268661499,0.6697739362716675,0.6078431606292725,1688,1730994165,,False,1,585d6_00365,2024-11-07_16-42-45,1735.4099037647247,1735.4099037647247,1649969,ggpu197,10.241.148.97,1735.4099037647247,1,1e-05,0.001,506,0,0,0.6,0.0,585d6_00365
0.6716089844703674,0.604938268661499,0.6697331070899963,0.6078431606292725,1838,1730994662,,False,1,585d6_00366,2024-11-07_16-51-02,1911.0596759319305,1911.0596759319305,1650900,ggpu197,10.241.148.97,1911.0596759319305,1,1e-05,0.001,506,0,0,0.6,0.2,585d6_00366
0.6715959906578064,0.604938268661499,0.6696994304656982,0.6078431606292725,1840,1730995462,,False,1,585d6_00367,2024-11-07_17-04-22,1893.4077064990997,1893.4077064990997,1652049,ggpu197,10.241.148.97,1893.4077064990997,1,1e-05,0.001,506,0,0,0.6,0.4,585d6_00367
0.6714380383491516,0.604938268661499,0.6696629524230957,0.6078431606292725,9995,1731002994,,False,1,585d6_00368,2024-11-07_19-09-54,8757.32019162178,8757.32019162178,1653091,ggpu197,10.241.148.97,8757.32019162178,1,1e-05,0.001,506,0,0,0.6,0.6,585d6_00368
0.6715942025184631,0.604938268661499,0.669642448425293,0.6078431606292725,1060,1730995933,,False,1,585d6_00369,2024-11-07_17-12-13,1201.4647462368011,1201.4647462368011,1654071,ggpu197,10.241.148.97,1201.4647462368011,1,1e-05,0.001,506,0,0,0.6,0.8,585d6_00369
0.6717236638069153,0.604938268661499,0.6699203848838806,0.6078431606292725,1900,1730997534,,False,1,585d6_00370,2024-11-07_17-38-54,2003.6254601478577,2003.6254601478577,1655245,ggpu197,10.241.148.97,2003.6254601478577,1,1e-05,0.001,506,0,0,0.8,0.0,585d6_00370
0.6716471314430237,0.604938268661499,0.6698055863380432,0.6078431606292725,2878,1730998912,,False,1,585d6_00371,2024-11-07_18-01-52,2908.9958770275116,2908.9958770275116,1656149,ggpu197,10.241.148.97,2908.9958770275116,1,1e-05,0.001,506,0,0,0.8,0.2,585d6_00371
0.6716172099113464,0.604938268661499,0.6697455048561096,0.6078431606292725,2878,1731000485,,False,1,585d6_00372,2024-11-07_18-28-05,2878.9063811302185,2878.9063811302185,1658037,ggpu197,10.241.148.97,2878.9063811302185,1,1e-05,0.001,506,0,0,0.8,0.4,585d6_00372
0.6715973615646362,0.604938268661499,0.6696438789367676,0.6078431606292725,1223,1731000343,,False,1,585d6_00374,2024-11-07_18-25-43,1358.8345565795898,1358.8345565795898,1659670,ggpu197,10.241.148.97,1358.8345565795898,1,1e-05,0.001,506,0,0,0.8,0.8,585d6_00374
0.6715859174728394,0.604938268661499,0.6696550250053406,0.6078431606292725,3106,1731002936,,False,1,585d6_00373,2024-11-07_19-08-56,2827.5802426338196,2827.5802426338196,1661202,ggpu197,10.241.148.97,2827.5802426338196,1,1e-05,0.001,506,0,0,0.8,0.6,585d6_00373
0.6707931160926819,0.604938268661499,0.6697530746459961,0.6078431606292725,29,1731000611,,False,1,585d6_00375,2024-11-07_18-30-11,196.57874584197998,196.57874584197998,1661905,ggpu197,10.241.148.97,196.57874584197998,1,0.1,0.01,506,0,0,0.0,0.0,585d6_00375
0.6707429885864258,0.604938268661499,0.6697402596473694,0.6078431606292725,31,1731000756,,False,1,585d6_00376,2024-11-07_18-32-36,200.43449902534485,200.43449902534485,1662416,ggpu197,10.241.148.97,200.43449902534485,1,0.1,0.01,506,0,0,0.0,0.2,585d6_00376
