config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.2,0.0,0.0001,506,0.5405853390693665,0.8024691343307495,0.75384617,1.0,0.5,0.8596491,0.6139406,0.7955995,0.808084,16.0,16.0,0.0,49.0,0.5853516459465027,0.7549019455909729,0.73417723,0.9354839,0.475,0.822695,0.4795617,0.7451613,0.7553301,19.0,21.0,4.0,58.0
0,0.001,0.2,0.8,0.0001,506,0.6638004779815674,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6125638,0.7196837,0.0,32.0,0.0,49.0,0.672749400138855,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.61872303,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.6579723358154297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6170281,0.72091436,0.0,32.0,0.0,49.0,0.676991879940033,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.61769927,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.6538029313087463,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6214924,0.72305876,0.0,32.0,0.0,49.0,0.6829009056091309,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5044355,0.61964583,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.6480087637901306,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62978315,0.7301618,0.0,32.0,0.0,49.0,0.6833920478820801,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5141129,0.62602776,0.0,40.0,2.0,60.0
0,0.001,0.0,0.0,0.0001,506,0.4951768219470978,0.8024691343307495,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.76562494,0.74486613,20.0,12.0,4.0,45.0,0.44502168893814087,0.8235294222831726,0.8055556,0.9354839,0.65,0.86567163,0.62735575,0.8528226,0.8466086,26.0,14.0,4.0,58.0
0,0.001,0.0,0.8,0.0001,506,0.6630648374557495,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.7192391,0.0,32.0,0.0,49.0,0.67357337474823,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879032,0.61815095,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.6581568717956543,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6157526,0.72135544,0.0,32.0,0.0,49.0,0.6774976849555969,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50080645,0.61917686,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.6488541960716248,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6265944,0.7266637,0.0,32.0,0.0,49.0,0.6856364607810974,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.51048386,0.6238777,0.0,40.0,1.0,61.0
0,0.001,0.0,0.4,0.0001,506,0.6525689363479614,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6183036,0.7216012,0.0,32.0,0.0,49.0,0.6821171045303345,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5020162,0.6180917,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.0001,506,0.6702483892440796,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6106505,0.7189986,0.0,32.0,0.0,49.0,0.6698076128959656,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49596775,0.6164321,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,506,0.6696449518203735,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.611926,0.71947765,0.0,32.0,0.0,49.0,0.669887363910675,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758065,0.6175469,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.0001,506,0.6696176528930664,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.7192391,0.0,32.0,0.0,49.0,0.6698862910270691,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49798387,0.61778474,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.0001,506,0.6706436276435852,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6087373,0.7175096,0.0,32.0,0.0,49.0,0.6697673201560974,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49395162,0.61534435,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.0001,506,0.6662720441818237,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62021685,0.7226528,0.0,32.0,0.0,49.0,0.6709017753601074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.503629,0.61917996,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.0001,506,0.6703268885612488,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61001277,0.71846485,0.0,32.0,0.0,49.0,0.6698540449142456,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4951613,0.6159454,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.0001,506,0.5944104790687561,0.7777777910232544,0.73134327,1.0,0.4375,0.8448276,0.56565243,0.7720026,0.7975603,14.0,18.0,0.0,49.0,0.6393085718154907,0.6470588445663452,0.6666667,0.83870965,0.35,0.74285716,0.21720363,0.669758,0.72706836,14.0,26.0,10.0,52.0
0,0.01,0.6,0.6,0.0001,506,0.6608480215072632,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62659436,0.7279434,0.0,32.0,0.0,49.0,0.6712963581085205,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51008064,0.6237498,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,506,0.6432397961616516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6603954,0.7491456,0.0,32.0,0.0,49.0,0.6779261827468872,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.53951615,0.64584994,0.0,40.0,1.0,61.0
0,0.01,0.6,0.4,0.0001,506,0.6488689184188843,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438138,0.739032,0.0,32.0,0.0,49.0,0.6745059490203857,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53145164,0.6389269,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.0001,506,0.5584864020347595,0.790123462677002,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.7904974,0.81123525,15.0,17.0,0.0,49.0,0.6083022952079773,0.6960784196853638,0.7012987,0.87096775,0.425,0.77697843,0.3359347,0.71411294,0.751631,17.0,23.0,8.0,54.0
0,0.01,0.4,0.8,0.0001,506,0.6634631752967834,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61639035,0.7210299,0.0,32.0,0.0,49.0,0.6715192794799805,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5004032,0.6173587,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.0001,506,0.6569329500198364,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62276787,0.72360575,0.0,32.0,0.0,49.0,0.6746286153793335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5068549,0.62152123,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.0001,506,0.6508587598800659,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6310587,0.72942156,1.0,31.0,0.0,49.0,0.6760703921318054,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.51370966,0.62572473,0.0,40.0,2.0,60.0
0,0.01,0.4,0.2,0.0001,506,0.6404419541358948,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6489159,0.7430999,2.0,30.0,0.0,49.0,0.679307222366333,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5366936,0.64137787,4.0,36.0,3.0,59.0
0,0.01,0.2,0.0,0.0001,506,0.48715266585350037,0.8148148059844971,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.7777424,0.7652557,19.0,13.0,2.0,47.0,0.5001676678657532,0.8039215803146362,0.8,0.9032258,0.65,0.8484849,0.5821089,0.81975806,0.86751413,26.0,14.0,6.0,56.0
0,0.01,0.2,0.8,0.0001,506,0.6630401015281677,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61639035,0.7213223,0.0,32.0,0.0,49.0,0.6715874075889587,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.61767566,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.0001,506,0.6527576446533203,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6253189,0.72663534,0.0,32.0,0.0,49.0,0.6761265397071838,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.62295073,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.6447762846946716,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65338016,0.7459742,0.0,32.0,0.0,49.0,0.6817482709884644,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5387097,0.6428732,0.0,40.0,1.0,61.0
0,0.01,0.2,0.2,0.0001,506,0.6353233456611633,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.67059946,0.75543123,2.0,30.0,0.0,49.0,0.6766830086708069,0.5980392098426819,0.6105263,0.9354839,0.075,0.7388535,0.020245882,0.5516129,0.6536377,3.0,37.0,4.0,58.0
0,0.01,0.0,0.0,0.0001,506,0.45089346170425415,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.78794646,0.79456156,20.0,12.0,2.0,47.0,0.42085060477256775,0.843137264251709,0.82857144,0.9354839,0.7,0.8787879,0.66866153,0.8725807,0.9027742,28.0,12.0,4.0,58.0
0,0.01,0.0,0.8,0.0001,506,0.6624302864074707,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6157526,0.7216951,0.0,32.0,0.0,49.0,0.6720314025878906,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5004032,0.61725676,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.6433424949645996,0.6419752836227417,0.6315789,0.97959185,0.125,0.768,0.2124609,0.6323342,0.7308061,4.0,28.0,1.0,48.0,0.6833125352859497,0.5686274766921997,0.6,0.87096775,0.1,0.7105263,-0.043994136,0.5177419,0.6283014,4.0,36.0,8.0,54.0
0,0.01,0.0,0.6,0.0001,506,0.6546353697776794,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6214924,0.7232978,0.0,32.0,0.0,49.0,0.6793675422668457,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50564516,0.62029517,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.0001,506,0.6359032392501831,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.65848213,0.74973726,6.0,26.0,0.0,49.0,0.6802167892456055,0.5686274766921997,0.6,0.87096775,0.1,0.7105263,-0.043994136,0.54112905,0.64543986,4.0,36.0,8.0,54.0
0,0.1,0.8,0.6,0.0001,506,0.6699022650718689,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.611926,0.71947765,0.0,32.0,0.0,49.0,0.6698493957519531,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4983871,0.6180208,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.0001,506,0.6696359515190125,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60172194,0.7130371,0.0,32.0,0.0,49.0,0.6700477004051208,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48588708,0.61035615,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.0001,506,0.6671047210693359,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61639035,0.7212003,0.0,32.0,0.0,49.0,0.670297384262085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50080645,0.6175506,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.0001,506,0.6686481237411499,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6061863,0.71566194,0.0,32.0,0.0,49.0,0.6710493564605713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49112904,0.6129741,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.0001,506,0.669857382774353,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6125638,0.71943533,0.0,32.0,0.0,49.0,0.6698480248451233,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49637097,0.6166245,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.0001,506,0.6700371503829956,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.7192391,0.0,32.0,0.0,49.0,0.6699018478393555,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4983871,0.6180208,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.0001,506,0.6697034239768982,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61639035,0.72119343,0.0,32.0,0.0,49.0,0.6698516607284546,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.503629,0.62055016,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0001,506,0.6665804386138916,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6240434,0.7265713,0.0,32.0,0.0,49.0,0.6713665723800659,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.6221284,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.0001,506,0.6696363687515259,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61447704,0.721071,0.0,32.0,0.0,49.0,0.670088529586792,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49919355,0.6183821,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0001,506,0.6699868440628052,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61383927,0.72042567,0.0,32.0,0.0,49.0,0.6698325872421265,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879032,0.61783034,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.0001,506,0.6684019565582275,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61001277,0.7181079,0.0,32.0,0.0,49.0,0.6701923608779907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49395162,0.61527807,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.0001,506,0.661277711391449,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6214924,0.7239012,0.0,32.0,0.0,49.0,0.6716306805610657,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5044355,0.6201072,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.0001,506,0.6547958254814148,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6508291,0.7440795,0.0,32.0,0.0,49.0,0.669933557510376,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.546371,0.6422445,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.0001,506,0.6552642583847046,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6699617,0.75664395,0.0,32.0,0.0,49.0,0.6700378060340881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54919356,0.6545179,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0001,506,0.6604611277580261,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342474,0.73336446,0.0,32.0,0.0,49.0,0.670697033405304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5254032,0.6326947,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.0001,506,0.662203311920166,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6189413,0.7235061,0.0,32.0,0.0,49.0,0.6716325283050537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.6180395,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0001,506,0.6608074903488159,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63488525,0.7335552,0.0,32.0,0.0,49.0,0.6705955266952515,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5221774,0.6313188,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.0001,506,0.6526641845703125,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68080354,0.7616038,0.0,32.0,0.0,49.0,0.6688446402549744,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5604839,0.6619597,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0001,506,0.662075936794281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61639035,0.7200987,0.0,32.0,0.0,49.0,0.6717367768287659,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5004032,0.6173587,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0001,506,0.6557871699333191,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6419005,0.73752856,0.0,32.0,0.0,49.0,0.6705358624458313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.533871,0.6371011,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0001,506,0.6624717116355896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6151148,0.7203715,0.0,32.0,0.0,49.0,0.6715847849845886,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49919355,0.61795485,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0001,506,0.6627957224845886,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6170281,0.72133553,0.0,32.0,0.0,49.0,0.6716404557228088,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5004032,0.6173587,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.0001,506,0.6720760464668274,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4205995,0.5416318,0.0,32.0,0.0,49.0,0.6692118644714355,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53629035,0.6474267,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.0001,506,0.6640583276748657,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61447704,0.7206317,0.0,32.0,0.0,49.0,0.6711344718933105,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.61872303,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.6713884472846985,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696690320968628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,506,0.6716043949127197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696433424949646,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0001,506,0.6643403768539429,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61383927,0.72042567,0.0,32.0,0.0,49.0,0.6710739135742188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49919355,0.6183821,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.0,506,0.6716036796569824,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.66963791847229,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.67161625623703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697102189064026,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.671654224395752,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669787585735321,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.0,506,0.6717012524604797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669867217540741,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.6716005206108093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696369051933289,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.6716023087501526,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.66963791847229,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.671600878238678,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696636080741882,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.671608567237854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696935892105103,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.6716229319572449,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697275042533875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.6712925434112549,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39413264,0.52605474,0.0,32.0,0.0,49.0,0.6696814894676208,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51008064,0.63422024,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,506,0.6715975403785706,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696341037750244,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.6716001629829407,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696409583091736,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.6715928316116333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696732640266418,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.6715925335884094,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696629524230957,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,506,0.6712906360626221,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39413264,0.52605474,0.0,32.0,0.0,49.0,0.6696949601173401,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51008064,0.63422024,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.6715985536575317,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696398854255676,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.6712886095046997,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6697031855583191,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51008064,0.63422024,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.6715957522392273,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696327328681946,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,506,0.6686566472053528,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6090561,0.71723676,0.0,32.0,0.0,49.0,0.670128345489502,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4935484,0.6151874,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0,506,0.668380081653595,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6087373,0.7172368,0.0,32.0,0.0,49.0,0.6701922416687012,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4935484,0.6151874,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.0,506,0.6681526899337769,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6087373,0.7172368,0.0,32.0,0.0,49.0,0.6702444553375244,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4935484,0.6151874,0.0,40.0,0.0,62.0
