inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.608906626701355,0.604938268661499,0.6097660064697266,0.6078431606292725,141,1730075542,,False,1,c95a3_00108,2024-10-28_01-32-22,222.70965147018433,222.70965147018433,162220,agq007,10.108.101.7,222.70965147018433,1,0.01,0.1,0.6,506,0,0,c95a3_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8788266,0.8616319,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8719758,0.88099587,0.0,40.0,0.0,62.0
0.6658063530921936,0.604938268661499,0.6649758815765381,0.6078431606292725,124,1730075612,,False,1,c95a3_00109,2024-10-28_01-33-32,197.49645924568176,197.49645924568176,164133,agq007,10.108.101.7,197.49645924568176,1,0.01,0.1,0.8,506,0,0,c95a3_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87882656,0.8596797,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86633074,0.873788,0.0,40.0,0.0,62.0
0.36023759841918945,0.8765432238578796,0.37672561407089233,0.8725489974021912,143,1730075753,,False,1,c95a3_00110,2024-10-28_01-35-53,236.94060564041138,236.94060564041138,165745,agq007,10.108.101.7,236.94060564041138,1,0.001,0.1,0.0,506,0,0,c95a3_00110,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89923465,0.8961802,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.87557054,29.0,11.0,2.0,60.0
0.3639084994792938,0.8765432238578796,0.37673112750053406,0.8725489974021912,182,1730075767,,False,1,c95a3_00111,2024-10-28_01-36-07,242.62020230293274,242.62020230293274,166263,agq007,10.108.101.7,242.62020230293274,1,0.001,0.1,0.2,506,0,0,c95a3_00111,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8941327,0.885547,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.8731591,29.0,11.0,2.0,60.0
0.36945584416389465,0.8765432238578796,0.37778764963150024,0.8725489974021912,180,1730075810,,False,1,c95a3_00112,2024-10-28_01-36-50,249.8523588180542,249.8523588180542,166939,agq007,10.108.101.7,249.8523588180542,1,0.001,0.1,0.4,506,0,0,c95a3_00112,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88903064,0.8813355,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86834675,0.8746157,29.0,11.0,2.0,60.0
0.3889786899089813,0.8765432238578796,0.3971869647502899,0.8725489974021912,185,1730075890,,False,1,c95a3_00113,2024-10-28_01-38-10,240.38735556602478,240.38735556602478,168496,agq007,10.108.101.7,240.38735556602478,1,0.001,0.1,0.6,506,0,0,c95a3_00113,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8864796,0.8790811,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87076616,0.8767741,29.0,11.0,2.0,60.0
0.4545119106769562,0.8765432238578796,0.45833274722099304,0.8725489974021912,635,1730076244,,False,1,c95a3_00114,2024-10-28_01-44-04,459.19709181785583,459.19709181785583,170573,agq007,10.108.101.7,459.19709181785583,1,0.001,0.1,0.8,506,0,0,c95a3_00114,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8807398,0.8735649,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8743952,0.87994456,29.0,11.0,2.0,60.0
0.3596758544445038,0.8765432238578796,0.37548837065696716,0.8725489974021912,1056,1730076444,,False,1,c95a3_00115,2024-10-28_01-47-24,654.1618654727936,654.1618654727936,171048,agq007,10.108.101.7,654.1618654727936,1,0.0001,0.1,0.0,506,0,0,c95a3_00115,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8992347,0.8960232,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.87051326,29.0,11.0,2.0,60.0
0.3612968623638153,0.8765432238578796,0.37462517619132996,0.8725489974021912,1036,1730076472,,False,1,c95a3_00116,2024-10-28_01-47-52,637.8533751964569,637.8533751964569,171741,agq007,10.108.101.7,637.8533751964569,1,0.0001,0.1,0.2,506,0,0,c95a3_00116,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8941327,0.885547,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.870913,29.0,11.0,2.0,60.0
0.36942481994628906,0.8765432238578796,0.38065871596336365,0.8725489974021912,849,1730076467,,False,1,c95a3_00117,2024-10-28_01-47-47,543.3476157188416,543.3476157188416,173286,agq007,10.108.101.7,543.3476157188416,1,0.0001,0.1,0.4,506,0,0,c95a3_00117,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8903062,0.8824806,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8675403,0.8721846,29.0,11.0,2.0,60.0
0.37730151414871216,0.8765432238578796,0.38747653365135193,0.8725489974021912,1137,1730076991,,False,1,c95a3_00118,2024-10-28_01-56-31,714.6365342140198,714.6365342140198,177893,agq007,10.108.101.7,714.6365342140198,1,0.0001,0.1,0.6,506,0,0,c95a3_00118,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88839287,0.8807713,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.87225646,29.0,11.0,2.0,60.0
0.6716682314872742,0.604938268661499,0.6707090735435486,0.6078431606292725,10,1730076649,,False,1,c95a3_00119,2024-10-28_01-50-49,165.1091604232788,165.1091604232788,180534,agq007,10.108.101.7,165.1091604232788,1,0.0001,0.1,0.8,506,0,0,c95a3_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6772959,0.7395324,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7155242,0.78829247,0.0,40.0,0.0,62.0
0.3574829697608948,0.8765432238578796,0.3737045228481293,0.8725489974021912,8492,1730080344,,False,1,c95a3_00120,2024-10-28_02-52-24,3849.840041399002,3849.840041399002,181054,agq007,10.108.101.7,3849.840041399002,1,1e-05,0.1,0.0,506,0,0,c95a3_00120,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8998724,0.8964499,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.865121,0.8718329,29.0,11.0,2.0,60.0
0.36202380061149597,0.8765432238578796,0.37539052963256836,0.8725489974021912,6908,1730079747,,False,1,c95a3_00121,2024-10-28_02-42-27,3252.8272709846497,3252.8272709846497,181162,agq007,10.108.101.7,3252.8272709846497,1,1e-05,0.1,0.2,506,0,0,c95a3_00121,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8934949,0.88495445,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8655242,0.87141645,29.0,11.0,2.0,60.0
0.36772817373275757,0.8765432238578796,0.378998339176178,0.8725489974021912,7176,1730080213,,False,1,c95a3_00122,2024-10-28_02-50-13,3532.3077676296234,3532.3077676296234,184021,agq007,10.108.101.7,3532.3077676296234,1,1e-05,0.1,0.4,506,0,0,c95a3_00122,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8896684,0.8817271,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86754036,0.87180156,29.0,11.0,2.0,60.0
0.38620713353157043,0.8765432238578796,0.396307110786438,0.8725489974021912,7331,1730080356,,False,1,c95a3_00123,2024-10-28_02-52-36,3332.178280353546,3332.178280353546,188495,agq007,10.108.101.7,3332.178280353546,1,1e-05,0.1,0.6,506,0,0,c95a3_00123,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8877551,0.8803265,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8671371,0.87234294,29.0,11.0,2.0,60.0
0.6746649742126465,0.604938268661499,0.6748919486999512,0.6078431606292725,146,1730080007,,False,1,c95a3_00124,2024-10-28_02-46-47,226.37273144721985,226.37273144721985,219876,agq007,10.108.101.7,226.37273144721985,1,1e-05,0.1,0.8,506,0,0,c95a3_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.77933675,0.83166033,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.78205645,0.8444949,0.0,40.0,0.0,62.0
